Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092007,227961384,0001106
Trade Date <03-SEP-2007>,Settlement Type <N>,Settlement No <2007167>,Settlement Date <05-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,91,AVTNPL,EQ,614,391,63.68
20,92,AXISBANK,EQ,777049,404621,52.07
20,93,AZTECSOFT,EQ,34635,26637,76.91
20,94,BAGFILMS,EQ,132544,79407,59.91
20,95,BAJAJAUTO,EQ,106360,50040,47.05
20,96,BAJAJHIND,EQ,623414,243882,39.12
20,97,BAJAUTOFIN,EQ,1366,1100,80.53
20,98,BALAJITELE,EQ,109184,67457,61.78
20,99,BALAMINES,EQ,463,426,92.01
20,100,BALKRISIND,EQ,1287,1284,99.77
20,101,BALMLAWRIE,EQ,10071,9115,90.51
20,102,BALPHARMA,EQ,2967,2889,97.37
20,103,BALRAMCHIN,EQ,1076640,308421,28.65
20,104,BANARISUG,EQ,292,196,67.12
20,105,BANCOINDIA,EQ,2327,1586,68.16
20,106,BANKBARODA,EQ,903299,382694,42.37
20,107,BANKBEES,EQ,175,175,100.00
20,108,BANKINDIA,EQ,869019,371302,42.73
20,109,BANKRAJAS,EQ,183879,126951,69.04
20,110,BANSWRAS,EQ,30332,15618,51.49
20,111,BARTRONICS,EQ,45753,27012,59.04
20,112,BASF,EQ,20951,13678,65.29
20,113,BASML,EQ,4593,3474,75.64
20,114,BATAINDIA,EQ,181892,89941,49.45
20,115,BATLIBOI,EQ,1928,1161,60.22
20,116,BBL,EQ,2159,1443,66.84
20,117,BBTC,EQ,1425,1285,90.18
20,118,BCCL,EQ,6364,5273,82.86
20,119,BEL,EQ,60886,29731,48.83
20,120,BELCERAMIC,EQ,4397,2925,66.52
20,121,BEML,EQ,92072,50688,55.05
20,122,BEPL,EQ,8123,7473,92.00
20,123,BERGEPAINT,EQ,116083,84951,73.18
20,124,BFUTILITIE,EQ,14089,8143,57.80
20,125,BHAGWATIHO,EQ,181638,63651,35.04
20,126,BHAGYNAGAR,EQ,24946,17656,70.78
20,127,BHARATFORG,EQ,2172169,1237988,56.99
20,128,BHARATGEAR,EQ,2775,2356,84.90
20,129,BHARATRAS,EQ,2600,2600,100.00
20,130,BHARTIARTL,EQ,1054251,633761,60.11
20,131,BHARTIARTL,IL,44000,44000,100.00
20,132,BHARTISHIP,EQ,10548,7389,70.05
20,133,BHEL,EQ,1107064,558246,50.43
20,134,BHUSANSTL,EQ,289796,49040,16.92
20,135,BIL,EQ,686,586,85.42
20,136,BILPOWER,EQ,26197,22430,85.62
20,137,BILT,EQ,431836,235829,54.61
20,138,BINANICEM,EQ,69724,35907,51.50
20,139,BINANIIND,EQ,54923,48817,88.88
20,140,BINDALAGRO,EQ,4910402,1848572,37.65
20,141,BIOCON,EQ,377035,279712,74.19
20,142,BIRLAERIC,EQ,34009,17619,51.81
20,143,BIRLAJUTE,EQ,164668,57401,34.86
20,144,BIRLAPOWER,EQ,40536,28521,70.36
20,145,BLBLIMITED,EQ,7422,5833,78.59
20,146,BLKASHYAP,EQ,1077,836,77.62
20,147,BLUEBIRD,EQ,13136,8843,67.32
20,148,BLUECHIP,EQ,167238,69733,41.70
20,149,BLUECOAST,EQ,49,49,100.00
20,150,BLUEDART,EQ,20263,18837,92.96
20,151,BLUESTARCO,EQ,28121,20317,72.25
20,152,BLUESTINFO,EQ,1399,1237,88.42
20,153,BOC,EQ,28026,16864,60.17
20,154,BOMDYEING,EQ,168782,38413,22.76
20,155,BONGAIREFN,EQ,1065554,436723,40.99
20,156,BOSCHCHASY,EQ,1171,821,70.11
20,157,BPCL,EQ,294884,201127,68.21
20,158,BPL,EQ,39468,30282,76.73
20,159,BPLENGG,EQ,20279,18491,91.18
20,160,BRFL,EQ,463870,118434,25.53
20,161,BRITANNIA,EQ,10585,8205,77.52
20,162,BROADCAST,EQ,69526,21561,31.01
20,163,BSELINFRA,EQ,198408,70109,35.34
20,164,BSL,EQ,2959,2946,99.56
20,165,BVXL,EQ,85682,44458,51.89
20,166,CADILAHC,EQ,45539,29753,65.34
20,167,CAIRN,EQ,895283,527462,58.92
20,168,CALSOFT,EQ,12753,8666,67.95
20,169,CAMBRIDGE,EQ,15536,7016,45.16
20,170,CANBK,EQ,396272,152055,38.37
20,171,CANDC,EQ,44733,13405,29.97
20,172,CANFINHOME,EQ,40573,34349,84.66
20,173,CARBORUNIV,EQ,22931,18589,81.06
20,174,CAROLINFO,EQ,224060,145465,64.92
20,175,CASTROL,EQ,8889,5630,63.34
20,176,CCL,EQ,5879,5618,95.56
20,177,CEAT,EQ,114851,85909,74.80
20,178,CELEBRITY,EQ,84788,36366,42.89
20,179,CELESTIAL,EQ,28408,13631,47.98
20,180,CENTBOP,EQ,593907,325725,54.84
20,181,CENTENKA,EQ,72436,45370,62.63
20,182,CENTEXT,EQ,30000,25937,86.46
20,183,CENTRALBK,EQ,8872184,3323519,37.46
20,184,CENTURYPLY,EQ,1476,1102,74.66
20,185,CENTURYTEX,EQ,809784,139650,17.25
20,186,CESC,EQ,100640,39603,39.35
20,187,CHAMBLFERT,EQ,9081042,1590132,17.51
20,188,CHEMFALKAL,EQ,1301,1212,93.16
20,189,CHEMPLAST,EQ,201892,152944,75.76
20,190,CHENNPETRO,EQ,34751,17575,50.57
20,191,CHESLINTEX,EQ,1501,1501,100.00
20,192,CHETTINAD,EQ,246,231,93.90
20,193,CHOLADBS,EQ,53176,21054,39.59
20,194,CIMCOBIRLA,EQ,10187,10177,99.90
20,195,CINEMAX,EQ,39267,23833,60.69
20,196,CINEVISTA,EQ,1322,1247,94.33
20,197,CIPLA,EQ,2972766,1629098,54.80
20,198,CLASSIC,EQ,16656,866,5.20
20,199,CLNINDIA,EQ,1861,1505,80.87
20,200,CLUTCHAUTO,EQ,30977,24786,80.01
20,201,CMC,EQ,47710,18012,37.75
20,202,COLGATE,EQ,267203,76128,28.49
20,203,COLORCHIPS,EQ,73281,49136,67.05
20,204,COMPUTECH,EQ,21894,20335,92.88
20,205,COMSYS,EQ,2790,2240,80.29
20,206,CONCOR,EQ,29454,28298,96.08
20,207,CONSOFINVT,EQ,5159,3898,75.56
20,208,COREEMBLG,EQ,801,801,100.00
20,209,COREPROTEC,EQ,562996,436712,77.57
20,210,COROMNFERT,EQ,46832,33159,70.80
20,211,CORPBANK,EQ,54922,18085,32.93
20,212,COSMOFILMS,EQ,6501,4801,73.85
20,213,CRANESSOFT,EQ,5695,4226,74.21
20,214,CREATIVEYE,EQ,30235,22497,74.41
20,215,CRESTANI,EQ,10814,7286,67.38
20,216,CREWBOS,EQ,10237,5794,56.60
20,217,CRISIL,EQ,537,414,77.09
20,218,CROMPGREAV,EQ,671759,356938,53.13
20,219,CTE,EQ,19638,12380,63.04
20,220,CUB,EQ,27641,23616,85.44
20,221,CUMMINSIND,EQ,196438,108556,55.26
20,222,CYBERMEDIA,EQ,12912,4969,38.48
20,223,CYBERTECH,EQ,12995,9702,74.66
20,224,D-LINK,EQ,19352,11364,58.72
20,225,DAAWAT,EQ,18568,11224,60.45
20,226,DABUR,EQ,270325,143211,52.98
20,227,DABURPHARM,EQ,30689,19542,63.68
20,228,DALMIACEM,EQ,7389,4965,67.19
20,229,DATATECH,EQ,15334,11249,73.36
20,230,DCB,EQ,230937,139720,60.50
20,231,DCHL,EQ,129860,114570,88.23
20,232,DCM,EQ,39587,25992,65.66
20,233,DCMSRMCONS,EQ,338952,242533,71.55
20,234,DCW,EQ,3923757,1450063,36.96
20,235,DECCANCE,EQ,2042,1837,89.96
20,236,DECOLIGHT,EQ,20186,18507,91.68
20,237,DEEPAKFERT,EQ,241476,136401,56.49
20,238,DENABANK,EQ,4551227,1416126,31.12
20,239,DENORA,EQ,1366,1106,80.97
20,240,DEWANHOUS,EQ,40786,24329,59.65
20,241,DHAMPURSUG,EQ,342913,116171,33.88
20,242,DHARSUGAR,EQ,13818,8945,64.73
20,243,DICIND,EQ,240,240,100.00
20,244,DISHMAN,EQ,54140,37180,68.67
20,245,DISHTV,EQ,2533531,881552,34.80
20,246,DIVISLAB,EQ,161479,26208,16.23
20,247,DLF,EQ,2332926,839780,36.00
20,248,DOLPHINOFF,EQ,2211,1727,78.11
20,249,DONEAR,EQ,4644,3321,71.51
20,250,DREDGECORP,EQ,5936,4527,76.26
20,251,DRREDDY,EQ,425886,273750,64.28
20,252,DSKULKARNI,EQ,10163,5969,58.73
20,253,DUNCANSIND,EQ,17636,11949,67.75
20,254,DWARKESH,EQ,61358,25815,42.07
20,255,DYNAMATECH,EQ,16,16,100.00
20,256,EASTSILK,EQ,13241,5367,40.53
20,257,EASUNREYRL,EQ,37904,21217,55.98
20,258,EDUCOMP,EQ,262751,48840,18.59
20,259,EICHERMOT,EQ,6361,3758,59.08
20,260,EIDPARRY,EQ,85845,66304,77.24
20,261,EIHOTEL,EQ,74557,39863,53.47
20,262,EIMCOELECO,EQ,731,678,92.75
20,263,EKC,EQ,554214,188994,34.10
20,264,ELDERPHARM,EQ,19762,15490,78.38
20,265,ELECON,EQ,31707,21314,67.22
20,266,ELECTCAST,EQ,9625,6232,64.75
20,267,ELECTHERM,EQ,3142,2162,68.81
20,268,ELGIEQUIP,EQ,23478,20648,87.95
20,269,ELGITYRE,EQ,4526,3111,68.74
20,270,EMAMILTD,EQ,11677,8595,73.61
20,271,EMCO,EQ,35447,24060,67.88
20,272,EMERCK,EQ,2230,1480,66.37
20,273,EMKAY,EQ,260286,103706,39.84
20,274,ENGINERSIN,EQ,22323,16016,71.75
20,275,ENIL,EQ,23886,6526,27.32
20,276,ENKEI,EQ,1321,1221,92.43
20,277,ENNOREFO,EQ,21,21,100.00
20,278,ENTEGRA,EQ,14366,14151,98.50
20,279,ERACONS,EQ,175727,111002,63.17
20,280,ESABINDIA,EQ,20457,18398,89.93
20,281,ESCORTS,EQ,1551939,578938,37.30
20,282,ESSAROIL,EQ,1062372,382929,36.04
20,283,ESSDEE,EQ,12392,11833,95.49
20,284,ESSELPACK,EQ,49817,40075,80.44
20,285,ESTL,EQ,775636,356952,46.02
20,286,ESTL,P1,1408,846,60.09
20,287,EUROCERA,EQ,6118,3423,55.95
20,288,EUROTEXIND,EQ,11674,7085,60.69
20,289,EVEREADY,EQ,55778,34452,61.77
20,290,EVERESTIND,EQ,1394,990,71.02
20,291,EVERONN,EQ,2974414,243075,8.17
20,292,EVINIX,EQ,41457,20293,48.95
20,293,EXCELCROP,EQ,5786,3550,61.35
20,294,EXCELINDUS,EQ,5395,4716,87.41
20,295,EXIDEIND,EQ,350587,198784,56.70
20,296,FACT,EQ,70897,37267,52.56
20,297,FAGBEARING,EQ,891,510,57.24
20,298,FCSSOFT,EQ,15266,10515,68.88
20,299,FDC,EQ,67253,53385,79.38
20,300,FEDDERLOYD,EQ,31421,14359,45.70
20,301,FEDERALBNK,EQ,115052,83649,72.71
20,302,FIEMIND,EQ,1623,1160,71.47
20,303,FINANTECH,EQ,177423,72842,41.06
20,304,FINCABLES,EQ,190482,178494,93.71
20,305,FINPIPE,EQ,94564,60887,64.39
20,306,FIRSTLEASE,EQ,10472,8675,82.84
20,307,FMGOETZE,EQ,1277,738,57.79
20,308,FORTIS,EQ,189083,99753,52.76
20,309,FOSECOIND,EQ,10,10,100.00
20,310,FOURSOFT,EQ,57767,33237,57.54
20,311,FSL,EQ,486057,274219,56.42
20,312,FTCSF3YGRO,EQ,500,500,100.00
20,313,GABRIEL,EQ,107384,67448,62.81
20,314,GAEL,EQ,22156,16954,76.52
20,315,GAIL,EQ,558856,236916,42.39
20,316,GALLANTT,EQ,68008,46074,67.75
20,317,GAMMONIND,EQ,34990,19326,55.23
20,318,GANDHITUBE,EQ,1131,230,20.34
20,319,GANESHHOUC,EQ,12107,8542,70.55
20,320,GANGOTRI,EQ,5909,3173,53.70
20,321,GARDENSILK,EQ,9782,8425,86.13
20,322,GARWALLROP,EQ,1746,1645,94.22
20,323,GARWOFFS,EQ,2800,1571,56.11
20,324,GATI,EQ,110841,82877,74.77
20,325,GBN,EQ,8074,2537,31.42
20,326,GDL,EQ,465718,268049,57.56
20,327,GEMINI,EQ,49738,19187,38.58
20,328,GENESYS,EQ,12986,11833,91.12
20,329,GENUSOVERE,EQ,61909,23754,38.37
20,330,GEOINFO,EQ,62287,49688,79.77
20,331,GEOJIT,EQ,244906,139420,56.93
20,332,GEOMETRIC,EQ,34721,20218,58.23
20,333,GESCOCORP,EQ,277551,224717,80.96
20,334,GESHIP,EQ,249843,139579,55.87
20,335,GHCL,EQ,349069,261111,74.80
20,336,GICHSGFIN,EQ,15567,14123,90.72
20,337,GILLETTE,EQ,1284,783,60.98
20,338,GINNIFILA,EQ,58684,42184,71.88
20,339,GIPCL,EQ,352797,162720,46.12
20,340,GITANJALI,EQ,335690,99637,29.68
20,341,GKW,EQ,290603,153640,52.87
20,342,GLAXO,EQ,19343,9304,48.10
20,343,GLENMARK,EQ,96168,57392,59.68
20,344,GLOBALVECT,EQ,126330,28633,22.67
20,345,GLORY,EQ,51561,30074,58.33
20,346,GMBREW,EQ,6100,4651,76.25
20,347,GMDCLTD,EQ,1407,977,69.44
20,348,GMRINFRA,EQ,2125245,562406,26.46
20,349,GNFC,EQ,580854,170328,29.32
20,350,GOACARBON,EQ,907,700,77.18
20,351,GODAVRFERT,EQ,2290,1946,84.98
20,352,GODFRYPHLP,EQ,2785,2750,98.74
20,353,GODREJCP,EQ,17892,12473,69.71
20,354,GODREJIND,EQ,78993,56800,71.91
20,355,GOKEX,EQ,71731,64841,90.39
20,356,GOLDBEES,EQ,3188,2653,83.22
20,357,GOLDIAM,EQ,66617,32912,49.40
20,358,GOLDSHARE,EQ,1979,1354,68.42
20,359,GOLDTECH,EQ,57664,36727,63.69
20,360,GOLDTELE,EQ,9303,9303,100.00
20,361,GPIL,EQ,5537,4199,75.84
20,362,GRANULES,EQ,14402,9932,68.96
20,363,GRAPHITE,EQ,13707,9808,71.55
20,364,GRASIM,EQ,87040,43991,50.54
20,365,GREAVESCOT,EQ,11289,9515,84.29
20,366,GREENPLY,EQ,49101,42119,85.78
20,367,GRINDWELL,EQ,5796,5390,93.00
20,368,GRUH,EQ,982,451,45.93
20,369,GSFC,EQ,220271,161066,73.12
20,370,GSKCONS,EQ,2156,1764,81.82
20,371,GSPL,EQ,333182,227181,68.19
20,372,GTCIND,EQ,59661,37912,63.55
20,373,GTL,EQ,154257,58084,37.65
20,374,GTLINFRA,EQ,937891,420970,44.88
20,375,GTNIND,EQ,1762,875,49.66
20,376,GTNTEX,EQ,9853,7367,74.77
20,377,GTOFFSHORE,EQ,53631,49748,92.76
20,378,GUFICBIO,EQ,53445,40518,75.81
20,379,GUJALKALI,EQ,184029,115287,62.65
20,380,GUJAPOLLO,EQ,3365,2070,61.52
20,381,GUJFLUORO,EQ,1560,1202,77.05
20,382,GUJNRECOKE,EQ,9281315,6774254,72.99
20,383,GUJRATGAS,EQ,10830,7657,70.70
20,384,GUJSIDHCEM,EQ,463178,292970,63.25
20,385,GVKPIL,EQ,198509,129101,65.04
20,386,GWALCHEM,EQ,38172,15823,41.45
20,387,HANUNG,EQ,160033,46375,28.98
20,388,HARRMALAYA,EQ,195509,124940,63.90
20,389,HAVELLS,EQ,277434,102939,37.10
20,390,HBLPOWER,EQ,730,705,96.58
20,391,HBSTOCK,EQ,11133,8156,73.26
20,392,HCC,EQ,1206168,515110,42.71
20,393,HCIL,EQ,1477,1224,82.87
20,394,HCL-INSYS,EQ,222027,177172,79.80
20,395,HCLTECH,EQ,507242,303193,59.77
20,396,HDFC,EQ,331633,194190,58.56
20,397,HDFCBANK,EQ,393071,248588,63.24
20,398,HDIL,EQ,1208402,428532,35.46
20,399,HEG,EQ,44802,39924,89.11
20,400,HELIOSMATH,EQ,62456,28209,45.17
20,401,HERITGFOOD,EQ,1314,1113,84.70
20,402,HEROHONDA,EQ,184076,76080,41.33
20,403,HEXAWARE,EQ,116416,85850,73.74
20,404,HIKAL,EQ,1957,1424,72.76
20,405,HILTON,EQ,64711,29004,44.82
20,406,HIMACHLFUT,EQ,14234964,6687539,46.98
20,407,HIMATSEIDE,EQ,45731,43535,95.20
20,408,HINDALCO,EQ,1455235,761396,52.32
20,409,HINDCOMPOS,EQ,150,150,100.00
20,410,HINDDORROL,EQ,18195,14662,80.58
20,411,HINDMOTOR,EQ,769039,432039,56.18
20,412,HINDOILEXP,EQ,99200,49973,50.38
20,413,HINDPETRO,EQ,245767,154736,62.96
20,414,HINDSANIT,EQ,37759,18923,50.12
20,415,HINDSYNTEX,EQ,5098,4599,90.21
20,416,HINDUJATMT,EQ,197074,45747,23.21
20,417,HINDUNILVR,EQ,1561295,1038403,66.51
20,418,HINDZINC,EQ,101594,75910,74.72
20,419,HITACHIHOM,EQ,59519,21930,36.85
20,420,HITECHGEAR,EQ,5135,4865,94.74
20,421,HMT,EQ,630190,190172,30.18
20,422,HOCL,EQ,224791,86275,38.38
20,423,HONAUT,EQ,492,402,81.71
20,424,HONDAPOWER,EQ,4560,3240,71.05
20,425,HOPFL,EQ,24772,14557,58.76
20,426,HOTELEELA,EQ,3130248,1727291,55.18
20,427,HOTELRUGBY,EQ,3594,3592,99.94
20,428,HTMEDIA,EQ,64145,24198,37.72
20,429,HTMTGLOBAL,EQ,155207,82494,53.15
20,430,HYDRBADIND,EQ,14814,5169,34.89
20,431,I-FLEX,EQ,82332,64361,78.17
20,432,IBREALEST,EQ,1807474,882399,48.82
20,433,ICI,EQ,596,440,73.83
20,434,ICICIBANK,E2,48244,28910,59.92
20,435,ICICIBANK,EQ,2929146,1940077,66.23
20,436,ICIL,EQ,22185,13067,58.90
20,437,ICRA,EQ,39645,15117,38.13
20,438,ICSA,EQ,33237,23124,69.57
20,439,IDBI,EQ,17195505,4913691,28.58
20,440,IDEA,EQ,3308716,1772854,53.58
20,441,IDFC,EQ,4663866,2015430,43.21
20,442,IFBAGRO,EQ,7459,6990,93.71
20,443,IFCI,EQ,88719119,18100356,20.40
20,444,IFGLREFRAC,EQ,1234,947,76.74
20,445,IGARASHI,EQ,6355,4680,73.64
20,446,IGL,EQ,78930,54067,68.50
20,447,IGPL,EQ,1043,1039,99.62
20,448,IGS,EQ,10283,7701,74.89
20,449,IILTD,EQ,21203,11560,54.52
20,450,IMPAL,EQ,1001,300,29.97
20,451,IMPEXFERRO,EQ,18056,13309,73.71
20,452,INDHOTEL,EQ,2251681,1533058,68.09
20,453,INDIABULLS,EQ,1954361,789251,40.38
20,454,INDIACEM,EQ,3213441,1395459,43.43
20,455,INDIAFOILS,EQ,64343,54850,85.25
20,456,INDIAGLYCO,EQ,26726,14331,53.62
20,457,INDIAINFO,EQ,662242,194286,29.34
20,458,INDIANB,EQ,1103875,397914,36.05
20,459,INDIANCARD,EQ,335,335,100.00
20,460,INDIANHUME,EQ,821,821,100.00
20,461,INDLMETER,EQ,1835,1160,63.22
20,462,INDNIPPON,EQ,45,45,100.00
20,463,INDOASIFU,EQ,170877,68597,40.14
20,464,INDOCO,EQ,1142,678,59.37
20,465,INDORAMA,EQ,73668,54371,73.81
20,466,INDOTECH,EQ,61655,19062,30.92
20,467,INDRAMEDCO,EQ,424393,224796,52.97
20,468,INDSWFTLAB,EQ,126726,62549,49.36
20,469,INDSWFTLTD,EQ,43955,26111,59.40
20,470,INDUSFILA,EQ,24480,14924,60.96
20,471,INDUSINDBK,EQ,1903115,764811,40.19
20,472,INFOMEDIA,EQ,5879,5458,92.84
20,473,INFOSYSTCH,EQ,596234,417420,70.01
20,474,INFOTECENT,EQ,15299,9853,64.40
20,475,INGERRAND,EQ,9710,7365,75.85
20,476,INGVYSYABK,EQ,12648,9814,77.59
20,477,INOXLEISUR,EQ,44433,24905,56.05
20,478,INVSTSMART,EQ,14818,8238,55.59
20,479,IOB,EQ,267221,156731,58.65
20,480,IOC,EQ,82027,60591,73.87
20,481,IOLB,EQ,54000,44959,83.26
20,482,IPCALAB,EQ,1099,577,52.50
20,483,IPCL,EQ,1774452,1170417,65.96
20,484,ISMTLTD,EQ,62720,23860,38.04
20,485,ISPATIND,EQ,20722464,6213735,29.99
20,486,ISPATIND,P1,18100,10899,60.22
20,487,ITC,EQ,3765992,2756813,73.20
20,488,ITDCEM,EQ,682,537,78.74
20,489,ITI,EQ,484916,132756,27.38
20,490,IVC,EQ,4567,4116,90.12
20,491,IVP,EQ,8431,7406,87.84
20,492,IVRCLINFRA,EQ,881273,323074,36.66
20,493,IVRPRIME,EQ,158749,51588,32.50
20,494,J&KBANK,EQ,109688,69773,63.61
20,495,JAGRAN,EQ,7142,4278,59.90
20,496,JAGSNPHARM,EQ,10109,8909,88.13
20,497,JAIBALAJI,EQ,951,905,95.16
20,498,JAINSTUDIO,EQ,6247,5845,93.56
20,499,JAYAGROGN,EQ,10244,5141,50.19
20,500,JAYBARMARU,EQ,7846,5381,68.58
20,501,JAYPEEHOT,EQ,30434,19578,64.33
20,502,JAYSREETEA,EQ,105484,33721,31.97
20,503,JBCHEPHARM,EQ,14616,12457,85.23
20,504,JBFIND,EQ,19396,11014,56.78
20,505,JBMA,EQ,1055,990,93.84
20,506,JETAIRWAYS,EQ,241505,131527,54.46
20,507,JHS,EQ,10994,10333,93.99
20,508,JINDALPHOT,EQ,14645,7749,52.91
20,509,JINDALSAW,EQ,46314,34400,74.28
20,510,JINDALSTEL,EQ,40034,23694,59.18
20,511,JINDALSWHL,EQ,141,106,75.18
20,512,JINDRILL,EQ,3231,2474,76.57
20,513,JISLJALEQS,EQ,23478,21059,89.70
20,514,JKCEMENT,EQ,58723,44845,76.37
20,515,JKLAKSHMI,EQ,204374,134186,65.66
20,516,JKPAPER,EQ,60532,46643,77.06
20,517,JKTYRE,EQ,27832,25107,90.21
20,518,JMFINANCIL,EQ,3470,1932,55.68
20,519,JMTAUTOLTD,EQ,310,300,96.77
20,520,JPASSOCIAT,EQ,622733,300682,48.28
20,521,JPHYDRO,EQ,8045683,2670473,33.19
20,522,JSTAINLESS,EQ,929625,769242,82.75
20,523,JSWSTEEL,EQ,388790,132922,34.19
20,524,JUBILANT,EQ,6519,5218,80.04
20,525,JUNIORBEES,EQ,2810,1521,54.13
20,526,JYOTISTRUC,EQ,145183,100088,68.94
20,527,KABRAEXTRU,EQ,1703,1044,61.30
20,528,KAJARIACER,EQ,28978,18738,64.66
20,529,KAKATCEM,EQ,17784,4107,23.09
20,530,KALECONSUL,EQ,31970,17614,55.10
20,531,KALINDEE,EQ,2241,1832,81.75
20,532,KALPATPOWR,EQ,11123,8792,79.04
20,533,KAMATHOTEL,EQ,13905,9681,69.62
20,534,KANORICHEM,EQ,355,325,91.55
20,535,KANSAINER,EQ,145,95,65.52
20,536,KARURVYSYA,EQ,16193,12913,79.74
20,537,KBL,EQ,16628,11700,70.36
