Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062018,436844236,0001722
Trade Date <11-JUN-2018>,Settlement Type <N>,Settlement No <2018110>,Settlement Date <13-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,AGROPHOS,SM,24000,0,0.00
20,43,AHLEAST,EQ,2010,1249,62.14
20,44,AHLUCONT,EQ,1742,1391,79.85
20,45,AIAENG,EQ,22070,11988,54.32
20,46,AIFL,EQ,24261,17844,73.55
20,47,AIRAN,SM,5000,5000,100.00
20,48,AIROLAM,SM,12000,12000,100.00
20,49,AISL,SM,4800,4800,100.00
20,50,AJANTPHARM,EQ,1231721,127070,10.32
20,51,AJMERA,EQ,277776,91955,33.10
20,52,AKSHARCHEM,EQ,3004,2054,68.38
20,53,AKSHOPTFBR,EQ,971765,462124,47.56
20,54,AKZOINDIA,EQ,2855,1929,67.57
20,55,ALANKIT,EQ,385638,106527,27.62
20,56,ALBERTDAVD,EQ,32176,29218,90.81
20,57,ALBK,EQ,5441486,541500,9.95
20,58,ALEMBICLTD,EQ,5399981,1510888,27.98
20,59,ALICON,EQ,4414,2087,47.28
20,60,ALKALI,EQ,3402,1738,51.09
20,61,ALKEM,EQ,15204,10629,69.91
20,62,ALKYLAMINE,EQ,5508,4637,84.19
20,63,ALLCARGO,EQ,243739,157277,64.53
20,64,ALLSEC,EQ,2219,1361,61.33
20,65,ALPA,EQ,38999,27566,70.68
20,66,ALPHAGEO,EQ,12502,7549,60.38
20,67,AMARAJABAT,EQ,294865,90929,30.84
20,68,AMBER,EQ,7695,3993,51.89
20,69,AMBIKCO,EQ,3663,2994,81.74
20,70,AMBUJACEM,EQ,4756149,2782461,58.50
20,71,AMDIND,EQ,3516,3159,89.85
20,72,AMJLAND,EQ,3278,2302,70.23
20,73,AMRUTANJAN,EQ,3429,2907,84.78
20,74,ANANTRAJ,EQ,731764,199290,27.23
20,75,ANDHRABANK,EQ,4512580,960997,21.30
20,76,ANDHRACEMT,EQ,89507,61963,69.23
20,77,ANDHRSUGAR,EQ,31380,17110,54.53
20,78,ANSALAPI,EQ,150114,104333,69.50
20,79,ANSALHSG,EQ,29991,18865,62.90
20,80,APARINDS,EQ,2572,1584,61.59
20,81,APCL,EQ,1428,664,46.50
20,82,APCOTEXIND,EQ,6453,4198,65.06
20,83,APEX,EQ,96593,23307,24.13
20,84,APLAPOLLO,EQ,25356,21596,85.17
20,85,APLLTD,EQ,676569,152651,22.56
20,86,APOLLO,EQ,16535,9631,58.25
20,87,APOLLOHOSP,EQ,319664,90298,28.25
20,88,APOLLOTYRE,EQ,1595285,425953,26.70
20,89,APOLSINHOT,EQ,1533,993,64.77
20,90,APTECHT,EQ,792144,150634,19.02
20,91,ARCHIDPLY,EQ,13259,6717,50.66
20,92,ARCOTECH,EQ,682785,193947,28.41
20,93,ARIES,EQ,33273,17259,51.87
20,94,ARIHANT,EQ,50,50,100.00
20,95,ARIHANTSUP,EQ,62222,36221,58.21
20,96,AROGRANITE,EQ,14239,8883,62.38
20,97,ARROWGREEN,EQ,7960,7960,100.00
20,98,ARROWTEX,EQ,3308,2031,61.40
20,99,ARSHIYA,EQ,61233,36495,59.60
20,100,ARVIND,EQ,1452581,351445,24.19
20,101,ARVSMART,EQ,25383,17819,70.20
20,102,ASAHIINDIA,EQ,22671,17817,78.59
20,103,ASAHISONG,EQ,2520,2241,88.93
20,104,ASAL,EQ,2323,1077,46.36
20,105,ASHAPURMIN,EQ,123258,65820,53.40
20,106,ASHIANA,EQ,91957,58517,63.64
20,107,ASHIMASYN,EQ,43462,27083,62.31
20,108,ASHOKA,EQ,146738,43195,29.44
20,109,ASHOKLEY,EQ,12524659,4784263,38.20
20,110,ASIANHOTNR,EQ,436,364,83.49
20,111,ASIANPAINT,EQ,373098,173440,46.49
20,112,ASIANTILES,EQ,79733,51976,65.19
20,113,ASLIND,SM,8000,0,0.00
20,114,ASPINWALL,EQ,439,313,71.30
20,115,ASSAMCO,EQ,173640,117309,67.56
20,116,ASTEC,EQ,62838,30831,49.06
20,117,ASTERDM,EQ,113015,78559,69.51
20,118,ASTRAL,EQ,19330,10851,56.14
20,119,ASTRAMICRO,EQ,220926,95617,43.28
20,120,ASTRAZEN,EQ,230360,53556,23.25
20,121,ASTRON,EQ,71898,30165,41.96
20,122,ATFL,EQ,7962,5387,67.66
20,123,ATLANTA,EQ,150014,62573,41.71
20,124,ATUL,EQ,9128,7347,80.49
20,125,ATULAUTO,EQ,12690,10778,84.93
20,126,AUBANK,EQ,340149,297792,87.55
20,127,AURIONPRO,EQ,14796,8908,60.21
20,128,AUROPHARMA,EQ,2705361,776855,28.72
20,129,AUSOMENT,EQ,15859,10005,63.09
20,130,AUTOAXLES,EQ,35105,19079,54.35
20,131,AUTOIND,EQ,114047,27651,24.25
20,132,AUTOLITIND,EQ,115808,54173,46.78
20,133,AVADHSUGAR,EQ,63444,30706,48.40
20,134,AVANTIFEED,EQ,1262536,216949,17.18
20,135,AVG,SM,39600,36000,90.91
20,136,AVTNPL,EQ,96334,51842,53.81
20,137,AXISBANK,EQ,4095873,1465884,35.79
20,138,AXISCADES,EQ,236229,113277,47.95
20,139,AXISGOLD,EQ,171,111,64.91
20,140,AXISNIFTY,EQ,101,85,84.16
20,141,AYMSYNTEX,EQ,21868,17718,81.02
20,142,BAFNAPHARM,EQ,5533,1996,36.07
20,143,BAGFILMS,EQ,253865,172903,68.11
20,144,BAJAJ-AUTO,EQ,413241,231683,56.06
20,145,BAJAJCORP,EQ,20980,11614,55.36
20,146,BAJAJELEC,EQ,328511,80160,24.40
20,147,BAJAJFINSV,EQ,148193,38323,25.86
20,148,BAJAJHIND,EQ,3115485,1479611,47.49
20,149,BAJAJHLDNG,EQ,15263,7528,49.32
20,150,BAJFINANCE,EQ,2059581,833684,40.48
20,151,BALAJITELE,EQ,97997,60858,62.10
20,152,BALAMINES,EQ,16735,9764,58.34
20,153,BALKRISHNA,EQ,2162,1227,56.75
20,154,BALKRISIND,EQ,460154,135789,29.51
20,155,BALLARPUR,EQ,1099628,574703,52.26
20,156,BALMLAWRIE,EQ,64861,43266,66.71
20,157,BALPHARMA,EQ,48816,17333,35.51
20,158,BALRAMCHIN,EQ,8842452,2453012,27.74
20,159,BANARBEADS,EQ,900,530,58.89
20,160,BANARISUG,EQ,378,367,97.09
20,161,BANCOINDIA,EQ,34024,14277,41.96
20,162,BANDHANBNK,EQ,3530631,1677793,47.52
20,163,BANG,EQ,17564,7118,40.53
20,164,BANKBARODA,EQ,13389907,2778570,20.75
20,165,BANKBEES,EQ,819,450,54.95
20,166,BANKINDIA,EQ,8020709,902120,11.25
20,167,BANSAL,SM,86000,28000,32.56
20,168,BANSWRAS,EQ,3585,2676,74.64
20,169,BASF,EQ,5118,3039,59.38
20,170,BASML,EQ,118,59,50.00
20,171,BATAINDIA,EQ,431822,186102,43.10
20,172,BAYERCROP,EQ,18601,16971,91.24
20,173,BBL,EQ,9032,4621,51.16
20,174,BBTC,EQ,146505,26199,17.88
20,175,BDL,EQ,20850,15756,75.57
20,176,BEARDSELL,EQ,5015,3804,75.85
20,177,BEL,EQ,2063887,623815,30.23
20,178,BEML,EQ,1351028,197744,14.64
20,179,BEPL,EQ,197162,171016,86.74
20,180,BERGEPAINT,EQ,306946,116236,37.87
20,181,BFINVEST,EQ,635413,83795,13.19
20,182,BFUTILITIE,EQ,950189,135233,14.23
20,183,BGRENERGY,EQ,138176,54866,39.71
20,184,BHAGERIA,EQ,14788,8358,56.52
20,185,BHAGYANGR,EQ,42512,28677,67.46
20,186,BHANDARI,EQ,116830,93840,80.32
20,187,BHARATFIN,EQ,401625,230304,57.34
20,188,BHARATFORG,EQ,438397,176669,40.30
20,189,BHARATGEAR,EQ,7771,3457,44.49
20,190,BHARATRAS,EQ,2767,2121,76.65
20,191,BHARATWIRE,EQ,11909,5584,46.89
20,192,BHARTIARTL,EQ,5444048,991665,18.22
20,193,BHEL,EQ,5338391,1570229,29.41
20,194,BHUSANSTL,EQ,8861843,3536186,39.90
20,195,BIGBLOC,EQ,28723,2206,7.68
20,196,BIL,EQ,5551,893,16.09
20,197,BINANIIND,EQ,56621,22767,40.21
20,198,BINDALAGRO,EQ,65501,44527,67.98
20,199,BIOCON,EQ,1455764,264000,18.13
20,200,BIRLACORPN,EQ,85647,51135,59.70
20,201,BKMINDST,EQ,53295,52457,98.43
20,202,BLISSGVS,EQ,180345,30266,16.78
20,203,BLKASHYAP,EQ,135078,53507,39.61
20,204,BLS,EQ,61535,29957,48.68
20,205,BLUEBLENDS,EQ,20569,19408,94.36
20,206,BLUECOAST,EQ,335,335,100.00
20,207,BLUEDART,EQ,11204,10641,94.98
20,208,BLUESTARCO,EQ,39445,20472,51.90
20,209,BODALCHEM,EQ,197767,90738,45.88
20,210,BOMDYEING,EQ,1009122,448803,44.47
20,211,BOROSIL,EQ,5283,2919,55.25
20,212,BOSCHLTD,EQ,15036,6012,39.98
20,213,BPCL,EQ,6333917,4671894,73.76
20,214,BPL,EQ,323930,84403,26.06
20,215,BRIGADE,EQ,25572,17375,67.95
20,216,BRITANNIA,EQ,69237,38243,55.23
20,217,BRNL,EQ,22835,12094,52.96
20,218,BROOKS,EQ,223246,44792,20.06
20,219,BSE,EQ,172936,139855,80.87
20,220,BSELINFRA,EQ,129270,104527,80.86
20,221,BSHSL,SM,10000,8000,80.00
20,222,BSL,EQ,16167,13743,85.01
20,223,BSLGOLDETF,EQ,34,25,73.53
20,224,BSLNIFTY,EQ,21,21,100.00
20,225,BUTTERFLY,EQ,14504,9289,64.04
20,226,BYKE,EQ,24263,12578,51.84
20,227,CADILAHC,EQ,1284875,420756,32.75
20,228,CADSYS,SM,8000,8000,100.00
20,229,CAMLINFINE,EQ,395976,209346,52.87
20,230,CANBK,EQ,7242102,412286,5.69
20,231,CANDC,EQ,41327,30969,74.94
20,232,CANFINHOME,EQ,594819,112480,18.91
20,233,CAPACITE,EQ,86729,28151,32.46
20,234,CAPF,EQ,701127,179277,25.57
20,235,CAPLIPOINT,EQ,317509,89986,28.34
20,236,CAPTRUST,EQ,3777,2187,57.90
20,237,CARBORUNIV,EQ,22810,14908,65.36
20,238,CAREERP,EQ,28518,23699,83.10
20,239,CARERATING,EQ,24395,18232,74.74
20,240,CASTROLIND,EQ,5163729,3846478,74.49
20,241,CCCL,EQ,150521,63383,42.11
20,242,CCHHL,EQ,52392,38843,74.14
20,243,CCL,EQ,49154,40475,82.34
20,244,CDSL,EQ,198533,87226,43.94
20,245,CEATLTD,EQ,800255,143043,17.87
20,246,CEBBCO,EQ,63523,56022,88.19
20,247,CELEBRITY,EQ,34622,26732,77.21
20,248,CELESTIAL,EQ,36130,25542,70.69
20,249,CENTENKA,EQ,20243,14494,71.60
20,250,CENTEXT,EQ,308420,152558,49.46
20,251,CENTRALBK,EQ,1976047,1046782,52.97
20,252,CENTRUM,EQ,120058,57247,47.68
20,253,CENTUM,EQ,884,395,44.68
20,254,CENTURYPLY,EQ,167094,90820,54.35
20,255,CENTURYTEX,EQ,640043,125183,19.56
20,256,CERA,EQ,3588,2452,68.34
20,257,CESC,EQ,347633,146332,42.09
20,258,CGCL,EQ,14040,10669,75.99
20,259,CGPOWER,EQ,5355715,1744738,32.58
20,260,CHAMBLFERT,EQ,527634,235254,44.59
20,261,CHENNPETRO,EQ,1296738,411385,31.72
20,262,CHOLAFIN,EQ,184146,72841,39.56
20,263,CIMMCO,EQ,4515,2979,65.98
20,264,CINELINE,EQ,37240,21972,59.00
20,265,CINEVISTA,EQ,6009,4699,78.20
20,266,CIPLA,EQ,3113604,1519583,48.80
20,267,CLEDUCATE,EQ,1842,1225,66.50
20,268,CLNINDIA,EQ,12814,9662,75.40
20,269,CMICABLES,EQ,37510,20078,53.53
20,270,CMMIPL,SM,3000,3000,100.00
20,271,CNOVAPETRO,EQ,103475,103415,99.94
20,272,COALINDIA,EQ,1745576,529662,30.34
20,273,COCHINSHIP,EQ,78606,48100,61.19
20,274,COFFEEDAY,EQ,1389405,360320,25.93
20,275,COLPAL,EQ,209607,147539,70.39
20,276,COMPINFO,EQ,140262,66225,47.22
20,277,COMPUSOFT,EQ,46180,33477,72.49
20,278,CONCOR,EQ,295659,148109,50.09
20,279,CONSOFINVT,EQ,380,304,80.00
20,280,CONTROLPR,EQ,4168,2680,64.30
20,281,CORALFINAC,EQ,15258,9807,64.27
20,282,CORDSCABLE,EQ,8229,5426,65.94
20,283,COROMANDEL,EQ,54092,25787,47.67
20,284,CORPBANK,EQ,1504272,762820,50.71
20,285,COSMOFILMS,EQ,31536,17898,56.75
20,286,COUNCODOS,EQ,3780,3602,95.29
20,287,COX&KINGS,EQ,190305,58525,30.75
20,288,CPSEETF,EQ,445454,398795,89.53
20,289,CREATIVEYE,EQ,300,300,100.00
20,290,CREST,EQ,54711,46908,85.74
20,291,CRISIL,EQ,27511,15452,56.17
20,292,CRMFGETF,EQ,47,47,100.00
20,293,CROMPTON,EQ,385749,210176,54.49
20,294,CROWN,SM,2000,2000,100.00
20,295,CTE,EQ,7743,5976,77.18
20,296,CUB,EQ,162159,86822,53.54
20,297,CUMMINSIND,EQ,151465,67583,44.62
20,298,CUPID,EQ,23613,13355,56.56
20,299,CYBERMEDIA,EQ,1095,1095,100.00
20,300,CYBERTECH,EQ,15616,7455,47.74
20,301,CYIENT,EQ,503216,349789,69.51
20,302,DAAWAT,EQ,759257,387106,50.98
20,303,DABUR,EQ,2111468,1338269,63.38
20,304,DALMIABHA,EQ,168698,103636,61.43
20,305,DALMIASUG,EQ,110116,54347,49.35
20,306,DAMODARIND,EQ,1802,1643,91.18
20,307,DATAMATICS,EQ,47553,27866,58.60
20,308,DBCORP,EQ,263950,221488,83.91
20,309,DBL,EQ,289436,154381,53.34
20,310,DBREALTY,EQ,443681,230337,51.92
20,311,DCAL,EQ,68514,34658,50.59
20,312,DCBBANK,EQ,1019464,405057,39.73
20,313,DCM,EQ,24392,16717,68.53
20,314,DCMSHRIRAM,EQ,184135,93120,50.57
20,315,DCW,EQ,638360,186970,29.29
20,316,DECCANCE,EQ,1177,1116,94.82
20,317,DEEPAKFERT,EQ,143728,46061,32.05
20,318,DEEPAKNTR,EQ,72699,43140,59.34
20,319,DEEPIND,EQ,69785,32576,46.68
20,320,DELTACORP,EQ,2097695,528839,25.21
20,321,DELTAMAGNT,EQ,21,18,85.71
20,322,DEN,EQ,127521,68816,53.96
20,323,DENABANK,EQ,1203092,476544,39.61
20,324,DENORA,EQ,8675,6061,69.87
20,325,DFMFOODS,EQ,1494,485,32.46
20,326,DHAMPURSUG,EQ,1031606,374762,36.33
20,327,DHANBANK,EQ,359434,239472,66.62
20,328,DHANUKA,EQ,11800,7446,63.10
20,329,DHFL,EQ,3063942,1194395,38.98
20,330,DHFL,NC,683,663,97.07
20,331,DHFL,NL,10,10,100.00
20,332,DHFL,NP,800,800,100.00
20,333,DHFL,NQ,2145,2145,100.00
20,334,DHFL,NS,580,530,91.38
20,335,DHFL,NU,31,31,100.00
20,336,DHFL,NX,3734,3734,100.00
20,337,DHUNINV,EQ,848,206,24.29
20,338,DIAMONDYD,EQ,7735,5752,74.36
20,339,DICIND,EQ,1740,1022,58.74
20,340,DIGJAMLTD,EQ,161829,118528,73.24
20,341,DISHTV,EQ,2490080,858545,34.48
20,342,DIVISLAB,EQ,458526,219495,47.87
20,343,DIXON,EQ,77148,22856,29.63
20,344,DLF,EQ,4066622,658385,16.19
20,345,DMART,EQ,846296,297911,35.20
20,346,DNAMEDIA,EQ,34762,31992,92.03
20,347,DOLLAR,EQ,18757,12906,68.81
20,348,DOLPHINOFF,EQ,90897,18180,20.00
20,349,DONEAR,EQ,13067,7004,53.60
20,350,DPL,EQ,67034,34693,51.75
20,351,DPSCLTD,EQ,13087,11692,89.34
20,352,DPWIRES,SM,4800,4800,100.00
20,353,DREDGECORP,EQ,81975,22621,27.59
20,354,DRL,SM,6000,6000,100.00
20,355,DRREDDY,EQ,1612295,850524,52.75
20,356,DSSL,EQ,4679,3556,76.00
20,357,DTIL,EQ,717,696,97.07
20,358,DUCON,EQ,76952,52285,67.94
20,359,DWARKESH,EQ,2704936,1715041,63.40
20,360,DYNAMATECH,EQ,678,467,68.88
20,361,DYNPRO,EQ,7695,4741,61.61
20,362,E2E,SM,14000,12000,85.71
20,363,EASTSILK,EQ,62970,37985,60.32
20,364,EBANK,EQ,2,1,50.00
20,365,ECEIND,EQ,1875,1667,88.91
20,366,ECLERX,EQ,100498,97066,96.59
20,367,ECLFINANCE,N3,468,405,86.54
20,368,ECLFINANCE,N5,134,134,100.00
20,369,EDELWEISS,EQ,3866647,2758368,71.34
20,370,EDL,EQ,103330,94474,91.43
20,371,EHFLNCD,N5,100,100,100.00
20,372,EHFLNCD,N6,285,285,100.00
20,373,EICHERMOT,EQ,15911,8036,50.51
20,374,EIDPARRY,EQ,79715,37907,47.55
20,375,EIFFL,SM,27200,18400,67.65
20,376,EIHAHOTELS,EQ,10895,3780,34.69
20,377,EIHOTEL,EQ,368202,245729,66.74
20,378,EIMCOELECO,EQ,615,512,83.25
20,379,EKC,EQ,946939,301669,31.86
20,380,ELAND,EQ,35123,32049,91.25
20,381,ELECON,EQ,174163,62654,35.97
20,382,ELECTCAST,EQ,162605,100094,61.56
20,383,ELECTHERM,EQ,3053,1420,46.51
20,384,ELGIEQUIP,EQ,16849,6260,37.15
20,385,ELGIRUBCO,EQ,17107,11602,67.82
20,386,EMAMIINFRA,EQ,150335,85083,56.60
20,387,EMAMILTD,EQ,97263,68883,70.82
20,388,EMKAY,EQ,19290,9504,49.27
20,389,EMMBI,EQ,12001,9347,77.89
20,390,EMOFSR1RDP,MF,7501,7500,99.99
20,391,EMOFSR1RGG,MF,4420,3310,74.89
20,392,ENDURANCE,EQ,11569,5463,47.22
20,393,ENERGYDEV,EQ,8443,7295,86.40
20,394,ENGINERSIN,EQ,1836708,927726,50.51
20,395,ENIL,EQ,12233,11257,92.02
20,396,EON,EQ,18323,10108,55.17
20,397,EQ30,EQ,56,23,41.07
20,398,EQUITAS,EQ,822113,328420,39.95
20,399,ERFLNCDI,N4,40,40,100.00
20,400,ERFLNCDI,N5,314,289,92.04
20,401,ERFLNCDI,N6,100,100,100.00
20,402,ERIS,EQ,9059,5779,63.79
20,403,EROSMEDIA,EQ,496054,199954,40.31
20,404,ESABINDIA,EQ,1532,1071,69.91
20,405,ESCORTS,EQ,496222,90158,18.17
20,406,ESSARSHPNG,EQ,11078,8574,77.40
20,407,ESSELPACK,EQ,32830,18169,55.34
20,408,ESTER,EQ,34837,28741,82.50
20,409,EUROCERA,EQ,21107,14954,70.85
20,410,EUROTEXIND,EQ,1299,1143,87.99
20,411,EVEREADY,EQ,24425,14041,57.49
20,412,EVERESTIND,EQ,19252,10908,56.66
20,413,EXCEL,EQ,33349,28847,86.50
20,414,EXCELCROP,EQ,6341,4501,70.98
20,415,EXCELINDUS,EQ,23852,15506,65.01
20,416,EXIDEIND,EQ,935763,441588,47.19
20,417,FACT,EQ,156180,64515,41.31
20,418,FAIRCHEM,EQ,7433,5463,73.50
20,419,FCL,EQ,264270,169396,64.10
20,420,FCONSUMER,EQ,2716498,971921,35.78
20,421,FDC,EQ,20941,17464,83.40
20,422,FEDDERELEC,EQ,28998,18869,65.07
20,423,FEDERALBNK,EQ,25291156,11363781,44.93
20,424,FEL,EQ,319474,101130,31.66
20,425,FELDVR,EQ,41486,26154,63.04
20,426,FIEMIND,EQ,13066,7689,58.85
20,427,FILATEX,EQ,30810,21031,68.26
20,428,FINCABLES,EQ,17402,10129,58.21
20,429,FINPIPE,EQ,79185,17361,21.92
20,430,FIVECORE,SM,5000,5000,100.00
20,431,FLEXITUFF,EQ,4622,3786,81.91
20,432,FLFL,EQ,155780,147495,94.68
20,433,FMGOETZE,EQ,1342,993,73.99
20,434,FMNL,EQ,58641,23386,39.88
20,435,FORTIS,EQ,1210362,614614,50.78
20,436,FORTUNEFIN,EQ,7540,5674,75.25
20,437,FOSECOIND,EQ,1637,1282,78.31
20,438,FOURTHDIM,SM,21000,20000,95.24
20,439,FRETAIL,EQ,715613,473267,66.13
20,440,FSC,EQ,58329,26804,45.95
20,441,FSL,EQ,5765284,2220969,38.52
20,442,GABRIEL,EQ,175277,102954,58.74
20,443,GAEL,EQ,46975,24971,53.16
20,444,GAIL,EQ,2337447,959052,41.03
20,445,GAL,EQ,85507,85505,100.00
20,446,GALAXYSURF,EQ,6002,2885,48.07
20,447,GALLANTT,EQ,26692,22178,83.09
20,448,GALLISPAT,EQ,1451,889,61.27
20,449,GAMMNINFRA,EQ,2261498,1134810,50.18
20,450,GANDHITUBE,EQ,1907,1607,84.27
20,451,GANECOS,EQ,18440,13408,72.71
20,452,GANESHHOUC,EQ,78583,33627,42.79
20,453,GANGESSECU,EQ,14370,13744,95.64
20,454,GARDENSILK,EQ,117796,24106,20.46
20,455,GARWALLROP,EQ,13046,10311,79.04
20,456,GATI,EQ,1001226,266987,26.67
20,457,GAYAPROJ,EQ,114647,46918,40.92
20,458,GDL,EQ,299667,94923,31.68
20,459,GEECEE,EQ,7241,2413,33.32
20,460,GENESYS,EQ,14643,10728,73.26
20,461,GENUSPAPER,EQ,114092,56111,49.18
20,462,GENUSPOWER,EQ,745507,292025,39.17
20,463,GEOJITFSL,EQ,25979,14215,54.72
20,464,GEPIL,EQ,18751,13057,69.63
20,465,GESHIP,EQ,16254,12995,79.95
20,466,GET&D,EQ,248597,220197,88.58
20,467,GHCL,EQ,71038,24729,34.81
20,468,GICHSGFIN,EQ,36594,16083,43.95
20,469,GICRE,EQ,37148,21458,57.76
20,470,GILLANDERS,EQ,3846,3636,94.54
20,471,GILLETTE,EQ,14437,11977,82.96
20,472,GINNIFILA,EQ,83360,53067,63.66
20,473,GIPCL,EQ,30997,19841,64.01
20,474,GLAXO,EQ,12026,6113,50.83
20,475,GLENMARK,EQ,1138961,327430,28.75
20,476,GLOBAL,SM,6000,6000,100.00
20,477,GLOBALVECT,EQ,6392,3510,54.91
20,478,GLOBE,SM,8000,4000,50.00
20,479,GLOBOFFS,EQ,77792,54333,69.84
20,480,GLOBUSSPR,EQ,63573,30240,47.57
20,481,GMBREW,EQ,45317,16620,36.67
20,482,GMDCLTD,EQ,231948,150056,64.69
20,483,GMMPFAUDLR,EQ,5309,4650,87.59
20,484,GMRINFRA,EQ,21309277,4647657,21.81
20,485,GNA,EQ,29933,17889,59.76
20,486,GNFC,EQ,704675,223693,31.74
20,487,GOACARBON,EQ,78209,26128,33.41
20,488,GOCLCORP,EQ,4146,2727,65.77
20,489,GODFRYPHLP,EQ,57893,11993,20.72
20,490,GODREJAGRO,EQ,127512,66205,51.92
20,491,GODREJCP,EQ,328359,199660,60.81
20,492,GODREJIND,EQ,1223050,482051,39.41
20,493,GODREJPROP,EQ,120870,71653,59.28
20,494,GOKEX,EQ,63552,24444,38.46
20,495,GOKUL,EQ,124049,48226,38.88
20,496,GOKULAGRO,EQ,127160,48790,38.37
20,497,GOLDBEES,EQ,10587,5299,50.05
20,498,GOLDIAM,EQ,12324,9126,74.05
20,499,GOLDINFRA,EQ,9175,9175,100.00
20,500,GOLDSHARE,EQ,649,552,85.05
20,501,GOLDSTAR,SM,12000,6000,50.00
20,502,GOLDTECH,EQ,35769,28473,79.60
20,503,GOODLUCK,EQ,21451,17952,83.69
20,504,GPIL,EQ,46096,37424,81.19
20,505,GPPL,EQ,83214,38647,46.44
20,506,GPTINFRA,EQ,20173,8465,41.96
20,507,GRANULES,EQ,3457223,857415,24.80
20,508,GRAPHITE,EQ,689588,239691,34.76
20,509,GRASIM,EQ,416553,142071,34.11
20,510,GRAVITA,EQ,176771,62187,35.18
20,511,GREAVESCOT,EQ,245715,138546,56.38
20,512,GREENLAM,EQ,357,218,61.06
20,513,GREENPLY,EQ,52976,28146,53.13
20,514,GREENPOWER,EQ,136713,66300,48.50
20,515,GRETEX,SM,306000,300000,98.04
20,516,GRINDWELL,EQ,81858,37539,45.86
20,517,GRPLTD,EQ,33,29,87.88
20,518,GRUH,EQ,478142,224440,46.94
20,519,GSCLCEMENT,EQ,43568,32891,75.49
20,520,GSFC,EQ,834325,252491,30.26
20,521,GSKCONS,EQ,6744,4221,62.59
20,522,GSPL,EQ,1873923,1694853,90.44
20,523,GSS,EQ,118267,50207,42.45
20,524,GTL,EQ,260945,158611,60.78
20,525,GTNIND,EQ,3447,2036,59.07
20,526,GTNTEX,EQ,1300,1300,100.00
20,527,GTPL,EQ,100004,87065,87.06
20,528,GUFICBIO,EQ,88414,41451,46.88
20,529,GUJALKALI,EQ,42959,23248,54.12
20,530,GUJAPOLLO,EQ,802,612,76.31
20,531,GUJFLUORO,EQ,29909,20800,69.54
20,532,GUJGASLTD,EQ,29883,19852,66.43
20,533,GULFOILLUB,EQ,5214,3245,62.24
20,534,GULFPETRO,EQ,61056,46405,76.00
20,535,GULPOLY,EQ,21220,10508,49.52
20,536,GVKPIL,EQ,2456243,1361699,55.44
20,537,HAL,EQ,14867,9608,64.63
20,538,HARITASEAT,EQ,683,500,73.21
20,539,HARRMALAYA,EQ,48686,32245,66.23
20,540,HATHWAY,EQ,1299989,790585,60.81
20,541,HATSUN,EQ,9299,7090,76.24
20,542,HAVELLS,EQ,1912057,811013,42.42
