Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022010,230058768,0001169
Trade Date <01-FEB-2010>,Settlement Type <N>,Settlement No <2010020>,Settlement Date <03-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,190,CENTEXT,EQ,43494,28270,65.00
20,191,CENTRALBK,EQ,298981,166124,55.56
20,192,CENTUM,EQ,4674,3650,78.09
20,193,CENTURYPLY,EQ,9453,6681,70.68
20,194,CENTURYTEX,EQ,765545,116478,15.22
20,195,CERA,EQ,2978,1530,51.38
20,196,CESC,EQ,91729,56716,61.83
20,197,CHAMBLFERT,EQ,3331888,519058,15.58
20,198,CHEMFALKAL,EQ,7014,4467,63.69
20,199,CHEMPLAST,EQ,188233,115127,61.16
20,200,CHENNPETRO,EQ,177749,62576,35.20
20,201,CHETTINAD,EQ,1869,1249,66.83
20,202,CHI,EQ,24610,18283,74.29
20,203,CHOLADBS,EQ,12672,5965,47.07
20,204,CIPLA,EQ,964639,446723,46.31
20,205,CLASSIC,EQ,75478,39112,51.82
20,206,CLNINDIA,EQ,5948,5006,84.16
20,207,CLUTCHAUTO,EQ,92340,55951,60.59
20,208,CMC,EQ,3272,1390,42.48
20,209,COLPAL,EQ,192783,120994,62.76
20,210,COMPUTECH,EQ,17751,10846,61.10
20,211,CONCOR,EQ,9451,4534,47.97
20,212,CORDSCABLE,EQ,57225,24481,42.78
20,213,COREPROTEC,EQ,305830,84988,27.79
20,214,COROMANDEL,EQ,87971,74875,85.11
20,215,CORPBANK,EQ,36301,24447,67.35
20,216,COSMOFILMS,EQ,36677,21615,58.93
20,217,COX&KINGS,EQ,171217,130624,76.29
20,218,CRANESSOFT,EQ,1502474,514177,34.22
20,219,CREATIVEYE,EQ,12833,10991,85.65
20,220,CREWBOS,EQ,97421,35633,36.58
20,221,CRISIL,EQ,1277,835,65.39
20,222,CROMPGREAV,EQ,844726,424937,50.30
20,223,CTE,EQ,6883,2776,40.33
20,224,CUB,EQ,1439347,809294,56.23
20,225,CUMMINSIND,EQ,241591,130988,54.22
20,226,CYBERTECH,EQ,42363,17442,41.17
20,227,DAAWAT,EQ,788131,179434,22.77
20,228,DABUR,EQ,928704,638821,68.79
20,229,DALMIACEM,EQ,86489,33233,38.42
20,230,DATAMATICS,EQ,20794,9650,46.41
20,231,DBCORP,EQ,142169,91921,64.66
20,232,DCB,EQ,1965486,655750,33.36
20,233,DCHL,EQ,733996,362804,49.43
20,234,DCM,EQ,238476,64071,26.87
20,235,DCMSRMCONS,EQ,35352,18351,51.91
20,236,DCW,EQ,2684982,670248,24.96
20,237,DECCANCE,EQ,5195,3653,70.32
20,238,DECOLIGHT,EQ,18470,6604,35.76
20,239,DEEPAKFERT,EQ,460749,165097,35.83
20,240,DELTACORP,EQ,55311,29216,52.82
20,241,DELTAMAGNT,EQ,1900,1850,97.37
20,242,DEN,EQ,23293,9583,41.14
20,243,DENABANK,EQ,6994548,2299526,32.88
20,244,DENORA,EQ,1245,25,2.01
20,245,DEWANHOUS,EQ,62650,33131,52.88
20,246,DHAMPURSUG,EQ,750920,313974,41.81
20,247,DHANBANK,EQ,395666,144831,36.60
20,248,DHANUS,EQ,47518,19251,40.51
20,249,DHARSUGAR,EQ,36430,28162,77.30
20,250,DICIND,EQ,20578,11945,58.05
20,251,DISHMAN,EQ,64009,37988,59.35
20,252,DISHTV,E2,34426,28269,82.12
20,253,DISHTV,EQ,1468103,341206,23.24
20,254,DIVISLAB,EQ,186663,38458,20.60
20,255,DLF,EQ,7079506,824739,11.65
20,256,DLINKINDIA,EQ,40952,21727,53.05
20,257,DOLPHINOFF,EQ,41493,11136,26.84
20,258,DPSCLTD,EQ,474,413,87.13
20,259,DREDGECORP,EQ,359845,36914,10.26
20,260,DRREDDY,EQ,174831,56787,32.48
20,261,DSKULKARNI,EQ,54182,22136,40.85
20,262,DTIL,EQ,4642,2725,58.70
20,263,DWARKESH,EQ,373346,129665,34.73
20,264,DYNACONS,EQ,80520,70134,87.10
20,265,DYNAMATECH,EQ,1314,753,57.31
20,266,EASTSILK,EQ,187929,101310,53.91
20,267,EASUNREYRL,EQ,164948,75448,45.74
20,268,ECEIND,EQ,301,161,53.49
20,269,ECLERX,EQ,20596,11986,58.20
20,270,EDELWEISS,EQ,19308,7030,36.41
20,271,EDL,EQ,21955,11545,52.58
20,272,EDSERV,EQ,230754,63559,27.54
20,273,EDUCOMP,EQ,2994680,895171,29.89
20,274,EICHERMOT,EQ,6219,3497,56.23
20,275,EIDPARRY,EQ,45095,24816,55.03
20,276,EIHOTEL,EQ,50059,22624,45.19
20,277,EIMCOELECO,EQ,65,65,100.00
20,278,EKC,EQ,499391,102806,20.59
20,279,ELDERPHARM,EQ,6237,3569,57.22
20,280,ELECON,EQ,177827,69872,39.29
20,281,ELECTCAST,EQ,322196,141560,43.94
20,282,ELECTHERM,EQ,16135,8802,54.55
20,283,ELGIEQUIP,EQ,196780,90058,45.77
20,284,ELGIRUBBER,EQ,11515,7657,66.50
20,285,ELNET,EQ,2386,1786,74.85
20,286,EMAMILTD,EQ,82617,32035,38.78
20,287,EMCO,EQ,93495,39158,41.88
20,288,ENERGYDEV,EQ,14129,8918,63.12
20,289,ENGINERSIN,EQ,80874,21827,26.99
20,290,ENIL,EQ,80169,56858,70.92
20,291,ENTEGRA,EQ,46679,28240,60.50
20,292,ERAINFRA,EQ,352841,173162,49.08
20,293,ESABINDIA,EQ,2487,870,34.98
20,294,ESCORTS,EQ,826029,358646,43.42
20,295,ESSAROIL,EQ,3502238,455350,13.00
20,296,ESSARSHIP,EQ,571377,148802,26.04
20,297,ESSDEE,EQ,84845,52216,61.54
20,298,ESSELPACK,EQ,97470,43735,44.87
20,299,EUROMULTI,EQ,188377,82698,43.90
20,300,EVEREADY,EQ,255557,114190,44.68
20,301,EVERESTIND,EQ,97901,87106,88.97
20,302,EVERONN,EQ,317093,57737,18.21
20,303,EVINIX,EQ,343132,175011,51.00
20,304,EXCELCROP,EQ,7627,4078,53.47
20,305,EXCELINDUS,EQ,1516,1503,99.14
20,306,EXCELINFO,EQ,75295,37446,49.73
20,307,EXIDEIND,EQ,888238,554882,62.47
20,308,FACT,EQ,2745008,388964,14.17
20,309,FAGBEARING,EQ,812,149,18.35
20,310,FCH,EQ,868554,797156,91.78
20,311,FCSSOFT,EQ,5435561,1590350,29.26
20,312,FDC,EQ,1007114,453585,45.04
20,313,FEDDERLOYD,EQ,16847,7012,41.62
20,314,FEDERALBNK,EQ,555397,389601,70.15
20,315,FIEMIND,EQ,25267,11959,47.33
20,316,FINANTECH,EQ,116890,25998,22.24
20,317,FINCABLES,EQ,215264,128704,59.79
20,318,FINPIPE,EQ,177640,120478,67.82
20,319,FIRSTLEASE,EQ,118162,49422,41.83
20,320,FIRSTWIN,EQ,65567,30458,46.45
20,321,FKONCO,EQ,127677,40262,31.53
20,322,FMGOETZE,EQ,25552,18387,71.96
20,323,FORTIS,EQ,1126230,375637,33.35
20,324,FORTIS,W1,11385,11335,99.56
20,325,FOSECOIND,EQ,2760,2200,79.71
20,326,FSL,EQ,4074913,852189,20.91
20,327,FTCPOF5YDV,EQ,4448,4448,100.00
20,328,FTCSF5YDIV,EQ,21000,21000,100.00
20,329,GABRIEL,EQ,277743,172692,62.18
20,330,GAEL,EQ,207842,170176,81.88
20,331,GAIL,EQ,1469335,788212,53.64
20,332,GAMMNINFRA,EQ,1983790,712430,35.91
20,333,GAMMONIND,EQ,170569,110201,64.61
20,334,GANDHITUBE,EQ,3694,3064,82.95
20,335,GANESHHOUC,EQ,45033,33529,74.45
20,336,GANGOTRI,EQ,10312,6820,66.14
20,337,GARDENSILK,EQ,36724,18098,49.28
20,338,GARWALLROP,EQ,12806,6396,49.95
20,339,GARWOFFS,EQ,162624,75683,46.54
20,340,GATI,EQ,174976,61408,35.10
20,341,GDL,EQ,47417,16457,34.71
20,342,GEMINI,EQ,36867,17059,46.27
20,343,GENESYS,EQ,5690,5405,94.99
20,344,GENUSPOWER,EQ,76256,20027,26.26
20,345,GEODESIC,EQ,314010,196495,62.58
20,346,GEOJITBNPP,EQ,82185,45441,55.29
20,347,GEOMETRIC,EQ,96294,37324,38.76
20,348,GESHIP,EQ,579566,211215,36.44
20,349,GHCL,EQ,159038,72287,45.45
20,350,GICHSGFIN,EQ,361857,185362,51.23
20,351,GILLANDERS,EQ,36651,21409,58.41
20,352,GILLETTE,EQ,1820,1032,56.70
20,353,GIPCL,EQ,53781,26119,48.57
20,354,GITANJALI,EQ,305489,89710,29.37
20,355,GKWLIMITED,EQ,488,394,80.74
20,356,GLAXO,EQ,18281,11901,65.10
20,357,GLENMARK,EQ,275987,105214,38.12
20,358,GLOBALVECT,EQ,1744,1147,65.77
20,359,GLOBUSSPR,EQ,245322,65959,26.89
20,360,GLODYNE,EQ,91416,41675,45.59
20,361,GLORY,EQ,93385,52293,56.00
20,362,GMBREW,EQ,4153,1704,41.03
20,363,GMDCLTD,EQ,903825,180404,19.96
20,364,GMRFER,EQ,9932,6521,65.66
20,365,GMRINFRA,EQ,2779659,761487,27.39
20,366,GNFC,EQ,289590,94370,32.59
20,367,GOACARBON,EQ,24674,8956,36.30
20,368,GODFRYPHLP,EQ,103,98,95.15
20,369,GODREJCP,EQ,34690,23305,67.18
20,370,GODREJIND,EQ,316951,105721,33.36
20,371,GODREJPROP,EQ,28266,16276,57.58
20,372,GOKEX,EQ,1858,1225,65.93
20,373,GOKUL,EQ,92653,53930,58.21
20,374,GOLDBEES,EQ,52620,45468,86.41
20,375,GOLDIAM,EQ,4020,2370,58.96
20,376,GOLDINFRA,EQ,85601,40451,47.26
20,377,GOLDSHARE,EQ,22632,21501,95.00
20,378,GOLDTECH,EQ,395613,189493,47.90
20,379,GPIL,EQ,168543,44736,26.54
20,380,GRABALALK,EQ,5517,5283,95.76
20,381,GRANULES,EQ,31085,11522,37.07
20,382,GRAPHITE,EQ,225207,115913,51.47
20,383,GRASIM,EQ,146073,43697,29.91
20,384,GREAVESCOT,EQ,79352,42461,53.51
20,385,GREENPLY,EQ,26590,15125,56.88
20,386,GRINDWELL,EQ,12004,6001,49.99
20,387,GRUH,EQ,6973,4466,64.05
20,388,GSFC,EQ,268608,96643,35.98
20,389,GSKCONS,EQ,897,856,95.43
20,390,GSLNOVA,EQ,70616,50511,71.53
20,391,GSPL,EQ,2978932,1244779,41.79
20,392,GSSAMERICA,EQ,91897,21600,23.50
20,393,GTL,EQ,182474,155283,85.10
20,394,GTLINFRA,EQ,2734489,636156,23.26
20,395,GTOFFSHORE,EQ,203894,29784,14.61
20,396,GUJALKALI,EQ,74327,38290,51.52
20,397,GUJAPOLLO,EQ,32167,16686,51.87
20,398,GUJFLUORO,EQ,373249,233724,62.62
20,399,GUJNRECOKE,EQ,3182251,1222051,38.40
20,400,GUJRATGAS,EQ,17376,10533,60.62
20,401,GUJSIDHCEM,EQ,187399,88864,47.42
20,402,GULFOILCOR,EQ,74703,38807,51.95
20,403,GVKPIL,EQ,4792620,1606005,33.51
20,404,GWALCHEM,EQ,17422,11074,63.56
20,405,HALONIX,EQ,6512,3850,59.12
20,406,HANUNG,EQ,321914,119922,37.25
20,407,HARITASEAT,EQ,1095,76,6.94
20,408,HARRMALAYA,EQ,121063,45526,37.61
20,409,HAVELLS,EQ,1322976,383982,29.02
20,410,HBLPOWER,EQ,246905,117254,47.49
20,411,HBSTOCK,EQ,12505,4345,34.75
20,412,HCC,EQ,1238122,263171,21.26
20,413,HCIL,EQ,11945,10415,87.19
20,414,HCL-INSYS,EQ,123097,57536,46.74
20,415,HCLTECH,EQ,737490,164731,22.34
20,416,HDFC,EQ,839499,586031,69.81
20,417,HDFC,W1,51060,50320,98.55
20,418,HDFCBANK,EQ,751733,421057,56.01
20,419,HDIL,EQ,6140614,754092,12.28
20,420,HEG,EQ,66498,38004,57.15
20,421,HEIDELBERG,EQ,265040,163321,61.62
20,422,HELIOSMATH,EQ,129297,62647,48.45
20,423,HERCULES,EQ,15392,4374,28.42
20,424,HERITGFOOD,EQ,4831,2504,51.83
20,425,HEROHONDA,EQ,209979,113001,53.82
20,426,HEXAWARE,EQ,347074,213966,61.65
20,427,HGSL,EQ,2167,815,37.61
20,428,HIKAL,EQ,133373,18493,13.87
20,429,HILTON,EQ,48326,20172,41.74
20,430,HIMACHLFUT,EQ,23526370,8544268,36.32
20,431,HINDALCO,EQ,11674392,3220623,27.59
20,432,HINDCOMPOS,EQ,2120,1484,70.00
20,433,HINDCOPPER,EQ,1507669,103945,6.89
20,434,HINDDORROL,EQ,175468,87265,49.73
20,435,HINDNATGLS,EQ,61214,31253,51.06
20,436,HINDOILEXP,EQ,595018,186293,31.31
20,437,HINDPETRO,EQ,1327737,558242,42.04
20,438,HINDUJAFO,EQ,4877,4709,96.56
20,439,HINDUJAVEN,EQ,51282,38581,75.23
20,440,HINDUNILVR,EQ,4987343,3810962,76.41
20,441,HINDZINC,EQ,172576,43421,25.16
20,442,HINVDIR,EQ,12374,207,1.67
20,443,HIRECT,EQ,37860,11893,31.41
20,444,HITACHIHOM,EQ,181756,67120,36.93
20,445,HITECHGEAR,EQ,603,0,0.00
20,446,HITECHPLAS,EQ,730,367,50.27
20,447,HMT,EQ,1757063,209445,11.92
20,448,HOCL,EQ,3457471,559143,16.17
20,449,HONAUT,EQ,2911,1965,67.50
20,450,HONDAPOWER,EQ,83714,27293,32.60
20,451,HOPFL,EQ,18051,8446,46.79
20,452,HORIZONINF,EQ,105,94,89.52
20,453,HOTELEELA,EQ,1480067,573074,38.72
20,454,HOVS,EQ,151006,27284,18.07
20,455,HSIL,EQ,26067,17461,66.99
20,456,HTMEDIA,EQ,83798,21435,25.58
20,457,HYDRBADIND,EQ,83384,40264,48.29
20,458,HYDROS&S,EQ,305,105,34.43
20,459,IBN18,EQ,26902,18056,67.12
20,460,IBPOW,EQ,2936429,2174177,74.04
20,461,IBREALEST,EQ,6710253,2092534,31.18
20,462,IBSEC,EQ,1719436,560832,32.62
20,463,ICI,EQ,849,679,79.98
20,464,ICICIBANK,EQ,5197735,2222907,42.77
20,465,ICRA,EQ,2925,1486,50.80
20,466,ICSA,EQ,1211685,571375,47.16
20,467,IDBI,EQ,3883806,602052,15.50
20,468,IDEA,EQ,4010999,1167896,29.12
20,469,IDFC,EQ,4801921,2863520,59.63
20,470,IFBAGRO,EQ,3495,1823,52.16
20,471,IFBIND,EQ,147728,79828,54.04
20,472,IFCI,EQ,22193479,2518818,11.35
20,473,IFGLREFRAC,EQ,56528,38066,67.34
20,474,IGL,EQ,135667,99174,73.10
20,475,IGPL,EQ,3148,1971,62.61
20,476,IMPAL,EQ,1421,1181,83.11
20,477,IMPEXFERRO,EQ,8027,7076,88.15
20,478,INDBANK,EQ,9131,5129,56.17
20,479,INDHOTEL,EQ,927690,438550,47.27
20,480,INDHOTEL,N4,631,500,79.24
20,481,INDIABULLS,EQ,1994084,1231792,61.77
20,482,INDIACEM,EQ,749992,229803,30.64
20,483,INDIAGLYCO,EQ,82928,36986,44.60
20,484,INDIAINFO,EQ,985753,310059,31.45
20,485,INDIANB,EQ,1076335,504561,46.88
20,486,INDIANCARD,EQ,2415,1613,66.79
20,487,INDIANHUME,EQ,14950,6465,43.24
20,488,INDLMETER,EQ,5845,2722,46.57
20,489,INDNIPPON,EQ,24731,15197,61.45
20,490,INDORAMA,EQ,11707,6377,54.47
20,491,INDOTECH,EQ,115275,59768,51.85
20,492,INDOWIND,EQ,429495,124902,29.08
20,493,INDRAMEDCO,EQ,120992,49346,40.78
20,494,INDSWFTLAB,EQ,110891,53084,47.87
20,495,INDSWFTLTD,EQ,61996,40100,64.68
20,496,INDUSINDBK,EQ,417317,189173,45.33
20,497,INEABS,EQ,7105,5339,75.14
20,498,INFODRIVE,EQ,17285,12777,73.92
20,499,INFOMEDIA,EQ,154395,82861,53.67
20,500,INFOSYSTCH,EQ,1538598,887668,57.69
20,501,INFOTECENT,EQ,35862,21563,60.13
20,502,INGERRAND,EQ,3030,1536,50.69
20,503,INGVYSYABK,EQ,329538,220498,66.91
20,504,INOXLEISUR,EQ,349492,122138,34.95
20,505,INSECTICID,EQ,34821,21031,60.40
20,506,IOB,EQ,1043837,344769,33.03
20,507,IOC,EQ,1013619,383020,37.79
20,508,IOLN,EQ,66436,28826,43.39
20,509,IPCALAB,EQ,3820,2264,59.27
20,510,IRB,EQ,752291,284608,37.83
20,511,ISMTLTD,EQ,75679,40266,53.21
20,512,ISPATIND,EQ,13833064,2290093,16.56
20,513,ISPATIND,P1,18404,14057,76.38
20,514,ITC,EQ,4205975,2744776,65.26
20,515,ITDCEM,EQ,1629,852,52.30
20,516,ITI,EQ,2241648,342691,15.29
20,517,IVC,EQ,40741,19418,47.66
20,518,IVP,EQ,4000,1550,38.75
20,519,IVRCLINFRA,EQ,2715426,810132,29.83
20,520,IVRPRIME,EQ,54907,28133,51.24
20,521,J&KBANK,EQ,71958,37066,51.51
20,522,JAGRAN,EQ,24703,12675,51.31
20,523,JAGSNPHARM,EQ,11074,3940,35.58
20,524,JAIBALAJI,EQ,123238,22801,18.50
20,525,JAICORPLTD,EQ,3565243,291386,8.17
20,526,JAYAGROGN,EQ,15177,7061,46.52
20,527,JAYNECOIND,EQ,318919,164054,51.44
20,528,JAYSREETEA,EQ,190034,31717,16.69
20,529,JBCHEPHARM,EQ,280176,137121,48.94
20,530,JBFIND,EQ,199663,92733,46.44
20,531,JBMA,EQ,6483,2818,43.47
20,532,JCTEL,EQ,293307,156990,53.52
20,533,JDORGOCHEM,EQ,216250,216250,100.00
20,534,JETAIRWAYS,EQ,454213,76912,16.93
20,535,JHS,EQ,3952,2846,72.01
20,536,JIKIND,EQ,10510,8185,77.88
