10,MTO,03012002,040690509,0000795
20,CIPLA,EQ,8919
20,CITICORSEC,EQ,18182
20,CITURGIBIO,EQ,25
20,CLARIANT,EQ,980
20,CMC,EQ,22364
20,COATESIND,EQ,704
20,COATVIYELA,EQ,3010
20,COCHINREFN,EQ,3357
20,COLGATE,EQ,10105
20,COLORCHEM,EQ,8567
20,COMPUDYNE,EQ,102386
20,COMPUTECH,EQ,60006
20,CONCOR,EQ,8042
20,CONSCOFFEE,EQ,433
20,COREPARENT,EQ,7302
20,COROMNFERT,EQ,1145
20,CORPBANK,EQ,2026
20,COSMOFILMS,EQ,4930
20,CREATIVEYE,EQ,15809
20,CRESTCOMM,EQ,53246
20,CRISIL,EQ,2653
20,CROMPGREAV,EQ,6904
20,CUB,EQ,1465
20,CYBERTECH,EQ,34658
20,D-LINK,EQ,80
20,DABUR,EQ,23762
20,DALALSTCOM,EQ,5102
20,DCLPOLY,EQ,38385
20,DCM,EQ,1100
20,DCMDAEWOO,EQ,6610
20,DCMSRMCONS,EQ,52
20,DCW,EQ,2531
20,DECCANCEM,EQ,5281
20,DEEPAKFERT,EQ,7175
20,DEEPAKNITR,EQ,68
20,DENABANK,EQ,3850
20,DEWANHOUS,EQ,400
20,DGPWINDSOR,EQ,418
20,DHAMPURSUG,EQ,300
20,DIGITALEQP,EQ,356190
20,DRIND,EQ,5
20,DRREDDY,EQ,118807
20,DUNCANSIND,EQ,1535
20,DYNACONS,EQ,11050
20,DYNAMATECH,EQ,100
20,EASTSILK,EQ,500
20,EASTSUGIND,EQ,200
20,EASUNREYRL,EQ,500
20,EICHERLTD,EQ,825
20,EICHERMOT,EQ,7924
20,EIDERTELE,EQ,2250
20,EIDPARRY,EQ,240500
20,EIHOTEL,EQ,367
20,ELDERPHARM,EQ,1450
20,ELECONENGG,EQ,1
20,ELECTCAST,EQ,3770
20,ELGIEQUIP,EQ,7350
20,EMCOTRANS,EQ,2508
20,EMERCK,EQ,479
20,ENGINERSIN,EQ,339
20,ESABINDIA,EQ,1890
20,ESCORTS,EQ,23622
20,ESCORTSFIN,EQ,1100
20,ESSARGUJ,EQ,119185
20,ESSAROIL,EQ,12990
20,ESSELPACK,EQ,2183
20,ETERNEVRST,EQ,500
20,EUPHARMLAB,EQ,2150
20,EUROSOFTAL,EQ,10600
20,EUROTEXIND,EQ,100
20,EXCELIND,EQ,1400
20,FAGBEARING,EQ,14959
20,FDC,EQ,3325
20,FEDERALBNK,EQ,3503
20,FINCABLES,EQ,2681
20,FINPIPE,EQ,16500
20,FIRSTLEASE,EQ,2125
20,FLEX,EQ,19990
20,FLEXCHEM,EQ,500
20,FLEXENGG,EQ,300
20,FLOATGLASS,EQ,3900
20,FORBESGOK,EQ,509
20,FORTISFIN,EQ,600
20,FOSECOIND,EQ,594
20,FUJITSICIM,EQ,37374
20,FULFORD,EQ,745
20,GAEL,EQ,20
20,GAIL,EQ,10135
20,GAMMONIND,EQ,225
20,GANESHBENZ,EQ,1150
20,GARDENSILK,EQ,1385
20,GARWALLROP,EQ,6050
20,GECALSTHOM,EQ,500
20,GEOMETRIC,EQ,80464
20,GEORGWILIM,EQ,812763
20,GERMANREM,EQ,653
20,GESCOCORP,EQ,1864
20,GESHIPPING,EQ,132750
20,GHCL,EQ,4150
20,GICHSGFIN,EQ,1650
20,GINNIFILA,EQ,100
20,GIPCL,EQ,4201
20,GKW,EQ,1133
20,GLAXO,EQ,6000
20,GLENMARK,EQ,6523
20,GLFL,EQ,356
20,GLOBALTELE,EQ,1297607
20,GLOBLTRUST,EQ,43976
20,GMDCLTD,EQ,1450
20,GMRVASAVI,EQ,200
20,GNFC,EQ,23136
20,GODAVRFERT,EQ,700
20,GODFRYPHLP,EQ,845
20,GODREJCP,EQ,7658
20,GODREJFOOD,EQ,9325
20,GODREJINDS,EQ,9450
20,GOETZEIND,EQ,345
20,GOLDTECH,EQ,53568
20,GOODLASNER,EQ,730
20,GOODYEAR,EQ,600
20,GPELECT,EQ,500
20,GRAPHIT,EQ,110
20,GRASIM,EQ,113584
20,GREAVES,EQ,1230
20,GRINWELNOR,EQ,750
20,GSFC,EQ,4986
20,GTCIND,EQ,1070
20,GTNTEXT,EQ,1121
20,GUJALKALI,EQ,2373
20,GUJAMBCEM,EQ,136391
20,GUJFLUORO,EQ,795
20,GUJRATGAS,EQ,295
20,GUJSIDHCEM,EQ,8500
20,GULFOIL,EQ,224
20,HARRMALAYA,EQ,151120
20,HAVELLS,EQ,90
20,HBSTOCK,EQ,107
20,HCL-INSYS,EQ,103084
20,HCLTECH,EQ,309013
20,HDFC,EQ,15257
20,HDFCBANK,EQ,38261
20,HEG,EQ,357
20,HERITGFOOD,EQ,5100
20,HEROHONDA,EQ,92114
20,HIKAL,EQ,1590
20,HIMACHLFUT,EQ,2217146
20,HIMATSEIDE,EQ,587
20,HINDALC0,EQ,5952
20,HINDCONS,EQ,50151
20,HINDDORROL,EQ,180
20,HINDINKS,EQ,1220
20,HINDLEVCHM,EQ,1176
20,HINDLEVER,EQ,523384
20,HINDMOTOR,EQ,30250
20,HINDOILEXP,EQ,6080
20,HINDPETRO,EQ,128263
20,HINDSANIT,EQ,1200
20,HINDSYNTEX,EQ,100
20,HINDUJAFIN,EQ,31648
20,HINDZINC,EQ,76141
20,HINPOWPLUS,EQ,12300
20,HITECDRIL,EQ,1601
20,HMT,EQ,548
20,HOCL,EQ,400
20,HOECHST,EQ,21300
20,HOGANAS,EQ,390
20,HOTELEELA,EQ,16696
20,HOTLINGLAS,EQ,35526
20,HUGHESSOFT,EQ,72629
20,HUGHESTELE,EQ,62641
20,HYDRBADIND,EQ,300
20,IBP,EQ,12413
20,ICI,EQ,1911
20,ICICI,EQ,166508
20,ICICIBANK,EQ,114325
20,IDBI,EQ,26531
20,IDBIBANK,EQ,14635
20,IFBAGRO,EQ,40200
20,IFBIND,EQ,782
20,IFCI,EQ,29899
20,IFCI,N1,21
20,IFCI,N2,12
20,IGPETRO,EQ,1700
20,INDAL,EQ,1942
20,INDGYPSUM,EQ,434
20,INDHOTEL,EQ,3413
20,INDIACEM,EQ,94637
20,INDIAFOILS,EQ,5671620
20,INDIAGLYCO,EQ,2500
20,INDIANHUME,EQ,10
20,INDIAPHOTO,EQ,16140
20,INDNIPPON,EQ,40
20,INDOCOUNT,EQ,60
20,INDOGULF,EQ,23553
20,INDORAMSYN,EQ,9088
20,INDRAMEDCO,EQ,27400
20,INDRAYON,EQ,3199
20,INDSHAVING,EQ,1587
20,INDSWFTLAB,EQ,950
20,INDUJENERT,EQ,200
20,INDUSINDBK,EQ,16695
20,INFARINDIA,EQ,390
20,INFOSYSTCH,EQ,114250
20,INFOTECENT,EQ,28239
20,INGERRAND,EQ,2944
20,INSILCO,EQ,24533
20,INTLTRAVHS,EQ,500
20,INVELTRANS,EQ,16613
20,IOB,EQ,6800
20,IOC,EQ,3406
20,IOL,EQ,3358
20,IONEXCHANG,EQ,564
20,IPCALAB,EQ,1480
20,IPCL,EQ,100692
20,IPITATASPO,EQ,2450
20,IPRINGS,EQ,50
20,ISIBARS,EQ,850
20,IT&T,EQ,1600
20,ITC,EQ,71801
20,ITCAGRO,EQ,1155
20,ITCBHADRA,EQ,41424
20,ITCHOTEL,EQ,655
20,ITI,EQ,14538
20,ITIL,EQ,1899070
20,ITWSIGNODE,EQ,601
20,J&KBANK,EQ,17892
20,JAGSNPHARM,EQ,205
20,JAICORPLTD,EQ,379
20,JAINSTUDIO,EQ,15413
20,JAYAGROGN,EQ,440
20,JAYBARMARU,EQ,890
20,JAYPEEHOT,EQ,800
20,JAYSREETEA,EQ,135
20,JAYSYNTDYE,EQ,1800
20,JBCHEPHARM,EQ,6287
20,JCTELEC,EQ,1200
20,JENSONICOL,EQ,5700
20,JINDALDRIL,EQ,110
20,JINDALFOTO,EQ,3643
20,JINDALSTEL,EQ,2465
20,JINDLSTRIP,EQ,3954
20,JKCORP,EQ,1164
20,JKIND,EQ,6881
20,JPIND,EQ,88567
20,JYOTISTRUC,EQ,200
20,KAJARIACER,EQ,1418
20,KAKATCEM,EQ,2700
20,KALECONSUL,EQ,46271
20,KALYANISHP,EQ,200
20,KAMATHOTEL,EQ,300
20,KARURVYSYA,EQ,5033
20,KCP,EQ,701
20,KCPSUGIND,EQ,75
20,KECINTL,EQ,21393
20,KELVINATOR,EQ,13546
20,KERALACHEM,EQ,600
20,KESORAMIND,EQ,22347
20,KHAITANELE,EQ,165
20,KHANDSE,EQ,210
20,KINETICENG,EQ,371
20,KINHONDA,EQ,350
20,KIRLOSKCUM,EQ,25554
20,KIRLOSOIL,EQ,1450
20,KITPLYIND,EQ,5520
20,KLGSYSTEL,EQ,9931
20,KOPDRUGS,EQ,1041
20,KOPRAN,EQ,2711
20,KOTAKMAH,EQ,6927
20,KOTHARIPET,EQ,2000
20,KOTHARIPRO,EQ,1170
20,KPIT,EQ,45515
20,KREBSBIO,EQ,3025
20,KRONECOMM,EQ,1307
20,KTKBANK,EQ,3976
20,L&T,EQ,361186
20,LAKHNNATNL,EQ,100
20,LAKME,EQ,1991
20,LAKSHAUTO,EQ,4324
20,LAKSHMILL,EQ,110
20,LAKSHVILAS,EQ,2512
20,LANCOIND,EQ,5400
20,LANESEDA,EQ,300
20,LAXMIMACH,EQ,5
20,LCCINFOTEC,EQ,33700
20,LEADEDSYS,EQ,47041
20,LIBERTSHOE,EQ,975
20,LICHSGFIN,EQ,21677
20,LLOYDFIN,EQ,6000
20,LLOYDSTEEL,EQ,38690
20,LML,EQ,12103
20,LUMAXIND,EQ,100
20,LUPIN,EQ,35249
20,LYKALABS,EQ,2600
20,M&M,EQ,163775
20,MAARSOFTW,EQ,147147
20,MADRASALMN,EQ,110
20,MADRASCEM,EQ,636
20,MADRASFERT,EQ,500
20,MAHAVIRSPG,EQ,10200
20,MAHSCOOTER,EQ,1068
20,MAHSEAMLES,EQ,500
20,MAJESAUTO,EQ,250
20,MALWACOTT,EQ,200
20,MANALIPET,EQ,8650
20,MANGLMCEM,EQ,2057
20,MANGTIMBER,EQ,2150
20,MARALOVER,EQ,400
20,MARDIACHEM,EQ,5
20,MARICOIND,EQ,318
20,MASCOT,EQ,128561
20,MASTEK,EQ,464609
20,MASTERSHAR,EQ,265342
20,MAX,EQ,24520
20,MCDOWELL-N,EQ,28389
20,MEDIAVIDEO,EQ,7475
20,MEDICOTECH,EQ,1200
20,MELSTAR,EQ,15095
20,METROCHEM,EQ,800
20,MICO,EQ,41
20,MID-DAY,EQ,50200
20,MIRCELECTR,EQ,1660
20,MIRZATAN,EQ,495
20,MMFORGINGS,EQ,115
20,MODIRUBBER,EQ,1999
20,MONNETISPA,EQ,1225
20,MONSANTO,EQ,673
20,MORARJESPG,EQ,200
20,MOREPENHTL,EQ,5
20,MOREPENLAB,EQ,104393
20,MORGANSTAN,EQ,152750
20,MOSERBAER,EQ,4866
20,MRF,EQ,375
20,MRO-TEK,EQ,121439
20,MRPL,EQ,10951
20,MTAL,EQ,12640
20,MTNL,EQ,527637
20,MUKAND,EQ,116
20,MUKANDENGG,EQ,1152
20,MUKTAARTS,EQ,280464
20,MUNJALSHOW,EQ,651
20,MURUDCERA,EQ,1
20,MYSORECEM,EQ,8740
20,NAGARCONST,EQ,4485
20,NAGARFERT,EQ,14905
20,NAGPURENG,EQ,1500
20,NAGREKAEXP,EQ,200
20,NAHAREXP,EQ,2874
20,NAHARSPG,EQ,2798
20,NAMTECHELE,EQ,200
20,NATCOPHARM,EQ,1440
20,NATHSEEDS,EQ,69130
20,NATIONALUM,EQ,3503
20,NATIONALUM,N1,2
20,NAVNETPUBL,EQ,135
20,NEDUNGBANK,EQ,1727
20,NELCO,EQ,1200
20,NEOCURTHER,EQ,4000
20,NEPCMICON,EQ,8833
20,NESTLE,EQ,9381
20,NETVISTAIT,EQ,3250
20,NEULANDLAB,EQ,460
20,NEYVELILIG,EQ,122014
20,NICOLASPIR,EQ,904
20,NIIT,EQ,443391
20,NIPPOBATRY,EQ,256
20,NIPPONDENR,EQ,2840
20,NIPPONDENS,EQ,13623
20,NIRMA,EQ,2522
20,NOCIL,EQ,15560
20,NORBTEAEXP,EQ,2700
20,NOVAPETRO,EQ,300
20,NOVARTIND,EQ,8649
20,NRBBEARING,EQ,500
20,OENCONNECT,EQ,297
20,OILCOUNTUB,EQ,2755
20,ONGC,EQ,3475
20,ONWARDTEC,EQ,10099
20,ORCHIDCHEM,EQ,7194
20,ORIENTBANK,EQ,12435
20,ORIENTCONT,EQ,250
20,ORIENTHOT,EQ,50
20,ORIENTINFO,EQ,134489
20,ORIENTPPR,EQ,16600
20,ORISSACEM,EQ,163
20,OTIS,EQ,172
20,P&G,EQ,540
20,PADMINPOLY,EQ,279101
20,PANACEABIO,EQ,173
20,PANTALOONR,EQ,12990
20,PAPERPROD,EQ,873
20,PAREKHPLAT,EQ,8000
20,PARKEDAVIS,EQ,2655
20,PARRYAGRO,EQ,241
20,PARRYSCON,EQ,649
20,PATSPINLTD,EQ,200
20,PDUMJEPULP,EQ,150
20,PEACOCKIND,EQ,1400
20,PEARLENGIN,EQ,225
20,PEARLGLOBL,EQ,390
20,PEARLPOLY,EQ,25
20,PENTACOMMU,EQ,325048
20,PENTSFWARE,EQ,960997
20,PETRONENGG,EQ,544
20,PFIZER,EQ,15693
20,PHILCORP,EQ,1880
20,PHILIPCARB,EQ,50
20,PHILIPS,EQ,4760
20,PHOENIXLMP,EQ,1100
20,PHOENXINTL,EQ,1600
20,PIDILITIND,EQ,460
20,PNBGILTS,EQ,9274
20,PNC,EQ,18509
20,POLARIS,EQ,603620
20,POLYCHEM,EQ,100
20,POLYPLEX,EQ,4950
20,PRAKASH,EQ,11300
20,PREMAUTOEL,EQ,4599
20,PREMINSTR,EQ,9
20,PRIMESEC,EQ,8755
20,PRISMCEM,EQ,22208
20,PRIYADCEM,EQ,8245
20,PSIDATASYS,EQ,10354
20,PSLHOLD,EQ,1200
20,PUNJABTRAC,EQ,17591
20,PUNJCOMMU,EQ,3571
20,RADICOKHAI,EQ,2982
20,RAINCALCIN,EQ,26810
20,RAJASSPG,EQ,410
20,RAJSREESUG,EQ,2698
20,RALLIS,EQ,250
20,RAMANEWSPR,EQ,17800
20,RAMCOIND,EQ,200
20,RAMCOSYS,EQ,1424
20,RANBAXY,EQ,180126
20,RANEBRAKE,EQ,10
20,RANEMADRAS,EQ,101
20,RASLAMIPAK,EQ,5900
20,RAVALSUGAR,EQ,45
20,RAYMOND,EQ,5142
20,RCF,EQ,3975
20,REALVALAPL,EQ,1700
20,RECKCOLMAN,EQ,5567
20,REGENCERAM,EQ,1000
20,RELCAPITAL,EQ,48829
20,RELIANCE,EQ,577718
20,RELPETRO,EQ,2482674
20,REVL,EQ,50
20,RHONEPOULN,EQ,102
20,RICOAUTO,EQ,100
20,RIIL,EQ,900
20,ROLTA,EQ,765922
20,ROOFITIND,EQ,11783
20,ROSSELL,EQ,150
20,RPGTELECOM,EQ,250451
20,RSSOFTWARE,EQ,14076
20,RUCHISOYA,EQ,150
20,SABERORGAN,EQ,400
20,SAIL,EQ,60443
20,SAITELE,EQ,380
20,SAKHTISUG,EQ,4800
20,SALORAINTL,EQ,28610
20,SAMTEL,EQ,8721
20,SANDESH,EQ,1890
20,SANDVIKAS,EQ,66
20,SARASIND,EQ,2100
20,SAREGAMA,EQ,6454
20,SATNAMOVER,EQ,620
20,SATYAMCOMP,EQ,1820053
20,SAVITACHEM,EQ,500
20,SAWPIPES,EQ,58767
20,SB&TINTL,EQ,32129
20,SBIHOMEFIN,EQ,1000
20,SBIN,EQ,360097
20,SCI,EQ,23990
20,SCINTSOFT,EQ,20450
20,SEAMECLTD,EQ,131091
20,SEARLEIND,EQ,566
20,SESAGOA,EQ,2656
20,SESHAPAPER,EQ,173
20,SHAKTIGAS,EQ,1000
20,SHAMKNFAB,EQ,25
20,SHAMKNSPIN,EQ,100
20,SHANTIGEAR,EQ,2052
20,SHASUNCHEM,EQ,1195
20,SHREECEM,EQ,18743
20,SHREEKRPET,EQ,1425
20,SHREEKRPOL,EQ,2900
20,SHREERAMA,EQ,10396
20,SHRMHONDA,EQ,1594
20,SHYAMTELE,EQ,120618
20,SICAL,EQ,1518
20,SIEL,EQ,9900
20,SIEMENS,EQ,4932
20,SIERRAOPT,EQ,15140
20,SILTAPCHEM,EQ,450
20,SILVERLINE,EQ,914185
20,SINTEX,EQ,50
20,SIRPAPER,EQ,1403
20,SIVIND,EQ,15000
20,SIYARSILK,EQ,550
20,SKFBEARING,EQ,10470
20,SKMEGGPROD,EQ,100
20,SKUMARSYNF,EQ,1310
20,SMDYECHEM,EQ,800
20,SMITKLBECH,EQ,2278
20,SNOWCEMIND,EQ,3855
20,SOFFIASOFT,EQ,13442
20,SOFTPRO,EQ,450
20,SOFTSOLINT,EQ,250207
20,SOFTTECHGR,EQ,5465
20,SONASTEER,EQ,565
20,SONATSOFTW,EQ,129967
20,SOUNDCRAFT,EQ,107
20,SOUTHBANK,EQ,4950
20,SOUTHNHERB,EQ,2800
20,SPIC,EQ,14140
20,SPICELEC,EQ,8562
20,SPICFINE,EQ,8206
20,SPLLTD,EQ,10600
20,SQRDSFWARE,EQ,533256
20,SREINTFIN,EQ,31000
20,SRF,EQ,24322
20,SRGINFOTEC,EQ,72735
20,SRIADIKARI,EQ,151265
20,SRICHAKTYR,EQ,312
20,SRTRANSFIN,EQ,12992
20,STAR,EQ,38
20,STARPAPER,EQ,300
20,STDIND,EQ,5000
20,STEELTUBES,EQ,100
20,STERLINTEA,EQ,5833
20,STERLITIND,EQ,23655
20,STERTOOLS,EQ,50
20,STROPTICAL,EQ,259276
20,SUBHASPROJ,EQ,49
20,SUBROS,EQ,100
20,SULZER,EQ,164
20,SUNDARMFIN,EQ,1000
20,SUNDRMBRAK,EQ,370
20,SUNDRMCLAY,EQ,1160
20,SUNDRMFAST,EQ,579
20,SUNEARTH,EQ,800
20,SUNFLAGIRN,EQ,11000
20,SUNPHARMA,EQ,34534
20,SUPPETRO,EQ,4550
20,SUPREMEIND,EQ,381
20,SURAJDIAMN,EQ,2600
20,SURYAROSNI,EQ,700
20,SWARAJENG,EQ,35
20,SWARAJMAZD,EQ,10890
20,SYNDIBANK,EQ,27550
20,TAINWALCHM,EQ,200
20,TAJGVK,EQ,8195
20,TANFAC,EQ,1750
20,TATACHEM,EQ,17254
20,TATAELXSI,EQ,44765
20,TATAFIN,EQ,27394
20,TATAHONEY,EQ,100
20,TATAMETALI,EQ,1400
20,TATAPOWER,EQ,44885
20,TATAPRESS,EQ,324
20,TATATEA,EQ,15717
20,TATATELECM,EQ,13595
20,TATATIMKEN,EQ,3918
20,TATAUNISYS,EQ,20010
20,TATAVASHIS,EQ,11150
20,TATAYODOGA,EQ,850
20,TELCO,D1,152043
20,TELCO,EQ,168038
20,TELCO,W1,45782
20,TFCILTD,EQ,1700
20,THERMAX,EQ,3650
20,THIRUSUGAR,EQ,200
20,THOMASCOOK,EQ,281
20,TIMEXWATCH,EQ,7893
20,TIPSINDLTD,EQ,76868
20,TIRUMALCHM,EQ,250
20,TISCO,EQ,281839
20,TITAN,EQ,4718
20,TITANOCOMP,EQ,1463
20,TNPETRO,EQ,6685
20,TNPL,EQ,105063
20,TNTELE,EQ,1133
20,TODAYS,EQ,200
20,TORNTPHARM,EQ,2463
20,TRANSCHEM,EQ,2100
20,TRANSPEK,EQ,300
20,TTKPRESTIG,EQ,2127
20,TUBEINVEST,EQ,412
20,TV18,EQ,102435
20,TVSELEC,EQ,3370
20,TVSMOTOR,EQ,19425
20,UCALFUEL,EQ,4758
20,ULTRMARINE,EQ,100
20,UMITL,EQ,14250
20,UNICHEMLAB,EQ,710
20,UNIFLEX,EQ,670
20,UNIONCARBI,EQ,5378
20,UNITECH,EQ,1230
20,UNITEDBREW,EQ,51486
20,UNITEDPHOS,EQ,5872
20,UNIWESTBNK,EQ,1279
20,USHABEL,EQ,12128
20,USHAINDIA,EQ,2911
20,UTIBANK,EQ,22286
20,UTIUS64-CI,EQ,92940
20,UTIUS64-RI,EQ,6350
20,UTTAMSTL,EQ,500
20,VAMORGANIC,EQ,126
20,VANADYCHEM,EQ,303
20,VARDHMNSPG,EQ,300
20,VARDMNPOLY,EQ,300
20,VARUNSHIP,EQ,1650
20,VATSMUSC,EQ,10
20,VDOCONAPPL,EQ,3677
20,VDOCONINTL,EQ,26352
20,VDOLEASE,EQ,400
20,VESUVIUS,EQ,2250
20,VIJAYABANK,EQ,5095
20,VINDHYATEL,EQ,1000
20,VINTAGE,EQ,51
20,VINYLCHEM,EQ,1000
20,VIPIND,EQ,2525
20,VISAKAIND,EQ,50
20,VISESHINFO,EQ,15700
20,VISIONLTD,EQ,28325
20,VISUALSOFT,EQ,350093
20,VLSFINANCE,EQ,4600
20,VOLTAS,EQ,2286
20,VSNL,EQ,190260
20,VSTIND,EQ,9404
20,VXL,EQ,1448
20,VXLINSTR,EQ,725
20,VYSYABANK,EQ,1452
20,WALCHANNAG,EQ,65
20,WARRENTEA,EQ,40
20,WARTSILA,EQ,805
20,WELLWININD,EQ,61637
20,WENDTINDIA,EQ,25
20,WESTHATCH,EQ,53608
20,WHEELS,EQ,100
20,WIDIA,EQ,15
20,WIMCO,EQ,4434
20,WIMPLAST,EQ,1000
20,WIPRO,EQ,75409
20,WOCKLIFE,EQ,109370
20,WOCKPHARMA,EQ,7460
20,WSTCSTPAPR,EQ,280
20,WYETHLEDE,EQ,1430
20,YOKOGAWA,EQ,285
20,ZANDUPHARM,EQ,3
20,ZEETELE,EQ,1615228
20,ZENITHCOMP,EQ,3100
20,ZENITHINFO,EQ,2115
20,ZODIACLOTH,EQ,55
20,ZODJRDMKJ,EQ,400
20,ZUARIAGRO,EQ,5642
