Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012009,465925828,0001217
Trade Date <07-JAN-2009>,Settlement Type <N>,Settlement No <2009005>,Settlement Date <12-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ALLSEC,EQ,12178,8097,66.49
20,39,ALMONDZ,EQ,1746,1096,62.77
20,40,ALOKTEXT,EQ,997023,413484,41.47
20,41,ALPA,EQ,8215,5698,69.36
20,42,ALPHAGEO,EQ,18504,11629,62.85
20,43,ALPSINDUS,EQ,138324,109916,79.46
20,44,AMAR,EQ,17615,10758,61.07
20,45,AMARAJABAT,EQ,30628,20586,67.21
20,46,AMBICAAGAR,EQ,7097,6047,85.21
20,47,AMBIKCO,EQ,15,15,100.00
20,48,AMBUJACEM,EQ,3337522,1410427,42.26
20,49,AMDIND,EQ,7646,7182,93.93
20,50,AMTEKAUTO,EQ,195827,124527,63.59
20,51,AMTEKINDIA,EQ,46470,45015,96.87
20,52,ANANTRAJ,EQ,46119,28297,61.36
20,53,ANDHRABANK,EQ,258576,121972,47.17
20,54,ANDHRSUGAR,EQ,23769,15005,63.13
20,55,ANGAUTO,EQ,5724,3077,53.76
20,56,ANIKINDS,EQ,454,200,44.05
20,57,ANKURDRUGS,EQ,25485,19687,77.25
20,58,ANSALHSG,EQ,82221,60621,73.73
20,59,ANSALINFRA,EQ,801151,352369,43.98
20,60,ANTGRAPHIC,EQ,84394,73389,86.96
20,61,APARINDS,EQ,6515,4779,73.35
20,62,APCOTEXIND,EQ,4769,163,3.42
20,63,APIL,EQ,59769,27513,46.03
20,64,APOLLOHOSP,EQ,78223,39473,50.46
20,65,APOLLOSIND,EQ,98446,93120,94.59
20,66,APOLLOTYRE,EQ,1192378,615451,51.62
20,67,APPAPER,EQ,139,137,98.56
20,68,APTECHT,EQ,1535381,496778,32.36
20,69,ARCHIDPLY,EQ,6911,5253,76.01
20,70,ARCHIES,EQ,7967,5979,75.05
20,71,AREVAT&D,EQ,102941,59601,57.90
20,72,ARIES,EQ,37436,28585,76.36
20,73,ARIHANT,EQ,3129,2556,81.69
20,74,ARL,EQ,379887,197015,51.86
20,75,AROGRANITE,EQ,600,400,66.67
20,76,ARSBONDS,N1,2000,2000,100.00
20,77,ARVIND,EQ,2106062,963772,45.76
20,78,ASAL,EQ,100,100,100.00
20,79,ASHAPURMIN,EQ,145049,97883,67.48
20,80,ASHCO,EQ,7369,6327,85.86
20,81,ASHIMASYN,EQ,8687,6602,76.00
20,82,ASHOKLEY,EQ,10312107,4699024,45.57
20,83,ASIANELEC,EQ,195938,120103,61.30
20,84,ASIANHOTEL,EQ,780,621,79.62
20,85,ASIANPAINT,EQ,10738,8177,76.15
20,86,ASIANTILES,EQ,12199,11215,91.93
20,87,ASSAMCO,EQ,134076,90311,67.36
20,88,ASTRAL,EQ,227,204,89.87
20,89,ASTRAMICRO,EQ,152253,87004,57.14
20,90,ASTRAZEN,EQ,25,25,100.00
20,91,ATFL,EQ,3552,2290,64.47
20,92,ATLANTA,EQ,14832,8493,57.26
20,93,ATLASCYCLE,EQ,1405,1020,72.60
20,94,ATNINTER,EQ,43904,37502,85.42
20,95,ATUL,EQ,8889,5383,60.56
20,96,AUROPHARMA,EQ,192709,71007,36.85
20,97,AUSTRAL,EQ,24259,17329,71.43
20,98,AUTOAXLES,EQ,7219,5320,73.69
20,99,AUTOIND,EQ,2490,1748,70.20
20,100,AUTOLITIND,EQ,335,335,100.00
20,101,AVAYAGCL,EQ,7336,3563,48.57
20,102,AVENTIS,EQ,1607,1252,77.91
20,103,AVTNPL,EQ,254,210,82.68
20,104,AXIS-IT&T,EQ,6431,5225,81.25
20,105,AXISBANK,EQ,2114311,437004,20.67
20,106,AZTECSOFT,EQ,14202,7086,49.89
20,107,BAGFILMS,EQ,165448,110556,66.82
20,108,BAJAJ-AUTO,EQ,79083,61086,77.24
20,109,BAJAJELEC,EQ,1679,843,50.21
20,110,BAJAJFINSV,EQ,131949,95307,72.23
20,111,BAJAJHIND,EQ,4124923,819480,19.87
20,112,BAJAJHLDNG,EQ,46566,32235,69.22
20,113,BAJAUTOFIN,EQ,16150,11887,73.60
20,114,BALAJITELE,EQ,48055,23003,47.87
20,115,BALAMINES,EQ,289,289,100.00
20,116,BALKRISIND,EQ,1030,539,52.33
20,117,BALLARPUR,EQ,841611,600499,71.35
20,118,BALMLAWRIE,EQ,1848,1318,71.32
20,119,BALPHARMA,EQ,751,726,96.67
20,120,BALRAMCHIN,EQ,5390609,1443462,26.78
20,121,BANARISUG,EQ,2109,1720,81.56
20,122,BANCOINDIA,EQ,3060,2370,77.45
20,123,BANG,EQ,3255,2431,74.69
20,124,BANKBARODA,EQ,1120470,462300,41.26
20,125,BANKBEES,EQ,606,499,82.34
20,126,BANKINDIA,EQ,1823185,758180,41.59
20,127,BANKRAJAS,EQ,146149,64302,44.00
20,128,BANSWRAS,EQ,1786,1651,92.44
20,129,BARTRONICS,EQ,620874,228124,36.74
20,130,BASF,EQ,2265,1766,77.97
20,131,BASML,EQ,2171,1950,89.82
20,132,BATAINDIA,EQ,528810,122948,23.25
20,133,BATLIBOI,EQ,4252,3374,79.35
20,134,BBL,EQ,18127,11192,61.74
20,135,BBTC,EQ,662,637,96.22
20,136,BCCL,EQ,1261,1080,85.65
20,137,BEL,EQ,34628,18576,53.64
20,138,BELCERAMIC,EQ,5561,4100,73.73
20,139,BEML,EQ,92210,39127,42.43
20,140,BEPL,EQ,200,200,100.00
20,141,BERGEPAINT,EQ,44169,36907,83.56
20,142,BFUTILITIE,EQ,19753,13054,66.09
20,143,BGRENERGY,EQ,533122,147163,27.60
20,144,BHAGWATIHO,EQ,1290,945,73.26
20,145,BHAGYNAGAR,EQ,52779,39228,74.33
20,146,BHARATFORG,EQ,1700826,617526,36.31
20,147,BHARATGEAR,EQ,9090,7940,87.35
20,148,BHARATRAS,EQ,76,76,100.00
20,149,BHARTIARTL,EQ,7575718,4337399,57.25
20,150,BHARTISHIP,EQ,223640,118183,52.85
20,151,BHEL,EQ,1651856,669603,40.54
20,152,BHUSANSTL,EQ,403565,203187,50.35
20,153,BIL,EQ,2195,2145,97.72
20,154,BILPOWER,EQ,6933,6289,90.71
20,155,BINANICEM,EQ,58872,32125,54.57
20,156,BINANIIND,EQ,20195,12149,60.16
20,157,BINDALAGRO,EQ,1260264,656444,52.09
20,158,BIOCON,EQ,173920,70143,40.33
20,159,BIRLACORPN,EQ,43566,24957,57.29
20,160,BIRLACOT,EQ,183039,125798,68.73
20,161,BIRLAERIC,EQ,14070,13210,93.89
20,162,BIRLAPOWER,EQ,85696,54847,64.00
20,163,BLBLIMITED,EQ,6775,4686,69.17
20,164,BLKASHYAP,EQ,10634,4568,42.96
20,165,BLUEBIRD,EQ,18784,13475,71.74
20,166,BLUECHIP,EQ,38421,27194,70.78
20,167,BLUEDART,EQ,257,157,61.09
20,168,BLUESTARCO,EQ,7500,4288,57.17
20,169,BLUESTINFO,EQ,1366,1275,93.34
20,170,BOC,EQ,4813,3801,78.97
20,171,BOMDYEING,EQ,1102050,176372,16.00
20,172,BONGAIREFN,EQ,309412,136030,43.96
20,173,BOSCHLTD,EQ,699,426,60.94
20,174,BPCL,EQ,554201,239561,43.23
20,175,BRABOURNE,EQ,2432,2367,97.33
20,176,BRFL,EQ,283040,95760,33.83
20,177,BRIGADE,EQ,34315,21825,63.60
20,178,BRITANNIA,EQ,6184,5801,93.81
20,179,BROADCAST,EQ,6291,4212,66.95
20,180,BSELINFRA,EQ,318639,158385,49.71
20,181,BSL,EQ,3565,1115,31.28
20,182,BURNPUR,EQ,379632,158242,41.68
20,183,BVCL,EQ,9742,7295,74.88
20,184,CADILAHC,EQ,79457,75756,95.34
20,185,CAIRN,EQ,4799637,2754285,57.39
20,186,CALSOFT,EQ,501,501,100.00
20,187,CAMBRIDGE,EQ,185708,172712,93.00
20,188,CAMLIN,EQ,19201,17199,89.57
20,189,CANBK,EQ,1039497,465383,44.77
20,190,CANDC,EQ,31217,23100,74.00
20,191,CANFINHOME,EQ,1430,1400,97.90
20,192,CARBORUNIV,EQ,915,504,55.08
20,193,CAROLINFO,EQ,2165,1860,85.91
20,194,CASTROL,EQ,8221,6087,74.04
20,195,CCCL,EQ,1366,1079,78.99
20,196,CCL,EQ,12153,9462,77.86
20,197,CEATLTD,EQ,70820,37437,52.86
20,198,CELEBRITY,EQ,2274,2172,95.51
20,199,CELESTIAL,EQ,13159,11187,85.01
20,200,CENTENKA,EQ,9536,7256,76.09
20,201,CENTEXT,EQ,21770,21767,99.99
20,202,CENTRALBK,EQ,580286,275609,47.50
20,203,CENTUM,EQ,2033,1367,67.24
20,204,CENTURYPLY,EQ,33557,23630,70.42
20,205,CENTURYTEX,EQ,1531735,428979,28.01
20,206,CESC,EQ,102388,63577,62.09
20,207,CHAMBLFERT,EQ,9595977,2086007,21.74
20,208,CHEMFALKAL,EQ,1155,1001,86.67
20,209,CHEMPLAST,EQ,78945,49550,62.77
20,210,CHENNPETRO,EQ,106524,51070,47.94
20,211,CHESLINTEX,EQ,1,1,100.00
20,212,CHETTINAD,EQ,710,670,94.37
20,213,CHI,EQ,14718,13458,91.44
20,214,CHOLADBS,EQ,18511,12933,69.87
20,215,CIMCOBIRLA,EQ,910,910,100.00
20,216,CINEMAX,EQ,15106,11953,79.13
20,217,CINEVISTA,EQ,10068,9533,94.69
20,218,CIPLA,EQ,1050320,553058,52.66
20,219,CLASSIC,EQ,178359,103136,57.82
20,220,CLNINDIA,EQ,2154,1656,76.88
20,221,CLUTCHAUTO,EQ,9560,8094,84.67
20,222,CMC,EQ,4283,1670,38.99
20,223,COLPAL,EQ,35406,28975,81.84
20,224,COMPUTECH,EQ,10710,10710,100.00
20,225,COMSYS,EQ,990,840,84.85
20,226,CONCOR,EQ,9664,5546,57.39
20,227,CONSOFINVT,EQ,1030,778,75.53
20,228,CORDSCABLE,EQ,6945,4916,70.78
20,229,COREEMBLG,EQ,1210,1008,83.31
20,230,COREPROTEC,EQ,1170670,350802,29.97
20,231,COROMNFERT,EQ,43633,32706,74.96
20,232,CORPBANK,EQ,110919,70344,63.42
20,233,COSMOFILMS,EQ,6037,3936,65.20
20,234,CRANESSOFT,EQ,9008,8416,93.43
20,235,CREATIVEYE,EQ,7025,6324,90.02
20,236,CRESTANI,EQ,4637,3986,85.96
20,237,CREWBOS,EQ,28926,22384,77.38
20,238,CRISIL,EQ,223,138,61.88
20,239,CROMPGREAV,EQ,513246,281527,54.85
20,240,CTE,EQ,3339,2813,84.25
20,241,CUB,EQ,337565,206816,61.27
20,242,CUBEXTUB,EQ,1140,691,60.61
20,243,CUMMINSIND,EQ,33129,19566,59.06
20,244,CYBERMEDIA,EQ,11596,3955,34.11
20,245,CYBERTECH,EQ,896,645,71.99
20,246,D-LINK,EQ,9145,5956,65.13
20,247,DAAWAT,EQ,86911,43494,50.04
20,248,DABUR,EQ,476601,371639,77.98
20,249,DABURPHARM,EQ,20942,15883,75.84
20,250,DALMIACEM,EQ,204007,193514,94.86
20,251,DATATECH,EQ,43394,24921,57.43
20,252,DCB,EQ,2985093,1091285,36.56
20,253,DCHL,EQ,825204,483041,58.54
20,254,DCM,EQ,5704,4150,72.76
20,255,DCMFINSERV,EQ,22643,19319,85.32
20,256,DCMSRMCONS,EQ,39334,27835,70.77
20,257,DCW,EQ,642684,329000,51.19
20,258,DECCANCE,EQ,150,150,100.00
20,259,DECOLIGHT,EQ,4776,3178,66.54
20,260,DEEPAKFERT,EQ,86543,41078,47.47
20,261,DELTACORP,EQ,94904,59648,62.85
20,262,DELTAMAGNT,EQ,1,0,0.00
20,263,DENABANK,EQ,4391008,1655281,37.70
20,264,DENORA,EQ,301,301,100.00
20,265,DEWANHOUS,EQ,10342,4915,47.52
20,266,DHAMPURSUG,EQ,248661,166891,67.12
20,267,DHANBANK,EQ,78838,50857,64.51
20,268,DHANUS,EQ,62062,30560,49.24
20,269,DHARSUGAR,EQ,500,500,100.00
20,270,DICIND,EQ,201,201,100.00
20,271,DIGJAM,EQ,30173,20543,68.08
20,272,DISHMAN,EQ,52642,41534,78.90
20,273,DISHTV,EQ,4546938,885091,19.47
20,274,DIVISLAB,EQ,93750,45260,48.28
20,275,DLF,EQ,13786568,2565500,18.61
20,276,DOLPHINOFF,EQ,525,346,65.90
20,277,DONEAR,EQ,12635,11558,91.48
20,278,DREDGECORP,EQ,17776,11179,62.89
20,279,DRREDDY,EQ,759716,544887,71.72
20,280,DSKULKARNI,EQ,235132,125181,53.24
20,281,DUNCANSIND,EQ,3400,3049,89.68
20,282,DWARKESH,EQ,37503,34145,91.05
20,283,DYNACONS,EQ,99191,88901,89.63
20,284,DYNAMATECH,EQ,128,123,96.09
20,285,EASTSILK,EQ,81098,65174,80.36
20,286,EASUNREYRL,EQ,53422,44304,82.93
20,287,ECEIND,EQ,689,500,72.57
20,288,EDELWEISS,EQ,36145,19114,52.88
20,289,EDL,EQ,13624,11433,83.92
20,290,EDUCOMP,EQ,840994,96053,11.42
20,291,EICHERMOT,EQ,4011,2093,52.18
20,292,EIDPARRY,EQ,11411,8682,76.08
20,293,EIHAHOTELS,EQ,2243,1751,78.07
20,294,EIHOTEL,EQ,78414,43746,55.79
20,295,EKC,EQ,131021,59216,45.20
20,296,ELDERPHARM,EQ,1934,1543,79.78
20,297,ELECON,EQ,101432,66236,65.30
20,298,ELECTCAST,EQ,1610021,682462,42.39
20,299,ELECTHERM,EQ,1758,1159,65.93
20,300,ELGIEQUIP,EQ,17091,10309,60.32
20,301,ELGIRUBBER,EQ,3622,2812,77.64
20,302,EMAMILTD,EQ,4437,3710,83.62
20,303,EMCO,EQ,224216,92905,41.44
20,304,EMKAY,EQ,1574,1117,70.97
20,305,ENERGYDEV,EQ,28190,17707,62.81
20,306,ENGINERSIN,EQ,8153,5838,71.61
20,307,ENIL,EQ,37718,17632,46.75
20,308,ENKEI,EQ,321,301,93.77
20,309,ENTEGRA,EQ,25901,22161,85.56
20,310,ERAINFRA,EQ,321650,193862,60.27
20,311,ESABINDIA,EQ,488,311,63.73
20,312,ESCORTS,EQ,191854,93143,48.55
20,313,ESSAROIL,EQ,1998433,389811,19.51
20,314,ESSARSHIP,EQ,299790,81583,27.21
20,315,ESSDEE,EQ,51466,28788,55.94
20,316,ESSELPACK,EQ,80724,41279,51.14
20,317,ETC,EQ,9823,4388,44.67
20,318,EUROCERA,EQ,3458,3192,92.31
20,319,EUROTEXIND,EQ,500,500,100.00
20,320,EVEREADY,EQ,202597,149738,73.91
20,321,EVERESTIND,EQ,106,103,97.17
20,322,EVERONN,EQ,113789,49910,43.86
20,323,EVINIX,EQ,498530,476793,95.64
20,324,EXCELCROP,EQ,10006,7175,71.71
20,325,EXCELINDUS,EQ,793,710,89.53
20,326,EXIDEIND,EQ,536666,440246,82.03
20,327,FACT,EQ,9668,7344,75.96
20,328,FAGBEARING,EQ,264,245,92.80
20,329,FAME,EQ,32607,24627,75.53
20,330,FCH,EQ,61043,19423,31.82
20,331,FCSSOFT,EQ,11568,9620,83.16
20,332,FDC,EQ,42662,31033,72.74
20,333,FEDDERLOYD,EQ,8252,6728,81.53
20,334,FEDERALBNK,EQ,225109,169102,75.12
20,335,FIEMIND,EQ,1208,931,77.07
20,336,FINANTECH,EQ,143392,55207,38.50
20,337,FINCABLES,EQ,148742,100659,67.67
20,338,FINPIPE,EQ,75013,39242,52.31
20,339,FIRSTLEASE,EQ,2862,2210,77.22
20,340,FIRSTWIN,EQ,3619,3143,86.85
20,341,FMGOETZE,EQ,16279,13177,80.94
20,342,FORTIS,EQ,210462,132189,62.81
20,343,FOSECOIND,EQ,21,21,100.00
20,344,FOURSOFT,EQ,7953,6758,84.97
20,345,FSL,EQ,6521498,2293555,35.17
20,346,FTCPOF3YDV,EQ,3125,2733,87.46
20,347,FTCPOF3YGR,EQ,25,25,100.00
20,348,FTCPOF5YDV,EQ,4600,3100,67.39
20,349,FTCSF3YDIV,EQ,1000,1000,100.00
20,350,FTCSF5YDIV,EQ,11650,11650,100.00
20,351,GABRIEL,EQ,9812,6966,70.99
20,352,GAEL,EQ,6765,4482,66.25
20,353,GAIL,EQ,4065955,2808610,69.08
20,354,GALLANTT,EQ,11902,8801,73.95
20,355,GAMMNINFRA,EQ,14478,6984,48.24
20,356,GAMMONIND,EQ,204894,113124,55.21
20,357,GANDHITUBE,EQ,1133,576,50.84
20,358,GANESHHOUC,EQ,11958,7843,65.59
20,359,GANGOTRI,EQ,1232,1232,100.00
20,360,GARDENSILK,EQ,17921,6350,35.43
20,361,GARWALLROP,EQ,1064,950,89.29
20,362,GARWOFFS,EQ,5128,3364,65.60
20,363,GATI,EQ,37354,23016,61.62
20,364,GDL,EQ,173796,129541,74.54
20,365,GEMINI,EQ,33929,18319,53.99
20,366,GENESYS,EQ,4756,3538,74.39
20,367,GENUSPOWER,EQ,98757,50686,51.32
20,368,GEODESIC,EQ,28019,16121,57.54
20,369,GEOJIT,EQ,469065,171429,36.55
20,370,GEOMETRIC,EQ,99433,73349,73.77
20,371,GESHIP,EQ,246233,70532,28.64
20,372,GHCL,EQ,666232,270856,40.65
20,373,GICHSGFIN,EQ,30351,22835,75.24
20,374,GILLETTE,EQ,3763,2191,58.22
20,375,GIPCL,EQ,88018,62211,70.68
20,376,GITANJALI,EQ,326306,132224,40.52
20,377,GKW,EQ,485,250,51.55
20,378,GLAXO,EQ,14100,12330,87.45
20,379,GLENMARK,EQ,473092,301562,63.74
20,380,GLFL,EQ,4600,3775,82.07
20,381,GLODYNE,EQ,932,896,96.14
20,382,GLORY,EQ,38532,11432,29.67
20,383,GMBREW,EQ,3113,2899,93.13
20,384,GMDCLTD,EQ,400133,225967,56.47
20,385,GMRFER,EQ,5988,5075,84.75
20,386,GMRINDS,EQ,10302,7989,77.55
20,387,GMRINFRA,EQ,4866479,1055900,21.70
20,388,GNFC,EQ,588221,319665,54.34
20,389,GOACARBON,EQ,24656,10603,43.00
20,390,GODFRYPHLP,EQ,283,263,92.93
20,391,GODREJCP,EQ,44532,36175,81.23
20,392,GODREJIND,EQ,375201,188069,50.12
20,393,GOKEX,EQ,2641,1709,64.71
20,394,GOKUL,EQ,10184,2631,25.83
20,395,GOLDBEES,EQ,11090,8873,80.01
20,396,GOLDENTOBC,EQ,39033,27536,70.55
20,397,GOLDIAM,EQ,1321,1217,92.13
20,398,GOLDINFRA,EQ,19630,15590,79.42
20,399,GOLDSHARE,EQ,4468,3075,68.82
20,400,GOLDTECH,EQ,14103,12197,86.49
20,401,GPIL,EQ,135529,65643,48.43
20,402,GRANULES,EQ,11746,8058,68.60
20,403,GRAPHITE,EQ,153073,92150,60.20
20,404,GRASIM,EQ,727767,459111,63.08
20,405,GREAVESCOT,EQ,14342,10804,75.33
20,406,GREENPLY,EQ,2550,1980,77.65
20,407,GRINDWELL,EQ,585,557,95.21
20,408,GRUH,EQ,3128,2451,78.36
20,409,GSFC,EQ,116987,73079,62.47
20,410,GSKCONS,EQ,5102,4661,91.36
20,411,GSPL,EQ,1578886,477305,30.23
20,412,GSSAMERICA,EQ,83872,23277,27.75
20,413,GTL,EQ,148934,96672,64.91
20,414,GTLINFRA,EQ,1448555,433218,29.91
20,415,GTNIND,EQ,165,165,100.00
20,416,GTNTEX,EQ,955,802,83.98
20,417,GTOFFSHORE,EQ,115158,27855,24.19
20,418,GUFICBIO,EQ,5195,5139,98.92
20,419,GUJALKALI,EQ,416465,143963,34.57
20,420,GUJAPOLLO,EQ,8204,4882,59.51
20,421,GUJFLUORO,EQ,81640,40709,49.86
20,422,GUJNRECOKE,EQ,11743740,4370111,37.21
20,423,GUJRATGAS,EQ,7952,5602,70.45
20,424,GUJSIDHCEM,EQ,303927,180358,59.34
20,425,GULFOILCOR,EQ,50001,36871,73.74
20,426,GVKPIL,EQ,33927640,11364557,33.50
20,427,GWALCHEM,EQ,22343,14682,65.71
20,428,HANUNG,EQ,36394,29395,80.77
20,429,HARRMALAYA,EQ,51276,30208,58.91
20,430,HAVELLS,EQ,73297,30468,41.57
20,431,HBLPOWER,EQ,1117,952,85.23
20,432,HBSTOCK,EQ,595,595,100.00
20,433,HCC,EQ,3419098,828219,24.22
20,434,HCIL,EQ,27002,21620,80.07
20,435,HCL-INSYS,EQ,71933,40510,56.32
20,436,HCLTECH,EQ,3640241,1965027,53.98
20,437,HDFC,EQ,1981314,961818,48.54
20,438,HDFCBANK,EQ,3778238,2393981,63.36
20,439,HDIL,EQ,19450516,4817834,24.77
20,440,HEG,EQ,143234,67834,47.36
20,441,HELIOSMATH,EQ,27660,16508,59.68
20,442,HERCULES,EQ,2456,1587,64.62
20,443,HEROHONDA,EQ,303817,166039,54.65
20,444,HEXAWARE,EQ,167661,117525,70.10
20,445,HIKAL,EQ,9759,6170,63.22
20,446,HILTON,EQ,2610,2335,89.46
20,447,HIMACHLFUT,EQ,2836990,1082692,38.16
20,448,HIMATSEIDE,EQ,6526,5695,87.27
20,449,HINDALCO,EQ,8695748,3047292,35.04
20,450,HINDDORROL,EQ,61970,53170,85.80
20,451,HINDMOTOR,EQ,570708,282568,49.51
20,452,HINDOILEXP,EQ,347762,96739,27.82
20,453,HINDPETRO,EQ,734945,376288,51.20
20,454,HINDSANIT,EQ,6016,5820,96.74
20,455,HINDUJAFO,EQ,500,500,100.00
20,456,HINDUJAVEN,EQ,4504,4099,91.01
20,457,HINDUNILVR,EQ,2727668,1963868,72.00
20,458,HINDZINC,EQ,285205,119152,41.78
20,459,HIRECT,EQ,675,655,97.04
20,460,HITACHIHOM,EQ,9382,8200,87.40
20,461,HITECHGEAR,EQ,100,50,50.00
20,462,HITECHPLAS,EQ,353,46,13.03
20,463,HMT,EQ,36730,28650,78.00
20,464,HOCL,EQ,222352,119779,53.87
20,465,HONAUT,EQ,351,244,69.52
20,466,HONDAPOWER,EQ,230,205,89.13
20,467,HOPFL,EQ,5917,4959,83.81
20,468,HORIZONINF,EQ,151,151,100.00
20,469,HOTELEELA,EQ,1223230,607983,49.70
20,470,HOTELRUGBY,EQ,995,995,100.00
20,471,HOVS,EQ,49816,25576,51.34
20,472,HTMEDIA,EQ,22506,18719,83.17
20,473,HTMTGLOBAL,EQ,7725,6047,78.28
20,474,HYDRBADIND,EQ,22314,13867,62.14
20,475,IBN18,EQ,54355,27293,50.21
20,476,IBREALEST,EQ,16116004,4233277,26.27
20,477,IBSEC,EQ,4638137,1486958,32.06
20,478,ICI,EQ,3276,1940,59.22
20,479,ICICIBANK,EQ,19189173,7766090,40.47
20,480,ICIL,EQ,4743,4230,89.18
20,481,ICRA,EQ,9081,5097,56.13
20,482,ICSA,EQ,457848,222677,48.64
20,483,IDBI,EQ,1993356,705775,35.41
20,484,IDEA,EQ,4211852,2243432,53.26
20,485,IDFC,EQ,18626746,7053728,37.87
20,486,IFBAGRO,EQ,286,270,94.41
20,487,IFBIND,EQ,7651,6274,82.00
20,488,IFCI,EQ,35864482,8816103,24.58
20,489,IFGLREFRAC,EQ,1622,1270,78.30
20,490,IGARASHI,EQ,10683,7510,70.30
20,491,IGL,EQ,334182,238441,71.35
20,492,IGPL,EQ,6860,4071,59.34
20,493,IILTD,EQ,3801,3501,92.11
20,494,IMPAL,EQ,251,150,59.76
20,495,IMPEXFERRO,EQ,3272,2821,86.22
20,496,INDBANK,EQ,4134,2171,52.52
20,497,INDHOTEL,EQ,658595,430758,65.41
20,498,INDHOTEL,N4,100,100,100.00
20,499,INDIABULLS,EQ,269364,157200,58.36
20,500,INDIACEM,EQ,4332539,2229944,51.47
20,501,INDIAGLYCO,EQ,80343,48761,60.69
20,502,INDIAINFO,EQ,3061600,854911,27.92
20,503,INDIANB,EQ,471975,232101,49.18
20,504,INDIANCARD,EQ,1031,481,46.65
20,505,INDIANHUME,EQ,1273,932,73.21
20,506,INDLMETER,EQ,838,688,82.10
20,507,INDNIPPON,EQ,692,689,99.57
20,508,INDOASIFU,EQ,1517,1194,78.71
20,509,INDOCO,EQ,3137,2245,71.57
20,510,INDORAMA,EQ,13097,10554,80.58
20,511,INDOTECH,EQ,36618,31005,84.67
20,512,INDOWIND,EQ,127144,83526,65.69
20,513,INDRAMEDCO,EQ,20073,14961,74.53
20,514,INDSWFTLAB,EQ,36460,29551,81.05
20,515,INDSWFTLTD,EQ,22485,14656,65.18
20,516,INDUSFILA,EQ,3059,2756,90.09
20,517,INDUSINDBK,EQ,614052,296255,48.25
20,518,INEABS,EQ,251,250,99.60
20,519,INFOMEDIA,EQ,3263,1637,50.17
20,520,INFOSYSTCH,EQ,2817294,1722025,61.12
20,521,INFOTECENT,EQ,17792,12330,69.30
20,522,INGERRAND,EQ,48960,24099,49.22
20,523,INGVYSYABK,EQ,5290,2687,50.79
20,524,INOXLEISUR,EQ,231170,98059,42.42
20,525,INVSTSMART,EQ,1002,809,80.74
20,526,IOB,EQ,458825,199663,43.52
20,527,IOC,EQ,237207,82843,34.92
20,528,IOLN,EQ,12636,10337,81.81
20,529,IPCALAB,EQ,1764,1043,59.13
20,530,IRB,EQ,42091,22566,53.61
20,531,ISMTLTD,EQ,45444,31812,70.00
20,532,ISPATIND,EQ,27799640,4891954,17.60
20,533,ISPATIND,P1,17782,11040,62.09
20,534,ITC,EQ,6379831,4035238,63.25
20,535,ITDCEM,EQ,4590,3515,76.58
20,536,ITI,EQ,39828,25341,63.63
20,537,IVC,EQ,9775,9213,94.25
20,538,IVP,EQ,750,700,93.33
20,539,IVRCLINFRA,EQ,7392168,3594173,48.62
20,540,IVRPRIME,EQ,150942,69825,46.26
