Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <29-APR-2002>,Settlement No <2002081>,Settlement Date <03-MAY-2002>
10,MTO,29042002,039751382,0000769
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ATLASCOPCO,EQ,3746,3146,83.98
20,52,ATLASCYCLE,EQ,2112,1725,81.68
20,53,ATULPROD,EQ,2162,2057,95.14
20,54,AUROPHARMA,EQ,7806,5806,74.38
20,55,AUTOAXLES,EQ,231,231,100.00
20,56,AZTEC,EQ,973759,281632,28.92
20,57,BAJAJAUTO,EQ,14538,9328,64.16
20,58,BAJAJHIND,EQ,255,250,98.04
20,59,BAJAUTOFIN,EQ,8999,7571,84.13
20,60,BALAJIDIST,EQ,1322,1011,76.48
20,61,BALAJIIND,EQ,1301,1201,92.31
20,62,BALAJITELE,EQ,690404,113089,16.38
20,63,BALMLAWRIE,EQ,7328,6750,92.11
20,64,BALRAMCHIN,EQ,2732,2376,86.97
20,65,BANARISUG,EQ,222,172,77.48
20,66,BANKBARODA,EQ,40766,28207,69.19
20,67,BANKINDIA,EQ,184559,100833,54.63
20,68,BANKPUNJAB,EQ,44299,29850,67.38
20,69,BANKRAJAS,EQ,119175,87337,73.28
20,70,BASF,EQ,3823,1998,52.26
20,71,BATAINDIA,EQ,98239,49064,49.94
20,72,BAUSCHLOMB,EQ,100524,63929,63.60
20,73,BAYER,EQ,152,122,80.26
20,74,BEL,EQ,118299,28671,24.24
20,75,BELCERAMIC,EQ,1000,1000,100.00
20,76,BEML,EQ,40256,23025,57.20
20,77,BERGEPAINT,EQ,2612,2612,100.00
20,78,BFLSOFTWAR,EQ,13651,4410,32.31
20,79,BGFL,EQ,7484,7484,100.00
20,80,BHARATFORG,EQ,46179,18624,40.33
20,81,BHARATGEAR,EQ,351,350,99.72
20,82,BHARATHOT,EQ,660,659,99.85
20,83,BHARATRAS,EQ,100,100,100.00
20,84,BHARTI,EQ,388628,156031,40.15
20,85,BHEL,EQ,229760,81804,35.60
20,86,BHUSANSTL,EQ,2635,1734,65.81
20,87,BIL,EQ,14325,10848,75.73
20,88,BILT,EQ,8537,6812,79.79
20,89,BINANIZINC,EQ,1825,1425,78.08
20,90,BINDALAGRO,EQ,8075,5975,73.99
20,91,BIOFILCHEM,EQ,16812,14600,86.84
20,92,BIRLA3M,EQ,643,499,77.60
20,93,BIRLAERIC,EQ,12597,10133,80.44
20,94,BIRLAJUTE,EQ,37953,37852,99.73
20,95,BLBLIMITED,EQ,1,0,0.00
20,96,BLUECHIP,EQ,9000,250,2.78
20,97,BLUEDART,EQ,3869,2831,73.17
20,98,BLUESTARCO,EQ,2036,1321,64.88
20,99,BLUESTINFO,EQ,22679,16396,72.30
20,100,BOMDYEING,EQ,11628,10177,87.52
20,101,BONGAIREFN,EQ,62629,54929,87.71
20,102,BOOTSPHARM,EQ,2095,1900,90.69
20,103,BPCL,EQ,668456,239056,35.76
20,104,BPL,EQ,11107,8024,72.24
20,105,BPLENGG,EQ,5400,5300,98.15
20,106,BPLREFRIG,EQ,6,0,0.00
20,107,BPLSANTECH,EQ,101,100,99.01
20,108,BPLSANUTIL,EQ,351,350,99.72
20,109,BRITANNIA,EQ,1137,781,68.69
20,110,BSELINFO,EQ,820,820,100.00
20,111,BSES,EQ,17550,11489,65.46
20,112,BSL,EQ,223877,160833,71.84
20,113,BURRWELCOM,EQ,4942,2901,58.70
20,114,CADBURY,EQ,667,667,100.00
20,115,CADILAHC,EQ,65242,61637,94.47
20,116,CALSOFT,EQ,725,452,62.34
20,117,CANFINHOME,EQ,13273,9907,74.64
20,118,CARBEVFLOW,EQ,39780,33455,84.10
20,119,CARBORUNIV,EQ,6119,6106,99.79
20,120,CARRIERAIR,EQ,622,621,99.84
20,121,CASTROL,EQ,19706,13376,67.88
20,122,CEAT,EQ,5363,4184,78.02
20,123,CEATFIN,EQ,5,5,100.00
20,124,CENTENKA,EQ,13964,11647,83.41
20,125,CENTEXTRU,EQ,100,0,0.00
20,126,CENTURION,EQ,117214,87346,74.52
20,127,CENTURYTEX,EQ,46733,27180,58.16
20,128,CESC,EQ,28599,22745,79.53
20,129,CGIGARSH,EQ,3804,3450,90.69
20,130,CHAMBLFERT,EQ,21410,21210,99.07
20,131,CHEMPLAST,EQ,16339,13789,84.39
20,132,CHENNPETRO,EQ,37262,27016,72.50
20,133,CHESLINTEX,EQ,1532,521,34.01
20,134,CHETNADCEM,EQ,6223,5150,82.76
20,135,CHLORIDIND,EQ,882,825,93.54
20,136,CHOLAINV,EQ,5325,4975,93.43
20,137,CIBASPEC,EQ,9455,8005,84.66
20,138,CIMCOBIRLA,EQ,1484,1481,99.80
20,139,CINEVISTA,EQ,71178,25790,36.23
20,140,CIPLA,EQ,55427,40608,73.26
20,141,CITICORSEC,EQ,20739,14154,68.25
20,142,CLARIANT,EQ,675,675,100.00
20,143,CMC,EQ,61163,9786,16.00
20,144,COATESIND,EQ,2545,2086,81.96
20,145,COATVIYELA,EQ,10968,8619,78.58
20,146,COCHINREFN,EQ,37765,29324,77.65
20,147,COLGATE,EQ,27618,18666,67.59
20,148,COLORCHEM,EQ,2110,1810,85.78
20,149,COMPUDYNE,EQ,66850,21413,32.03
20,150,COMPUTECH,EQ,16361,14210,86.85
20,151,CONCOR,EQ,210496,59700,28.36
20,152,CONSCOFFEE,EQ,3676,3151,85.72
20,153,COREPARENT,EQ,1700,1500,88.24
20,154,COROMNFERT,EQ,9572,7997,83.55
20,155,CORPBANK,EQ,80396,58727,73.05
20,156,COSMOFILMS,EQ,57768,22399,38.77
20,157,CREATIVEYE,EQ,14137,11474,81.16
20,158,CRESTCOMM,EQ,82217,31533,38.35
20,159,CRISIL,EQ,12117,8455,69.78
20,160,CROMPGREAV,EQ,486491,182450,37.50
20,161,CUB,EQ,19841,14008,70.60
20,162,CYBERTECH,EQ,16768,12552,74.86
20,163,D-LINK,EQ,115308,59116,51.27
20,164,DABUR,EQ,23439,14467,61.72
20,165,DALMIACEM,EQ,195,195,100.00
20,166,DCM,EQ,3,0,0.00
20,167,DCMDAEWOO,EQ,63476,57400,90.43
20,168,DCMSRMCONS,EQ,231,212,91.77
20,169,DCW,EQ,312245,177188,56.75
20,170,DECCANCEM,EQ,4500,4200,93.33
20,171,DEEPAKFERT,EQ,7955,7010,88.12
20,172,DENABANK,EQ,16147,14731,91.23
20,173,DGPWINDSOR,EQ,2075,2075,100.00
20,174,DHAMPURSUG,EQ,900,900,100.00
20,175,DHARSUGAR,EQ,1006,1000,99.40
20,176,DIGITALEQP,EQ,1193548,107183,8.98
20,177,DRREDDY,EQ,55430,29149,52.59
20,178,DUNCANSIND,EQ,300,300,100.00
20,179,DYNACONS,EQ,3953,2800,70.83
20,180,EASTSILK,EQ,7700,4966,64.49
20,181,EASUNREYRL,EQ,250,200,80.00
20,182,EICHERLTD,EQ,4560,3946,86.54
20,183,EICHERMOT,EQ,31448,20613,65.55
20,184,EIDERTELE,EQ,276,225,81.52
20,185,EIDPARRY,EQ,38791,27589,71.12
20,186,EIHOTEL,EQ,2900,2851,98.31
20,187,EIMCOELECO,EQ,200,200,100.00
20,188,ELDERPHARM,EQ,4315,3685,85.40
20,189,ELECTCAST,EQ,8671,6077,70.08
20,190,ELGIEQUIP,EQ,12650,11600,91.70
20,191,ELGITYRE,EQ,21,21,100.00
20,192,EMCOTRANS,EQ,1888,1623,85.96
20,193,EMERCK,EQ,8651,6705,77.51
20,194,ENGINERSIN,EQ,114954,34173,29.73
20,195,ESABINDIA,EQ,26063,15327,58.81
20,196,ESCORTS,EQ,77397,64957,83.93
20,197,ESSARGUJ,EQ,178686,138602,77.57
20,198,ESSAROIL,EQ,81312,68859,84.68
20,199,ESSELPACK,EQ,22308,17455,78.25
20,200,EUROSOFTAL,EQ,3250,3250,100.00
20,201,EUROTEXIND,EQ,137,135,98.54
20,202,EXCELIND,EQ,2065,1640,79.42
20,203,FAGBEARING,EQ,7045,6825,96.88
20,204,FDC,EQ,1029,828,80.47
20,205,FEDERALBNK,EQ,339985,145256,42.72
20,206,FINCABLES,EQ,7494,6615,88.27
20,207,FINPIPE,EQ,23439,18771,80.08
20,208,FIRSTLEASE,EQ,4400,4400,100.00
20,209,FLEX,EQ,204681,154390,75.43
20,210,FLEXCHEM,EQ,501,485,96.81
20,211,FLEXENGG,EQ,5450,3950,72.48
20,212,FLOATGLASS,EQ,48131,41871,86.99
20,213,FORBESGOK,EQ,381,370,97.11
20,214,FOSECOIND,EQ,6749,4219,62.51
20,215,FUJITSICIM,EQ,204111,41024,20.10
20,216,FULFORD,EQ,8755,4341,49.58
20,217,GAEL,EQ,448,445,99.33
20,218,GAIL,EQ,110223,65432,59.36
20,219,GAMMONIND,EQ,685,571,83.36
20,220,GARDENSILK,EQ,15029,12684,84.40
20,221,GARWALLROP,EQ,2397,2397,100.00
20,222,GECALSTHOM,EQ,1504,1500,99.73
20,223,GEOMETRIC,EQ,1570841,97437,6.20
20,224,GEORGWILIM,EQ,670,620,92.54
20,225,GERMANREM,EQ,5873,5541,94.35
20,226,GESCOCORP,EQ,1455,1167,80.21
20,227,GESHIPPING,EQ,91925,65871,71.66
20,228,GHCL,EQ,25800,16800,65.12
20,229,GICHSGFIN,EQ,3600,3100,86.11
20,230,GINNIFILA,EQ,300,300,100.00
20,231,GIPCL,EQ,38915,32361,83.16
20,232,GKW,EQ,500,500,100.00
20,233,GLAXO,EQ,39091,20126,51.48
20,234,GLENMARK,EQ,760,537,70.66
20,235,GLFL,EQ,3000,2400,80.00
20,236,GLOBALTELE,EQ,6374091,586736,9.21
20,237,GLOBLTRUST,EQ,259005,152715,58.96
20,238,GMDCLTD,EQ,85020,57346,67.45
20,239,GMRVASAVI,EQ,500,400,80.00
20,240,GNFC,EQ,132657,108612,81.87
20,241,GODAVRFERT,EQ,4100,4000,97.56
20,242,GODFRYPHLP,EQ,105,104,99.05
20,243,GODREJCP,EQ,5665,4615,81.47
20,244,GODREJINDS,EQ,27273,26696,97.88
20,245,GOETZEIND,EQ,2928,2719,92.86
20,246,GOLDTECH,EQ,115461,59513,51.54
20,247,GOLDTELE,EQ,23296,17619,75.63
20,248,GOODLASNER,EQ,2522,2022,80.17
20,249,GOODRICKE,EQ,308,306,99.35
20,250,GOODYEAR,EQ,710,670,94.37
20,251,GRAPHIT,EQ,7136,6988,97.93
20,252,GRASIM,EQ,113830,102120,89.71
20,253,GREAVES,EQ,1422,1322,92.97
20,254,GSFC,EQ,57556,44695,77.65
20,255,GTCIND,EQ,2030,2030,100.00
20,256,GTNTEXT,EQ,128,114,89.06
20,257,GUJALKALI,EQ,13510,12050,89.19
20,258,GUJAMBCEM,EQ,210948,172434,81.74
20,259,GUJFLUORO,EQ,18380,14985,81.53
20,260,GUJRATGAS,EQ,7966,2375,29.81
20,261,GUJSIDHCEM,EQ,17800,15300,85.96
20,262,HARRMALAYA,EQ,3420,2817,82.37
20,263,HAVELLS,EQ,2100,90,4.29
20,264,HBSTOCK,EQ,1302,1300,99.85
20,265,HCL-INSYS,EQ,270472,66209,24.48
20,266,HCLTECH,EQ,1251821,256877,20.52
20,267,HDFC,EQ,32165,26119,81.20
20,268,HDFCBANK,EQ,164789,148719,90.25
20,269,HEG,EQ,6696,5496,82.08
20,270,HERDILCHEM,EQ,254,250,98.43
20,271,HERITGFOOD,EQ,550,350,63.64
20,272,HEROHONDA,EQ,61333,33189,54.11
20,273,HIKAL,EQ,100,100,100.00
20,274,HIMACHLFUT,EQ,2199922,300795,13.67
20,275,HIMATSEIDE,EQ,4795,4085,85.19
20,276,HINDALC0,EQ,16166,14556,90.04
20,277,HINDCONS,EQ,6200,5800,93.55
20,278,HINDDORROL,EQ,314,300,95.54
20,279,HINDINKS,EQ,853,622,72.92
20,280,HINDLEVCHM,EQ,3449,2698,78.23
20,281,HINDLEVER,EQ,953289,687172,72.08
20,282,HINDMOTOR,EQ,40445,32650,80.73
20,283,HINDOILEXP,EQ,46243,34659,74.95
20,284,HINDPETRO,EQ,985698,381962,38.75
20,285,HINDSANIT,EQ,1736,1685,97.06
20,286,HINDSYNTEX,EQ,2305,2303,99.91
20,287,HINDUJAFIN,EQ,443631,95901,21.62
20,288,HINDZINC,EQ,677622,663521,97.92
20,289,HINPOWPLUS,EQ,2955,2850,96.45
20,290,HITECDRIL,EQ,4605,4195,91.10
20,291,HMT,EQ,13499,12450,92.23
20,292,HOCL,EQ,51375,41925,81.61
20,293,HOECHST,EQ,4537,4252,93.72
20,294,HOGANAS,EQ,5,0,0.00
20,295,HOTELEELA,EQ,14959,14258,95.31
20,296,HUGHESSOFT,EQ,147126,25196,17.13
20,297,HUGHESTELE,EQ,328416,264612,80.57
20,298,HYDRBADIND,EQ,500,500,100.00
20,299,IBP,EQ,23827,22691,95.23
20,300,ICI,EQ,3902,3190,81.75
20,301,ICICI,EQ,119678,66273,55.38
20,302,ICICIBANK,EQ,84650,47064,55.60
20,303,IDBI,EQ,44316,39143,88.33
20,304,IDBIBANK,EQ,85425,55606,65.09
20,305,IFBAGRO,EQ,100,100,100.00
20,306,IFBIND,EQ,2110,2100,99.53
20,307,IFCI,EQ,152876,100172,65.53
20,308,INDAL,EQ,1930,1750,90.67
20,309,INDHOTEL,EQ,15069,11854,78.66
20,310,INDIACEM,EQ,35800,26101,72.91
20,311,INDIAFOILS,EQ,1041,799,76.75
20,312,INDIAGLYCO,EQ,7718,6918,89.63
20,313,INDIANCARD,EQ,251,250,99.60
20,314,INDIAPHOTO,EQ,125295,37430,29.87
20,315,INDNIPPON,EQ,791,671,84.83
20,316,INDOGULF,EQ,621071,302936,48.78
20,317,INDORAMSYN,EQ,424204,256828,60.54
20,318,INDRAMEDCO,EQ,7295,7295,100.00
20,319,INDRAYON,EQ,600827,493544,82.14
20,320,INDSHAVING,EQ,3376,2912,86.26
20,321,INDSWFTLAB,EQ,2002,1900,94.91
20,322,INDUJENERT,EQ,1,0,0.00
20,323,INDUSINDBK,EQ,12600,10999,87.29
20,324,INFOSYSTCH,EQ,402776,113748,28.24
20,325,INFOTECENT,EQ,104163,18618,17.87
20,326,INGERRAND,EQ,37225,22044,59.22
20,327,INSILCO,EQ,10113,9813,97.03
20,328,INTLTRAVHS,EQ,755,755,100.00
20,329,INVELTRANS,EQ,521,521,100.00
20,330,INVESTCORP,D1,5400,5400,100.00
20,331,INVESTCORP,EQ,6220,5279,84.87
20,332,IOB,EQ,82170,76570,93.18
20,333,IOC,EQ,45985,17680,38.45
20,334,IOL,EQ,6243,5940,95.15
20,335,IONEXCHANG,EQ,1433,433,30.22
20,336,IPCALAB,EQ,5326,4197,78.80
20,337,IPCL,EQ,5061062,1960711,38.74
20,338,IPITATASPO,EQ,19549,19049,97.44
20,339,ISPATPROF,EQ,49,49,100.00
20,340,IT&T,EQ,24449,20516,83.91
20,341,ITC,EQ,439615,259991,59.14
20,342,ITCAGRO,EQ,234,234,100.00
20,343,ITCHOTEL,EQ,626,436,69.65
20,344,ITI,EQ,56047,40812,72.82
20,345,ITIL,EQ,85017,60768,71.48
20,346,IVC,EQ,2705,2001,73.97
20,347,IVP,EQ,250,250,100.00
20,348,IVRCLINFRA,EQ,1020,1020,100.00
20,349,J&KBANK,EQ,45838,25085,54.73
20,350,JAGSNPHARM,EQ,687,508,73.94
20,351,JAICORPLTD,EQ,10,10,100.00
20,352,JAINSTUDIO,EQ,8243,6368,77.25
20,353,JAYAGROGN,EQ,140,140,100.00
20,354,JAYBARMARU,EQ,684,683,99.85
20,355,JAYPEEHOT,EQ,2180,2180,100.00
20,356,JAYSREETEA,EQ,1056,603,57.10
20,357,JBCHEPHARM,EQ,22872,15000,65.58
20,358,JBMT,EQ,877,877,100.00
20,359,JCTELEC,EQ,1000,1000,100.00
20,360,JENSONICOL,EQ,4351,3301,75.87
20,361,JINDALFOTO,EQ,17685,17135,96.89
20,362,JINDALPOLY,EQ,2061,1687,81.85
20,363,JINDALSTEL,EQ,10560,8127,76.96
20,364,JINDLSTRIP,EQ,20577,9619,46.75
20,365,JISLJALEQS,EQ,1988,1684,84.71
20,366,JKCORP,EQ,790,689,87.22
20,367,JKIND,EQ,6265,6064,96.79
20,368,JPIND,EQ,1116677,673285,60.29
20,369,JYOTISTRUC,EQ,3380,3350,99.11
20,370,KABRAEXTRU,EQ,500,500,100.00
20,371,KAJARIACER,EQ,22776,3508,15.40
20,372,KAKATCEM,EQ,1090,1090,100.00
20,373,KALECONSUL,EQ,60079,22463,37.39
20,374,KALPATPOWR,EQ,600,600,100.00
20,375,KARURVYSYA,EQ,23385,10871,46.49
20,376,KCP,EQ,2336,2134,91.35
20,377,KCPSUGIND,EQ,236,236,100.00
20,378,KECINTL,EQ,77749,54283,69.82
20,379,KELVINATOR,EQ,40724,37405,91.85
20,380,KESORAMIND,EQ,54490,42200,77.45
20,381,KEYCORPSER,EQ,101,100,99.01
20,382,KHAITANELE,EQ,5000,5000,100.00
20,383,KHANDSE,EQ,200,200,100.00
20,384,KINETICENG,EQ,7525,6765,89.90
20,385,KINHONDA,EQ,42324,17287,40.84
20,386,KIRLOSKCUM,EQ,87167,76746,88.04
20,387,KIRLOSOIL,EQ,118,118,100.00
20,388,KITPLYIND,EQ,1041,1040,99.90
20,389,KLGSYSTEL,EQ,253482,67742,26.72
20,390,KOPDRUGS,EQ,4100,3355,81.83
20,391,KOPRAN,EQ,9524,5584,58.63
20,392,KOTAKMAH,EQ,101321,23646,23.34
20,393,KOTHARIPET,EQ,15,5,33.33
20,394,KOTHARIPRO,EQ,21612,9118,42.19
20,395,KOTHARISUG,EQ,1826,1825,99.95
20,396,KPIT,EQ,1096162,102177,9.32
20,397,KRISHNAENG,EQ,1001,1000,99.90
20,398,KRONECOMM,EQ,7613,5252,68.99
20,399,KSBPUMPS,EQ,4000,3850,96.25
20,400,KTKBANK,EQ,31823,14622,45.95
20,401,L&T,EQ,632718,334358,52.84
20,402,LAKME,EQ,37449,11519,30.76
20,403,LAKSHAUTO,EQ,6776,5206,76.83
20,404,LAKSHVILAS,EQ,2644,1548,58.55
20,405,LANESEDA,EQ,1925,1923,99.90
20,406,LCCINFOTEC,EQ,4352,3752,86.21
20,407,LEADEDSYS,EQ,533896,144090,26.99
20,408,LGBROS,EQ,706,705,99.86
20,409,LIBERTSHOE,EQ,2,2,100.00
20,410,LICHSGFIN,EQ,44009,29274,66.52
20,411,LLOYDELENG,EQ,200,200,100.00
20,412,LLOYDFIN,EQ,5702,5702,100.00
20,413,LLOYDSTEEL,EQ,22774,19655,86.30
20,414,LML,EQ,170763,68491,40.11
20,415,LUMAXIND,EQ,1675,1675,100.00
20,416,LUPIN,EQ,102751,38742,37.70
20,417,LYKALABS,EQ,457,457,100.00
20,418,M&M,EQ,202051,125505,62.12
20,419,MAARSOFTW,EQ,48896,34816,71.20
20,420,MACMILLAN,EQ,57083,31358,54.93
20,421,MADRASCEM,EQ,130,100,76.92
20,422,MADRASFERT,EQ,5800,5800,100.00
20,423,MAHAVIRSPG,EQ,1730,1301,75.20
20,424,MAHINDUGIN,EQ,23294,22094,94.85
20,425,MAHSCOOTER,EQ,138781,74722,53.84
20,426,MAHSEAMLES,EQ,19130,17095,89.36
20,427,MALWACOTT,EQ,100,100,100.00
20,428,MANALIPET,EQ,4291,3970,92.52
20,429,MANGLMCEM,EQ,953,911,95.59
20,430,MARALOVER,EQ,1563,1362,87.14
20,431,MARDIACHEM,EQ,501,500,99.80
20,432,MARICOIND,EQ,3045,1701,55.86
20,433,MASCOT,EQ,66597,14337,21.53
20,434,MASTEK,EQ,766174,47321,6.18
20,435,MASTERSHAR,EQ,92928,68832,74.07
20,436,MAX,EQ,315473,54129,17.16
20,437,MCDOWELL-N,EQ,82061,49588,60.43
20,438,MEDIAVIDEO,EQ,2100,1500,71.43
20,439,MEDICOTECH,EQ,3850,3400,88.31
20,440,MELSTAR,EQ,109024,65795,60.35
20,441,MICO,EQ,83,83,100.00
20,442,MID-DAY,EQ,99111,53877,54.36
20,443,MIRCELECTR,EQ,3720,310,8.33
20,444,MIRZATAN,EQ,110441,68885,62.37
20,445,MONNETISPA,EQ,17100,17100,100.00
20,446,MONSANTO,EQ,3814,3382,88.67
20,447,MORARJESPG,EQ,1103,1101,99.82
20,448,MOREPENLAB,EQ,174879,34221,19.57
20,449,MORGANSTAN,EQ,51202,50702,99.02
20,450,MOSERBAER,EQ,19665,12974,65.98
20,451,MOTHERSUMI,EQ,1,0,0.00
20,452,MRF,EQ,414,381,92.03
20,453,MRO-TEK,EQ,454349,255105,56.15
20,454,MRPL,EQ,39482,30830,78.09
20,455,MTAL,EQ,1502,1001,66.64
20,456,MTNL,EQ,251116,156280,62.23
20,457,MUKAND,EQ,10600,10600,100.00
20,458,MUKANDENGG,EQ,6444,6194,96.12
20,459,MUKTAARTS,EQ,492860,121771,24.71
20,460,MUNJALSHOW,EQ,2408,2396,99.50
20,461,MYSORECEM,EQ,1015,962,94.78
20,462,NAGARCONST,EQ,8492,6691,78.79
20,463,NAGARFERT,EQ,26799,23599,88.06
20,464,NAHAREXP,EQ,2108,2083,98.81
20,465,NAHARINTL,EQ,101,100,99.01
20,466,NAHARSPG,EQ,1550,1300,83.87
20,467,NARMDCHEMA,EQ,1003,800,79.76
20,468,NATCOPHARM,EQ,560,560,100.00
20,469,NATHSEEDS,EQ,104307,82280,78.88
20,470,NATIONALUM,EQ,62065,32233,51.93
20,471,NAVBARFERO,EQ,100,100,100.00
20,472,NAVNETPUBL,EQ,3560,3390,95.22
20,473,NEDUNGBANK,EQ,6275,5718,91.12
20,474,NELCO,EQ,169044,88149,52.15
20,475,NEOCURTHER,EQ,50661,43851,86.56
20,476,NEPCMICON,EQ,46150,43950,95.23
20,477,NESTLE,EQ,107270,104809,97.71
20,478,NETVISTAIT,EQ,601,601,100.00
20,479,NEULANDLAB,EQ,1622,1297,79.96
20,480,NEYVELILIG,EQ,476387,324308,68.08
20,481,NICCOCORP,EQ,743,640,86.14
20,482,NICOLASPIR,EQ,16138,11487,71.18
20,483,NIFTYBEES,EQ,20929,19329,92.36
20,484,NIIT,EQ,3869876,274412,7.09
20,485,NILKAMPLST,EQ,761,630,82.79
20,486,NIPPOBATRY,EQ,359,259,72.14
20,487,NIPPONDENR,EQ,29220,27945,95.64
20,488,NIPPONDENS,EQ,12555,10155,80.88
20,489,NIRMA,EQ,2144,1173,54.71
20,490,NOCIL,EQ,84176,63545,75.49
20,491,NOVAPETRO,EQ,600,500,83.33
20,492,NOVARTIND,EQ,19099,14854,77.77
20,493,NOVOPANIND,EQ,50,50,100.00
20,494,NRBBEARING,EQ,10200,9292,91.10
20,495,NRC,EQ,6300,5300,84.13
20,496,NUCENTFIN,EQ,60,60,100.00
20,497,NUCHEM,EQ,1405,1405,100.00
20,498,OENCONNECT,EQ,2285,1751,76.63
20,499,OILCOUNTUB,EQ,1345,1245,92.57
20,500,ONGC,EQ,373789,103586,27.71
20,501,ONWARDTEC,EQ,12456,8613,69.15
20,502,ORCHIDCHEM,EQ,42470,29987,70.61
20,503,ORIENTBANK,EQ,39433,32016,81.19
20,504,ORIENTHOT,EQ,267,201,75.28
20,505,ORIENTINFO,EQ,85315,34682,40.65
20,506,ORIENTPPR,EQ,437,335,76.66
20,507,ORIENTPRES,EQ,100,100,100.00
20,508,ORISSACEM,EQ,10,10,100.00
20,509,OTIS,EQ,183,183,100.00
20,510,OUDHSUG,EQ,350,350,100.00
20,511,P&G,EQ,11614,11155,96.05
20,512,PADMINPOLY,EQ,114037,91805,80.50
20,513,PANACEABIO,EQ,290,190,65.52
20,514,PANTALOONR,EQ,61989,32029,51.67
20,515,PAPERPROD,EQ,71234,57530,80.76
20,516,PAREKHPLAT,EQ,3865,3045,78.78
20,517,PARKEDAVIS,EQ,6047,4677,77.34
20,518,PARRYAGRO,EQ,1,0,0.00
20,519,PARRYSCON,EQ,535,460,85.98
20,520,PATSPINLTD,EQ,1201,1200,99.92
20,521,PDUMJEPULP,EQ,900,800,88.89
20,522,PEACOCKIND,EQ,6311,5411,85.74
20,523,PEARLGLOBL,EQ,500,500,100.00
20,524,PENTACOMMU,EQ,119300,71649,60.06
20,525,PENTSFWARE,EQ,3555801,704269,19.81
20,526,PETRONENGG,EQ,941,941,100.00
20,527,PFIZER,EQ,2123,1389,65.43
20,528,PHILCORP,EQ,3085,2738,88.75
20,529,PHILIPCARB,EQ,363,178,49.04
20,530,PHILIPS,EQ,3213,2310,71.90
20,531,PIDILITIND,EQ,1452,1110,76.45
20,532,PNB,EQ,2602886,1632801,62.73
20,533,PNBGILTS,EQ,40185,35305,87.86
20,534,PNC,EQ,69582,30606,43.99
20,535,POLARIS,EQ,5905242,812730,13.76
20,536,POLYCHEM,EQ,1134,893,78.75
20,537,POLYPLEX,EQ,207285,160018,77.20
