Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092020,842620544,0001818
Trade Date <07-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,GODREJPROP,EQ,367298,85027,23.15
20,534,GOKEX,EQ,103822,40095,38.62
20,535,GOKUL,EQ,57396,19620,34.18
20,536,GOKULAGRO,EQ,11523,7089,61.52
20,537,GOLDBEES,EQ,3982957,2944782,73.93
20,538,GOLDENTOBC,EQ,2719,1405,51.67
20,539,GOLDIAM,EQ,18802,11614,61.77
20,540,GOLDSHARE,EQ,1260,642,50.95
20,541,GOODLUCK,EQ,28266,22358,79.10
20,542,GPIL,EQ,50151,35368,70.52
20,543,GPPL,EQ,825363,753891,91.34
20,544,GPTINFRA,EQ,34133,25772,75.50
20,545,GRANULES,EQ,19975291,2025809,10.14
20,546,GRAPHITE,EQ,258563,97783,37.82
20,547,GRASIM,EQ,4178265,1189990,28.48
20,548,GRAVITA,EQ,173407,66140,38.14
20,549,GREAVESCOT,EQ,459308,298301,64.95
20,550,GREENLAM,EQ,2823,1557,55.15
20,551,GREENPANEL,EQ,34769,24121,69.38
20,552,GREENPLY,EQ,124385,75881,61.00
20,553,GREENPOWER,EQ,1228757,865860,70.47
20,554,GRINDWELL,EQ,72826,26670,36.62
20,555,GRPLTD,EQ,278,221,79.50
20,556,GRSE,EQ,194003,85929,44.29
20,557,GSCLCEMENT,EQ,23983,14735,61.44
20,558,GSFC,EQ,403789,120025,29.72
20,559,GSPL,EQ,1086092,699678,64.42
20,560,GSS,EQ,169175,127764,75.52
20,561,GTLINFRA,EQ,4776201,3346176,70.06
20,562,GTNIND,EQ,20645,16369,79.29
20,563,GTNTEX,EQ,10180,10070,98.92
20,564,GTPL,EQ,41905,29849,71.23
20,565,GUFICBIO,EQ,51033,26079,51.10
20,566,GUJALKALI,EQ,82627,32452,39.28
20,567,GUJAPOLLO,EQ,24057,17080,71.00
20,568,GUJGASLTD,EQ,536947,277650,51.71
20,569,GULFOILLUB,EQ,14412,5036,34.94
20,570,GULFPETRO,EQ,33547,22725,67.74
20,571,GULPOLY,EQ,54718,38179,69.77
20,572,GVKPIL,EQ,6152994,3201420,52.03
20,573,HAL,EQ,858514,283149,32.98
20,574,HARITASEAT,EQ,15352,8889,57.90
20,575,HARRMALAYA,EQ,73181,18084,24.71
20,576,HATSUN,EQ,9095,3444,37.87
20,577,HAVELLS,EQ,2381405,365957,15.37
20,578,HBANKETF,EQ,7066,5789,81.93
20,579,HBLPOWER,EQ,316169,78723,24.90
20,580,HBSL,EQ,459,459,100.00
20,581,HCC,EQ,5187439,3319563,63.99
20,582,HCG,EQ,25389,16174,63.70
20,583,HCL-INSYS,EQ,241525,154596,64.01
20,584,HCLTECH,EQ,4238823,1263444,29.81
20,585,HDFC,EQ,4073465,1604275,39.38
20,586,HDFC,W3,17400,16800,96.55
20,587,HDFCAMC,EQ,101851,39641,38.92
20,588,HDFCBANK,EQ,8807764,2718102,30.86
20,589,HDFCLIFE,EQ,3374335,955120,28.31
20,590,HDFCMFGETF,EQ,4169,2361,56.63
20,591,HDFCNIFETF,EQ,2285,1902,83.24
20,592,HDFCSENETF,EQ,111,87,78.38
20,593,HEG,EQ,249491,42112,16.88
20,594,HEIDELBERG,EQ,128294,83567,65.14
20,595,HERCULES,EQ,38687,21927,56.68
20,596,HERITGFOOD,EQ,168161,75620,44.97
20,597,HEROMOTOCO,EQ,1476040,496244,33.62
20,598,HESTERBIO,EQ,91756,25438,27.72
20,599,HEXAWARE,EQ,1583724,996641,62.93
20,600,HFCL,EQ,5213753,2460880,47.20
20,601,HGINFRA,EQ,41616,19769,47.50
20,602,HGS,EQ,186987,43184,23.09
20,603,HHOF1140RG,MF,9251,9251,100.00
20,604,HIKAL,EQ,632645,137154,21.68
20,605,HIL,EQ,45128,22469,49.79
20,606,HILTON,EQ,6024,4644,77.09
20,607,HIMATSEIDE,EQ,637980,199008,31.19
20,608,HINDALCO,EQ,6839485,759931,11.11
20,609,HINDCOMPOS,EQ,2245,1413,62.94
20,610,HINDCOPPER,EQ,379651,205771,54.20
20,611,HINDMOTORS,EQ,176909,127062,71.82
20,612,HINDNATGLS,EQ,4068,2798,68.78
20,613,HINDOILEXP,EQ,501424,183586,36.61
20,614,HINDPETRO,EQ,4435080,637626,14.38
20,615,HINDUNILVR,EQ,2363028,705586,29.86
20,616,HINDZINC,EQ,888789,327686,36.87
20,617,HIRECT,EQ,6861,4383,63.88
20,618,HISARMETAL,EQ,6420,5050,78.66
20,619,HITECH,EQ,1113,729,65.50
20,620,HITECHGEAR,EQ,1183,636,53.76
20,621,HLVLTD,EQ,160691,103844,64.62
20,622,HMVL,EQ,14612,9348,63.97
20,623,HNDFDS,EQ,27836,13687,49.17
20,624,HNGSNGBEES,EQ,216,208,96.30
20,625,HONAUT,EQ,1048,400,38.17
20,626,HONDAPOWER,EQ,2633,890,33.80
20,627,HOTELRUGBY,EQ,4024,4024,100.00
20,628,HOVS,EQ,26611,17699,66.51
20,629,HPL,EQ,30711,20290,66.07
20,630,HSCL,EQ,1116341,485395,43.48
20,631,HSIL,EQ,220861,154923,70.15
20,632,HUBTOWN,EQ,16677,15467,92.74
20,633,HUDCO,EQ,1768339,817547,46.23
20,634,HUDCO,N2,823,807,98.06
20,635,HUDCO,N3,639,614,96.09
20,636,HUDCO,N4,150,100,66.67
20,637,HUDCO,N5,110,110,100.00
20,638,HUDCO,N7,881,491,55.73
20,639,HUDCO,ND,606,606,100.00
20,640,HUDCO,NE,484,400,82.64
20,641,IBMFNIFTY,EQ,1317,748,56.80
20,642,IBREALEST,EQ,1933915,1301928,67.32
20,643,IBUCCREDIT,N6,123,123,100.00
20,644,IBUCCREDIT,N9,16,16,100.00
20,645,IBULHSGFIN,EQ,15991303,6098158,38.13
20,646,IBULHSGFIN,N8,37,37,100.00
20,647,IBULHSGFIN,NA,160,160,100.00
20,648,IBULISL,EQ,172523,105451,61.12
20,649,IBVENTPP,E1,59821,34988,58.49
20,650,IBVENTURES,EQ,1386827,804561,58.01
20,651,ICEMAKE,SM,4000,2000,50.00
20,652,ICFL,N1,100,100,100.00
20,653,ICFL,N2,90,90,100.00
20,654,ICFL,N3,1,1,100.00
20,655,ICFL,N4,2,2,100.00
20,656,ICFL,ND,50,50,100.00
20,657,ICFL,NF,10,10,100.00
20,658,ICFL,NI,7,7,100.00
20,659,ICICI500,EQ,3864,3752,97.10
20,660,ICICIALPLV,EQ,17326,17010,98.18
20,661,ICICIB22,EQ,136383,82848,60.75
20,662,ICICIBANK,EQ,22324954,8548844,38.29
20,663,ICICIBANKN,EQ,8154,2099,25.74
20,664,ICICIBANKP,EQ,11636,6806,58.49
20,665,ICICIGI,EQ,108408,53264,49.13
20,666,ICICIGOLD,EQ,199032,55700,27.99
20,667,ICICILIQ,EQ,10637,9546,89.74
20,668,ICICILOVOL,EQ,111833,90194,80.65
20,669,ICICIM150,EQ,14572,2725,18.70
20,670,ICICIMCAP,EQ,15037,9950,66.17
20,671,ICICINF100,EQ,1249,1056,84.55
20,672,ICICINIFTY,EQ,97124,68907,70.95
20,673,ICICINV20,EQ,3029,1497,49.42
20,674,ICICINXT50,EQ,16340,11101,67.94
20,675,ICICIPRULI,EQ,2357282,702855,29.82
20,676,ICICISENSX,EQ,997,849,85.16
20,677,ICICITECH,EQ,235,181,77.02
20,678,ICIL,EQ,382627,308767,80.70
20,679,ICRA,EQ,581,338,58.18
20,680,IDBI,EQ,875784,359837,41.09
20,681,IDBIGOLD,EQ,193,153,79.27
20,682,IDEA,EQ,1369796857,333635996,24.36
20,683,IDFC,EQ,4446319,2645411,59.50
20,684,IDFCFIRSTB,EQ,32748872,4129592,12.61
20,685,IDFCFIRSTB,N1,12,8,66.67
20,686,IDFCFIRSTB,N2,24,24,100.00
20,687,IDFCFIRSTB,N4,12,8,66.67
20,688,IDFCFIRSTB,N6,16,12,75.00
20,689,IDFCFIRSTB,N8,16,12,75.00
20,690,IDFCFIRSTB,N9,6,6,100.00
20,691,IDFCFIRSTB,NA,13,10,76.92
20,692,IDFCFIRSTB,NB,27,22,81.48
20,693,IDFCFIRSTB,NC,17,12,70.59
20,694,IDFCFIRSTB,ND,4,4,100.00
20,695,IDFCFIRSTB,NE,11,7,63.64
20,696,IDFNIFTYET,EQ,32,31,96.88
20,697,IEX,EQ,329017,228739,69.52
20,698,IFBAGRO,EQ,5183,2395,46.21
20,699,IFBIND,EQ,120980,41913,34.64
20,700,IFCI,EQ,2859419,1385498,48.45
20,701,IFCI,NH,454,454,100.00
20,702,IFGLEXPOR,EQ,10538,6202,58.85
20,703,IGARASHI,EQ,40730,21755,53.41
20,704,IGL,EQ,1656490,564696,34.09
20,705,IGPL,EQ,13512,6531,48.33
20,706,IIFCL,N2,1841,1841,100.00
20,707,IIFCL,N4,68,53,77.94
20,708,IIFL,EQ,342348,133249,38.92
20,709,IIFL,N4,450,350,77.78
20,710,IIFL,N5,1535,1135,73.94
20,711,IIFL,N8,133,123,92.48
20,712,IIFL,N9,90,90,100.00
20,713,IIFLSEC,EQ,350254,272203,77.72
20,714,IIFLWAM,EQ,36842,31866,86.49
20,715,IMAGICAA,EQ,63820,43737,68.53
20,716,IMFA,EQ,34683,15773,45.48
20,717,IMPAL,EQ,1439,700,48.64
20,718,INDBANK,EQ,173188,117659,67.94
20,719,INDHOTEL,EQ,1868318,644478,34.50
20,720,INDIACEM,EQ,703253,280393,39.87
20,721,INDIAGLYCO,EQ,70093,22387,31.94
20,722,INDIAMART,EQ,568757,186176,32.73
20,723,INDIANB,EQ,802160,408912,50.98
20,724,INDIANCARD,EQ,5752,4772,82.96
20,725,INDIANHUME,EQ,37073,16716,45.09
20,726,INDIGO,EQ,2080991,239235,11.50
20,727,INDIGRID,IV,411642,404838,98.35
20,728,INDLMETER,EQ,7555,6194,81.99
20,729,INDNIPPON,EQ,8777,3754,42.77
20,730,INDOCO,EQ,34209,22691,66.33
20,731,INDORAMA,EQ,10604,4510,42.53
20,732,INDOSTAR,EQ,15585,5353,34.35
20,733,INDOTECH,EQ,4782,3107,64.97
20,734,INDOTHAI,EQ,5788,4377,75.62
20,735,INDOWIND,EQ,18760,13337,71.09
20,736,INDRAMEDCO,EQ,130800,81398,62.23
20,737,INDSWFTLAB,EQ,25768,10629,41.25
20,738,INDTERRAIN,EQ,137072,83381,60.83
20,739,INDUSINDBK,EQ,13890403,1633246,11.76
20,740,INEOSSTYRO,EQ,8158,5766,70.68
20,741,INFIBEAM,EQ,691542,414502,59.94
20,742,INFOBEAN,EQ,27659,19540,70.65
20,743,INFRABEES,EQ,473,360,76.11
20,744,INFRATEL,EQ,54729401,10414793,19.03
20,745,INFY,EQ,6700450,3112558,46.45
20,746,INGERRAND,EQ,10610,5023,47.34
20,747,INNOVANA,SM,3000,3000,100.00
20,748,INNOVATIVE,SM,9000,9000,100.00
20,749,INOXLEISUR,EQ,576392,148133,25.70
20,750,INOXWIND,EQ,167383,68451,40.89
20,751,INSECTICID,EQ,44315,20800,46.94
20,752,INSPIRISYS,EQ,9708,7063,72.75
20,753,INTELLECT,EQ,93240,65138,69.86
20,754,INTENTECH,EQ,8293,4883,58.88
20,755,INVENTURE,EQ,15135,11371,75.13
20,756,IOB,EQ,1932787,1274041,65.92
20,757,IOC,EQ,14902298,3726984,25.01
20,758,IOLCP,EQ,608031,215990,35.52
20,759,IPCALAB,EQ,349994,99313,28.38
20,760,IRB,EQ,1312550,563540,42.93
20,761,IRBINVIT,IV,127500,97500,76.47
20,762,IRCON,EQ,1815110,869087,47.88
20,763,IRCTC,EQ,3210807,563397,17.55
20,764,IREDA,N2,2,2,100.00
20,765,IREDA,N5,60,30,50.00
20,766,IRFC,N1,2345,2013,85.84
20,767,IRFC,N2,15,11,73.33
20,768,IRFC,N6,436,336,77.06
20,769,IRFC,N8,21,2,9.52
20,770,IRFC,N9,1,1,100.00
20,771,IRFC,NA,105,100,95.24
20,772,IRFC,ND,30,30,100.00
20,773,IRFC,NE,130,130,100.00
20,774,IRFC,NJ,969,519,53.56
20,775,IRFC,NO,100,50,50.00
20,776,IRISDOREME,SM,4800,4800,100.00
20,777,ISEC,EQ,360275,211909,58.82
20,778,ISFT,EQ,2454,1974,80.44
20,779,ISMTLTD,EQ,50223,50223,100.00
20,780,ITC,EQ,32663990,11073578,33.90
20,781,ITDC,EQ,13228,5435,41.09
20,782,ITDCEM,EQ,179943,120099,66.74
20,783,ITI,EQ,622197,121325,19.50
20,784,IVP,EQ,1795,1475,82.17
20,785,IVZINGOLD,EQ,63,62,98.41
20,786,IZMO,EQ,4772,4521,94.74
20,787,JAGRAN,EQ,165660,106906,64.53
20,788,JAGSNPHARM,EQ,25294,17186,67.94
20,789,JAIBALAJI,EQ,33627,22325,66.39
20,790,JAICORPLTD,EQ,681789,128961,18.92
20,791,JAMNAAUTO,EQ,3097457,814011,26.28
20,792,JASH,EQ,14770,9999,67.70
20,793,JAYAGROGN,EQ,5907,4944,83.70
20,794,JAYBARMARU,EQ,42693,18446,43.21
20,795,JAYNECOIND,EQ,35946,32751,91.11
20,796,JAYSREETEA,EQ,87115,36573,41.98
20,797,JBCHEPHARM,EQ,196352,123227,62.76
20,798,JBFIND,EQ,122659,119070,97.07
20,799,JBMA,EQ,31559,11604,36.77
20,800,JCHAC,EQ,4023,2030,50.46
20,801,JETFREIGHT,SM,4000,4000,100.00
20,802,JHS,EQ,356598,265453,74.44
20,803,JINDALPHOT,EQ,12165,10671,87.72
20,804,JINDALPOLY,EQ,46078,20753,45.04
20,805,JINDALSAW,EQ,917364,477234,52.02
20,806,JINDALSTEL,EQ,7219054,1677631,23.24
20,807,JINDRILL,EQ,7242,5461,75.41
20,808,JINDWORLD,EQ,15189,4617,30.40
20,809,JISLDVREQS,EQ,162905,75771,46.51
20,810,JISLJALEQS,EQ,4436729,3144000,70.86
20,811,JIYAECO,EQ,82688,48419,58.56
20,812,J&KBANK,EQ,1143206,698312,61.08
20,813,JKCEMENT,EQ,104702,78024,74.52
20,814,JKIL,EQ,78796,63513,80.60
20,815,JKLAKSHMI,EQ,112532,64624,57.43
20,816,JKPAPER,EQ,588964,381561,64.79
20,817,JKTYRE,EQ,319003,172650,54.12
20,818,JMA,EQ,7820,6267,80.14
20,819,JMCPROJECT,EQ,62214,32323,51.95
20,820,JMFINANCIL,EQ,1086499,558591,51.41
20,821,JMTAUTOLTD,EQ,349634,225089,64.38
20,822,JNPT,N1,1,1,100.00
20,823,JOCIL,EQ,10364,6695,64.60
20,824,JPASSOCIAT,EQ,6367083,4234549,66.51
20,825,JPINFRATEC,EQ,1263951,824648,65.24
20,826,JPOLYINVST,EQ,1777,1364,76.76
20,827,JPPOWER,EQ,5459496,3554835,65.11
20,828,JSL,EQ,405124,186765,46.10
20,829,JSLHISAR,EQ,219533,154325,70.30
20,830,JSWENERGY,EQ,4991144,1875784,37.58
20,831,JSWHL,EQ,985,795,80.71
20,832,JSWSTEEL,EQ,8634438,861505,9.98
20,833,JTEKTINDIA,EQ,69508,34409,49.50
20,834,JUBILANT,EQ,975444,356682,36.57
20,835,JUBLFOOD,EQ,890609,159943,17.96
20,836,JUBLINDS,EQ,55147,19252,34.91
20,837,JUMPNET,EQ,712948,623439,87.45
20,838,JUNIORBEES,EQ,37549,22244,59.24
20,839,JUSTDIAL,EQ,634594,118066,18.60
20,840,JYOTHYLAB,EQ,435590,333730,76.62
20,841,KABRAEXTRU,EQ,12960,8460,65.28
20,842,KAJARIACER,EQ,118694,31805,26.80
20,843,KAKATCEM,EQ,10300,6166,59.86
20,844,KALPATPOWR,EQ,134702,72859,54.09
20,845,KAMATHOTEL,EQ,31619,20502,64.84
20,846,KAMDHENU,EQ,19978,10977,54.95
20,847,KANANIIND,EQ,2040,1530,75.00
20,848,KANORICHEM,EQ,15128,11806,78.04
20,849,KANSAINER,EQ,66831,28529,42.69
20,850,KAPSTON,EQ,1071,681,63.59
20,851,KARMAENG,EQ,849,705,83.04
20,852,KARURVYSYA,EQ,948318,556092,58.64
20,853,KAYA,EQ,4345,2875,66.17
20,854,KCP,EQ,754761,385976,51.14
20,855,KCPSUGIND,EQ,197582,62353,31.56
20,856,KDDL,EQ,12334,11767,95.40
20,857,KEC,EQ,235482,104807,44.51
20,858,KECL,EQ,43873,28386,64.70
20,859,KEI,EQ,143741,80709,56.15
20,860,KELLTONTEC,EQ,451104,317871,70.47
20,861,KENNAMET,EQ,788,422,53.55
20,862,KESORAMIND,EQ,223976,131440,58.68
20,863,KEYFINSERV,EQ,1199,372,31.03
20,864,KHADIM,EQ,20135,11872,58.96
20,865,KHANDSE,EQ,9118,6726,73.77
20,866,KICL,EQ,483,395,81.78
20,867,KILITCH,EQ,4474,3194,71.39
20,868,KINGFA,EQ,12137,3735,30.77
20,869,KIOCL,EQ,36472,12794,35.08
20,870,KIRIINDUS,EQ,87944,28690,32.62
20,871,KIRLFER,EQ,68282,42286,61.93
20,872,KIRLOSBROS,EQ,33982,24659,72.56
20,873,KIRLOSENG,EQ,93530,64378,68.83
20,874,KIRLOSIND,EQ,339,196,57.82
20,875,KITEX,EQ,59811,38122,63.74
20,876,KKCL,EQ,1293,591,45.71
20,877,KMSUGAR,EQ,89013,60076,67.49
20,878,KNRCON,EQ,105156,48702,46.31
20,879,KOKUYOCMLN,EQ,88548,48135,54.36
20,880,KOLTEPATIL,EQ,38554,25322,65.68
20,881,KOPRAN,EQ,282780,161313,57.05
20,882,KOTAKBANK,EQ,2321552,799466,34.44
20,883,KOTAKBKETF,EQ,280091,188632,67.35
20,884,KOTAKGOLD,EQ,31149,19937,64.01
20,885,KOTAKNIFTY,EQ,62079,33010,53.17
20,886,KOTAKNV20,EQ,3086,1819,58.94
20,887,KOTAKPSUBK,EQ,1041,747,71.76
20,888,KOTARISUG,EQ,57682,39728,68.87
20,889,KOTHARIPET,EQ,24564,22307,90.81
20,890,KOTHARIPRO,EQ,3871,2192,56.63
20,891,KPITTECH,EQ,209218,120829,57.75
20,892,KPRMILL,EQ,201005,105828,52.65
20,893,KRBL,EQ,105309,60424,57.38
20,894,KREBSBIO,EQ,4933,3308,67.06
20,895,KRIDHANINF,EQ,98299,96076,97.74
20,896,KSB,EQ,7207,3538,49.09
20,897,KSCL,EQ,120935,54278,44.88
20,898,KSL,EQ,43964,23698,53.90
20,899,KTKBANK,EQ,718296,336779,46.89
20,900,KUANTUM,EQ,4408,2593,58.82
20,901,KWALITY,EQ,403375,307321,76.19
20,902,LAKSHVILAS,EQ,470032,316966,67.43
20,903,LALPATHLAB,EQ,76608,14584,19.04
20,904,LAMBODHARA,EQ,4469,3430,76.75
20,905,LAOPALA,EQ,83115,31107,37.43
20,906,LASA,EQ,107912,67695,62.73
20,907,LATTEYS,SM,2000,2000,100.00
20,908,LAURUSLABS,EQ,1068442,351097,32.86
20,909,LAXMIMACH,EQ,78753,19832,25.18
20,910,LEMONTREE,EQ,794897,577791,72.69
20,911,LEXUS,SM,1000,1000,100.00
20,912,LFIC,EQ,591,426,72.08
20,913,LGBBROSLTD,EQ,119080,52168,43.81
20,914,LGBFORGE,EQ,35928,28447,79.18
20,915,LIBAS,EQ,20119,11938,59.34
20,916,LIBERTSHOE,EQ,63261,30183,47.71
20,917,LICHSGFIN,EQ,3579799,657860,18.38
20,918,LICNETFGSC,EQ,4325,3548,82.03
20,919,LICNETFN50,EQ,3237,3162,97.68
20,920,LICNETFSEN,EQ,67,53,79.10
20,921,LICNFNHGP,EQ,842,736,87.41
20,922,LINCOLN,EQ,110051,53136,48.28
20,923,LINCPEN,EQ,22953,21714,94.60
20,924,LINDEINDIA,EQ,36295,25421,70.04
20,925,LIQUIDBEES,EQ,1158059,725101,62.61
20,926,LIQUIDETF,EQ,17302,9862,57.00
20,927,LOKESHMACH,EQ,14010,9282,66.25
20,928,LOTUSEYE,EQ,17182,13567,78.96
20,929,LOVABLE,EQ,14027,9426,67.20
20,930,LPDC,EQ,12452,12352,99.20
20,931,LSIL,EQ,1064404,1019064,95.74
20,932,LT,EQ,3470842,1007211,29.02
20,933,L&TFH,EQ,13475118,3833069,28.45
20,934,L&TFINANCE,NA,100,100,100.00
20,935,L&TFINANCE,NC,5,5,100.00
20,936,L&TFINANCE,NG,215,215,100.00
20,937,L&TFINANCE,NU,110,110,100.00
20,938,L&TFINANCE,NY,297,280,94.28
20,939,L&TFINANCE,Y3,15,15,100.00
20,940,L&TFINANCE,Y5,420,420,100.00
20,941,L&TFINANCE,Y7,6,6,100.00
20,942,L&TFINANCE,Y9,1163,1063,91.40
20,943,LTI,EQ,105558,56657,53.67
20,944,L&TINFRA,N2,10,10,100.00
20,945,L&TINFRA,N3,20,20,100.00
20,946,L&TINFRA,N4,190,190,100.00
20,947,L&TINFRA,N6,143,143,100.00
20,948,LTMFEOF2R,MF,30000,30000,100.00
20,949,LTMFEOFR,MF,5000,5000,100.00
20,950,LTTS,EQ,230276,200295,86.98
20,951,LUMAXIND,EQ,4989,3510,70.35
20,952,LUMAXTECH,EQ,13868,8676,62.56
20,953,LUPIN,EQ,2220516,518520,23.35
20,954,LUXIND,EQ,86037,18944,22.02
20,955,LYKALABS,EQ,8451,6031,71.36
20,956,LYPSAGEMS,EQ,15327,10195,66.52
20,957,M100,EQ,29744,22190,74.60
20,958,M17RG,MF,100,100,100.00
20,959,M50,EQ,2996,2836,94.66
20,960,MAANALU,EQ,13382,7013,52.41
20,961,MACPOWER,EQ,10853,7186,66.21
20,962,MADHAV,EQ,3021,2930,96.99
20,963,MADHUCON,EQ,19169,19169,100.00
20,964,MADRASFERT,EQ,32063,23201,72.36
20,965,MAGADSUGAR,EQ,6463,4534,70.15
20,966,MAGMA,EQ,388511,235547,60.63
20,967,MAGMA,N3,10,10,100.00
20,968,MAGNUM,EQ,1412,1412,100.00
20,969,MAHABANK,EQ,1840932,1026033,55.73
20,970,MAHASTEEL,EQ,79221,50143,63.30
20,971,MAHEPC,EQ,60931,23639,38.80
20,972,MAHESHWARI,EQ,17935,10537,58.75
20,973,MAHICKRA,SM,1500,1500,100.00
20,974,MAHINDCIE,EQ,38766,23735,61.23
20,975,MAHLIFE,EQ,49930,23206,46.48
20,976,MAHLOG,EQ,22893,13696,59.83
20,977,MAHSCOOTER,EQ,5028,3201,63.66
20,978,MAHSEAMLES,EQ,25975,14691,56.56
20,979,MAITHANALL,EQ,35628,20143,56.54
20,980,MAJESCO,EQ,29420,21190,72.03
20,981,MALUPAPER,EQ,8756,6293,71.87
20,982,MAN50ETF,EQ,41355,40004,96.73
20,983,MANAKALUCO,EQ,10892,7846,72.03
20,984,MANAKCOAT,EQ,1299,899,69.21
20,985,MANAKSIA,EQ,20064,13267,66.12
20,986,MANAKSTEEL,EQ,6917,5332,77.09
20,987,MANALIPETC,EQ,2686788,1315927,48.98
20,988,MANAPPURAM,EQ,8640253,2195560,25.41
20,989,MANGALAM,EQ,76077,61970,81.46
20,990,MANGCHEFER,EQ,119846,78907,65.84
20,991,MANGLMCEM,EQ,20097,7983,39.72
20,992,MANGTIMBER,EQ,802,702,87.53
20,993,MANINDS,EQ,664109,216135,32.55
20,994,MANINFRA,EQ,179229,93945,52.42
20,995,MANUGRAPH,EQ,9452,6018,63.67
20,996,MANXT50,EQ,292,238,81.51
20,997,MARALOVER,EQ,2666,1857,69.65
20,998,MARATHON,EQ,8573,6758,78.83
20,999,MARICO,EQ,1477925,340156,23.02
20,1000,MARINE,SM,20000,12000,60.00
20,1001,MARKSANS,EQ,1374497,633929,46.12
20,1002,MARSHALL,SM,18000,15000,83.33
20,1003,MARUTI,EQ,1348919,196685,14.58
20,1004,MASFIN,EQ,16893,7724,45.72
20,1005,MASTEK,EQ,66590,31999,48.05
20,1006,MATRIMONY,EQ,4360,3620,83.03
20,1007,MAWANASUG,EQ,30740,20281,65.98
20,1008,MAXHEALTH,EQ,740174,557356,75.30
20,1009,MAXVIL,EQ,81787,53468,65.37
20,1010,MAYURUNIQ,EQ,48675,30817,63.31
20,1011,MAZDA,EQ,5452,2590,47.51
20,1012,MBLINFRA,EQ,89052,66985,75.22
20,1013,MCDHOLDING,EQ,26586,12390,46.60
20,1014,MCDOWELL-N,EQ,1916213,576184,30.07
20,1015,MCL,EQ,8731,7627,87.36
20,1016,MCX,EQ,171375,47618,27.79
20,1017,MDL,SM,6000,6000,100.00
20,1018,MEGH,EQ,564189,253842,44.99
20,1019,MENONBE,EQ,22513,14418,64.04
20,1020,MEP,EQ,24798,17592,70.94
20,1021,MERCATOR,EQ,747334,424663,56.82
20,1022,METROPOLIS,EQ,33807,20983,62.07
20,1023,MFSL,EQ,1145712,141350,12.34
20,1024,MGEL,SM,6000,3000,50.00
20,1025,MGL,EQ,613955,171359,27.91
20,1026,MHRIL,EQ,23025,12891,55.99
20,1027,MIDHANI,EQ,324329,106170,32.74
20,1028,MILTON,SM,30800,30800,100.00
20,1029,MINDACORP,EQ,260243,112099,43.07
20,1030,MINDAIND,EQ,189615,63952,33.73
20,1031,MINDSPACE,RR,1766400,1736000,98.28
20,1032,MINDTREE,EQ,475600,62079,13.05
20,1033,MIRCELECTR,EQ,365878,351104,95.96
20,1034,MIRZAINT,EQ,165792,84836,51.17
20,1035,MITTAL,EQ,4530,4530,100.00
20,1036,M&M,EQ,9388041,2278854,24.27
20,1037,M&MFIN,EQ,5843434,1863135,31.88
20,1038,M&MFIN,N2,120,120,100.00
20,1039,MMFL,EQ,6777,6024,88.89
20,1040,MMP,EQ,10534,9356,88.82
20,1041,MMTC,EQ,793795,340400,42.88
20,1042,MOHITIND,EQ,25,25,100.00
20,1043,MOHOTAIND,EQ,6115,5112,83.60
20,1044,MOIL,EQ,107354,64289,59.89
20,1045,MOLDTECH,EQ,53109,35243,66.36
20,1046,MOLDTKPAC,EQ,39938,24699,61.84
20,1047,MONTECARLO,EQ,21593,15977,73.99
20,1048,MORARJEE,EQ,2668,613,22.98
20,1049,MOREPENLAB,EQ,1473816,615804,41.78
20,1050,MOTHERSUMI,EQ,6394143,959519,15.01
20,1051,MOTILALOFS,EQ,27869,13799,49.51
20,1052,MOTOGENFIN,EQ,3646,2196,60.23
20,1053,MPHASIS,EQ,128042,37248,29.09
20,1054,MPSLTD,EQ,11545,11234,97.31
20,1055,MPTODAY,SM,2000,2000,100.00
20,1056,MRF,EQ,12609,3859,30.61
20,1057,MRO-TEK,EQ,822,800,97.32
20,1058,MRPL,EQ,1748969,1023976,58.55
20,1059,MSPL,EQ,5790,4508,77.86
20,1060,MSTCLTD,EQ,575175,288190,50.10
20,1061,MTEDUCARE,EQ,42660,29040,68.07
20,1062,MTNL,EQ,586307,352219,60.07
20,1063,MUKANDENGG,EQ,6174,6136,99.38
20,1064,MUKANDLTD,EQ,10680,10680,100.00
20,1065,MUKTAARTS,EQ,23814,12004,50.41
20,1066,MUNJALAU,EQ,180442,78238,43.36
20,1067,MUNJALSHOW,EQ,36303,22177,61.09
20,1068,MURUDCERA,EQ,16722,10720,64.11
20,1069,MUTHOOTCAP,EQ,21195,14830,69.97
20,1070,MUTHOOTFIN,EQ,2362109,383666,16.24
20,1071,N100,EQ,44231,34392,77.76
20,1072,NABARD,N2,215,205,95.35
20,1073,NACLIND,EQ,94695,69524,73.42
20,1074,NAGAFERT,EQ,384843,282301,73.35
20,1075,NAGREEKCAP,EQ,1002,1002,100.00
20,1076,NAGREEKEXP,EQ,5210,2981,57.22
20,1077,NAHARCAP,EQ,4555,3412,74.91
20,1078,NAHARINDUS,EQ,2620,1806,68.93
20,1079,NAHARPOLY,EQ,6499,4024,61.92
20,1080,NAHARSPING,EQ,5885,5022,85.34
20,1081,NAM-INDIA,EQ,925065,441773,47.76
