Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072005,136928905,0000726
Trade Date <04-JUL-2005>,Settlement Type <N>,Settlement No <2005127>,Settlement Date <06-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,714,WOCKPHARMA,EQ,227859,145597,63.90
20,715,WSTCSTPAPR,EQ,2047,1526,74.55
20,716,WYETHLEDE,EQ,19619,12270,62.54
20,717,XPROINDIA,EQ,13113,9030,68.86
20,718,YOKOGAWA,EQ,2208,1628,73.73
20,719,ZANDUPHARM,EQ,151,51,33.77
20,720,ZEETELE,EQ,4042589,2049211,50.69
20,721,ZENITHCOMP,EQ,83027,44616,53.74
20,722,ZENITHINFO,EQ,43430,23086,53.16
20,723,ZENSARTECH,EQ,14205,7893,55.56
20,724,ZODIACLOTH,EQ,15704,8207,52.26
20,725,ZODJRDMKJ,EQ,15029,11851,78.85
20,726,ZUARIAGRO,EQ,27326,13931,50.98
