Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052020,656732198,0001655
Trade Date <20-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,ARCHIDPLY,EQ,5216,3397,65.13
20,96,ARENTERP,EQ,39,39,100.00
20,97,ARIES,EQ,9131,6157,67.43
20,98,ARIHANT,EQ,3560,2129,59.80
20,99,ARIHANTSUP,EQ,13858,10440,75.34
20,100,ARMANFIN,EQ,10245,6597,64.39
20,101,AROGRANITE,EQ,3226,2238,69.37
20,102,ARTEMISMED,EQ,526,425,80.80
20,103,ARVIND,EQ,2144058,677176,31.58
20,104,ARVINDFASN,EQ,84749,49862,58.83
20,105,ARVSMART,EQ,15552,6565,42.21
20,106,ASAHIINDIA,EQ,7597,4194,55.21
20,107,ASAHISONG,EQ,1665,885,53.15
20,108,ASAL,EQ,1091,1007,92.30
20,109,ASALCBR,EQ,31926,15803,49.50
20,110,ASHAPURMIN,EQ,34600,31947,92.33
20,111,ASHIANA,EQ,25396,19208,75.63
20,112,ASHOKA,EQ,236979,148876,62.82
20,113,ASHOKLEY,EQ,26023211,7014094,26.95
20,114,ASIANHOTNR,EQ,23131,8141,35.20
20,115,ASIANPAINT,EQ,2057409,906342,44.05
20,116,ASIANTILES,EQ,686593,80480,11.72
20,117,ASPINWALL,EQ,205,115,56.10
20,118,ASTEC,EQ,532219,156989,29.50
20,119,ASTERDM,EQ,97153,73689,75.85
20,120,ASTRAL,EQ,254477,100440,39.47
20,121,ASTRAMICRO,EQ,79025,43448,54.98
20,122,ASTRAZEN,EQ,201773,43265,21.44
20,123,ASTRON,EQ,5748,3247,56.49
20,124,ATFL,EQ,6217,3479,55.96
20,125,ATLANTA,EQ,30266,24026,79.38
20,126,ATUL,EQ,44139,18955,42.94
20,127,ATULAUTO,EQ,9626,5909,61.39
20,128,AUBANK,EQ,422575,176621,41.80
20,129,AURIONPRO,EQ,4513,3013,66.76
20,130,AUROPHARMA,EQ,8783424,1639929,18.67
20,131,AUSOMENT,EQ,74,62,83.78
20,132,AUTOAXLES,EQ,8218,5521,67.18
20,133,AUTOLITIND,EQ,1393,721,51.76
20,134,AVADHSUGAR,EQ,14095,7947,56.38
20,135,AVANTIFEED,EQ,378958,124791,32.93
20,136,AVTNPL,EQ,61268,43332,70.73
20,137,AXISBANK,EQ,30722038,7237593,23.56
20,138,AXISCADES,EQ,14022,10345,73.78
20,139,AXISGOLD,EQ,581,322,55.42
20,140,AYMSYNTEX,EQ,3097,1838,59.35
20,141,BAJAJ-AUTO,EQ,947445,269784,28.47
20,142,BAJAJCON,EQ,373039,320700,85.97
20,143,BAJAJELEC,EQ,36457,8456,23.19
20,144,BAJAJFINSV,EQ,582885,94064,16.14
20,145,BAJAJHIND,EQ,3219167,2025177,62.91
20,146,BAJAJHLDNG,EQ,19533,11213,57.41
20,147,BAJFINANCE,EQ,16318576,1740507,10.67
20,148,BALAJITELE,EQ,44239,29065,65.70
20,149,BALAMINES,EQ,143341,33052,23.06
20,150,BALKRISHNA,EQ,7033,3358,47.75
20,151,BALKRISIND,EQ,665802,146212,21.96
20,152,BALLARPUR,EQ,734325,690122,93.98
20,153,BALMLAWRIE,EQ,72827,30361,41.69
20,154,BALRAMCHIN,EQ,929173,599210,64.49
20,155,BANARBEADS,EQ,364,360,98.90
20,156,BANARISUG,EQ,433,415,95.84
20,157,BANCOINDIA,EQ,37398,27514,73.57
20,158,BANDHANBNK,EQ,10838891,1871359,17.27
20,159,BANG,EQ,1533,1322,86.24
20,160,BANKBARODA,EQ,28593606,5226074,18.28
20,161,BANKBEES,EQ,697048,261098,37.46
20,162,BANKINDIA,EQ,2046726,313311,15.31
20,163,BANSWRAS,EQ,1166,871,74.70
20,164,BASF,EQ,4422,2141,48.42
20,165,BASML,EQ,188,175,93.09
20,166,BATAINDIA,EQ,784299,63437,8.09
20,167,BAYERCROP,EQ,4009,2384,59.47
20,168,BBL,EQ,1702,1377,80.90
20,169,BBTC,EQ,46128,11751,25.47
20,170,BCG,EQ,306528,306523,100.00
20,171,BCP,EQ,187131,130742,69.87
20,172,BDL,EQ,64262,17007,26.47
20,173,BEARDSELL,EQ,12480,10835,86.82
20,174,BEDMUTHA,EQ,16413,11389,69.39
20,175,BEL,EQ,16736646,4379753,26.17
20,176,BEML,EQ,533674,63374,11.88
20,177,BEPL,EQ,139317,70788,50.81
20,178,BERGEPAINT,EQ,1737199,283712,16.33
20,179,BETA,SM,3200,1600,50.00
20,180,BFINVEST,EQ,10915,1243,11.39
20,181,BFUTILITIE,EQ,142150,142150,100.00
20,182,BGRENERGY,EQ,116399,44452,38.19
20,183,BHAGERIA,EQ,26333,10222,38.82
20,184,BHAGYANGR,EQ,963,959,99.58
20,185,BHAGYAPROP,EQ,537,535,99.63
20,186,BHANDARI,EQ,92689,87770,94.69
20,187,BHARATFORG,EQ,2514032,454988,18.10
20,188,BHARATRAS,EQ,1140,581,50.96
20,189,BHARATWIRE,EQ,10346,7302,70.58
20,190,BHARTIARTL,EQ,35744408,7379615,20.65
20,191,BHEL,EQ,59559198,9627660,16.16
20,192,BIGBLOC,EQ,2172,1002,46.13
20,193,BIL,EQ,875,691,78.97
20,194,BILENERGY,EQ,664354,602498,90.69
20,195,BINDALAGRO,EQ,2780,1895,68.17
20,196,BIOCON,EQ,7499821,2005967,26.75
20,197,BIOFILCHEM,EQ,103626,68657,66.25
20,198,BIRLACABLE,EQ,23868,12528,52.49
20,199,BIRLACORPN,EQ,76065,35108,46.16
20,200,BIRLAMONEY,EQ,86468,36094,41.74
20,201,BLBLIMITED,EQ,5432,4770,87.81
20,202,BLISSGVS,EQ,111828,30386,27.17
20,203,BLS,EQ,21391,12304,57.52
20,204,BLUEDART,EQ,1510,739,48.94
20,205,BLUESTARCO,EQ,30979,18465,59.60
20,206,BODALCHEM,EQ,153677,68914,44.84
20,207,BOHRA,ST,4000,4000,100.00
20,208,BOMDYEING,EQ,420214,205085,48.80
20,209,BORORENEW,EQ,69641,46946,67.41
20,210,BOSCHLTD,EQ,24356,7885,32.37
20,211,BPCL,EQ,8671114,1573578,18.15
20,212,BRIGADE,EQ,43484,23023,52.95
20,213,BRIGHT,SM,21000,21000,100.00
20,214,BRITANNIA,EQ,439150,145512,33.13
20,215,BRITANNIA,N2,3115,1111,35.67
20,216,BRNL,EQ,978,823,84.15
20,217,BSE,EQ,189608,61808,32.60
20,218,BSHSL,SM,1200,1200,100.00
20,219,BSL,EQ,2290,892,38.95
20,220,BSLGOLDETF,EQ,174,97,55.75
20,221,BSLNIFTY,EQ,621,286,46.05
20,222,BSOFT,EQ,703708,344078,48.89
20,223,BURNPUR,EQ,76791,65791,85.68
20,224,BUTTERFLY,EQ,24829,10966,44.17
20,225,BYKE,EQ,11118,7863,70.72
20,226,CADILAHC,EQ,3302453,766300,23.20
20,227,CAMLINFINE,EQ,174516,122536,70.21
20,228,CANBK,EQ,8440420,892916,10.58
20,229,CANFINHOME,EQ,286493,56412,19.69
20,230,CANTABIL,EQ,25048,4461,17.81
20,231,CAPACITE,EQ,17601,13024,74.00
20,232,CAPLIPOINT,EQ,45440,27343,60.17
20,233,CAPTRUST,EQ,1892,1569,82.93
20,234,CARBORUNIV,EQ,16391,10587,64.59
20,235,CAREERP,EQ,45163,25538,56.55
20,236,CARERATING,EQ,35809,19851,55.44
20,237,CASTROLIND,EQ,2015091,1271590,63.10
20,238,CCL,EQ,37841,20963,55.40
20,239,CDSL,EQ,2867321,608485,21.22
20,240,CEATLTD,EQ,123384,11817,9.58
20,241,CEBBCO,EQ,22728,15895,69.94
20,242,CELEBRITY,EQ,6112,5580,91.30
20,243,CENTENKA,EQ,5611,3040,54.18
20,244,CENTEXT,EQ,28694,20339,70.88
20,245,CENTRALBK,EQ,515495,185423,35.97
20,246,CENTRUM,EQ,133997,113487,84.69
20,247,CENTUM,EQ,537,416,77.47
20,248,CENTURYPLY,EQ,195171,126164,64.64
20,249,CENTURYTEX,EQ,920248,85149,9.25
20,250,CERA,EQ,599,452,75.46
20,251,CESC,EQ,351266,35077,9.99
20,252,CESCVENT,EQ,16933,13581,80.20
20,253,CGCL,EQ,113045,12969,11.47
20,254,CGPOWER,EQ,764099,685061,89.66
20,255,CHALET,EQ,465896,34983,7.51
20,256,CHAMBLFERT,EQ,483229,146032,30.22
20,257,CHEMBOND,EQ,530818,158027,29.77
20,258,CHEMFAB,EQ,1145,859,75.02
20,259,CHENNPETRO,EQ,370801,222210,59.93
20,260,CHOLAFIN,EQ,11693226,1758840,15.04
20,261,CHOLAHLDNG,EQ,22953,12056,52.52
20,262,CHROMATIC,EQ,1951,1951,100.00
20,263,CIGNITITEC,EQ,43592,23949,54.94
20,264,CIMMCO,EQ,957,616,64.37
20,265,CINELINE,EQ,1816,1508,83.04
20,266,CIPLA,EQ,13441070,2440228,18.16
20,267,CLEDUCATE,EQ,11707,6863,58.62
20,268,CLNINDIA,EQ,8824,5372,60.88
20,269,CMICABLES,EQ,34659,21356,61.62
20,270,COALINDIA,EQ,8087994,3704760,45.81
20,271,COCHINSHIP,EQ,225542,145394,64.46
20,272,COLPAL,EQ,1405133,381644,27.16
20,273,COMPINFO,EQ,60441,16173,26.76
20,274,CONCOR,EQ,1422459,313055,22.01
20,275,CONFIPET,EQ,52001,35965,69.16
20,276,CONSOFINVT,EQ,3527,2330,66.06
20,277,CONTROLPR,EQ,6224,4599,73.89
20,278,CORALFINAC,EQ,3943,2528,64.11
20,279,CORDSCABLE,EQ,4086,2909,71.19
20,280,COROMANDEL,EQ,107135,50566,47.20
20,281,COSMOFILMS,EQ,43871,25217,57.48
20,282,COUNCODOS,EQ,2448,1772,72.39
20,283,CPSEETF,EQ,779068,644116,82.68
20,284,CREATIVE,EQ,382,370,96.86
20,285,CREDITACC,EQ,127360,88259,69.30
20,286,CREST,EQ,4467,3246,72.67
20,287,CRISIL,EQ,15543,11960,76.95
20,288,CROMPTON,EQ,765122,491219,64.20
20,289,CSBBANK,EQ,99512,29468,29.61
20,290,CTE,EQ,1504,879,58.44
20,291,CUB,EQ,891476,593144,66.54
20,292,CUMMINSIND,EQ,910470,106331,11.68
20,293,CUPID,EQ,30041,23976,79.81
20,294,CYBERTECH,EQ,8612,4161,48.32
20,295,CYIENT,EQ,197534,113168,57.29
20,296,DAAWAT,EQ,304357,157103,51.62
20,297,DABUR,EQ,2544159,919802,36.15
20,298,DALBHARAT,EQ,60562,32374,53.46
20,299,DALMIASUG,EQ,46658,27387,58.70
20,300,DAMODARIND,EQ,6179,6155,99.61
20,301,DANGEE,SM,1600,1600,100.00
20,302,DATAMATICS,EQ,12327,9595,77.84
20,303,DBCORP,EQ,78997,59661,75.52
20,304,DBL,EQ,212332,98025,46.17
20,305,DBREALTY,EQ,191959,191959,100.00
20,306,DBSTOCKBRO,EQ,100,100,100.00
20,307,DCAL,EQ,77965,69827,89.56
20,308,DCBBANK,EQ,1668271,937527,56.20
20,309,DCM,EQ,616,362,58.77
20,310,DCMNVL,EQ,8149,1820,22.33
20,311,DCMSHRIRAM,EQ,93145,48772,52.36
20,312,DCW,EQ,198254,152271,76.81
20,313,DECCANCE,EQ,4346,2206,50.76
20,314,DEEPAKFERT,EQ,604183,153894,25.47
20,315,DEEPAKNTR,EQ,395756,125600,31.74
20,316,DEEPIND,EQ,8986,4795,53.36
20,317,DELTACORP,EQ,651062,453446,69.65
20,318,DEN,EQ,67443,36441,54.03
20,319,DENORA,EQ,174,90,51.72
20,320,DFMFOODS,EQ,29055,10445,35.95
20,321,DGCONTENT,EQ,7534,7534,100.00
20,322,DHAMPURSUG,EQ,194855,80374,41.25
20,323,DHANBANK,EQ,205326,150177,73.14
20,324,DHANUKA,EQ,24675,10422,42.24
20,325,DHFL,EQ,1417501,597606,42.16
20,326,DHFL,N6,2,1,50.00
20,327,DHFL,NC,69,69,100.00
20,328,DHFL,NP,100,100,100.00
20,329,DHFL,NQ,20,20,100.00
20,330,DHFL,NS,201,201,100.00
20,331,DHUNINV,EQ,1420,1007,70.92
20,332,DIAMONDYD,EQ,6723,4895,72.81
20,333,DICIND,EQ,827,511,61.79
20,334,DIGISPICE,EQ,8610,8610,100.00
20,335,DISHTV,EQ,2568549,1428451,55.61
20,336,DIVISLAB,EQ,601003,234398,39.00
20,337,DIXON,EQ,19973,8994,45.03
20,338,DLF,EQ,11788743,1466560,12.44
20,339,DLINKINDIA,EQ,201456,74127,36.80
20,340,DOLAT,EQ,111989,90281,80.62
20,341,DOLLAR,EQ,31153,15962,51.24
20,342,DONEAR,EQ,10150,3167,31.20
20,343,DPSCLTD,EQ,12454,3395,27.26
20,344,DPWIRES,EQ,8909,3769,42.31
20,345,DREDGECORP,EQ,80594,15725,19.51
20,346,DRREDDY,EQ,4216736,859865,20.39
20,347,DSSL,EQ,412,412,100.00
20,348,DTIL,EQ,433,333,76.91
20,349,DVL,EQ,5769,5221,90.50
20,350,DWARKESH,EQ,260250,125783,48.33
20,351,DYNAMATECH,EQ,1728,1054,61.00
20,352,DYNPRO,EQ,15925,11041,69.33
20,353,EASTSILK,EQ,153,153,100.00
20,354,EBBETF0423,EQ,2999,2335,77.86
20,355,EBBETF0430,EQ,36757,33292,90.57
20,356,ECLERX,EQ,18772,12635,67.31
20,357,ECLFINANCE,NE,52,50,96.15
20,358,ECLFINANCE,NF,321,302,94.08
20,359,ECLFINANCE,NG,306,306,100.00
20,360,ECLFINANCE,NH,15,15,100.00
20,361,ECLFINANCE,NI,150,150,100.00
20,362,ECLFINANCE,NJ,219,219,100.00
20,363,ECLFINANCE,NK,148,148,100.00
20,364,ECLFINANCE,NM,260,260,100.00
20,365,ECLFINANCE,NN,5,5,100.00
20,366,ECLFINANCE,NO,74,74,100.00
20,367,ECLFINANCE,NP,11,11,100.00
20,368,ECLFINANCE,NR,1810,1800,99.45
20,369,ECLFINANCE,NS,179,179,100.00
20,370,EDELWEISS,EQ,762529,591224,77.53
20,371,EHFLNCD,N5,45,45,100.00
20,372,EHFLNCD,N6,301,291,96.68
20,373,EICHERMOT,EQ,266549,81596,30.61
20,374,EIDPARRY,EQ,106254,64875,61.06
20,375,EIFFL,SM,1600,1600,100.00
20,376,EIHAHOTELS,EQ,1016,885,87.11
20,377,EIHOTEL,EQ,152083,114320,75.17
20,378,EIMCOELECO,EQ,535,531,99.25
20,379,EKC,EQ,13858,9374,67.64
20,380,ELECON,EQ,85087,25443,29.90
20,381,ELECTCAST,EQ,35687,24371,68.29
20,382,ELECTHERM,EQ,59515,45389,76.26
20,383,ELGIEQUIP,EQ,12227,10170,83.18
20,384,ELGIRUBCO,EQ,174296,104117,59.74
20,385,EMAMILTD,EQ,755143,442395,58.58
20,386,EMAMIPAP,EQ,10476,7944,75.83
20,387,EMAMIREAL,EQ,47476,28457,59.94
20,388,EMBASSY,RR,747200,544600,72.89
20,389,EMKAY,EQ,44132,43129,97.73
20,390,EMMBI,EQ,4133,3153,76.29
20,391,EMOFSR1RDP,MF,2600,2600,100.00
20,392,EMOFSR1RGG,MF,63165,60465,95.73
20,393,ENDURANCE,EQ,57598,27900,48.44
20,394,ENGINERSIN,EQ,408261,152506,37.36
20,395,ENIL,EQ,980,735,75.00
20,396,EQUITAS,EQ,24451870,2165958,8.86
20,397,ERFLNCDI,N1,10,10,100.00
20,398,ERFLNCDI,N2,100,100,100.00
20,399,ERFLNCDI,N5,10,10,100.00
20,400,ERFLNCDI,N6,10,4,40.00
20,401,ERIS,EQ,11325,5486,48.44
20,402,EROSMEDIA,EQ,278963,213785,76.64
20,403,ESABINDIA,EQ,907,558,61.52
20,404,ESCORTS,EQ,3882308,564789,14.55
20,405,ESSELPACK,EQ,22191,15163,68.33
20,406,ESTER,EQ,26004,19794,76.12
20,407,EVERESTIND,EQ,55776,17228,30.89
20,408,EXCEL,EQ,1025,1025,100.00
20,409,EXCELINDUS,EQ,17365,11190,64.44
20,410,EXIDEIND,EQ,2842830,1310582,46.10
20,411,EXPLEOSOL,EQ,2317,1476,63.70
20,412,FACT,EQ,89175,34526,38.72
20,413,FAIRCHEM,EQ,10648,7715,72.45
20,414,FCL,EQ,105950,69274,65.38
20,415,FCONSUMER,EQ,2338038,1478068,63.22
20,416,FCSSOFT,EQ,1223163,302279,24.71
20,417,FDC,EQ,118035,57783,48.95
20,418,FEDERALBNK,EQ,24765017,7847328,31.69
20,419,FEL,EQ,1061412,593092,55.88
20,420,FELDVR,EQ,29680,18314,61.70
20,421,FIEMIND,EQ,19385,11340,58.50
20,422,FILATEX,EQ,10451,7671,73.40
20,423,FINCABLES,EQ,52658,33521,63.66
20,424,FINEORG,EQ,14447,5707,39.50
20,425,FINPIPE,EQ,30009,18690,62.28
20,426,FLFL,EQ,33362,18445,55.29
20,427,FLUOROCHEM,EQ,3901,3244,83.16
20,428,FMGOETZE,EQ,339,271,79.94
20,429,FMNL,EQ,6565,4329,65.94
20,430,FORCEMOT,EQ,12947,4665,36.03
20,431,FORTIS,EQ,463387,283943,61.28
20,432,FOSECOIND,EQ,249,181,72.69
20,433,FOURTHDIM,SZ,55000,55000,100.00
20,434,FRETAIL,EQ,1459086,829534,56.85
20,435,FSC,EQ,13219,7023,53.13
20,436,FSL,EQ,564510,192807,34.15
20,437,GABRIEL,EQ,103225,50194,48.63
20,438,GAEL,EQ,12776,7623,59.67
20,439,GAIL,EQ,16541795,3716129,22.47
20,440,GAL,EQ,36174,29961,82.82
20,441,GALAXYSURF,EQ,4753,2090,43.97
20,442,GALLANTT,EQ,2145,2115,98.60
20,443,GALLISPAT,EQ,6836,6388,93.45
20,444,GAMMNINFRA,EQ,789094,416090,52.73
20,445,GANDHITUBE,EQ,539,459,85.16
20,446,GANECOS,EQ,632,591,93.51
20,447,GANESHHOUC,EQ,18049,8479,46.98
20,448,GANGESSECU,EQ,127,127,100.00
20,449,GARDENSILK,EQ,41379,29449,71.17
20,450,GARFIBRES,EQ,4311,3854,89.40
20,451,GATI,EQ,108907,66995,61.52
20,452,GDL,EQ,39186,28045,71.57
20,453,GEECEE,EQ,1984,1344,67.74
20,454,GEEKAYWIRE,EQ,19247,5520,28.68
20,455,GENESYS,EQ,7684,6419,83.54
20,456,GENUSPAPER,EQ,32648,21353,65.40
20,457,GENUSPOWER,EQ,209122,19123,9.14
20,458,GEOJITFSL,EQ,303283,259119,85.44
20,459,GEPIL,EQ,15497,9745,62.88
20,460,GESHIP,EQ,79177,63313,79.96
20,461,GET&D,EQ,86936,59736,68.71
20,462,GFLLIMITED,EQ,19636,15037,76.58
20,463,GHCL,EQ,171711,76279,44.42
20,464,GICHSGFIN,EQ,333036,117790,35.37
20,465,GICRE,EQ,71780,36565,50.94
20,466,GILLETTE,EQ,4251,2642,62.15
20,467,GINNIFILA,EQ,16867,11429,67.76
20,468,GIPCL,EQ,29253,12170,41.60
20,469,GKWLIMITED,EQ,1133,262,23.12
20,470,GLAXO,EQ,37627,20989,55.78
20,471,GLENMARK,EQ,2539368,726611,28.61
20,472,GLOBAL,SM,1000,1000,100.00
20,473,GLOBALVECT,EQ,17591,10418,59.22
20,474,GLOBOFFS,EQ,749,749,100.00
20,475,GLOBUSSPR,EQ,25844,12744,49.31
20,476,GMBREW,EQ,39505,12890,32.63
20,477,GMDCLTD,EQ,237835,191921,80.70
20,478,GMMPFAUDLR,EQ,14476,6671,46.08
20,479,GMRINFRA,EQ,5727882,1762841,30.78
20,480,GNA,EQ,302507,74269,24.55
20,481,GNFC,EQ,385879,149739,38.80
20,482,GOCLCORP,EQ,507,336,66.27
20,483,GODFRYPHLP,EQ,51835,15962,30.79
20,484,GODHA,SM,4000,4000,100.00
20,485,GODREJAGRO,EQ,80509,42196,52.41
20,486,GODREJCP,EQ,1412416,535841,37.94
20,487,GODREJIND,EQ,128719,43185,33.55
20,488,GODREJPROP,EQ,556895,137302,24.65
20,489,GOKEX,EQ,41431,32831,79.24
20,490,GOKUL,EQ,3751,3068,81.79
20,491,GOKULAGRO,EQ,4714,3312,70.26
20,492,GOLDBEES,EQ,5203238,3646350,70.08
20,493,GOLDENTOBC,EQ,1301,617,47.43
20,494,GOLDIAM,EQ,7411,5585,75.36
20,495,GOLDSHARE,EQ,635,367,57.80
20,496,GOLDTECH,EQ,3318,2023,60.97
20,497,GOODLUCK,EQ,41463,38269,92.30
20,498,GPIL,EQ,81835,75251,91.95
20,499,GPPL,EQ,217158,157446,72.50
20,500,GPTINFRA,EQ,1714,704,41.07
20,501,GRANULES,EQ,4678236,962969,20.58
20,502,GRAPHITE,EQ,258293,101801,39.41
20,503,GRASIM,EQ,2851359,531537,18.64
20,504,GRAVITA,EQ,11963,8581,71.73
20,505,GREAVESCOT,EQ,73753,54077,73.32
20,506,GREENLAM,EQ,1039,635,61.12
20,507,GREENPANEL,EQ,64776,40177,62.02
20,508,GREENPLY,EQ,95739,60024,62.70
20,509,GREENPOWER,EQ,70340,70340,100.00
20,510,GRINDWELL,EQ,4340,2224,51.24
20,511,GROBTEA,EQ,9,5,55.56
20,512,GRPLTD,EQ,149,120,80.54
20,513,GRSE,EQ,56774,24434,43.04
20,514,GSCLCEMENT,EQ,613187,322310,52.56
20,515,GSFC,EQ,156238,76506,48.97
20,516,GSPL,EQ,591780,463745,78.36
20,517,GSS,EQ,9731,8651,88.90
20,518,GTNIND,EQ,139,127,91.37
20,519,GTPL,EQ,23228,18363,79.06
20,520,GUFICBIO,EQ,408061,353616,86.66
20,521,GUJALKALI,EQ,82841,51181,61.78
20,522,GUJAPOLLO,EQ,6276,3499,55.75
20,523,GUJGASLTD,EQ,293372,120363,41.03
20,524,GULFOILLUB,EQ,2240,1153,51.47
20,525,GULFPETRO,EQ,83795,47930,57.20
20,526,GULPOLY,EQ,2327,1446,62.14
20,527,GVKPIL,EQ,735456,430672,58.56
20,528,HAL,EQ,38909,13529,34.77
20,529,HARITASEAT,EQ,2775,1367,49.26
20,530,HARRMALAYA,EQ,11631,4410,37.92
20,531,HATHWAY,EQ,1513094,828279,54.74
20,532,HATSUN,EQ,14222,10714,75.33
20,533,HAVELLS,EQ,6372637,1557365,24.44
20,534,HBLPOWER,EQ,58465,33705,57.65
20,535,HBSL,EQ,22,11,50.00
20,536,HCC,EQ,650189,445221,68.48
20,537,HCG,EQ,149417,77693,52.00
20,538,HCLTECH,EQ,3138733,1187246,37.83
20,539,HDFC,EQ,6847043,2673341,39.04
20,540,HDFCAMC,EQ,203078,83195,40.97
20,541,HDFCBANK,EQ,20007413,8748975,43.73
20,542,HDFCLIFE,EQ,3112805,1465756,47.09
20,543,HDFCMFGETF,EQ,9222,7172,77.77
20,544,HDFCNIFETF,EQ,1111,986,88.75
20,545,HDFCSENETF,EQ,310,288,92.90
20,546,HEG,EQ,157058,36613,23.31
