Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <30-JUL-2002>,Settlement No <2002146>,Settlement Date <02-AUG-2002>
10,MTO,30072002,042265236,0000782
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ASSAMFRONT,EQ,1420,755,53.17
20,49,ASTRAIDL,EQ,50,50,100.00
20,50,ATCOIND,EQ,50890,35120,69.01
20,51,ATLASCOPCO,EQ,31674,18980,59.92
20,52,ATLASCYCLE,EQ,2319,1632,70.38
20,53,ATULPROD,EQ,5309,5052,95.16
20,54,AUROPHARMA,EQ,9940,8962,90.16
20,55,AUTOAXLES,EQ,300,200,66.67
20,56,AUTORIDFIN,EQ,6660,4550,68.32
20,57,AZTEC,EQ,108473,53728,49.53
20,58,BAJAJAUTO,EQ,71924,26631,37.03
20,59,BAJAJHIND,EQ,710,710,100.00
20,60,BAJAJPLAST,EQ,5299,4549,85.85
20,61,BAJAUTOFIN,EQ,6467,5113,79.06
20,62,BALAJIDIST,EQ,109016,55798,51.18
20,63,BALAJIIND,EQ,39395,27455,69.69
20,64,BALAJITELE,EQ,53893,10696,19.85
20,65,BALMLAWRIE,EQ,15991,10460,65.41
20,66,BALRAMCHIN,EQ,5716,5240,91.67
20,67,BANARISUG,EQ,592,542,91.55
20,68,BANKBARODA,EQ,100986,77706,76.95
20,69,BANKINDIA,EQ,161751,120154,74.28
20,70,BANKPUNJAB,EQ,70830,48800,68.90
20,71,BANKRAJAS,EQ,227469,167363,73.58
20,72,BASF,EQ,20854,12222,58.61
20,73,BATAINDIA,EQ,65456,37092,56.67
20,74,BAUSCHLOMB,EQ,344732,145045,42.07
20,75,BAYER,EQ,72,50,69.44
20,76,BBTC,EQ,500,500,100.00
20,77,BEL,EQ,416579,74232,17.82
20,78,BELCERAMIC,EQ,65122,42486,65.24
20,79,BEML,EQ,625515,156103,24.96
20,80,BERGEPAINT,EQ,2053,1889,92.01
20,81,BFLSOFTWAR,EQ,7432,3513,47.27
20,82,BGFL,EQ,4450,3450,77.53
20,83,BHARATFORG,EQ,42560,30833,72.45
20,84,BHARATGEAR,EQ,833,633,75.99
20,85,BHARATHOT,EQ,11775,8956,76.06
20,86,BHARATRAS,EQ,10,10,100.00
20,87,BHARTI,EQ,210715,174145,82.64
20,88,BHEL,EQ,1039783,387774,37.29
20,89,BHUSANSTL,EQ,45464,25424,55.92
20,90,BIL,EQ,6035,4685,77.63
20,91,BILT,EQ,489396,252430,51.58
20,92,BIMETBRG,EQ,50,50,100.00
20,93,BINANIZINC,EQ,2380,2155,90.55
20,94,BINDALAGRO,EQ,33426,28330,84.75
20,95,BIRLA3M,EQ,2847,2581,90.66
20,96,BIRLAERIC,EQ,8153,6828,83.75
20,97,BIRLAJUTE,EQ,33881,27005,79.71
20,98,BLBLIMITED,EQ,1855,1851,99.78
20,99,BLUECHIP,EQ,6300,4000,63.49
20,100,BLUEDART,EQ,7253,6236,85.98
20,101,BLUESTARCO,EQ,28720,26556,92.47
20,102,BLUESTINFO,EQ,10846,5864,54.07
20,103,BOMDYEING,EQ,79108,40431,51.11
20,104,BONGAIREFN,EQ,675987,267282,39.54
20,105,BOOTSPHARM,EQ,1548,1310,84.63
20,106,BPCL,EQ,1220881,423276,34.67
20,107,BPL,EQ,40688,17724,43.56
20,108,BPLENGG,EQ,16100,14500,90.06
20,109,BPLREFRIG,EQ,14311,12000,83.85
20,110,BPLSANTECH,EQ,4443,3509,78.98
20,111,BPLSANUTIL,EQ,1706,1144,67.06
20,112,BRITANNIA,EQ,6150,4134,67.22
20,113,BSELINFO,EQ,400,400,100.00
20,114,BSES,EQ,15665,7120,45.45
20,115,BSL,EQ,2850,2613,91.68
20,116,BURRWELCOM,EQ,7736,4081,52.75
20,117,CADBURY,EQ,157,157,100.00
20,118,CADILAHC,EQ,11583,8855,76.45
20,119,CANFINHOME,EQ,5961,5271,88.42
20,120,CARBEVFLOW,EQ,7370,6970,94.57
20,121,CARBORUNIV,EQ,1557,1053,67.63
20,122,CARRIERAIR,EQ,740,740,100.00
20,123,CASTROL,EQ,32865,21074,64.12
20,124,CEAT,EQ,61118,24363,39.86
20,125,CEATFIN,EQ,2909,2809,96.56
20,126,CENTENKA,EQ,45023,25843,57.40
20,127,CENTEXTRU,EQ,500,500,100.00
20,128,CENTURION,EQ,120032,88982,74.13
20,129,CENTURYTEX,EQ,340745,119328,35.02
20,130,CESC,EQ,43122,30814,71.46
20,131,CGIGARSH,EQ,2988,2563,85.78
20,132,CHAMBLFERT,EQ,193670,145401,75.08
20,133,CHEMPLAST,EQ,2212,2001,90.46
20,134,CHENNPETRO,EQ,34192,27677,80.95
20,135,CHESLINTEX,EQ,3757,3607,96.01
20,136,CHETNADCEM,EQ,6910,5835,84.44
20,137,CHLORIDIND,EQ,8471,5563,65.67
20,138,CHOLAINV,EQ,18093,13340,73.73
20,139,CIBASPEC,EQ,2116,1881,88.89
20,140,CIMCOBIRLA,EQ,8568,8568,100.00
20,141,CINEVISTA,EQ,12101,7355,60.78
20,142,CIPL,EQ,5855,5055,86.34
20,143,CIPLA,EQ,37198,33121,89.04
20,144,CITICORSEC,EQ,15532,10389,66.89
20,145,CLARIANT,EQ,6559,3761,57.34
20,146,CMC,EQ,33861,15756,46.53
20,147,COATESIND,EQ,700,600,85.71
20,148,COATVIYELA,EQ,21140,20640,97.63
20,149,COCHINREFN,EQ,62499,42137,67.42
20,150,COLGATE,EQ,53848,41318,76.73
20,151,COLORCHEM,EQ,20705,17290,83.51
20,152,COMPUDYNE,EQ,64187,27528,42.89
20,153,COMPUTECH,EQ,35973,26433,73.48
20,154,CONCOR,EQ,27402,19037,69.47
20,155,CONSCOFFEE,EQ,790,576,72.91
20,156,COREPARENT,EQ,11300,9550,84.51
20,157,COROMNFERT,EQ,3705,3239,87.42
20,158,CORPBANK,EQ,21865,16630,76.06
20,159,COSMOFILMS,EQ,40516,9383,23.16
20,160,CREATIVEYE,EQ,17975,13235,73.63
20,161,CRESTCOMM,EQ,40370,18635,46.16
20,162,CRISIL,EQ,1405,1267,90.18
20,163,CROMPGREAV,EQ,130811,72605,55.50
20,164,CUB,EQ,26980,21810,80.84
20,165,CYBERTECH,EQ,18523,12140,65.54
20,166,D-LINK,EQ,114677,47585,41.49
20,167,DABUR,EQ,88920,58723,66.04
20,168,DALALSTCOM,EQ,164572,126048,76.59
20,169,DALMIACEM,EQ,914,914,100.00
20,170,DCM,EQ,815,814,99.88
20,171,DCMDAEWOO,EQ,33050,25350,76.70
20,172,DCMFINSERV,EQ,2320,2310,99.57
20,173,DCMSRMCONS,EQ,789,789,100.00
20,174,DCW,EQ,114210,56773,49.71
20,175,DECCANCEM,EQ,3440,3440,100.00
20,176,DEEPAKFERT,EQ,33400,29850,89.37
20,177,DENABANK,EQ,16352,13395,81.92
20,178,DGPWINDSOR,EQ,43485,42410,97.53
20,179,DHAMPURSUG,EQ,5373,4981,92.70
20,180,DHARSUGAR,EQ,250,250,100.00
20,181,DIGITALEQP,EQ,2476532,177771,7.18
20,182,DRREDDY,EQ,131962,51280,38.86
20,183,DUNCANSIND,EQ,3600,3450,95.83
20,184,DYNACONS,EQ,50163,35128,70.03
20,185,EASTSILK,EQ,701,696,99.29
20,186,EASTSUGIND,EQ,1000,1000,100.00
20,187,EASUNREYRL,EQ,1800,1800,100.00
20,188,EICHERLTD,EQ,13003,9122,70.15
20,189,EICHERMOT,EQ,10058,7960,79.14
20,190,EIDPARRY,EQ,13063,11397,87.25
20,191,EIHOTEL,EQ,7676,6480,84.42
20,192,EIMCOELECO,EQ,25,25,100.00
20,193,ELDERPHARM,EQ,1988,1691,85.06
20,194,ELECTCAST,EQ,48162,27716,57.55
20,195,ELGIEQUIP,EQ,70700,61855,87.49
20,196,ELGITYRE,EQ,3235,3235,100.00
20,197,EMCOTRANS,EQ,34894,25273,72.43
20,198,EMERCK,EQ,2963,2511,84.75
20,199,ENGINERSIN,EQ,103910,34584,33.28
20,200,ESABINDIA,EQ,14532,12945,89.08
20,201,ESCORTS,EQ,143590,89593,62.40
20,202,ESSARGUJ,EQ,3322368,1082622,32.59
20,203,ESSAROIL,EQ,208734,157118,75.27
20,204,ESSELPACK,EQ,14790,13495,91.24
20,205,ETERNEVRST,EQ,1450,1250,86.21
20,206,EUROTEXIND,EQ,4590,4590,100.00
20,207,EXCELIND,EQ,12318,4461,36.22
20,208,FACT,EQ,15500,9106,58.75
20,209,FAGBEARING,EQ,14516,12167,83.82
20,210,FDC,EQ,12712,11392,89.62
20,211,FEDERALBNK,EQ,50045,27161,54.27
20,212,FINCABLES,EQ,18672,16702,89.45
20,213,FINPIPE,EQ,72138,53105,73.62
20,214,FIRSTLEASE,EQ,11226,9823,87.50
20,215,FLEX,EQ,110143,89431,81.20
20,216,FLEXCHEM,EQ,700,650,92.86
20,217,FLEXENGG,EQ,3760,2750,73.14
20,218,FLOATGLASS,EQ,9400,7500,79.79
20,219,FORBESGOK,EQ,400,400,100.00
20,220,FOSECOIND,EQ,1200,950,79.17
20,221,FUJITSICIM,EQ,66696,16206,24.30
20,222,FULFORD,EQ,4822,2966,61.51
20,223,GAEL,EQ,22177,21152,95.38
20,224,GAIL,EQ,248648,172391,69.33
20,225,GAMMONIND,EQ,9214,1464,15.89
20,226,GARDENSILK,EQ,40124,25335,63.14
20,227,GARWALLROP,EQ,2100,2000,95.24
20,228,GECALSTHOM,EQ,15304,12800,83.64
20,229,GEOMETRIC,EQ,836545,71486,8.55
20,230,GEORGWILIM,EQ,7860,6445,82.00
20,231,GERMANREM,EQ,10610,10410,98.11
20,232,GESCOCORP,EQ,2098,1951,92.99
20,233,GESHIPPING,EQ,301886,158033,52.35
20,234,GFL,EQ,11700,10450,89.32
20,235,GHCL,EQ,146596,103886,70.87
20,236,GICHSGFIN,EQ,14421,10713,74.29
20,237,GINNIFILA,EQ,2820,2315,82.09
20,238,GIPCL,EQ,114607,64788,56.53
20,239,GKW,EQ,28634,26216,91.56
20,240,GLAXO,EQ,36051,23006,63.82
20,241,GLENMARK,EQ,1445,1170,80.97
20,242,GLFL,EQ,1200,1200,100.00
20,243,GLOBALTELE,EQ,3999442,424647,10.62
20,244,GLOBLTRUST,EQ,220583,132662,60.14
20,245,GMBREW,EQ,250,250,100.00
20,246,GMDCLTD,EQ,18171,11899,65.48
20,247,GMRVASAVI,EQ,20693,16202,78.30
20,248,GNFC,EQ,137087,82422,60.12
20,249,GODAVRFERT,EQ,14251,12950,90.87
20,250,GODREJCP,EQ,16878,10635,63.01
20,251,GOETZEIND,EQ,4880,4145,84.94
20,252,GOLDTECH,EQ,59525,32031,53.81
20,253,GOLDTELE,EQ,74151,20005,26.98
20,254,GOODLASNER,EQ,1035,520,50.24
20,255,GOODRICKE,EQ,570,570,100.00
20,256,GOODYEAR,EQ,575,575,100.00
20,257,GPELECT,EQ,540,540,100.00
20,258,GRANDFONRY,EQ,7591,6090,80.23
20,259,GRASIM,EQ,113821,80627,70.84
20,260,GREAVES,EQ,9353,7546,80.68
20,261,GSFC,EQ,37554,25235,67.20
20,262,GTCIND,EQ,3653,3410,93.35
20,263,GTNTEXT,EQ,1660,1660,100.00
20,264,GUJALKALI,EQ,45173,36141,80.01
20,265,GUJAMBCEM,EQ,119976,99958,83.31
20,266,GUJFLUORO,EQ,5077,4024,79.26
20,267,GUJRATGAS,EQ,21799,15861,72.76
20,268,GUJSIDHCEM,EQ,94008,87652,93.24
20,269,GULFOIL,EQ,340,340,100.00
20,270,HARRMALAYA,EQ,3688,1908,51.74
20,271,HAVELLS,EQ,2310,300,12.99
20,272,HBSTOCK,EQ,50,50,100.00
20,273,HCL-INSYS,EQ,77952,48487,62.20
20,274,HCLTECH,EQ,1517522,411522,27.12
20,275,HDFC,EQ,23972,15346,64.02
20,276,HDFCBANK,EQ,45439,31592,69.53
20,277,HEG,EQ,16515,12325,74.63
20,278,HERITGFOOD,EQ,4415,4399,99.64
20,279,HEROHONDA,EQ,254176,137502,54.10
20,280,HEXAWARE,EQ,27701,15662,56.54
20,281,HIKAL,EQ,1207,980,81.19
20,282,HIMACHLFUT,EQ,3228883,515600,15.97
20,283,HIMATSEIDE,EQ,1705,1675,98.24
20,284,HINDALC0,EQ,11506,8550,74.31
20,285,HINDCOMPOS,EQ,51,50,98.04
20,286,HINDCONS,EQ,42324,28794,68.03
20,287,HINDDORROL,EQ,664,564,84.94
20,288,HINDINKS,EQ,1185,700,59.07
20,289,HINDLEVCHM,EQ,5679,3723,65.56
20,290,HINDLEVER,EQ,471589,266342,56.48
20,291,HINDMOTOR,EQ,426545,240518,56.39
20,292,HINDOILEXP,EQ,83043,61077,73.55
20,293,HINDPETRO,EQ,806436,300347,37.24
20,294,HINDSANIT,EQ,4028,3295,81.80
20,295,HINDSYNTEX,EQ,200,200,100.00
20,296,HINDUJAFIN,EQ,3068834,173730,5.66
20,297,HINDZINC,EQ,144685,132320,91.45
20,298,HINPOWPLUS,EQ,11595,7300,62.96
20,299,HMT,EQ,139615,43866,31.42
20,300,HOCL,EQ,242803,124345,51.21
20,301,HOECHST,EQ,455,355,78.02
20,302,HOTELEELA,EQ,23940,19184,80.13
20,303,HUGHESSOFT,EQ,429158,66601,15.52
20,304,HUGHESTELE,EQ,893596,625008,69.94
20,305,HYDRBADIND,EQ,1103,800,72.53
20,306,I-FLEX,EQ,99784,37666,37.75
20,307,IBP,EQ,11363,4957,43.62
20,308,ICI,EQ,13917,7723,55.49
20,309,ICICI0202,N2,36,36,100.00
20,310,ICICIBANK,EQ,654785,435063,66.44
20,311,IDBI,EQ,350222,222743,63.60
20,312,IDBIBANK,EQ,78014,63324,81.17
20,313,IFBAGRO,EQ,1051,1050,99.90
20,314,IFBIND,EQ,10440,8533,81.73
20,315,IFCI,EQ,358110,232580,64.95
20,316,IFCI,N1,2,2,100.00
20,317,IFCI,N2,2,2,100.00
20,318,INDAL,EQ,9966,8926,89.56
20,319,INDGYPSUM,EQ,129,115,89.15
20,320,INDHOTEL,EQ,12815,10155,79.24
20,321,INDIACEM,EQ,354876,227249,64.04
20,322,INDIAFOILS,EQ,10920,9520,87.18
20,323,INDIAGLYCO,EQ,46493,26464,56.92
20,324,INDIANCARD,EQ,354,200,56.50
20,325,INDIANHUME,EQ,85,85,100.00
20,326,INDIAPHOTO,EQ,75734,61711,81.48
20,327,INDLMETER,EQ,500,500,100.00
20,328,INDNIPPON,EQ,822,656,79.81
20,329,INDOGULF,EQ,313524,229775,73.29
20,330,INDORAMSYN,EQ,276746,193779,70.02
20,331,INDRAMEDCO,EQ,14490,11920,82.26
20,332,INDRAYON,EQ,343258,285075,83.05
20,333,INDSHAVING,EQ,2070,1249,60.34
20,334,INDSWFTLAB,EQ,12689,8655,68.21
20,335,INDUJENERT,EQ,6352,5900,92.88
20,336,INDUSINDBK,EQ,31304,23792,76.00
20,337,INFOSYSTCH,EQ,747848,154501,20.66
20,338,INFOTECENT,EQ,525073,52432,9.99
20,339,INGERRAND,EQ,3747,3007,80.25
20,340,INSILCO,EQ,81283,67617,83.19
20,341,INTLTRAVHS,EQ,980,980,100.00
20,342,INVELTRANS,EQ,56,56,100.00
20,343,INVESTCORP,EQ,7310,6075,83.11
20,344,IOB,EQ,71720,59989,83.64
20,345,IOC,EQ,11861,7499,63.22
20,346,IOL,EQ,50348,40600,80.64
20,347,IONEXCHANG,EQ,5051,4807,95.17
20,348,IPCALAB,EQ,18914,9522,50.34
20,349,IPCL,EQ,277793,242140,87.17
20,350,IPITATASPO,EQ,73465,46314,63.04
20,351,ISPATPROF,EQ,34061,28550,83.82
20,352,IT&T,EQ,28080,26730,95.19
20,353,ITC,EQ,172262,62313,36.17
20,354,ITCAGRO,EQ,7531,6981,92.70
20,355,ITCHOTEL,EQ,675,525,77.78
20,356,ITI,EQ,294946,122201,41.43
20,357,IVC,EQ,9095,6745,74.16
20,358,IVRCLINFRA,EQ,17097,9333,54.59
20,359,J&KBANK,EQ,52424,31127,59.38
20,360,JAICORPLTD,EQ,2249,1330,59.14
20,361,JAINSTUDIO,EQ,4106,3181,77.47
20,362,JAYAGROGN,EQ,414,310,74.88
20,363,JAYBARMARU,EQ,2625,2625,100.00
20,364,JAYPEEHOT,EQ,4767,4767,100.00
20,365,JAYSREETEA,EQ,890,740,83.15
20,366,JAYSYNTDYE,EQ,8601,8401,97.67
20,367,JBCHEPHARM,EQ,35325,15162,42.92
20,368,JCTELEC,EQ,9992,8726,87.33
20,369,JENSONICOL,EQ,17008,12243,71.98
20,370,JINDALFOTO,EQ,15207,12465,81.97
20,371,JINDALPOLY,EQ,2692,2342,87.00
20,372,JINDALSTEL,EQ,193532,59894,30.95
20,373,JINDLSTRIP,EQ,133664,61164,45.76
20,374,JISLJALEQS,EQ,1575,1525,96.83
20,375,JKCORP,EQ,7890,7790,98.73
20,376,JKIND,EQ,25140,19870,79.04
20,377,JPIND,EQ,203471,110911,54.51
20,378,JYOTISTRUC,EQ,10465,9040,86.38
20,379,KABRAEXTRU,EQ,20,10,50.00
20,380,KAJARIACER,EQ,5539,4487,81.01
20,381,KAKATCEM,EQ,1504,1504,100.00
20,382,KALECONSUL,EQ,67289,25030,37.20
20,383,KALPATPOWR,EQ,2616,1565,59.82
20,384,KANORICHEM,EQ,1012,881,87.06
20,385,KARURVYSYA,EQ,15613,9101,58.29
20,386,KCP,EQ,225,225,100.00
20,387,KCPSUGIND,EQ,387,361,93.28
20,388,KECINTL,EQ,189950,72432,38.13
20,389,KELVINATOR,EQ,23211,20646,88.95
20,390,KESORAMIND,EQ,29723,23293,78.37
20,391,KHAITANELE,EQ,1194,1144,95.81
20,392,KHANDSE,EQ,1300,1100,84.62
20,393,KINETICENG,EQ,6579,5180,78.74
20,394,KINHONDA,EQ,2206,1707,77.38
20,395,KIRLOSKCUM,EQ,52990,32506,61.34
20,396,KIRLOSOIL,EQ,3726,3626,97.32
20,397,KITPLYIND,EQ,59890,46431,77.53
20,398,KLGSYSTEL,EQ,23069,11065,47.96
20,399,KOPDRUGS,EQ,6049,3601,59.53
20,400,KOPRAN,EQ,38902,30210,77.66
20,401,KOTAKMAH,EQ,62278,34213,54.94
20,402,KOTHARIPET,EQ,10301,8700,84.46
20,403,KOTHARIPRO,EQ,10072,5306,52.68
20,404,KOTHARISUG,EQ,10600,10100,95.28
20,405,KPIT,EQ,237783,42127,17.72
20,406,KRBL,EQ,50,50,100.00
20,407,KRISHNAENG,EQ,8504,8500,99.95
20,408,KRONECOMM,EQ,3758,2994,79.67
20,409,KSBPUMPS,EQ,1900,1711,90.05
20,410,KTKBANK,EQ,51179,29569,57.78
20,411,L&T,EQ,340503,138573,40.70
20,412,LAKME,EQ,13708,5957,43.46
20,413,LAKSHAUTO,EQ,31533,30006,95.16
20,414,LAKSHVILAS,EQ,25587,15558,60.80
20,415,LANESEDA,EQ,15940,14600,91.59
20,416,LAXMIMACH,EQ,76,76,100.00
20,417,LCCINFOTEC,EQ,13578,11573,85.23
20,418,LEADEDSYS,EQ,124880,54768,43.86
20,419,LGBROS,EQ,1116,1000,89.61
20,420,LIBERTSHOE,EQ,1214,855,70.43
20,421,LICHSGFIN,EQ,129007,102667,79.58
20,422,LLOYDELENG,EQ,932,907,97.32
20,423,LLOYDFIN,EQ,90983,59542,65.44
20,424,LLOYDSTEEL,EQ,301726,183965,60.97
20,425,LML,EQ,334389,136755,40.90
20,426,LUMAXIND,EQ,4010,3450,86.03
20,427,LUPIN,EQ,49452,27870,56.36
20,428,LYKALABS,EQ,102853,26836,26.09
20,429,M&M,EQ,784659,319737,40.75
20,430,MAARSOFTW,EQ,58980,36095,61.20
20,431,MACMILLAN,EQ,10715,7279,67.93
20,432,MADRASCEM,EQ,487,240,49.28
20,433,MADRASFERT,EQ,20950,12750,60.86
20,434,MAHAPEXLTD,EQ,1005,1005,100.00
20,435,MAHAVIRSPG,EQ,9442,7955,84.25
20,436,MAHINDUGIN,EQ,30092,25716,85.46
20,437,MAHSCOOTER,EQ,2878,2815,97.81
20,438,MAHSEAMLES,EQ,21484,16409,76.38
20,439,MALWACOTT,EQ,306,300,98.04
20,440,MANALIPET,EQ,37447,33845,90.38
20,441,MANGLMCEM,EQ,501221,312172,62.28
20,442,MANGTIMBER,EQ,3477,3425,98.50
20,443,MARALOVER,EQ,6991,6991,100.00
20,444,MARDIACHEM,EQ,10602,10500,99.04
20,445,MARDIASTL,EQ,64131,49305,76.88
20,446,MARICOIND,EQ,1205,1040,86.31
20,447,MASCOT,EQ,64677,16460,25.45
20,448,MASTEK,EQ,4149730,315954,7.61
20,449,MASTERSHAR,EQ,189976,188596,99.27
20,450,MAX,EQ,87623,20990,23.95
20,451,MCDOWELL-N,EQ,258200,108165,41.89
20,452,MEDIAVIDEO,EQ,7101,5501,77.47
20,453,MEDICOTECH,EQ,12803,12599,98.41
20,454,MELSTAR,EQ,24301,14357,59.08
20,455,MICO,EQ,407,369,90.66
20,456,MID-DAY,EQ,28462,18546,65.16
20,457,MIRCELECTR,EQ,2900,1243,42.86
20,458,MIRZATAN,EQ,22476,12225,54.39
20,459,MODIRUBBER,EQ,252,250,99.21
20,460,MONNETISPA,EQ,75808,63468,83.72
20,461,MONSANTO,EQ,3420,2140,62.57
20,462,MORARJESPG,EQ,2646,2350,88.81
20,463,MOREPENLAB,EQ,314629,96110,30.55
20,464,MORGANSTAN,EQ,111770,109020,97.54
20,465,MOSERBAER,EQ,57490,21713,37.77
20,466,MOTHERSUMI,EQ,2170,2055,94.70
20,467,MRF,EQ,1657,1412,85.21
20,468,MRO-TEK,EQ,66344,41951,63.23
20,469,MRPL,EQ,221987,144520,65.10
20,470,MTAL,EQ,6500,5500,84.62
20,471,MTNL,EQ,602867,240768,39.94
20,472,MUKAND,EQ,39415,24819,62.97
20,473,MUKANDENGG,EQ,5516,5441,98.64
20,474,MUKTAARTS,EQ,182352,61088,33.50
20,475,MUNJALSHOW,EQ,2294,1680,73.23
20,476,MYSORECEM,EQ,16128,14828,91.94
20,477,NAGARCONST,EQ,66766,46289,69.33
20,478,NAGARFERT,EQ,188975,148180,78.41
20,479,NAGPURENG,EQ,1032,1032,100.00
20,480,NAHAREXP,EQ,9462,7681,81.18
20,481,NAHARINTL,EQ,2800,1800,64.29
20,482,NAHARSPG,EQ,31848,16737,52.55
20,483,NARMDCHEMA,EQ,8385,5930,70.72
20,484,NATCOPHARM,EQ,20662,15375,74.41
20,485,NATIONALUM,EQ,844498,224348,26.57
20,486,NATIONALUM,N1,1,1,100.00
20,487,NAVBARFERO,EQ,2630,2350,89.35
20,488,NAVNETPUBL,EQ,991,626,63.17
20,489,NEDUNGBANK,EQ,7229,7054,97.58
20,490,NELCO,EQ,141465,66419,46.95
20,491,NEOCURTHER,EQ,10075,9750,96.77
20,492,NEPCMICON,EQ,29420,25567,86.90
20,493,NESTLE,EQ,15007,13367,89.07
20,494,NEULANDLAB,EQ,1010,760,75.25
20,495,NEYVELILIG,EQ,586538,241388,41.15
20,496,NICCOCORP,EQ,3702,3701,99.97
20,497,NICOLASPIR,EQ,5487,4686,85.40
20,498,NIFTYBEES,EQ,11287,5532,49.01
20,499,NIIT,EQ,10195861,1006139,9.87
20,500,NILKAMPLST,EQ,8533,8383,98.24
20,501,NIPPOBATRY,EQ,60,60,100.00
20,502,NIPPONDENR,EQ,94801,75491,79.63
20,503,NIPPONDENS,EQ,30875,17960,58.17
20,504,NIRMA,EQ,3376,3007,89.07
20,505,NOCIL,EQ,205228,129589,63.14
20,506,NORBTEAEXP,EQ,3254,3149,96.77
20,507,NOVAPETRO,EQ,450,200,44.44
20,508,NOVARTIND,EQ,15995,8130,50.83
20,509,NOVOPANIND,EQ,6,5,83.33
20,510,NRBBEARING,EQ,544,411,75.55
20,511,NRC,EQ,5476,5276,96.35
20,512,NUCENTFIN,EQ,200,200,100.00
20,513,NUCHEM,EQ,6995,5695,81.42
20,514,OENCONNECT,EQ,2885,2580,89.43
20,515,OILCOUNTUB,EQ,13469,9569,71.04
20,516,ONGC,EQ,122832,59067,48.09
20,517,ONWARDTEC,EQ,12876,8101,62.92
20,518,ORCHIDCHEM,EQ,45099,28023,62.14
20,519,ORIENTBANK,EQ,26058,17595,67.52
20,520,ORIENTHOT,EQ,2131,2105,98.78
20,521,ORIENTINFO,EQ,107439,51638,48.06
20,522,ORIENTPPR,EQ,3453,3002,86.94
20,523,ORIENTPRES,EQ,110,105,95.45
20,524,ORISSACEM,EQ,1570,1470,93.63
20,525,OTIS,EQ,100,100,100.00
20,526,OUDHSUG,EQ,4600,4600,100.00
20,527,P&G,EQ,2229,1520,68.19
20,528,PADMINPOLY,EQ,159098,102911,64.68
20,529,PANACEABIO,EQ,21,10,47.62
20,530,PANTALOONR,EQ,14349,8937,62.28
20,531,PAPERPROD,EQ,2816,2495,88.60
20,532,PAREKHPLAT,EQ,48166,33407,69.36
20,533,PARKEDAVIS,EQ,7019,4979,70.94
