Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032011,168188459,0001447
Trade Date <10-MAR-2011>,Settlement Type <N>,Settlement No <2011047>,Settlement Date <14-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AIAENG,EQ,279382,265749,95.12
20,39,AJANTPHARM,EQ,75331,16582,22.01
20,40,AJMERA,EQ,10423,5765,55.31
20,41,AKSHOPTFBR,EQ,480134,257196,53.57
20,42,AKZOINDIA,EQ,494,303,61.34
20,43,ALBK,EQ,275834,144303,52.32
20,44,ALCHEM,EQ,127319,40700,31.97
20,45,ALEMBICLTD,EQ,23390,15521,66.36
20,46,ALFALAVAL,EQ,547,227,41.50
20,47,ALKALI,EQ,9939,5726,57.61
20,48,ALKYLAMINE,EQ,2221,618,27.83
20,49,ALLCARGO,EQ,14019,10480,74.76
20,50,ALLSEC,EQ,2518,2386,94.76
20,51,ALMONDZ,EQ,2050,722,35.22
20,52,ALOKTEXT,EQ,4333770,912856,21.06
20,53,ALPA,EQ,1901,1801,94.74
20,54,ALPHAGEO,EQ,962,711,73.91
20,55,ALPSINDUS,EQ,12690,12191,96.07
20,56,AMAR,EQ,103396,66581,64.39
20,57,AMARAJABAT,EQ,11689,8550,73.15
20,58,AMARJOTHI,EQ,6029,4794,79.52
20,59,AMBIKCO,EQ,1768,1258,71.15
20,60,AMBUJACEM,EQ,1506678,749321,49.73
20,61,AMDIND,EQ,4446,2869,64.53
20,62,AMLSTEEL,EQ,747,747,100.00
20,63,AMRUTANJAN,EQ,47659,6113,12.83
20,64,AMTEKAUTO,EQ,909576,532503,58.54
20,65,AMTEKINDIA,EQ,728995,480162,65.87
20,66,ANANTRAJ,EQ,231916,164284,70.84
20,67,ANDHRABANK,EQ,595992,268504,45.05
20,68,ANDHRACEMT,EQ,79966,52623,65.81
20,69,ANDHRSUGAR,EQ,7560,4921,65.09
20,70,ANGIND,EQ,1723,1443,83.75
20,71,ANIKINDS,EQ,2581,2201,85.28
20,72,ANKURDRUGS,EQ,51347,22060,42.96
20,73,ANSALAPI,EQ,140640,77593,55.17
20,74,ANSALHSG,EQ,7516,5778,76.88
20,75,ANTGRAPHIC,EQ,67256,67251,99.99
20,76,APARINDS,EQ,4931,4757,96.47
20,77,APCOTEXIND,EQ,5,5,100.00
20,78,APIL,EQ,359419,149020,41.46
20,79,APLAB,EQ,100,100,100.00
20,80,APOLLOHOSP,EQ,10005,5010,50.07
20,81,APOLLOTYRE,EQ,4970702,1861681,37.45
20,82,APPAPER,EQ,172694,162141,93.89
20,83,APTECHT,EQ,207155,60605,29.26
20,84,AQUA,EQ,169481,119000,70.21
20,85,ARCHIDPLY,EQ,1585,1530,96.53
20,86,ARCHIES,EQ,30765,17258,56.10
20,87,AREVAT&D,EQ,171597,67209,39.17
20,88,ARIES,EQ,215179,131080,60.92
20,89,ARIHANT,EQ,30,30,100.00
20,90,ARL,EQ,42852,37022,86.40
20,91,AROGRANITE,EQ,1367,1164,85.15
20,92,ARROWTEX,EQ,4139,2836,68.52
20,93,ARSHIYA,EQ,49672,42897,86.36
20,94,ARSSINFRA,EQ,310137,44949,14.49
20,95,ARVIND,EQ,922693,177747,19.26
20,96,ASAHIINDIA,EQ,7566,3442,45.49
20,97,ASAL,EQ,1816,1771,97.52
20,98,ASHAPURMIN,EQ,24422,13637,55.84
20,99,ASHCONIUL,EQ,12408,10865,87.56
20,100,ASHIMASYN,EQ,40,40,100.00
20,101,ASHOKA,EQ,3675,3257,88.63
20,102,ASHOKLEY,EQ,3090450,667407,21.60
20,103,ASIANELEC,EQ,50997,30678,60.16
20,104,ASIANHOTNR,EQ,6211,5413,87.15
20,105,ASIANPAINT,EQ,69936,61153,87.44
20,106,ASIANTILES,EQ,2098,2073,98.81
20,107,ASSAMCO,EQ,1212128,365944,30.19
20,108,ASTEC,EQ,7573,4071,53.76
20,109,ASTERSILI,EQ,11153,8506,76.27
20,110,ASTRAL,EQ,4815,4428,91.96
20,111,ASTRAMICRO,EQ,24028,16401,68.26
20,112,ASTRAZEN,EQ,864,409,47.34
20,113,ATFL,EQ,5129,4711,91.85
20,114,ATLANTA,EQ,47695,19206,40.27
20,115,ATLASCYCLE,EQ,22871,3755,16.42
20,116,ATNINTER,EQ,21032,17653,83.93
20,117,ATUL,EQ,4164,3142,75.46
20,118,AURIONPRO,EQ,337,25,7.42
20,119,AUROPHARMA,EQ,1787398,686460,38.41
20,120,AUSOMENT,EQ,150,150,100.00
20,121,AUSTRAL,EQ,225453,138794,61.56
20,122,AUTOAXLES,EQ,860,839,97.56
20,123,AUTOIND,EQ,65576,45215,68.95
20,124,AUTOLITIND,EQ,1582,1291,81.61
20,125,AVANTI,EQ,661,621,93.95
20,126,AVENTIS,EQ,604,156,25.83
20,127,AVTNPL,EQ,7709,6545,84.90
20,128,AXIS-IT&T,EQ,1663,1000,60.13
20,129,AXISBANK,EQ,694119,205709,29.64
20,130,AXISGOLD,EQ,86,58,67.44
20,131,BAGFILMS,EQ,156130,86904,55.66
20,132,BAJAJ-AUTO,EQ,216107,93540,43.28
20,133,BAJAJCORP,EQ,5314,3966,74.63
20,134,BAJAJELEC,EQ,12406,9168,73.90
20,135,BAJAJFINSV,EQ,1011668,98306,9.72
20,136,BAJAJHIND,EQ,1275911,312964,24.53
20,137,BAJAJHLDNG,EQ,52018,22601,43.45
20,138,BAJFINANCE,EQ,19963,10848,54.34
20,139,BALAJITELE,EQ,61558,35514,57.69
20,140,BALAMINES,EQ,19061,11478,60.22
20,141,BALKRISIND,EQ,3003,1310,43.62
20,142,BALLARPUR,EQ,95907,48645,50.72
20,143,BALMLAWRIE,EQ,1377,920,66.81
20,144,BALPHARMA,EQ,2484,2216,89.21
20,145,BALRAMCHIN,EQ,980494,200518,20.45
20,146,BANARISUG,EQ,466,406,87.12
20,147,BANCOINDIA,EQ,14236,9151,64.28
20,148,BANG,EQ,5763,4828,83.78
20,149,BANKBARODA,EQ,198577,67522,34.00
20,150,BANKBEES,EQ,1759,1665,94.66
20,151,BANKINDIA,EQ,424559,176292,41.52
20,152,BANSWRAS,EQ,2155,1942,90.12
20,153,BARTRONICS,EQ,214807,75544,35.17
20,154,BASF,EQ,2877,2244,78.00
20,155,BASML,EQ,2618,2230,85.18
20,156,BATAINDIA,EQ,42165,9157,21.72
20,157,BATLIBOI,EQ,365,250,68.49
20,158,BAYERCROP,EQ,73295,18415,25.12
20,159,BBL,EQ,496,267,53.83
20,160,BBTC,EQ,77714,10152,13.06
20,161,BECREL,EQ,191,191,100.00
20,162,BEDMUTHA,EQ,452577,69816,15.43
20,163,BEL,EQ,12867,6827,53.06
20,164,BELLCERATL,EQ,4377,229,5.23
20,165,BEML,EQ,42858,13536,31.58
20,166,BEPL,EQ,2266,2100,92.67
20,167,BERGEPAINT,EQ,96857,40500,41.81
20,168,BFINVEST,EQ,33652,17235,51.22
20,169,BFUTILITIE,EQ,769383,70261,9.13
20,170,BGRENERGY,EQ,337965,58423,17.29
20,171,BHAGWATIHO,EQ,24237,14020,57.85
20,172,BHAGYNAGAR,EQ,1023,375,36.66
20,173,BHARATFORG,EQ,217006,124062,57.17
20,174,BHARATGEAR,EQ,12789,12525,97.94
20,175,BHARATRAS,EQ,190,190,100.00
20,176,BHARTIARTL,EQ,883897,410101,46.40
20,177,BHARTISHIP,EQ,291020,57476,19.75
20,178,BHEL,EQ,1217506,980618,80.54
20,179,BHUSANSTL,EQ,518455,148015,28.55
20,180,BIL,EQ,4948,1755,35.47
20,181,BILENERGY,EQ,2055,1414,68.81
20,182,BILPOWER,EQ,8061,3768,46.74
20,183,BIMETAL,EQ,42,40,95.24
20,184,BINANICEM,EQ,16053,13871,86.41
20,185,BINANIIND,EQ,27024,11359,42.03
20,186,BINDALAGRO,EQ,1375226,705218,51.28
20,187,BIOCON,EQ,176335,38065,21.59
20,188,BIRLACORPN,EQ,1891,1279,67.64
20,189,BIRLACOT,EQ,330944,327697,99.02
20,190,BIRLAERIC,EQ,11130,5865,52.70
20,191,BIRLAMONEY,EQ,11552,7366,63.76
20,192,BIRLAPOWER,EQ,1649379,902097,54.69
20,193,BLBLIMITED,EQ,1008,1001,99.31
20,194,BLISSGVS,EQ,6154,5652,91.84
20,195,BLKASHYAP,EQ,164966,111269,67.45
20,196,BLUECHIP,EQ,14651,9321,63.62
20,197,BLUEDART,EQ,582,267,45.88
20,198,BLUESTARCO,EQ,3598,1788,49.69
20,199,BLUESTINFO,EQ,7476,5745,76.85
20,200,BOC,EQ,4436,3687,83.12
20,201,BOMDYEING,EQ,423730,74286,17.53
20,202,BOSCHLTD,EQ,4925,3918,79.55
20,203,BPCL,EQ,742429,392059,52.81
20,204,BPL,EQ,17045,10746,63.04
20,205,BRANDHOUSE,EQ,152802,52033,34.05
20,206,BRFL,EQ,133110,96323,72.36
20,207,BRIGADE,EQ,15138,10315,68.14
20,208,BRITANNIA,EQ,6100,3899,63.92
20,209,BROADCAST,EQ,891,890,99.89
20,210,BSELINFRA,EQ,59853,33608,56.15
20,211,BSL,EQ,5259,2667,50.71
20,212,BSTRANSCOM,EQ,117261,49679,42.37
20,213,BURNPUR,EQ,16529,8592,51.98
20,214,BVCL,EQ,11561,10550,91.26
20,215,CADILAHC,EQ,103111,61728,59.87
20,216,CAIRN,EQ,2866981,2021114,70.50
20,217,CALSOFT,EQ,6163,6112,99.17
20,218,CAMBRIDGE,EQ,1586,1123,70.81
20,219,CAMLIN,EQ,55409,29840,53.85
20,220,CANBK,EQ,502787,160876,32.00
20,221,CANDC,EQ,6167,5964,96.71
20,222,CANFINHOME,EQ,16483,13166,79.88
20,223,CANTABIL,EQ,12199,9584,78.56
20,224,CARBORUNIV,EQ,787,465,59.09
20,225,CAROLINFO,EQ,2413,1307,54.16
20,226,CASTROL,EQ,79683,45381,56.95
20,227,CCCL,EQ,13812,12748,92.30
20,228,CCL,EQ,135420,39208,28.95
20,229,CEATLTD,EQ,49799,37267,74.83
20,230,CEBBCO,EQ,11751,9033,76.87
20,231,CELEBRITY,EQ,3936,2473,62.83
20,232,CELESTIAL,EQ,25709,17543,68.24
20,233,CENTENKA,EQ,5238,3202,61.13
20,234,CENTEXT,EQ,19067,11561,60.63
20,235,CENTRALBK,EQ,649474,360169,55.46
20,236,CENTUM,EQ,31,30,96.77
20,237,CENTURYPLY,EQ,61834,21549,34.85
20,238,CENTURYTEX,EQ,546826,154441,28.24
20,239,CERA,EQ,16658,12636,75.86
20,240,CESC,EQ,46212,13219,28.61
20,241,CHAMBLFERT,EQ,1594416,507760,31.85
20,242,CHEMFALKAL,EQ,4106,3403,82.88
20,243,CHEMPLAST,EQ,36253,33201,91.58
20,244,CHENNPETRO,EQ,96546,37376,38.71
20,245,CHESLINTEX,EQ,3,0,0.00
20,246,CHOLAFIN,EQ,17257,10361,60.04
20,247,CINEMAX,EQ,3940,3436,87.21
20,248,CINEVISTA,EQ,5142,3271,63.61
20,249,CIPLA,EQ,910790,505879,55.54
20,250,CLASSIC,EQ,9535,7315,76.72
20,251,CLNINDIA,EQ,2642,2154,81.53
20,252,CLUTCHAUTO,EQ,14443,6091,42.17
20,253,CMAHENDRA,EQ,2390317,305451,12.78
20,254,CMC,EQ,875,327,37.37
20,255,COALINDIA,EQ,1612997,689565,42.75
20,256,COLPAL,EQ,16764,10298,61.43
20,257,COMPUAGE,EQ,1098,1005,91.53
20,258,CONCOR,EQ,15696,8245,52.53
20,259,CONSOFINVT,EQ,26329,25929,98.48
20,260,CORAL-HUB,EQ,10371,7006,67.55
20,261,CORDSCABLE,EQ,3188,2456,77.04
20,262,COREPROTEC,EQ,626516,328465,52.43
20,263,COROMANDEL,EQ,123698,77163,62.38
20,264,CORPBANK,EQ,35342,20983,59.37
20,265,COSMOFILMS,EQ,31474,24363,77.41
20,266,COX&KINGS,EQ,83465,15179,18.19
20,267,CPIL,EQ,7756,3188,41.10
20,268,CREATIVEYE,EQ,4038,3685,91.26
20,269,CRESTANI,EQ,16817,7977,47.43
20,270,CREWBOS,EQ,41488,17463,42.09
20,271,CRISIL,EQ,3835,3426,89.34
20,272,CROMPGREAV,EQ,1636630,1107327,67.66
20,273,CRONIMET,EQ,792,484,61.11
20,274,CTE,EQ,504,503,99.80
20,275,CUB,EQ,364903,154701,42.40
20,276,CUBEXTUB,EQ,1398,1193,85.34
20,277,CUMMINSIND,EQ,152219,111922,73.53
20,278,CURATECH,EQ,10,10,100.00
20,279,CYBERMEDIA,EQ,1496,1015,67.85
20,280,CYBERTECH,EQ,1927,1301,67.51
20,281,DAAWAT,EQ,31481,15467,49.13
20,282,DABUR,EQ,239275,136044,56.86
20,283,DALMIABEL,EQ,21706,20212,93.12
20,284,DALMIASUG,EQ,15139,12700,83.89
20,285,DATAMATICS,EQ,6470,4884,75.49
20,286,DBCORP,EQ,2910,1882,64.67
20,287,DBREALTY,EQ,341437,46838,13.72
20,288,DCB,EQ,748037,157719,21.08
20,289,DCHL,EQ,764504,206572,27.02
20,290,DCM,EQ,58912,10394,17.64
20,291,DCMSRMCONS,EQ,9822,7429,75.64
20,292,DCW,EQ,76475,41578,54.37
20,293,DECCANCE,EQ,202,151,74.75
20,294,DEEPAKFERT,EQ,157368,134436,85.43
20,295,DEEPAKNTR,EQ,50,50,100.00
20,296,DEEPIND,EQ,14753,10607,71.90
20,297,DELTACORP,EQ,5755328,1060110,18.42
20,298,DELTAMAGNT,EQ,445,420,94.38
20,299,DEN,EQ,4870,3812,78.28
20,300,DENABANK,EQ,835577,229579,27.48
20,301,DENORA,EQ,728,678,93.13
20,302,DENSO,EQ,4939,4820,97.59
20,303,DEWANHOUS,EQ,148419,120062,80.89
20,304,DHAMPURSUG,EQ,71466,40974,57.33
20,305,DHANBANK,EQ,82463,32605,39.54
20,306,DHANUS,EQ,11312,7771,68.70
20,307,DHARSUGAR,EQ,5528,3730,67.47
20,308,DIAPOWER,EQ,38715,30183,77.96
20,309,DICIND,EQ,523,523,100.00
20,310,DIGJAM,EQ,29996,23323,77.75
20,311,DISHMAN,EQ,58272,26608,45.66
20,312,DISHTV,EQ,1972393,619683,31.42
20,313,DIVISLAB,EQ,54644,16622,30.42
20,314,DLF,EQ,3738455,733759,19.63
20,315,DLINKINDIA,EQ,33177,17315,52.19
20,316,DOLPHINOFF,EQ,4443,1585,35.67
20,317,DONEAR,EQ,4239,3672,86.62
20,318,DPSCLTD,EQ,280,186,66.43
20,319,DPTL,EQ,24564,9192,37.42
20,320,DREDGECORP,EQ,15416,3918,25.42
20,321,DRREDDY,EQ,310971,135226,43.49
20,322,DSKULKARNI,EQ,14369,5440,37.86
20,323,DUNCANSIND,EQ,55829,26690,47.81
20,324,DWARKESH,EQ,14191,7120,50.17
20,325,DYNAMATECH,EQ,10,10,100.00
20,326,EASTSILK,EQ,8576,7869,91.76
20,327,EASUNREYRL,EQ,18506,15664,84.64
20,328,ECEIND,EQ,333,168,50.45
20,329,ECLERX,EQ,9093,7221,79.41
20,330,EDELWEISS,EQ,84330,32622,38.68
20,331,EDL,EQ,9551,8561,89.63
20,332,EDSERV,EQ,102329,52786,51.58
20,333,EDUCOMP,EQ,994007,338032,34.01
20,334,EICHERMOT,EQ,28874,22960,79.52
20,335,EIDPARRY,EQ,33008,24120,73.07
20,336,EIHAHOTELS,EQ,747,325,43.51
20,337,EIHOTEL,EQ,142089,110434,77.72
20,338,EIMCOELECO,EQ,719,550,76.50
20,339,EKC,EQ,143445,39433,27.49
20,340,ELDERPHARM,EQ,23557,1494,6.34
20,341,ELECON,EQ,38101,19890,52.20
20,342,ELECTCAST,EQ,91054,60564,66.51
20,343,ELECTHERM,EQ,5570,1368,24.56
20,344,ELFORGE,EQ,1802,1627,90.29
20,345,ELGIEQUIP,EQ,62379,26745,42.88
20,346,ELNET,EQ,439,168,38.27
20,347,EMAMIINFRA,EQ,17292,13339,77.14
20,348,EMAMILTD,EQ,14633,5326,36.40
20,349,EMCO,EQ,136387,53990,39.59
20,350,EMKAY,EQ,1186,916,77.23
20,351,EMMBI,EQ,11575,9401,81.22
20,352,EMPEESUG,EQ,84840,10043,11.84
20,353,ENERGYDEV,EQ,3360,3122,92.92
20,354,ENGINERSIN,EQ,129227,64800,50.14
20,355,ENIL,EQ,17808,11555,64.89
20,356,ENTEGRA,EQ,357143,101507,28.42
20,357,ERAINFRA,EQ,144312,61022,42.28
20,358,EROSMEDIA,EQ,24211,8404,34.71
20,359,ESABINDIA,EQ,617,405,65.64
20,360,ESCORTS,EQ,1579900,543172,34.38
20,361,ESL,EQ,197955,155106,78.35
20,362,ESSAROIL,EQ,1654312,383582,23.19
20,363,ESSARSHIP,EQ,105448,54647,51.82
20,364,ESSDEE,EQ,758,489,64.51
20,365,ESSELPACK,EQ,21725,16600,76.41
20,366,EUROCERA,EQ,1758,980,55.75
20,367,EUROMULTI,EQ,10793,8784,81.39
20,368,EUROTEXIND,EQ,1406,0,0.00
20,369,EVEREADY,EQ,19871,10084,50.75
20,370,EVERESTIND,EQ,2787,1771,63.55
20,371,EVERONN,EQ,116932,20802,17.79
20,372,EVINIX,EQ,58751,50631,86.18
20,373,EXCELCROP,EQ,8695,7282,83.75
20,374,EXCELINDUS,EQ,1154,691,59.88
20,375,EXCELINFO,EQ,7836,3790,48.37
20,376,EXIDEIND,EQ,1515698,971806,64.12
20,377,FACT,EQ,31369,15157,48.32
20,378,FAGBEARING,EQ,1196,1120,93.65
20,379,FAME,EQ,356,255,71.63
20,380,FARMAXIND,EQ,95214,86147,90.48
20,381,FCH,EQ,12301,6669,54.22
20,382,FCSSOFT,EQ,3658040,1637749,44.77
20,383,FDC,EQ,39655,25769,64.98
20,384,FEDDERLOYD,EQ,36593,20411,55.78
20,385,FEDERALBNK,EQ,155212,84962,54.74
20,386,FIEMIND,EQ,6121,2839,46.38
20,387,FINANTECH,EQ,38346,11521,30.04
20,388,FINCABLES,EQ,86886,34121,39.27
20,389,FINPIPE,EQ,77064,17411,22.59
20,390,FIRSTLEASE,EQ,2029,1150,56.68
20,391,FIRSTWIN,EQ,2230,1026,46.01
20,392,FKONCO,EQ,11244,6911,61.46
20,393,FMGOETZE,EQ,5474,2706,49.43
20,394,FORTIS,EQ,152840,65810,43.06
20,395,FOURSOFT,EQ,13003,7378,56.74
20,396,FSL,EQ,661799,369479,55.83
20,397,FTCSF5YDIV,EQ,684,534,78.07
20,398,FTCSF5YGRO,EQ,100,100,100.00
20,399,FTFTF12CDV,MF,2001,2000,99.95
20,400,GABRIEL,EQ,10429,7676,73.60
20,401,GAEL,EQ,15332,13140,85.70
20,402,GAIL,EQ,532392,334322,62.80
20,403,GAL,EQ,9967,8339,83.67
20,404,GALLANTT,EQ,21588,15211,70.46
20,405,GALLISPAT,EQ,136555,75781,55.49
20,406,GAMMNINFRA,EQ,29902,21432,71.67
20,407,GAMMONIND,EQ,75821,30435,40.14
20,408,GANESHHOUC,EQ,22379,6608,29.53
20,409,GANGOTRI,EQ,1422,1421,99.93
20,410,GARDENSILK,EQ,18665,13936,74.66
20,411,GARWALLROP,EQ,15046,7495,49.81
20,412,GARWOFFS,EQ,9114,7644,83.87
20,413,GATI,EQ,107083,55740,52.05
20,414,GDL,EQ,34458,23077,66.97
20,415,GEECEE,EQ,1311,1261,96.19
20,416,GEINDSYS,EQ,2501,1821,72.81
20,417,GEMINI,EQ,54199,29262,53.99
20,418,GENESYS,EQ,131798,70643,53.60
20,419,GENUSPOWER,EQ,32356,25567,79.02
20,420,GEODESIC,EQ,170727,78217,45.81
20,421,GEOJITBNPP,EQ,139208,58976,42.37
20,422,GEOMETRIC,EQ,150722,109128,72.40
20,423,GESHIP,EQ,88747,46702,52.62
20,424,GHCL,EQ,3249184,2473532,76.13
20,425,GICHSGFIN,EQ,75510,49178,65.13
20,426,GILLANDERS,EQ,4465,2109,47.23
20,427,GILLETTE,EQ,810,276,34.07
20,428,GINNIFILA,EQ,7185,6022,83.81
20,429,GIPCL,EQ,2819,1965,69.71
20,430,GISOLUTION,EQ,6223,5022,80.70
20,431,GITANJALI,EQ,452658,97192,21.47
20,432,GKB,EQ,2040,1306,64.02
20,433,GKWLIMITED,EQ,5,5,100.00
20,434,GLAXO,EQ,5510,3217,58.38
20,435,GLENMARK,EQ,299900,123853,41.30
20,436,GLFL,EQ,1858,1858,100.00
20,437,GLOBALVECT,EQ,2219,1249,56.29
20,438,GLOBUSSPR,EQ,26013,19975,76.79
20,439,GLODYNE,EQ,84593,5864,6.93
20,440,GLORY,EQ,36016,23512,65.28
20,441,GMBREW,EQ,276,170,61.59
20,442,GMDCLTD,EQ,664553,192729,29.00
20,443,GMRINFRA,EQ,3586616,1510462,42.11
20,444,GNFC,EQ,51848,27346,52.74
20,445,GOACARBON,EQ,3755,2655,70.71
20,446,GODFRYPHLP,EQ,3679,2542,69.09
20,447,GODREJCP,EQ,16905,10047,59.43
20,448,GODREJIND,EQ,137888,81506,59.11
20,449,GODREJPROP,EQ,3069,1825,59.47
20,450,GOENKA,EQ,4542,2654,58.43
20,451,GOKEX,EQ,187680,24511,13.06
20,452,GOKUL,EQ,48979,33229,67.84
20,453,GOLDBEES,EQ,18545,10534,56.80
20,454,GOLDENTOBC,EQ,11654,10429,89.49
20,455,GOLDIAM,EQ,1161,1161,100.00
20,456,GOLDINFRA,EQ,3600,3600,100.00
20,457,GOLDSHARE,EQ,2085,1488,71.37
20,458,GOLDTECH,EQ,18495,12872,69.60
20,459,GPIL,EQ,19939,12860,64.50
20,460,GPPL,EQ,62079,52520,84.60
20,461,GRABALALK,EQ,100,100,100.00
20,462,GRANULES,EQ,3090,1515,49.03
20,463,GRAPHITE,EQ,24386,12919,52.98
20,464,GRASIM,EQ,140323,120656,85.98
20,465,GRAVITA,EQ,136240,41439,30.42
20,466,GREAVESCOT,EQ,104464,93890,89.88
20,467,GREENPLY,EQ,15867,11183,70.48
20,468,GREENPOWER,EQ,87875,78229,89.02
20,469,GRINDWELL,EQ,8008,6020,75.17
20,470,GRUH,EQ,810,790,97.53
20,471,GSFC,EQ,83263,58668,70.46
20,472,GSKCONS,EQ,6321,5976,94.54
20,473,GSLNOVA,EQ,5490,4532,82.55
20,474,GSPL,EQ,339597,147773,43.51
20,475,GSSAMERICA,EQ,2789,1600,57.37
20,476,GTL,EQ,87595,80199,91.56
20,477,GTLINFRA,EQ,92247,47664,51.67
20,478,GTNIND,EQ,1000,863,86.30
20,479,GTNTEX,EQ,100,50,50.00
20,480,GTOFFSHORE,EQ,36866,10369,28.13
20,481,GUFICBIO,EQ,13657,11903,87.16
20,482,GUJALKALI,EQ,27880,19957,71.58
20,483,GUJAPOLLO,EQ,1371,937,68.34
20,484,GUJFLUORO,EQ,244661,65708,26.86
20,485,GUJNRECOKE,EQ,932861,443567,47.55
20,486,GUJNREDVR,EQ,153442,77326,50.39
20,487,GUJRATGAS,EQ,39876,24795,62.18
20,488,GUJSIDHCEM,EQ,18676,15250,81.66
20,489,GULFOILCOR,EQ,1015275,157361,15.50
20,490,GVKPIL,EQ,2602648,806305,30.98
20,491,HALONIX,EQ,419,419,100.00
20,492,HANUNG,EQ,645353,174121,26.98
20,493,HARITASEAT,EQ,452,450,99.56
20,494,HARRMALAYA,EQ,820400,126899,15.47
20,495,HATHWAY,EQ,20452,13764,67.30
20,496,HAVELLS,EQ,100261,44734,44.62
20,497,HBLPOWER,EQ,249606,229355,91.89
20,498,HBSTOCK,EQ,4943,4729,95.67
20,499,HCC,EQ,9664728,1807338,18.70
20,500,HCIL,EQ,22248,18672,83.93
20,501,HCL-INSYS,EQ,64760,32008,49.43
20,502,HCLTECH,EQ,479062,222600,46.47
20,503,HDFC,EQ,1647150,823780,50.01
20,504,HDFC,W1,7400,5550,75.00
20,505,HDFCBANK,EQ,747031,500802,67.04
20,506,HDFCMFGETF,EQ,992,508,51.21
20,507,HDIL,EQ,2276949,185878,8.16
20,508,HEG,EQ,65944,40598,61.56
20,509,HEIDELBERG,EQ,64289,53346,82.98
20,510,HELIOSMATH,EQ,23784,16016,67.34
20,511,HERCULES,EQ,19541,8385,42.91
20,512,HERITGFOOD,EQ,4542,4287,94.39
20,513,HEROHONDA,EQ,915890,423311,46.22
20,514,HEXAWARE,EQ,1283945,697628,54.33
20,515,HGSL,EQ,242,139,57.44
20,516,HIKAL,EQ,1261,847,67.17
20,517,HILTON,EQ,1010,903,89.41
20,518,HIMATSEIDE,EQ,25682,18220,70.94
20,519,HINDALCO,EQ,8001364,3675268,45.93
20,520,HINDCOMPOS,EQ,855,810,94.74
20,521,HINDCOPPER,EQ,166951,18543,11.11
20,522,HINDDORROL,EQ,24694,14822,60.02
20,523,HINDMOTORS,EQ,82984,41410,49.90
20,524,HINDNATGLS,EQ,231,181,78.35
20,525,HINDOILEXP,EQ,503480,110371,21.92
20,526,HINDPETRO,EQ,718770,438592,61.02
20,527,HINDUJAFO,EQ,17,17,100.00
20,528,HINDUJAVEN,EQ,1291,790,61.19
20,529,HINDUNILVR,EQ,1008740,731439,72.51
20,530,HINDZINC,EQ,2261699,1731034,76.54
20,531,HIRECT,EQ,2623,1505,57.38
20,532,HITACHIHOM,EQ,16267,7894,48.53
20,533,HITECHGEAR,EQ,1115,910,81.61
20,534,HITECHPLAS,EQ,625,525,84.00
20,535,HMT,EQ,128186,38789,30.26
20,536,HMVL,EQ,1475,868,58.85
20,537,HNGSNGBEES,EQ,142,83,58.45
20,538,HOCL,EQ,82599,71987,87.15
20,539,HONAUT,EQ,638,450,70.53
20,540,HONDAPOWER,EQ,2120,1795,84.67
