Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092003,088036902,0000604
Trade Date <15-SEP-2003>,Settlement Type <N>,Settlement No <2003178>,Settlement Date <17-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,EICHERLTD,EQ,1614,1464,90.71
20,146,EICHERMOT,EQ,12283,9671,78.73
20,147,EIDPARRY,EQ,8818,6049,68.60
20,148,EIHOTEL,EQ,10970,8983,81.89
20,149,ELDERPHARM,EQ,293218,59345,20.24
20,150,ELGIEQUIP,EQ,147762,101598,68.76
20,151,ELGITYRE,EQ,2166,2166,100.00
20,152,EMERCK,EQ,8435,7124,84.46
20,153,ENGINERSIN,EQ,37179,23259,62.56
20,154,ESABINDIA,EQ,44841,29618,66.05
20,155,ESCORTS,EQ,43473,24866,57.20
20,156,ESSARGUJ,EQ,6181136,963829,15.59
20,157,ESSAROIL,EQ,781077,401923,51.46
20,158,ESSELPACK,EQ,50652,32667,64.49
20,159,ETCNETWORK,EQ,12622,8854,70.15
20,160,ETERNEVRST,EQ,9519,8487,89.16
20,161,EXCELIND,EQ,8366,6171,73.76
20,162,FACT,EQ,6456,5201,80.56
20,163,FAGBEARING,EQ,6349,4836,76.17
20,164,FDC,EQ,69060,33777,48.91
20,165,FEDERALBNK,EQ,131362,80903,61.59
20,166,FINCABLES,EQ,78684,41782,53.10
20,167,FINPIPE,EQ,67541,43323,64.14
20,168,FIRSTLEASE,EQ,14524,13254,91.26
20,169,FLEX,EQ,90533,75864,83.80
20,170,FLEXCHEM,EQ,2032,2032,100.00
20,171,FOSECOIND,EQ,1535,1410,91.86
20,172,FUJITSICIM,EQ,122832,43794,35.65
20,173,GAEL,EQ,8127,7125,87.67
20,174,GAIL,EQ,1129826,711997,63.02
20,175,GAMMONIND,EQ,1064,872,81.95
20,176,GARDENSILK,EQ,47903,45003,93.95
20,177,GENESYS,EQ,4470,3997,89.42
20,178,GEOMETRIC,EQ,240768,38099,15.82
20,179,GEORGWILIM,EQ,1750,1650,94.29
20,180,GESCOCORP,EQ,13497,10978,81.34
20,181,GESHIPPING,EQ,347047,210353,60.61
20,182,GHCL,EQ,156198,88039,56.36
20,183,GICHSGFIN,EQ,118554,93825,79.14
20,184,GIPCL,EQ,124323,86018,69.19
20,185,GKW,EQ,18224,12045,66.09
20,186,GLAXO,EQ,72840,58903,80.87
20,187,GLENMARK,EQ,54524,20817,38.18
20,188,GLOBALTELE,EQ,2545810,653527,25.67
20,189,GLOBLTRUST,EQ,880499,544415,61.83
20,190,GMDCLTD,EQ,38196,29857,78.17
20,191,GNFC,EQ,202988,132450,65.25
20,192,GODAVRFERT,EQ,30805,27805,90.26
20,193,GODFRYPHLP,EQ,2705,1655,61.18
20,194,GODREJCP,EQ,3030,2779,91.72
20,195,GODREJIND,EQ,16985,14390,84.72
20,196,GOETZEIND,EQ,18981,18200,95.89
20,197,GOLDTECH,EQ,54717,34370,62.81
20,198,GOLDTELE,EQ,40370,35845,88.79
20,199,GOODLASNER,EQ,7815,7685,98.34
20,200,GRAPHITE,EQ,33264,31313,94.13
20,201,GRASIM,EQ,166639,87239,52.35
20,202,GSFC,EQ,66697,48962,73.41
20,203,GSKCONS,EQ,47454,27276,57.48
20,204,GTCIND,EQ,16792,11580,68.96
20,205,GTNTEXT,EQ,12268,9752,79.49
20,206,GUJALKALI,EQ,111491,82198,73.73
20,207,GUJAMBCEM,EQ,485436,190613,39.27
20,208,GUJFLUORO,EQ,18348,10660,58.10
20,209,GUJRATGAS,EQ,2734,2028,74.18
20,210,GUJSIDHCEM,EQ,146447,106851,72.96
20,211,HAVELLS,EQ,51817,6016,11.61
20,212,HCL-INSYS,EQ,766962,129587,16.90
20,213,HCLTECH,EQ,7860188,2259013,28.74
20,214,HDFC,EQ,89366,40755,45.60
20,215,HDFCBANK,EQ,150973,89587,59.34
20,216,HEG,EQ,59432,53810,90.54
20,217,HERDILCHEM,EQ,100,100,100.00
20,218,HERITGFOOD,EQ,2960,2750,92.91
20,219,HEROHONDA,EQ,351490,228483,65.00
20,220,HEXAWARE,EQ,1565653,141355,9.03
20,221,HIKAL,EQ,6203,5259,84.78
20,222,HIMACHLFUT,EQ,7890213,2215857,28.08
20,223,HIMATSEIDE,EQ,2010,1580,78.61
20,224,HINDALC0,EQ,65591,41282,62.94
20,225,HINDCONS,EQ,14517,11640,80.18
20,226,HINDDORROL,EQ,550,550,100.00
20,227,HINDINKS,EQ,5522,5145,93.17
20,228,HINDLEVCHM,EQ,4777,3861,80.82
20,229,HINDLEVER,EQ,2054314,1138763,55.43
20,230,HINDLEVER,N1,4980,4980,100.00
20,231,HINDMOTOR,EQ,3599613,1094897,30.42
20,232,HINDOILEXP,EQ,496530,234309,47.19
20,233,HINDPETRO,EQ,4725492,903206,19.11
20,234,HINDSANIT,EQ,1337,1201,89.83
20,235,HINDSPG,EQ,162,162,100.00
20,236,HMT,EQ,28797,24080,83.62
20,237,HOCL,EQ,158771,125777,79.22
20,238,HOTELEELA,EQ,42453,33785,79.58
20,239,HTMT,EQ,459047,141891,30.91
20,240,HUGHESSOFT,EQ,417133,73713,17.67
20,241,I-FLEX,EQ,336448,191933,57.05
20,242,IBP,EQ,189175,48701,25.74
20,243,ICI,EQ,11781,10612,90.08
20,244,ICICIBANK,EQ,1671225,945619,56.58
20,245,IDBI,EQ,1697079,888804,52.37
20,246,IFCI,EQ,11845213,5210243,43.99
20,247,IFCI,N1,13,13,100.00
20,248,IFCI,N2,15,15,100.00
20,249,IGFLFERT,EQ,63939,52654,82.35
20,250,IGS,EQ,215449,55220,25.63
20,251,INDAL,EQ,1016,797,78.44
20,252,INDGYPSUM,EQ,2762,2552,92.40
20,253,INDHOTEL,EQ,11282,7124,63.14
20,254,INDIACEM,EQ,543466,290014,53.36
20,255,INDIANCARD,EQ,1842,1392,75.57
20,256,INDIANHUME,EQ,36,36,100.00
20,257,INDNIPPON,EQ,1035,988,95.46
20,258,INDORAMA,EQ,728817,384588,52.77
20,259,INDORAMTEX,EQ,8733,7647,87.56
20,260,INDRAMEDCO,EQ,56807,43195,76.04
20,261,INDRAYON,EQ,178147,95001,53.33
20,262,INDSHAVING,EQ,4462,4207,94.29
20,263,INDSWFTLAB,EQ,151380,76811,50.74
20,264,INDUSINDBK,EQ,121594,99409,81.75
20,265,INFOSYSTCH,EQ,760623,93388,12.28
20,266,INFOTECENT,EQ,795674,166839,20.97
20,267,INGERRAND,EQ,11384,9167,80.53
20,268,INVESTCORP,EQ,27768,14903,53.67
20,269,IOB,EQ,579832,340081,58.65
20,270,IOC,EQ,472319,217630,46.08
20,271,IOL,EQ,32089,23466,73.13
20,272,IPCALAB,EQ,79036,30747,38.90
20,273,IPCL,EQ,641031,245498,38.30
20,274,IPITATASPO,EQ,25126,15988,63.63
20,275,IT&T,EQ,29240,22170,75.82
20,276,ITC,EQ,230003,96302,41.87
20,277,ITCHOTEL,EQ,9038,6496,71.87
20,278,ITI,EQ,172246,115827,67.25
20,279,IVC,EQ,2867,2651,92.47
20,280,IVP,EQ,2374,1700,71.61
20,281,IVRCLINFRA,EQ,199755,116094,58.12
20,282,J&KBANK,EQ,124042,60852,49.06
20,283,JAGSNPHARM,EQ,251,200,79.68
20,284,JAICORPLTD,EQ,2585,2385,92.26
20,285,JAINSTUDIO,EQ,3200,3092,96.63
20,286,JAYAGROGN,EQ,858,858,100.00
20,287,JAYBARMARU,EQ,4473,4243,94.86
20,288,JAYSREETEA,EQ,855,735,85.96
20,289,JBCHEPHARM,EQ,90500,35910,39.68
20,290,JBMT,EQ,4670,3970,85.01
20,291,JIKINDS,EQ,1065,965,90.61
20,292,JINDALFOTO,EQ,97100,80508,82.91
20,293,JINDALIRON,EQ,604647,119249,19.72
20,294,JINDALPOLY,EQ,1940,1715,88.40
20,295,JINDALSTEL,EQ,127750,21251,16.63
20,296,JINDVIJSTL,EQ,8742472,2028224,23.20
20,297,JISLJALEQS,EQ,35310,20268,57.40
20,298,JPIND,EQ,7741215,2024507,26.15
20,299,JUNIORBEES,EQ,1150,1150,100.00
20,300,JYOTISTRUC,EQ,43154,33012,76.50
20,301,KABRAEXTRU,EQ,1965,1555,79.13
20,302,KAJARIACER,EQ,5278,5011,94.94
20,303,KAKATCEM,EQ,10210,8245,80.75
20,304,KALECONSUL,EQ,34023,19946,58.63
20,305,KALPATPOWR,EQ,850,850,100.00
20,306,KALYANBRAK,EQ,1000,1000,100.00
20,307,KARURVYSYA,EQ,59473,42151,70.87
20,308,KCP,EQ,843,568,67.38
20,309,KCPSUGIND,EQ,1260,1260,100.00
20,310,KECINTL,EQ,84691,65977,77.90
20,311,KESORAMIND,EQ,80201,44476,55.46
20,312,KIRLOSKCUM,EQ,64837,53756,82.91
20,313,KIRLOSOIL,EQ,15145,14864,98.14
20,314,KLGSYSTEL,EQ,8572,6962,81.22
20,315,KOPDRUGS,EQ,13458,9328,69.31
20,316,KOPRAN,EQ,551117,147261,26.72
20,317,KOTAKBANK,EQ,164246,66536,40.51
20,318,KOTHARIPRO,EQ,1891,1290,68.22
20,319,KPIT,EQ,195265,42836,21.94
20,320,KRBL,EQ,61280,7613,12.42
20,321,KSBPUMPS,EQ,4391,3530,80.39
20,322,KTKBANK,EQ,106152,60364,56.87
20,323,L&T,EQ,860566,386491,44.91
20,324,LAKME,EQ,2255,1634,72.46
20,325,LAKSHAUTO,EQ,20055,14068,70.15
20,326,LAKSHVILAS,EQ,29677,22151,74.64
20,327,LAXMIMACH,EQ,25,25,100.00
20,328,LEADEDSYS,EQ,127814,98262,76.88
20,329,LGBROS,EQ,732,732,100.00
20,330,LIBERTSHOE,EQ,865,670,77.46
20,331,LICHSGFIN,EQ,84523,56634,67.00
20,332,LIQUIDBEES,EQ,321,211,65.73
20,333,LLOYDSTEEL,EQ,1457405,395168,27.11
20,334,LML,EQ,123224,74532,60.48
20,335,LUMAXIND,EQ,4696,4140,88.16
20,336,LUPIN,EQ,665277,111957,16.83
20,337,LYKALABS,EQ,79532,34704,43.64
20,338,M&M,EQ,990519,383718,38.74
20,339,MAARSOFTW,EQ,47261,41796,88.44
20,340,MACMILLAN,EQ,3268,1810,55.39
20,341,MADRASCEM,EQ,372,290,77.96
20,342,MADRASFERT,EQ,343124,224622,65.46
20,343,MAHAVIRSPG,EQ,55386,45406,81.98
20,344,MAHINDUGIN,EQ,22198,18314,82.50
20,345,MAHSCOOTER,EQ,1988,1798,90.44
20,346,MAHSEAMLES,EQ,48375,32797,67.80
20,347,MALWACOTT,EQ,1900,990,52.11
20,348,MARALOVER,EQ,13680,10713,78.31
20,349,MARICOIND,EQ,952,782,82.14
20,350,MARUTI,EQ,3469640,1373850,39.60
20,351,MASTEK,EQ,830252,166800,20.09
20,352,MAX,EQ,103586,29625,28.60
20,353,MCDOWELL-N,EQ,199954,111426,55.73
20,354,MELSTAR,EQ,51695,34372,66.49
20,355,MICO,EQ,1277,1213,94.99
20,356,MID-DAY,EQ,19050,17165,90.10
20,357,MIRCELECTR,EQ,3946,3042,77.09
20,358,MIRZATAN,EQ,12100,11450,94.63
20,359,MONSANTO,EQ,1535,1215,79.15
20,360,MOREPENLAB,EQ,9721451,4377232,45.03
20,361,MORGANSTAN,EQ,1081716,807676,74.67
20,362,MOSERBAER,EQ,216591,92748,42.82
20,363,MOTHERSUMI,EQ,2352,1867,79.38
20,364,MRF,EQ,690,586,84.93
20,365,MRO-TEK,EQ,67038,50693,75.62
20,366,MRPL,EQ,2019880,702394,34.77
20,367,MTNL,EQ,1957340,791450,40.43
20,368,MUKAND,EQ,51681,28647,55.43
20,369,MUKTAARTS,EQ,114895,71629,62.34
20,370,MUNJALAUTO,EQ,2007,1857,92.53
20,371,MUNJALSHOW,EQ,9959,7538,75.69
20,372,MYSORECEM,EQ,595811,346411,58.14
20,373,NAGARFERT,EQ,335003,214246,63.95
20,374,NAHAREXP,EQ,38656,33154,85.77
20,375,NAHARSPG,EQ,33232,19877,59.81
20,376,NARMDCHEMA,EQ,12550,12210,97.29
20,377,NATCOPHARM,EQ,833681,229441,27.52
20,378,NATHSEEDS,EQ,53244,36826,69.16
20,379,NATIONALUM,EQ,1571771,808051,51.41
20,380,NATNLSTEEL,EQ,133791,58501,43.73
20,381,NAVBARFERO,EQ,26075,19775,75.84
20,382,NAVNETPUBL,EQ,9124,6305,69.10
20,383,NELCO,EQ,68634,43700,63.67
20,384,NEYVELILIG,EQ,420244,234407,55.78
20,385,NICOLASPIR,EQ,61080,38065,62.32
20,386,NIFTYBEES,EQ,8305,4972,59.87
20,387,NIIT,EQ,1255632,293974,23.41
20,388,NILKAMPLST,EQ,4503,4051,89.96
20,389,NIPPONDENR,EQ,1842981,759866,41.23
20,390,NIRMA,EQ,48500,20595,42.46
20,391,NOCIL,EQ,399967,300213,75.06
20,392,NOVAPETRO,EQ,1249,1249,100.00
20,393,NOVOPANIND,EQ,399,399,100.00
20,394,NRBBEARING,EQ,1010,1010,100.00
20,395,NRC,EQ,211134,138034,65.38
20,396,NUCLEUS,EQ,8645,6766,78.26
20,397,OENCONNECT,EQ,4200,3250,77.38
20,398,OILCOUNTUB,EQ,26818,22301,83.16
20,399,OMAXAUTO,EQ,75990,46355,61.00
20,400,ONGC,EQ,1154071,332078,28.77
20,401,ONWARDTEC,EQ,29228,25449,87.07
20,402,OPTOCIRCUI,EQ,12748,9326,73.16
20,403,ORCHIDCHEM,EQ,491115,134291,27.34
20,404,ORIENTBANK,EQ,758197,176575,23.29
20,405,ORIENTHOT,EQ,1340,1340,100.00
20,406,ORIENTINFO,EQ,85922,50959,59.31
20,407,ORIENTPPR,EQ,2950,2950,100.00
20,408,PADMALAYAT,EQ,59590,18115,30.40
20,409,PANACEABIO,EQ,56185,33887,60.31
20,410,PANTALOONR,EQ,89067,53767,60.37
20,411,PAPERPROD,EQ,5108,4409,86.32
20,412,PAREKHPLAT,EQ,35750,29750,83.22
20,413,PARRYSCON,EQ,4985,4960,99.50
20,414,PATSPINLTD,EQ,19061,17060,89.50
20,415,PDUMJEPULP,EQ,450,350,77.78
20,416,PENTACOMMU,EQ,478022,313292,65.54
20,417,PENTSFWARE,EQ,5510797,2355491,42.74
20,418,PETRONENGG,EQ,2301,1880,81.70
20,419,PFIZER,EQ,66882,30282,45.28
20,420,PHARMACIA,EQ,3489,2950,84.55
20,421,PHILIPCARB,EQ,7500,6180,82.40
20,422,PIDILITIND,EQ,2323,1730,74.47
20,423,PNB,EQ,2554803,628273,24.59
20,424,PNBGILTS,EQ,36449,32663,89.61
20,425,PNC,EQ,21250,17015,80.07
20,426,POLARIS,EQ,1449504,285314,19.68
20,427,POLYPLEX,EQ,46515,43233,92.94
20,428,PRAJIND,EQ,50150,37780,75.33
20,429,PRECWIRE,EQ,2997,2468,82.35
20,430,PREMINSTR,EQ,750,725,96.67
20,431,PRISMCEM,EQ,624081,411655,65.96
20,432,PSIDATASYS,EQ,3431,2415,70.39
20,433,PSL,EQ,56853,43075,75.77
20,434,PUNJABTRAC,EQ,198706,150881,75.93
20,435,RADAAN,EQ,23249,12636,54.35
20,436,RADICO,EQ,3727,3103,83.26
20,437,RAINCALCIN,EQ,130128,83289,64.01
20,438,RAJASSPG,EQ,15577,15576,99.99
20,439,RAJSREESUG,EQ,39431,28004,71.02
20,440,RALLIS,EQ,19801,15270,77.12
20,441,RAMANEWSPR,EQ,553687,419977,75.85
20,442,RAMCOIND,EQ,784,737,94.01
20,443,RAMCOSYS,EQ,13013,6299,48.41
20,444,RANBAXY,EQ,1725205,670734,38.88
20,445,RANEMADRAS,EQ,6914,6815,98.57
20,446,RAYMOND,EQ,77088,39055,50.66
20,447,RCF,EQ,1601170,864229,53.97
20,448,REGENCERAM,EQ,4206,3012,71.61
20,449,RELCAPITAL,EQ,1038236,378206,36.43
20,450,RELIANCE,EQ,8703494,2360709,27.12
20,451,REMSONSIND,EQ,10320,9770,94.67
20,452,REVL,EQ,4945,2857,57.78
20,453,RICOAUTO,EQ,1539,1406,91.36
20,454,RIIL,EQ,16654,13883,83.36
20,455,ROLTA,EQ,1085699,279648,25.76
20,456,RSSOFTWARE,EQ,16770,10675,63.66
20,457,RUCHISOYA,EQ,5415,4935,91.14
20,458,SABERORGAN,EQ,97486,63292,64.92
20,459,SAIL,EQ,57522993,6054366,10.53
20,460,SAKHTISUG,EQ,84951,62587,73.67
20,461,SALORAINTL,EQ,2773,1641,59.18
20,462,SAMTEL,EQ,17956,15428,85.92
20,463,SANDESH,EQ,8542,5933,69.46
20,464,SANGAMIND,EQ,7601,7250,95.38
20,465,SAREGAMA,EQ,70410,25471,36.18
20,466,SATNAMOVER,EQ,18552,13979,75.35
20,467,SATYAMCOMP,EQ,15530797,885961,5.70
20,468,SAVITACHEM,EQ,5805,4754,81.89
20,469,SAWPIPES,EQ,1576145,368102,23.35
20,470,SB&TINTL,EQ,201050,29249,14.55
20,471,SBIHOMEFIN,EQ,70010,54947,78.48
20,472,SBIN,EQ,3343019,356782,10.67
20,473,SCI,EQ,1603065,661461,41.26
20,474,SEAMECLTD,EQ,7660,7460,97.39
20,475,SEARCHEMIN,EQ,17340,15490,89.33
20,476,SEARLEIND,EQ,5942,3793,63.83
20,477,SESAGOA,EQ,415308,120824,29.09
20,478,SESHAPAPER,EQ,24628,17420,70.73
20,479,SHANTIGEAR,EQ,4361,3941,90.37
20,480,SHASUNCHEM,EQ,104299,34299,32.89
20,481,SHREECEM,EQ,29781,27169,91.23
20,482,SHRENUJ,EQ,414,341,82.37
20,483,SHRMHONDA,EQ,4395,4395,100.00
20,484,SHYAMTELE,EQ,770416,183934,23.87
20,485,SIEMENS,EQ,11057,9490,85.83
20,486,SILTAPCHEM,EQ,6265,5388,86.00
20,487,SINTEX,EQ,3768,3038,80.63
20,488,SIRPAPER,EQ,3850,3450,89.61
20,489,SKFBEARING,EQ,106958,68150,63.72
20,490,SNOWCEMIND,EQ,40303,37178,92.25
20,491,SOFFIASOFT,EQ,211975,129270,60.98
20,492,SOFTSOLINT,EQ,1887939,357793,18.95
20,493,SOLECTCENT,EQ,1401,1200,85.65
20,494,SONATSOFTW,EQ,129933,85966,66.16
20,495,SOUTHBANK,EQ,110129,78680,71.44
20,496,SPIC,EQ,120279,94588,78.64
20,497,SPLLTD,EQ,1538,1375,89.40
20,498,SQRDSFWARE,EQ,103238,76580,74.18
20,499,SRF,EQ,134541,109636,81.49
20,500,SRIADIKARI,EQ,101033,76548,75.77
20,501,SRTRANSFIN,EQ,6386,6386,100.00
20,502,STAR,EQ,121171,40639,33.54
20,503,STCINDIA,EQ,1385,1320,95.31
20,504,STDIND,EQ,44646,29626,66.36
20,505,STERLINBIO,EQ,388807,35329,9.09
20,506,STROPTICAL,EQ,308544,155837,50.51
20,507,SUBEX,EQ,7976,5178,64.92
20,508,SUBHASPROJ,EQ,2575,2225,86.41
20,509,SUNDARMFIN,EQ,3436,3385,98.52
20,510,SUNDRMBRAK,EQ,101,101,100.00
20,511,SUNDRMCLAY,EQ,6889,6855,99.51
20,512,SUNDRMFAST,EQ,1558,1114,71.50
20,513,SUNPHARMA,EQ,22101,14330,64.84
20,514,SUPPETRO,EQ,203903,192406,94.36
20,515,SUPREMEIND,EQ,796,521,65.45
20,516,SURAJDIAMN,EQ,20274,15425,76.08
20,517,SURANATELE,EQ,10201,3551,34.81
20,518,SURATELEC,EQ,905,855,94.48
20,519,SURYAROSNI,EQ,18197,16402,90.14
20,520,SURYCOTMIL,EQ,2304,1551,67.32
20,521,SUTLEJINDS,EQ,1643,1443,87.83
20,522,SWARAJENG,EQ,835,685,82.04
20,523,SWARAJMAZD,EQ,2293,2238,97.60
20,524,SYNDIBANK,EQ,493985,324204,65.63
20,525,TAJGVK,EQ,2412,2412,100.00
20,526,TASCPHARMA,EQ,62474,30883,49.43
20,527,TATACHEM,EQ,368285,192975,52.40
20,528,TATAELXSI,EQ,192881,82855,42.96
20,529,TATAFIN,EQ,537148,159262,29.65
20,530,TATAHONEY,EQ,1245,1231,98.88
