Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072005,161016186,0000770
Trade Date <26-JUL-2005>,Settlement Type <N>,Settlement No <2005143>,Settlement Date <28-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,205947,99717,48.42
20,2,3MINDIA,EQ,7257,6861,94.54
20,3,AARTIIND,EQ,59950,53863,89.85
20,4,ABANLOYD,EQ,52278,20111,38.47
20,5,ABB,EQ,18283,8701,47.59
20,6,ABSHEKINDS,EQ,470173,356653,75.86
20,7,ACC,EQ,680417,319045,46.89
20,8,ADANIEXPO,EQ,582405,208915,35.87
20,9,ADLABSFILM,EQ,979312,144010,14.71
20,10,ADORWELD,EQ,99256,36371,36.64
20,11,AEGISCHEM,EQ,15275,15275,100.00
20,12,AFTEKINFO,EQ,568461,274128,48.22
20,13,AGRODUTCH,EQ,334069,170141,50.93
20,14,AHMEDFORGE,EQ,50764,23486,46.27
20,15,AJANTPHARM,EQ,25734,16152,62.77
20,16,AKSHOPTFBR,EQ,409656,205770,50.23
20,17,ALBK,EQ,3217402,1132653,35.20
20,18,ALEMBICLTD,EQ,14922,12841,86.05
20,19,ALFALAVAL,EQ,1104,1033,93.57
20,20,ALLSEC,EQ,16003,9334,58.33
20,21,ALOKTEXT,EQ,1103831,702468,63.64
20,22,ALPSINDUS,EQ,370220,96640,26.10
20,23,AMBICAAGAR,EQ,69028,45029,65.23
20,24,AMTEKAUTO,EQ,139351,89002,63.87
20,25,AMTEKINDIA,EQ,48805,30845,63.20
20,26,AMTREXAPPL,EQ,280081,81033,28.93
20,27,ANDHRABANK,EQ,3490412,1424107,40.80
20,28,ANDHRSUGAR,EQ,197078,110791,56.22
20,29,ANTGRAPHIC,EQ,58415,39714,67.99
20,30,APARINDS,EQ,7486,6195,82.75
20,31,APCOTEXLAT,EQ,7323,5713,78.01
20,32,APIL,EQ,255186,67693,26.53
20,33,APOLLOHOSP,EQ,61282,42102,68.70
20,34,APOLLOTYRE,EQ,28780,17707,61.53
20,35,APPAPER,EQ,8267,5985,72.40
20,36,APTECHT,EQ,2035861,571813,28.09
20,37,ARCHIES,EQ,18428,8687,47.14
20,38,ARHAMFISCL,EQ,178560,103907,58.19
20,39,ARL,EQ,1948753,1154465,59.24
20,40,ARSBONDS,N1,214429,214129,99.86
20,41,ARVINDMILL,EQ,1780447,1275878,71.66
20,42,ASAHIINDIA,EQ,51910,25204,48.55
20,43,ASAL,EQ,41204,34712,84.24
20,44,ASHAPURMIN,EQ,4060,2956,72.81
20,45,ASHOKLEY,EQ,7236220,2325218,32.13
20,46,ASIANHOTEL,EQ,7486,5844,78.07
20,47,ASIANPAINT,EQ,38539,34433,89.35
20,48,ASTRAIDL,EQ,164,154,93.90
20,49,ASTRAMICRO,EQ,37141,22098,59.50
20,50,ATFL,EQ,23288,13062,56.09
20,51,ATLASCYCLE,EQ,4777,3145,65.84
20,52,ATNINT,EQ,802928,455350,56.71
20,53,ATUL,EQ,60017,40665,67.76
20,54,AUROPHARMA,EQ,369614,163683,44.28
20,55,AUTOAXLES,EQ,11381,9430,82.86
20,56,AVAYAGCL,EQ,9080,8164,89.91
20,57,AVENTIS,EQ,8684,8079,93.03
20,58,AZTEC,EQ,86483,43305,50.07
20,59,BAGFILMS,EQ,948182,511431,53.94
20,60,BAGYAMETAL,EQ,135565,23614,17.42
20,61,BAJAJAUTO,EQ,120821,86832,71.87
20,62,BAJAJHIND,EQ,816098,466398,57.15
20,63,BAJAUTOFIN,EQ,15827,14111,89.16
20,64,BALAJITELE,EQ,316574,97597,30.83
20,65,BALASPONGE,EQ,30215,16520,54.67
20,66,BALMLAWRIE,EQ,16573,12250,73.92
20,67,BALRAMCHIN,EQ,1458716,892145,61.16
20,68,BANARISUG,EQ,1319,967,73.31
20,69,BANKBARODA,EQ,2394236,848828,35.45
20,70,BANKBEES,EQ,25,22,88.00
20,71,BANKINDIA,EQ,4602379,1723646,37.45
20,72,BANKPUNJAB,EQ,818984,473074,57.76
20,73,BANKRAJAS,EQ,1183013,467970,39.56
20,74,BASF,EQ,14419,10313,71.52
20,75,BATAINDIA,EQ,3015091,940948,31.21
20,76,BBTC,EQ,6729,3851,57.23
20,77,BEL,EQ,125251,94499,75.45
20,78,BELCERAMIC,EQ,206992,126251,60.99
20,79,BEML,EQ,65118,46592,71.55
20,80,BEPL,EQ,43333,23385,53.97
20,81,BERGEPAINT,EQ,181375,130082,71.72
20,82,BGFL,EQ,60237,40616,67.43
20,83,BHARATGEAR,EQ,35475,22035,62.11
20,84,BHARATRAS,EQ,3061,2101,68.64
20,85,BHARTI,EQ,4357653,1759954,40.39
20,86,BHARTISHIP,EQ,228686,61427,26.86
20,87,BHEL,EQ,397386,149929,37.73
20,88,BHUSANSTL,EQ,124210,32641,26.28
20,89,BIL,EQ,9207,7464,81.07
20,90,BILT,EQ,1044995,367867,35.20
20,91,BINDALAGRO,EQ,674625,377192,55.91
20,92,BIOCON,EQ,52816,41639,78.84
20,93,BIRLAERIC,EQ,171723,98454,57.33
20,94,BIRLAJUTE,EQ,265288,178188,67.17
20,95,BLUECHIP,EQ,46337,41458,89.47
20,96,BLUEDART,EQ,2605,2168,83.22
20,97,BLUESTARCO,EQ,5648,5517,97.68
20,98,BLUESTINFO,EQ,21803,17045,78.18
20,99,BOC,EQ,1999489,606287,30.32
20,100,BOMDYEING,EQ,510380,171839,33.67
20,101,BONGAIREFN,EQ,346621,222884,64.30
20,102,BPCL,EQ,274939,216295,78.67
20,103,BPL,EQ,258412,111836,43.28
20,104,BRITANNIA,EQ,4527,3516,77.67
20,105,BSELINFRA,EQ,1176076,544984,46.34
20,106,BSL,EQ,55421,31315,56.50
20,107,CADILAHC,EQ,15167,12665,83.50
20,108,CALSOFT,EQ,18716,10322,55.15
20,109,CANBK,EQ,1429947,651467,45.56
20,110,CANFINHOME,EQ,29577,22982,77.70
20,111,CARBORUNIV,EQ,54385,39620,72.85
20,112,CAROLINFO,EQ,33305,24907,74.78
20,113,CCL,EQ,186900,112884,60.40
20,114,CEAT,EQ,462983,190967,41.25
20,115,CENBNK,EQ,4196398,1747922,41.65
20,116,CENTENKA,EQ,82571,54359,65.83
20,117,CENTEXT,EQ,12950,12250,94.59
20,118,CENTURYTEX,EQ,1188256,561750,47.28
20,119,CESC,EQ,151943,82594,54.36
