Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <01-MAR-2002>,Settlement No <2002044>,Settlement Date <08-MAR-2002>
10,MTO,01032002,040720627,0000717
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,310,INDSWFTLAB,EQ,1905,1600,83.99
20,311,INDUSINDBK,EQ,82146,48638,59.21
20,312,INFARINDIA,EQ,120,120,100.00
20,313,INFOSYSTCH,EQ,456141,60779,13.32
20,314,INFOTECENT,EQ,231080,48065,20.80
20,315,INGERRAND,EQ,16498,11216,67.98
20,316,INSILCO,EQ,12866,12363,96.09
20,317,INTLTRAVHS,EQ,5760,5160,89.58
20,318,INVELTRANS,EQ,300,300,100.00
20,319,INVESTCORP,EQ,1970,1920,97.46
20,320,IOB,EQ,44144,40852,92.54
20,321,IOC,EQ,89500,30652,34.25
20,322,IOL,EQ,4737,4635,97.85
20,323,IONEXCHANG,EQ,3319,3219,96.99
20,324,IPCALAB,EQ,15139,9839,64.99
20,325,IPCL,EQ,1010767,498316,49.30
20,326,IPITATASPO,EQ,4300,4300,100.00
20,327,IPRINGS,EQ,1275,1200,94.12
20,328,ISPATPROF,EQ,1002,1001,99.90
20,329,IT&T,EQ,6210,6210,100.00
20,330,ITC,EQ,872445,264041,30.26
20,331,ITCAGRO,EQ,300,250,83.33
20,332,ITCBHADRA,EQ,134508,112534,83.66
20,333,ITCHOTEL,EQ,3607,2522,69.92
20,334,ITI,EQ,173618,97272,56.03
20,335,ITIL,EQ,209803,146532,69.84
20,336,ITWSIGNODE,EQ,100,100,100.00
20,337,IVC,EQ,2650,2650,100.00
20,338,IVRCLINFRA,EQ,5000,5000,100.00
20,339,J&KBANK,EQ,72746,53732,73.86
20,340,JAGSNPHARM,EQ,120,90,75.00
20,341,JAINSTUDIO,EQ,13840,7564,54.65
20,342,JAYAGROGN,EQ,100,100,100.00
20,343,JAYBARMARU,EQ,25,25,100.00
20,344,JAYPEEHOT,EQ,4850,4660,96.08
20,345,JAYSREETEA,EQ,2055,1980,96.35
20,346,JBCHEPHARM,EQ,8543,7388,86.48
20,347,JCTELEC,EQ,12128,12128,100.00
20,348,JENSONICOL,EQ,2800,2800,100.00
20,349,JINDALFOTO,EQ,7766,7130,91.81
20,350,JINDALPOLY,EQ,100,100,100.00
20,351,JINDALSTEL,EQ,4459,3481,78.07
20,352,JINDLSTRIP,EQ,16503,1490,9.03
20,353,JKCORP,EQ,673,673,100.00
20,354,JKIND,EQ,8630,7830,90.73
20,355,JPIND,EQ,215134,120213,55.88
20,356,JYOTISTRUC,EQ,587,432,73.59
20,357,KAJARIACER,EQ,7353,3043,41.38
20,358,KAKATCEM,EQ,1100,1100,100.00
20,359,KALECONSUL,EQ,301822,87383,28.95
20,360,KALYANBRAK,EQ,220,220,100.00
20,361,KARURVYSYA,EQ,43149,16284,37.74
20,362,KECINTL,EQ,74826,53789,71.89
20,363,KELVINATOR,EQ,34148,24534,71.85
20,364,KESORAMIND,EQ,36627,30064,82.08
20,365,KHANDSE,EQ,100,100,100.00
20,366,KINETICENG,EQ,310,300,96.77
20,367,KINHONDA,EQ,350,350,100.00
20,368,KIRLOSKCUM,EQ,63216,44240,69.98
20,369,KIRLOSOIL,EQ,4140,3530,85.27
20,370,KITPLYIND,EQ,1865,1765,94.64
20,371,KLGSYSTEL,EQ,9992,6417,64.22
20,372,KOPDRUGS,EQ,2024,1724,85.18
20,373,KOPRAN,EQ,7028,5008,71.26
20,374,KOTAKMAH,EQ,308513,146873,47.61
20,375,KOTHARIPRO,EQ,1905,1580,82.94
20,376,KOTHARISUG,EQ,200,100,50.00
20,377,KPIT,EQ,9331,4301,46.09
20,378,KREBSBIO,EQ,4120,3400,82.52
20,379,KRONECOMM,EQ,2195,1794,81.73
20,380,KSBPUMPS,EQ,510,510,100.00
20,381,KTKBANK,EQ,63324,39751,62.77
20,382,L&T,EQ,1157430,354981,30.67
20,383,LAKME,EQ,42284,31646,74.84
20,384,LAKSHVILAS,EQ,38646,21431,55.45
20,385,LANESEDA,EQ,441,441,100.00
20,386,LAXMIMACH,EQ,25,25,100.00
20,387,LCCINFOTEC,EQ,39914,29760,74.56
20,388,LEADEDSYS,EQ,85380,33841,39.64
20,389,LGBROS,EQ,100,100,100.00
20,390,LIBERTSHOE,EQ,677,462,68.24
20,391,LICHSGFIN,EQ,566273,322961,57.03
20,392,LLOYDSTEEL,EQ,3700,3700,100.00
20,393,LML,EQ,183779,135161,73.55
20,394,LUMAXIND,EQ,2,1,50.00
20,395,LUPIN,EQ,215698,81737,37.89
20,396,LYKALABS,EQ,4357,3605,82.74
20,397,M&M,EQ,426256,281984,66.15
20,398,MAARSOFTW,EQ,140643,60518,43.03
20,399,MADRASALMN,EQ,50,50,100.00
20,400,MADRASCEM,EQ,13,13,100.00
20,401,MADRASFERT,EQ,2840,2840,100.00
20,402,MAHAVIRSPG,EQ,2248,2100,93.42
20,403,MAHINDUGIN,EQ,100,100,100.00
20,404,MAHSCOOTER,EQ,2865,2154,75.18
20,405,MAHSEAMLES,EQ,2952,2452,83.06
20,406,MANALIPET,EQ,12507,12501,99.95
20,407,MANGLMCEM,EQ,1860,1700,91.40
20,408,MANGTIMBER,EQ,500,500,100.00
20,409,MARALOVER,EQ,26370,26370,100.00
20,410,MARDIACHEM,EQ,200,200,100.00
20,411,MARICOIND,EQ,62801,59311,94.44
20,412,MASCOT,EQ,218211,37847,17.34
20,413,MASTEK,EQ,1125278,72126,6.41
20,414,MASTERSHAR,EQ,217750,217740,100.00
20,415,MAX,EQ,13552,9206,67.93
20,416,MCDOWELL-N,EQ,54328,38107,70.14
20,417,MEDIAVIDEO,EQ,3975,3875,97.48
20,418,MEDICOTECH,EQ,400,400,100.00
20,419,MELSTAR,EQ,5548,5248,94.59
20,420,MICO,EQ,532,532,100.00
20,421,MID-DAY,EQ,61011,42287,69.31
20,422,MIRCELECTR,EQ,1796,1330,74.05
20,423,MIRZATAN,EQ,3955,2950,74.59
20,424,MODIRUBBER,EQ,100,100,100.00
20,425,MONNETISPA,EQ,5650,5100,90.27
20,426,MONSANTO,EQ,3207,2042,63.67
20,427,MORARJESPG,EQ,9150,8150,89.07
20,428,MOREPENHTL,EQ,25,0,0.00
20,429,MOREPENLAB,EQ,446926,72326,16.18
20,430,MORGANSTAN,EQ,33250,33050,99.40
20,431,MOSERBAER,EQ,51463,24854,48.29
20,432,MOTHERSUMI,EQ,1,0,0.00
20,433,MRF,EQ,19453,12360,63.54
20,434,MRO-TEK,EQ,57903,38112,65.82
20,435,MRPL,EQ,77163,55087,71.39
20,436,MTAL,EQ,2,2,100.00
20,437,MTNL,EQ,1928604,538670,27.93
20,438,MUKAND,EQ,1640,1302,79.39
20,439,MUKANDENGG,EQ,1555,1555,100.00
20,440,MUKTAARTS,EQ,357030,105552,29.56
20,441,MUNJALSHOW,EQ,2919,2470,84.62
20,442,MYSORECEM,EQ,8354,7854,94.01
20,443,NAGARCONST,EQ,1280,950,74.22
20,444,NAGARFERT,EQ,100302,84650,84.40
20,445,NAHAREXP,EQ,1000,1000,100.00
20,446,NAHARSPG,EQ,5837,3830,65.62
20,447,NARMDCHEMA,EQ,2400,2400,100.00
20,448,NATCOPHARM,EQ,420,410,97.62
20,449,NATHSEEDS,EQ,111212,62130,55.87
20,450,NATIONALUM,EQ,128788,85815,66.63
20,451,NAVBARFERO,EQ,1500,1500,100.00
20,452,NEDUNGBANK,EQ,15322,9174,59.87
20,453,NELCO,EQ,19747,11437,57.92
20,454,NEOCURTHER,EQ,2251,2250,99.96
20,455,NEPCMICON,EQ,62199,61699,99.20
20,456,NESTLE,EQ,23981,19277,80.38
20,457,NETVISTAIT,EQ,800,800,100.00
20,458,NEULANDLAB,EQ,1240,910,73.39
20,459,NEYVELILIG,EQ,2642643,1417453,53.64
20,460,NICCOCORP,EQ,11,11,100.00
20,461,NICOLASPIR,EQ,10828,8550,78.96
20,462,NIFTYBEES,EQ,12659,10809,85.39
20,463,NIIT,EQ,1339158,142160,10.62
20,464,NILKAMPLST,EQ,550,350,63.64
20,465,NIPPONDENR,EQ,29405,29102,98.97
20,466,NIPPONDENS,EQ,19517,17917,91.80
20,467,NIRMA,EQ,1743,1298,74.47
20,468,NOCIL,EQ,73252,46635,63.66
20,469,NOVAPETRO,EQ,100,100,100.00
20,470,NOVARTIND,EQ,22822,12992,56.93
20,471,NRBBEARING,EQ,100,100,100.00
20,472,NUCENTFIN,EQ,25,25,100.00
20,473,NUCHEM,EQ,2800,2800,100.00
20,474,OENCONNECT,EQ,785,675,85.99
20,475,OILCOUNTUB,EQ,4760,4760,100.00
20,476,ONGC,EQ,276800,107491,38.83
20,477,ONWARDTEC,EQ,17117,10018,58.53
20,478,ORCHIDCHEM,EQ,13521,7948,58.78
20,479,ORIENTBANK,EQ,108350,69378,64.03
20,480,ORIENTINFO,EQ,322185,102547,31.83
20,481,ORISSACEM,EQ,2100,2100,100.00
20,482,OTIS,EQ,125,100,80.00
20,483,OUDHSUG,EQ,100,100,100.00
20,484,P&G,EQ,18378,17188,93.52
20,485,PADMINPOLY,EQ,228444,138628,60.68
20,486,PANACEABIO,EQ,506,312,61.66
20,487,PANTALOONR,EQ,67688,52216,77.14
20,488,PAPERPROD,EQ,2578,2420,93.87
20,489,PAREKHPLAT,EQ,4150,4150,100.00
20,490,PARKEDAVIS,EQ,3111,2103,67.60
20,491,PARRYSCON,EQ,314,229,72.93
20,492,PATSPINLTD,EQ,200,100,50.00
20,493,PEACOCKIND,EQ,3550,3350,94.37
20,494,PEARLGLOBL,EQ,800,800,100.00
20,495,PENTACOMMU,EQ,187866,115239,61.34
20,496,PENTSFWARE,EQ,1880591,519748,27.64
20,497,PFIZER,EQ,1347,944,70.08
20,498,PHILCORP,EQ,302,302,100.00
20,499,PHILIPCARB,EQ,1150,1150,100.00
20,500,PHILIPS,EQ,748,748,100.00
20,501,PIDILITIND,EQ,6037,5307,87.91
20,502,PNBGILTS,EQ,6800,6150,90.44
20,503,PNC,EQ,124708,64261,51.53
20,504,POLARIS,EQ,2079028,286346,13.77
20,505,POLYPLEX,EQ,7250,7250,100.00
20,506,PRAKASH,EQ,900,900,100.00
20,507,PRECWIRE,EQ,25,25,100.00
20,508,PREMINSTR,EQ,3000,0,0.00
20,509,PRIMESEC,EQ,6400,6000,93.75
20,510,PRISMCEM,EQ,53291,43191,81.05
20,511,PRIYADCEM,EQ,2700,2700,100.00
20,512,PSIDATASYS,EQ,8657,4257,49.17
20,513,PUNJABTRAC,EQ,19060,15923,83.54
20,514,PUNJCOMMU,EQ,3522,2612,74.16
20,515,RADICOKHAI,EQ,1170,1170,100.00
20,516,RAINCALCIN,EQ,15841,14740,93.05
20,517,RAJASSPG,EQ,1303,1288,98.85
20,518,RAJSREESUG,EQ,1352,1352,100.00
20,519,RALLIS,EQ,4533,3298,72.76
20,520,RAMANEWSPR,EQ,56920,45680,80.25
20,521,RAMCOIND,EQ,50,50,100.00
20,522,RAMCOSYS,EQ,5858,2773,47.34
20,523,RANBAXY,EQ,369269,114223,30.93
20,524,RANEMADRAS,EQ,84,74,88.10
20,525,RASLAMIPAK,EQ,8402,4902,58.34
20,526,RAVALSUGAR,EQ,10,10,100.00
20,527,RAYMOND,EQ,39119,35082,89.68
20,528,RCF,EQ,361134,196928,54.53
20,529,REALVALAPL,EQ,5,5,100.00
20,530,RECKCOLMAN,EQ,38546,35485,92.06
20,531,REGENCERAM,EQ,21900,16500,75.34
20,532,RELCAPITAL,EQ,284195,123717,43.53
20,533,RELIANCE,EQ,4515666,1683678,37.29
20,534,RELPETRO,EQ,8594732,2977176,34.64
20,535,RICOAUTO,EQ,75,75,100.00
20,536,RIIL,EQ,1483,1483,100.00
20,537,ROLTA,EQ,1490285,193669,13.00
20,538,ROOFITIND,EQ,18704,14498,77.51
