Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012011,404357696,0001410
Trade Date <27-JAN-2011>,Settlement Type <N>,Settlement No <2011018>,Settlement Date <31-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,AMTEKINDIA,EQ,440040,267753,60.85
20,65,ANANTRAJ,EQ,197232,72431,36.72
20,66,ANDHRABANK,EQ,1469083,952121,64.81
20,67,ANDHRACEMT,EQ,702860,469401,66.78
20,68,ANDHRSUGAR,EQ,3913,2769,70.76
20,69,ANGIND,EQ,19890,3748,18.84
20,70,ANIKINDS,EQ,19673,17813,90.55
20,71,ANKURDRUGS,EQ,106692,57815,54.19
20,72,ANSALAPI,EQ,142082,84794,59.68
20,73,ANSALHSG,EQ,8093,4804,59.36
20,74,ANTGRAPHIC,EQ,26004,26004,100.00
20,75,APARINDS,EQ,3149,2027,64.37
20,76,APCOTEXIND,EQ,485,335,69.07
20,77,APIL,EQ,223923,122786,54.83
20,78,APLAB,EQ,507,507,100.00
20,79,APOLLOHOSP,EQ,37019,19677,53.15
20,80,APOLLOTYRE,EQ,2239080,1054126,47.08
20,81,APPAPER,EQ,12277,6621,53.93
20,82,APTECHT,EQ,225696,77833,34.49
20,83,AQUA,EQ,361170,303089,83.92
20,84,ARCHIDPLY,EQ,4651,3047,65.51
20,85,ARCHIES,EQ,363827,101237,27.83
20,86,AREVAT&D,EQ,231372,114449,49.47
20,87,ARIES,EQ,3723,2674,71.82
20,88,ARIHANT,EQ,110,110,100.00
20,89,ARL,EQ,173701,136134,78.37
20,90,AROGRANITE,EQ,314,200,63.69
20,91,ARSHIYA,EQ,3468,1441,41.55
20,92,ARSSINFRA,EQ,325653,17319,5.32
20,93,ARVIND,EQ,4222071,1027175,24.33
20,94,ASAHIINDIA,EQ,63097,30685,48.63
20,95,ASAL,EQ,6685,2480,37.10
20,96,ASHAPURMIN,EQ,21133,15106,71.48
20,97,ASHCONIUL,EQ,40705,33829,83.11
20,98,ASHOKA,EQ,467,292,62.53
20,99,ASHOKLEY,EQ,6230508,3253845,52.22
20,100,ASIANELEC,EQ,53233,37684,70.79
20,101,ASIANHOTNR,EQ,3870,3374,87.18
20,102,ASIANPAINT,EQ,74971,63243,84.36
20,103,ASIANTILES,EQ,2439,1840,75.44
20,104,ASIL,EQ,812,800,98.52
20,105,ASSAMCO,EQ,255298,155239,60.81
20,106,ASTEC,EQ,19244,16578,86.15
20,107,ASTERSILI,EQ,9313,6190,66.47
20,108,ASTRAL,EQ,10334,7603,73.57
20,109,ASTRAMICRO,EQ,126135,63014,49.96
20,110,ASTRAZEN,EQ,778,750,96.40
20,111,ATFL,EQ,10736,6404,59.65
20,112,ATLANTA,EQ,111286,25881,23.26
20,113,ATLASCYCLE,EQ,890090,41129,4.62
20,114,ATNINTER,EQ,2017,2015,99.90
20,115,ATUL,EQ,84122,40100,47.67
20,116,AUROPHARMA,EQ,169123,97241,57.50
20,117,AUSOMENT,EQ,10,10,100.00
20,118,AUTOAXLES,EQ,860,386,44.88
20,119,AUTOIND,EQ,6176,3491,56.53
20,120,AUTOLITIND,EQ,105,103,98.10
20,121,AVANTI,EQ,741,496,66.94
20,122,AVENTIS,EQ,622,460,73.95
20,123,AVTNPL,EQ,363,358,98.62
20,124,AXIS-IT&T,EQ,3839,2912,75.85
20,125,AXISBANK,EQ,2875539,1525087,53.04
20,126,AXISGOLD,EQ,496,411,82.86
20,127,BAGFILMS,EQ,176491,112966,64.01
20,128,BAJAJ-AUTO,EQ,816579,535091,65.53
20,129,BAJAJCORP,EQ,7380,7087,96.03
20,130,BAJAJELEC,EQ,252063,74977,29.75
20,131,BAJAJFINSV,EQ,7609,3792,49.84
20,132,BAJAJHIND,EQ,1681007,800645,47.63
20,133,BAJAJHLDNG,EQ,48768,36648,75.15
20,134,BAJFINANCE,EQ,5681,4521,79.58
20,135,BALAJITELE,EQ,128483,65113,50.68
20,136,BALAMINES,EQ,23089,12168,52.70
20,137,BALKRISIND,EQ,94301,30659,32.51
20,138,BALLARPUR,EQ,142592,105679,74.11
20,139,BALMLAWRIE,EQ,3396,2875,84.66
20,140,BALRAMCHIN,EQ,2724007,1652034,60.65
20,141,BANARISUG,EQ,668,631,94.46
20,142,BANCOINDIA,EQ,6349,4325,68.12
20,143,BANG,EQ,2058,1640,79.69
20,144,BANKBARODA,EQ,504090,231792,45.98
20,145,BANKBEES,EQ,807,561,69.52
20,146,BANKINDIA,EQ,1258402,706386,56.13
20,147,BANSWRAS,EQ,54708,3455,6.32
20,148,BARTRONICS,EQ,89958,36187,40.23
20,149,BASF,EQ,726,511,70.39
20,150,BASML,EQ,3029,2336,77.12
20,151,BATAINDIA,EQ,157928,38251,24.22
20,152,BATLIBOI,EQ,3432,2302,67.07
20,153,BAYERCROP,EQ,23349,21737,93.10
20,154,BBL,EQ,3225,1952,60.53
20,155,BBTC,EQ,10665,2448,22.95
20,156,BEARDSELL,EQ,360,330,91.67
20,157,BECREL,EQ,2803,2657,94.79
20,158,BEDMUTHA,EQ,50819,20988,41.30
20,159,BEL,EQ,28552,14985,52.48
20,160,BELLCERATL,EQ,351,339,96.58
20,161,BEML,EQ,78927,41798,52.96
20,162,BEPL,EQ,510,500,98.04
20,163,BERGEPAINT,EQ,210245,98785,46.99
20,164,BFUTILITIE,EQ,439085,36400,8.29
20,165,BGRENERGY,EQ,220929,138628,62.75
20,166,BHAGWATIHO,EQ,285569,284563,99.65
20,167,BHAGYNAGAR,EQ,182386,84193,46.16
20,168,BHARATFORG,EQ,300563,155195,51.63
20,169,BHARATGEAR,EQ,1373,660,48.07
20,170,BHARATRAS,EQ,175,100,57.14
20,171,BHARTIARTL,EQ,5803968,3430226,59.10
20,172,BHARTISHIP,EQ,63286,25129,39.71
20,173,BHEL,EQ,695182,422794,60.82
20,174,BHUSANSTL,EQ,652493,240484,36.86
20,175,BIL,EQ,9664,5673,58.70
20,176,BILPOWER,EQ,564903,67755,11.99
20,177,BIMETAL,EQ,734,161,21.93
20,178,BINANICEM,EQ,66636,60286,90.47
20,179,BINANIIND,EQ,176197,43282,24.56
20,180,BINDALAGRO,EQ,400334,258927,64.68
20,181,BIOCON,EQ,854002,482372,56.48
20,182,BIRLACORPN,EQ,4248,3217,75.73
20,183,BIRLACOT,EQ,558859,414498,74.17
20,184,BIRLAERIC,EQ,5042,4509,89.43
20,185,BIRLAMONEY,EQ,7673,5438,70.87
20,186,BIRLAPOWER,EQ,1438184,936473,65.11
20,187,BLBLIMITED,EQ,4402,1425,32.37
20,188,BLISSGVS,EQ,8211,5762,70.17
20,189,BLKASHYAP,EQ,26968,18162,67.35
20,190,BLUEDART,EQ,147,111,75.51
20,191,BLUESTARCO,EQ,38512,19798,51.41
20,192,BLUESTINFO,EQ,35872,18852,52.55
20,193,BOC,EQ,279611,91163,32.60
20,194,BOMDYEING,EQ,267236,127890,47.86
20,195,BOSCHLTD,EQ,2573,1738,67.55
20,196,BPCL,EQ,1157797,543686,46.96
20,197,BPL,EQ,27454,15262,55.59
20,198,BRANDHOUSE,EQ,65081,50709,77.92
20,199,BRFL,EQ,653381,315751,48.33
20,200,BRIGADE,EQ,19208,17072,88.88
20,201,BRITANNIA,EQ,16534,11497,69.54
20,202,BRITANNIA,N1,350,350,100.00
20,203,BROADCAST,EQ,8631,8600,99.64
20,204,BSELINFRA,EQ,53030,27896,52.60
20,205,BSL,EQ,1954,315,16.12
20,206,BSTRANSCOM,EQ,33672,16783,49.84
20,207,BURNPUR,EQ,17737,14534,81.94
20,208,BVCL,EQ,5347,4247,79.43
20,209,CADILAHC,EQ,137024,122885,89.68
20,210,CAIRN,EQ,3284858,2157735,65.69
20,211,CALSOFT,EQ,385,175,45.45
20,212,CAMBRIDGE,EQ,20672,7138,34.53
20,213,CAMLIN,EQ,4929279,541338,10.98
20,214,CANBK,EQ,581746,151300,26.01
20,215,CANDC,EQ,7961,5997,75.33
20,216,CANFINHOME,EQ,128860,16857,13.08
20,217,CANTABIL,EQ,34562,29435,85.17
20,218,CARBORUNIV,EQ,4747,3815,80.37
20,219,CAROLINFO,EQ,5204,3829,73.58
20,220,CASTROL,EQ,9250,5224,56.48
20,221,CCCL,EQ,27328,24282,88.85
20,222,CCL,EQ,20857,4774,22.89
20,223,CEATLTD,EQ,87824,36184,41.20
20,224,CEBBCO,EQ,33672,29109,86.45
20,225,CELEBRITY,EQ,2449,1459,59.58
20,226,CELESTIAL,EQ,36898,13520,36.64
20,227,CENTENKA,EQ,113175,26292,23.23
20,228,CENTEXT,EQ,43641,20731,47.50
20,229,CENTRALBK,EQ,852363,468172,54.93
20,230,CENTUM,EQ,919,572,62.24
20,231,CENTURYPLY,EQ,597537,561794,94.02
20,232,CENTURYTEX,EQ,638909,409660,64.12
20,233,CERA,EQ,14842,10921,73.58
20,234,CESC,EQ,312833,254827,81.46
20,235,CHAMBLFERT,EQ,3363479,1247578,37.09
20,236,CHEMFALKAL,EQ,9028,3759,41.64
20,237,CHEMPLAST,EQ,37362,26545,71.05
20,238,CHENNPETRO,EQ,169261,121817,71.97
20,239,CHESLINTEX,EQ,2514,2315,92.08
20,240,CHETTINAD,EQ,31,30,96.77
20,241,CHOLAFIN,EQ,27342,21824,79.82
20,242,CINEMAX,EQ,4322,3023,69.94
20,243,CINEVISTA,EQ,5189,4077,78.57
20,244,CIPLA,EQ,1991066,1193600,59.95
20,245,CLASSIC,EQ,18090,7396,40.88
20,246,CLNINDIA,EQ,3784,3146,83.14
20,247,CLUTCHAUTO,EQ,11892,7102,59.72
20,248,CMAHENDRA,EQ,9765322,558970,5.72
20,249,CMC,EQ,1654,462,27.93
20,250,COALINDIA,EQ,2455783,2119811,86.32
20,251,COLPAL,EQ,52227,36086,69.09
20,252,CONCOR,EQ,59371,55630,93.70
20,253,CONSOFINVT,EQ,3200,2999,93.72
20,254,CORALHUB,EQ,177680,138044,77.69
20,255,CORDSCABLE,EQ,4011,2141,53.38
20,256,COREPROTEC,EQ,7530737,1670663,22.18
20,257,COROMANDEL,EQ,137418,93734,68.21
20,258,CORPBANK,EQ,92079,62178,67.53
20,259,COSMOFILMS,EQ,14267,10289,72.12
20,260,COX&KINGS,EQ,28258,24339,86.13
20,261,CPIL,EQ,7825,3410,43.58
20,262,CREATIVEYE,EQ,2606,1616,62.01
20,263,CRESTANI,EQ,14782,9934,67.20
20,264,CREWBOS,EQ,30622,7313,23.88
20,265,CRISIL,EQ,16661,16590,99.57
20,266,CROMPGREAV,EQ,1580215,1059407,67.04
20,267,CRONIMET,EQ,2400,1257,52.38
20,268,CTE,EQ,4148,2365,57.02
20,269,CUB,EQ,613367,356416,58.11
20,270,CUBEXTUB,EQ,1640,1100,67.07
20,271,CUMMINSIND,EQ,199811,116261,58.19
20,272,CYBERMEDIA,EQ,3750,3700,98.67
20,273,CYBERTECH,EQ,9906,9459,95.49
20,274,DAAWAT,EQ,53634,34113,63.60
20,275,DABUR,EQ,1960065,1153781,58.86
20,276,DALMIASUG,EQ,30833,19056,61.80
20,277,DATAMATICS,EQ,3004,2102,69.97
20,278,DBCORP,EQ,38342,27144,70.79
20,279,DBREALTY,EQ,118603,62961,53.09
20,280,DCB,EQ,2421330,1113711,46.00
20,281,DCHL,EQ,1900843,1279497,67.31
20,282,DCM,EQ,26840,17690,65.91
20,283,DCMSRMCONS,EQ,6125,4296,70.14
20,284,DCW,EQ,137333,99340,72.34
20,285,DECCANCE,EQ,884,736,83.26
20,286,DECOLIGHT,EQ,9410,7698,81.81
20,287,DEEPAKFERT,EQ,139652,85050,60.90
20,288,DEEPAKNTR,EQ,1732,1732,100.00
20,289,DEEPIND,EQ,14674,6001,40.90
20,290,DELTACORP,EQ,2102922,423865,20.16
20,291,DEN,EQ,17693,11995,67.80
20,292,DENABANK,EQ,3163697,594526,18.79
20,293,DENORA,EQ,1506,1049,69.65
20,294,DENSO,EQ,1436,1410,98.19
20,295,DEWANHOUS,EQ,50478,28626,56.71
20,296,DHAMPURSUG,EQ,220844,167140,75.68
20,297,DHANBANK,EQ,437194,239858,54.86
20,298,DHANUS,EQ,14372,8177,56.90
20,299,DHARSUGAR,EQ,15359,9961,64.85
20,300,DIAPOWER,EQ,32739,18103,55.29
20,301,DICIND,EQ,549,243,44.26
20,302,DIGJAM,EQ,98242,63303,64.44
20,303,DISHMAN,EQ,21920,11768,53.69
20,304,DISHTV,EQ,1686665,670787,39.77
20,305,DIVISLAB,EQ,76095,34941,45.92
20,306,DLF,EQ,6250859,2257462,36.11
20,307,DLINKINDIA,EQ,38347,29554,77.07
20,308,DOLPHINOFF,EQ,9188,5061,55.08
20,309,DONEAR,EQ,3756,2695,71.75
20,310,DPSCLTD,EQ,489,286,58.49
20,311,DPTL,EQ,3315,2142,64.62
20,312,DREDGECORP,EQ,6125,3654,59.66
20,313,DRREDDY,EQ,1086363,785207,72.28
20,314,DSKULKARNI,EQ,10215,6252,61.20
20,315,DUNCANSIND,EQ,26137,18828,72.04
20,316,DWARKESH,EQ,17101,10456,61.14
20,317,DYNAMATECH,EQ,47,30,63.83
20,318,EASTSILK,EQ,26456,19012,71.86
20,319,EASUNREYRL,EQ,11166,8697,77.89
20,320,ECEIND,EQ,2307,1070,46.38
20,321,ECLERX,EQ,131426,54119,41.18
20,322,EDELWEISS,EQ,239447,125822,52.55
20,323,EDL,EQ,1381,921,66.69
20,324,EDSERV,EQ,136796,46671,34.12
20,325,EDUCOMP,EQ,754897,250351,33.16
20,326,EICHERMOT,EQ,22287,18101,81.22
20,327,EIDPARRY,EQ,64343,59938,93.15
20,328,EIHAHOTELS,EQ,2174,1419,65.27
20,329,EIHOTEL,EQ,30411,20429,67.18
20,330,EIMCOELECO,EQ,597,469,78.56
20,331,EKC,EQ,721177,439590,60.95
20,332,ELDERPHARM,EQ,20416,2036,9.97
20,333,ELECON,EQ,43234,27525,63.67
20,334,ELECTCAST,EQ,84449,48487,57.42
20,335,ELECTHERM,EQ,2666,1425,53.45
20,336,ELFORGE,EQ,230,200,86.96
20,337,ELGIEQUIP,EQ,10275,7380,71.82
20,338,ELNET,EQ,903,197,21.82
20,339,EMAMILTD,EQ,37851,22736,60.07
20,340,EMCO,EQ,240478,77487,32.22
20,341,EMKAY,EQ,1323,1211,91.53
20,342,EMMBI,EQ,8476,4200,49.55
20,343,EMPEESUG,EQ,132815,31749,23.90
20,344,ENERGYDEV,EQ,5859,3774,64.41
20,345,ENGINERSIN,EQ,103773,64456,62.11
20,346,ENIL,EQ,19463,10520,54.05
20,347,ENTEGRA,EQ,6652,2911,43.76
20,348,ERAINFRA,EQ,167896,73612,43.84
20,349,EROSMEDIA,EQ,114919,57793,50.29
20,350,ESABINDIA,EQ,921,530,57.55
20,351,ESCORTS,EQ,1110658,553018,49.79
20,352,ESL,EQ,221135,153511,69.42
20,353,ESSAROIL,EQ,1682545,800657,47.59
20,354,ESSARSHIP,EQ,19555,12332,63.06
20,355,ESSDEE,EQ,23862,23294,97.62
20,356,ESSELPACK,EQ,119610,68896,57.60
20,357,EUROCERA,EQ,189,187,98.94
20,358,EUROMULTI,EQ,11130,7756,69.69
20,359,EUROTEXIND,EQ,356,275,77.25
20,360,EVEREADY,EQ,254283,69783,27.44
20,361,EVERESTIND,EQ,27425,23990,87.47
20,362,EVERONN,EQ,102611,25532,24.88
20,363,EVINIX,EQ,161226,113088,70.14
20,364,EXCELCROP,EQ,15329,8530,55.65
20,365,EXCELINDUS,EQ,1710,1228,71.81
20,366,EXCELINFO,EQ,33389,15044,45.06
20,367,EXIDEIND,EQ,2818640,1837708,65.20
20,368,FACT,EQ,28548,13457,47.14
20,369,FAGBEARING,EQ,1318,1195,90.67
20,370,FAME,EQ,5560,4970,89.39
20,371,FARMAXIND,EQ,67856,51326,75.64
20,372,FCH,EQ,36598,29013,79.27
20,373,FCSSOFT,EQ,3045910,1033572,33.93
20,374,FDC,EQ,192634,88098,45.73
20,375,FEDDERLOYD,EQ,21691,11693,53.91
20,376,FEDERALBNK,EQ,607137,275822,45.43
20,377,FIEMIND,EQ,8230,2802,34.05
20,378,FINANTECH,EQ,438412,309196,70.53
20,379,FINCABLES,EQ,187547,47449,25.30
20,380,FINPIPE,EQ,113242,75716,66.86
20,381,FIRSTLEASE,EQ,10063,6601,65.60
20,382,FIRSTWIN,EQ,2629,1869,71.09
20,383,FKONCO,EQ,15619,11824,75.70
20,384,FMGOETZE,EQ,3797,3778,99.50
20,385,FORTIS,EQ,2160236,1232467,57.05
20,386,FOSECOIND,EQ,183,177,96.72
20,387,FOURSOFT,EQ,25181,12020,47.73
20,388,FSL,EQ,9268284,6519068,70.34
20,389,FTCSF5YDIV,EQ,2000,2000,100.00
20,390,FTCSF5YGRO,EQ,2,1,50.00
20,391,GABRIEL,EQ,15843,11231,70.89
20,392,GAEL,EQ,58216,35783,61.47
20,393,GAIL,EQ,1844013,1089350,59.07
20,394,GAL,EQ,28489,17230,60.48
20,395,GALLANTT,EQ,25336,24316,95.97
20,396,GALLISPAT,EQ,70005,45614,65.16
20,397,GAMMNINFRA,EQ,45644,23773,52.08
20,398,GAMMONIND,EQ,19664,5612,28.54
20,399,GANDHITUBE,EQ,220,170,77.27
20,400,GANESHHOUC,EQ,6322,3633,57.47
20,401,GANGOTRI,EQ,8600,5360,62.33
20,402,GARDENSILK,EQ,63600,34640,54.47
20,403,GARWALLROP,EQ,2004,1814,90.52
20,404,GARWOFFS,EQ,11703,8119,69.38
20,405,GATI,EQ,278592,69948,25.11
20,406,GDL,EQ,663968,533931,80.42
20,407,GEECEE,EQ,22177,21620,97.49
20,408,GEINDSYS,EQ,9991,7946,79.53
20,409,GEMINI,EQ,199853,151293,75.70
20,410,GENESYS,EQ,2553,1493,58.48
20,411,GENUSPOWER,EQ,144493,88310,61.12
20,412,GEODESIC,EQ,130313,82310,63.16
20,413,GEOJITBNPP,EQ,63075,38286,60.70
20,414,GEOMETRIC,EQ,152484,102625,67.30
20,415,GESHIP,EQ,215003,159327,74.10
20,416,GHCL,EQ,44307,26546,59.91
20,417,GICHSGFIN,EQ,100219,47271,47.17
20,418,GILLANDERS,EQ,4829,4340,89.87
20,419,GILLETTE,EQ,647,544,84.08
20,420,GINNIFILA,EQ,19385,14445,74.52
20,421,GIPCL,EQ,6006,4579,76.24
20,422,GITANJALI,EQ,722281,134517,18.62
20,423,GKB,EQ,680,680,100.00
20,424,GKWLIMITED,EQ,22,11,50.00
20,425,GLAXO,EQ,8313,4915,59.12
20,426,GLENMARK,EQ,479653,265951,55.45
20,427,GLFL,EQ,5510,3500,63.52
20,428,GLOBALVECT,EQ,1436,1261,87.81
20,429,GLOBUSSPR,EQ,55695,52669,94.57
20,430,GLODYNE,EQ,88848,9799,11.03
20,431,GLORY,EQ,56531,44554,78.81
20,432,GMBREW,EQ,5301,3747,70.68
20,433,GMDCLTD,EQ,440210,239272,54.35
20,434,GMRINFRA,EQ,8121687,5684378,69.99
20,435,GNFC,EQ,31479,22806,72.45
20,436,GOACARBON,EQ,2810,1374,48.90
20,437,GODFRYPHLP,EQ,40,30,75.00
20,438,GODREJCP,EQ,116113,62562,53.88
20,439,GODREJIND,EQ,425714,147844,34.73
20,440,GODREJPROP,EQ,4462,2707,60.67
20,441,GOENKA,EQ,11831,8772,74.14
20,442,GOKEX,EQ,855,814,95.20
20,443,GOKUL,EQ,62350,25139,40.32
20,444,GOLDBEES,EQ,50231,42476,84.56
20,445,GOLDENTOBC,EQ,1168,1098,94.01
20,446,GOLDIAM,EQ,2979,2579,86.57
20,447,GOLDINFRA,EQ,11948,11583,96.95
20,448,GOLDSHARE,EQ,18968,17674,93.18
20,449,GOLDTECH,EQ,15243,10530,69.08
20,450,GPIL,EQ,22631,16362,72.30
20,451,GPPL,EQ,297156,248811,83.73
20,452,GRABALALK,EQ,3,3,100.00
20,453,GRANULES,EQ,74286,13965,18.80
20,454,GRAPHITE,EQ,27186,15603,57.39
20,455,GRASIM,EQ,103194,55031,53.33
20,456,GRAVITA,EQ,124218,43020,34.63
20,457,GREAVESCOT,EQ,65018,57384,88.26
20,458,GREENPLY,EQ,1736,1206,69.47
20,459,GREENPLY,W1,18,16,88.89
20,460,GREENPOWER,EQ,35603,18866,52.99
20,461,GRINDWELL,EQ,5846,5331,91.19
20,462,GRUH,EQ,7042,5825,82.72
20,463,GSFC,EQ,25327,17693,69.86
20,464,GSKCONS,EQ,5788,4705,81.29
20,465,GSLNOVA,EQ,10027,9527,95.01
20,466,GSPL,EQ,1393342,900200,64.61
20,467,GSSAMERICA,EQ,60135,55446,92.20
20,468,GTL,EQ,50972,36544,71.69
20,469,GTLINFRA,EQ,24174605,14477351,59.89
20,470,GTNIND,EQ,26679,11202,41.99
20,471,GTNTEX,EQ,38556,12247,31.76
20,472,GTOFFSHORE,EQ,165130,106326,64.39
20,473,GUFICBIO,EQ,5681,3484,61.33
20,474,GUJALKALI,EQ,11721,8052,68.70
20,475,GUJAPOLLO,EQ,3219,1975,61.35
20,476,GUJFLUORO,EQ,59170,38543,65.14
20,477,GUJNRECOKE,EQ,1605796,918685,57.21
20,478,GUJNREDVR,EQ,134306,80071,59.62
20,479,GUJRATGAS,EQ,4389,2821,64.27
20,480,GUJSIDHCEM,EQ,71648,45193,63.08
20,481,GULFOILCOR,EQ,136039,59260,43.56
20,482,GVKPIL,EQ,9298809,4337576,46.65
20,483,HALONIX,EQ,5695,5470,96.05
20,484,HANUNG,EQ,649488,45785,7.05
20,485,HARITASEAT,EQ,12746,4229,33.18
20,486,HARRMALAYA,EQ,83654,25880,30.94
20,487,HATHWAY,EQ,14204,10646,74.95
20,488,HAVELLS,EQ,108615,70984,65.35
20,489,HBLPOWER,EQ,48316,31106,64.38
20,490,HBSTOCK,EQ,93,92,98.92
20,491,HCC,EQ,9698509,3981789,41.06
20,492,HCIL,EQ,14721,12043,81.81
20,493,HCL-INSYS,EQ,193493,155557,80.39
20,494,HCLTECH,EQ,1080962,603244,55.81
20,495,HDFC,EQ,3218239,1978307,61.47
20,496,HDFC,W1,37000,33300,90.00
20,497,HDFCBANK,EQ,1894558,1028591,54.29
20,498,HDFCMFGETF,EQ,811,605,74.60
20,499,HDIL,EQ,4883216,2052043,42.02
20,500,HEG,EQ,25749,13760,53.44
20,501,HEIDELBERG,EQ,72726,40141,55.19
20,502,HELIOSMATH,EQ,6031,4799,79.57
20,503,HERCULES,EQ,501820,42053,8.38
20,504,HEROHONDA,EQ,405139,281669,69.52
20,505,HEXAWARE,EQ,1068714,469014,43.89
20,506,HGSL,EQ,2242,2168,96.70
20,507,HIKAL,EQ,624,457,73.24
20,508,HILTON,EQ,2217,1612,72.71
20,509,HINDALCO,EQ,11947821,7580673,63.45
20,510,HINDCOMPOS,EQ,307,295,96.09
20,511,HINDCOPPER,EQ,37602,10990,29.23
20,512,HINDDORROL,EQ,28074,16531,58.88
20,513,HINDNATGLS,EQ,1705,832,48.80
20,514,HINDOILEXP,EQ,782971,357208,45.62
20,515,HINDPETRO,EQ,3108679,2223627,71.53
20,516,HINDSYNTEX,EQ,6489,4868,75.02
20,517,HINDUJAFO,EQ,427,127,29.74
20,518,HINDUJAVEN,EQ,2373,1089,45.89
20,519,HINDUNILVR,EQ,6960343,4264771,61.27
20,520,HINDZINC,EQ,251356,136242,54.20
20,521,HIRECT,EQ,39880,8854,22.20
20,522,HITACHIHOM,EQ,21151,8912,42.14
20,523,HITECHGEAR,EQ,28085,27086,96.44
20,524,HITECHPLAS,EQ,510,447,87.65
20,525,HMT,EQ,286419,67347,23.51
20,526,HMVL,EQ,8106,5750,70.94
20,527,HNGSNGBEES,EQ,86,77,89.53
20,528,HONAUT,EQ,286,142,49.65
20,529,HONDAPOWER,EQ,1932,1759,91.05
20,530,HOPFL,EQ,1341,1081,80.61
20,531,HOTELEELA,EQ,1000773,263762,26.36
20,532,HOTELRUGBY,EQ,800,700,87.50
20,533,HOVS,EQ,112942,39784,35.23
20,534,HSIL,EQ,95791,52984,55.31
20,535,HTMEDIA,EQ,28859,14160,49.07
20,536,HYDRBADIND,EQ,104832,17609,16.80
20,537,HYDROS&S,EQ,1798,1294,71.97
20,538,IBN18,EQ,1160677,219021,18.87
20,539,IBPOW,EQ,161113,127258,78.99
