Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032006,112565375,0000779
Trade Date <03-MAR-2006>,Settlement Type <N>,Settlement No <2006042>,Settlement Date <07-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,BANKINDIA,EQ,2960055,702954,23.75
20,80,BANKRAJAS,EQ,238204,94485,39.67
20,81,BARTRONICS,EQ,229863,75199,32.71
20,82,BASF,EQ,20193,14205,70.35
20,83,BASML,EQ,19515,9972,51.10
20,84,BATAINDIA,EQ,232107,65935,28.41
20,85,BBTC,EQ,69753,11201,16.06
20,86,BCCL,EQ,9715,8790,90.48
20,87,BEL,EQ,271575,62453,23.00
20,88,BELCERAMIC,EQ,33134,20379,61.50
20,89,BEML,EQ,256422,128640,50.17
20,90,BERGEPAINT,EQ,62798,51450,81.93
20,91,BGFL,EQ,2141,1620,75.67
20,92,BHARATFORG,EQ,692624,211707,30.57
20,93,BHARATGEAR,EQ,66486,22449,33.77
20,94,BHARATRAS,EQ,754,652,86.47
20,95,BHARTI,EQ,1987069,708091,35.63
20,96,BHARTISHIP,EQ,63448,56126,88.46
20,97,BHEL,EQ,373965,74648,19.96
20,98,BHUSANSTL,EQ,72622,21611,29.76
20,99,BIL,EQ,29322,22098,75.36
20,100,BILT,EQ,774054,260962,33.71
20,101,BINDALAGRO,EQ,256165,189839,74.11
20,102,BIOCON,EQ,28187,16774,59.51
20,103,BIRLAERIC,EQ,26444,19152,72.42
20,104,BIRLAJUTE,EQ,165927,84931,51.19
20,105,BLBLIMITED,EQ,502,502,100.00
20,106,BLOWPLAST,EQ,1320,1220,92.42
20,107,BLUEDART,EQ,2165,1445,66.74
20,108,BLUESTARCO,EQ,20844,14784,70.93
20,109,BLUESTINFO,EQ,4776,3598,75.34
20,110,BOC,EQ,122794,79397,64.66
20,111,BOMDYEING,EQ,47720,16691,34.98
20,112,BONGAIREFN,EQ,220359,111818,50.74
20,113,BOSCHCHASY,EQ,1377,1001,72.69
20,114,BPCL,EQ,337415,154399,45.76
20,115,BRFL,EQ,990179,243267,24.57
20,116,BRITANNIA,EQ,2160,1575,72.92
20,117,BSCFAUG08A,EQ,441,290,65.76
20,118,BSELINFRA,EQ,172458,79517,46.11
20,119,CADILAHC,EQ,79426,77170,97.16
20,120,CALSOFT,EQ,5560,4753,85.49
20,121,CANBK,EQ,950626,132254,13.91
20,122,CANFINHOME,EQ,53160,41386,77.85
20,123,CARBORUNIV,EQ,27343,11328,41.43
20,124,CCL,EQ,7915,4693,59.29
20,125,CEAT,EQ,175412,119361,68.05
20,126,CELEBRITY,EQ,53840,29497,54.79
20,127,CENTBOP,EQ,1097898,738132,67.23
20,128,CENTENKA,EQ,38851,23588,60.71
20,129,CENTEXT,EQ,14197,13652,96.16
20,130,CENTURYTEX,EQ,2088403,356214,17.06
20,131,CESC,EQ,629894,273415,43.41
20,132,CHAMBLFERT,EQ,908127,468072,51.54
20,133,CHEMPLAST,EQ,116577,43393,37.22
20,134,CHENNPETRO,EQ,67794,34589,51.02
20,135,CHESLINTEX,EQ,17083,16433,96.20
20,136,CHOLAINV,EQ,21513,18561,86.28
20,137,CIPL,EQ,135875,80251,59.06
20,138,CIPLA,EQ,345362,145253,42.06
20,139,CLARIANT,EQ,1073,869,80.99
20,140,CLASSIC,EQ,11711,6164,52.63
20,141,CMC,EQ,71938,68131,94.71
20,142,COCHINREFN,EQ,43049,13405,31.14
20,143,COLGATE,EQ,213570,48384,22.65
20,144,COLORCHEM,EQ,839,518,61.74
20,145,COMPUTECH,EQ,45946,33695,73.34
20,146,CONCOR,EQ,3120,2705,86.70
20,147,CONSCOFFEE,EQ,6129,4347,70.93
20,148,CONSOFINVT,EQ,14536,9389,64.59
20,149,COREEMBLG,EQ,5720,5720,100.00
20,150,COROMNFERT,EQ,29665,20276,68.35
20,151,CORPBANK,EQ,296468,105242,35.50
20,152,COSMOFILMS,EQ,19166,13841,72.22
20,153,CRANESSOFT,EQ,18838,14710,78.09
20,154,CREWBOS,EQ,16389,8360,51.01
20,155,CRISIL,EQ,5961,3558,59.69
20,156,CROMPGREAV,EQ,112569,93172,82.77
20,157,CUB,EQ,58351,41574,71.25
20,158,CUMMINSIND,EQ,904392,313914,34.71
20,159,CYBERMEDIA,EQ,7969,4877,61.20
20,160,CYBERTECH,EQ,50,50,100.00
20,161,D-LINK,EQ,33795,21372,63.24
20,162,DABUR,EQ,1935464,858274,44.34
20,163,DABURPHARM,EQ,756959,737959,97.49
20,164,DALMIACEM,EQ,98419,41413,42.08
20,165,DATATECH,EQ,21197,13984,65.97
20,166,DCHL,EQ,49648,34349,69.19
20,167,DCMSRMCONS,EQ,111259,79012,71.02
20,168,DCW,EQ,135046,92604,68.57
20,169,DEEPAKFERT,EQ,185891,112447,60.49
20,170,DENABANK,EQ,455674,236354,51.87
20,171,DEWANHOUS,EQ,320917,121063,37.72
20,172,DHAMPURSUG,EQ,338642,121232,35.80
20,173,DHANBANK,EQ,15010,11501,76.62
20,174,DHARSUGAR,EQ,21561,13937,64.64
20,175,DICIND,EQ,2283,1834,80.33
20,176,DISHMAN,EQ,27747,14854,53.53
20,177,DIVISLAB,EQ,91922,64796,70.49
20,178,DREDGECORP,EQ,48388,38651,79.88
20,179,DRREDDY,EQ,136227,92041,67.56
20,180,DSKULKARNI,EQ,45099,18928,41.97
20,181,DWARKESH,EQ,156208,61803,39.56
20,182,EASTSILK,EQ,30364,21215,69.87
20,183,EASUNREYRL,EQ,17568,7739,44.05
20,184,EDUCOMP,EQ,3844415,195259,5.08
20,185,EICHERMOT,EQ,26335,12204,46.34
20,186,EIDPARRY,EQ,63213,40431,63.96
20,187,EIHOTEL,EQ,13922,10696,76.83
20,188,EIMCOELECO,EQ,11810,4549,38.52
20,189,EKC,EQ,40967,13094,31.96
20,190,ELDERPHARM,EQ,205632,113292,55.09
20,191,ELECTCAST,EQ,3019,2337,77.41
20,192,ELGIEQUIP,EQ,53107,30514,57.46
20,193,ELGITYRE,EQ,11807,7206,61.03
20,194,EMCO,EQ,3609,2891,80.11
20,195,EMERCK,EQ,7905,6483,82.01
20,196,ENGINERSIN,EQ,110495,54210,49.06
20,197,ENIL,EQ,259789,90800,34.95
20,198,ESABINDIA,EQ,28159,19031,67.58
20,199,ESCORTS,EQ,257613,77546,30.10
20,200,ESSAROIL,EQ,570222,192573,33.77
20,201,ESSELPACK,EQ,47111,32814,69.65
20,202,ESTL,EQ,509548,206682,40.56
20,203,ESTL,P1,720,720,100.00
20,204,ETCNET,EQ,15367,12131,78.94
20,205,EUROTEXIND,EQ,2852,2301,80.68
20,206,EVEREADY,EQ,175439,90595,51.64
20,207,EVERESTIND,EQ,4347,2334,53.69
20,208,EXCELCROP,EQ,8947,7016,78.42
20,209,EXCELINDUS,EQ,11641,7121,61.17
20,210,EXIDEIND,EQ,26179,15210,58.10
20,211,FACT,EQ,86359,54940,63.62
20,212,FAGBEARING,EQ,33421,21393,64.01
20,213,FCSSOFT,EQ,170944,56322,32.95
20,214,FDC,EQ,56406,29969,53.13
20,215,FEDDERLOYD,EQ,284232,131314,46.20
20,216,FEDERALBNK,EQ,245480,98985,40.32
20,217,FINANTECH,EQ,2316,1861,80.35
20,218,FINCABLES,EQ,4662,2715,58.24
20,219,FINPIPE,EQ,279351,239091,85.59
20,220,FIRSTLEASE,EQ,34722,28625,82.44
20,221,FLEX,EQ,62507,54443,87.10
20,222,FLEXCHEM,EQ,7584,6328,83.44
20,223,FLEXENGG,EQ,7401,6406,86.56
20,224,FOSECOIND,EQ,156,96,61.54
20,225,FOURSOFT,EQ,85926,56924,66.25
20,226,GABRIEL,EQ,370647,175477,47.34
20,227,GAEL,EQ,67571,54415,80.53
20,228,GAIL,EQ,614548,235603,38.34
20,229,GAMMONIND,EQ,265703,110037,41.41
20,230,GARDENSILK,EQ,48020,38083,79.31
20,231,GDL,EQ,145769,55342,37.97
20,232,GENUSOVERE,EQ,10617,10182,95.90
20,233,GEOINFO,EQ,76611,61606,80.41
20,234,GEOJIT,EQ,4722,4185,88.63
20,235,GEOMETRIC,EQ,236229,164804,69.76
20,236,GEORGWILIM,EQ,469113,73429,15.65
20,237,GESCOCORP,EQ,32103,16356,50.95
20,238,GESHIPPING,EQ,367166,110787,30.17
20,239,GHCL,EQ,438016,315664,72.07
20,240,GICHSGFIN,EQ,48337,43330,89.64
20,241,GINNIFILA,EQ,139682,126725,90.72
20,242,GIPCL,EQ,122853,68357,55.64
20,243,GLAXO,EQ,136332,72565,53.23
20,244,GLENMARK,EQ,81345,52197,64.17
20,245,GLFL,EQ,9418,9118,96.81
20,246,GMBREW,EQ,13341,6527,48.92
20,247,GMDCLTD,EQ,2665,2399,90.02
20,248,GNFC,EQ,434994,142302,32.71
20,249,GODAVRFERT,EQ,6229,4017,64.49
20,250,GODFRYPHLP,EQ,1500,489,32.60
20,251,GODREJCP,EQ,5326,2707,50.83
20,252,GODREJIND,EQ,15299,7691,50.27
20,253,GOETZEIND,EQ,4879,3261,66.84
20,254,GOKEX,EQ,7162,5261,73.46
20,255,GOLDIAM,EQ,33856,12338,36.44
20,256,GOLDTELE,EQ,12627,8779,69.53
20,257,GOODLASNER,EQ,6960,3178,45.66
20,258,GRANULES,EQ,23826,15030,63.08
20,259,GRAPHITE,EQ,4143,4073,98.31
20,260,GRASIM,EQ,397922,206217,51.82
20,261,GREAVESCOT,EQ,29719,20291,68.28
20,262,GREENPLY,EQ,76306,51735,67.80
20,263,GRUH,EQ,87765,61074,69.59
20,264,GSFC,EQ,126211,68501,54.27
20,265,GSKCONS,EQ,2990,2461,82.31
20,266,GSPL,EQ,1217414,837831,68.82
20,267,GTCIND,EQ,181853,57644,31.70
20,268,GTL,EQ,307825,146781,47.68
20,269,GTNIND,EQ,3087,2026,65.63
20,270,GUJALKALI,EQ,318189,93037,29.24
20,271,GUJAMBCEM,EQ,3634458,1709264,47.03
20,272,GUJFLUORO,EQ,54201,23118,42.65
20,273,GUJNRECOKE,EQ,384963,165266,42.93
20,274,GUJRATGAS,EQ,2036,1054,51.77
20,275,GVKPIL,EQ,1057167,163992,15.51
20,276,HANILERA,EQ,39033,21867,56.02
20,277,HARRMALAYA,EQ,2782768,258619,9.29
20,278,HAVELLS,EQ,32079,16893,52.66
20,279,HBSTOCK,EQ,6695,4252,63.51
20,280,HCL-INSYS,EQ,219179,170062,77.59
20,281,HCLTECH,EQ,323611,177600,54.88
20,282,HDFC,EQ,280087,186831,66.70
20,283,HDFCBANK,EQ,490972,341594,69.58
20,284,HEG,EQ,63680,62074,97.48
20,285,HELIOSMATH,EQ,38256,19758,51.65
20,286,HERDILCHEM,EQ,12457,6043,48.51
20,287,HERITGFOOD,EQ,14098,7934,56.28
20,288,HEROHONDA,EQ,569740,341772,59.99
20,289,HEXAWARE,EQ,385451,132538,34.39
20,290,HIKAL,EQ,1268,903,71.21
20,291,HIMACHLFUT,EQ,1461362,679305,46.48
20,292,HIMATSEIDE,EQ,52180,47637,91.29
20,293,HINDALC0,E1,171927,146838,85.41
20,294,HINDALC0,EQ,1162042,549668,47.30
20,295,HINDCONS,EQ,4007089,769525,19.20
20,296,HINDDORROL,EQ,13748,12628,91.85
20,297,HINDLEVER,EQ,2205740,1218609,55.25
20,298,HINDMOTOR,EQ,1605008,633937,39.50
20,299,HINDOILEXP,EQ,228234,101353,44.41
20,300,HINDPETRO,EQ,470432,117561,24.99
20,301,HINDSANIT,EQ,127167,108238,85.11
20,302,HITECHGEAR,EQ,12951,4916,37.96
20,303,HMT,EQ,95190,41616,43.72
20,304,HONAUT,EQ,4484,2860,63.78
20,305,HOTELEELA,EQ,215123,150861,70.13
20,306,HTMEDIA,EQ,24713,20241,81.90
20,307,HTMT,EQ,209826,70178,33.45
20,308,HYDRBADIND,EQ,53770,19980,37.16
20,309,I-FLEX,EQ,168276,69012,41.01
20,310,IBP,EQ,39252,35585,90.66
20,311,ICI,EQ,3238,2439,75.32
20,312,ICICIBANK,EQ,464912,96746,20.81
20,313,ICIL,EQ,1452,941,64.81
20,314,IDBI,EQ,2055361,1046204,50.90
20,315,IDFC,EQ,5402073,4353242,80.58
20,316,IFBIND,EQ,35622,31826,89.34
20,317,IFCI,EQ,5801319,2293094,39.53
20,318,IFGLREFRAC,EQ,3392,2051,60.47
20,319,IGARASHI,EQ,2935,2569,87.53
20,320,IGFLFERT,EQ,46050,42116,91.46
20,321,IGL,EQ,114373,83696,73.18
20,322,IGS,EQ,8751,6508,74.37
20,323,IMPAL,EQ,584,477,81.68
20,324,IMPEXFERRO,EQ,276800,161070,58.19
20,325,INDHOTEL,EQ,183229,101257,55.26
20,326,INDIABULLS,EQ,239107,118244,49.45
20,327,INDIACEM,EQ,6726991,1527191,22.70
20,328,INDIAGLYCO,EQ,52231,34836,66.70
20,329,INDIAINFO,EQ,77037,42729,55.47
20,330,INDIANCARD,EQ,11562,9497,82.14
20,331,INDIANHUME,EQ,2493,2222,89.13
20,332,INDNIPPON,EQ,582,582,100.00
20,333,INDOCO,EQ,9484,8788,92.66
20,334,INDORAMA,EQ,268105,249324,92.99
20,335,INDORAMTEX,EQ,38835,37945,97.71
20,336,INDRAMEDCO,EQ,90881,73137,80.48
20,337,INDSHAVING,EQ,3395,2708,79.76
20,338,INDSWFTLAB,EQ,49873,29368,58.89
20,339,INDSWFTLTD,EQ,139115,69064,49.65
20,340,INDUSINDBK,EQ,1290887,697901,54.06
20,341,INFOSYSTCH,EQ,854241,440886,51.61
20,342,INFOTECENT,EQ,15680,8717,55.59
20,343,INGERRAND,EQ,179191,96994,54.13
20,344,INGVYSYABK,EQ,559285,473594,84.68
20,345,INOXLEISUR,EQ,3502569,765236,21.85
20,346,INVSTSMART,EQ,106017,85996,81.12
20,347,IOB,EQ,1015528,470096,46.29
20,348,IOC,EQ,203063,62572,30.81
20,349,IPCALAB,EQ,12016,11407,94.93
20,350,IPCL,EQ,827884,363440,43.90
20,351,ITC,EQ,5974804,2745188,45.95
20,352,ITDCEM,EQ,203,203,100.00
20,353,ITI,EQ,506809,176272,34.78
20,354,IVC,EQ,3223,2449,75.99
20,355,IVP,EQ,6967,1715,24.62
20,356,IVRCLINFRA,EQ,980771,130961,13.35
20,357,J&KBANK,EQ,91621,38346,41.85
20,358,JAGRAN,EQ,297942,84238,28.27
20,359,JAGSNPHARM,EQ,13927,11204,80.45
20,360,JAICORPLTD,EQ,181,180,99.45
20,361,JAYAGROGN,EQ,236449,64125,27.12
20,362,JAYBARMARU,EQ,2027,1728,85.25
20,363,JAYSREETEA,EQ,1350458,115789,8.57
20,364,JBCHEPHARM,EQ,90884,48648,53.53
20,365,JBFIND,EQ,32129,20935,65.16
20,366,JBMA,EQ,186,156,83.87
20,367,JETAIRWAYS,EQ,105651,55930,52.94
20,368,JINDALDRIL,EQ,166002,63841,38.46
20,369,JINDALPHOT,EQ,288476,34730,12.04
20,370,JINDALPOLY,EQ,6413,6211,96.85
20,371,JINDALSAW,EQ,20508,11951,58.27
20,372,JINDALSTEL,EQ,113845,51137,44.92
20,373,JINDALSWHL,EQ,672,563,83.78
20,374,JISLJALEQS,EQ,338160,172507,51.01
20,375,JKINDUSTRY,EQ,20658,10427,50.47
20,376,JKPAPER,EQ,67257,41495,61.70
20,377,JPASSOCIAT,EQ,1073738,413963,38.55
20,378,JPHYDRO,EQ,1315006,1080972,82.20
20,379,JSTAINLESS,EQ,1327035,278207,20.96
20,380,JSWSTEEL,EQ,775760,331921,42.79
20,381,JUBILANT,EQ,10902,10465,95.99
20,382,JUNIORBEES,EQ,40,40,100.00
20,383,JYOTISTRUC,EQ,329644,84441,25.62
20,384,KABRAEXTRU,EQ,12155,8713,71.68
20,385,KAJARIACER,EQ,22562,13820,61.25
20,386,KAKATCEM,EQ,64877,24641,37.98
20,387,KALPATPOWR,EQ,42434,12660,29.83
20,388,KANORICHEM,EQ,6111,4750,77.73
20,389,KARURVYSYA,EQ,13370,9942,74.36
20,390,KCP,EQ,44355,26839,60.51
20,391,KCPSUGIND,EQ,33013,17247,52.24
20,392,KECINFRA,EQ,2869928,960432,33.47
20,393,KERNEX,EQ,80508,26771,33.25
20,394,KESORAMIND,EQ,74857,28823,38.50
20,395,KHAITANELE,EQ,7593,5204,68.54
20,396,KHAITANLTD,EQ,3350,3300,98.51
20,397,KHANDSE,EQ,9760,4540,46.52
20,398,KIRLOSOIL,EQ,49378,40020,81.05
20,399,KLGSYSTEL,EQ,35310,23248,65.84
20,400,KOJAMFIN,EQ,16487,10654,64.62
20,401,KOTAKBANK,EQ,267422,123412,46.15
20,402,KOTHARIPRO,EQ,2040,1472,72.16
20,403,KPIT,EQ,17437,14534,83.35
20,404,KRBL,EQ,27692,17247,62.28
20,405,KSBPUMPS,EQ,2708,2411,89.03
20,406,KTKBANK,EQ,358614,96578,26.93
20,407,LAKSHVILAS,EQ,17764,8843,49.78
20,408,LANABS,EQ,2930,2423,82.70
20,409,LAXMIMACH,EQ,245,225,91.84
20,410,LGBROS,EQ,184936,152148,82.27
20,411,LIBERTSHOE,EQ,27607,13121,47.53
20,412,LICHSGFIN,EQ,203579,141282,69.40
20,413,LIQUIDBEES,EQ,12462,11945,95.85
20,414,LLOYDELENG,EQ,67981,44730,65.80
20,415,LLOYDSTEEL,EQ,1083309,525302,48.49
20,416,LML,EQ,258645,144052,55.69
20,417,LT,EQ,648786,275817,42.51
20,418,LUMAXAUTO,EQ,11937,6474,54.23
20,419,LUMAXIND,EQ,6019,3572,59.35
20,420,LUPIN,EQ,24367,15461,63.45
20,421,LYKALABS,EQ,26671,11559,43.34
20,422,M&M,EQ,1150442,660335,57.40
20,423,MAARSOFTW,EQ,221388,124049,56.03
20,424,MACMILLAN,EQ,2365,2240,94.71
20,425,MADRASCEM,EQ,2794,1869,66.89
20,426,MADRASFERT,EQ,264187,190560,72.13
20,427,MAGMA,EQ,1046,978,93.50
20,428,MAHABANK,EQ,1021509,823362,80.60
20,429,MAHAVIRSPG,EQ,10273,8030,78.17
20,430,MAHINDUGIN,EQ,21569,11780,54.62
20,431,MAHSCOOTER,EQ,8629,5919,68.59
20,432,MAHSEAMLES,EQ,74360,44971,60.48
20,433,MALWACOTT,EQ,4906,3370,68.69
20,434,MANALIPET,EQ,163172,114897,70.41
20,435,MANGLMCEM,EQ,1477611,408250,27.63
20,436,MANGTIMBER,EQ,38668,24563,63.52
20,437,MANINDS,EQ,16295,14002,85.93
20,438,MARALOVER,EQ,30379,28899,95.13
20,439,MARICO,EQ,24731,22005,88.98
20,440,MARKSANS,EQ,418205,266025,63.61
20,441,MARUTI,EQ,5521274,1181488,21.40
20,442,MASTEK,EQ,33826,23278,68.82
20,443,MATRIXLABS,EQ,730368,196317,26.88
20,444,MAX,EQ,3295,2402,72.90
20,445,MCDOWELL-N,EQ,210713,48230,22.89
20,446,MCLEODRUSS,EQ,2679478,644948,24.07
20,447,MEDIAVIDEO,EQ,48532,33243,68.50
20,448,MICO,EQ,1857,1241,66.83
20,449,MICRO,EQ,7141,6396,89.57
20,450,MID-DAY,EQ,192344,74750,38.86
20,451,MIRCELECTR,EQ,193101,168730,87.38
20,452,MIRZATAN,EQ,15636,9296,59.45
20,453,MLL,EQ,181164,82711,45.66
20,454,MONNETISPA,EQ,91410,73081,79.95
20,455,MONSANTO,EQ,1344,1180,87.80
20,456,MORAREALTY,EQ,20107,9308,46.29
20,457,MORGANSTAN,EQ,278251,247570,88.97
20,458,MOSERBAER,EQ,26576,19921,74.96
20,459,MOTHERSUMI,EQ,27934,21636,77.45
20,460,MPHASISBFL,EQ,392391,159487,40.64
20,461,MRF,EQ,2686,1476,54.95
20,462,MRO-TEK,EQ,34680,20706,59.71
20,463,MRPL,EQ,264645,120307,45.46
20,464,MSKPROJ,EQ,705614,194845,27.61
20,465,MSPL,EQ,88107,68146,77.34
20,466,MTNL,EQ,4034171,1172910,29.07
20,467,MUKANDLTD,EQ,1721894,719933,41.81
20,468,MUNJALAUTO,EQ,3026,1600,52.88
20,469,MUNJALSHOW,EQ,1207,797,66.03
20,470,MURUDCERA,EQ,26650,23495,88.16
20,471,MYSORECEM,EQ,1538396,410214,26.67
20,472,NAGARCONST,EQ,3771757,1237197,32.80
20,473,NAGARFERT,EQ,1698127,635542,37.43
20,474,NAGREEKA,EQ,6213,5170,83.21
20,475,NAHAREXP,EQ,49493,31214,63.07
20,476,NAHARINDUS,EQ,22247,12692,57.05
20,477,NAHARSPG,EQ,14750,9494,64.37
20,478,NANDAN,EQ,19469,13379,68.72
20,479,NARMDCHEMA,EQ,139927,76313,54.54
20,480,NATCOPHARM,EQ,89020,46408,52.13
20,481,NATIONALUM,EQ,173721,57956,33.36
20,482,NATNLSTEEL,EQ,52355,31547,60.26
20,483,NAVBARFERO,EQ,55035,33429,60.74
20,484,NAVNETPUBL,EQ,4808,3554,73.92
20,485,NDTV,EQ,926252,189972,20.51
20,486,NECLIFE,EQ,72427,18139,25.04
20,487,NEYVELILIG,EQ,547440,236528,43.21
20,488,NICOLASPIR,EQ,330140,146838,44.48
20,489,NIFTYBEES,EQ,3117,3017,96.79
20,490,NIITLTD,EQ,30770,16542,53.76
20,491,NIITTECH,EQ,462183,201264,43.55
20,492,NIPPOBATRY,EQ,102,100,98.04
20,493,NIRMA,EQ,8926,6737,75.48
20,494,NITINSPIN,EQ,143270,70592,49.27
20,495,NOCIL,EQ,553302,298109,53.88
20,496,NOIDATOLL,EQ,269373,119598,44.40
20,497,NOVOPANIND,EQ,4813,1862,38.69
20,498,NRBBEARING,EQ,265,260,98.11
20,499,NTPC,EQ,2824970,1464527,51.84
20,500,NUCENT,EQ,7118,5478,76.96
20,501,NUCLEUS,EQ,7916,5942,75.06
20,502,OCL,EQ,16358,11430,69.87
20,503,OENCONNECT,EQ,9901,4820,48.68
20,504,OMAXAUTO,EQ,37131,15942,42.93
20,505,ONGC,EQ,811536,386826,47.67
20,506,ONWARDTEC,EQ,23562,17487,74.22
20,507,OPTOCIRCUI,EQ,15285,11626,76.06
20,508,ORCHIDCHEM,EQ,276777,126777,45.80
20,509,ORIENTABRA,EQ,64082,61252,95.58
20,510,ORIENTBANK,EQ,263802,92167,34.94
20,511,ORIENTHOT,EQ,1652,1365,82.63
20,512,ORIENTINFO,EQ,42273,24881,58.86
20,513,ORIENTPPR,EQ,31104,16961,54.53
20,514,OUDHSUG,EQ,169068,53090,31.40
20,515,PAEL,EQ,11278,10155,90.04
20,516,PANACEABIO,EQ,32868,29475,89.68
20,517,PANTALOONR,EQ,11015,8602,78.09
20,518,PAPERPROD,EQ,915,765,83.61
20,519,PARADYNE,EQ,50619,20264,40.03
20,520,PATELENG,EQ,17256,11837,68.60
20,521,PATNI,EQ,65061,40736,62.61
20,522,PATSPINLTD,EQ,9357,8501,90.85
20,523,PBAINFRA,EQ,1702277,257028,15.10
20,524,PDUMJEAGRO,EQ,802,802,100.00
20,525,PDUMJEPULP,EQ,5872,4145,70.59
20,526,PEARLGLOBL,EQ,7815,4615,59.05
20,527,PEARLPOLY,EQ,6155,6075,98.70
20,528,PETRONENGG,EQ,59476,38699,65.07
20,529,PETRONET,EQ,462794,326685,70.59
20,530,PFIZER,EQ,17842,13998,78.46
20,531,PGHH,EQ,1439,986,68.52
20,532,PHOENIXLMP,EQ,49873,27469,55.08
20,533,PIDILITIND,EQ,179916,44285,24.61
