Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052004,066291775,0000747
Trade Date <26-MAY-2004>,Settlement Type <D>,Settlement No <2004099>,Settlement Date <28-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,121,CGIGARSH,EQ,4589,3925,85.53
20,122,CHAMBLFERT,EQ,1698210,1017589,59.92
20,123,CHEMPLAST,EQ,1360,1155,84.93
20,124,CHENNPETRO,EQ,1376478,470273,34.16
20,125,CHESLINTEX,EQ,39655,36105,91.05
20,126,CHLORIDIND,EQ,14399,7754,53.85
20,127,CHOLAINV,EQ,20091,15181,75.56
20,128,CIMCOBIRLA,EQ,1507,1501,99.60
20,129,CINEVISTA,EQ,4723,3085,65.32
20,130,CIPL,EQ,4297,4171,97.07
20,131,CIPLA,EQ,411297,221579,53.87
20,132,CLARIANT,EQ,5305,2105,39.68
20,133,CLASSIC,EQ,806,650,80.65
20,134,CMC,EQ,14904,6479,43.47
20,135,COATESIND,EQ,1664,1214,72.96
20,136,COCHINREFN,EQ,436480,210620,48.25
20,137,COLGATE,EQ,31189,14461,46.37
20,138,COLORCHEM,EQ,6262,4530,72.34
20,139,COMPUDYNE,EQ,17697,12550,70.92
20,140,COMPUTECH,EQ,38640,30025,77.70
20,141,CONCOR,EQ,2044,1415,69.23
20,142,CONSCOFFEE,EQ,2382,1872,78.59
20,143,COREPARENT,EQ,3870,3115,80.49
20,144,COROMNFERT,EQ,50360,31970,63.48
20,145,CORPBANK,EQ,243445,150515,61.83
20,146,COSMOFILMS,EQ,9120,5744,62.98
20,147,CREATIVEYE,EQ,36170,26752,73.96
20,148,CRESTCOMM,EQ,78754,31530,40.04
20,149,CRISIL,EQ,264,254,96.21
20,150,CROMPGREAV,EQ,82634,43152,52.22
20,151,CUB,EQ,113373,63453,55.97
20,152,CYBERTECH,EQ,3200,2600,81.25
20,153,D-LINK,EQ,29431,13587,46.17
20,154,DABUR,EQ,136679,79875,58.44
20,155,DALMIACEM,EQ,1295,1202,92.82
20,156,DATATECH,EQ,92488,31261,33.80
20,157,DCM,EQ,236,236,100.00
20,158,DCMFINSERV,EQ,3700,3500,94.59
20,159,DCMSRMCONS,EQ,3378,2328,68.92
20,160,DCW,EQ,37646,21920,58.23
20,161,DEEPAKFERT,EQ,74011,42364,57.24
20,162,DENABANK,EQ,379289,151869,40.04
20,163,DEWANHOUS,EQ,3828,3228,84.33
20,164,DHAMPURSUG,EQ,295012,128991,43.72
20,165,DHANBANK,EQ,10686,8250,77.20
20,166,DHARSUGAR,EQ,29940,29940,100.00
20,167,DISHMAN,EQ,55585,11275,20.28
20,168,DIVISLAB,EQ,26381,14720,55.80
20,169,DREDGECORP,EQ,6037,3675,60.87
20,170,DRREDDY,EQ,269067,150966,56.11
20,171,DUNCANSIND,EQ,1975,1000,50.63
20,172,DYNACONS,EQ,1185539,1107015,93.38
20,173,E-SERVEINT,EQ,1916,1717,89.61
20,174,EASTSILK,EQ,4999,3899,78.00
20,175,EASUNREYRL,EQ,3391,2856,84.22
20,176,EICHERLTD,EQ,860,810,94.19
20,177,EICHERMOT,EQ,4897,4517,92.24
20,178,EIDPARRY,EQ,9205,7501,81.49
20,179,EIHOTEL,EQ,699,433,61.95
20,180,EIMCOELECO,EQ,70,70,100.00
20,181,ELDERPHARM,EQ,33043,12945,39.18
20,182,ELECTCAST,EQ,1784,1659,92.99
20,183,ELGIEQUIP,EQ,34207,30011,87.73
20,184,ELGITYRE,EQ,2300,1600,69.57
20,185,EMERCK,EQ,6567,5259,80.08
20,186,ENGINERSIN,EQ,12586,7037,55.91
20,187,ESABINDIA,EQ,12090,9839,81.38
20,188,ESCORTS,EQ,94241,33112,35.14
20,189,ESSARGUJ,EQ,973791,315883,32.44
20,190,ESSAROIL,EQ,360185,172685,47.94
20,191,ESSELPACK,EQ,4840,1721,35.56
20,192,ETCNETWORK,EQ,145384,72617,49.95
20,193,ETERNEVRST,EQ,1195,1085,90.79
20,194,EUROTEXIND,EQ,4216,3874,91.89
20,195,FACT,EQ,89944,34323,38.16
20,196,FAGBEARING,EQ,6714,6611,98.47
20,197,FDC,EQ,32641,15692,48.07
20,198,FEDERALBNK,EQ,277841,77926,28.05
20,199,FINCABLES,EQ,7160,4500,62.85
20,200,FINPIPE,EQ,259515,161324,62.16
20,201,FIRSTLEASE,EQ,6775,5018,74.07
20,202,FLEX,EQ,31680,23065,72.81
20,203,FLEXCHEM,EQ,150,150,100.00
20,204,FLEXENGG,EQ,2637,2301,87.26
20,205,FOSECOIND,EQ,1307,1235,94.49
20,206,FOURSOFT,EQ,128327,53954,42.04
20,207,GAEL,EQ,3804,3124,82.12
20,208,GAIL,EQ,3850083,515322,13.38
20,209,GAMMONIND,EQ,193,167,86.53
20,210,GARDENSILK,EQ,59144,39802,67.30
20,211,GENESYS,EQ,6100,5800,95.08
20,212,GEOMETRIC,EQ,20384,6066,29.76
20,213,GEORGWILIM,EQ,23729,17776,74.91
20,214,GESCOCORP,EQ,8901,7370,82.80
20,215,GESHIPPING,EQ,893324,322101,36.06
20,216,GHCL,EQ,54494,44443,81.56
20,217,GICHSGFIN,EQ,10057,8682,86.33
20,218,GINNIFILA,EQ,21365,16582,77.61
20,219,GIPCL,EQ,149984,50953,33.97
20,220,GKW,EQ,16911,11929,70.54
20,221,GLAXO,EQ,50371,41980,83.34
20,222,GLENMARK,EQ,42537,23593,55.46
20,223,GLOBALTELE,EQ,1018215,248611,24.42
20,224,GLOBLTRUST,EQ,225249,126574,56.19
20,225,GMBREW,EQ,1000,1000,100.00
20,226,GMDCLTD,EQ,51806,37818,73.00
20,227,GNFC,EQ,259370,131639,50.75
20,228,GODAVRFERT,EQ,4829,4265,88.32
20,229,GODFRYPHLP,EQ,596,594,99.66
20,230,GODREJCP,EQ,7065,6495,91.93
20,231,GODREJIND,EQ,1967,1767,89.83
20,232,GOETZEIND,EQ,6689,3751,56.08
20,233,GOLDTECH,EQ,68496,32649,47.67
20,234,GOLDTELE,EQ,9133,7508,82.21
20,235,GOODLASNER,EQ,17291,16659,96.34
20,236,GRANDFONRY,EQ,1602,1002,62.55
20,237,GRAPHITE,EQ,10893,10015,91.94
20,238,GRASIM,EQ,242757,105586,43.49
20,239,GSFC,EQ,133989,76990,57.46
20,240,GSKCONS,EQ,2408,1571,65.24
20,241,GTCIND,EQ,6305,5050,80.10
20,242,GTNTEXT,EQ,18244,15812,86.67
20,243,GUJALKALI,EQ,32629,21513,65.93
20,244,GUJAMBCEM,EQ,696838,271465,38.96
20,245,GUJFLUORO,EQ,1658,1607,96.92
20,246,GUJRATGAS,EQ,483,289,59.83
20,247,GUJSIDHCEM,EQ,46814,40101,85.66
20,248,HARRMALAYA,EQ,30554,22033,72.11
20,249,HARYANSHET,EQ,610,510,83.61
20,250,HAVELLS,EQ,20404,1826,8.95
20,251,HBSTOCK,EQ,250,250,100.00
20,252,HCL-INSYS,EQ,20595,7911,38.41
20,253,HCLTECH,EQ,1141746,237023,20.76
20,254,HDFC,EQ,355356,246189,69.28
20,255,HDFCBANK,EQ,187740,100126,53.33
20,256,HEG,EQ,60289,41790,69.32
20,257,HERDILCHEM,EQ,175,150,85.71
20,258,HERITGFOOD,EQ,1361,1170,85.97
20,259,HEROHONDA,EQ,352025,170883,48.54
20,260,HEXAWARE,EQ,51935,10558,20.33
20,261,HIKAL,EQ,2840,2769,97.50
20,262,HIMACHLFUT,EQ,2843054,1078015,37.92
20,263,HIMATSEIDE,EQ,81722,80802,98.87
20,264,HINDALC0,EQ,200149,109270,54.59
20,265,HINDCOMPOS,EQ,2134,1634,76.57
20,266,HINDCONS,EQ,24782,17187,69.35
20,267,HINDDORROL,EQ,1000,1000,100.00
20,268,HINDLEVCHM,EQ,5402,3945,73.03
20,269,HINDLEVER,EQ,2229032,1036013,46.48
20,270,HINDMOTOR,EQ,956394,497435,52.01
20,271,HINDOILEXP,EQ,112922,60111,53.23
20,272,HINDPETRO,EQ,2075496,634418,30.57
20,273,HINDSANIT,EQ,5306,4800,90.46
20,274,HINDSPG,EQ,1085,850,78.34
20,275,HINDSYNTEX,EQ,2551,2200,86.24
20,276,HITECHGEAR,EQ,14117,14041,99.46
20,277,HMT,EQ,143260,82610,57.66
20,278,HOCL,EQ,430818,208598,48.42
20,279,HOTELEELA,EQ,61978,33940,54.76
20,280,HTMT,EQ,142478,37415,26.26
20,281,HUGHESSOFT,EQ,49296,14676,29.77
20,282,HYDRBADIND,EQ,7538,6706,88.96
20,283,I-FLEX,EQ,574007,166337,28.98
20,284,IBP,EQ,99761,68840,69.00
20,285,ICI,EQ,6109,3978,65.12
20,286,ICICIBANK,EQ,694392,313632,45.17
20,287,IDBI,EQ,1312477,458904,34.96
20,288,IDBIBANK,EQ,123065,68575,55.72
20,289,IFBAGRO,EQ,6928,6575,94.90
20,290,IFBIND,EQ,4920,4280,86.99
20,291,IFCI,EQ,650346,372141,57.22
20,292,IFGLREFRAC,EQ,9660,8560,88.61
20,293,IGFLFERT,EQ,47285,29665,62.74
20,294,IGL,EQ,468049,119994,25.64
20,295,IGS,EQ,21645,8613,39.79
20,296,INDGYPSUM,EQ,31024,23636,76.19
20,297,INDHOTEL,EQ,24830,18868,75.99
20,298,INDIACEM,EQ,336069,146935,43.72
20,299,INDIAFOILS,EQ,7217,5920,82.03
20,300,INDIANCARD,EQ,2848,1976,69.38
20,301,INDIANHUME,EQ,32,30,93.75
20,302,INDLMETER,EQ,50,50,100.00
20,303,INDNIPPON,EQ,311,60,19.29
20,304,INDORAMA,EQ,141069,100426,71.19
20,305,INDORAMTEX,EQ,12165,8649,71.10
20,306,INDRAMEDCO,EQ,34784,34043,97.87
20,307,INDRAYON,EQ,88171,56377,63.94
20,308,INDSHAVING,EQ,1907,1570,82.33
20,309,INDSWFTLAB,EQ,59066,34750,58.83
20,310,INDUSINDBK,EQ,2894716,957888,33.09
20,311,INFOSYSTCH,EQ,360850,83665,23.19
20,312,INFOTECENT,EQ,1042972,180425,17.30
20,313,INGERRAND,EQ,4703,4023,85.54
20,314,INVESTCORP,EQ,4505,3620,80.36
20,315,IOB,EQ,662640,275814,41.62
20,316,IOC,EQ,1064465,275754,25.91
20,317,IOL,EQ,19114,14120,73.87
20,318,IPCALAB,EQ,17389,12508,71.93
20,319,IPCL,EQ,2575194,536001,20.81
20,320,IT&T,EQ,11837,9825,83.00
20,321,ITC,EQ,278959,155286,55.67
20,322,ITCHOTEL,EQ,2177,1997,91.73
20,323,ITI,EQ,919900,247262,26.88
20,324,IVC,EQ,1372,1320,96.21
20,325,IVP,EQ,200,100,50.00
20,326,IVRCLINFRA,EQ,53727,27143,50.52
20,327,J&KBANK,EQ,241616,101522,42.02
20,328,JAGSNPHARM,EQ,8488,4823,56.82
20,329,JAICORPLTD,EQ,35,25,71.43
20,330,JAINSTUDIO,EQ,16405,9395,57.27
20,331,JAYAGROGN,EQ,1050,1000,95.24
20,332,JAYBARMARU,EQ,332,325,97.89
20,333,JAYPEEHOT,EQ,15776,11580,73.40
20,334,JAYSREETEA,EQ,10910,7441,68.20
20,335,JBCHEPHARM,EQ,17438,12399,71.10
20,336,JBFIND,EQ,1191,1171,98.32
20,337,JCTELEC,EQ,9646,9646,100.00
20,338,JENSONICOL,EQ,400,400,100.00
20,339,JIKINDS,EQ,15094,14192,94.02
20,340,JINDALFOTO,EQ,18905,11368,60.13
20,341,JINDALIRON,EQ,187637,66018,35.18
20,342,JINDALPOLY,EQ,5038,5038,100.00
20,343,JINDALSTEL,EQ,5966,3472,58.20
20,344,JINDVIJSTL,EQ,692850,299814,43.27
20,345,JISLJALEQS,EQ,856717,331870,38.74
20,346,JSTAINLESS,EQ,41990,22674,54.00
20,347,JSTRIPS,EQ,3042,1623,53.35
20,348,JUBILANT,EQ,7841,4605,58.73
20,349,JUNIORBEES,EQ,250,250,100.00
20,350,JYOTISTRUC,EQ,16536,9648,58.35
20,351,KABRAEXTRU,EQ,8033,5243,65.27
20,352,KAJARIACER,EQ,16480,11999,72.81
20,353,KAKATCEM,EQ,137223,47569,34.67
20,354,KALECONSUL,EQ,227432,91095,40.05
20,355,KALPATPOWR,EQ,1150,850,73.91
20,356,KALYANBRAK,EQ,100,100,100.00
20,357,KAMATHOTEL,EQ,1590,1490,93.71
20,358,KANORICHEM,EQ,551,250,45.37
20,359,KARURVYSYA,EQ,10705,5882,54.95
20,360,KCP,EQ,4255,3905,91.77
20,361,KCPSUGIND,EQ,7895,6121,77.53
20,362,KECINTL,EQ,172320,43827,25.43
20,363,KESORAMIND,EQ,196343,89691,45.68
20,364,KEYCORPSER,EQ,500,500,100.00
20,365,KHAITANELE,EQ,205,205,100.00
20,366,KIRLOSKCUM,EQ,92448,84823,91.75
20,367,KIRLOSOIL,EQ,6527,3667,56.18
20,368,KITPLYIND,EQ,18401,18400,99.99
20,369,KLGSYSTEL,EQ,51989,25233,48.54
20,370,KOPDRUGS,EQ,4810,4058,84.37
20,371,KOPRAN,EQ,124541,39077,31.38
20,372,KOTAKBANK,EQ,324222,124911,38.53
20,373,KOTHARIPET,EQ,5413,5401,99.78
20,374,KOTHARIPRO,EQ,20,10,50.00
20,375,KOTHARISUG,EQ,19335,12019,62.16
20,376,KPIT,EQ,85444,15807,18.50
20,377,KRBL,EQ,15389,3004,19.52
20,378,KSBPUMPS,EQ,3679,2316,62.95
20,379,KTKBANK,EQ,180608,119400,66.11
20,380,LAKME,EQ,3831,3319,86.64
20,381,LAKSHVILAS,EQ,7268,3423,47.10
20,382,LANESEDA,EQ,53500,50500,94.39
20,383,LAXMIMACH,EQ,74,73,98.65
20,384,LCCINFOTEC,EQ,600,600,100.00
20,385,LEADEDSYS,EQ,62732,41621,66.35
20,386,LGBROS,EQ,57393,30422,53.01
20,387,LIBERTSHOE,EQ,3698,2791,75.47
20,388,LICHSGFIN,EQ,193104,158139,81.89
20,389,LIQUIDBEES,EQ,2931,2930,99.97
20,390,LLOYDFIN,EQ,55600,55600,100.00
20,391,LLOYDSTEEL,EQ,144794,77298,53.38
20,392,LML,EQ,48868,24402,49.93
20,393,LUMAXIND,EQ,10437,7195,68.94
20,394,LUPIN,EQ,31572,19130,60.59
20,395,LYKALABS,EQ,21708,10859,50.02
20,396,M&M,EQ,1339145,355229,26.53
20,397,MAARSOFTW,EQ,1173560,473825,40.38
20,398,MACMILLAN,EQ,34705,32981,95.03
20,399,MADRASCEM,EQ,4437,3069,69.17
20,400,MADRASFERT,EQ,424048,225338,53.14
20,401,MAGMA,EQ,700,700,100.00
20,402,MAHABANK,EQ,1113458,440323,39.55
20,403,MAHAVIRSPG,EQ,15501,7618,49.15
20,404,MAHINDUGIN,EQ,61271,48680,79.45
20,405,MAHSCOOTER,EQ,154,151,98.05
20,406,MAHSEAMLES,EQ,3210,1995,62.15
20,407,MALWACOTT,EQ,23078,10142,43.95
20,408,MANALIPET,EQ,15020,11820,78.70
20,409,MANGLMCEM,EQ,75400,46812,62.08
20,410,MANGTIMBER,EQ,16700,16700,100.00
20,411,MARALOVER,EQ,13720,10910,79.52
20,412,MARDIACHEM,EQ,3050,3050,100.00
20,413,MARICOIND,EQ,10970,7235,65.95
20,414,MARUTI,EQ,8089514,1417729,17.53
20,415,MASTEK,EQ,503907,73250,14.54
20,416,MAX,EQ,421394,116041,27.54
20,417,MCDOWELL-N,EQ,69044,31706,45.92
20,418,MELSTAR,EQ,46523,33690,72.42
20,419,MICO,EQ,205,139,67.80
20,420,MICRO,EQ,5009,3254,64.96
20,421,MID-DAY,EQ,12434,8395,67.52
20,422,MIRCELECTR,EQ,38863,26249,67.54
20,423,MIRZATAN,EQ,4360,2859,65.57
20,424,MITTALLAMI,EQ,250,250,100.00
20,425,MONSANTO,EQ,1260,1164,92.38
20,426,MORARJESPG,EQ,925,925,100.00
20,427,MOREPENLAB,EQ,257486,188946,73.38
20,428,MORGANSTAN,EQ,358919,317951,88.59
20,429,MOSERBAER,EQ,535364,262388,49.01
20,430,MOTHERSUMI,EQ,16384,11369,69.39
20,431,MRF,EQ,1552,1043,67.20
20,432,MRO-TEK,EQ,368642,238963,64.82
20,433,MRPL,EQ,4871583,1534098,31.49
20,434,MTNL,EQ,3235305,836131,25.84
20,435,MUKANDENGG,EQ,400,400,100.00
20,436,MUKANDLTD,EQ,42391,27007,63.71
20,437,MUKTAARTS,EQ,75966,32706,43.05
20,438,MUNJALAUTO,EQ,18436,16346,88.66
20,439,MUNJALSHOW,EQ,772,685,88.73
20,440,MYSORECEM,EQ,101245,67259,66.43
20,441,NAGARCONST,EQ,26731,21937,82.07
20,442,NAGARFERT,EQ,696550,398401,57.20
20,443,NAGPURENG,EQ,200,200,100.00
20,444,NAHAREXP,EQ,87777,44683,50.91
20,445,NAHARINTL,EQ,6300,5800,92.06
20,446,NAHARSPG,EQ,38502,15671,40.70
20,447,NARMDCHEMA,EQ,17875,13275,74.27
20,448,NATCOPHARM,EQ,96462,29295,30.37
20,449,NATIONALUM,EQ,598594,155372,25.96
20,450,NATNLSTEEL,EQ,37303,31700,84.98
20,451,NAVBARFERO,EQ,10478,6680,63.75
20,452,NAVNETPUBL,EQ,3630,2805,77.27
20,453,NDTV,EQ,834786,250148,29.97
20,454,NELCO,EQ,24870,18165,73.04
20,455,NEOCURTHER,EQ,2000,2000,100.00
20,456,NEYVELILIG,EQ,1485555,437689,29.46
20,457,NICCOCORP,EQ,310,262,84.52
20,458,NICOLASPIR,EQ,15007,11058,73.69
20,459,NIFTYBEES,EQ,7862,6617,84.16
20,460,NIIT,EQ,2697852,476902,17.68
20,461,NILKAMPLST,EQ,4996,3729,74.64
20,462,NIPPOBATRY,EQ,50,50,100.00
20,463,NIPPONDENR,EQ,464720,235473,50.67
20,464,NIRMA,EQ,1435,1050,73.17
20,465,NOCIL,EQ,177074,85586,48.33
20,466,NOIDATOLL,EQ,2700,2700,100.00
20,467,NORBTEAEXP,EQ,1100,1100,100.00
20,468,NOVAPETRO,EQ,1400,1050,75.00
20,469,NOVOPANIND,EQ,133,133,100.00
20,470,NRBBEARING,EQ,1,0,0.00
20,471,NRC,EQ,12640,6406,50.68
20,472,NUCHEM,EQ,7607,5400,70.99
20,473,NUCLEUS,EQ,17379,5299,30.49
20,474,OENCONNECT,EQ,1423,1348,94.73
20,475,OILCOUNTUB,EQ,13526,8817,65.19
20,476,OMAXAUTO,EQ,7178,5361,74.69
20,477,ONGC,EQ,2789442,834233,29.91
20,478,ONWARDTEC,EQ,22492,15414,68.53
20,479,OPTOCIRCUI,EQ,33957,20850,61.40
20,480,ORCHIDCHEM,EQ,153518,40014,26.06
20,481,ORIENTBANK,EQ,1449635,273023,18.83
20,482,ORIENTHOT,EQ,318,313,98.43
20,483,ORIENTINFO,EQ,74068,30078,40.61
20,484,ORIENTPPR,EQ,29331,15461,52.71
20,485,ORIENTPRES,EQ,1700,1700,100.00
20,486,PADMALAYAT,EQ,69560,29966,43.08
20,487,PANACEABIO,EQ,7982,6042,75.70
20,488,PANTALOONR,EQ,13633,10714,78.59
20,489,PAPERPROD,EQ,8942,8792,98.32
20,490,PARASPETRO,EQ,505,500,99.01
20,491,PAREKHPLAT,EQ,10950,9550,87.21
20,492,PARRYSCON,EQ,661,560,84.72
20,493,PATNI,EQ,1786006,307059,17.19
20,494,PATSPINLTD,EQ,48050,36447,75.85
20,495,PAVCI,EQ,3600,3100,86.11
20,496,PDUMJEAGRO,EQ,2500,1500,60.00
20,497,PDUMJEPULP,EQ,4022,2646,65.79
20,498,PEACOCKIND,EQ,500,500,100.00
20,499,PEARLPOLY,EQ,9,7,77.78
20,500,PENTACOMMU,EQ,942660,601949,63.86
20,501,PENTSFWARE,EQ,646084,353864,54.77
20,502,PEPL,EQ,1324,1290,97.43
20,503,PETRONENGG,EQ,36647,17845,48.69
20,504,PETRONET,EQ,2259274,1058660,46.86
20,505,PFIZER,EQ,4430,2973,67.11
20,506,PHARMACIA,EQ,3222,965,29.95
20,507,PHILCORP,EQ,4975,4975,100.00
20,508,PHILIPCARB,EQ,9298,7138,76.77
20,509,PHOENIXLMP,EQ,14814,10286,69.43
20,510,PIDILITIND,EQ,2487,1733,69.68
20,511,PNB,EQ,2845726,385351,13.54
20,512,PNBGILTS,EQ,35001,28950,82.71
20,513,PNC,EQ,98889,65557,66.29
20,514,POLARIND,EQ,8576,6500,75.79
20,515,POLARIS,EQ,2812057,479196,17.04
20,516,POLYPLEX,EQ,40524,31641,78.08
20,517,PONNIERODE,EQ,3318,2558,77.09
20,518,PONNIORISA,EQ,6736,6438,95.58
20,519,PRAJIND,EQ,39782,31869,80.11
20,520,PRECWIRE,EQ,700,550,78.57
20,521,PREMAUTOEL,EQ,500,500,100.00
20,522,PREMINSTR,EQ,1586,1576,99.37
20,523,PRIMESEC,EQ,5185,3935,75.89
20,524,PRISMCEM,EQ,230974,115514,50.01
20,525,PSL,EQ,16884,10121,59.94
20,526,PTC,EQ,3108672,1060578,34.12
20,527,PUNJABTRAC,EQ,5048,3555,70.42
20,528,RADAAN,EQ,9794,8412,85.89
