Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26112009,287006820,0001303
Trade Date <26-NOV-2009>,Settlement Type <N>,Settlement No <2009220>,Settlement Date <30-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,ASIL,EQ,21500,17370,80.79
20,90,ASSAMCO,EQ,211999,128114,60.43
20,91,ASTEC,EQ,3703145,794859,21.46
20,92,ASTRAL,EQ,4037,3473,86.03
20,93,ASTRAMICRO,EQ,141440,58502,41.36
20,94,ASTRAZEN,EQ,772,698,90.41
20,95,ATFL,EQ,7200,4554,63.25
20,96,ATLANTA,EQ,5677399,331670,5.84
20,97,ATLASCYCLE,EQ,1850,910,49.19
20,98,ATNINTER,EQ,12630,9079,71.88
20,99,ATUL,EQ,43541,31256,71.79
20,100,AURIONPRO,EQ,1405,670,47.69
20,101,AUROPHARMA,EQ,253539,118679,46.81
20,102,AUSTRAL,EQ,10331199,2708110,26.21
20,103,AUTOAXLES,EQ,604,461,76.32
20,104,AUTOIND,EQ,12272,7282,59.34
20,105,AUTOLITIND,EQ,1435,1225,85.37
20,106,AVAYAGCL,EQ,40424,15861,39.24
20,107,AVENTIS,EQ,858,449,52.33
20,108,AVTNPL,EQ,4810,2969,61.73
20,109,AXIS-IT&T,EQ,10614,8569,80.73
20,110,AXISBANK,EQ,2711776,884903,32.63
20,111,BAGFILMS,EQ,133422,71755,53.78
20,112,BAJAJ-AUTO,EQ,395189,185982,47.06
20,113,BAJAJELEC,EQ,7103,5297,74.57
20,114,BAJAJFINSV,EQ,18200,9385,51.57
20,115,BAJAJHIND,EQ,3084457,683879,22.17
20,116,BAJAJHLDNG,EQ,21138,15472,73.20
20,117,BAJAUTOFIN,EQ,19241,15210,79.05
20,118,BALAJITELE,EQ,131193,51297,39.10
20,119,BALAMINES,EQ,6833,4154,60.79
20,120,BALKRISIND,EQ,3953,3344,84.59
20,121,BALLARPUR,EQ,1046575,740597,70.76
20,122,BALMLAWRIE,EQ,5706,3889,68.16
20,123,BALPHARMA,EQ,1700,1450,85.29
20,124,BALRAMCHIN,EQ,4530402,2053598,45.33
20,125,BANARISUG,EQ,229,190,82.97
20,126,BANCOINDIA,EQ,86361,36882,42.71
20,127,BANG,EQ,40515,19301,47.64
20,128,BANKBARODA,EQ,459907,158207,34.40
20,129,BANKBARODA,IL,617109,617109,100.00
20,130,BANKBEES,EQ,1551,1549,99.87
20,131,BANKINDIA,EQ,803656,396473,49.33
20,132,BANKRAJAS,EQ,315896,134210,42.49
20,133,BANSWRAS,EQ,5240,3350,63.93
20,134,BARTRONICS,EQ,111353,56850,51.05
20,135,BASF,EQ,8121,4881,60.10
20,136,BASML,EQ,7823,5913,75.58
20,137,BATAINDIA,EQ,69283,37276,53.80
20,138,BATLIBOI,EQ,4007,1745,43.55
20,139,BBL,EQ,5837,3750,64.25
20,140,BBTC,EQ,328,205,62.50
20,141,BEL,EQ,57482,26929,46.85
20,142,BELCERAMIC,EQ,14527,4799,33.04
20,143,BEML,EQ,39782,15701,39.47
20,144,BEPL,EQ,2054,1385,67.43
20,145,BERGEPAINT,EQ,114867,61527,53.56
20,146,BFUTILITIE,EQ,37574,10378,27.62
20,147,BGRENERGY,EQ,141448,34297,24.25
20,148,BHAGWATIHO,EQ,53205,18502,34.77
20,149,BHAGYNAGAR,EQ,55822,28594,51.22
20,150,BHARATFORG,EQ,1506565,490466,32.56
20,151,BHARATGEAR,EQ,19469,13373,68.69
20,152,BHARATRAS,EQ,606,302,49.83
20,153,BHARTIARTL,EQ,10954873,5906295,53.91
20,154,BHARTISHIP,EQ,164929,74701,45.29
20,155,BHEL,EQ,921356,561328,60.92
20,156,BHUSANSTL,EQ,232847,57811,24.83
20,157,BIL,EQ,2416,2252,93.21
20,158,BILPOWER,EQ,15754,612,3.88
20,159,BIMETAL,EQ,6,2,33.33
20,160,BINANICEM,EQ,234404,77268,32.96
20,161,BINANIIND,EQ,637292,152334,23.90
20,162,BINDALAGRO,EQ,252635,127811,50.59
20,163,BIOCON,EQ,1156123,539860,46.70
20,164,BIRLACORPN,EQ,141301,55248,39.10
20,165,BIRLACOT,EQ,906345,393339,43.40
20,166,BIRLAERIC,EQ,3748,3747,99.97
20,167,BIRLAMONEY,EQ,8750,5963,68.15
20,168,BIRLAPOWER,EQ,1139427,549941,48.26
20,169,BLBLIMITED,EQ,653,650,99.54
20,170,BLKASHYAP,EQ,47875,10698,22.35
20,171,BLUEBIRD,EQ,29068,18109,62.30
20,172,BLUECHIP,EQ,59710,29875,50.03
20,173,BLUECOAST,EQ,203,151,74.38
20,174,BLUEDART,EQ,62,57,91.94
20,175,BLUESTARCO,EQ,3003,1927,64.17
20,176,BLUESTINFO,EQ,2286,1434,62.73
20,177,BOC,EQ,9792,8125,82.98
20,178,BOMDYEING,EQ,185306,74944,40.44
20,179,BOSCHLTD,EQ,2250,1849,82.18
20,180,BPCL,EQ,961056,591734,61.57
20,181,BPL,EQ,197315,73289,37.14
20,182,BRABOURNE,EQ,4697,3523,75.01
20,183,BRANDHOUSE,EQ,150975,77049,51.03
20,184,BRFL,EQ,682945,422993,61.94
20,185,BRIGADE,EQ,114060,73685,64.60
20,186,BRITANNIA,EQ,1213,760,62.65
20,187,BROADCAST,EQ,3508,2479,70.67
20,188,BSELINFRA,EQ,49261,33135,67.26
20,189,BSL,EQ,1782,1010,56.68
20,190,BURNPUR,EQ,1168466,375666,32.15
20,191,BVCL,EQ,8650,6200,71.68
20,192,CADILAHC,EQ,75487,71405,94.59
20,193,CAIRN,EQ,1970138,859822,43.64
20,194,CALSOFT,EQ,7098,4960,69.88
20,195,CAMBRIDGE,EQ,79581,26610,33.44
20,196,CAMLIN,EQ,81532,49801,61.08
20,197,CANBK,EQ,1358878,563639,41.48
20,198,CANDC,EQ,18776,6009,32.00
20,199,CANFINHOME,EQ,5432,4182,76.99
20,200,CARBORUNIV,EQ,24686,24219,98.11
20,201,CAROLINFO,EQ,4441,3385,76.22
20,202,CASTROL,EQ,14181,9410,66.36
20,203,CCCL,EQ,3856,2037,52.83
20,204,CCL,EQ,2101,1622,77.20
20,205,CEATLTD,EQ,88121,56937,64.61
20,206,CELEBRITY,EQ,2533,1860,73.43
20,207,CELESTIAL,EQ,10709,8861,82.74
20,208,CENTENKA,EQ,57032,26503,46.47
20,209,CENTEXT,EQ,1755,1206,68.72
20,210,CENTRALBK,EQ,298541,174124,58.32
20,211,CENTUM,EQ,9766,9666,98.98
20,212,CENTURYPLY,EQ,1856,1360,73.28
20,213,CENTURYTEX,EQ,1101837,308432,27.99
20,214,CERA,EQ,999,983,98.40
20,215,CESC,EQ,172002,125991,73.25
20,216,CHAMBLFERT,EQ,2101055,739118,35.18
20,217,CHEMFALKAL,EQ,2353,353,15.00
20,218,CHEMPLAST,EQ,68012,57913,85.15
20,219,CHENNPETRO,EQ,639465,401337,62.76
20,220,CHESLINTEX,EQ,50,50,100.00
20,221,CHETTINAD,EQ,1537,1521,98.96
20,222,CHI,EQ,35553,25506,71.74
20,223,CHOLADBS,EQ,7080,3857,54.48
20,224,CINEMAX,EQ,8459,5765,68.15
20,225,CINEVISTA,EQ,16092,14377,89.34
20,226,CIPLA,EQ,2109028,881760,41.81
20,227,CLASSIC,EQ,46973,21249,45.24
20,228,CLNINDIA,EQ,8019,6807,84.89
20,229,CLUTCHAUTO,EQ,32383,20916,64.59
20,230,CMC,EQ,7779,4032,51.83
20,231,COLPAL,EQ,123057,77316,62.83
20,232,COMPUTECH,EQ,39198,28881,73.68
20,233,CONCOR,EQ,6321,5203,82.31
20,234,CONSOFINVT,EQ,6191,5708,92.20
20,235,CORDSCABLE,EQ,12037,8427,70.01
20,236,COREPROTEC,EQ,172084,73984,42.99
20,237,COROMANDEL,EQ,20455,15188,74.25
20,238,CORPBANK,EQ,31398,14633,46.60
20,239,COSMOFILMS,EQ,19905,12317,61.88
20,240,CRANESSOFT,EQ,241403,142294,58.94
20,241,CREATIVEYE,EQ,72724,41281,56.76
20,242,CRESTANI,EQ,16926,8231,48.63
20,243,CREWBOS,EQ,311090,124045,39.87
20,244,CRISIL,EQ,312,76,24.36
20,245,CROMPGREAV,EQ,755815,437415,57.87
20,246,CTE,EQ,167973,52569,31.30
20,247,CUB,EQ,346253,230777,66.65
20,248,CUBEXTUB,EQ,960,940,97.92
20,249,CUMMINSIND,EQ,860863,824617,95.79
20,250,CYBERMEDIA,EQ,50,50,100.00
20,251,CYBERTECH,EQ,8705,6176,70.95
20,252,DAAWAT,EQ,46187,25260,54.69
20,253,DABUR,EQ,686378,292156,42.56
20,254,DALMIACEM,EQ,396743,106594,26.87
20,255,DATAMATICS,EQ,23460,14574,62.12
20,256,DCB,EQ,1174935,580248,49.39
20,257,DCHL,EQ,1156943,546272,47.22
20,258,DCM,EQ,7615,4653,61.10
20,259,DCMSRMCONS,EQ,74748,33426,44.72
20,260,DCW,EQ,393606,168617,42.84
20,261,DECCANCE,EQ,582,540,92.78
20,262,DECOLIGHT,EQ,2470,1850,74.90
20,263,DEEPAKFERT,EQ,80563,56772,70.47
20,264,DELTACORP,EQ,94705,62680,66.18
20,265,DEN,EQ,1689404,807211,47.78
20,266,DENABANK,EQ,13311228,2475874,18.60
20,267,DENORA,EQ,272,225,82.72
20,268,DEWANHOUS,EQ,98903,48287,48.82
20,269,DHAMPURSUG,EQ,259211,107034,41.29
20,270,DHANBANK,EQ,227816,153510,67.38
20,271,DHANUS,EQ,16795,11671,69.49
20,272,DHARSUGAR,EQ,9490,7653,80.64
20,273,DICIND,EQ,2686,2375,88.42
20,274,DIGJAM,EQ,61660,47072,76.34
20,275,DISHMAN,EQ,221032,88358,39.98
20,276,DISHTV,E2,65,30,46.15
20,277,DISHTV,EQ,5811439,2990654,51.46
20,278,DIVISLAB,EQ,223311,91290,40.88
20,279,DLF,EQ,9679378,1828209,18.89
20,280,DOLPHINOFF,EQ,1115,935,83.86
20,281,DONEAR,EQ,24266,16324,67.27
20,282,DPSCLTD,EQ,1128,652,57.80
20,283,DREDGECORP,EQ,5195,3632,69.91
20,284,DRREDDY,EQ,297688,176482,59.28
20,285,DSKULKARNI,EQ,46708,31101,66.59
20,286,DTIL,EQ,2045,1684,82.35
20,287,DUNCANSIND,EQ,7107,6401,90.07
20,288,DWARKESH,EQ,39263,14672,37.37
20,289,DYNACONS,EQ,142763,115370,80.81
20,290,DYNAMATECH,EQ,77,75,97.40
20,291,EASTSILK,EQ,118623,61841,52.13
20,292,EASUNREYRL,EQ,118859,52994,44.59
20,293,ECEIND,EQ,288,245,85.07
20,294,ECLERX,EQ,2350,1141,48.55
20,295,EDELWEISS,EQ,129967,116363,89.53
20,296,EDL,EQ,4575,2822,61.68
20,297,EDSERV,EQ,338707,103347,30.51
20,298,EDUCOMP,EQ,1686371,436333,25.87
20,299,EICHERMOT,EQ,2677,1603,59.88
20,300,EIDPARRY,EQ,148982,93989,63.09
20,301,EIHOTEL,EQ,822986,332924,40.45
20,302,EIMCOELECO,EQ,267,160,59.93
20,303,EKC,EQ,1358850,372173,27.39
20,304,ELDERPHARM,EQ,1330,998,75.04
20,305,ELECON,EQ,264640,109938,41.54
20,306,ELECTCAST,EQ,391497,200049,51.10
20,307,ELECTHERM,EQ,1246,879,70.55
20,308,ELFORGE,EQ,5796,2831,48.84
20,309,ELGIEQUIP,EQ,69635,57916,83.17
20,310,ELGIRUBBER,EQ,25114,10832,43.13
20,311,ELNET,EQ,3751,2411,64.28
20,312,EMAMILTD,EQ,4839,3072,63.48
20,313,EMCO,EQ,84392,45522,53.94
20,314,EMKAY,EQ,561,458,81.64
20,315,ENERGYDEV,EQ,6165,2871,46.57
20,316,ENGINERSIN,EQ,52620,50019,95.06
20,317,ENIL,EQ,116637,41830,35.86
20,318,ENKEI,EQ,16605,15631,94.13
20,319,ENTEGRA,EQ,6735,3320,49.29
20,320,ERAINFRA,EQ,433054,76677,17.71
20,321,ESABINDIA,EQ,13234,6481,48.97
20,322,ESCORTS,EQ,1106539,439584,39.73
20,323,ESSAROIL,EQ,2977886,1428049,47.96
20,324,ESSARSHIP,EQ,154664,88972,57.53
20,325,ESSDEE,EQ,24641,14020,56.90
20,326,ESSELPACK,EQ,71578,64985,90.79
20,327,ETC,EQ,7518,3549,47.21
20,328,EUROCERA,EQ,2244,1947,86.76
20,329,EUROMULTI,EQ,212974,137660,64.64
20,330,EUROTEXIND,EQ,1001,1001,100.00
20,331,EVEREADY,EQ,511722,216839,42.37
20,332,EVERESTIND,EQ,19184,10387,54.14
20,333,EVERONN,EQ,93733,30528,32.57
20,334,EVINIX,EQ,120809,71861,59.48
20,335,EXCELCROP,EQ,7900,5106,64.63
20,336,EXCELINDUS,EQ,126,126,100.00
20,337,EXCELINFO,EQ,111002,34765,31.32
20,338,EXIDEIND,EQ,549258,278327,50.67
20,339,FACT,EQ,17559,12357,70.37
20,340,FAGBEARING,EQ,1004,824,82.07
20,341,FAME,EQ,21717,16817,77.44
20,342,FCH,EQ,41007,21810,53.19
20,343,FCSSOFT,EQ,494566,243099,49.15
20,344,FDC,EQ,128756,80811,62.76
20,345,FEDDERLOYD,EQ,13968,10196,73.00
20,346,FEDERALBNK,EQ,781515,595098,76.15
20,347,FIEMIND,EQ,6062,5642,93.07
20,348,FINANTECH,EQ,193587,111086,57.38
20,349,FINCABLES,EQ,75547,53876,71.31
20,350,FINPIPE,EQ,46990,31908,67.90
20,351,FIRSTLEASE,EQ,6847,5664,82.72
20,352,FIRSTWIN,EQ,1880,1680,89.36
20,353,FKONCO,EQ,50763,20731,40.84
20,354,FMGOETZE,EQ,17224,15336,89.04
20,355,FORTIS,EQ,147170,86909,59.05
20,356,FORTIS,W1,21314,14337,67.27
20,357,FOSECOIND,EQ,272,232,85.29
20,358,FOURSOFT,EQ,42352,23879,56.38
20,359,FSL,EQ,5252931,1753887,33.39
20,360,FTCPOF5YDV,EQ,10,10,100.00
20,361,FTCSF3YGRO,EQ,156700,156700,100.00
20,362,GABRIEL,EQ,39767,24732,62.19
20,363,GAEL,EQ,9889,4779,48.33
20,364,GAIL,EQ,2846039,1595339,56.05
20,365,GALLANTT,EQ,27160,12219,44.99
20,366,GAMMNINFRA,EQ,278448,156603,56.24
20,367,GAMMONIND,EQ,62877,26082,41.48
20,368,GANDHITUBE,EQ,4996,3756,75.18
20,369,GANESHHOUC,EQ,26656,13691,51.36
20,370,GANGOTRI,EQ,7701,6093,79.12
20,371,GARDENSILK,EQ,24309,23074,94.92
20,372,GARWALLROP,EQ,6957,5354,76.96
20,373,GARWOFFS,EQ,4786,3642,76.10
20,374,GATI,EQ,77861,40741,52.33
20,375,GDL,EQ,30969,17939,57.93
20,376,GEMINI,EQ,51539,37336,72.44
20,377,GENESYS,EQ,5920,2928,49.46
20,378,GENUSPOWER,EQ,34108,19539,57.29
20,379,GEODESIC,EQ,713974,418486,58.61
20,380,GEOJITBNPP,EQ,125093,79136,63.26
20,381,GEOMETRIC,EQ,610306,226275,37.08
20,382,GESHIP,EQ,1409505,905736,64.26
20,383,GHCL,EQ,421066,313044,74.35
20,384,GICHSGFIN,EQ,263654,96190,36.48
20,385,GILLETTE,EQ,1146,810,70.68
20,386,GINNIFILA,EQ,37917,30809,81.25
20,387,GIPCL,EQ,85225,46789,54.90
20,388,GISOLUTION,EQ,9986,9685,96.99
20,389,GITANJALI,EQ,110018,53778,48.88
20,390,GKWLIMITED,EQ,36,22,61.11
20,391,GLAXO,EQ,29431,21334,72.49
20,392,GLENMARK,EQ,1463157,1018172,69.59
20,393,GLFL,EQ,23411,16987,72.56
20,394,GLOBALVECT,EQ,959,943,98.33
20,395,GLOBUSSPR,EQ,643155,178365,27.73
20,396,GLODYNE,EQ,7749,5031,64.92
20,397,GLORY,EQ,72750,38987,53.59
20,398,GMBREW,EQ,922,729,79.07
20,399,GMDCLTD,EQ,1596168,687467,43.07
20,400,GMRFER,EQ,9879,5644,57.13
20,401,GMRINDS,EQ,3643,1175,32.25
20,402,GMRINFRA,EQ,4546875,2024374,44.52
20,403,GNFC,EQ,86154,63825,74.08
20,404,GOACARBON,EQ,4827,2769,57.36
20,405,GODFRYPHLP,EQ,148,133,89.86
20,406,GODREJCP,EQ,45309,21525,47.51
20,407,GODREJIND,EQ,451706,175581,38.87
20,408,GOKEX,EQ,2578,1435,55.66
20,409,GOKUL,EQ,47582,5974,12.56
20,410,GOLDBEES,EQ,65500,48783,74.48
20,411,GOLDENTOBC,EQ,75330,32058,42.56
20,412,GOLDIAM,EQ,5125,5125,100.00
20,413,GOLDINFRA,EQ,39939,36101,90.39
20,414,GOLDSHARE,EQ,18812,16034,85.23
20,415,GOLDTECH,EQ,18365,13087,71.26
20,416,GPIL,EQ,125997,56255,44.65
20,417,GRABALALK,EQ,430,400,93.02
20,418,GRANULES,EQ,21426,15125,70.59
20,419,GRAPHITE,EQ,1410849,357309,25.33
20,420,GRASIM,EQ,212292,98041,46.18
20,421,GREAVESCOT,EQ,35262,22525,63.88
20,422,GREENPLY,EQ,13342,8026,60.16
20,423,GRINDWELL,EQ,44225,15564,35.19
20,424,GRUH,EQ,5887,4608,78.27
20,425,GSFC,EQ,26451,17475,66.07
20,426,GSKCONS,EQ,498,419,84.14
20,427,GSPL,EQ,4033299,1714685,42.51
20,428,GSSAMERICA,EQ,3796,1636,43.10
20,429,GTL,EQ,56825,38311,67.42
20,430,GTLINFRA,EQ,4679673,1979065,42.29
20,431,GTNIND,EQ,5475,3045,55.62
20,432,GTNTEX,EQ,7572,5659,74.74
20,433,GTOFFSHORE,EQ,461220,356432,77.28
20,434,GUFICBIO,EQ,23891,16610,69.52
20,435,GUJALKALI,EQ,37661,20027,53.18
20,436,GUJAPOLLO,EQ,8451,6709,79.39
20,437,GUJFLUORO,EQ,86058,37722,43.83
20,438,GUJNRECOKE,EQ,3810008,1768089,46.41
20,439,GUJRATGAS,EQ,49606,19681,39.67
20,440,GUJSIDHCEM,EQ,812158,365269,44.98
20,441,GULFOILCOR,EQ,273171,78695,28.81
20,442,GVKPIL,EQ,13745305,6932862,50.44
20,443,GWALCHEM,EQ,102007,95691,93.81
20,444,HALONIX,EQ,16741,12193,72.83
20,445,HANUNG,EQ,45230,27270,60.29
20,446,HARITASEAT,EQ,100,100,100.00
20,447,HARRMALAYA,EQ,420943,89649,21.30
20,448,HAVELLS,EQ,547914,148222,27.05
20,449,HBLPOWER,EQ,58607,39763,67.85
20,450,HBSTOCK,EQ,1867,1331,71.29
20,451,HCC,EQ,2448664,1120228,45.75
20,452,HCIL,EQ,2511,2080,82.84
20,453,HCL-INSYS,EQ,129625,60150,46.40
20,454,HCLTECH,EQ,1089394,296516,27.22
20,455,HDFC,EQ,752637,411990,54.74
20,456,HDFC,W1,6290,5550,88.24
20,457,HDFCBANK,EQ,802882,526213,65.54
20,458,HDIL,EQ,11955333,1905944,15.94
20,459,HEG,EQ,275316,72641,26.38
20,460,HEIDELBERG,EQ,896245,291420,32.52
20,461,HELIOSMATH,EQ,12886,9918,76.97
20,462,HERCULES,EQ,4071,2640,64.85
20,463,HERITGFOOD,EQ,2576,2575,99.96
20,464,HEROHONDA,EQ,1235974,644293,52.13
20,465,HEXAWARE,EQ,374168,108617,29.03
20,466,HGSL,EQ,1633,1231,75.38
20,467,HIKAL,EQ,207134,22075,10.66
20,468,HILTON,EQ,135930,42200,31.05
20,469,HIMACHLFUT,EQ,1060510,376199,35.47
20,470,HIMATSEIDE,EQ,57029,37771,66.23
20,471,HINDALCO,EQ,20109641,9264122,46.07
20,472,HINDCOMPOS,EQ,62,60,96.77
20,473,HINDDORROL,EQ,71066,46071,64.83
20,474,HINDMOTOR,EQ,561970,285165,50.74
20,475,HINDNATGLS,EQ,5523,4490,81.30
20,476,HINDOILEXP,EQ,1241010,486088,39.17
20,477,HINDPETRO,EQ,1079993,726874,67.30
20,478,HINDSYNTEX,EQ,2175,1685,77.47
20,479,HINDUJAFO,EQ,1137,775,68.16
20,480,HINDUJAVEN,EQ,7689,2726,35.45
20,481,HINDUNILVR,EQ,4044547,2900669,71.72
20,482,HINDZINC,EQ,647439,248547,38.39
20,483,HINVDIR,EQ,4038,2359,58.42
20,484,HIRECT,EQ,7247,3205,44.23
20,485,HITACHIHOM,EQ,44644,24832,55.62
20,486,HITECHGEAR,EQ,811,786,96.92
20,487,HITECHPLAS,EQ,217,151,69.59
20,488,HMT,EQ,100066,39617,39.59
20,489,HOCL,EQ,92172,51067,55.40
20,490,HONAUT,EQ,767,531,69.23
20,491,HONDAPOWER,EQ,99656,32446,32.56
20,492,HOPFL,EQ,4297,2806,65.30
20,493,HORIZONINF,EQ,1130,736,65.13
20,494,HOTELEELA,EQ,1078341,462885,42.93
20,495,HOTELRUGBY,EQ,26067,12830,49.22
20,496,HOVS,EQ,6347,3400,53.57
20,497,HSIL,EQ,11866,6552,55.22
20,498,HTMEDIA,EQ,35458,16459,46.42
20,499,HYDRBADIND,EQ,16022,8435,52.65
20,500,IBN18,EQ,68239,41736,61.16
20,501,IBPOW,EQ,3635201,2534751,69.73
20,502,IBREALEST,EQ,9442260,2644381,28.01
20,503,IBSEC,EQ,1221716,628289,51.43
20,504,ICI,EQ,446,280,62.78
20,505,ICICIBANK,EQ,6276232,2610857,41.60
20,506,ICIL,EQ,870,849,97.59
20,507,ICRA,EQ,138400,18234,13.17
20,508,ICSA,EQ,592018,239599,40.47
20,509,IDBI,EQ,5344639,2503376,46.84
20,510,IDEA,EQ,6983077,2943655,42.15
20,511,IDFC,EQ,5084863,1823605,35.86
20,512,IFBAGRO,EQ,4321,2832,65.54
20,513,IFBIND,EQ,4897,3147,64.26
20,514,IFCI,EQ,40879896,8019907,19.62
20,515,IFGLREFRAC,EQ,23140,15960,68.97
20,516,IFL,EQ,38377,33353,86.91
20,517,IGARASHI,EQ,3197,3197,100.00
20,518,IGL,EQ,80405,47743,59.38
20,519,IGPL,EQ,4200,3623,86.26
20,520,IMPAL,EQ,182,114,62.64
20,521,IMPEXFERRO,EQ,17501,14502,82.86
20,522,INDBANK,EQ,13293,9196,69.18
20,523,INDHOTEL,EQ,2700153,1274123,47.19
20,524,INDHOTEL,N4,10124,10021,98.98
20,525,INDIABULLS,EQ,896413,482370,53.81
20,526,INDIACEM,EQ,9855265,2893110,29.36
20,527,INDIAGLYCO,EQ,46967,21426,45.62
20,528,INDIAINFO,EQ,1900948,945019,49.71
20,529,INDIANB,EQ,1141588,603252,52.84
20,530,INDIANCARD,EQ,3465,2244,64.76
20,531,INDIANHUME,EQ,1647,1220,74.07
20,532,INDLMETER,EQ,2855,985,34.50
20,533,INDNIPPON,EQ,322,194,60.25
20,534,INDOASIFU,EQ,2516,1904,75.68
20,535,INDORAMA,EQ,8557,5092,59.51
20,536,INDOTECH,EQ,60824,29059,47.78
20,537,INDOWIND,EQ,219600,113475,51.67
20,538,INDRAMEDCO,EQ,91697,55320,60.33
