Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062020,1074617477,0001826
Trade Date <01-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,ALOKINDS,EQ,675694,675694,100.00
20,75,ALPA,EQ,29461,19633,66.64
20,76,ALPHAGEO,EQ,27106,19195,70.81
20,77,ALPSINDUS,EQ,45386,36386,80.17
20,78,AMARAJABAT,EQ,2905199,369237,12.71
20,79,AMBER,EQ,176570,61590,34.88
20,80,AMBIKCO,EQ,4280,2627,61.38
20,81,AMBUJACEM,EQ,6737201,2974299,44.15
20,82,AMDIND,EQ,43911,27760,63.22
20,83,AMJLAND,EQ,5964,4567,76.58
20,84,AMJUMBO,SM,16000,16000,100.00
20,85,AMRUTANJAN,EQ,125231,83318,66.53
20,86,ANANTRAJ,EQ,492092,413450,84.02
20,87,ANDHRACEMT,EQ,285763,274836,96.18
20,88,ANDHRAPAP,EQ,4969,4843,97.46
20,89,ANDHRSUGAR,EQ,48749,21006,43.09
20,90,ANIKINDS,EQ,6396,5225,81.69
20,91,ANKITMETAL,EQ,61669,61669,100.00
20,92,ANSALHSG,EQ,36073,31072,86.14
20,93,ANUP,EQ,17839,15486,86.81
20,94,APARINDS,EQ,18103,10288,56.83
20,95,APCL,EQ,23353,12996,55.65
20,96,APCOTEXIND,EQ,46984,20948,44.59
20,97,APEX,EQ,423259,130923,30.93
20,98,APLAPOLLO,EQ,74140,38723,52.23
20,99,APLLTD,EQ,317586,174140,54.83
20,100,APOLLO,EQ,68938,30910,44.84
20,101,APOLLOHOSP,EQ,868868,229808,26.45
20,102,APOLLOPIPE,EQ,84596,63646,75.24
20,103,APOLLOTYRE,EQ,16652339,2890059,17.36
20,104,APOLSINHOT,EQ,1904,1799,94.49
20,105,APTECHT,EQ,369072,121411,32.90
20,106,ARCHIDPLY,EQ,22936,17463,76.14
20,107,ARCHIES,EQ,17434,13369,76.68
20,108,ARENTERP,EQ,171,51,29.82
20,109,ARIES,EQ,74331,48082,64.69
20,110,ARIHANT,EQ,3824,3575,93.49
20,111,ARIHANTSUP,EQ,19675,17506,88.98
20,112,ARMANFIN,EQ,35026,20953,59.82
20,113,AROGRANITE,EQ,10376,8833,85.13
20,114,ARROWGREEN,EQ,3657,3327,90.98
20,115,ARSSINFRA,EQ,17700,14112,79.73
20,116,ARTEMISMED,EQ,1632,1297,79.47
20,117,ARVIND,EQ,10896679,3992031,36.64
20,118,ARVINDFASN,EQ,238261,138023,57.93
20,119,ARVSMART,EQ,82037,39930,48.67
20,120,ASAHIINDIA,EQ,20919,15440,73.81
20,121,ASAHISONG,EQ,10696,9805,91.67
20,122,ASAL,EQ,5734,5524,96.34
20,123,ASALCBR,EQ,214694,93940,43.76
20,124,ASCOM,SM,4000,4000,100.00
20,125,ASHAPURMIN,EQ,27534,16820,61.09
20,126,ASHIANA,EQ,117196,88765,75.74
20,127,ASHIMASYN,EQ,74737,69393,92.85
20,128,ASHOKA,EQ,645002,340912,52.85
20,129,ASHOKLEY,EQ,85524724,23938794,27.99
20,130,ASIANHOTNR,EQ,135155,65169,48.22
20,131,ASIANPAINT,EQ,2529270,981645,38.81
20,132,ASIANTILES,EQ,398755,185788,46.59
20,133,ASPINWALL,EQ,2730,2008,73.55
20,134,ASTEC,EQ,141997,58452,41.16
20,135,ASTERDM,EQ,194881,123463,63.35
20,136,ASTRAL,EQ,243254,85138,35.00
20,137,ASTRAMICRO,EQ,57901,52229,90.20
20,138,ASTRAZEN,EQ,41633,15083,36.23
20,139,ASTRON,EQ,26068,24290,93.18
20,140,ATFL,EQ,14521,7693,52.98
20,141,ATLANTA,EQ,13370,11327,84.72
20,142,ATUL,EQ,61645,46152,74.87
20,143,ATULAUTO,EQ,26846,15076,56.16
20,144,AUBANK,EQ,2036271,1594165,78.29
20,145,AURIONPRO,EQ,13409,12445,92.81
20,146,AUROPHARMA,EQ,4429287,1228722,27.74
20,147,AUSOMENT,EQ,106,106,100.00
20,148,AUTOAXLES,EQ,25848,8947,34.61
20,149,AUTOLITIND,EQ,12021,8835,73.50
20,150,AVADHSUGAR,EQ,77717,31695,40.78
20,151,AVANTIFEED,EQ,1523258,562793,36.95
20,152,AVG,SM,1200,1200,100.00
20,153,AVTNPL,EQ,164463,107953,65.64
20,154,AXISBANK,EQ,44253432,10283536,23.24
20,155,AXISCADES,EQ,24150,19649,81.36
20,156,AXISGOLD,EQ,1074,707,65.83
20,157,AXISNIFTY,EQ,2140,1662,77.66
20,158,AYMSYNTEX,EQ,18838,15246,80.93
20,159,BAGFILMS,EQ,107086,99770,93.17
20,160,BAJAJ-AUTO,EQ,1008599,213496,21.17
20,161,BAJAJCON,EQ,1012294,473775,46.80
20,162,BAJAJELEC,EQ,220596,119428,54.14
20,163,BAJAJFINSV,EQ,2110631,345076,16.35
20,164,BAJAJHIND,EQ,2208078,1707386,77.32
20,165,BAJAJHLDNG,EQ,46027,17392,37.79
20,166,BAJFINANCE,EQ,18916613,3520712,18.61
20,167,BALAJITELE,EQ,134382,65843,49.00
20,168,BALAMINES,EQ,81162,29306,36.11
20,169,BALAXI,EQ,217,193,88.94
20,170,BALKRISHNA,EQ,19088,9538,49.97
20,171,BALKRISIND,EQ,918343,320011,34.85
20,172,BALLARPUR,EQ,1280867,847457,66.16
20,173,BALMLAWRIE,EQ,154948,94443,60.95
20,174,BALPHARMA,EQ,9660,7844,81.20
20,175,BALRAMCHIN,EQ,1548113,514173,33.21
20,176,BANARBEADS,EQ,718,715,99.58
20,177,BANARISUG,EQ,561,436,77.72
20,178,BANCOINDIA,EQ,133891,79351,59.27
20,179,BANDHANBNK,EQ,10176543,3062664,30.10
20,180,BANG,EQ,4115,2743,66.66
20,181,BANKBARODA,EQ,78512223,13852878,17.64
20,182,BANKBEES,EQ,1480053,523656,35.38
20,183,BANKINDIA,EQ,7335035,1703606,23.23
20,184,BANSWRAS,EQ,7678,4643,60.47
20,185,BASF,EQ,36237,27193,75.04
20,186,BASML,EQ,1497,1476,98.60
20,187,BATAINDIA,EQ,1450295,176352,12.16
20,188,BAYERCROP,EQ,52668,21402,40.64
20,189,BBL,EQ,4490,2716,60.49
20,190,BBTC,EQ,114618,39237,34.23
20,191,BCG,EQ,193038,193038,100.00
20,192,BCONCEPTS,SM,9000,6000,66.67
20,193,BCP,EQ,375769,330537,87.96
20,194,BDL,EQ,79194,29133,36.79
20,195,BEDMUTHA,EQ,40678,30323,74.54
20,196,BEL,EQ,15805759,5861604,37.09
20,197,BEML,EQ,1181619,278382,23.56
20,198,BEPL,EQ,355203,197841,55.70
20,199,BERGEPAINT,EQ,1467579,300719,20.49
20,200,BETA,SM,16000,11200,70.00
20,201,BFINVEST,EQ,8337,4184,50.19
20,202,BFUTILITIE,EQ,166749,80102,48.04
20,203,BGRENERGY,EQ,459880,198522,43.17
20,204,BHAGERIA,EQ,23426,15190,64.84
20,205,BHAGYANGR,EQ,5582,3498,62.67
20,206,BHAGYAPROP,EQ,1159,1094,94.39
20,207,BHANDARI,EQ,96913,49218,50.79
20,208,BHARATFORG,EQ,3600488,863246,23.98
20,209,BHARATGEAR,EQ,9865,6782,68.75
20,210,BHARATRAS,EQ,2313,1243,53.74
20,211,BHARATWIRE,EQ,59388,36098,60.78
20,212,BHARTIARTL,EQ,39288299,20098476,51.16
20,213,BHEL,EQ,55554728,15081130,27.15
20,214,BIGBLOC,EQ,330,330,100.00
20,215,BIL,EQ,2310,1281,55.45
20,216,BILENERGY,EQ,769214,732483,95.22
20,217,BINDALAGRO,EQ,28652,20848,72.76
20,218,BIOCON,EQ,20555189,3063305,14.90
20,219,BIRLACABLE,EQ,172987,98846,57.14
20,220,BIRLACORPN,EQ,373242,139600,37.40
20,221,BIRLAMONEY,EQ,108959,64995,59.65
20,222,BIRLATYRE,EQ,46428,46428,100.00
20,223,BKMINDST,EQ,101979,88628,86.91
20,224,BLBLIMITED,EQ,2931,2916,99.49
20,225,BLISSGVS,EQ,51528,31900,61.91
20,226,BLKASHYAP,EQ,195166,135639,69.50
20,227,BLS,EQ,59652,41445,69.48
20,228,BLUEDART,EQ,9180,5624,61.26
20,229,BLUESTARCO,EQ,151957,81852,53.87
20,230,BODALCHEM,EQ,504427,319487,63.34
20,231,BOHRA,SM,26000,26000,100.00
20,232,BOMDYEING,EQ,707469,448923,63.45
20,233,BORORENEW,EQ,191998,96379,50.20
20,234,BOSCHLTD,EQ,68856,17167,24.93
20,235,BPCL,EQ,10211763,2817801,27.59
20,236,BPL,EQ,47031,40498,86.11
20,237,BRFL,EQ,80201,76654,95.58
20,238,BRIGADE,EQ,80696,45431,56.30
20,239,BRIGHT,SM,6000,6000,100.00
20,240,BRITANNIA,EQ,883460,340110,38.50
20,241,BRITANNIA,N2,13366,12818,95.90
20,242,BRNL,EQ,13478,11112,82.45
20,243,BSE,EQ,210121,89104,42.41
20,244,BSELINFRA,EQ,10060,10060,100.00
20,245,BSHSL,SM,1200,1200,100.00
20,246,BSL,EQ,6111,4404,72.07
20,247,BSLGOLDETF,EQ,228,144,63.16
20,248,BSLNIFTY,EQ,2032,1795,88.34
20,249,BSLRIFS4RG,MF,2500,2500,100.00
20,250,BSOFT,EQ,1617946,885522,54.73
20,251,BURNPUR,EQ,83600,83600,100.00
20,252,BUTTERFLY,EQ,201395,78980,39.22
20,253,BYKE,EQ,123497,94698,76.68
20,254,CADILAHC,EQ,4746218,1035517,21.82
20,255,CADSYS,SM,18000,10000,55.56
20,256,CALSOFT,EQ,32362,22921,70.83
20,257,CAMLINFINE,EQ,313042,177117,56.58
20,258,CANBK,EQ,22509090,3875593,17.22
20,259,CANFINHOME,EQ,725814,303104,41.76
20,260,CANTABIL,EQ,33706,5658,16.79
20,261,CAPACITE,EQ,24363,20563,84.40
20,262,CAPLIPOINT,EQ,104302,59687,57.23
20,263,CAPTRUST,EQ,2651,1966,74.16
20,264,CARBORUNIV,EQ,60709,35899,59.13
20,265,CAREERP,EQ,27626,15736,56.96
20,266,CARERATING,EQ,72316,37471,51.82
20,267,CASTROLIND,EQ,1337656,645170,48.23
20,268,CCHHL,EQ,46851,33831,72.21
20,269,CCL,EQ,124508,64164,51.53
20,270,CDSL,EQ,585874,196246,33.50
20,271,CEATLTD,EQ,278376,79370,28.51
20,272,CEBBCO,EQ,46921,21727,46.31
20,273,CELEBRITY,EQ,33499,29039,86.69
20,274,CENTENKA,EQ,49569,32802,66.17
20,275,CENTEXT,EQ,94515,67583,71.51
20,276,CENTRALBK,EQ,1295083,559208,43.18
20,277,CENTRUM,EQ,47491,33255,70.02
20,278,CENTUM,EQ,2830,2256,79.72
20,279,CENTURYPLY,EQ,669102,368474,55.07
20,280,CENTURYTEX,EQ,2087667,433393,20.76
20,281,CERA,EQ,2570,1506,58.60
20,282,CEREBRAINT,EQ,71744,55608,77.51
20,283,CESC,EQ,1058181,216464,20.46
20,284,CESCVENT,EQ,19547,19122,97.83
20,285,CGCL,EQ,163499,47231,28.89
20,286,CGPOWER,EQ,732256,710918,97.09
20,287,CHALET,EQ,905080,530473,58.61
20,288,CHAMBLFERT,EQ,2838131,1680129,59.20
20,289,CHEMBOND,EQ,135534,78514,57.93
20,290,CHEMFAB,EQ,2566,2045,79.70
20,291,CHENNPETRO,EQ,1414359,596146,42.15
20,292,CHOLAFIN,EQ,16054843,4403273,27.43
20,293,CHOLAHLDNG,EQ,202887,156199,76.99
20,294,CHROMATIC,EQ,40781,30991,75.99
20,295,CIGNITITEC,EQ,11020,6910,62.70
20,296,CIMMCO,EQ,11042,8855,80.19
20,297,CINELINE,EQ,73327,63095,86.05
20,298,CINEVISTA,EQ,4522,4522,100.00
20,299,CIPLA,EQ,7439126,2094700,28.16
20,300,CLEDUCATE,EQ,21333,14104,66.11
20,301,CLNINDIA,EQ,17810,11291,63.40
20,302,CMICABLES,EQ,23359,16543,70.82
20,303,CNOVAPETRO,EQ,8333,6333,76.00
20,304,COALINDIA,EQ,21205031,9675369,45.63
20,305,COCHINSHIP,EQ,449065,230744,51.38
20,306,COLPAL,EQ,1874704,543101,28.97
20,307,COMPINFO,EQ,73439,20145,27.43
20,308,COMPUSOFT,EQ,43751,43539,99.52
20,309,CONCOR,EQ,5182488,1517350,29.28
20,310,CONFIPET,EQ,260312,160608,61.70
20,311,CONSOFINVT,EQ,499,437,87.58
20,312,CONTROLPR,EQ,8797,7051,80.15
20,313,CORALFINAC,EQ,23225,22039,94.89
20,314,CORDSCABLE,EQ,3499,2675,76.45
20,315,COROMANDEL,EQ,587092,272514,46.42
20,316,COSMOFILMS,EQ,95675,48429,50.62
20,317,COUNCODOS,EQ,30977,18742,60.50
20,318,CPSEETF,EQ,1997245,1580566,79.14
20,319,CREATIVE,EQ,1083,656,60.57
20,320,CREDITACC,EQ,174843,159573,91.27
20,321,CREST,EQ,6741,4501,66.77
20,322,CRISIL,EQ,28578,18322,64.11
20,323,CROMPTON,EQ,1538110,916905,59.61
20,324,CSBBANK,EQ,208556,70480,33.79
20,325,CTE,EQ,11189,7485,66.90
20,326,CUB,EQ,1142081,773866,67.76
20,327,CUBEXTUB,EQ,902,490,54.32
20,328,CUMMINSIND,EQ,2198709,397872,18.10
20,329,CUPID,EQ,42768,24118,56.39
20,330,CYBERTECH,EQ,28630,21215,74.10
20,331,CYIENT,EQ,941471,754236,80.11
20,332,DAAWAT,EQ,1990062,1301062,65.38
20,333,DABUR,EQ,6224534,1653805,26.57
20,334,DALBHARAT,EQ,262842,164871,62.73
20,335,DALMIASUG,EQ,248664,114241,45.94
20,336,DAMODARIND,EQ,1612,1502,93.18
20,337,DATAMATICS,EQ,29529,27326,92.54
20,338,DBCORP,EQ,228540,175827,76.93
20,339,DBL,EQ,676093,187304,27.70
20,340,DBREALTY,EQ,112717,102471,90.91
20,341,DCAL,EQ,764067,460019,60.21
20,342,DCBBANK,EQ,6700915,3169670,47.30
20,343,DCM,EQ,4487,2985,66.53
20,344,DCMNVL,EQ,6798,1173,17.26
20,345,DCMSHRIRAM,EQ,90891,44620,49.09
20,346,DCW,EQ,229801,131725,57.32
20,347,DECCANCE,EQ,9189,5401,58.78
20,348,DEEPAKFERT,EQ,873724,398652,45.63
20,349,DEEPAKNTR,EQ,1012709,434762,42.93
20,350,DEEPIND,EQ,26393,14942,56.61
20,351,DELTACORP,EQ,740978,547139,73.84
20,352,DELTAMAGNT,EQ,6259,5934,94.81
20,353,DEN,EQ,54554,28072,51.46
20,354,DENORA,EQ,6430,5111,79.49
20,355,DEVIT,SM,3000,3000,100.00
20,356,DFMFOODS,EQ,37117,24544,66.13
20,357,DGCONTENT,EQ,4339,4182,96.38
20,358,DHAMPURSUG,EQ,1196095,538162,44.99
20,359,DHANBANK,EQ,736935,449452,60.99
20,360,DHANUKA,EQ,118814,54689,46.03
20,361,DHFL,EQ,1312356,876735,66.81
20,362,DHFL,NP,191,190,99.48
20,363,DHFL,NQ,344,288,83.72
20,364,DHFL,NS,110,110,100.00
20,365,DHFL,NY,23,23,100.00
20,366,DHFL,Y1,59,59,100.00
20,367,DHUNINV,EQ,406,285,70.20
20,368,DIAMONDYD,EQ,32042,19959,62.29
20,369,DICIND,EQ,9130,5135,56.24
20,370,DIGISPICE,EQ,2920,2920,100.00
20,371,DISHTV,EQ,16319313,12376050,75.84
20,372,DIVISLAB,EQ,1128386,246101,21.81
20,373,DIXON,EQ,73750,34308,46.52
20,374,DLF,EQ,13138735,2379650,18.11
20,375,DLINKINDIA,EQ,87976,51941,59.04
20,376,DMART,EQ,448583,304316,67.84
20,377,DNAMEDIA,EQ,36226,31106,85.87
20,378,DOLAT,EQ,319117,267399,83.79
20,379,DOLLAR,EQ,81841,45179,55.20
20,380,DONEAR,EQ,17509,11706,66.86
20,381,DPSCLTD,EQ,39493,30210,76.49
20,382,DQE,EQ,144830,107750,74.40
20,383,DREDGECORP,EQ,179296,68535,38.22
20,384,DRREDDY,EQ,1369831,395957,28.91
20,385,DSSL,EQ,3823,2809,73.48
20,386,DTIL,EQ,2600,2161,83.12
20,387,DUCON,EQ,1920,1920,100.00
20,388,DVL,EQ,8538,5031,58.92
20,389,DWARKESH,EQ,1849122,866565,46.86
20,390,DYNAMATECH,EQ,8113,5455,67.24
20,391,DYNPRO,EQ,19742,12417,62.90
20,392,E2E,SM,16000,16000,100.00
20,393,EASTSILK,EQ,2700,2700,100.00
20,394,EBBETF0423,EQ,8176,7897,96.59
20,395,EBBETF0430,EQ,56570,54873,97.00
20,396,EBIXFOREX,EQ,1449,1028,70.95
20,397,ECLERX,EQ,42222,26671,63.17
20,398,ECLFINANCE,NF,713,628,88.08
20,399,ECLFINANCE,NI,401,400,99.75
20,400,ECLFINANCE,NJ,248,238,95.97
20,401,ECLFINANCE,NK,118,118,100.00
20,402,ECLFINANCE,NM,123,123,100.00
20,403,ECLFINANCE,NN,20,20,100.00
20,404,ECLFINANCE,NO,1,1,100.00
20,405,ECLFINANCE,NP,81,81,100.00
20,406,ECLFINANCE,NQ,350,300,85.71
20,407,ECLFINANCE,NR,2124,1998,94.07
20,408,ECLFINANCE,NS,42,32,76.19
20,409,EDELWEISS,EQ,2454008,1255905,51.18
20,410,EHFLNCD,N3,106,106,100.00
20,411,EHFLNCD,N5,14,14,100.00
20,412,EHFLNCD,N6,2978,2706,90.87
20,413,EHFLNCD,N7,1219,1216,99.75
20,414,EICHERMOT,EQ,464314,54567,11.75
20,415,EIDPARRY,EQ,3229346,541698,16.77
20,416,EIFFL,SM,3200,3200,100.00
20,417,EIHAHOTELS,EQ,42814,18294,42.73
20,418,EIHOTEL,EQ,1273014,772094,60.65
20,419,EIMCOELECO,EQ,3026,2789,92.17
20,420,EKC,EQ,93769,65370,69.71
20,421,ELECON,EQ,114113,81133,71.10
20,422,ELECTCAST,EQ,728371,637216,87.49
20,423,ELECTHERM,EQ,70451,25110,35.64
20,424,ELGIEQUIP,EQ,24260,16641,68.59
20,425,ELGIRUBCO,EQ,13654,10419,76.31
20,426,EMAMILTD,EQ,450495,245105,54.41
20,427,EMAMIPAP,EQ,12703,8876,69.87
20,428,EMAMIREAL,EQ,14338,11205,78.15
20,429,EMBASSY,RR,697200,596800,85.60
20,430,EMKAY,EQ,25698,15518,60.39
20,431,EMMBI,EQ,6367,4027,63.25
20,432,EMOFSR1RDP,MF,210,210,100.00
20,433,EMOFSR1RGG,MF,27100,27100,100.00
20,434,ENDURANCE,EQ,278325,129032,46.36
20,435,ENERGYDEV,EQ,48828,47113,96.49
20,436,ENGINERSIN,EQ,1975437,1207964,61.15
20,437,ENIL,EQ,8666,5667,65.39
20,438,EQ30,EQ,5,3,60.00
20,439,EQUITAS,EQ,27902426,6444514,23.10
20,440,ERFLNCDI,N2,287,237,82.58
20,441,ERFLNCDI,N5,41,41,100.00
20,442,ERIS,EQ,97628,46709,47.84
20,443,EROSMEDIA,EQ,334179,207720,62.16
20,444,ESABINDIA,EQ,22978,7748,33.72
20,445,ESCORTS,EQ,5356502,712688,13.31
20,446,ESSARSHPNG,EQ,33435,17958,53.71
20,447,ESSELPACK,EQ,120355,64262,53.39
20,448,ESTER,EQ,32753,21508,65.67
20,449,EUROMULTI,EQ,250,250,100.00
20,450,EUROTEXIND,EQ,1545,1245,80.58
20,451,EVEREADY,EQ,43756,36338,83.05
20,452,EVERESTIND,EQ,160475,72887,45.42
20,453,EXCEL,EQ,6451,6451,100.00
20,454,EXCELINDUS,EQ,53161,24082,45.30
20,455,EXIDEIND,EQ,4646160,1532234,32.98
20,456,EXPLEOSOL,EQ,3422,3422,100.00
20,457,FACT,EQ,863795,284312,32.91
20,458,FAIRCHEM,EQ,42331,29615,69.96
20,459,FCL,EQ,306762,251412,81.96
20,460,FCONSUMER,EQ,11032284,6251894,56.67
20,461,FCSSOFT,EQ,1592130,1169137,73.43
20,462,FDC,EQ,241959,126495,52.28
20,463,FEDERALBNK,EQ,39129781,9494379,24.26
20,464,FEL,EQ,139922,132164,94.46
20,465,FELDVR,EQ,65219,53420,81.91
20,466,FIEMIND,EQ,18235,11715,64.24
20,467,FILATEX,EQ,41693,35871,86.04
20,468,FINCABLES,EQ,94776,70051,73.91
20,469,FINEORG,EQ,13310,7656,57.52
20,470,FINPIPE,EQ,215490,91502,42.46
20,471,FLEXITUFF,EQ,3437,2697,78.47
20,472,FLFL,EQ,306579,235847,76.93
20,473,FLUOROCHEM,EQ,18111,14905,82.30
20,474,FMGOETZE,EQ,10268,6480,63.11
20,475,FMNL,EQ,25503,18379,72.07
20,476,FORCEMOT,EQ,59497,23461,39.43
20,477,FORTIS,EQ,4962452,3057517,61.61
20,478,FOSECOIND,EQ,749,559,74.63
20,479,FRETAIL,EQ,940830,940830,100.00
20,480,FSC,EQ,47107,37926,80.51
20,481,FSL,EQ,3168892,1384085,43.68
20,482,GABRIEL,EQ,124064,68647,55.33
20,483,GAEL,EQ,49359,34823,70.55
20,484,GAIL,EQ,12536663,3903586,31.14
20,485,GAL,EQ,18665,18640,99.87
20,486,GALAXYSURF,EQ,13833,9980,72.15
20,487,GALLANTT,EQ,3688,1898,51.46
20,488,GALLISPAT,EQ,22344,19053,85.27
20,489,GAMMNINFRA,EQ,5024661,3422364,68.11
20,490,GANDHITUBE,EQ,8387,5880,70.11
20,491,GANECOS,EQ,6110,3968,64.94
20,492,GANESHHOUC,EQ,52763,44288,83.94
20,493,GANGESSECU,EQ,205,202,98.54
20,494,GARDENSILK,EQ,16862,14286,84.72
20,495,GARFIBRES,EQ,10121,7127,70.42
20,496,GATI,EQ,575180,479858,83.43
20,497,GDL,EQ,402792,246506,61.20
20,498,GEECEE,EQ,2878,2043,70.99
20,499,GEEKAYWIRE,EQ,11790,10539,89.39
20,500,GENESYS,EQ,11564,9940,85.96
20,501,GENUSPAPER,EQ,681696,369588,54.22
20,502,GENUSPOWER,EQ,226579,157905,69.69
20,503,GEOJITFSL,EQ,427546,305867,71.54
20,504,GEPIL,EQ,41995,29206,69.55
20,505,GESHIP,EQ,254066,164251,64.65
20,506,GET&D,EQ,1027797,860434,83.72
20,507,GFLLIMITED,EQ,55426,42276,76.27
20,508,GHCL,EQ,222429,186229,83.73
20,509,GICHSGFIN,EQ,750545,282104,37.59
20,510,GICRE,EQ,160780,83095,51.68
20,511,GILLANDERS,EQ,751,751,100.00
20,512,GILLETTE,EQ,17818,13130,73.69
20,513,GINNIFILA,EQ,61750,48640,78.77
20,514,GIPCL,EQ,129663,109242,84.25
20,515,GKWLIMITED,EQ,126,124,98.41
20,516,GLAXO,EQ,28591,15714,54.96
20,517,GLENMARK,EQ,7892141,1387490,17.58
20,518,GLFL,EQ,623,623,100.00
20,519,GLOBAL,SM,4000,3000,75.00
20,520,GLOBALVECT,EQ,33314,22686,68.10
20,521,GLOBOFFS,EQ,10520,10520,100.00
20,522,GLOBUSSPR,EQ,82690,55872,67.57
20,523,GMBREW,EQ,66513,22106,33.24
20,524,GMDCLTD,EQ,1855994,985720,53.11
20,525,GMMPFAUDLR,EQ,50008,22717,45.43
20,526,GMRINFRA,EQ,11808455,7418502,62.82
20,527,GNA,EQ,80458,32301,40.15
20,528,GNFC,EQ,4159302,1200196,28.86
20,529,GOACARBON,EQ,27670,11654,42.12
20,530,GOCLCORP,EQ,7423,5939,80.01
20,531,GODFRYPHLP,EQ,59024,22564,38.23
20,532,GODHA,SM,12000,4000,33.33
20,533,GODREJAGRO,EQ,322976,165485,51.24
20,534,GODREJCP,EQ,2040611,810322,39.71
20,535,GODREJIND,EQ,706596,443667,62.79
20,536,GODREJPROP,EQ,576857,224829,38.97
20,537,GOKEX,EQ,586410,269811,46.01
20,538,GOKUL,EQ,27823,22810,81.98
20,539,GOKULAGRO,EQ,35646,26801,75.19
20,540,GOLDBEES,EQ,3419575,2461801,71.99
20,541,GOLDENTOBC,EQ,4733,3353,70.84
