Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092010,345351533,0001386
Trade Date <15-SEP-2010>,Settlement Type <N>,Settlement No <2010176>,Settlement Date <17-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,225,CENTURYTEX,EQ,457034,110258,24.12
20,226,CERA,EQ,8361,6345,75.89
20,227,CESC,EQ,416709,178138,42.75
20,228,CHAMBLFERT,EQ,1151814,222758,19.34
20,229,CHEMFALKAL,EQ,290922,56609,19.46
20,230,CHEMPLAST,EQ,86886,65102,74.93
20,231,CHENNPETRO,EQ,587655,332202,56.53
20,232,CHESLINTEX,EQ,15528,10432,67.18
20,233,CHETTINAD,EQ,688,626,90.99
20,234,CHOLAFIN,EQ,92822,54411,58.62
20,235,CINEMAX,EQ,16389,10614,64.76
20,236,CINEVISTA,EQ,7638,5463,71.52
20,237,CIPLA,EQ,2750483,1687357,61.35
20,238,CLASSIC,EQ,90778,67338,74.18
20,239,CLNINDIA,EQ,17563,12433,70.79
20,240,CLUTCHAUTO,EQ,65312,34174,52.32
20,241,CMC,EQ,7353,5867,79.79
20,242,COLPAL,EQ,146359,117975,80.61
20,243,COMSYS,EQ,44448,43805,98.55
20,244,CONCOR,EQ,199826,161683,80.91
20,245,CORALHUB,EQ,1410357,1066717,75.63
20,246,CORDSCABLE,EQ,62108,28027,45.13
20,247,COREPROTEC,EQ,790573,404283,51.14
20,248,COROMANDEL,EQ,179422,122118,68.06
20,249,CORPBANK,EQ,96973,37977,39.16
20,250,COSMOFILMS,EQ,173912,107046,61.55
20,251,COX&KINGS,EQ,58240,36994,63.52
20,252,CREATIVEYE,EQ,15988,13393,83.77
20,253,CRESTANI,EQ,85974,42328,49.23
20,254,CREWBOS,EQ,1581773,266362,16.84
20,255,CRISIL,EQ,2166,1421,65.60
20,256,CROMPGREAV,EQ,482634,319385,66.18
20,257,CRONIMET,EQ,187981,51618,27.46
20,258,CTE,EQ,8400,7274,86.60
20,259,CUB,EQ,2145523,1380679,64.35
20,260,CUBEXTUB,EQ,3807,1450,38.09
20,261,CUMMINSIND,EQ,78943,38756,49.09
20,262,CYBERMEDIA,EQ,1656,1375,83.03
20,263,CYBERTECH,EQ,11478,8010,69.79
20,264,DAAWAT,EQ,1003190,175349,17.48
20,265,DABUR,EQ,1096652,694063,63.29
20,266,DALMIACEM,EQ,49275,19462,39.50
20,267,DATAMATICS,EQ,9282,5939,63.98
20,268,DBCORP,EQ,68162,29011,42.56
20,269,DBREALTY,EQ,121909,27110,22.24
20,270,DCB,EQ,2086017,555420,26.63
20,271,DCHL,EQ,776230,435115,56.05
20,272,DCM,EQ,97553,42620,43.69
20,273,DCMFINSERV,EQ,54527,43945,80.59
20,274,DCMSRMCONS,EQ,34635,25873,74.70
20,275,DCW,EQ,210013,113088,53.85
20,276,DECCANCE,EQ,414,300,72.46
20,277,DEEPAKFERT,EQ,89449,47659,53.28
20,278,DEEPIND,EQ,57081,42620,74.67
20,279,DELTACORP,EQ,1689055,647628,38.34
20,280,DEN,EQ,10204,5191,50.87
20,281,DENABANK,EQ,2378482,385000,16.19
20,282,DENSO,EQ,11823,10657,90.14
20,283,DEWANHOUS,EQ,323453,150570,46.55
20,284,DHAMPURSUG,EQ,703417,307214,43.67
20,285,DHANBANK,EQ,465722,326804,70.17
20,286,DHANUS,EQ,17085,12077,70.69
20,287,DHARSUGAR,EQ,13956,10626,76.14
20,288,DICIND,EQ,18216,9559,52.48
20,289,DIGJAM,EQ,97180,77881,80.14
20,290,DISHMAN,EQ,396470,290935,73.38
20,291,DISHTV,EQ,3474728,1540319,44.33
20,292,DIVISLAB,EQ,97285,63281,65.05
20,293,DLF,EQ,5216301,1242888,23.83
20,294,DLINKINDIA,EQ,198876,105432,53.01
20,295,DOLPHINOFF,EQ,8479,3845,45.35
20,296,DONEAR,EQ,22274,14858,66.71
20,297,DPSCLTD,EQ,871,528,60.62
20,298,DPTL,EQ,11525,8517,73.90
20,299,DREDGECORP,EQ,17027,8778,51.55
20,300,DRREDDY,EQ,364913,261740,71.73
20,301,DSKULKARNI,EQ,72060,33794,46.90
20,302,DUNCANSIND,EQ,48552,32996,67.96
20,303,DWARKESH,EQ,265607,79045,29.76
20,304,DYNACONS,EQ,162416,112416,69.21
20,305,DYNAMATECH,EQ,360,314,87.22
20,306,EASTSILK,EQ,58103,43205,74.36
20,307,EASUNREYRL,EQ,33306,23394,70.24
20,308,ECEIND,EQ,3724,3416,91.73
20,309,ECLERX,EQ,5280,3436,65.08
20,310,EDELWEISS,EQ,1018460,541252,53.14
20,311,EDL,EQ,123247,46800,37.97
20,312,EDSERV,EQ,73146,31056,42.46
20,313,EDUCOMP,EQ,1296711,259120,19.98
20,314,EICHERMOT,EQ,23152,7784,33.62
20,315,EIDPARRY,EQ,46492,21422,46.08
20,316,EIHAHOTELS,EQ,253341,33487,13.22
20,317,EIHOTEL,EQ,352421,159248,45.19
20,318,EIMCOELECO,EQ,3427,2075,60.55
20,319,EKC,EQ,992687,555654,55.97
20,320,ELDERPHARM,EQ,66756,23457,35.14
20,321,ELECON,EQ,161078,77805,48.30
20,322,ELECTCAST,EQ,401947,304590,75.78
20,323,ELECTHERM,EQ,8538,5431,63.61
20,324,ELFORGE,EQ,4849,4035,83.21
20,325,ELGIEQUIP,EQ,215288,111907,51.98
20,326,ELGIRUBBER,EQ,135811,54227,39.93
20,327,ELNET,EQ,22365,8510,38.05
20,328,EMAMIINFRA,EQ,160859,70477,43.81
20,329,EMAMILTD,EQ,64695,48705,75.28
20,330,EMCO,EQ,66429,39405,59.32
20,331,EMKAY,EQ,15084,11765,78.00
20,332,EMMBI,EQ,15467,14226,91.98
20,333,EMPEESUG,EQ,64425,59934,93.03
20,334,ENERGYDEV,EQ,368371,88590,24.05
20,335,ENGINERSIN,EQ,571112,392230,68.68
20,336,ENIL,EQ,52084,21856,41.96
20,337,ENKEI,EQ,902,151,16.74
20,338,ENTEGRA,EQ,30701,25255,82.26
20,339,ERAINFRA,EQ,218121,180719,82.85
20,340,ESABINDIA,EQ,2448,2222,90.77
20,341,ESCORTS,EQ,214962,112365,52.27
20,342,ESSAROIL,EQ,1927515,382955,19.87
20,343,ESSDEE,EQ,3273,1963,59.98
20,344,ESSELPACK,EQ,109356,68316,62.47
20,345,ETC,EQ,20617,11275,54.69
20,346,EUROCERA,EQ,12494,6405,51.26
20,347,EUROMULTI,EQ,26630,18725,70.32
20,348,EUROTEXIND,EQ,16484,9770,59.27
20,349,EVEREADY,EQ,180479,107866,59.77
20,350,EVERESTIND,EQ,53420,33489,62.69
20,351,EVERONN,EQ,438852,67812,15.45
20,352,EVINIX,EQ,142737,93695,65.64
20,353,EXCELCROP,EQ,29307,21169,72.23
20,354,EXCELINDUS,EQ,9062,4574,50.47
20,355,EXCELINFO,EQ,72239,47538,65.81
20,356,EXIDEIND,EQ,2402180,1386881,57.73
20,357,FACT,EQ,58891,29720,50.47
20,358,FAGBEARING,EQ,2589,1929,74.51
20,359,FAME,EQ,9655,9655,100.00
20,360,FARMAXIND,EQ,467509,332777,71.18
20,361,FCSSOFT,EQ,48613027,29944070,61.60
20,362,FDC,EQ,417697,177346,42.46
20,363,FEDDERLOYD,EQ,15117,8949,59.20
20,364,FEDERALBNK,EQ,520560,311424,59.82
20,365,FIEMIND,EQ,107726,20689,19.21
20,366,FINANTECH,EQ,572894,119629,20.88
20,367,FINCABLES,EQ,227813,116182,51.00
20,368,FINPIPE,EQ,297020,169853,57.19
20,369,FIRSTLEASE,EQ,72654,38013,52.32
20,370,FKONCO,EQ,18215,12583,69.08
20,371,FMGOETZE,EQ,25863,23272,89.98
20,372,FORTIS,EQ,326394,172599,52.88
20,373,FOSECOIND,EQ,460,365,79.35
20,374,FOURSOFT,EQ,31804,25246,79.38
20,375,FSL,EQ,1626949,496103,30.49
20,376,FTCSF5YGRO,EQ,6200,4500,72.58
20,377,FTFTF12AGR,MF,5157,5157,100.00
20,378,FTFTF13AGR,MF,3428,3428,100.00
20,379,GABRIEL,EQ,57724,41540,71.96
20,380,GAEL,EQ,86096,54405,63.19
20,381,GAIL,EQ,3392843,1777161,52.38
20,382,GALLANTT,EQ,111321,56291,50.57
20,383,GAMMNINFRA,EQ,124786,77912,62.44
20,384,GAMMONIND,EQ,37493,16168,43.12
20,385,GANDHITUBE,EQ,844,744,88.15
20,386,GANESHHOUC,EQ,36960,22712,61.45
20,387,GANGOTRI,EQ,6547,5774,88.19
20,388,GARDENSILK,EQ,163751,62561,38.20
20,389,GARWALLROP,EQ,25465,19648,77.16
20,390,GARWOFFS,EQ,6605,3863,58.49
20,391,GATI,EQ,159661,76008,47.61
20,392,GDL,EQ,133729,81108,60.65
20,393,GEECEE,EQ,7358,4811,65.38
20,394,GEINDSYS,EQ,25120,22871,91.05
20,395,GEMINI,EQ,222494,98040,44.06
20,396,GENESYS,EQ,14728,8891,60.37
20,397,GENUSPOWER,EQ,19812,14620,73.79
20,398,GEODESIC,EQ,280424,165687,59.08
20,399,GEOJITBNPP,EQ,694079,421703,60.76
20,400,GEOMETRIC,EQ,149407,72707,48.66
20,401,GESHIP,EQ,428735,283521,66.13
20,402,GHCL,EQ,174342,123057,70.58
20,403,GICHSGFIN,EQ,703463,205524,29.22
20,404,GILLANDERS,EQ,10155,5804,57.15
20,405,GILLETTE,EQ,1707,963,56.41
20,406,GINNIFILA,EQ,39560,27771,70.20
20,407,GIPCL,EQ,78827,63589,80.67
20,408,GISOLUTION,EQ,2857,2180,76.30
20,409,GITANJALI,EQ,801650,322347,40.21
20,410,GKB,EQ,1841,1247,67.73
20,411,GKWLIMITED,EQ,590,358,60.68
20,412,GLAXO,EQ,10345,6080,58.77
20,413,GLENMARK,EQ,403683,170254,42.18
20,414,GLFL,EQ,8965,8515,94.98
20,415,GLOBALVECT,EQ,9159,7878,86.01
20,416,GLOBUSSPR,EQ,226127,90959,40.22
20,417,GLODYNE,EQ,90267,8093,8.97
20,418,GLORY,EQ,223886,145045,64.79
20,419,GMDCLTD,EQ,449382,221967,49.39
20,420,GMRINDS,EQ,4140,3538,85.46
20,421,GMRINFRA,EQ,6284234,3339719,53.14
20,422,GNFC,EQ,53338,34374,64.45
20,423,GOACARBON,EQ,28432,12843,45.17
20,424,GODFRYPHLP,EQ,527,399,75.71
20,425,GODREJCP,EQ,141848,118610,83.62
20,426,GODREJIND,EQ,774956,348065,44.91
20,427,GODREJPROP,EQ,51010,19767,38.75
20,428,GOENKA,EQ,53407,34089,63.83
20,429,GOKEX,EQ,6222,4084,65.64
20,430,GOKUL,EQ,59667,33935,56.87
20,431,GOLDBEES,EQ,59959,36013,60.06
20,432,GOLDENTOBC,EQ,15990,11556,72.27
20,433,GOLDINFRA,EQ,69409,63026,90.80
20,434,GOLDSHARE,EQ,5248,3632,69.21
20,435,GOLDTECH,EQ,52140,30465,58.43
20,436,GPIL,EQ,46946,20079,42.77
20,437,GPPL,EQ,3470627,2428291,69.97
20,438,GRABALALK,EQ,1590,1160,72.96
20,439,GRANULES,EQ,48635,13794,28.36
20,440,GRAPHITE,EQ,179452,119459,66.57
20,441,GRASIM,EQ,141047,55177,39.12
20,442,GREAVESCOT,EQ,103197,73068,70.80
20,443,GREENPLY,EQ,17232,12295,71.35
20,444,GRINDWELL,EQ,17722,9868,55.68
20,445,GRUH,EQ,31428,23182,73.76
20,446,GSFC,EQ,33552,21491,64.05
20,447,GSKCONS,EQ,26676,25249,94.65
20,448,GSLNOVA,EQ,23394,13043,55.75
20,449,GSPL,EQ,4814877,2315577,48.09
20,450,GSSAMERICA,EQ,69175,30064,43.46
20,451,GTL,EQ,97129,14090,14.51
20,452,GTLINFRA,EQ,574803,271649,47.26
20,453,GTNIND,EQ,3269,2474,75.68
20,454,GTNTEX,EQ,8534,3959,46.39
20,455,GTOFFSHORE,EQ,50223,31038,61.80
20,456,GUFICBIO,EQ,11620,8751,75.31
20,457,GUJALKALI,EQ,124487,99627,80.03
20,458,GUJAPOLLO,EQ,46176,34903,75.59
20,459,GUJFLUORO,EQ,35459,26014,73.36
20,460,GUJNRECOKE,EQ,1192389,548383,45.99
20,461,GUJNREDVR,EQ,226196,183063,80.93
20,462,GUJRATGAS,EQ,112571,46562,41.36
20,463,GUJSIDHCEM,EQ,413345,286466,69.30
20,464,GULFOILCOR,EQ,136994,65536,47.84
20,465,GVKPIL,EQ,5613109,2842036,50.63
20,466,HANUNG,EQ,769743,235526,30.60
20,467,HARITASEAT,EQ,362,260,71.82
20,468,HARRMALAYA,EQ,176470,66156,37.49
20,469,HATHWAY,EQ,72453,34078,47.03
20,470,HAVELLS,EQ,271852,67829,24.95
20,471,HBLPOWER,EQ,169535,86070,50.77
20,472,HBSTOCK,EQ,25868,17297,66.87
20,473,HCC,EQ,3963587,2322875,58.61
20,474,HCIL,EQ,2262,1192,52.70
20,475,HCL-INSYS,EQ,288519,134809,46.72
20,476,HCLTECH,EQ,1561992,603832,38.66
20,477,HDFC,EQ,2345313,1335022,56.92
20,478,HDFC,W1,37000,33300,90.00
20,479,HDFCBANK,EQ,1275158,868732,68.13
20,480,HDFCMFGETF,EQ,2222,1986,89.38
20,481,HDIL,EQ,7072629,4060898,57.42
20,482,HEG,EQ,32955,21032,63.82
20,483,HEIDELBERG,EQ,267987,166806,62.24
20,484,HELIOSMATH,EQ,29691,22750,76.62
20,485,HERCULES,EQ,146915,16490,11.22
20,486,HERITGFOOD,EQ,162150,28205,17.39
20,487,HEROHONDA,EQ,324208,232728,71.78
20,488,HEXAWARE,EQ,329540,157967,47.94
20,489,HGSL,EQ,4616,3403,73.72
20,490,HIKAL,EQ,8890,6607,74.32
20,491,HILTON,EQ,11354,8182,72.06
20,492,HIMACHLFUT,EQ,990380,537115,54.23
20,493,HIMATSEIDE,EQ,237832,201269,84.63
20,494,HINDALCO,EQ,7910999,2267339,28.66
20,495,HINDCOMPOS,EQ,446,341,76.46
20,496,HINDCOPPER,EQ,105657,22015,20.84
20,497,HINDDORROL,EQ,80934,53243,65.79
20,498,HINDMOTOR,EQ,633550,289685,45.72
20,499,HINDNATGLS,EQ,3043,1784,58.63
20,500,HINDOILEXP,EQ,468549,104889,22.39
20,501,HINDPETRO,EQ,2523907,896345,35.51
20,502,HINDSYNTEX,EQ,220018,113068,51.39
20,503,HINDUJAFO,EQ,5829,3710,63.65
20,504,HINDUJAVEN,EQ,36205,10006,27.64
20,505,HINDUNILVR,EQ,1790301,1320723,73.77
20,506,HINDZINC,EQ,99137,50089,50.53
20,507,HIRECT,EQ,8915,4669,52.37
20,508,HITACHIHOM,EQ,23434,10757,45.90
20,509,HITECHGEAR,EQ,3345,2572,76.89
20,510,HITECHPLAS,EQ,8418,6015,71.45
20,511,HMT,EQ,526831,110091,20.90
20,512,HMVL,EQ,32936,28557,86.70
20,513,HNGSNGBEES,EQ,504,446,88.49
20,514,HOCL,EQ,121543,47824,39.35
20,515,HONAUT,EQ,891,657,73.74
20,516,HONDAPOWER,EQ,6393,4337,67.84
20,517,HORIZONINF,EQ,3501,2713,77.49
20,518,HOTELEELA,EQ,740638,293821,39.67
20,519,HOTELRUGBY,EQ,10964,9108,83.07
20,520,HOVS,EQ,29227,15479,52.96
20,521,HSIL,EQ,251823,170468,67.69
20,522,HTMEDIA,EQ,23120,15205,65.77
20,523,HYDRBADIND,EQ,52537,23522,44.77
20,524,HYDROS&S,EQ,1869,1729,92.51
20,525,IBN18,EQ,880556,353852,40.19
20,526,IBPOW,EQ,931113,486304,52.23
20,527,IBREALEST,EQ,4607120,2197589,47.70
20,528,IBSEC,EQ,629488,302356,48.03
20,529,ICICIBANK,EQ,3326158,1941511,58.37
20,530,ICRA,EQ,22399,17637,78.74
20,531,ICSA,EQ,468384,153819,32.84
20,532,IDBI,EQ,8871548,2084490,23.50
20,533,IDEA,EQ,5019163,1470216,29.29
20,534,IDFC,EQ,13899088,6109669,43.96
20,535,IFBAGRO,EQ,4104,3374,82.21
20,536,IFBIND,EQ,74797,45338,60.61
