Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032003,017143982,0000667
Trade Date <22-MAR-2003>,Settlement Type <D>,Settlement No <2003056>,Settlement Date <26-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,BSL,EQ,600,600,100.00
20,103,BURRWELCOM,EQ,4004,3626,90.56
20,104,CADILAHC,EQ,27735,26545,95.71
20,105,CANBK,EQ,1819826,673669,37.02
20,106,CANFINHOME,EQ,1750,1250,71.43
20,107,CARBORUNIV,EQ,536,401,74.81
20,108,CARRIERAIR,EQ,125,125,100.00
20,109,CASTROL,EQ,9474,7823,82.57
20,110,CEAT,EQ,7987,7175,89.83
20,111,CENTENKA,EQ,12323,5097,41.36
20,112,CENTEXTRU,EQ,500,500,100.00
20,113,CENTURION,EQ,77132,60613,78.58
20,114,CENTURYTEX,EQ,59197,23628,39.91
20,115,CESC,EQ,7179,6279,87.46
20,116,CGIGARSH,EQ,998,798,79.96
20,117,CHAMBLFERT,EQ,114694,97081,84.64
20,118,CHEMPLAST,EQ,850,700,82.35
20,119,CHENNPETRO,EQ,95343,88599,92.93
20,120,CHESLINTEX,EQ,300,300,100.00
20,121,CHLORIDIND,EQ,3654,3159,86.45
20,122,CHOLAINV,EQ,77493,62120,80.16
20,123,CIBASPEC,EQ,11,10,90.91
20,124,CINEVISTA,EQ,2885,2810,97.40
20,125,CIPL,EQ,6825,6800,99.63
20,126,CIPLA,EQ,11531,8433,73.13
20,127,CITICORSEC,EQ,5363,3578,66.72
20,128,CLARIANT,EQ,20300,300,1.48
20,129,CMC,EQ,44700,9654,21.60
20,130,COATESIND,EQ,700,700,100.00
20,131,COCHINREFN,EQ,9728,8570,88.10
20,132,COLGATE,EQ,17762,12893,72.59
20,133,COLORCHEM,EQ,23012,10590,46.02
20,134,COMPUDYNE,EQ,14672,12402,84.53
20,135,COMPUTECH,EQ,7474,6200,82.95
20,136,CONCOR,EQ,5460,4135,75.73
20,137,CONSCOFFEE,EQ,100,100,100.00
20,138,COREPARENT,EQ,2467,2267,91.89
20,139,COROMNFERT,EQ,20,20,100.00
20,140,CORPBANK,EQ,5468,3535,64.65
20,141,COSMOFILMS,EQ,9676,7829,80.91
20,142,CREATIVEYE,EQ,650,650,100.00
20,143,CRESTCOMM,EQ,12497,10087,80.72
20,144,CRISIL,EQ,127,75,59.06
20,145,CROMPGREAV,EQ,10481,7354,70.17
20,146,CUB,EQ,5610,3810,67.91
20,147,CYBERTECH,EQ,6910,6654,96.30
20,148,D-LINK,EQ,4313,3580,83.00
20,149,DABUR,EQ,47984,30154,62.84
20,150,DALALSTCOM,EQ,11006,11003,99.97
20,151,DALMIACEM,EQ,261,211,80.84
20,152,DCM,EQ,61,61,100.00
20,153,DCMFINSERV,EQ,1200,1200,100.00
20,154,DCMSRMCONS,EQ,44,24,54.55
20,155,DCW,EQ,6750,6150,91.11
20,156,DEEPAKFERT,EQ,14350,12350,86.06
20,157,DENABANK,EQ,24919,22268,89.36
20,158,DGPWINDSOR,EQ,154,101,65.58
20,159,DHAMPURSUG,EQ,250,200,80.00
20,160,DIGITALEQP,EQ,1983795,71357,3.60
20,161,DIVISLAB,EQ,148001,44880,30.32
20,162,DRREDDY,EQ,18333,11014,60.08
20,163,DUNCANSIND,EQ,3413,3413,100.00
20,164,DYNACONS,EQ,21895,21895,100.00
20,165,EICHERLTD,EQ,1300,1300,100.00
20,166,EICHERMOT,EQ,12174,11225,92.20
20,167,EIDPARRY,EQ,5213,4250,81.53
20,168,EIHOTEL,EQ,944,767,81.25
20,169,EIMCOELECO,EQ,6,5,83.33
20,170,ELDERPHARM,EQ,150,150,100.00
20,171,ELECTCAST,EQ,3200,2800,87.50
20,172,ELGIEQUIP,EQ,1976,1876,94.94
20,173,ELGITYRE,EQ,10102,100,0.99
20,174,EMERCK,EQ,644,524,81.37
20,175,ENGINERSIN,EQ,4793,2672,55.75
20,176,ESABINDIA,EQ,1460,1160,79.45
20,177,ESCORTS,EQ,15629,13601,87.02
20,178,ESSARGUJ,EQ,220226,133777,60.75
20,179,ESSAROIL,EQ,35592,19372,54.43
20,180,ESSELPACK,EQ,4545,4345,95.60
20,181,EUROTEXIND,EQ,2710,2710,100.00
20,182,EXCELIND,EQ,50,25,50.00
20,183,FACT,EQ,7271,6576,90.44
20,184,FAGBEARING,EQ,30980,30155,97.34
20,185,FEDERALBNK,EQ,117931,65061,55.17
20,186,FINCABLES,EQ,3031,2157,71.16
20,187,FINPIPE,EQ,4742,4076,85.96
20,188,FIRSTLEASE,EQ,3000,3000,100.00
20,189,FLEX,EQ,7487,6687,89.31
20,190,FLEXENGG,EQ,100,100,100.00
20,191,FLOATGLASS,EQ,710,710,100.00
20,192,FOSECOIND,EQ,1854,1848,99.68
20,193,FUJITSICIM,EQ,28655,15117,52.76
20,194,GAEL,EQ,1325,1225,92.45
20,195,GAIL,EQ,13414,8123,60.56
20,196,GAMMONIND,EQ,50,50,100.00
20,197,GARDENSILK,EQ,6167,967,15.68
20,198,GENESYS,EQ,1000,0,0.00
20,199,GEOMETRIC,EQ,498725,53976,10.82
20,200,GEORGWILIM,EQ,4430,360,8.13
20,201,GERMANREM,EQ,456,306,67.11
20,202,GESCOCORP,EQ,10638,10610,99.74
20,203,GESHIPPING,EQ,25300,23724,93.77
20,204,GHCL,EQ,37580,36531,97.21
20,205,GICHSGFIN,EQ,958,858,89.56
20,206,GIPCL,EQ,24766,21845,88.21
20,207,GKW,EQ,2516,2508,99.68
20,208,GLAXO,EQ,6066,3995,65.86
20,209,GLENMARK,EQ,50,50,100.00
20,210,GLOBALTELE,EQ,595734,122418,20.55
20,211,GLOBLTRUST,EQ,89610,70033,78.15
20,212,GMDCLTD,EQ,3015,2550,84.58
20,213,GNFC,EQ,16972,15072,88.81
20,214,GODAVRFERT,EQ,6260,5010,80.03
20,215,GODFRYPHLP,EQ,500,500,100.00
20,216,GODREJCP,EQ,1327,982,74.00
20,217,GODREJIND,EQ,2001,2001,100.00
20,218,GOETZEIND,EQ,2323,2323,100.00
20,219,GOLDTECH,EQ,194420,120272,61.86
20,220,GOLDTELE,EQ,70987,29654,41.77
20,221,GOODLASNER,EQ,800,800,100.00
20,222,GPELECT,EQ,125,125,100.00
20,223,GRAPHITE,EQ,16152,15650,96.89
20,224,GRASIM,EQ,5546,4175,75.28
20,225,GSFC,EQ,4631,4250,91.77
20,226,GTCIND,EQ,207,200,96.62
20,227,GTNTEXT,EQ,894,825,92.28
20,228,GUJALKALI,EQ,6695,5916,88.36
20,229,GUJAMBCEM,EQ,54020,35859,66.38
20,230,GUJFLUORO,EQ,50,50,100.00
20,231,GUJRATGAS,EQ,1085,1065,98.16
20,232,GUJSIDHCEM,EQ,8500,5500,64.71
20,233,HARRMALAYA,EQ,1333,1071,80.35
20,234,HAVELLS,EQ,270,235,87.04
20,235,HCL-INSYS,EQ,4688,2050,43.73
20,236,HCLTECH,EQ,316390,45390,14.35
20,237,HDFC,EQ,13399,8768,65.44
20,238,HDFCBANK,EQ,19273,11775,61.10
20,239,HEG,EQ,2920,2555,87.50
20,240,HERDILCHEM,EQ,100,100,100.00
20,241,HERITGFOOD,EQ,1645,1620,98.48
20,242,HEROHONDA,EQ,67529,22956,33.99
20,243,HEXAWARE,EQ,3518023,272252,7.74
20,244,HIMACHLFUT,EQ,1508477,958146,63.52
20,245,HIMATSEIDE,EQ,150,150,100.00
20,246,HINDALC0,EQ,8735,7450,85.29
20,247,HINDCONS,EQ,3031,2706,89.28
20,248,HINDDORROL,EQ,681,680,99.85
20,249,HINDINKS,EQ,313,308,98.40
20,250,HINDLEVCHM,EQ,5566,4826,86.70
20,251,HINDLEVER,EQ,334552,210709,62.98
20,252,HINDMOTOR,EQ,48107,35790,74.40
20,253,HINDOILEXP,EQ,18729,17577,93.85
20,254,HINDPETRO,EQ,973549,350765,36.03
20,255,HINDZINC,EQ,6082,5775,94.95
20,256,HMT,EQ,15670,11497,73.37
20,257,HOCL,EQ,25498,22747,89.21
20,258,HOECHST,EQ,2128,1655,77.77
20,259,HOTELEELA,EQ,11430,9039,79.08
20,260,HTMT,EQ,1305735,173782,13.31
20,261,HUGHESSOFT,EQ,949747,125493,13.21
20,262,HUGHESTELE,EQ,69157,56086,81.10
20,263,I-FLEX,EQ,496276,68192,13.74
20,264,IBP,EQ,3666,3121,85.13
20,265,ICI,EQ,1095,895,81.74
20,266,ICICIBANK,EQ,88661,49647,56.00
20,267,IDBI,EQ,56807,43942,77.35
20,268,IDBIBANK,EQ,48218,40589,84.18
20,269,IFBAGRO,EQ,150,150,100.00
20,270,IFCI,EQ,115663,82136,71.01
20,271,IFCI,N1,3,2,66.67
20,272,IFCI,N2,12,12,100.00
20,273,INDAL,EQ,250,225,90.00
20,274,INDHOTEL,EQ,8537,6118,71.66
20,275,INDIACEM,EQ,23477,20737,88.33
20,276,INDIAFOILS,EQ,8290,8284,99.93
20,277,INDIAPHOTO,EQ,40,40,100.00
20,278,INDNIPPON,EQ,129,129,100.00
20,279,INDORAMSYN,EQ,16061,13051,81.26
20,280,INDRAMEDCO,EQ,17801,17800,99.99
20,281,INDRAYON,EQ,16487,15771,95.66
20,282,INDSHAVING,EQ,950,623,65.58
20,283,INDSWFTLAB,EQ,14050,4350,30.96
20,284,INDUJENERT,EQ,21200,21200,100.00
20,285,INDUSINDBK,EQ,9753,7900,81.00
20,286,INFOSYSTCH,EQ,267851,12258,4.58
20,287,INFOTECENT,EQ,277199,50510,18.22
20,288,INGERRAND,EQ,156,153,98.08
20,289,IOB,EQ,108135,68725,63.55
20,290,IOC,EQ,5580,4025,72.13
20,291,IOL,EQ,25736,23836,92.62
20,292,IPCALAB,EQ,2240,2120,94.64
20,293,IPCL,EQ,141566,64665,45.68
20,294,IPITATASPO,EQ,23100,21096,91.32
20,295,IT&T,EQ,62839,48562,77.28
20,296,ITC,EQ,47284,14107,29.83
20,297,ITCHOTEL,EQ,950,725,76.32
20,298,ITI,EQ,26137,23413,89.58
20,299,IVC,EQ,124,124,100.00
20,300,IVRCLINFRA,EQ,12030,1630,13.55
20,301,J&KBANK,EQ,43413,31366,72.25
20,302,JAINSTUDIO,EQ,1670,1320,79.04
20,303,JAYAGROGN,EQ,200,200,100.00
20,304,JAYSREETEA,EQ,5,5,100.00
20,305,JBCHEPHARM,EQ,666,666,100.00
20,306,JCTELEC,EQ,666,633,95.05
20,307,JENSONICOL,EQ,10,5,50.00
20,308,JIKINDS,EQ,12103,376,3.11
20,309,JINDALFOTO,EQ,7170,3390,47.28
20,310,JINDALIRON,EQ,685188,269847,39.38
20,311,JINDALPOLY,EQ,302,301,99.67
20,312,JINDALSTEL,EQ,17316,11570,66.82
20,313,JINDLSTRIP,EQ,31880,22058,69.19
20,314,JISLJALEQS,EQ,100,100,100.00
20,315,JPIND,EQ,81504,66644,81.77
20,316,JYOTISTRUC,EQ,700,700,100.00
20,317,KAJARIACER,EQ,3007,858,28.53
20,318,KAKATCEM,EQ,1300,1300,100.00
20,319,KALECONSUL,EQ,12830,10781,84.03
20,320,KAMATHOTEL,EQ,200,200,100.00
20,321,KANORICHEM,EQ,30004,30001,99.99
20,322,KARURVYSYA,EQ,11976,7371,61.55
20,323,KCP,EQ,75,75,100.00
20,324,KCPSUGIND,EQ,75,75,100.00
20,325,KECINTL,EQ,13400,12050,89.93
20,326,KELVINATOR,EQ,10775,10775,100.00
20,327,KESORAMIND,EQ,11594,10094,87.06
20,328,KEYCORPSER,EQ,150,150,100.00
20,329,KHAITANELE,EQ,875,623,71.20
20,330,KHANDSE,EQ,1150,950,82.61
20,331,KIRLOSKCUM,EQ,4375,3119,71.29
20,332,KITPLYIND,EQ,8803,8802,99.99
20,333,KLGSYSTEL,EQ,3535,2985,84.44
20,334,KOPDRUGS,EQ,775,725,93.55
20,335,KOPRAN,EQ,11630,8746,75.20
20,336,KOTAKMAH,EQ,53289,20829,39.09
20,337,KOTHARIPET,EQ,200,200,100.00
20,338,KOTHARIPRO,EQ,320,320,100.00
20,339,KOTHARISUG,EQ,200,200,100.00
20,340,KPIT,EQ,486974,49841,10.23
20,341,KRBL,EQ,2300,2300,100.00
20,342,KRISHNAENG,EQ,300,300,100.00
20,343,KRONECOMM,EQ,1750,1641,93.77
20,344,KSBPUMPS,EQ,110,105,95.45
20,345,KTKBANK,EQ,13698,9506,69.40
20,346,L&T,EQ,136021,52991,38.96
20,347,LAKME,EQ,1234,950,76.99
20,348,LAKSHAUTO,EQ,4420,4320,97.74
20,349,LAKSHVILAS,EQ,21560,20882,96.86
20,350,LANESEDA,EQ,7000,7000,100.00
20,351,LCCINFOTEC,EQ,6725,5500,81.78
20,352,LEADEDSYS,EQ,52366,33610,64.18
20,353,LGBROS,EQ,2574,2574,100.00
20,354,LIBERTSHOE,EQ,1000,1000,100.00
20,355,LICHSGFIN,EQ,6949,5924,85.25
20,356,LLOYDFIN,EQ,1170,1170,100.00
20,357,LLOYDSTEEL,EQ,83010,78500,94.57
20,358,LML,EQ,30591,19460,63.61
20,359,LUMAXIND,EQ,280,200,71.43
20,360,LUPIN,EQ,82695,44051,53.27
20,361,LYKALABS,EQ,5300,250,4.72
20,362,M&M,EQ,149175,66001,44.24
20,363,MAARSOFTW,EQ,40539,33190,81.87
20,364,MACMILLAN,EQ,17507,6840,39.07
20,365,MADRASCEM,EQ,344,344,100.00
20,366,MADRASFERT,EQ,3400,1780,52.35
20,367,MADURACOAT,EQ,46,30,65.22
20,368,MAHAVIRSPG,EQ,2050,2025,98.78
20,369,MAHINDUGIN,EQ,2220,2220,100.00
20,370,MAHSCOOTER,EQ,300,300,100.00
20,371,MAHSEAMLES,EQ,18576,18135,97.63
20,372,MALWACOTT,EQ,1751,1751,100.00
20,373,MANALIPET,EQ,42438,42438,100.00
20,374,MANGLMCEM,EQ,5174,5173,99.98
20,375,MANGTIMBER,EQ,22,11,50.00
20,376,MARALOVER,EQ,200,200,100.00
20,377,MARDIACHEM,EQ,3410,2000,58.65
20,378,MARDIASTL,EQ,101,101,100.00
20,379,MARICOIND,EQ,130,80,61.54
20,380,MASCOT,EQ,23084,9265,40.14
20,381,MASTEK,EQ,1263290,58889,4.66
20,382,MASTERSHAR,EQ,78829,78829,100.00
20,383,MAX,EQ,2706,2035,75.20
20,384,MCDOWELL-N,EQ,31652,26725,84.43
20,385,MEDIAVIDEO,EQ,56415,33279,58.99
20,386,MEDICOTECH,EQ,5372,5361,99.80
20,387,MELSTAR,EQ,147741,130020,88.01
20,388,MICO,EQ,41,29,70.73
20,389,MID-DAY,EQ,4319,4293,99.40
20,390,MIRCELECTR,EQ,101,100,99.01
20,391,MIRZATAN,EQ,2675,2325,86.92
20,392,MONSANTO,EQ,8,5,62.50
20,393,MORARJESPG,EQ,34231,26226,76.61
20,394,MOREPENLAB,EQ,380655,194737,51.16
20,395,MORGANSTAN,EQ,165200,130200,78.81
20,396,MOSERBAER,EQ,153679,43494,28.30
20,397,MOTHERSUMI,EQ,40,40,100.00
20,398,MRF,EQ,55,41,74.55
20,399,MRO-TEK,EQ,15800,14650,92.72
20,400,MRPL,EQ,41102,33802,82.24
20,401,MTAL,EQ,5000,5000,100.00
20,402,MTNL,EQ,238557,177928,74.59
20,403,MUKAND,EQ,1117,1117,100.00
20,404,MUKANDENGG,EQ,1106,1106,100.00
20,405,MUKTAARTS,EQ,33026,27039,81.87
20,406,MUNJALSHOW,EQ,206,206,100.00
20,407,MYSORECEM,EQ,6925,6925,100.00
20,408,NAGARFERT,EQ,86950,24650,28.35
20,409,NAHAREXP,EQ,5044,5044,100.00
20,410,NAHARINTL,EQ,385,385,100.00
20,411,NAHARSPG,EQ,5370,4870,90.69
20,412,NARMDCHEMA,EQ,5300,5145,97.08
20,413,NATCOPHARM,EQ,1050,1050,100.00
20,414,NATHSEEDS,EQ,13390,12690,94.77
20,415,NATIONALUM,EQ,67258,55303,82.23
20,416,NATNLSTEEL,EQ,2500,2500,100.00
20,417,NAVBARFERO,EQ,500,500,100.00
20,418,NAVNETPUBL,EQ,3136,3136,100.00
20,419,NELCO,EQ,26441,19326,73.09
20,420,NEPCMICON,EQ,19305,5205,26.96
20,421,NESTLE,EQ,5773,4006,69.39
20,422,NEYVELILIG,EQ,100727,68684,68.19
20,423,NICCOCORP,EQ,1182,1182,100.00
20,424,NICOLASPIR,EQ,8743,8671,99.18
20,425,NIFTYBEES,EQ,2500,1900,76.00
20,426,NIIT,EQ,845622,147449,17.44
20,427,NILKAMPLST,EQ,100,100,100.00
20,428,NIPPOBATRY,EQ,3,1,33.33
20,429,NIPPONDENR,EQ,70753,67197,94.97
20,430,NIRMA,EQ,632,627,99.21
20,431,NOCIL,EQ,16284,15120,92.85
20,432,NOIDATOLL,EQ,700,700,100.00
20,433,NOVAPETRO,EQ,180,180,100.00
20,434,NOVARTIND,EQ,4264,1900,44.56
20,435,NOVOPANIND,EQ,33,33,100.00
20,436,NRBBEARING,EQ,1000,1000,100.00
20,437,NRC,EQ,900,900,100.00
20,438,NUCENTFIN,EQ,40,20,50.00
20,439,NUCHEM,EQ,1500,1500,100.00
20,440,NUCLEUS,EQ,5162,4367,84.60
20,441,OILCOUNTUB,EQ,260,260,100.00
20,442,OMAXAUTO,EQ,1751,1751,100.00
20,443,ONGC,EQ,16930,9844,58.15
20,444,ONWARDTEC,EQ,33373,19075,57.16
20,445,ORCHIDCHEM,EQ,12057,11192,92.83
20,446,ORIENTBANK,EQ,52598,34711,65.99
20,447,ORIENTHOT,EQ,180,180,100.00
20,448,ORIENTINFO,EQ,85476,37159,43.47
20,449,ORIENTPPR,EQ,500,500,100.00
20,450,OTIS,EQ,314,314,100.00
20,451,P&G,EQ,301,300,99.67
20,452,PADMALAYAT,EQ,77897,51560,66.19
20,453,PANACEABIO,EQ,4080,3780,92.65
20,454,PANTALOONR,EQ,303,301,99.34
20,455,PAPERPROD,EQ,344,344,100.00
20,456,PAREKHPLAT,EQ,3953,3552,89.86
20,457,PARRYSCON,EQ,50,50,100.00
20,458,PATSPINLTD,EQ,2701,2601,96.30
20,459,PEACOCKIND,EQ,1500,1500,100.00
20,460,PEARLGLOBL,EQ,100,100,100.00
20,461,PENTACOMMU,EQ,77737,60386,77.68
20,462,PENTSFWARE,EQ,1041164,535998,51.48
20,463,PFIZER,EQ,1187,1071,90.23
20,464,PHILCORP,EQ,200,100,50.00
20,465,PHILIPCARB,EQ,1000,1000,100.00
20,466,PHILIPS,EQ,800,800,100.00
20,467,PIDILITIND,EQ,780,759,97.31
20,468,PNB,EQ,697873,186564,26.73
20,469,PNBGILTS,EQ,6050,5750,95.04
20,470,PNC,EQ,7572,5595,73.89
20,471,POLARIS,EQ,1750065,180331,10.30
20,472,POLYPLEX,EQ,10133,6219,61.37
20,473,PRAJIND,EQ,2209,1925,87.14
20,474,PRAKASH,EQ,970,970,100.00
20,475,PRECWIRE,EQ,455,455,100.00
20,476,PREMAUTOEL,EQ,200,100,50.00
20,477,PREMINSTR,EQ,987,983,99.59
20,478,PRIMESEC,EQ,3200,3200,100.00
20,479,PRISMCEM,EQ,16536,14436,87.30
20,480,PRIYADCEM,EQ,2850,2850,100.00
20,481,PSIDATASYS,EQ,3515,2401,68.31
20,482,PSLHOLD,EQ,202,200,99.01
20,483,PUNJABTRAC,EQ,8217,6494,79.03
20,484,PUNJCOMMU,EQ,23789,14437,60.69
20,485,RADAAN,E1,2910,2800,96.22
20,486,RADAAN,EQ,2047,1161,56.72
20,487,RAINCALCIN,EQ,3202,3200,99.94
20,488,RAJASSPG,EQ,300,300,100.00
20,489,RAJSREESUG,EQ,1000,1000,100.00
20,490,RALLIS,EQ,432,241,55.79
20,491,RAMANEWSPR,EQ,46800,43800,93.59
20,492,RAMCOIND,EQ,386,365,94.56
20,493,RAMCOSYS,EQ,348506,36183,10.38
20,494,RANBAXY,EQ,69906,28634,40.96
20,495,RAYMOND,EQ,4675,4197,89.78
20,496,RCF,EQ,84030,64711,77.01
20,497,RELCAPITAL,EQ,188248,117443,62.39
20,498,RELIANCE,EQ,1023238,125210,12.24
20,499,REVL,EQ,350,350,100.00
20,500,RICOAUTO,EQ,800,300,37.50
20,501,RIIL,EQ,500,500,100.00
20,502,ROLTA,EQ,342315,134844,39.39
20,503,RPGTELECOM,EQ,1750,1625,92.86
20,504,RSSOFTWARE,EQ,7938,5683,71.59
20,505,RUCHISOYA,EQ,1164,910,78.18
20,506,SAELTD,EQ,1334,1334,100.00
20,507,SAIL,EQ,1014003,468696,46.22
20,508,SAITELE,EQ,1844,1811,98.21
20,509,SAKHTISUG,EQ,1500,1500,100.00
20,510,SALORAINTL,EQ,10655,9981,93.67
20,511,SAMTEL,EQ,3758,2532,67.38
20,512,SANDESH,EQ,30120,20,0.07
20,513,SAREGAMA,EQ,4714,4338,92.02
20,514,SATNAMOVER,EQ,380,240,63.16
20,515,SATYAMCOMP,EQ,7853284,553353,7.05
20,516,SAVITACHEM,EQ,150,150,100.00
20,517,SAWPIPES,EQ,79923,54300,67.94
20,518,SB&TINTL,EQ,96911,74895,77.28
20,519,SBIN,EQ,604962,118047,19.51
20,520,SCI,EQ,219754,129253,58.82
20,521,SEAMECLTD,EQ,5584,4655,83.36
20,522,SEARCHEMIN,EQ,100,100,100.00
20,523,SEARLEIND,EQ,620,500,80.65
20,524,SESAGOA,EQ,10950,3265,29.82
20,525,SESHAPAPER,EQ,3635,3627,99.78
20,526,SHAKTIGAS,EQ,1200,600,50.00
20,527,SHANTIGEAR,EQ,100,100,100.00
20,528,SHASUNCHEM,EQ,3367,2562,76.09
20,529,SHREECEM,EQ,2825,2623,92.85
20,530,SHREERAMA,EQ,110196,108610,98.56
20,531,SHRENUJ,EQ,320,230,71.88
20,532,SHRMHONDA,EQ,1000,0,0.00
20,533,SHYAMTELE,EQ,67146,34842,51.89
20,534,SICAL,EQ,214,214,100.00
20,535,SIEMENS,EQ,3694,3241,87.74
20,536,SILTAPCHEM,EQ,1191,1041,87.41
20,537,SILVERLINE,EQ,1436461,574036,39.96
20,538,SINTEX,EQ,41,41,100.00
