Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092010,332417619,0001388
Trade Date <14-SEP-2010>,Settlement Type <N>,Settlement No <2010175>,Settlement Date <16-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,103,ASTERSILI,EQ,111442,44294,39.75
20,104,ASTRAL,EQ,8182,5659,69.16
20,105,ASTRAMICRO,EQ,82623,48348,58.52
20,106,ASTRAZEN,EQ,5609,5191,92.55
20,107,ATFL,EQ,28883,11304,39.14
20,108,ATLANTA,EQ,48691,18503,38.00
20,109,ATLASCYCLE,EQ,189402,27946,14.75
20,110,ATNINTER,EQ,23761,13956,58.73
20,111,ATUL,EQ,123754,68326,55.21
20,112,AURIONPRO,EQ,826,668,80.87
20,113,AUROPHARMA,EQ,160541,121484,75.67
20,114,AUSOMENT,EQ,1461,1460,99.93
20,115,AUSTRAL,EQ,865863,498020,57.52
20,116,AUTOAXLES,EQ,5459,4646,85.11
20,117,AUTOIND,EQ,50297,24494,48.70
20,118,AUTOLITIND,EQ,3723,2865,76.95
20,119,AVANTI,EQ,101,100,99.01
20,120,AVENTIS,EQ,5424,5165,95.22
20,121,AVTNPL,EQ,2510,2346,93.47
20,122,AXIS-IT&T,EQ,227574,59231,26.03
20,123,AXISBANK,EQ,1205896,585453,48.55
20,124,BAGFILMS,EQ,7679457,3469578,45.18
20,125,BAJAJ-AUTO,EQ,558162,316824,56.76
20,126,BAJAJCORP,EQ,68110,60914,89.43
20,127,BAJAJELEC,EQ,154443,121199,78.47
20,128,BAJAJFINSV,EQ,225908,55406,24.53
20,129,BAJAJHIND,EQ,1654438,461707,27.91
20,130,BAJAJHLDNG,EQ,58684,33150,56.49
20,131,BAJAUTOFIN,EQ,63313,39333,62.12
20,132,BALAJITELE,EQ,226813,134377,59.25
20,133,BALAMINES,EQ,8196,7171,87.49
20,134,BALKRISIND,EQ,4590,2885,62.85
20,135,BALLARPUR,EQ,993496,650455,65.47
20,136,BALMLAWRIE,EQ,6425,3583,55.77
20,137,BALPHARMA,EQ,40663,15826,38.92
20,138,BALRAMCHIN,EQ,3364036,1551124,46.11
20,139,BANARISUG,EQ,398,372,93.47
20,140,BANCOINDIA,EQ,52104,32515,62.40
20,141,BANG,EQ,20223,13212,65.33
20,142,BANKBARODA,EQ,370257,143117,38.65
20,143,BANKBEES,EQ,889,671,75.48
20,144,BANKINDIA,EQ,1187503,568836,47.90
20,145,BANSWRAS,EQ,16753,9418,56.22
20,146,BARTRONICS,EQ,559808,294633,52.63
20,147,BASF,EQ,432993,66977,15.47
20,148,BASML,EQ,7695,3847,49.99
20,149,BATAINDIA,EQ,681889,228215,33.47
20,150,BAYERCROP,EQ,24796,14476,58.38
20,151,BBL,EQ,5151,2664,51.72
20,152,BBTC,EQ,8964,4217,47.04
20,153,BEARDSELL,EQ,230,230,100.00
20,154,BECREL,EQ,588,588,100.00
20,155,BEL,EQ,77961,39264,50.36
20,156,BEML,EQ,41464,15097,36.41
20,157,BEPL,EQ,10335,8308,80.39
20,158,BERGEPAINT,EQ,1023010,284442,27.80
20,159,BFUTILITIE,EQ,222783,59702,26.80
20,160,BGRENERGY,EQ,91545,43093,47.07
20,161,BHAGYNAGAR,EQ,25517,21608,84.68
20,162,BHARATFORG,EQ,1045005,370785,35.48
20,163,BHARATGEAR,EQ,313818,53498,17.05
20,164,BHARATRAS,EQ,224,220,98.21
20,165,BHARTIARTL,EQ,6234534,2707768,43.43
20,166,BHARTISHIP,EQ,115322,42110,36.52
20,167,BHEL,EQ,532239,334923,62.93
20,168,BHUSANSTL,EQ,151170,25305,16.74
20,169,BIL,EQ,17452,8590,49.22
20,170,BILPOWER,EQ,166676,48641,29.18
20,171,BIMETAL,EQ,685,401,58.54
20,172,BINANICEM,EQ,36310,18553,51.10
20,173,BINANIIND,EQ,60598,35510,58.60
20,174,BINDALAGRO,EQ,212463,171627,80.78
20,175,BIOCON,EQ,226924,115942,51.09
20,176,BIRLACORPN,EQ,35851,27968,78.01
20,177,BIRLAERIC,EQ,342677,110855,32.35
20,178,BIRLAMONEY,EQ,707635,129429,18.29
20,179,BIRLAPOWER,EQ,14570922,4772184,32.75
20,180,BLBLIMITED,EQ,21364,14140,66.19
20,181,BLISSGVS,EQ,453410,184503,40.69
20,182,BLKASHYAP,EQ,771530,140396,18.20
20,183,BLUECHIP,EQ,108946,65330,59.97
20,184,BLUECOAST,EQ,199,130,65.33
20,185,BLUEDART,EQ,807,584,72.37
20,186,BLUESTARCO,EQ,18347,14319,78.05
20,187,BLUESTINFO,EQ,4384,2918,66.56
20,188,BOC,EQ,22913,12234,53.39
20,189,BODHTREE,EQ,404,300,74.26
20,190,BOMDYEING,EQ,835400,119031,14.25
20,191,BOSCHLTD,EQ,4562,2328,51.03
20,192,BPCL,EQ,2232987,624926,27.99
20,193,BPL,EQ,6282845,794448,12.64
20,194,BRANDHOUSE,EQ,120908,66288,54.83
20,195,BRFL,EQ,477305,90888,19.04
20,196,BRIGADE,EQ,154065,89181,57.89
20,197,BRITANNIA,EQ,245092,116786,47.65
20,198,BRITANNIA,N1,54,30,55.56
20,199,BROADCAST,EQ,2472,1495,60.48
20,200,BSELINFRA,EQ,211244,111511,52.79
20,201,BSL,EQ,2349,1929,82.12
20,202,BURNPUR,EQ,154892,126840,81.89
20,203,BVCL,EQ,32305,17170,53.15
20,204,CADILAHC,EQ,40295,25040,62.14
20,205,CAIRN,EQ,2163144,1501988,69.44
20,206,CALSOFT,EQ,1835,824,44.90
20,207,CAMBRIDGE,EQ,52918,18176,34.35
20,208,CAMLIN,EQ,184070,89494,48.62
20,209,CANBK,EQ,880935,592738,67.29
20,210,CANDC,EQ,32192,9838,30.56
20,211,CANFINHOME,EQ,91921,36254,39.44
20,212,CARBORUNIV,EQ,20720,13213,63.77
20,213,CASTROL,EQ,180144,85710,47.58
20,214,CCCL,EQ,167948,98617,58.72
20,215,CCL,EQ,15879,10491,66.07
20,216,CEATLTD,EQ,375698,173532,46.19
20,217,CELESTIAL,EQ,34052,20171,59.24
20,218,CENTENKA,EQ,28829,19297,66.94
20,219,CENTEXT,EQ,219876,158876,72.26
20,220,CENTRALBK,EQ,2050006,838274,40.89
20,221,CENTUM,EQ,38104,22747,59.70
20,222,CENTURYPLY,EQ,378682,139619,36.87
20,223,CENTURYTEX,EQ,607328,160056,26.35
20,224,CERA,EQ,10754,6381,59.34
20,225,CESC,EQ,1610352,469938,29.18
20,226,CHAMBLFERT,EQ,1600853,349455,21.83
20,227,CHEMFALKAL,EQ,132360,52086,39.35
20,228,CHEMPLAST,EQ,155234,84644,54.53
20,229,CHENNPETRO,EQ,788736,286175,36.28
20,230,CHESLINTEX,EQ,221123,77173,34.90
20,231,CHETTINAD,EQ,205,119,58.05
20,232,CHOLAFIN,EQ,134471,74445,55.36
20,233,CINEMAX,EQ,64855,19670,30.33
20,234,CINEVISTA,EQ,12931,8836,68.33
20,235,CIPLA,EQ,1434576,580486,40.46
20,236,CLASSIC,EQ,28681,18006,62.78
20,237,CLNINDIA,EQ,13194,7855,59.53
20,238,CLUTCHAUTO,EQ,158080,42765,27.05
20,239,CMC,EQ,2385,1811,75.93
20,240,COLPAL,EQ,144877,121414,83.80
20,241,COMSYS,EQ,15764,14410,91.41
20,242,CONCOR,EQ,69651,60179,86.40
20,243,CORALHUB,EQ,249387,172024,68.98
20,244,CORDSCABLE,EQ,15202,10813,71.13
20,245,COREPROTEC,EQ,352686,208169,59.02
20,246,COROMANDEL,EQ,88775,44381,49.99
20,247,CORPBANK,EQ,132682,47948,36.14
20,248,COSMOFILMS,EQ,91718,67999,74.14
20,249,COX&KINGS,EQ,144169,66997,46.47
20,250,CREATIVEYE,EQ,11703,8201,70.08
20,251,CRESTANI,EQ,140200,83906,59.85
20,252,CREWBOS,EQ,176099,70561,40.07
20,253,CRISIL,EQ,4571,2983,65.26
20,254,CROMPGREAV,EQ,732021,366482,50.06
20,255,CRONIMET,EQ,60790,48184,79.26
20,256,CTE,EQ,4570,3632,79.47
20,257,CUB,EQ,932603,588283,63.08
20,258,CUBEXTUB,EQ,5587,2113,37.82
20,259,CUMMINSIND,EQ,386763,147530,38.14
20,260,CYBERMEDIA,EQ,5449,3666,67.28
20,261,CYBERTECH,EQ,16027,10715,66.86
20,262,DAAWAT,EQ,415058,131386,31.65
20,263,DABUR,EQ,1030074,767266,74.49
20,264,DALMIACEM,EQ,129146,50385,39.01
20,265,DATAMATICS,EQ,19946,15330,76.86
20,266,DBCORP,EQ,40274,26002,64.56
20,267,DBREALTY,EQ,109713,69126,63.01
20,268,DCB,EQ,2537050,920082,36.27
20,269,DCHL,EQ,321734,164771,51.21
20,270,DCM,EQ,241284,92407,38.30
20,271,DCMFINSERV,EQ,21736,13500,62.11
20,272,DCMSRMCONS,EQ,41705,27862,66.81
20,273,DCW,EQ,177439,110232,62.12
20,274,DECCANCE,EQ,656,476,72.56
20,275,DEEPAKFERT,EQ,110186,42446,38.52
20,276,DEEPIND,EQ,44463,28129,63.26
20,277,DELTACORP,EQ,2564374,1080342,42.13
20,278,DEN,EQ,51987,24847,47.79
20,279,DENABANK,EQ,1880064,611358,32.52
20,280,DENSO,EQ,3796,2896,76.29
20,281,DEWANHOUS,EQ,1098056,417669,38.04
20,282,DHAMPURSUG,EQ,781429,275472,35.25
20,283,DHANBANK,EQ,438851,345919,78.82
20,284,DHANUS,EQ,21726,14222,65.46
20,285,DHARSUGAR,EQ,13294,7845,59.01
20,286,DICIND,EQ,55266,23485,42.49
20,287,DIGJAM,EQ,70266,49040,69.79
20,288,DISHMAN,EQ,214337,181656,84.75
20,289,DISHTV,EQ,5309594,2060136,38.80
20,290,DIVISLAB,EQ,187083,111250,59.47
20,291,DLF,EQ,8584481,2432290,28.33
20,292,DLINKINDIA,EQ,200510,110208,54.96
20,293,DOLPHINOFF,EQ,5986,3571,59.66
20,294,DONEAR,EQ,19559,15829,80.93
20,295,DPSCLTD,EQ,775,703,90.71
20,296,DPTL,EQ,17897,12240,68.39
20,297,DREDGECORP,EQ,17912,8940,49.91
20,298,DRREDDY,EQ,294093,204827,69.65
20,299,DSKULKARNI,EQ,99309,52022,52.38
20,300,DUNCANSIND,EQ,46403,23975,51.67
20,301,DWARKESH,EQ,216345,57171,26.43
20,302,DYNACONS,EQ,84172,54416,64.65
20,303,DYNAMATECH,EQ,399,266,66.67
20,304,EASTSILK,EQ,77376,53365,68.97
20,305,EASUNREYRL,EQ,79064,46719,59.09
20,306,ECEIND,EQ,6251,5605,89.67
20,307,ECLERX,EQ,18777,12604,67.12
20,308,EDELWEISS,EQ,708829,401306,56.62
20,309,EDL,EQ,78859,34331,43.53
20,310,EDSERV,EQ,147770,62779,42.48
20,311,EDUCOMP,EQ,418130,72870,17.43
20,312,EICHERMOT,EQ,20608,8992,43.63
20,313,EIDPARRY,EQ,74705,48051,64.32
20,314,EIHAHOTELS,EQ,153624,44953,29.26
20,315,EIHOTEL,EQ,401715,191700,47.72
20,316,EIMCOELECO,EQ,6520,4943,75.81
20,317,EKC,EQ,373325,159693,42.78
20,318,ELDERPHARM,EQ,69786,20589,29.50
20,319,ELECON,EQ,208777,115109,55.13
20,320,ELECTCAST,EQ,300139,177904,59.27
20,321,ELECTHERM,EQ,15934,10157,63.74
20,322,ELFORGE,EQ,11304,6289,55.64
20,323,ELGIEQUIP,EQ,100412,70933,70.64
20,324,ELGIRUBBER,EQ,63482,37170,58.55
20,325,ELNET,EQ,35706,12500,35.01
20,326,EMAMIINFRA,EQ,231570,120399,51.99
20,327,EMAMILTD,EQ,140314,88114,62.80
20,328,EMCO,EQ,64415,31516,48.93
20,329,EMKAY,EQ,29064,18351,63.14
20,330,EMMBI,EQ,34542,23723,68.68
20,331,EMPEESUG,EQ,46557,35771,76.83
20,332,ENERGYDEV,EQ,241365,75891,31.44
20,333,ENGINERSIN,EQ,227730,137697,60.47
20,334,ENIL,EQ,58946,20482,34.75
20,335,ENTEGRA,EQ,10322,8790,85.16
20,336,ERAINFRA,EQ,703539,292258,41.54
20,337,ESABINDIA,EQ,1984,1044,52.62
20,338,ESCORTS,EQ,683923,339463,49.63
20,339,ESSAROIL,EQ,2526657,506984,20.07
20,340,ESSDEE,EQ,4512,3321,73.60
20,341,ESSELPACK,EQ,114456,77324,67.56
20,342,ETC,EQ,64721,61761,95.43
20,343,EUROCERA,EQ,21728,13625,62.71
20,344,EUROMULTI,EQ,35278,24208,68.62
20,345,EUROTEXIND,EQ,3274,1659,50.67
20,346,EVEREADY,EQ,288267,128224,44.48
20,347,EVERESTIND,EQ,52041,33712,64.78
20,348,EVERONN,EQ,302058,42054,13.92
20,349,EVINIX,EQ,133621,62730,46.95
20,350,EXCELCROP,EQ,14533,9006,61.97
20,351,EXCELINDUS,EQ,7594,6024,79.33
20,352,EXCELINFO,EQ,55996,33793,60.35
20,353,EXIDEIND,EQ,2008700,1092066,54.37
20,354,FACT,EQ,43968,23155,52.66
20,355,FAGBEARING,EQ,5038,3046,60.46
20,356,FAME,EQ,7610,6035,79.30
20,357,FARMAXIND,EQ,901898,563370,62.46
20,358,FCSSOFT,EQ,15907522,7539008,47.39
20,359,FDC,EQ,172494,78425,45.47
20,360,FEDDERLOYD,EQ,20203,15413,76.29
20,361,FEDERALBNK,EQ,403910,232036,57.45
20,362,FIEMIND,EQ,22420,5117,22.82
20,363,FINANTECH,EQ,103000,28039,27.22
20,364,FINCABLES,EQ,632165,286702,45.35
20,365,FINPIPE,EQ,259711,135267,52.08
20,366,FIRSTLEASE,EQ,51584,29007,56.23
20,367,FKONCO,EQ,27855,21257,76.31
20,368,FMGOETZE,EQ,19093,16764,87.80
20,369,FORTIS,EQ,521028,284045,54.52
20,370,FOSECOIND,EQ,1655,1414,85.44
20,371,FOURSOFT,EQ,58594,43692,74.57
20,372,FSL,EQ,1688610,873257,51.71
20,373,FTCSF5YDIV,EQ,10200,10200,100.00
20,374,FTCSF5YGRO,EQ,10050,10050,100.00
20,375,FTFTF12ADV,MF,1,0,0.00
20,376,FTFTF12BDV,MF,1,0,0.00
20,377,FTFTF13ADV,MF,290,290,100.00
20,378,GABRIEL,EQ,94096,55999,59.51
20,379,GAEL,EQ,111820,67562,60.42
20,380,GAIL,EQ,995261,531281,53.38
20,381,GALLANTT,EQ,414770,141133,34.03
20,382,GAMMNINFRA,EQ,236265,135682,57.43
20,383,GAMMONIND,EQ,24512,18807,76.73
20,384,GANDHITUBE,EQ,412,387,93.93
20,385,GANESHHOUC,EQ,60845,27413,45.05
20,386,GANGOTRI,EQ,10336,5028,48.65
20,387,GARDENSILK,EQ,93842,55575,59.22
20,388,GARWALLROP,EQ,54780,29597,54.03
20,389,GARWOFFS,EQ,5959,5036,84.51
20,390,GATI,EQ,183392,71728,39.11
20,391,GDL,EQ,393574,267430,67.95
20,392,GEECEE,EQ,75785,19313,25.48
20,393,GEINDSYS,EQ,9538,6248,65.51
20,394,GEMINI,EQ,790928,607329,76.79
20,395,GENESYS,EQ,88416,37816,42.77
20,396,GENUSPOWER,EQ,25871,18048,69.76
20,397,GEODESIC,EQ,359316,237177,66.01
20,398,GEOJITBNPP,EQ,225677,109199,48.39
20,399,GEOMETRIC,EQ,108796,62836,57.76
20,400,GESHIP,EQ,385740,241388,62.58
20,401,GHCL,EQ,180467,124395,68.93
20,402,GICHSGFIN,EQ,635678,250195,39.36
20,403,GILLANDERS,EQ,54134,19200,35.47
20,404,GILLETTE,EQ,1532,1096,71.54
20,405,GINNIFILA,EQ,58430,40646,69.56
20,406,GIPCL,EQ,78475,64512,82.21
20,407,GISOLUTION,EQ,3452,3242,93.92
20,408,GITANJALI,EQ,639864,158326,24.74
20,409,GKB,EQ,40809,15625,38.29
20,410,GKWLIMITED,EQ,515,466,90.49
20,411,GLAXO,EQ,8796,4571,51.97
20,412,GLENMARK,EQ,646286,509440,78.83
20,413,GLFL,EQ,26377,10907,41.35
20,414,GLOBALVECT,EQ,22635,15895,70.22
20,415,GLOBUSSPR,EQ,52235,27099,51.88
20,416,GLODYNE,EQ,202420,59819,29.55
20,417,GLORY,EQ,168913,115299,68.26
20,418,GMDCLTD,EQ,544592,229721,42.18
20,419,GMRINDS,EQ,4798,4632,96.54
20,420,GMRINFRA,EQ,2161118,705314,32.64
20,421,GNFC,EQ,128800,97888,76.00
20,422,GOACARBON,EQ,24239,15575,64.26
20,423,GODFRYPHLP,EQ,571,470,82.31
20,424,GODREJCP,EQ,195445,114966,58.82
20,425,GODREJIND,EQ,491545,144463,29.39
20,426,GODREJPROP,EQ,34849,13989,40.14
20,427,GOENKA,EQ,167413,86895,51.90
20,428,GOKEX,EQ,1650,1182,71.64
20,429,GOKUL,EQ,47313,22377,47.30
20,430,GOLDBEES,EQ,48999,26997,55.10
20,431,GOLDENTOBC,EQ,17109,14187,82.92
20,432,GOLDINFRA,EQ,37983,25792,67.90
20,433,GOLDSHARE,EQ,7577,5707,75.32
20,434,GOLDTECH,EQ,48733,34435,70.66
20,435,GPIL,EQ,83346,51944,62.32
20,436,GPPL,EQ,7142409,3974514,55.65
20,437,GRABALALK,EQ,2871,1961,68.30
20,438,GRANULES,EQ,69200,31364,45.32
20,439,GRAPHITE,EQ,305424,241906,79.20
20,440,GRASIM,EQ,132711,62743,47.28
20,441,GREAVESCOT,EQ,275259,156136,56.72
20,442,GREENPLY,EQ,19904,13014,65.38
20,443,GRINDWELL,EQ,30230,18745,62.01
20,444,GRUH,EQ,130379,41702,31.99
20,445,GSFC,EQ,94457,71700,75.91
20,446,GSKCONS,EQ,27566,25681,93.16
20,447,GSLNOVA,EQ,16480,11396,69.15
20,448,GSPL,EQ,2045129,1312765,64.19
20,449,GSSAMERICA,EQ,40701,29436,72.32
20,450,GTL,EQ,18703,12098,64.68
20,451,GTLINFRA,EQ,1973728,719400,36.45
20,452,GTNIND,EQ,6143,4690,76.35
20,453,GTNTEX,EQ,9094,6846,75.28
20,454,GTOFFSHORE,EQ,45975,17507,38.08
20,455,GUFICBIO,EQ,13883,9282,66.86
20,456,GUJALKALI,EQ,81633,51992,63.69
20,457,GUJAPOLLO,EQ,8513,4911,57.69
20,458,GUJFLUORO,EQ,54747,34406,62.85
20,459,GUJNRECOKE,EQ,4455115,1733933,38.92
20,460,GUJNREDVR,EQ,119792,99387,82.97
20,461,GUJRATGAS,EQ,247043,131616,53.28
20,462,GUJSIDHCEM,EQ,437842,210944,48.18
20,463,GULFOILCOR,EQ,1111023,702691,63.25
20,464,GVKPIL,EQ,5560086,2184056,39.28
20,465,HANUNG,EQ,314899,130477,41.43
20,466,HARITASEAT,EQ,870,150,17.24
20,467,HARRMALAYA,EQ,85704,32006,37.34
20,468,HATHWAY,EQ,93512,48080,51.42
20,469,HAVELLS,EQ,117833,38648,32.80
20,470,HBLPOWER,EQ,224294,140808,62.78
20,471,HBSTOCK,EQ,13209,11036,83.55
20,472,HCC,EQ,3630169,1094968,30.16
20,473,HCIL,EQ,5249,3969,75.61
20,474,HCL-INSYS,EQ,454770,176521,38.82
20,475,HCLTECH,EQ,501768,184586,36.79
20,476,HDFC,EQ,2894361,1539368,53.19
20,477,HDFC,W1,24050,20350,84.62
20,478,HDFCBANK,EQ,1634873,1198684,73.32
20,479,HDFCMFGETF,EQ,2568,1976,76.95
20,480,HDIL,EQ,6455015,1879339,29.11
20,481,HEG,EQ,29004,16130,55.61
20,482,HEIDELBERG,EQ,567933,213636,37.62
20,483,HELIOSMATH,EQ,41647,34370,82.53
20,484,HERCULES,EQ,174387,25787,14.79
20,485,HERITGFOOD,EQ,118094,21145,17.91
20,486,HEROHONDA,EQ,297159,181746,61.16
20,487,HEXAWARE,EQ,162725,65219,40.08
20,488,HGSL,EQ,17151,9692,56.51
20,489,HIKAL,EQ,10610,7245,68.28
20,490,HILTON,EQ,12788,9391,73.44
20,491,HIMACHLFUT,EQ,1398423,805883,57.63
20,492,HIMATSEIDE,EQ,214891,165711,77.11
20,493,HINDALCO,EQ,9656480,3810191,39.46
20,494,HINDCOMPOS,EQ,2792,2363,84.63
20,495,HINDCOPPER,EQ,116573,26758,22.95
20,496,HINDDORROL,EQ,95021,60020,63.16
20,497,HINDMOTOR,EQ,545741,309978,56.80
20,498,HINDNATGLS,EQ,3340,2507,75.06
20,499,HINDOILEXP,EQ,570920,172835,30.27
20,500,HINDPETRO,EQ,4320008,1138472,26.35
20,501,HINDSYNTEX,EQ,95593,70177,73.41
20,502,HINDUJAFO,EQ,8519,7953,93.36
20,503,HINDUJAVEN,EQ,22320,11054,49.53
20,504,HINDUNILVR,EQ,2084980,1401569,67.22
20,505,HINDZINC,EQ,166421,111359,66.91
20,506,HIRECT,EQ,10340,5310,51.35
20,507,HITACHIHOM,EQ,71980,35984,49.99
20,508,HITECHGEAR,EQ,7564,6606,87.33
20,509,HITECHPLAS,EQ,32327,16379,50.67
20,510,HMT,EQ,530728,93560,17.63
20,511,HMVL,EQ,31934,28933,90.60
20,512,HNGSNGBEES,EQ,216,156,72.22
20,513,HOCL,EQ,233319,124653,53.43
20,514,HONAUT,EQ,2022,1626,80.42
20,515,HONDAPOWER,EQ,11070,8815,79.63
20,516,HORIZONINF,EQ,2583,2105,81.49
20,517,HOTELEELA,EQ,1347452,373615,27.73
20,518,HOTELRUGBY,EQ,22559,12337,54.69
20,519,HOVS,EQ,81305,37665,46.33
20,520,HSIL,EQ,495722,266481,53.76
20,521,HTMEDIA,EQ,87298,78785,90.25
20,522,HYDRBADIND,EQ,23985,15333,63.93
20,523,HYDROS&S,EQ,2160,1754,81.20
20,524,IBN18,EQ,90704,79292,87.42
20,525,IBPOW,EQ,2066606,872914,42.24
20,526,IBREALEST,EQ,2770432,1199537,43.30
20,527,IBSEC,EQ,685776,427111,62.28
20,528,ICICIBANK,EQ,3930290,1761470,44.82
20,529,ICRA,EQ,37784,35274,93.36
20,530,ICSA,EQ,317927,107428,33.79
20,531,IDBI,EQ,4988495,1115493,22.36
20,532,IDEA,EQ,3481669,1350205,38.78
20,533,IDFC,EQ,6119868,3275118,53.52
20,534,IFBAGRO,EQ,2524,1844,73.06
20,535,IFBIND,EQ,41170,23540,57.18
20,536,IFCI,EQ,13611503,4026287,29.58
