Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032011,208498770,0001456
Trade Date <16-MAR-2011>,Settlement Type <N>,Settlement No <2011051>,Settlement Date <18-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,272,CRESTANI,EQ,9438,7133,75.58
20,273,CREWBOS,EQ,47549,21596,45.42
20,274,CRISIL,EQ,93,78,83.87
20,275,CROMPGREAV,EQ,700508,436269,62.28
20,276,CRONIMET,EQ,23289,15334,65.84
20,277,CTE,EQ,24348,24212,99.44
20,278,CUB,EQ,186462,103357,55.43
20,279,CUBEXTUB,EQ,50,50,100.00
20,280,CUMMINSIND,EQ,133362,103240,77.41
20,281,CURATECH,EQ,751,751,100.00
20,282,CYBERMEDIA,EQ,1150,900,78.26
20,283,CYBERTECH,EQ,13945,13133,94.18
20,284,DAAWAT,EQ,421587,76493,18.14
20,285,DABUR,EQ,1057756,756096,71.48
20,286,DALMIABEL,EQ,10879,10335,95.00
20,287,DALMIASUG,EQ,8714,6865,78.78
20,288,DATAMATICS,EQ,2061,1439,69.82
20,289,DBCORP,EQ,22072,11126,50.41
20,290,DBREALTY,EQ,407936,103574,25.39
20,291,DCB,EQ,930452,260492,28.00
20,292,DCHL,EQ,1215122,375243,30.88
20,293,DCM,EQ,53489,28961,54.14
20,294,DCMSRMCONS,EQ,7620,3131,41.09
20,295,DCW,EQ,53164,38538,72.49
20,296,DECCANCE,EQ,212,209,98.58
20,297,DEEPAKFERT,EQ,93867,78667,83.81
20,298,DEEPIND,EQ,52138,10438,20.02
20,299,DELTACORP,EQ,4356369,578228,13.27
20,300,DEN,EQ,92955,64859,69.77
20,301,DENABANK,EQ,1166039,276943,23.75
20,302,DENORA,EQ,46945,8969,19.11
20,303,DENSO,EQ,638,622,97.49
20,304,DEWANHOUS,EQ,27910,11646,41.73
20,305,DHAMPURSUG,EQ,70113,47015,67.06
20,306,DHANBANK,EQ,216723,106767,49.26
20,307,DHANUS,EQ,29581,15221,51.46
20,308,DHARSUGAR,EQ,3536,2809,79.44
20,309,DIAPOWER,EQ,21233,16674,78.53
20,310,DICIND,EQ,1997,1374,68.80
20,311,DIGJAM,EQ,32040,21086,65.81
20,312,DISHMAN,EQ,176506,141391,80.11
20,313,DISHTV,EQ,3089595,1126206,36.45
20,314,DIVISLAB,EQ,66060,18935,28.66
20,315,DLF,EQ,2292371,453507,19.78
20,316,DLINKINDIA,EQ,35378,22513,63.64
20,317,DOLPHINOFF,EQ,64484,49163,76.24
20,318,DONEAR,EQ,4895,2955,60.37
20,319,DPSCLTD,EQ,745,690,92.62
20,320,DPTL,EQ,33995,29226,85.97
20,321,DREDGECORP,EQ,52494,21540,41.03
20,322,DRREDDY,EQ,358054,228920,63.93
20,323,DSKULKARNI,EQ,225272,45901,20.38
20,324,DUNCANSIND,EQ,27195,11330,41.66
20,325,DWARKESH,EQ,6467,2959,45.76
20,326,DYNAMATECH,EQ,286,181,63.29
20,327,EASTSILK,EQ,11493,8896,77.40
20,328,EASUNREYRL,EQ,24350,18487,75.92
20,329,ECEIND,EQ,2563,2243,87.51
20,330,ECLERX,EQ,11723,4518,38.54
20,331,EDELWEISS,EQ,267636,102612,38.34
20,332,EDL,EQ,10425,8164,78.31
20,333,EDSERV,EQ,95229,48153,50.57
20,334,EDUCOMP,EQ,1463257,490585,33.53
20,335,EICHERMOT,EQ,82009,68992,84.13
20,336,EIDPARRY,EQ,39793,25517,64.12
20,337,EIHAHOTELS,EQ,3161,913,28.88
20,338,EIHOTEL,EQ,1223716,490447,40.08
20,339,EIMCOELECO,EQ,3585,3410,95.12
20,340,EKC,EQ,282148,117992,41.82
20,341,ELDERPHARM,EQ,20230,555,2.74
20,342,ELECON,EQ,38178,18766,49.15
20,343,ELECTCAST,EQ,117218,71902,61.34
20,344,ELECTHERM,EQ,981,827,84.30
20,345,ELFORGE,EQ,5827,4620,79.29
20,346,ELGIEQUIP,EQ,14637,11900,81.30
20,347,ELNET,EQ,2618,1663,63.52
20,348,EMAMIINFRA,EQ,32369,21575,66.65
20,349,EMAMILTD,EQ,24172,9420,38.97
20,350,EMCO,EQ,40257,22420,55.69
20,351,EMKAY,EQ,5611,5425,96.69
20,352,EMMBI,EQ,21318,15583,73.10
20,353,EMPEESUG,EQ,68263,19090,27.97
20,354,ENERGYDEV,EQ,3972,3279,82.55
20,355,ENGINERSIN,EQ,115000,77005,66.96
20,356,ENIL,EQ,42276,18251,43.17
20,357,ENTEGRA,EQ,32060,17156,53.51
20,358,ERAINFRA,EQ,128820,38921,30.21
20,359,EROSMEDIA,EQ,106587,59314,55.65
20,360,ESABINDIA,EQ,371,193,52.02
20,361,ESCORTS,EQ,1572330,396771,25.23
20,362,ESL,EQ,298209,230030,77.14
20,363,ESSAROIL,EQ,1428126,506529,35.47
20,364,ESSARSHIP,EQ,52622,31790,60.41
20,365,ESSDEE,EQ,3562,1980,55.59
20,366,ESSELPACK,EQ,23911,17252,72.15
20,367,EUROCERA,EQ,7817,5359,68.56
20,368,EUROMULTI,EQ,4131,3435,83.15
20,369,EUROTEXIND,EQ,1252,749,59.82
20,370,EVEREADY,EQ,106876,67770,63.41
20,371,EVERESTIND,EQ,19396,10477,54.02
20,372,EVERONN,EQ,207026,51774,25.01
20,373,EVINIX,EQ,1118358,487584,43.60
20,374,EXCELCROP,EQ,12707,11817,93.00
20,375,EXCELINDUS,EQ,3541,3341,94.35
20,376,EXCELINFO,EQ,19842,15600,78.62
20,377,EXIDEIND,EQ,1066591,624161,58.52
20,378,FACT,EQ,20880,7275,34.84
20,379,FAGBEARING,EQ,630,414,65.71
20,380,FAME,EQ,194686,98984,50.84
20,381,FARMAXIND,EQ,323289,301347,93.21
20,382,FCH,EQ,70264,59094,84.10
20,383,FCSSOFT,EQ,1447238,1041961,72.00
20,384,FDC,EQ,29722,24359,81.96
20,385,FEDDERLOYD,EQ,16256,7796,47.96
20,386,FEDERALBNK,EQ,263713,130054,49.32
20,387,FIEMIND,EQ,4479,1091,24.36
20,388,FINANTECH,EQ,18792,7326,38.98
20,389,FINCABLES,EQ,46110,33972,73.68
20,390,FINPIPE,EQ,41398,23304,56.29
20,391,FIRSTLEASE,EQ,7744,7442,96.10
20,392,FIRSTWIN,EQ,21185,20847,98.40
20,393,FKONCO,EQ,4006,2278,56.86
20,394,FMGOETZE,EQ,2878,2204,76.58
20,395,FORTIS,EQ,237312,139848,58.93
20,396,FOSECOIND,EQ,627,601,95.85
20,397,FOURSOFT,EQ,9526,7656,80.37
20,398,FSL,EQ,848776,342045,40.30
20,399,FTCPOF5YGR,EQ,60000,60000,100.00
20,400,FTCSF5YDIV,EQ,5000,5000,100.00
20,401,FTFTF12AGR,MF,2000,2000,100.00
20,402,FTFTF12CDV,MF,10001,10001,100.00
20,403,FTFTF13AGR,MF,19999,19999,100.00
20,404,GABRIEL,EQ,24710,17722,71.72
20,405,GAEL,EQ,63767,56499,88.60
20,406,GAIL,EQ,842688,571269,67.79
20,407,GAL,EQ,21365,15407,72.11
20,408,GALLANTT,EQ,3326,1904,57.25
20,409,GALLISPAT,EQ,16340,14405,88.16
20,410,GAMMNINFRA,EQ,40087,26173,65.29
20,411,GAMMONIND,EQ,72245,40360,55.87
20,412,GANDHITUBE,EQ,1304,1049,80.44
20,413,GANESHHOUC,EQ,2669,1974,73.96
20,414,GANGOTRI,EQ,5600,5050,90.18
20,415,GARDENSILK,EQ,14608,10245,70.13
20,416,GARWALLROP,EQ,6596,5260,79.75
20,417,GARWOFFS,EQ,2849,981,34.43
20,418,GATI,EQ,41860,23982,57.29
20,419,GDL,EQ,59348,46264,77.95
20,420,GEECEE,EQ,917,742,80.92
20,421,GEINDSYS,EQ,20288,8941,44.07
20,422,GEMINI,EQ,27380,25100,91.67
20,423,GENESYS,EQ,9467,7730,81.65
20,424,GENUSPOWER,EQ,37403,27205,72.73
20,425,GEODESIC,EQ,121332,82745,68.20
20,426,GEOJITBNPP,EQ,101003,60729,60.13
20,427,GEOMETRIC,EQ,35611,19583,54.99
20,428,GESHIP,EQ,256523,184132,71.78
20,429,GHCL,EQ,88453,64367,72.77
20,430,GICHSGFIN,EQ,232818,87790,37.71
20,431,GILLANDERS,EQ,4930,3847,78.03
20,432,GILLETTE,EQ,1780,1366,76.74
20,433,GINNIFILA,EQ,15938,11401,71.53
20,434,GIPCL,EQ,4481,3730,83.24
20,435,GITANJALI,EQ,472659,125008,26.45
20,436,GKB,EQ,1821,1771,97.25
20,437,GKWLIMITED,EQ,439,144,32.80
20,438,GLAXO,EQ,209735,199289,95.02
20,439,GLENMARK,EQ,377355,194920,51.65
20,440,GLFL,EQ,2350,2000,85.11
20,441,GLOBALVECT,EQ,1037,300,28.93
20,442,GLOBUSSPR,EQ,39527,21664,54.81
20,443,GLODYNE,EQ,89844,8454,9.41
20,444,GLORY,EQ,363543,131150,36.08
20,445,GMBREW,EQ,214,214,100.00
20,446,GMDCLTD,EQ,1710546,1136262,66.43
20,447,GMRINFRA,EQ,2585709,1428339,55.24
20,448,GNFC,EQ,96764,58964,60.94
20,449,GOACARBON,EQ,2399,1515,63.15
20,450,GODFRYPHLP,EQ,243,150,61.73
20,451,GODREJCP,EQ,128411,113503,88.39
20,452,GODREJIND,EQ,115985,42266,36.44
20,453,GODREJPROP,EQ,5178,3630,70.10
20,454,GOENKA,EQ,3675,2364,64.33
20,455,GOKEX,EQ,15788,4877,30.89
20,456,GOKUL,EQ,67261,40170,59.72
20,457,GOLDBEES,EQ,51521,39119,75.93
20,458,GOLDENTOBC,EQ,3362,2422,72.04
20,459,GOLDIAM,EQ,3860,3860,100.00
20,460,GOLDINFRA,EQ,6640,6406,96.48
20,461,GOLDSHARE,EQ,4161,3224,77.48
20,462,GOLDTECH,EQ,9026,5058,56.04
20,463,GPIL,EQ,13368,9622,71.98
20,464,GPPL,EQ,211417,174638,82.60
20,465,GRABALALK,EQ,48,26,54.17
20,466,GRANULES,EQ,2399,1839,76.66
20,467,GRAPHITE,EQ,110060,63823,57.99
20,468,GRASIM,EQ,242053,207279,85.63
20,469,GRAVITA,EQ,633274,108043,17.06
20,470,GREAVESCOT,EQ,1013502,966393,95.35
20,471,GREENPLY,EQ,62284,57643,92.55
20,472,GREENPOWER,EQ,58071,38135,65.67
20,473,GRINDWELL,EQ,84,42,50.00
20,474,GRUH,EQ,615,458,74.47
20,475,GSFC,EQ,88161,63591,72.13
20,476,GSKCONS,EQ,9432,7721,81.86
20,477,GSLNOVA,EQ,1420,1420,100.00
20,478,GSPL,EQ,1281252,733478,57.25
20,479,GSSAMERICA,EQ,10686,5570,52.12
20,480,GTL,EQ,18500,12377,66.90
20,481,GTLINFRA,EQ,110113,48109,43.69
20,482,GTNIND,EQ,1399,698,49.89
20,483,GTNTEX,EQ,416,303,72.84
20,484,GTOFFSHORE,EQ,63824,24919,39.04
20,485,GUFICBIO,EQ,19505,17901,91.78
20,486,GUJALKALI,EQ,58204,46498,79.89
20,487,GUJAPOLLO,EQ,1578,1266,80.23
20,488,GUJFLUORO,EQ,642118,379508,59.10
20,489,GUJNRECOKE,EQ,2213049,898203,40.59
20,490,GUJNREDVR,EQ,38070,30016,78.84
20,491,GUJRATGAS,EQ,16044,11036,68.79
20,492,GUJSIDHCEM,EQ,221100,158060,71.49
20,493,GULFOILCOR,EQ,59088,34564,58.50
20,494,GVKPIL,EQ,5490846,2471123,45.00
20,495,HALONIX,EQ,8374,7491,89.46
20,496,HANUNG,EQ,267473,56728,21.21
20,497,HARITASEAT,EQ,817,202,24.72
20,498,HARRMALAYA,EQ,149900,36914,24.63
20,499,HATHWAY,EQ,76306,61768,80.95
20,500,HAVELLS,EQ,170361,54336,31.89
20,501,HBLPOWER,EQ,272555,257891,94.62
20,502,HBSTOCK,EQ,6290,5396,85.79
20,503,HCC,EQ,1755836,390960,22.27
20,504,HCIL,EQ,27070,22908,84.63
20,505,HCL-INSYS,EQ,175760,129830,73.87
20,506,HCLTECH,EQ,786471,512832,65.21
20,507,HDFC,EQ,2747492,1715268,62.43
20,508,HDFC,W1,691900,656750,94.92
20,509,HDFCBANK,EQ,580534,332738,57.32
20,510,HDFCMFGETF,EQ,860,624,72.56
20,511,HDIL,EQ,3471822,872741,25.14
20,512,HEG,EQ,467400,82811,17.72
20,513,HEIDELBERG,EQ,940905,573737,60.98
20,514,HELIOSMATH,EQ,40081,28393,70.84
20,515,HERCULES,EQ,79136,10174,12.86
20,516,HERITGFOOD,EQ,25870,25445,98.36
20,517,HEROHONDA,EQ,309358,129538,41.87
20,518,HEXAWARE,EQ,1734123,847941,48.90
20,519,HGSL,EQ,1249,1051,84.15
20,520,HIKAL,EQ,394,260,65.99
20,521,HILTON,EQ,2275,1704,74.90
20,522,HIMATSEIDE,EQ,20259,16232,80.12
20,523,HINDALCO,EQ,7450369,4318681,57.97
20,524,HINDCOMPOS,EQ,3683,3387,91.96
20,525,HINDCOPPER,EQ,184422,32533,17.64
20,526,HINDDORROL,EQ,31504,21518,68.30
20,527,HINDMOTORS,EQ,106951,67413,63.03
20,528,HINDNATGLS,EQ,855,703,82.22
20,529,HINDOILEXP,EQ,713410,108653,15.23
20,530,HINDPETRO,EQ,1257472,690983,54.95
20,531,HINDSYNTEX,EQ,238,238,100.00
20,532,HINDUJAFO,EQ,14,7,50.00
20,533,HINDUJAVEN,EQ,2434,1659,68.16
20,534,HINDUNILVR,EQ,4895626,3867958,79.01
20,535,HINDZINC,EQ,489913,189433,38.67
20,536,HIRECT,EQ,2477,1827,73.76
20,537,HITACHIHOM,EQ,621412,58651,9.44
20,538,HITECHGEAR,EQ,1408,894,63.49
