Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042005,093303023,0000720
Trade Date <06-APR-2005>,Settlement Type <N>,Settlement No <2005065>,Settlement Date <08-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,508,PREMAUTOEL,EQ,4921,4789,97.32
20,509,PREMINSTR,EQ,32791,19945,60.82
20,510,PRIMESEC,EQ,56250,38567,68.56
20,511,PRISMCEM,EQ,853473,349000,40.89
20,512,PSL,EQ,33968,11149,32.82
20,513,PTC,EQ,218987,103836,47.42
20,514,PUNJABTRAC,EQ,18320,12124,66.18
20,515,RADAAN,EQ,81412,56212,69.05
20,516,RADICO,EQ,26861,4091,15.23
20,517,RAINCALCIN,EQ,502098,201441,40.12
20,518,RAJASSPG,EQ,11724,7231,61.68
20,519,RAJESHEXPO,EQ,36117,14641,40.54
20,520,RAJSREESUG,EQ,329334,80644,24.49
20,521,RAMANEWSPR,EQ,854148,363472,42.55
20,522,RAMCOIND,EQ,12935,8198,63.38
20,523,RAMCOSYS,EQ,7314,5246,71.73
20,524,RANASUG,EQ,607923,142982,23.52
20,525,RANBAXY,EQ,242661,158296,65.23
20,526,RANEBRAKE,EQ,1420,1420,100.00
20,527,RANEMADRAS,EQ,2005,1860,92.77
20,528,RAYMOND,EQ,423316,250279,59.12
20,529,RCF,EQ,585851,263798,45.03
20,530,REGENCERAM,EQ,2805,2175,77.54
20,531,REIAGRO,EQ,17003,12510,73.58
20,532,REL,EQ,199170,104830,52.63
