Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052005,079507230,0000717
Trade Date <31-MAY-2005>,Settlement Type <N>,Settlement No <2005103>,Settlement Date <02-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,CARBORUNIV,EQ,121403,50873,41.90
20,109,CAROLINFO,EQ,560691,193966,34.59
20,110,CCL,EQ,10983,6299,57.35
20,111,CEAT,EQ,447945,168716,37.66
20,112,CENBNK,EQ,660529,361182,54.68
20,113,CENTENKA,EQ,98382,23865,24.26
20,114,CENTURYTEX,EQ,713903,392408,54.97
20,115,CESC,EQ,170130,85631,50.33
20,116,CHAMBLFERT,EQ,621242,307404,49.48
20,117,CHAMPDANY,EQ,196,140,71.43
20,118,CHEMPLAST,EQ,50929,35987,70.66
20,119,CHENNPETRO,EQ,135146,90942,67.29
20,120,CHLORIDIND,EQ,115992,77703,66.99
20,121,CHOLAINV,EQ,306002,103397,33.79
20,122,CINEVISTA,EQ,4409,2950,66.91
20,123,CIPLA,EQ,233751,134494,57.54
20,124,CLARIANT,EQ,287,176,61.32
20,125,CLASSIC,EQ,81842,17684,21.61
20,126,CMC,EQ,5231,3636,69.51
20,127,COCHINREFN,EQ,168044,110880,65.98
20,128,COLGATE,EQ,163029,69480,42.62
20,129,COLORCHEM,EQ,2908,2808,96.56
20,130,CONCOR,EQ,3350,3135,93.58
20,131,CONSCOFFEE,EQ,23964,12914,53.89
20,132,CONSOFINVT,EQ,39947,15473,38.73
20,133,COREEMBLG,EQ,32576,32576,100.00
20,134,COROMNFERT,EQ,3875,2850,73.55
20,135,CORPBANK,EQ,8732,5458,62.51
20,136,COSMOFILMS,EQ,75787,33900,44.73
20,137,CRANESSOFT,EQ,215,184,85.58
20,138,CREWBOS,EQ,460973,101273,21.97
20,139,CRISIL,EQ,869,433,49.83
20,140,CROMPGREAV,EQ,33017,22550,68.30
20,141,CUB,EQ,38422,23023,59.92
20,142,CYBERTECH,EQ,6872,3934,57.25
20,143,D-LINK,EQ,38389,21518,56.05
20,144,DABUR,EQ,103829,48626,46.83
20,145,DABURPHARM,EQ,82048,47483,57.87
20,146,DALMIACEM,EQ,25442,19702,77.44
20,147,DATATECH,EQ,29230,13595,46.51
20,148,DCHL,EQ,27222,15549,57.12
20,149,DCMSRMCONS,EQ,4037,3394,84.07
20,150,DCW,EQ,31067,20194,65.00
20,151,DEEPAKFERT,EQ,184302,80202,43.52
20,152,DENABANK,EQ,254774,138561,54.39
20,153,DEWANHOUS,EQ,1074113,291713,27.16
20,154,DHAMPURSUG,EQ,359051,60389,16.82
20,155,DHARSUGAR,EQ,27507,25676,93.34
20,156,DICIND,EQ,459,411,89.54
20,157,DISHMAN,EQ,1068,601,56.27
20,158,DIVISLAB,EQ,33834,22660,66.97
20,159,DREDGECORP,EQ,5873,4161,70.85
20,160,DRREDDY,EQ,145980,83102,56.93
20,161,DSKULKARNI,EQ,134555,42764,31.78
20,162,DWARKESH,EQ,57627,22628,39.27
20,163,DYNACONS,EQ,145265,128745,88.63
20,164,EASTSILK,EQ,13188,9036,68.52
20,165,EASUNREYRL,EQ,5584,4500,80.59
20,166,EICHER,EQ,99455,16840,16.93
20,167,EICHERMOT,EQ,18070,5389,29.82
20,168,EIHOTEL,EQ,19774,9573,48.41
20,169,EIMCOELECO,EQ,1813,1745,96.25
20,170,ELDERPHARM,EQ,83694,37528,44.84
20,171,ELECTCAST,EQ,11631,5608,48.22
20,172,ELGIEQUIP,EQ,15314,12183,79.55
20,173,ELGITYRE,EQ,15522,11790,75.96
20,174,EMERCK,EQ,6839,5473,80.03
20,175,ENGINERSIN,EQ,19139,15095,78.87
20,176,ESABINDIA,EQ,62467,35485,56.81
20,177,ESCORTS,EQ,959532,366082,38.15
20,178,ESSAROIL,EQ,896865,421174,46.96
20,179,ESSELPACK,EQ,3161,2560,80.99
20,180,ETCNET,EQ,15960,11266,70.59
20,181,EUROTEXIND,EQ,10199,6863,67.29
20,182,EVEREADY,EQ,478365,137822,28.81
20,183,EVERESTIND,EQ,849,791,93.17
20,184,EXCELCROP,EQ,23275,16332,70.17
20,185,EXCELINDUS,EQ,10934,8486,77.61
20,186,FACT,EQ,21719,16090,74.08
20,187,FAGBEARING,EQ,6586,4656,70.70
20,188,FDC,EQ,295447,111008,37.57
20,189,FEDERALBNK,EQ,170670,88914,52.10
20,190,FINCABLES,EQ,12476,9484,76.02
20,191,FINPIPE,EQ,237292,137031,57.75
20,192,FIRSTLEASE,EQ,37454,28858,77.05
20,193,FLEX,EQ,179095,81709,45.62
20,194,FLEXENGG,EQ,21664,15213,70.22
20,195,FOSECOIND,EQ,2327,2276,97.81
20,196,FSS,EQ,29195,27611,94.57
20,197,GABRIEL,EQ,421860,129983,30.81
20,198,GAEL,EQ,23316,18299,78.48
20,199,GAIL,EQ,1390375,696509,50.10
20,200,GAMMONIND,EQ,139867,42443,30.35
20,201,GARDENSILK,EQ,102222,50834,49.73
20,202,GDL,EQ,541452,160131,29.57
20,203,GEOINFO,EQ,12354,10174,82.35
20,204,GEOMETRIC,EQ,18348,9088,49.53
20,205,GEORGWILIM,EQ,22053,12131,55.01
20,206,GESCOCORP,EQ,4462,3435,76.98
20,207,GESHIPPING,EQ,278059,175764,63.21
20,208,GHCL,EQ,257474,153379,59.57
20,209,GICHSGFIN,EQ,74238,27839,37.50
20,210,GINNIFILA,EQ,36110,22577,62.52
20,211,GIPCL,EQ,54493,27824,51.06
20,212,GLAXO,EQ,67626,57759,85.41
20,213,GLENMARK,EQ,1214338,349722,28.80
20,214,GMBREW,EQ,16495,14722,89.25
20,215,GMDCLTD,EQ,30597,23430,76.58
20,216,GNFC,EQ,322637,174317,54.03
20,217,GODAVRFERT,EQ,57182,19245,33.66
20,218,GODFRYPHLP,EQ,1410,1355,96.10
20,219,GODREJCP,EQ,23099,18294,79.20
20,220,GODREJIND,EQ,1557881,146974,9.43
20,221,GOETZEIND,EQ,61570,34514,56.06
20,222,GOKEX,EQ,75858,28025,36.94
20,223,GOLDTECH,EQ,455433,142909,31.38
20,224,GOODLASNER,EQ,3334,3176,95.26
20,225,GRAPHITE,EQ,2527,1592,63.00
20,226,GRASIM,EQ,67093,56739,84.57
20,227,GREAVESCOT,EQ,80729,52292,64.77
20,228,GREENPLY,EQ,72660,66000,90.83
20,229,GRUH,EQ,77340,44161,57.10
20,230,GSFC,EQ,250605,230913,92.14
20,231,GSKCONS,EQ,6354,5275,83.02
20,232,GTCIND,EQ,318125,95800,30.11
20,233,GTL,EQ,253648,75018,29.58
20,234,GTNTEXT,EQ,22736,12790,56.25
20,235,GUFICBIO,EQ,31783,5584,17.57
20,236,GUJALKALI,EQ,204463,137980,67.48
20,237,GUJAMBCEM,EQ,411737,257140,62.45
20,238,GUJFLUORO,EQ,13265,8148,61.42
20,239,GUJNRECOKE,EQ,438726,156615,35.70
20,240,GUJRATGAS,EQ,1692,1316,77.78
20,241,HARRMALAYA,EQ,1419963,240118,16.91
20,242,HARYANSHET,EQ,10613,10186,95.98
20,243,HAVELLS,EQ,12527,7638,60.97
20,244,HCL-INSYS,EQ,1556,1227,78.86
20,245,HCLTECH,EQ,261067,144076,55.19
20,246,HDFC,EQ,165558,145313,87.77
20,247,HDFCBANK,EQ,186077,137006,73.63
20,248,HEG,EQ,27334,20999,76.82
20,249,HELIOSMATH,EQ,17579,12304,69.99
20,250,HERDILCHEM,EQ,27645,14307,51.75
20,251,HERITGFOOD,EQ,78148,23714,30.34
20,252,HEROHONDA,EQ,131519,69635,52.95
20,253,HEXAWARE,EQ,62069,27755,44.72
20,254,HIKAL,EQ,3590,2882,80.28
20,255,HIMACHLFUT,EQ,6464062,1260570,19.50
20,256,HIMATSEIDE,EQ,1397,1046,74.87
20,257,HINDALC0,EQ,141586,99527,70.29
20,258,HINDCOMPOS,EQ,3730,2400,64.34
20,259,HINDCONS,EQ,5474,4134,75.52
20,260,HINDLEVER,EQ,1495068,616694,41.25
20,261,HINDMOTOR,EQ,3288779,1163393,35.37
20,262,HINDOILEXP,EQ,660698,78128,11.83
20,263,HINDPETRO,EQ,543531,116826,21.49
20,264,HINDSANIT,EQ,152754,119053,77.94
20,265,HITECHGEAR,EQ,9425,7042,74.72
20,266,HMT,EQ,211432,79144,37.43
20,267,HONAUT,EQ,342,305,89.18
20,268,HOTELEELA,EQ,340801,148476,43.57
20,269,HTMT,EQ,278640,118965,42.69
20,270,HYDRBADIND,EQ,114217,42404,37.13
20,271,I-FLEX,EQ,91856,43350,47.19
20,272,IBP,EQ,32920,29876,90.75
20,273,ICI,EQ,13454,8755,65.07
20,274,ICICIBANK,EQ,400583,191749,47.87
20,275,IDBI,EQ,9545633,1906027,19.97
20,276,IFBAGRO,EQ,32175,16875,52.45
20,277,IFCI,EQ,6419844,2796001,43.55
20,278,IFGLREFRAC,EQ,35905,26520,73.86
20,279,IGARASHI,EQ,8742,3510,40.15
20,280,IGFLFERT,EQ,6686,6334,94.74
20,281,IGL,EQ,289193,183060,63.30
20,282,IGS,EQ,6914,5485,79.33
20,283,IMPEXFERRO,EQ,46424,24301,52.35
20,284,INDHOTEL,EQ,44972,28359,63.06
20,285,INDIABULLS,EQ,1374156,1110594,80.82
20,286,INDIACEM,EQ,650268,315305,48.49
20,287,INDIAINFO,EQ,622174,164728,26.48
20,288,INDIANCARD,EQ,6616,3367,50.89
20,289,INDIANHUME,EQ,684,632,92.40
20,290,INDNIPPON,EQ,300,250,83.33
20,291,INDOCO,EQ,4743,3426,72.23
20,292,INDORAMA,EQ,33154,25099,75.70
20,293,INDORAMTEX,EQ,8158,5722,70.14
20,294,INDRAMEDCO,EQ,1609817,446745,27.75
20,295,INDRAYON,EQ,43152,30164,69.90
20,296,INDSHAVING,EQ,1596,1546,96.87
20,297,INDSWFTLAB,EQ,30264,19292,63.75
20,298,INDSWFTLTD,EQ,53822,32677,60.71
20,299,INDUJENERT,EQ,3690,3190,86.45
20,300,INDUSINDBK,EQ,755128,192615,25.51
20,301,INFOSYSTCH,EQ,844930,304017,35.98
20,302,INFOTECENT,EQ,325191,72031,22.15
20,303,INGERRAND,EQ,7170,5546,77.35
20,304,INVESTCORP,EQ,23074,22332,96.78
20,305,IOB,EQ,354867,177918,50.14
20,306,IOC,EQ,137532,47782,34.74
20,307,IPCALAB,EQ,8065,5910,73.28
20,308,IPCL,EQ,1075412,499990,46.49
20,309,IT&T,EQ,17625,14891,84.49
20,310,ITC,EQ,721449,339099,47.00
20,311,ITI,EQ,396533,217021,54.73
20,312,IVC,EQ,85847,27030,31.49
20,313,IVP,EQ,11157,5073,45.47
20,314,IVRCLINFRA,EQ,102538,34251,33.40
20,315,J&KBANK,EQ,39233,21262,54.19
20,316,JAGSNPHARM,EQ,14849,11525,77.61
20,317,JAICORPLTD,EQ,18901,150,0.79
20,318,JAINSTUDIO,EQ,14105,10405,73.77
20,319,JAYAGROGN,EQ,260526,43603,16.74
20,320,JAYBARMARU,EQ,11088,3094,27.90
20,321,JAYPEEHOT,EQ,170639,98277,57.59
20,322,JAYSREETEA,EQ,27581,7911,28.68
20,323,JBCHEPHARM,EQ,44398,15649,35.25
20,324,JBFIND,EQ,4113139,636752,15.48
20,325,JBMAUTOCOM,EQ,2341,2021,86.33
20,326,JETAIRWAYS,EQ,457913,303824,66.35
20,327,JINDALDRIL,EQ,94658,35802,37.82
20,328,JINDALPHOT,EQ,222794,15254,6.85
20,329,JINDALPOLY,EQ,49780,4547,9.13
20,330,JINDALSAW,EQ,45699,25165,55.07
20,331,JINDALSTEL,EQ,197337,103222,52.31
20,332,JISLJALEQS,EQ,103515,49660,47.97
20,333,JKINDUSTRY,EQ,43810,19775,45.14
20,334,JPASSOCIAT,EQ,356666,242692,68.04
20,335,JPHYDRO,EQ,1642233,557922,33.97
20,336,JSTAINLESS,EQ,88633,69611,78.54
20,337,JSTRIPS,EQ,260,206,79.23
20,338,JSWSTL,EQ,190775,100927,52.90
20,339,JSWSTL,W1,1205,1139,94.52
20,340,JUBILANT,EQ,12504,5318,42.53
20,341,JUNIORBEES,EQ,600,600,100.00
20,342,JYOTISTRUC,EQ,81842,30046,36.71
20,343,KABRAEXTRU,EQ,11943,5385,45.09
20,344,KAJARIACER,EQ,44133,40205,91.10
20,345,KAKATCEM,EQ,17162,12388,72.18
20,346,KALECONSUL,EQ,76804,37584,48.93
20,347,KALPATPOWR,EQ,20896,6522,31.21
20,348,KAMATHOTEL,EQ,70287,24526,34.89
20,349,KANORICHEM,EQ,11647,5590,48.00
20,350,KARURVYSYA,EQ,6452,3499,54.23
20,351,KCP,EQ,25926,13072,50.42
20,352,KCPSUGIND,EQ,15278,7686,50.31
20,353,KECINTL,EQ,455772,153768,33.74
20,354,KESORAMIND,EQ,39218,27434,69.95
20,355,KHAITANELE,EQ,18175,14284,78.59
20,356,KHAITANLTD,EQ,8800,7300,82.95
20,357,KHANDSE,EQ,88178,42135,47.78
20,358,KIRLOSKCUM,EQ,273332,225608,82.54
20,359,KIRLOSOIL,EQ,16591,11007,66.34
20,360,KLGSYSTEL,EQ,26138,14986,57.33
20,361,KOJAMFIN,EQ,327,281,85.93
20,362,KOPRAN,EQ,83865,37110,44.25
20,363,KOTAKBANK,EQ,724919,304375,41.99
20,364,KOTARISUG,EQ,196525,125213,63.71
20,365,KOTHARIPET,EQ,24407,22347,91.56
20,366,KOTHARIPRO,EQ,2980,2975,99.83
20,367,KPIT,EQ,32929,10187,30.94
20,368,KRBL,EQ,115572,16289,14.09
20,369,KSBPUMPS,EQ,6874,5743,83.55
20,370,KTKBANK,EQ,438568,241900,55.16
20,371,LAKSHVILAS,EQ,21533,16836,78.19
20,372,LAXMIMACH,EQ,171,146,85.38
20,373,LCCINFOTEC,EQ,376326,372324,98.94
20,374,LGBROS,EQ,146211,64453,44.08
20,375,LIBERTSHOE,EQ,1160,638,55.00
20,376,LICHSGFIN,EQ,41856,28768,68.73
20,377,LIQUIDBEES,EQ,2835,2835,100.00
20,378,LLOYDSTEEL,EQ,2208019,670386,30.36
20,379,LOTTEINDIA,EQ,8258,7146,86.53
20,380,LT,EQ,467063,304403,65.17
20,381,LUMAXAUTO,EQ,3566,2770,77.68
20,382,LUMAXIND,EQ,116785,36385,31.16
20,383,LUPIN,EQ,63329,30638,48.38
20,384,LYKALABS,EQ,72121,30337,42.06
20,385,M&M,EQ,1135525,380491,33.51
20,386,MAARSOFTW,EQ,212015,110919,52.32
20,387,MACMILLAN,EQ,608,468,76.97
20,388,MADRASCEM,EQ,1269,1209,95.27
20,389,MADRASFERT,EQ,123212,100516,81.58
20,390,MAGMA,EQ,22,22,100.00
20,391,MAHABANK,EQ,241789,114009,47.15
20,392,MAHAVIRSPG,EQ,47815,41397,86.58
20,393,MAHINDUGIN,EQ,208038,192369,92.47
20,394,MAHSCOOTER,EQ,3071,2604,84.79
20,395,MAHSEAMLES,EQ,636363,292472,45.96
20,396,MALWACOTT,EQ,219811,49760,22.64
20,397,MANALIPET,EQ,328005,157995,48.17
20,398,MANGALAM,EQ,583616,154020,26.39
20,399,MANGLMCEM,EQ,58492,32796,56.07
20,400,MANGTIMBER,EQ,158012,107056,67.75
20,401,MARALOVER,EQ,131555,75337,57.27
20,402,MARICOIND,EQ,38600,19614,50.81
20,403,MARUTI,EQ,1053371,209350,19.87
20,404,MASTEK,EQ,28799,16327,56.69
20,405,MATRIXLABS,EQ,1394857,513454,36.81
20,406,MCDOWELL-N,EQ,872160,221788,25.43
20,407,MEDIAVIDEO,EQ,43281,20152,46.56
20,408,MELSTAR,EQ,104268,49010,47.00
20,409,MICO,EQ,1195,1149,96.15
20,410,MICRO,EQ,4355,4190,96.21
20,411,MID-DAY,EQ,88348,58667,66.40
20,412,MIRCELECTR,EQ,158935,73419,46.19
20,413,MIRZATAN,EQ,149146,52814,35.41
20,414,MONNETISPA,EQ,101118,45920,45.41
20,415,MONSANTO,EQ,475,460,96.84
20,416,MOREPENHTL,EQ,2955,2200,74.45
20,417,MORGANSTAN,EQ,189166,170495,90.13
20,418,MOSERBAER,EQ,58604,35461,60.51
20,419,MOTHERSUMI,EQ,32404,21287,65.69
20,420,MOTOGENFIN,EQ,27955,21861,78.20
20,421,MPHASISBFL,EQ,152118,82816,54.44
20,422,MRF,EQ,764,380,49.74
20,423,MRPL,EQ,388650,264061,67.94
20,424,MSKPROJ,EQ,391097,84148,21.52
20,425,MTNL,EQ,604706,278342,46.03
20,426,MUKANDENGG,EQ,112841,35864,31.78
20,427,MUKANDLTD,EQ,267556,138090,51.61
20,428,MUKTAARTS,EQ,27281,13464,49.35
20,429,MUNJALAUTO,EQ,8462,5666,66.96
20,430,MUNJALSHOW,EQ,7061,4910,69.54
20,431,MURUDCERA,EQ,100019,43040,43.03
20,432,MYSORECEM,EQ,157745,57296,36.32
20,433,NAGARCONST,EQ,31740,11836,37.29
20,434,NAGARFERT,EQ,1185759,535560,45.17
20,435,NAHAREXP,EQ,108649,35887,33.03
20,436,NAHARSPG,EQ,107741,47240,43.85
20,437,NATCOPHARM,EQ,59118,32040,54.20
20,438,NATIONALUM,EQ,493212,334267,67.77
20,439,NATNLSTEEL,EQ,108566,44914,41.37
20,440,NAVBARFERO,EQ,48351,20962,43.35
20,441,NAVNETPUBL,EQ,2175,1703,78.30
20,442,NDTV,EQ,51487,29312,56.93
20,443,NEYVELILIG,EQ,2300043,960140,41.74
20,444,NICOLASPIR,EQ,296557,204303,68.89
20,445,NIFTYBEES,EQ,1910,1820,95.29
20,446,NIITLTD,EQ,47301,20155,42.61
20,447,NIITTECH,EQ,26361,13133,49.82
20,448,NILKAMPLST,EQ,93546,24393,26.08
20,449,NIPPOBATRY,EQ,4783,4564,95.42
20,450,NIPPONDENR,EQ,2446712,985647,40.28
20,451,NIRMA,EQ,78149,21298,27.25
20,452,NOCIL,EQ,1392353,548494,39.39
20,453,NOIDATOLL,EQ,575491,266843,46.37
20,454,NORBTEAEXP,EQ,4370,3770,86.27
20,455,NOVAPETRO,EQ,7374,3133,42.49
20,456,NOVOPANIND,EQ,24472,15624,63.84
20,457,NRBBEARING,EQ,9079,8720,96.05
20,458,NRC,EQ,253485,109376,43.15
20,459,NTPC,EQ,1987362,1126254,56.67
20,460,NUCENT,EQ,14469,8746,60.45
20,461,NUCLEUS,EQ,22168,13392,60.41
20,462,OCL,EQ,417,305,73.14
20,463,OENCONNECT,EQ,2111,1711,81.05
20,464,OILCOUNTUB,EQ,276661,125253,45.27
20,465,OMAXAUTO,EQ,26693,20004,74.94
20,466,ONGC,EQ,895743,372831,41.62
20,467,ONWARDTEC,EQ,67591,36827,54.49
20,468,OPTOCIRCUI,EQ,19150,8463,44.19
20,469,ORCHIDCHEM,EQ,180367,90693,50.28
20,470,ORIENTBANK,EQ,336768,171820,51.02
20,471,ORIENTHOT,EQ,1672,1436,85.89
20,472,ORIENTINFO,EQ,82512,39525,47.90
20,473,ORIENTPPR,EQ,23651,19174,81.07
20,474,OUDHSUG,EQ,33439,15228,45.54
20,475,PADMALAYAT,EQ,59579,30105,50.53
20,476,PANACEABIO,EQ,62614,38787,61.95
20,477,PANTALOONR,EQ,225520,50661,22.46
20,478,PAPERPROD,EQ,1055,1055,100.00
20,479,PATELENG,EQ,10399,5683,54.65
20,480,PATNI,EQ,63886,37604,58.86
20,481,PATSPINLTD,EQ,30344,23532,77.55
20,482,PAVCI,EQ,385105,131417,34.12
20,483,PDUMJEAGRO,EQ,2001,1301,65.02
20,484,PDUMJEPULP,EQ,2754,2463,89.43
20,485,PEARLPOLY,EQ,51037,34264,67.14
20,486,PENTACOMMU,EQ,1227150,295228,24.06
20,487,PENTSFWARE,EQ,3534965,911511,25.79
20,488,PEPL,EQ,15771,10695,67.81
20,489,PETRONENGG,EQ,111038,23781,21.42
20,490,PETRONET,EQ,453030,181422,40.05
20,491,PFIZER,EQ,93100,88714,95.29
20,492,PGHH,EQ,1125,993,88.27
20,493,PHILIPCARB,EQ,40251,16502,41.00
20,494,PHOENIXLMP,EQ,218878,64327,29.39
20,495,PIDILITIND,EQ,1580,1370,86.71
20,496,PNB,EQ,323049,120878,37.42
20,497,PNBGILTS,EQ,32996,30767,93.24
20,498,PNC,EQ,8600,6777,78.80
20,499,POLARIS,EQ,670703,268797,40.08
20,500,POLYPLEX,EQ,41848,37485,89.57
20,501,PONNIERODE,EQ,26184,14582,55.69
20,502,PRAJIND,EQ,65908,23786,36.09
20,503,PRECWIRE,EQ,9459,8072,85.34
20,504,PREMAUTOEL,EQ,28850,19032,65.97
20,505,PREMINSTR,EQ,69663,52504,75.37
20,506,PRISMCEM,EQ,287733,140399,48.79
20,507,PSL,EQ,191974,89093,46.41
20,508,PTC,EQ,166273,107579,64.70
20,509,PUNJABTRAC,EQ,183836,141899,77.19
20,510,RADAAN,EQ,77723,62025,79.80
20,511,RADICO,EQ,37517,24681,65.79
20,512,RAINCALCIN,EQ,387373,191329,49.39
20,513,RAJASSPG,EQ,77033,27409,35.58
20,514,RAJESHEXPO,EQ,20791,10819,52.04
20,515,RAJSREESUG,EQ,301510,120997,40.13
20,516,RALLIS,EQ,17256,12920,74.87
20,517,RAMANEWSPR,EQ,180864,121224,67.02
20,518,RAMCOIND,EQ,226,121,53.54
20,519,RAMCOSYS,EQ,5812,4049,69.67
20,520,RANASUG,EQ,537766,105824,19.68
20,521,RANBAXY,EQ,469378,215283,45.87
20,522,RANEBRAKE,EQ,3717,2317,62.34
20,523,RANEMADRAS,EQ,3287,1905,57.96
20,524,RAYMOND,EQ,15077,9784,64.89
20,525,RCF,EQ,175522,102524,58.41
20,526,REIAGRO,EQ,15649,10196,65.15
20,527,REL,EQ,1539316,851190,55.30
20,528,RELCAPITAL,EQ,2973741,454924,15.30
20,529,RELIANCE,EQ,5421328,1806951,33.33
20,530,REVL,EQ,120,60,50.00
20,531,RICOAUTO,EQ,68803,64333,93.50
