Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <17-JUN-2002>,Settlement No <2002115>,Settlement Date <20-JUN-2002>
10,MTO,17062002,085060385,0000799
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,310,HUGHESTELE,EQ,22965104,13558835,59.04
20,311,HYDRBADIND,EQ,3385,3285,97.05
20,312,IBP,EQ,205392,48054,23.40
20,313,ICDSLTD,EQ,100,100,100.00
20,314,ICI,EQ,20350,15222,74.80
20,315,ICICIBANK,EQ,464375,298101,64.19
20,316,IDBI,EQ,759991,571704,75.23
20,317,IDBIBANK,EQ,153331,99252,64.73
20,318,IFBAGRO,EQ,52220,38851,74.40
20,319,IFBIND,EQ,70400,63400,90.06
20,320,IFCI,EQ,1191790,687387,57.68
20,321,IFCI,N1,6,6,100.00
20,322,IFCI,N2,5,5,100.00
20,323,INDAL,EQ,5585,4939,88.43
20,324,INDGYPSUM,EQ,938,778,82.94
20,325,INDHOTEL,EQ,21772,17818,81.84
20,326,INDIACEM,EQ,331936,226484,68.23
20,327,INDIAFOILS,EQ,3780,3780,100.00
20,328,INDIAGLYCO,EQ,86138,71442,82.94
20,329,INDIANCARD,EQ,1459,1159,79.44
20,330,INDIAPHOTO,EQ,4124,3628,87.97
20,331,INDNIPPON,EQ,1028,1018,99.03
20,332,INDOGULF,EQ,1533970,603785,39.36
20,333,INDORAMSYN,EQ,311415,183061,58.78
20,334,INDRAMEDCO,EQ,44102,40303,91.39
20,335,INDRAYON,EQ,580741,196928,33.91
20,336,INDSHAVING,EQ,3195,2939,91.99
20,337,INDSWFTLAB,EQ,15982,13108,82.02
20,338,INDUJENERT,EQ,94959,67858,71.46
20,339,INDUSINDBK,EQ,65613,48564,74.02
20,340,INFOSYSTCH,EQ,308785,76560,24.79
20,341,INFOTECENT,EQ,108496,53797,49.58
20,342,INGERRAND,EQ,2570,1985,77.24
20,343,INSILCO,EQ,187007,149004,79.68
20,344,INTLTRAVHS,EQ,3711,3411,91.92
20,345,INVESTCORP,EQ,46682,33518,71.80
20,346,IOB,EQ,313169,230700,73.67
20,347,IOC,EQ,23253,15650,67.30
20,348,IOL,EQ,311923,214276,68.70
20,349,IONEXCHANG,EQ,18234,13353,73.23
20,350,IPCALAB,EQ,17840,11458,64.23
20,351,IPCL,EQ,313584,285755,91.13
20,352,IPITATASPO,EQ,89818,67452,75.10
20,353,ISPATPROF,EQ,101407,78446,77.36
20,354,IT&T,EQ,23378,18461,78.97
20,355,ITC,EQ,249574,109133,43.73
20,356,ITCAGRO,EQ,1611,1566,97.21
20,357,ITCHOTEL,EQ,2937,2176,74.09
20,358,ITI,EQ,406188,144649,35.61
20,359,ITIL,EQ,635778,497501,78.25
20,360,IVC,EQ,3541,3391,95.76
20,361,IVRCLINFRA,EQ,34859,28838,82.73
20,362,J&KBANK,EQ,47014,32276,68.65
20,363,JAGSNPHARM,EQ,240,170,70.83
20,364,JAICORPLTD,EQ,908,803,88.44
20,365,JAINSTUDIO,EQ,19825,14620,73.75
20,366,JAYAGROGN,EQ,1176,1050,89.29
20,367,JAYBARMARU,EQ,2300,2300,100.00
20,368,JAYPEEHOT,EQ,10278,9100,88.54
20,369,JAYSREETEA,EQ,5550,4515,81.35
20,370,JAYSYNTDYE,EQ,11110,10810,97.30
20,371,JBCHEPHARM,EQ,22882,15380,67.21
20,372,JBMT,EQ,25,25,100.00
20,373,JCTELEC,EQ,46501,36123,77.68
20,374,JENSONICOL,EQ,324105,236525,72.98
20,375,JINDALFOTO,EQ,90933,75939,83.51
20,376,JINDALPOLY,EQ,3961,3240,81.80
20,377,JINDALSTEL,EQ,237929,77012,32.37
20,378,JINDLSTRIP,EQ,931823,171033,18.35
20,379,JISLJALEQS,EQ,3834,3699,96.48
20,380,JKCORP,EQ,113419,78446,69.16
20,381,JKIND,EQ,120554,64244,53.29
20,382,JPIND,EQ,1150202,507135,44.09
20,383,JYOTISTRUC,EQ,29446,23440,79.60
20,384,KABRAEXTRU,EQ,3326,3124,93.93
20,385,KAJARIACER,EQ,46464,15961,34.35
20,386,KAKATCEM,EQ,17759,15109,85.08
20,387,KALECONSUL,EQ,80223,39191,48.85
20,388,KALPATPOWR,EQ,2100,2000,95.24
20,389,KALYANBRAK,EQ,100,100,100.00
20,390,KAMATHOTEL,EQ,100,100,100.00
20,391,KANORICHEM,EQ,25,25,100.00
20,392,KARURVYSYA,EQ,26979,16952,62.83
20,393,KCP,EQ,1718,1718,100.00
20,394,KCPSUGIND,EQ,2123,1973,92.93
20,395,KECINTL,EQ,155925,103910,66.64
20,396,KELVINATOR,EQ,106244,63482,59.75
20,397,KESORAMIND,EQ,120807,83158,68.84
20,398,KEYCORPSER,EQ,27,26,96.30
20,399,KHAITANELE,EQ,291,291,100.00
20,400,KHANDSE,EQ,1202,1200,99.83
20,401,KINETICENG,EQ,6648,3724,56.02
20,402,KINHONDA,EQ,6615,5915,89.42
20,403,KIRLOSKCUM,EQ,488121,280517,57.47
20,404,KIRLOSOIL,EQ,95085,91833,96.58
20,405,KITPLYIND,EQ,220054,175671,79.83
20,406,KLGSYSTEL,EQ,32817,18125,55.23
20,407,KOPDRUGS,EQ,10200,8165,80.05
20,408,KOPRAN,EQ,80673,42553,52.75
20,409,KOTAKMAH,EQ,42677,17996,42.17
20,410,KOTHARIPET,EQ,1899,1899,100.00
20,411,KOTHARIPRO,EQ,8153,6612,81.10
20,412,KOTHARISUG,EQ,5783,5781,99.97
20,413,KPIT,EQ,218271,30017,13.75
20,414,KRBL,EQ,2878,2675,92.95
20,415,KRISHNAENG,EQ,26471,25970,98.11
20,416,KRONECOMM,EQ,27398,18520,67.60
20,417,KSBPUMPS,EQ,9243,7516,81.32
20,418,KTKBANK,EQ,169316,95285,56.28
20,419,L&T,EQ,793552,368664,46.46
20,420,LAKME,EQ,8072,3778,46.80
20,421,LAKSHAUTO,EQ,15394,12840,83.41
20,422,LAKSHVILAS,EQ,49542,40228,81.20
20,423,LANESEDA,EQ,55181,54181,98.19
20,424,LAXMIMACH,EQ,43,43,100.00
20,425,LCCINFOTEC,EQ,51800,44968,86.81
20,426,LEADEDSYS,EQ,293616,154457,52.61
20,427,LGBROS,EQ,5467,4865,88.99
20,428,LIBERTSHOE,EQ,2299,2032,88.39
20,429,LICHSGFIN,EQ,45238,31210,68.99
20,430,LLOYDELENG,EQ,2890,2890,100.00
20,431,LLOYDFIN,EQ,117766,100956,85.73
20,432,LLOYDSTEEL,EQ,520991,411313,78.95
20,433,LML,EQ,455409,259258,56.93
20,434,LUMAXIND,EQ,17390,10885,62.59
20,435,LUPIN,EQ,65087,35782,54.98
20,436,LYKALABS,EQ,24617,20615,83.74
20,437,M&M,EQ,2321129,750779,32.35
20,438,MAARSOFTW,EQ,206974,157849,76.27
20,439,MACMILLAN,EQ,8694,6280,72.23
20,440,MADRASCEM,EQ,10,10,100.00
20,441,MADRASFERT,EQ,18365,15610,85.00
20,442,MAHAPEXLTD,EQ,150,150,100.00
20,443,MAHAVIRSPG,EQ,80876,47023,58.14
20,444,MAHINDUGIN,EQ,21080,21020,99.72
20,445,MAHSCOOTER,EQ,7286,6836,93.82
20,446,MAHSEAMLES,EQ,96442,51956,53.87
20,447,MALWACOTT,EQ,900,900,100.00
20,448,MANALIPET,EQ,108737,83079,76.40
20,449,MANGLMCEM,EQ,157583,145878,92.57
20,450,MANGTIMBER,EQ,65455,59430,90.80
20,451,MARALOVER,EQ,203086,126834,62.45
20,452,MARDIACHEM,EQ,5500,5400,98.18
20,453,MARDIASTL,EQ,8100,8000,98.77
20,454,MARICOIND,EQ,2763,2380,86.14
20,455,MASCOT,EQ,13225,7388,55.86
20,456,MASTEK,EQ,524876,55463,10.57
20,457,MASTERSHAR,EQ,127723,127723,100.00
20,458,MAX,EQ,71309,24478,34.33
20,459,MCDOWELL-N,EQ,413158,284423,68.84
20,460,MEDIAVIDEO,EQ,27621,19526,70.69
20,461,MEDICOTECH,EQ,7846,7846,100.00
20,462,MELSTAR,EQ,58886,39399,66.91
20,463,MICO,EQ,191,149,78.01
20,464,MID-DAY,EQ,12430,11021,88.66
20,465,MIRCELECTR,EQ,1515,495,32.67
20,466,MIRZATAN,EQ,65588,36355,55.43
20,467,MODIRUBBER,EQ,5978,5963,99.75
20,468,MONNETISPA,EQ,160252,102876,64.20
20,469,MONSANTO,EQ,2533,1968,77.69
20,470,MORARJESPG,EQ,27680,25429,91.87
20,471,MOREPENLAB,EQ,176208,65004,36.89
20,472,MORGANSTAN,EQ,150155,144155,96.00
20,473,MOSERBAER,EQ,56589,38397,67.85
20,474,MOTHERSUMI,EQ,2215,1825,82.39
20,475,MRF,EQ,838,738,88.07
20,476,MRO-TEK,EQ,88939,50953,57.29
20,477,MRPL,EQ,337554,218554,64.75
20,478,MTAL,EQ,2001,1800,89.96
20,479,MTNL,EQ,2667411,954174,35.77
20,480,MUKAND,EQ,38144,29269,76.73
20,481,MUKANDENGG,EQ,11973,10184,85.06
20,482,MUKTAARTS,EQ,1163767,360781,31.00
20,483,MUNJALSHOW,EQ,1653,1653,100.00
20,484,MYSORECEM,EQ,44061,40211,91.26
20,485,NAGARCONST,EQ,11318,10306,91.06
20,486,NAGARFERT,EQ,1474126,792997,53.79
20,487,NAGPURENG,EQ,800,550,68.75
20,488,NAHAREXP,EQ,78971,55535,70.32
20,489,NAHARINTL,EQ,31186,30385,97.43
20,490,NAHARSPG,EQ,258534,109989,42.54
20,491,NARMDCHEMA,EQ,35690,31010,86.89
20,492,NATCOPHARM,EQ,14249,12299,86.31
20,493,NATHSEEDS,EQ,359833,245712,68.29
20,494,NATIONALUM,EQ,227749,144464,63.43
20,495,NAVBARFERO,EQ,1260,1160,92.06
20,496,NAVNETPUBL,EQ,2645,2055,77.69
20,497,NEDUNGBANK,EQ,25609,18357,71.68
20,498,NELCO,EQ,269396,98236,36.47
20,499,NEOCURTHER,EQ,20650,18400,89.10
20,500,NEPCMICON,EQ,73815,69390,94.01
20,501,NESTLE,EQ,4858,3763,77.46
20,502,NETVISTAIT,EQ,17525,16000,91.30
20,503,NEULANDLAB,EQ,3149,2385,75.74
20,504,NEYVELILIG,EQ,1434037,633059,44.15
20,505,NICCOCORP,EQ,16138,13613,84.35
20,506,NICOLASPIR,EQ,5392,4187,77.65
20,507,NIFTYBEES,EQ,9625,9615,99.90
20,508,NIIT,EQ,2617996,404155,15.44
20,509,NILKAMPLST,EQ,9372,8435,90.00
20,510,NIPPOBATRY,EQ,75,50,66.67
20,511,NIPPONDENR,EQ,588653,489341,83.13
20,512,NIPPONDENS,EQ,140857,101350,71.95
20,513,NIRMA,EQ,3705,2767,74.68
20,514,NOCIL,EQ,831107,456880,54.97
20,515,NORBTEAEXP,EQ,2801,2200,78.54
20,516,NOVAPETRO,EQ,200,200,100.00
20,517,NOVARTIND,EQ,5059,4190,82.82
20,518,NOVOPANIND,EQ,212,207,97.64
20,519,NRBBEARING,EQ,4202,2301,54.76
20,520,NRC,EQ,374507,183484,48.99
20,521,NUCENTFIN,EQ,10,5,50.00
20,522,NUCHEM,EQ,39480,30264,76.66
20,523,OENCONNECT,EQ,10522,8097,76.95
20,524,OILCOUNTUB,EQ,19040,17140,90.02
20,525,ONGC,EQ,177926,21636,12.16
20,526,ONWARDTEC,EQ,14875,13015,87.50
20,527,ORCHIDCHEM,EQ,28896,20244,70.06
20,528,ORIENTBANK,EQ,128719,79147,61.49
20,529,ORIENTHOT,EQ,362,362,100.00
20,530,ORIENTINFO,EQ,245427,117898,48.04
