Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072007,222892069,0001089
Trade Date <17-JUL-2007>,Settlement Type <N>,Settlement No <2007134>,Settlement Date <19-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,BATLIBOI,EQ,20961,12275,58.56
20,111,BBL,EQ,3030,1882,62.11
20,112,BBTC,EQ,11526,6179,53.61
20,113,BCCL,EQ,18039,14455,80.13
20,114,BEL,EQ,72323,32132,44.43
20,115,BELCERAMIC,EQ,28003,18235,65.12
20,116,BEML,EQ,755605,427726,56.61
20,117,BEPL,EQ,26720,12400,46.41
20,118,BERGEPAINT,EQ,259259,169427,65.35
20,119,BFUTILITIE,EQ,4094,3772,92.13
20,120,BHAGWATIHO,EQ,177251,83994,47.39
20,121,BHAGYNAGAR,EQ,423989,249005,58.73
20,122,BHARATFORG,EQ,269279,159220,59.13
20,123,BHARATGEAR,EQ,2664,2504,93.99
20,124,BHARATRAS,EQ,767,622,81.10
20,125,BHARTIARTL,EQ,586679,312642,53.29
20,126,BHARTIARTL,IL,415000,415000,100.00
20,127,BHARTISHIP,EQ,16968,13648,80.43
20,128,BHEL,EQ,528293,297477,56.31
20,129,BHUSANSTL,EQ,110719,22620,20.43
20,130,BIL,EQ,2200,1598,72.64
20,131,BILPOWER,EQ,10730,5205,48.51
20,132,BILT,EQ,459369,344654,75.03
20,133,BINANICEM,EQ,193213,95566,49.46
20,134,BINANIIND,EQ,14900,8922,59.88
20,135,BINDALAGRO,EQ,388062,194240,50.05
20,136,BIOCON,EQ,260832,115207,44.17
20,137,BIRLAERIC,EQ,66518,39577,59.50
20,138,BIRLAJUTE,EQ,358816,107179,29.87
20,139,BIRLAPOWER,EQ,91595,53145,58.02
20,140,BLBLIMITED,EQ,7653,6090,79.58
20,141,BLKASHYAP,EQ,2935,2740,93.36
20,142,BLUEBIRD,EQ,122740,41944,34.17
20,143,BLUECHIP,EQ,92859,54704,58.91
20,144,BLUEDART,EQ,11801,7048,59.72
20,145,BLUESTARCO,EQ,14159,10895,76.95
20,146,BLUESTINFO,EQ,1661,1277,76.88
20,147,BOC,EQ,23091,16589,71.84
20,148,BOMDYEING,EQ,589870,123705,20.97
20,149,BONGAIREFN,EQ,164628,108968,66.19
20,150,BOSCHCHASY,EQ,3251,2243,68.99
20,151,BPCL,EQ,212100,156452,73.76
20,152,BPL,EQ,85874,56145,65.38
20,153,BPLENGG,EQ,22983,20919,91.02
20,154,BRFL,EQ,352767,113063,32.05
20,155,BRITANNIA,EQ,12977,8805,67.85
20,156,BROADCAST,EQ,97634,43106,44.15
20,157,BSELINFRA,EQ,206864,84083,40.65
20,158,BSL,EQ,27091,19576,72.26
20,159,BVXL,EQ,60900,46322,76.06
20,160,CADILAHC,EQ,18646,14767,79.20
20,161,CAIRN,EQ,5199528,2847149,54.76
20,162,CALSOFT,EQ,8597,7070,82.24
20,163,CAMBRIDGE,EQ,14690,10583,72.04
20,164,CANBK,EQ,603202,164514,27.27
20,165,CANDC,EQ,547229,68339,12.49
20,166,CANFINHOME,EQ,8556,6830,79.83
20,167,CARBORUNIV,EQ,96124,32634,33.95
20,168,CAROLINFO,EQ,57676,26619,46.15
20,169,CCL,EQ,6746,4899,72.62
20,170,CEAT,EQ,155354,72522,46.68
20,171,CELEBRITY,EQ,1227638,269826,21.98
20,172,CELESTIAL,EQ,10437211,1982743,19.00
20,173,CENTBOP,EQ,997408,482739,48.40
20,174,CENTENKA,EQ,7191,5505,76.55
20,175,CENTEXT,EQ,39612,29043,73.32
20,176,CENTURYPLY,EQ,86306,46238,53.57
20,177,CENTURYTEX,EQ,824900,106213,12.88
20,178,CESC,EQ,1490285,654251,43.90
20,179,CHAMBLFERT,EQ,1161324,557039,47.97
20,180,CHEMFALKAL,EQ,100,100,100.00
20,181,CHEMPLAST,EQ,126790,94333,74.40
20,182,CHENNPETRO,EQ,230928,168956,73.16
20,183,CHESLINTEX,EQ,1379,1250,90.65
20,184,CHETTINAD,EQ,10036,10035,99.99
20,185,CHOLADBS,EQ,24005,12140,50.57
20,186,CINEMAX,EQ,91057,41112,45.15
20,187,CIPLA,EQ,2229876,1565695,70.21
20,188,CLASSIC,EQ,23753,11129,46.85
20,189,CLNINDIA,EQ,3296,2309,70.05
20,190,CLUTCHAUTO,EQ,16235,10252,63.15
20,191,CMC,EQ,47214,22895,48.49
20,192,COLGATE,EQ,100453,68573,68.26
20,193,COLORCHIPS,EQ,198855,118212,59.45
20,194,COMPUTECH,EQ,65432,44378,67.82
20,195,COMSYS,EQ,21747,19208,88.32
20,196,CONCOR,EQ,3648,2698,73.96
20,197,CONSOFINVT,EQ,21904,19603,89.50
20,198,COREEMBLG,EQ,2700,2600,96.30
20,199,COREPROTEC,EQ,220332,152239,69.10
20,200,COROMNFERT,EQ,31864,26578,83.41
20,201,CORPBANK,EQ,401490,136123,33.90
20,202,COSMOFILMS,EQ,312476,181195,57.99
20,203,CRANESSOFT,EQ,31863,20834,65.39
20,204,CRESTANI,EQ,38165,26853,70.36
20,205,CREWBOS,EQ,8950,6570,73.41
20,206,CRISIL,EQ,3290,2378,72.28
20,207,CROMPGREAV,EQ,188981,113922,60.28
20,208,CTE,EQ,22110,14983,67.77
20,209,CUB,EQ,11525,7221,62.66
20,210,CUMMINSIND,EQ,164879,95350,57.83
20,211,CYBERMEDIA,EQ,2787,1863,66.85
20,212,CYBERTECH,EQ,12418,10718,86.31
20,213,D-LINK,EQ,37871,19644,51.87
20,214,DAAWAT,EQ,23102,16720,72.37
20,215,DABUR,EQ,1745750,1132719,64.88
20,216,DABURPHARM,EQ,64539,37149,57.56
20,217,DALMIACEM,EQ,22215,18838,84.80
20,218,DATATECH,EQ,13218,11248,85.10
20,219,DCB,EQ,1129947,459985,40.71
20,220,DCHL,EQ,242223,218711,90.29
20,221,DCM,EQ,63778,49131,77.03
20,222,DCMSRMCONS,EQ,198363,142702,71.94
20,223,DCW,EQ,1102804,447063,40.54
20,224,DECOLIGHT,EQ,110838,65846,59.41
20,225,DEEPAKFERT,EQ,527922,317610,60.16
20,226,DENABANK,EQ,6649174,2366512,35.59
20,227,DEWANHOUS,EQ,133141,73705,55.36
20,228,DHAMPURSUG,EQ,112031,55921,49.92
20,229,DHANBANK,EQ,138859,82314,59.28
20,230,DHARSUGAR,EQ,4811,4454,92.58
20,231,DICIND,EQ,2831,1802,63.65
20,232,DISHMAN,EQ,42521,29359,69.05
20,233,DISHTV,EQ,2087296,1022772,49.00
20,234,DIVISLAB,EQ,126870,17525,13.81
20,235,DLF,EQ,4930170,2005866,40.69
20,236,DOLPHINOFF,EQ,57134,31746,55.56
20,237,DONEAR,EQ,25262,12476,49.39
20,238,DREDGECORP,EQ,3830,3144,82.09
20,239,DRREDDY,EQ,288535,174697,60.55
20,240,DSKULKARNI,EQ,11337,6170,54.42
20,241,DUNCANSIND,EQ,28565,20680,72.40
20,242,DWARKESH,EQ,17758,11787,66.38
20,243,DYNACONS,EQ,721262,368611,51.11
20,244,DYNAMATECH,EQ,82,80,97.56
20,245,EASTSILK,EQ,14929,9380,62.83
20,246,EASUNREYRL,EQ,8651,6136,70.93
20,247,EDUCOMP,EQ,119727,27105,22.64
20,248,EICHERMOT,EQ,59140,45397,76.76
20,249,EIDPARRY,EQ,93699,63059,67.30
20,250,EIHOTEL,EQ,74396,49157,66.07
20,251,EIMCOELECO,EQ,4854,3619,74.56
20,252,EKC,EQ,25400,5916,23.29
20,253,ELDERPHARM,EQ,6051,4226,69.84
20,254,ELECON,EQ,51785,37620,72.65
20,255,ELECTCAST,EQ,30048,15767,52.47
20,256,ELGIEQUIP,EQ,41181,35656,86.58
20,257,ELGITYRE,EQ,10247,6745,65.82
20,258,EMAMILTD,EQ,1259,911,72.36
20,259,EMCO,EQ,15319,10652,69.53
20,260,EMERCK,EQ,3546,2918,82.29
20,261,EMKAY,EQ,168830,60376,35.76
20,262,ENGINERSIN,EQ,36860,21606,58.62
20,263,ENIL,EQ,63303,16286,25.73
20,264,ENKEI,EQ,290,210,72.41
20,265,ENTEGRA,EQ,311098,176192,56.64
20,266,ERACONS,EQ,366932,150586,41.04
20,267,ESABINDIA,EQ,7802,6764,86.70
20,268,ESCORTS,EQ,440688,193631,43.94
20,269,ESSAROIL,EQ,455084,299324,65.77
20,270,ESSDEE,EQ,21106,15148,71.77
20,271,ESSELPACK,EQ,33542,23601,70.36
20,272,ESTL,EQ,320431,156393,48.81
20,273,ESTL,P1,1200,1200,100.00
20,274,ETCNET,EQ,18176,10728,59.02
20,275,EUROCERA,EQ,393369,120974,30.75
20,276,EUROTEXIND,EQ,5050,4550,90.10
20,277,EVEREADY,EQ,51684,34842,67.41
20,278,EVERESTIND,EQ,3063,2148,70.13
20,279,EVINIX,EQ,378826,95202,25.13
20,280,EXCELCROP,EQ,62857,30032,47.78
20,281,EXCELINDUS,EQ,113863,71756,63.02
20,282,EXIDEIND,EQ,286165,214834,75.07
20,283,FACT,EQ,11969,10073,84.16
20,284,FAGBEARING,EQ,7180,1008,14.04
20,285,FCSSOFT,EQ,18575,11151,60.03
20,286,FDC,EQ,270357,156547,57.90
20,287,FEDDERLOYD,EQ,15608,9199,58.94
20,288,FEDERALBNK,EQ,498384,182731,36.66
20,289,FIEMIND,EQ,82095,66061,80.47
20,290,FINANTECH,EQ,114955,88050,76.60
20,291,FINCABLES,EQ,17419,12630,72.51
20,292,FINPIPE,EQ,294969,106924,36.25
20,293,FIRSTLEASE,EQ,35813,23296,65.05
20,294,FMGOETZE,EQ,8447,6929,82.03
20,295,FORTIS,EQ,803759,575630,71.62
20,296,FOSECOIND,EQ,774,747,96.51
20,297,FOURSOFT,EQ,79018,44493,56.31
20,298,FSL,EQ,492853,321339,65.20
20,299,FTCSF3YGRO,EQ,1810,1810,100.00
20,300,GABRIEL,EQ,48347,37295,77.14
20,301,GAEL,EQ,80487,76173,94.64
20,302,GAIL,EQ,366192,174709,47.71
20,303,GALLANTT,EQ,200573,135127,67.37
20,304,GAMMONIND,EQ,98130,75316,76.75
20,305,GANDHITUBE,EQ,750,200,26.67
20,306,GANESHHOUC,EQ,1303,947,72.68
20,307,GANGOTRI,EQ,14706,9544,64.90
20,308,GARDENSILK,EQ,38498,31153,80.92
20,309,GARWOFFS,EQ,7160,6118,85.45
20,310,GATI,EQ,464215,154567,33.30
20,311,GBN,EQ,39783,14165,35.61
20,312,GDL,EQ,887223,220423,24.84
20,313,GEMINI,EQ,174010,97571,56.07
20,314,GENESYS,EQ,13665,9131,66.82
20,315,GENUSOVERE,EQ,106508,69794,65.53
20,316,GEOINFO,EQ,18393,12586,68.43
20,317,GEOJIT,EQ,356670,175017,49.07
20,318,GEOMETRIC,EQ,121966,76487,62.71
20,319,GESCOCORP,EQ,154652,64172,41.49
20,320,GESHIP,EQ,403182,212410,52.68
20,321,GHCL,EQ,99898,76773,76.85
20,322,GICHSGFIN,EQ,159739,127974,80.11
20,323,GILLETTE,EQ,2242,1480,66.01
20,324,GINNIFILA,EQ,111124,68544,61.68
20,325,GIPCL,EQ,408404,244359,59.83
20,326,GITANJALI,EQ,1975300,485005,24.55
20,327,GKW,EQ,35938,33893,94.31
20,328,GLAXO,EQ,24627,17994,73.07
20,329,GLENMARK,EQ,91722,49028,53.45
20,330,GLOBALVECT,EQ,50493,22478,44.52
20,331,GLORY,EQ,146689,65734,44.81
20,332,GMBREW,EQ,14302,8187,57.24
20,333,GMDCLTD,EQ,12067,6703,55.55
20,334,GMRINFRA,EQ,4603058,480821,10.45
20,335,GNFC,EQ,1529143,792419,51.82
20,336,GOACARBON,EQ,2698,2295,85.06
20,337,GODAVRFERT,EQ,2807,2301,81.97
20,338,GODFRYPHLP,EQ,514,502,97.67
20,339,GODREJCP,EQ,68526,62913,91.81
20,340,GODREJIND,EQ,69230,47531,68.66
20,341,GOKEX,EQ,25829,16282,63.04
20,342,GOLDBEES,EQ,1774,1577,88.90
20,343,GOLDIAM,EQ,13368,9121,68.23
20,344,GOLDSHARE,EQ,1579,1463,92.65
20,345,GOLDTECH,EQ,82942,63549,76.62
20,346,GOLDTELE,EQ,137699,137699,100.00
20,347,GRANULES,EQ,25459,15528,60.99
20,348,GRAPHITE,EQ,85735,66331,77.37
20,349,GRASIM,EQ,64348,23527,36.56
20,350,GRASIM,IL,40000,40000,100.00
20,351,GREAVESCOT,EQ,17336,12707,73.30
20,352,GREENPLY,EQ,18266,10014,54.82
20,353,GRINDWELL,EQ,7198,5885,81.76
20,354,GRUH,EQ,971,834,85.89
20,355,GSFC,EQ,555799,397680,71.55
20,356,GSKCONS,EQ,4635,4116,88.80
20,357,GSPL,EQ,182279,98669,54.13
20,358,GTCIND,EQ,279545,133916,47.90
20,359,GTL,EQ,607748,246976,40.64
20,360,GTLINFRA,EQ,2123239,1028598,48.44
20,361,GTNIND,EQ,798,614,76.94
20,362,GTNTEX,EQ,9801,7864,80.24
20,363,GTOFFSHORE,EQ,113879,73290,64.36
20,364,GUFICBIO,EQ,37103,27891,75.17
20,365,GUJALKALI,EQ,594354,280540,47.20
20,366,GUJAMBCEM,EQ,5930011,3679546,62.05
20,367,GUJAPOLLO,EQ,6930,4751,68.56
20,368,GUJFLUORO,EQ,13169,10768,81.77
20,369,GUJNRECOKE,EQ,995584,557573,56.00
20,370,GUJRATGAS,EQ,5375,3728,69.36
20,371,GUJSIDHCEM,EQ,515751,318488,61.75
20,372,GVKPIL,EQ,253214,132976,52.52
20,373,GWALCHEM,EQ,94568,44899,47.48
20,374,HANUNG,EQ,288464,113710,39.42
20,375,HARRMALAYA,EQ,42822,34440,80.43
20,376,HAVELLS,EQ,29661,17708,59.70
20,377,HBLPOWER,EQ,213,160,75.12
20,378,HBSTOCK,EQ,2296,1732,75.44
20,379,HCC,EQ,1365044,694835,50.90
20,380,HCIL,EQ,1818,1306,71.84
20,381,HCL-INSYS,EQ,236316,178919,75.71
20,382,HCLTECH,EQ,953675,675245,70.80
20,383,HDFC,EQ,537431,378104,70.35
20,384,HDFCBANK,EQ,326410,180442,55.28
20,385,HEG,EQ,167596,79302,47.32
20,386,HELIOSMATH,EQ,73540,36916,50.20
20,387,HERITGFOOD,EQ,3375,2600,77.04
20,388,HEROHONDA,EQ,909068,748720,82.36
20,389,HEXAWARE,EQ,62208,39471,63.45
20,390,HIKAL,EQ,14588,9282,63.63
20,391,HILTON,EQ,36006,21781,60.49
20,392,HIMACHLFUT,EQ,2746584,1142100,41.58
20,393,HIMATSEIDE,EQ,27358,25178,92.03
20,394,HINDALC0,E2,657607,410964,62.49
20,395,HINDALC0,EQ,5330275,2848107,53.43
20,396,HINDDORROL,EQ,59103,52845,89.41
20,397,HINDLEVER,EQ,4713516,3883775,82.40
20,398,HINDMOTOR,EQ,910225,404346,44.42
20,399,HINDOILEXP,EQ,248795,134102,53.90
20,400,HINDPETRO,EQ,673085,415626,61.75
20,401,HINDSANIT,EQ,55699,54268,97.43
20,402,HINDSYNTEX,EQ,21976,9740,44.32
20,403,HINDUJATMT,EQ,51850,17416,33.59
20,404,HINDZINC,EQ,123294,74836,60.70
20,405,HIRECT,EQ,270,156,57.78
20,406,HITACHIHOM,EQ,42836,30006,70.05
20,407,HITECHGEAR,EQ,400,245,61.25
20,408,HMT,EQ,82009,46344,56.51
20,409,HOCL,EQ,1075541,379036,35.24
20,410,HONAUT,EQ,1036,715,69.02
20,411,HONDAPOWER,EQ,19568,15344,78.41
20,412,HOPFL,EQ,74469,35688,47.92
20,413,HOTELEELA,EQ,803755,460715,57.32
20,414,HOVS,EQ,18281,15282,83.59
20,415,HTMEDIA,EQ,138949,55538,39.97
20,416,HTMTGLOBAL,EQ,53778,19624,36.49
20,417,HYDRBADIND,EQ,17621,9946,56.44
20,418,I-FLEX,EQ,28856,11988,41.54
20,419,IBREALEST,EQ,11471169,2011080,17.53
20,420,ICI,EQ,3547,3249,91.60
20,421,ICICIBANK,EQ,1794770,907705,50.58
20,422,ICIL,EQ,36414,28156,77.32
20,423,ICRA,EQ,391136,82718,21.15
20,424,ICSA,EQ,11380,8542,75.06
20,425,IDBI,EQ,12670344,2738348,21.61
20,426,IDEA,EQ,17642861,12413384,70.36
20,427,IDFC,EQ,5467261,1986750,36.34
20,428,IFBAGRO,EQ,3578,2640,73.78
20,429,IFBIND,EQ,80810,52450,64.91
20,430,IFCI,EQ,23103086,9043297,39.14
20,431,IFGLREFRAC,EQ,2265,1943,85.78
20,432,IGARASHI,EQ,10839,8602,79.36
20,433,IGL,EQ,92484,62742,67.84
20,434,IGPL,EQ,52496,18646,35.52
20,435,IGS,EQ,21937,12557,57.24
20,436,IILTD,EQ,43347,18453,42.57
20,437,IMPAL,EQ,2023,1734,85.71
20,438,IMPEXFERRO,EQ,14660,13360,91.13
20,439,INDHOTEL,EQ,778700,622425,79.93
20,440,INDIABULLS,EQ,4166098,1092380,26.22
20,441,INDIACEM,EQ,2777113,1444464,52.01
20,442,INDIAGLYCO,EQ,164273,110722,67.40
20,443,INDIAINFO,EQ,1920316,205527,10.70
20,444,INDIANB,EQ,2067694,742883,35.93
20,445,INDIANCARD,EQ,1243,962,77.39
20,446,INDIANHUME,EQ,2429,2315,95.31
20,447,INDLMETER,EQ,10634,1575,14.81
20,448,INDNIPPON,EQ,571,456,79.86
20,449,INDOASIFU,EQ,129056,43826,33.96
20,450,INDOCO,EQ,868,747,86.06
20,451,INDORAMA,EQ,54194,44635,82.36
20,452,INDOTECH,EQ,30103,15948,52.98
20,453,INDRAMEDCO,EQ,129922,72581,55.87
20,454,INDSWFTLAB,EQ,133170,88899,66.76
20,455,INDSWFTLTD,EQ,75229,47019,62.50
20,456,INDUSFILA,EQ,75358,34604,45.92
20,457,INDUSINDBK,EQ,1105501,553141,50.04
20,458,INFOMEDIA,EQ,86425,40837,47.25
20,459,INFOSYSTCH,EQ,1106782,797132,72.02
20,460,INFOTECENT,EQ,50524,43162,85.43
20,461,INGERRAND,EQ,5246,3338,63.63
20,462,INGVYSYABK,EQ,38347,17792,46.40
20,463,INOXLEISUR,EQ,220519,103473,46.92
20,464,INVSTSMART,EQ,99087,70685,71.34
20,465,IOB,EQ,1190914,461824,38.78
20,466,IOC,EQ,34889,24014,68.83
20,467,IPCALAB,EQ,4357,3618,83.04
20,468,IPCL,EQ,660484,422342,63.94
20,469,ISPATIND,EQ,4193492,1473006,35.13
20,470,ISPATIND,P1,14580,14580,100.00
20,471,ITC,EQ,10224546,8818503,86.25
20,472,ITDCEM,EQ,135,115,85.19
20,473,ITI,EQ,209079,102346,48.95
20,474,IVC,EQ,6798,4717,69.39
20,475,IVP,EQ,1150,1050,91.30
20,476,IVRCLINFRA,EQ,2371367,924410,38.98
20,477,J&KBANK,EQ,18848,10375,55.05
20,478,JAGRAN,EQ,171434,160380,93.55
20,479,JAGSNPHARM,EQ,8064,5995,74.34
20,480,JAICORPLTD,EQ,10377,4649,44.80
20,481,JAINSTUDIO,EQ,15554,14068,90.45
20,482,JAYAGROGN,EQ,60708,22797,37.55
20,483,JAYBARMARU,EQ,13248,8881,67.04
20,484,JAYPEEHOT,EQ,100023,70952,70.94
20,485,JAYSREETEA,EQ,28721,16255,56.60
20,486,JBCHEPHARM,EQ,57901,42178,72.85
20,487,JBFIND,EQ,106320,65481,61.59
20,488,JBMA,EQ,3717,3612,97.18
20,489,JCTELEC,EQ,4303,3800,88.31
20,490,JENSONICOL,EQ,36336,23440,64.51
20,491,JETAIRWAYS,EQ,298912,193747,64.82
20,492,JHS,EQ,352222,119404,33.90
20,493,JIK,EQ,21737,12937,59.52
20,494,JINDALPHOT,EQ,11203,8356,74.59
20,495,JINDALPOLY,EQ,7526,5395,71.68
20,496,JINDALSAW,EQ,11977,10170,84.91
20,497,JINDALSTEL,EQ,34394,26669,77.54
20,498,JINDALSWHL,EQ,392,370,94.39
20,499,JINDRILL,EQ,12012,6689,55.69
20,500,JISLJALEQS,EQ,79099,77061,97.42
20,501,JKCEMENT,EQ,101021,71781,71.06
20,502,JKLAKSHMI,EQ,235899,151955,64.42
20,503,JKPAPER,EQ,27446,17078,62.22
20,504,JKTYRE,EQ,9610,7884,82.04
20,505,JMFINANCIL,EQ,3368,3031,89.99
20,506,JMTAUTOLTD,EQ,262,129,49.24
20,507,JPASSOCIAT,EQ,1647978,837982,50.85
20,508,JPHYDRO,EQ,7055595,3727682,52.83
20,509,JSTAINLESS,EQ,550316,258194,46.92
20,510,JSWSTEEL,EQ,349832,139529,39.88
20,511,JUBILANT,EQ,173229,86273,49.80
20,512,JUNIORBEES,EQ,549,548,99.82
20,513,JYOTISTRUC,EQ,124271,74317,59.80
20,514,KABRAEXTRU,EQ,2479,1978,79.79
20,515,KAJARIACER,EQ,154600,131461,85.03
20,516,KAKATCEM,EQ,22858,14375,62.89
20,517,KALECONSUL,EQ,54779,30092,54.93
20,518,KALINDEE,EQ,5389,4779,88.68
20,519,KALPATPOWR,EQ,16653,13831,83.05
20,520,KAMATHOTEL,EQ,6108,3262,53.41
20,521,KANORICHEM,EQ,1195,1175,98.33
20,522,KANSAINER,EQ,224,224,100.00
20,523,KARURVYSYA,EQ,73611,58991,80.14
20,524,KBL,EQ,32893,28574,86.87
20,525,KCP,EQ,56861,35813,62.98
20,526,KCPSUGIND,EQ,102652,67352,65.61
20,527,KEC,EQ,54924,23819,43.37
20,528,KECINFRA,EQ,1576007,624109,39.60
20,529,KEI,EQ,109885,66874,60.86
20,530,KESARENT,EQ,1052,1010,96.01
20,531,KESORAMIND,EQ,270441,75145,27.79
20,532,KEYCORPSER,EQ,643,592,92.07
20,533,KHAITANELE,EQ,10657,7493,70.31
20,534,KHAITANLTD,EQ,353,202,57.22
20,535,KHANDSE,EQ,300,200,66.67
20,536,KIL,EQ,79287,40239,50.75
20,537,KIRLOSOIL,EQ,46936,31408,66.92
