Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052010,230676138,0001271
Trade Date <25-MAY-2010>,Settlement Type <N>,Settlement No <2010096>,Settlement Date <28-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,135,BATLIBOI,EQ,7296,3475,47.63
20,136,BAYERCROP,EQ,7841,4718,60.17
20,137,BBL,EQ,5737,4774,83.21
20,138,BBTC,EQ,1352,1206,89.20
20,139,BEL,EQ,48804,27439,56.22
20,140,BELCERAMIC,EQ,7635,5542,72.59
20,141,BEML,EQ,104754,98786,94.30
20,142,BEPL,EQ,43028,28299,65.77
20,143,BERGEPAINT,EQ,282522,74124,26.24
20,144,BFUTILITIE,EQ,37172,13064,35.14
20,145,BGRENERGY,EQ,62566,30872,49.34
20,146,BHAGWATIHO,EQ,373462,55489,14.86
20,147,BHAGYNAGAR,EQ,21738,17430,80.18
20,148,BHARATFORG,EQ,408727,216417,52.95
20,149,BHARATGEAR,EQ,9097,6089,66.93
20,150,BHARATRAS,EQ,404,396,98.02
20,151,BHARTIARTL,EQ,4758420,2461012,51.72
20,152,BHARTISHIP,EQ,125873,56631,44.99
20,153,BHEL,EQ,588220,407970,69.36
20,154,BHUSANSTL,EQ,139697,26489,18.96
20,155,BIL,EQ,14429,11947,82.80
20,156,BILPOWER,EQ,6998,4667,66.69
20,157,BIMETAL,EQ,50,50,100.00
20,158,BINANICEM,EQ,62402,44116,70.70
20,159,BINANIIND,EQ,19007,8615,45.33
20,160,BINDALAGRO,EQ,223173,168116,75.33
20,161,BIOCON,EQ,518546,276287,53.28
20,162,BIRLACORPN,EQ,72168,48016,66.53
20,163,BIRLAERIC,EQ,6459,4977,77.06
20,164,BIRLAMONEY,EQ,31902,16977,53.22
20,165,BIRLAPOWER,EQ,5823205,3309912,56.84
20,166,BLBLIMITED,EQ,11929,8416,70.55
20,167,BLKASHYAP,EQ,5464,3995,73.11
20,168,BLUEBIRD,EQ,66744,48231,72.26
20,169,BLUECHIP,EQ,56821,40748,71.71
20,170,BLUEDART,EQ,1975,1289,65.27
20,171,BLUESTARCO,EQ,8536,4273,50.06
20,172,BLUESTINFO,EQ,10227,6010,58.77
20,173,BOC,EQ,23223,15960,68.72
20,174,BOMDYEING,EQ,672548,253368,37.67
20,175,BOSCHLTD,EQ,1017,570,56.05
20,176,BPCL,EQ,467425,236843,50.67
20,177,BPL,EQ,66719,30547,45.78
20,178,BRANDHOUSE,EQ,294676,133222,45.21
20,179,BRFL,EQ,890382,443348,49.79
20,180,BRIGADE,EQ,48871,22685,46.42
20,181,BRITANNIA,EQ,7022,6680,95.13
20,182,BRITANNIA,N1,65,33,50.77
20,183,BROADCAST,EQ,15693,9021,57.48
20,184,BSELINFRA,EQ,369199,197458,53.48
20,185,BSL,EQ,8000,3441,43.01
20,186,BURNPUR,EQ,82358,59561,72.32
20,187,BVCL,EQ,35487,26872,75.72
20,188,CADILAHC,EQ,41677,21400,51.35
20,189,CAIRN,EQ,2300107,1278659,55.59
20,190,CALSOFT,EQ,53992,20647,38.24
20,191,CAMBRIDGE,EQ,26263,14510,55.25
20,192,CAMLIN,EQ,349155,196296,56.22
20,193,CANBK,EQ,689726,273284,39.62
20,194,CANDC,EQ,12670,8636,68.16
20,195,CANFINHOME,EQ,8336,7317,87.78
20,196,CARBORUNIV,EQ,13000,9007,69.28
20,197,CAROLINFO,EQ,16307,15095,92.57
20,198,CASTROL,EQ,41811,33463,80.03
20,199,CCCL,EQ,32266,21025,65.16
20,200,CCL,EQ,3136,3083,98.31
20,201,CEATLTD,EQ,50225,28769,57.28
20,202,CELEBRITY,EQ,1555,1408,90.55
20,203,CELESTIAL,EQ,38422,21919,57.05
20,204,CENTENKA,EQ,12857,8209,63.85
20,205,CENTEXT,EQ,54593,53420,97.85
20,206,CENTRALBK,EQ,189656,79520,41.93
20,207,CENTURYPLY,EQ,413535,168134,40.66
20,208,CENTURYTEX,EQ,387331,68468,17.68
20,209,CERA,EQ,559,509,91.06
20,210,CESC,EQ,195147,151899,77.84
20,211,CHAMBLFERT,EQ,1678313,704797,41.99
20,212,CHEMPLAST,EQ,131270,99377,75.70
20,213,CHENNPETRO,EQ,132350,97227,73.46
20,214,CHESLINTEX,EQ,302,301,99.67
20,215,CHETTINAD,EQ,1521,1491,98.03
20,216,CHOLADBS,EQ,406764,120154,29.54
20,217,CINEMAX,EQ,8483,6802,80.18
20,218,CINEVISTA,EQ,1500,1500,100.00
20,219,CIPLA,EQ,1332477,652003,48.93
20,220,CLASSIC,EQ,38910,22967,59.03
20,221,CLNINDIA,EQ,11508,8153,70.85
20,222,CLUTCHAUTO,EQ,55886,28182,50.43
20,223,CMC,EQ,997,792,79.44
20,224,COLPAL,EQ,98200,88795,90.42
20,225,COMPUTECH,EQ,74686,62959,84.30
20,226,COMSYS,EQ,10787,9115,84.50
20,227,CONCOR,EQ,25932,22058,85.06
20,228,CORDSCABLE,EQ,11810,10816,91.58
20,229,COREPROTEC,EQ,350312,256672,73.27
20,230,COROMANDEL,EQ,41633,30186,72.50
20,231,CORPBANK,EQ,16240,7836,48.25
20,232,COSMOFILMS,EQ,31132,26031,83.61
20,233,COX&KINGS,EQ,16650,9385,56.37
20,234,CRANESSOFT,EQ,806585,270536,33.54
20,235,CREATIVEYE,EQ,8867,7503,84.62
20,236,CREWBOS,EQ,52814,27474,52.02
20,237,CRISIL,EQ,600,427,71.17
20,238,CROMPGREAV,EQ,704092,419500,59.58
20,239,CUB,EQ,518214,286562,55.30
20,240,CUBEXTUB,EQ,1569,1509,96.18
20,241,CUMMINSIND,EQ,129352,85856,66.37
20,242,CYBERMEDIA,EQ,897,720,80.27
20,243,CYBERTECH,EQ,4367,2850,65.26
20,244,DAAWAT,EQ,84530,23972,28.36
20,245,DABUR,EQ,135065,85817,63.54
20,246,DALMIACEM,EQ,24904,18056,72.50
20,247,DATAMATICS,EQ,46693,36583,78.35
20,248,DBCORP,EQ,14448,9372,64.87
20,249,DBREALTY,EQ,38155,26885,70.46
20,250,DCB,EQ,2844217,1052604,37.01
20,251,DCHL,EQ,195249,78279,40.09
20,252,DCM,EQ,12015,6941,57.77
20,253,DCMFINSERV,EQ,57045,41505,72.76
20,254,DCMSRMCONS,EQ,58631,51569,87.96
20,255,DCW,EQ,210864,117946,55.93
20,256,DECCANCE,EQ,822,786,95.62
20,257,DEEPAKFERT,EQ,157819,57379,36.36
20,258,DEEPIND,EQ,23949,11149,46.55
20,259,DELTACORP,EQ,73783,46359,62.83
20,260,DEN,EQ,4733,2850,60.22
20,261,DENABANK,EQ,2461322,613548,24.93
20,262,DENORA,EQ,2881,2282,79.21
20,263,DEWANHOUS,EQ,169027,109126,64.56
20,264,DHAMPURSUG,EQ,202658,88126,43.49
20,265,DHANBANK,EQ,528748,409455,77.44
20,266,DHANUS,EQ,33840,21974,64.93
20,267,DHARSUGAR,EQ,7264,4498,61.92
20,268,DICIND,EQ,8781,2386,27.17
20,269,DIGJAM,EQ,64684,42461,65.64
20,270,DISHMAN,EQ,35740,25244,70.63
20,271,DISHTV,EQ,1659603,768363,46.30
20,272,DIVISLAB,EQ,432178,99291,22.97
20,273,DLF,EQ,7477574,1570206,21.00
20,274,DLINKINDIA,EQ,25924,15811,60.99
20,275,DOLPHINOFF,EQ,8360,4297,51.40
20,276,DONEAR,EQ,4953,4951,99.96
20,277,DPSCLTD,EQ,407,299,73.46
20,278,DREDGECORP,EQ,11720,7737,66.02
20,279,DRREDDY,EQ,208195,101589,48.80
20,280,DSKULKARNI,EQ,57456,30273,52.69
20,281,DTIL,EQ,736,600,81.52
20,282,DUNCANSIND,EQ,57113,40166,70.33
20,283,DWARKESH,EQ,21969,12766,58.11
20,284,DYNACONS,EQ,139909,131700,94.13
20,285,DYNAMATECH,EQ,158,154,97.47
20,286,EASTSILK,EQ,110175,80718,73.26
20,287,EASUNREYRL,EQ,15083,11630,77.11
20,288,ECEIND,EQ,173365,154076,88.87
20,289,ECLERX,EQ,1923,1114,57.93
20,290,EDELWEISS,EQ,13012,9161,70.40
20,291,EDL,EQ,6474,3963,61.21
20,292,EDSERV,EQ,76813,37567,48.91
20,293,EDUCOMP,EQ,2728301,590566,21.65
20,294,EICHERMOT,EQ,83334,77760,93.31
20,295,EIDPARRY,EQ,31357,23893,76.20
20,296,EIHAHOTELS,EQ,1918,1417,73.88
20,297,EIHOTEL,EQ,52817,29727,56.28
20,298,EIMCOELECO,EQ,176,176,100.00
20,299,EKC,EQ,1255951,313490,24.96
20,300,ELDERPHARM,EQ,8696,6372,73.28
20,301,ELECON,EQ,165074,111024,67.26
20,302,ELECTCAST,EQ,534803,324869,60.75
20,303,ELECTHERM,EQ,1436,744,51.81
20,304,ELGIEQUIP,EQ,70181,39008,55.58
20,305,ELGIRUBBER,EQ,22554,18602,82.48
20,306,ELNET,EQ,1349,900,66.72
20,307,EMAMILTD,EQ,10604,5162,48.68
20,308,EMCO,EQ,242141,175563,72.50
20,309,EMMBI,EQ,109590,71151,64.92
20,310,ENERGYDEV,EQ,44997,27592,61.32
20,311,ENGINERSIN,EQ,522930,178515,34.14
20,312,ENIL,EQ,115786,29453,25.44
20,313,ENKEI,EQ,2006,1806,90.03
20,314,ENTEGRA,EQ,29238,18897,64.63
20,315,ERAINFRA,EQ,315062,135847,43.12
20,316,ESABINDIA,EQ,7297,2611,35.78
20,317,ESCORTS,EQ,303114,166689,54.99
20,318,ESSAROIL,EQ,1837621,586886,31.94
20,319,ESSARSHIP,EQ,174397,82321,47.20
20,320,ESSDEE,EQ,22125,18385,83.10
20,321,ESSELPACK,EQ,35591,21992,61.79
20,322,ETC,EQ,3284,2650,80.69
20,323,EUROCERA,EQ,2027,1518,74.89
20,324,EUROMULTI,EQ,38002,25311,66.60
20,325,EUROTEXIND,EQ,939,100,10.65
20,326,EVEREADY,EQ,79363,49836,62.80
20,327,EVERESTIND,EQ,63093,44002,69.74
20,328,EVERONN,EQ,67696,34677,51.22
20,329,EVINIX,EQ,286685,114524,39.95
20,330,EXCELCROP,EQ,14364,11867,82.62
20,331,EXCELINDUS,EQ,1891,1523,80.54
20,332,EXCELINFO,EQ,52827,25199,47.70
20,333,EXIDEIND,EQ,602950,372722,61.82
20,334,FACT,EQ,110387,46149,41.81
20,335,FAGBEARING,EQ,2542,1426,56.10
20,336,FCH,EQ,456007,75216,16.49
20,337,FCSSOFT,EQ,4452628,1935579,43.47
20,338,FDC,EQ,77025,34190,44.39
20,339,FEDDERLOYD,EQ,20215,9980,49.37
20,340,FEDERALBNK,EQ,1137049,615674,54.15
20,341,FIEMIND,EQ,14994,8891,59.30
20,342,FINANTECH,EQ,102934,41786,40.59
20,343,FINCABLES,EQ,57230,29686,51.87
20,344,FINPIPE,EQ,97625,63355,64.90
20,345,FIRSTLEASE,EQ,9755,7232,74.14
20,346,FKONCO,EQ,32894,19107,58.09
20,347,FMGOETZE,EQ,14123,8817,62.43
20,348,FORTIS,EQ,1666096,971522,58.31
20,349,FOSECOIND,EQ,584,326,55.82
20,350,FOURSOFT,EQ,22269,17773,79.81
20,351,FSL,EQ,2148725,885897,41.23
20,352,FTCPOF3YGR,EQ,100,100,100.00
20,353,FTCPOF5YDV,EQ,150,100,66.67
20,354,FTCSF5YDIV,EQ,1625,1625,100.00
20,355,FTCSF5YGRO,EQ,602,602,100.00
20,356,GABRIEL,EQ,187588,84134,44.85
20,357,GAEL,EQ,63550,45835,72.12
20,358,GAIL,EQ,996282,454889,45.66
20,359,GALLANTT,EQ,152796,139831,91.51
20,360,GAMMNINFRA,EQ,402774,194134,48.20
20,361,GAMMONIND,EQ,90113,70195,77.90
20,362,GANDHITUBE,EQ,544,544,100.00
20,363,GANESHHOUC,EQ,43619,41509,95.16
20,364,GANGOTRI,EQ,38856,12701,32.69
20,365,GARDENSILK,EQ,10006,7414,74.10
20,366,GARWALLROP,EQ,14411,11819,82.01
20,367,GARWOFFS,EQ,17834,10502,58.89
20,368,GATI,EQ,112486,51636,45.90
20,369,GDL,EQ,46741,38073,81.46
20,370,GEECEE,EQ,7014,5978,85.23
20,371,GENESYS,EQ,10634,6333,59.55
20,372,GEODESIC,EQ,134476,97627,72.60
20,373,GEOJITBNPP,EQ,126002,70845,56.23
20,374,GEOMETRIC,EQ,65243,33471,51.30
20,375,GESHIP,EQ,349946,138082,39.46
20,376,GHCL,EQ,63663,37849,59.45
20,377,GICHSGFIN,EQ,216224,132272,61.17
20,378,GILLANDERS,EQ,5392,3853,71.46
20,379,GILLETTE,EQ,1443,1173,81.29
20,380,GINNIFILA,EQ,13490,9135,67.72
20,381,GIPCL,EQ,29013,17668,60.90
20,382,GISOLUTION,EQ,3470,3000,86.46
20,383,GITANJALI,EQ,110458,53102,48.07
20,384,GKB,EQ,12808,9095,71.01
20,385,GLAXO,EQ,14234,7801,54.81
20,386,GLENMARK,EQ,223094,125997,56.48
20,387,GLFL,EQ,191006,87818,45.98
20,388,GLOBUSSPR,EQ,70531,36314,51.49
20,389,GLODYNE,EQ,114324,25872,22.63
20,390,GLORY,EQ,436237,163594,37.50
20,391,GMBREW,EQ,4806,3905,81.25
20,392,GMDCLTD,EQ,414617,208336,50.25
20,393,GMRFER,EQ,28384,20391,71.84
20,394,GMRINDS,EQ,21389,15037,70.30
20,395,GMRINFRA,EQ,3069351,1103139,35.94
20,396,GNFC,EQ,29273,15734,53.75
20,397,GOACARBON,EQ,18999,13417,70.62
20,398,GODFRYPHLP,EQ,193,192,99.48
20,399,GODREJCP,EQ,757633,304140,40.14
20,400,GODREJIND,EQ,396616,192213,48.46
20,401,GODREJPROP,EQ,258661,247710,95.77
20,402,GOENKA,EQ,65632,15482,23.59
20,403,GOKEX,EQ,2002,985,49.20
20,404,GOKUL,EQ,68213,37588,55.10
20,405,GOLDBEES,EQ,68103,39725,58.33
20,406,GOLDENTOBC,EQ,28070,13510,48.13
20,407,GOLDIAM,EQ,5716,4531,79.27
20,408,GOLDINFRA,EQ,54657,44374,81.19
20,409,GOLDSHARE,EQ,8360,5461,65.32
20,410,GOLDTECH,EQ,28824,19987,69.34
20,411,GPIL,EQ,64452,30736,47.69
20,412,GRABALALK,EQ,23280,10959,47.07
20,413,GRANULES,EQ,16348,9086,55.58
20,414,GRAPHITE,EQ,194992,138737,71.15
20,415,GRASIM,EQ,1306268,867650,66.42
20,416,GREAVESCOT,EQ,17523,11962,68.26
20,417,GREENPLY,EQ,7969,4078,51.17
20,418,GRINDWELL,EQ,13243,10475,79.10
20,419,GRUH,EQ,13802,9382,67.98
20,420,GSFC,EQ,25651,18630,72.63
20,421,GSKCONS,EQ,7062,6587,93.27
20,422,GSLNOVA,EQ,14871,14009,94.20
20,423,GSPL,EQ,606202,303778,50.11
20,424,GSSAMERICA,EQ,13769,10819,78.58
20,425,GTL,EQ,25985,21909,84.31
20,426,GTLINFRA,EQ,375104,162297,43.27
20,427,GTNIND,EQ,339,319,94.10
20,428,GTNTEX,EQ,11008,8517,77.37
20,429,GTOFFSHORE,EQ,47605,18845,39.59
20,430,GUFICBIO,EQ,10073,8124,80.65
20,431,GUJALKALI,EQ,55861,44807,80.21
20,432,GUJAPOLLO,EQ,20390,14105,69.18
20,433,GUJFLUORO,EQ,66890,54086,80.86
20,434,GUJNRECOKE,EQ,5689933,1952949,34.32
20,435,GUJRATGAS,EQ,69228,48395,69.91
20,436,GUJSIDHCEM,EQ,104195,78988,75.81
20,437,GULFOILCOR,EQ,81438,37420,45.95
20,438,GVKPIL,EQ,4658721,2423296,52.02
20,439,HALONIX,EQ,5081,4274,84.12
20,440,HANUNG,EQ,290379,102707,35.37
20,441,HARRMALAYA,EQ,91667,32887,35.88
20,442,HATHWAY,EQ,294934,293526,99.52
20,443,HAVELLS,EQ,59055,18120,30.68
20,444,HBLPOWER,EQ,157659,89730,56.91
20,445,HBSTOCK,EQ,5808,4452,76.65
20,446,HCC,EQ,3126830,1335459,42.71
20,447,HCIL,EQ,5336,2618,49.06
20,448,HCL-INSYS,EQ,340177,217851,64.04
20,449,HCLTECH,EQ,557995,212322,38.05
20,450,HDFC,EQ,473456,281537,59.46
20,451,HDFC,W1,11100,9620,86.67
20,452,HDFCBANK,EQ,553435,301707,54.52
20,453,HDIL,EQ,5913511,1320633,22.33
20,454,HEG,EQ,19427,11531,59.36
20,455,HEIDELBERG,EQ,187867,126661,67.42
20,456,HELIOSMATH,EQ,18598,13841,74.42
20,457,HERCULES,EQ,7831,4495,57.40
20,458,HERITGFOOD,EQ,561,461,82.17
20,459,HEROHONDA,EQ,511408,317578,62.10
20,460,HEXAWARE,EQ,473333,144736,30.58
20,461,HGSL,EQ,2030,1072,52.81
20,462,HIKAL,EQ,1518,915,60.28
20,463,HILTON,EQ,10468,7769,74.22
20,464,HIMATSEIDE,EQ,85012,73103,85.99
20,465,HINDALCO,EQ,14806296,6488447,43.82
20,466,HINDCOMPOS,EQ,2212,2132,96.38
20,467,HINDCOPPER,EQ,105328,25187,23.91
20,468,HINDDORROL,EQ,160811,93837,58.35
20,469,HINDMOTOR,EQ,169658,105004,61.89
20,470,HINDNATGLS,EQ,160084,65878,41.15
20,471,HINDOILEXP,EQ,387612,110474,28.50
20,472,HINDPETRO,EQ,797855,383032,48.01
20,473,HINDSYNTEX,EQ,2912,2912,100.00
20,474,HINDUJAFO,EQ,1462,1139,77.91
20,475,HINDUJAVEN,EQ,4467,3913,87.60
20,476,HINDUNILVR,EQ,1202978,518605,43.11
20,477,HINDZINC,EQ,116083,53287,45.90
20,478,HINVDIR,EQ,6394,6086,95.18
20,479,HIRECT,EQ,5519,2036,36.89
20,480,HITACHIHOM,EQ,352047,84370,23.97
20,481,HITECHGEAR,EQ,1173,598,50.98
20,482,HITECHPLAS,EQ,11256,8809,78.26
20,483,HMT,EQ,77962,27898,35.78
20,484,HNGSNGBEES,EQ,165,136,82.42
20,485,HONAUT,EQ,757,512,67.64
20,486,HOPFL,EQ,88684,18424,20.77
20,487,HORIZONINF,EQ,1088,1033,94.94
20,488,HOTELEELA,EQ,2195017,695013,31.66
20,489,HSIL,EQ,525096,467533,89.04
20,490,HTMEDIA,EQ,7373,5486,74.41
20,491,HYDRBADIND,EQ,23611,13187,55.85
20,492,IBN18,EQ,12333,9340,75.73
20,493,IBPOW,EQ,744820,479790,64.42
20,494,IBREALEST,EQ,4269355,1111453,26.03
20,495,IBSEC,EQ,744796,471532,63.31
20,496,ICI,EQ,12042,11336,94.14
20,497,ICICIBANK,EQ,4537380,2097630,46.23
20,498,ICIL,EQ,1907,1700,89.15
20,499,ICRA,EQ,10969,9887,90.14
20,500,ICSA,EQ,626280,191314,30.55
20,501,IDBI,EQ,3162809,1680360,53.13
20,502,IDEA,EQ,3958242,1847899,46.68
20,503,IDFC,EQ,5564440,3052855,54.86
20,504,IFBAGRO,EQ,5314,3291,61.93
20,505,IFBIND,EQ,41684,30285,72.65
20,506,IFCI,EQ,10836959,3160486,29.16
20,507,IFGLREFRAC,EQ,19140,11081,57.89
20,508,IFL,EQ,60858,52520,86.30
20,509,IGL,EQ,921051,392695,42.64
20,510,IGPL,EQ,737,521,70.69
20,511,IL&FSTRANS,EQ,982200,562875,57.31
20,512,IMPAL,EQ,399,350,87.72
20,513,IMPEXFERRO,EQ,3876,3765,97.14
20,514,INDBANK,EQ,35042,19866,56.69
20,515,INDHOTEL,EQ,1369349,791883,57.83
20,516,INDHOTEL,N4,135,116,85.93
20,517,INDIABULLS,EQ,1331146,638237,47.95
20,518,INDIACEM,EQ,1222283,947930,77.55
20,519,INDIAGLYCO,EQ,23821,18193,76.37
20,520,INDIAINFO,EQ,813922,317083,38.96
20,521,INDIANB,EQ,276177,128291,46.45
20,522,INDIANCARD,EQ,1877,1644,87.59
20,523,INDIANHUME,EQ,1045,861,82.39
20,524,INDLMETER,EQ,935,840,89.84
20,525,INDNIPPON,EQ,1241,1017,81.95
20,526,INDOCO,EQ,2464,1949,79.10
20,527,INDORAMA,EQ,20223,14275,70.59
20,528,INDOTECH,EQ,9099,4655,51.16
20,529,INDOWIND,EQ,114921,52988,46.11
20,530,INDRAMEDCO,EQ,60506,44016,72.75
20,531,INDSWFTLAB,EQ,87212,43695,50.10
20,532,INDSWFTLTD,EQ,22417,14045,62.65
20,533,INDUSFILA,EQ,83319,82560,99.09
20,534,INDUSINDBK,EQ,912161,387997,42.54
20,535,INEABS,EQ,1012,812,80.24
20,536,INFINITE,EQ,161994,69386,42.83
20,537,INFODRIVE,EQ,72041,71101,98.70
20,538,INFOMEDIA,EQ,68775,57895,84.18
