Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082008,151102770,0001189
Trade Date <08-AUG-2008>,Settlement Type <N>,Settlement No <2008152>,Settlement Date <12-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,ARIES,EQ,1434,928,64.71
20,70,ARIHANT,EQ,5805,5805,100.00
20,71,ARL,EQ,289511,112652,38.91
20,72,AROGRANITE,EQ,231,229,99.13
20,73,ARSBONDS,N1,2000,2000,100.00
20,74,ARVIND,EQ,474912,186269,39.22
20,75,ASAHIINDIA,EQ,2513,1152,45.84
20,76,ASAL,EQ,328,312,95.12
20,77,ASHAPURMIN,EQ,1640550,310711,18.94
20,78,ASHCO,EQ,32859,10751,32.72
20,79,ASHIMASYN,EQ,3350,2600,77.61
20,80,ASHOKLEY,EQ,1975345,771323,39.05
20,81,ASIANELEC,EQ,4646644,574322,12.36
20,82,ASIANHOTEL,EQ,332,326,98.19
20,83,ASIANPAINT,EQ,11835,9865,83.35
20,84,ASIANTILES,EQ,2039,1260,61.79
20,85,ASIL,EQ,1550,1550,100.00
20,86,ASSAMCO,EQ,280168,90433,32.28
20,87,ASTRAL,EQ,4,4,100.00
20,88,ASTRAMICRO,EQ,769687,241771,31.41
20,89,ASTRAZEN,EQ,320,260,81.25
20,90,ATFL,EQ,2430,2168,89.22
20,91,ATLANTA,EQ,142627,28717,20.13
20,92,ATLASCYCLE,EQ,155,150,96.77
20,93,ATNINTER,EQ,15117,12472,82.50
20,94,ATUL,EQ,20165,15093,74.85
20,95,AUROPHARMA,EQ,53917,31711,58.81
20,96,AUTOAXLES,EQ,649,494,76.12
20,97,AVAYAGCL,EQ,1501,892,59.43
20,98,AVENTIS,EQ,1168,790,67.64
20,99,AVTNPL,EQ,55,50,90.91
20,100,AXISBANK,EQ,4538510,1232616,27.16
20,101,AZTECSOFT,EQ,5601,3868,69.06
20,102,BAGFILMS,EQ,116364,52955,45.51
20,103,BAJAJ-AUTO,EQ,15983,7859,49.17
20,104,BAJAJELEC,EQ,1315,761,57.87
20,105,BAJAJFINSV,EQ,40717,16574,40.71
20,106,BAJAJHIND,EQ,4063097,444349,10.94
20,107,BAJAJHLDNG,EQ,302328,263121,87.03
20,108,BAJAUTOFIN,EQ,268735,84945,31.61
20,109,BALAJITELE,EQ,72472,26612,36.72
20,110,BALAMINES,EQ,431,106,24.59
20,111,BALKRISIND,EQ,2294,1851,80.69
20,112,BALLARPUR,EQ,258926,109507,42.29
20,113,BALMLAWRIE,EQ,946,791,83.62
20,114,BALPHARMA,EQ,1797,750,41.74
20,115,BALRAMCHIN,EQ,7481065,1381598,18.47
20,116,BANARISUG,EQ,487,346,71.05
20,117,BANCOINDIA,EQ,10260,9281,90.46
20,118,BANKBARODA,EQ,705826,132360,18.75
20,119,BANKBEES,EQ,150,125,83.33
20,120,BANKINDIA,EQ,3591049,1145072,31.89
20,121,BANKRAJAS,EQ,65677,41276,62.85
20,122,BANSWRAS,EQ,1437,1070,74.46
20,123,BARTRONICS,EQ,66776,31262,46.82
20,124,BASF,EQ,2463,2045,83.03
20,125,BASML,EQ,273,270,98.90
20,126,BATAINDIA,EQ,161674,60311,37.30
20,127,BATLIBOI,EQ,1798,1698,94.44
20,128,BBL,EQ,3822,2071,54.19
20,129,BBTC,EQ,1499,1102,73.52
20,130,BCCL,EQ,6901,5590,81.00
20,131,BEL,EQ,213830,207550,97.06
20,132,BELCERAMIC,EQ,8540,7412,86.79
20,133,BEML,EQ,27091,8776,32.39
20,134,BEPL,EQ,703,403,57.33
20,135,BERGEPAINT,EQ,16539,12332,74.56
20,136,BFUTILITIE,EQ,54598,35434,64.90
20,137,BGRENERGY,EQ,94650,20092,21.23
20,138,BHAGWATIHO,EQ,783,650,83.01
20,139,BHAGYNAGAR,EQ,157500,112093,71.17
20,140,BHARATFORG,EQ,82397,30382,36.87
20,141,BHARATGEAR,EQ,12097,7850,64.89
20,142,BHARATRAS,EQ,474,370,78.06
20,143,BHARTIARTL,EQ,1848704,1010600,54.67
20,144,BHARTISHIP,EQ,63867,46818,73.31
20,145,BHEL,EQ,1616870,374180,23.14
20,146,BHUSANSTL,EQ,46677,3360,7.20
20,147,BIL,EQ,327,224,68.50
20,148,BILPOWER,EQ,15911,772,4.85
20,149,BINANICEM,EQ,26331,14251,54.12
20,150,BINANIIND,EQ,10946,6910,63.13
20,151,BINDALAGRO,EQ,1945838,396503,20.38
20,152,BIOCON,EQ,47270,26769,56.63
20,153,BIRLACORPN,EQ,74581,31536,42.28
20,154,BIRLACOT,EQ,2485986,1063105,42.76
20,155,BIRLAERIC,EQ,1776,1597,89.92
20,156,BIRLAPOWER,EQ,42576,31359,73.65
20,157,BLBLIMITED,EQ,9132,6435,70.47
20,158,BLKASHYAP,EQ,155,104,67.10
20,159,BLUEBIRD,EQ,13550,8847,65.29
20,160,BLUECHIP,EQ,47352,33534,70.82
20,161,BLUECOAST,EQ,50,50,100.00
20,162,BLUEDART,EQ,144,95,65.97
20,163,BLUESTARCO,EQ,4942,3245,65.66
20,164,BLUESTINFO,EQ,874,666,76.20
20,165,BOC,EQ,8302,6316,76.08
20,166,BOMDYEING,EQ,506556,36150,7.14
20,167,BONGAIREFN,EQ,723519,212996,29.44
20,168,BOSCHCHASY,EQ,1979,1904,96.21
20,169,BOSCHLTD,EQ,167,119,71.26
20,170,BPCL,EQ,601062,347015,57.73
20,171,BPL,EQ,81558,38413,47.10
20,172,BRABOURNE,EQ,14980,7215,48.16
20,173,BRFL,EQ,80149,51435,64.17
20,174,BRIGADE,EQ,29017,15291,52.70
20,175,BRITANNIA,EQ,512,307,59.96
20,176,BSELINFRA,EQ,125347,45339,36.17
20,177,BSL,EQ,1438,1281,89.08
20,178,BURNPUR,EQ,161281,63779,39.55
20,179,BVCL,EQ,5126,2385,46.53
20,180,CADILAHC,EQ,17573,14742,83.89
20,181,CAIRN,EQ,5685380,2477766,43.58
20,182,CALSOFT,EQ,29,27,93.10
20,183,CAMLIN,EQ,1293,917,70.92
20,184,CANBK,EQ,606258,274742,45.32
20,185,CANDC,EQ,909,775,85.26
20,186,CANFINHOME,EQ,17556,12928,73.64
20,187,CARBORUNIV,EQ,1844,1775,96.26
20,188,CAROLINFO,EQ,1305,1005,77.01
20,189,CASTROL,EQ,28160,18780,66.69
20,190,CCCL,EQ,35,18,51.43
20,191,CEATLTD,EQ,181641,60741,33.44
20,192,CELEBRITY,EQ,9535,5573,58.45
20,193,CELESTIAL,EQ,13350,7082,53.05
20,194,CENTENKA,EQ,1015,907,89.36
20,195,CENTEXT,EQ,27729,26773,96.55
20,196,CENTRALBK,EQ,189147,114789,60.69
20,197,CENTUM,EQ,360,279,77.50
20,198,CENTURYPLY,EQ,12937,12336,95.35
20,199,CENTURYTEX,EQ,409486,46349,11.32
20,200,CERA,EQ,202,201,99.50
20,201,CESC,EQ,12037,4851,40.30
20,202,CHAMBLFERT,EQ,31035821,3412613,11.00
20,203,CHEMFALKAL,EQ,801,50,6.24
20,204,CHEMPLAST,EQ,113830,54917,48.24
20,205,CHENNPETRO,EQ,365618,184448,50.45
20,206,CHETTINAD,EQ,60294,60236,99.90
20,207,CHI,EQ,22520,13778,61.18
20,208,CHOLADBS,EQ,169462,83390,49.21
20,209,CIMCOBIRLA,EQ,2250,2250,100.00
20,210,CINEMAX,EQ,12387,3949,31.88
20,211,CINEVISTA,EQ,22110,17789,80.46
20,212,CIPLA,EQ,2315985,1249121,53.93
20,213,CLASSIC,EQ,1249,1148,91.91
20,214,CLNINDIA,EQ,17895,14071,78.63
20,215,CLUTCHAUTO,EQ,19264,12806,66.48
20,216,CMC,EQ,14718,10322,70.13
20,217,COLPAL,EQ,24604,12848,52.22
20,218,COMPUTECH,EQ,5231,4745,90.71
20,219,COMSYS,EQ,4089,1712,41.87
20,220,CONCOR,EQ,39933,39266,98.33
20,221,CONSOFINVT,EQ,607,390,64.25
20,222,CORDSCABLE,EQ,2623,1469,56.00
20,223,COREPROTEC,EQ,457323,261146,57.10
20,224,COROMNFERT,EQ,139100,64690,46.51
20,225,CORPBANK,EQ,17211,7128,41.42
20,226,COSMOFILMS,EQ,16080,9469,58.89
20,227,CRANESSOFT,EQ,1342,1063,79.21
20,228,CREATIVEYE,EQ,3179,2981,93.77
20,229,CRESTANI,EQ,25238,16262,64.43
20,230,CREWBOS,EQ,329887,79180,24.00
20,231,CRISIL,EQ,315,223,70.79
20,232,CROMPGREAV,EQ,1683922,1296091,76.97
20,233,CTE,EQ,10237,7161,69.95
20,234,CUB,EQ,328221,252185,76.83
20,235,CUBEXTUB,EQ,4665,4095,87.78
20,236,CUMMINSIND,EQ,57140,41442,72.53
20,237,CYBERMEDIA,EQ,755,593,78.54
20,238,CYBERTECH,EQ,650,550,84.62
20,239,D-LINK,EQ,58721,34559,58.85
20,240,DAAWAT,EQ,8028,6600,82.21
20,241,DABUR,EQ,294041,195956,66.64
20,242,DABURPHARM,EQ,16015,9989,62.37
20,243,DALMIACEM,EQ,2278,1644,72.17
20,244,DATATECH,EQ,142926,72673,50.85
20,245,DCB,EQ,2130191,329897,15.49
20,246,DCHL,EQ,35087,16950,48.31
20,247,DCM,EQ,2328,2085,89.56
20,248,DCMFINSERV,EQ,22728,16694,73.45
20,249,DCMSRMCONS,EQ,29691,15436,51.99
20,250,DCW,EQ,332094,127736,38.46
20,251,DECCANCE,EQ,440,300,68.18
20,252,DECOLIGHT,EQ,4373,2248,51.41
20,253,DEEPAKFERT,EQ,460372,151324,32.87
20,254,DENABANK,EQ,825241,203412,24.65
20,255,DENORA,EQ,10,9,90.00
20,256,DEWANHOUS,EQ,2406,1999,83.08
20,257,DHANBANK,EQ,19338,13109,67.79
20,258,DHANUS,EQ,11399,9797,85.95
20,259,DHARSUGAR,EQ,30107,10980,36.47
20,260,DICIND,EQ,118,116,98.31
20,261,DIGJAM,EQ,13528,9453,69.88
20,262,DISHMAN,EQ,10646,6005,56.41
20,263,DISHTV,EQ,9741817,1983297,20.36
20,264,DIVISLAB,EQ,138606,64453,46.50
20,265,DLF,EQ,4061795,910351,22.41
20,266,DOLPHINOFF,EQ,23632,6076,25.71
20,267,DONEAR,EQ,14772,5608,37.96
20,268,DPSCLTD,EQ,195,154,78.97
20,269,DREDGECORP,EQ,2272,1842,81.07
20,270,DRREDDY,EQ,297828,114842,38.56
20,271,DSKULKARNI,EQ,105565,42442,40.20
20,272,DTIL,EQ,319,5,1.57
20,273,DWARKESH,EQ,338555,206766,61.07
20,274,DYNACONS,EQ,66379,54670,82.36
20,275,DYNAMATECH,EQ,261,261,100.00
20,276,EASTSILK,EQ,311548,258749,83.05
20,277,EASUNREYRL,EQ,250540,98314,39.24
20,278,ECEIND,EQ,558,269,48.21
20,279,ECLERX,EQ,3118,2548,81.72
20,280,EDELWEISS,EQ,15521,2582,16.64
20,281,EDL,EQ,16141,11218,69.50
20,282,EDUCOMP,EQ,201005,59917,29.81
20,283,EICHERMOT,EQ,23893,12510,52.36
20,284,EIDPARRY,EQ,93395,62150,66.55
20,285,EIHAHOTELS,EQ,6786,1822,26.85
20,286,EIHOTEL,EQ,422824,258654,61.17
20,287,EIMCOELECO,EQ,22,20,90.91
20,288,EKC,EQ,29803,15011,50.37
20,289,ELDERPHARM,EQ,1601,1336,83.45
20,290,ELECON,EQ,593900,115900,19.52
20,291,ELECTCAST,EQ,1691516,802437,47.44
20,292,ELECTHERM,EQ,547,491,89.76
20,293,ELGIEQUIP,EQ,30207,26936,89.17
20,294,ELGITYRE,EQ,9397,7486,79.66
20,295,EMAMILTD,EQ,363,194,53.44
20,296,EMCO,EQ,49701,39026,78.52
20,297,EMKAY,EQ,3002,1415,47.14
20,298,ENERGYDEV,EQ,14093,6799,48.24
20,299,ENGINERSIN,EQ,4715,2218,47.04
20,300,ENIL,EQ,11741,6961,59.29
20,301,ENKEI,EQ,50,50,100.00
20,302,ENTEGRA,EQ,18523,16210,87.51
20,303,ERAINFRA,EQ,71916,26673,37.09
20,304,ESABINDIA,EQ,1293,1182,91.42
20,305,ESCORTS,EQ,212354,50902,23.97
20,306,ESSAROIL,EQ,5706197,429590,7.53
20,307,ESSARSHIP,EQ,42756,20285,47.44
20,308,ESSDEE,EQ,500,332,66.40
20,309,ESSELPACK,EQ,16798,10916,64.98
20,310,ETC,EQ,1704,767,45.01
20,311,EUROCERA,EQ,6848,3835,56.00
20,312,EUROTEXIND,EQ,291,175,60.14
20,313,EVEREADY,EQ,22446,19250,85.76
20,314,EVERESTIND,EQ,156,152,97.44
20,315,EVERONN,EQ,207876,95137,45.77
20,316,EVINIX,EQ,22581,14321,63.42
20,317,EXCELINDUS,EQ,5937,5486,92.40
20,318,EXIDEIND,EQ,243048,197807,81.39
20,319,FACT,EQ,76727,23553,30.70
20,320,FAGBEARING,EQ,160,160,100.00
20,321,FAME,EQ,40663,14048,34.55
20,322,FCH,EQ,25339,9167,36.18
20,323,FCSSOFT,EQ,7781,5414,69.58
20,324,FDC,EQ,221799,105903,47.75
20,325,FEDDERLOYD,EQ,6216,3742,60.20
20,326,FEDERALBNK,EQ,180106,108500,60.24
20,327,FIEMIND,EQ,1786,893,50.00
20,328,FINANTECH,EQ,150231,72720,48.41
20,329,FINCABLES,EQ,91269,69345,75.98
20,330,FINPIPE,EQ,75513,48022,63.59
20,331,FIRSTLEASE,EQ,1288,967,75.08
20,332,FIRSTWIN,EQ,247831,175119,70.66
20,333,FMGOETZE,EQ,14479,10118,69.88
20,334,FORTIS,EQ,235892,139159,58.99
20,335,FOSECOIND,EQ,19,10,52.63
20,336,FOURSOFT,EQ,15042,12287,81.68
20,337,FSL,EQ,69074,40527,58.67
20,338,FTCPOF3YDV,EQ,1701,1600,94.06
20,339,FTCPOF3YGR,EQ,20,20,100.00
20,340,FTCSF3YDIV,EQ,22075,22000,99.66
20,341,FTCSF5YGRO,EQ,100,100,100.00
20,342,GABRIEL,EQ,35013,28920,82.60
20,343,GAEL,EQ,6343,3436,54.17
20,344,GAIL,EQ,1461833,881231,60.28
20,345,GALLANTT,EQ,8401,6120,72.85
20,346,GAMMNINFRA,EQ,5769,3311,57.39
20,347,GAMMONIND,EQ,137051,73921,53.94
20,348,GANDHITUBE,EQ,1331,1200,90.16
20,349,GANESHHOUC,EQ,504,222,44.05
20,350,GANGOTRI,EQ,14284,11856,83.00
20,351,GARDENSILK,EQ,34115,21668,63.51
20,352,GARWALLROP,EQ,685,410,59.85
20,353,GARWOFFS,EQ,3383,2517,74.40
20,354,GATI,EQ,51854,31136,60.05
20,355,GDL,EQ,178326,96391,54.05
20,356,GEMINI,EQ,6592,6210,94.21
20,357,GENUSPOWER,EQ,15024,10304,68.58
20,358,GEOINFO,EQ,63749,52325,82.08
20,359,GEOJIT,EQ,537134,153530,28.58
20,360,GEOMETRIC,EQ,385026,165352,42.95
20,361,GESHIP,EQ,408523,282919,69.25
20,362,GHCL,EQ,2054073,415155,20.21
20,363,GICHSGFIN,EQ,9900,6598,66.65
20,364,GILLETTE,EQ,564,553,98.05
20,365,GIPCL,EQ,96540,28555,29.58
20,366,GITANJALI,EQ,508117,180369,35.50
20,367,GKW,EQ,9472,8352,88.18
20,368,GLAXO,EQ,17328,13094,75.57
20,369,GLENMARK,EQ,106631,69694,65.36
20,370,GLFL,EQ,7462,4912,65.83
20,371,GLOBALVECT,EQ,4710,2571,54.59
20,372,GLODYNE,EQ,19532,10664,54.60
20,373,GLORY,EQ,36766,35928,97.72
20,374,GMBREW,EQ,7496,5159,68.82
20,375,GMDCLTD,EQ,104993,60315,57.45
20,376,GMRFER,EQ,2503,2503,100.00
20,377,GMRINDS,EQ,7198,3325,46.19
20,378,GMRINFRA,EQ,7330642,1589908,21.69
20,379,GNFC,EQ,896022,467129,52.13
20,380,GOACARBON,EQ,24410,13806,56.56
20,381,GODFRYPHLP,EQ,349,250,71.63
20,382,GODREJCP,EQ,62084,51127,82.35
20,383,GODREJIND,EQ,154546,56477,36.54
20,384,GOKEX,EQ,1800,217,12.06
20,385,GOKUL,EQ,140236,106455,75.91
20,386,GOLDBEES,EQ,23770,19128,80.47
20,387,GOLDIAM,EQ,8409,7659,91.08
20,388,GOLDSHARE,EQ,6234,5038,80.81
20,389,GOLDTECH,EQ,73096,52578,71.93
20,390,GPIL,EQ,11498,4314,37.52
20,391,GRABALALK,EQ,1200,0,0.00
20,392,GRANULES,EQ,16525,15306,92.62
20,393,GRAPHITE,EQ,59815,35910,60.04
20,394,GRASIM,EQ,158877,130432,82.10
20,395,GREAVESCOT,EQ,9925,6029,60.75
20,396,GREENPLY,EQ,278,223,80.22
20,397,GRINDWELL,EQ,2471,1222,49.45
20,398,GRUH,EQ,276,262,94.93
20,399,GSFC,EQ,198746,119190,59.97
20,400,GSKCONS,EQ,6,6,100.00
20,401,GSPL,EQ,429254,252238,58.76
20,402,GSSAMERICA,EQ,96599,14007,14.50
20,403,GTCIND,EQ,45383,17973,39.60
20,404,GTL,EQ,74386,60798,81.73
20,405,GTLINFRA,EQ,251779,154210,61.25
20,406,GTNIND,EQ,96,96,100.00
20,407,GTNTEX,EQ,2200,1464,66.55
20,408,GTOFFSHORE,EQ,73487,21649,29.46
20,409,GUFICBIO,EQ,4734,4508,95.23
20,410,GUJALKALI,EQ,160858,63852,39.69
20,411,GUJAPOLLO,EQ,160,160,100.00
20,412,GUJFLUORO,EQ,4313,2580,59.82
20,413,GUJNRECOKE,EQ,1785410,509080,28.51
20,414,GUJRATGAS,EQ,3741,2613,69.85
20,415,GUJSIDHCEM,EQ,173048,103973,60.08
20,416,GULFOILCOR,EQ,35341,12036,34.06
20,417,GVKPIL,EQ,688093,255821,37.18
20,418,GWALCHEM,EQ,480003,92639,19.30
20,419,HANUNG,EQ,5087,3474,68.29
20,420,HARRMALAYA,EQ,472667,122916,26.00
20,421,HAVELLS,EQ,22797,15408,67.59
20,422,HBLPOWER,EQ,837,759,90.68
20,423,HBSTOCK,EQ,1023,873,85.34
20,424,HCC,EQ,2278249,920535,40.41
20,425,HCIL,EQ,979,892,91.11
20,426,HCL-INSYS,EQ,64954,36972,56.92
20,427,HCLTECH,EQ,420315,114575,27.26
20,428,HDFC,EQ,742021,268495,36.18
20,429,HDFCBANK,EQ,2124352,974916,45.89
20,430,HDIL,EQ,3422012,837906,24.49
20,431,HEG,EQ,37785,24569,65.02
20,432,HELIOSMATH,EQ,106319,37405,35.18
20,433,HERCULES,EQ,43,22,51.16
20,434,HERITGFOOD,EQ,857,656,76.55
20,435,HEROHONDA,EQ,167483,100738,60.15
20,436,HEXAWARE,EQ,83168,34796,41.84
20,437,HIKAL,EQ,11116,9920,89.24
20,438,HILTON,EQ,13297,10509,79.03
20,439,HIMACHLFUT,EQ,2406731,826783,34.35
20,440,HIMATSEIDE,EQ,16113,10352,64.25
20,441,HINDALCO,EQ,1668835,610737,36.60
20,442,HINDCOMPOS,EQ,1125,973,86.49
20,443,HINDDORROL,EQ,3424,2723,79.53
20,444,HINDMOTOR,EQ,574450,220432,38.37
20,445,HINDOILEXP,EQ,893562,503765,56.38
20,446,HINDPETRO,EQ,642557,399876,62.23
20,447,HINDSANIT,EQ,12429,8574,68.98
20,448,HINDUJAVEN,EQ,8687,5723,65.88
20,449,HINDUNILVR,EQ,1248413,763718,61.18
20,450,HINDZINC,EQ,59784,36486,61.03
20,451,HIRECT,EQ,606,320,52.81
20,452,HITACHIHOM,EQ,1832,1749,95.47
20,453,HITECHGEAR,EQ,1070,965,90.19
20,454,HITECHPLAS,EQ,100,50,50.00
20,455,HMT,EQ,372103,68991,18.54
20,456,HOCL,EQ,599122,117383,19.59
20,457,HONAUT,EQ,111,44,39.64
20,458,HONDAPOWER,EQ,604,601,99.50
20,459,HOPFL,EQ,211494,54512,25.77
20,460,HORIZONINF,EQ,47,41,87.23
20,461,HOTELEELA,EQ,869821,374315,43.03
20,462,HOTELRUGBY,EQ,775,700,90.32
20,463,HTMEDIA,EQ,7169,5329,74.33
20,464,HTMTGLOBAL,EQ,7083,6684,94.37
20,465,HYDRBADIND,EQ,8542,5874,68.77
20,466,I-FLEX,EQ,55508,12101,21.80
20,467,IBN18,EQ,796117,703576,88.38
20,468,IBREALEST,EQ,1073163,358223,33.38
20,469,IBRETAILS,EQ,41142,19438,47.25
20,470,IBSEC,EQ,4981478,1428900,28.68
20,471,ICI,EQ,781,663,84.89
20,472,ICICIBANK,EQ,9010220,2142207,23.78
20,473,ICIL,EQ,2500,1450,58.00
20,474,ICRA,EQ,1229,727,59.15
20,475,ICSA,EQ,121070,95239,78.66
20,476,IDBI,EQ,2306168,539075,23.38
20,477,IDEA,EQ,4551001,2338615,51.39
20,478,IDFC,EQ,9892148,5260842,53.18
20,479,IFBAGRO,EQ,621,353,56.84
20,480,IFBIND,EQ,6743,4603,68.26
20,481,IFCI,EQ,22585826,2395231,10.61
20,482,IFGLREFRAC,EQ,905,425,46.96
20,483,IGARASHI,EQ,610,199,32.62
20,484,IGL,EQ,57842,40534,70.08
20,485,IGPL,EQ,2897,2247,77.56
20,486,IILTD,EQ,6534,4835,74.00
20,487,IMPAL,EQ,79,76,96.20
20,488,INDHOTEL,EQ,1341070,961207,71.67
20,489,INDIABULLS,EQ,964771,132064,13.69
20,490,INDIACEM,EQ,709917,267119,37.63
20,491,INDIAFOILS,EQ,8521,5375,63.08
20,492,INDIAGLYCO,EQ,157987,78748,49.84
20,493,INDIANB,EQ,765506,413996,54.08
20,494,INDIANCARD,EQ,309,259,83.82
20,495,INDIANHUME,EQ,439,411,93.62
20,496,INDLMETER,EQ,2981,2525,84.70
20,497,INDNIPPON,EQ,21,21,100.00
20,498,INDOASIFU,EQ,9370,8659,92.41
20,499,INDOCO,EQ,877,727,82.90
20,500,INDORAMA,EQ,3786,3520,92.97
20,501,INDOTECH,EQ,2807,1724,61.42
20,502,INDOWIND,EQ,19046,8293,43.54
20,503,INDRAMEDCO,EQ,47320,24562,51.91
20,504,INDSWFTLAB,EQ,99437,52773,53.07
20,505,INDSWFTLTD,EQ,53029,22607,42.63
20,506,INDUSINDBK,EQ,866317,192297,22.20
20,507,INEABS,EQ,415,409,98.55
20,508,INFOMEDIA,EQ,964,862,89.42
20,509,INFOSYSTCH,EQ,1190426,760053,63.85
20,510,INFOTECENT,EQ,10741,7794,72.56
20,511,INGERRAND,EQ,7432,5056,68.03
20,512,INGVYSYABK,EQ,5385,4619,85.78
20,513,INOXLEISUR,EQ,195505,57115,29.21
20,514,INVSTSMART,EQ,2383,1411,59.21
20,515,IOB,EQ,391558,189133,48.30
20,516,IOC,EQ,447799,255965,57.16
20,517,IOLN,EQ,275443,153900,55.87
20,518,IPCALAB,EQ,2689,2312,85.98
20,519,IRB,EQ,27248,11623,42.66
20,520,ISMTLTD,EQ,28123,21514,76.50
20,521,ISPATIND,EQ,18723474,2521456,13.47
20,522,ISPATIND,P1,11664,6860,58.81
20,523,ITC,EQ,4753873,3226035,67.86
20,524,ITDCEM,EQ,213,202,94.84
20,525,ITI,EQ,626626,159933,25.52
20,526,IVC,EQ,40781,36335,89.10
20,527,IVP,EQ,29,19,65.52
20,528,IVRCLINFRA,EQ,329094,124279,37.76
20,529,IVRPRIME,EQ,14442,7555,52.31
20,530,J&KBANK,EQ,16012,10510,65.64
20,531,JAGRAN,EQ,897679,792067,88.23
20,532,JAIBALAJI,EQ,8518,3924,46.07
20,533,JAICORPLTD,EQ,91067,49174,54.00
20,534,JAINSTUDIO,EQ,2573,2523,98.06
20,535,JAYAGROGN,EQ,6089,4564,74.95
20,536,JAYBARMARU,EQ,1042,1032,99.04
20,537,JAYNECOIND,EQ,150471,88635,58.91
20,538,JAYPEEHOT,EQ,3229,1394,43.17
20,539,JAYSREETEA,EQ,225024,58126,25.83
20,540,JBCHEPHARM,EQ,32818,21263,64.79
20,541,JBFIND,EQ,4221,2774,65.72
20,542,JBMA,EQ,751,548,72.97
