Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042012,023031187,0001282
Trade Date <28-APR-2012>,Settlement Type <N>,Settlement No <2012302>,Settlement Date <02-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,AMLSTEEL,EQ,12,12,100.00
20,51,AMRUTANJAN,EQ,1910,410,21.47
20,52,AMTEKAUTO,EQ,2871,1453,50.61
20,53,AMTEKINDIA,EQ,24931,1298,5.21
20,54,ANANTRAJ,EQ,22549,13179,58.45
20,55,ANDHRABANK,EQ,36924,18155,49.17
20,56,ANDHRACEMT,EQ,300,300,100.00
20,57,ANDHRSUGAR,EQ,9922,6189,62.38
20,58,ANIKINDS,EQ,3002,2125,70.79
20,59,ANKURDRUGS,EQ,2604,2358,90.55
20,60,ANSALAPI,EQ,18024,12745,70.71
20,61,ANSALHSG,EQ,807,503,62.33
20,62,ANTGRAPHIC,EQ,14,8,57.14
20,63,APARINDS,EQ,2,2,100.00
20,64,APIL,EQ,34038,10995,32.30
20,65,APLAPOLLO,EQ,2938,911,31.01
20,66,APLLTD,EQ,11786,9676,82.10
20,67,APOLLOHOSP,EQ,2583,2186,84.63
20,68,APOLLOTYRE,EQ,459584,92223,20.07
20,69,APPAPER,EQ,166138,23899,14.39
20,70,APTECHT,EQ,24266,15462,63.72
20,71,AQUA,EQ,612,611,99.84
20,72,ARCHIES,EQ,2151,1618,75.22
20,73,ARIES,EQ,1056,1010,95.64
20,74,ARL,EQ,20250,19956,98.55
20,75,ARSHIYA,EQ,4122,3476,84.33
20,76,ARSSINFRA,EQ,11780,6026,51.15
20,77,ARVIND,EQ,652495,204885,31.40
20,78,ASAHIINDIA,EQ,1355,730,53.87
20,79,ASAHISONG,EQ,312,290,92.95
20,80,ASAL,EQ,16,8,50.00
20,81,ASHCONIUL,EQ,50,50,100.00
20,82,ASHIANA,EQ,7,5,71.43
20,83,ASHOKA,EQ,11,11,100.00
20,84,ASHOKLEY,EQ,226166,93515,41.35
20,85,ASIANELEC,EQ,4475,2221,49.63
20,86,ASIANPAINT,EQ,7968,2716,34.09
20,87,ASSAMCO,EQ,32529,25796,79.30
20,88,ASTEC,EQ,17,9,52.94
20,89,ASTERSILI,EQ,54,48,88.89
20,90,ASTRAL,EQ,1456,207,14.22
20,91,ASTRAMICRO,EQ,17136,12453,72.67
20,92,ASTRAZEN,EQ,1605,1078,67.17
20,93,ATFL,EQ,1086,481,44.29
20,94,ATLANTA,EQ,10652,7797,73.20
20,95,ATNINTER,EQ,100,100,100.00
20,96,ATUL,EQ,1457,903,61.98
20,97,AUROPHARMA,EQ,270385,70206,25.97
20,98,AUSTRAL,EQ,9199,8158,88.68
20,99,AUTOAXLES,EQ,285,167,58.60
20,100,AUTOIND,EQ,13676,9512,69.55
20,101,AUTOLITIND,EQ,340,250,73.53
20,102,AVANTI,EQ,441,440,99.77
20,103,AVTNPL,EQ,254,244,96.06
20,104,AXIS-IT&T,EQ,1,1,100.00
20,105,AXISBANK,EQ,456767,77216,16.90
20,106,AXISGOLD,EQ,7,6,85.71
20,107,BAGFILMS,EQ,13998,12846,91.77
20,108,BAJAJ-AUTO,EQ,13002,3879,29.83
20,109,BAJAJCORP,EQ,1048,414,39.50
20,110,BAJAJELEC,EQ,491,315,64.15
20,111,BAJAJFINSV,EQ,32135,6941,21.60
20,112,BAJAJHIND,EQ,194345,87418,44.98
20,113,BAJAJHLDNG,EQ,192,179,93.23
20,114,BAJFINANCE,EQ,103,50,48.54
20,115,BALAJITELE,EQ,8424,4330,51.40
20,116,BALAMINES,EQ,4335,3880,89.50
20,117,BALKRISIND,EQ,1188,931,78.37
20,118,BALLARPUR,EQ,20543,18597,90.53
20,119,BALMLAWRIE,EQ,2313,1299,56.16
20,120,BALRAMCHIN,EQ,50374,20395,40.49
20,121,BANCOINDIA,EQ,1531,1445,94.38
20,122,BANG,EQ,3,3,100.00
20,123,BANKBARODA,EQ,27997,3992,14.26
20,124,BANKBEES,EQ,66,51,77.27
20,125,BANKINDIA,EQ,73440,22565,30.73
20,126,BANSWRAS,EQ,112,91,81.25
20,127,BARTRONICS,EQ,3166,1721,54.36
20,128,BASF,EQ,1493,830,55.59
20,129,BATAINDIA,EQ,39177,6481,16.54
20,130,BATLIBOI,EQ,11,9,81.82
20,131,BAYERCROP,EQ,34,32,94.12
20,132,BBL,EQ,196,94,47.96
20,133,BBTC,EQ,1234,633,51.30
20,134,BEDMUTHA,EQ,5807,5598,96.40
20,135,BEL,EQ,754,305,40.45
20,136,BEML,EQ,3899,1608,41.24
20,137,BEPL,EQ,4,1,25.00
20,138,BERGEPAINT,EQ,10864,5528,50.88
20,139,BFINVEST,EQ,3467,3030,87.40
20,140,BFUTILITIE,EQ,82745,10638,12.86
20,141,BGLOBAL,EQ,300,300,100.00
20,142,BGRENERGY,EQ,132505,35071,26.47
20,143,BHAGWATIHO,EQ,412,412,100.00
20,144,BHAGYNAGAR,EQ,211,211,100.00
20,145,BHARATFORG,EQ,9092,3929,43.21
20,146,BHARTIARTL,EQ,71097,18301,25.74
20,147,BHARTISHIP,EQ,9163,5714,62.36
20,148,BHEL,EQ,358596,125684,35.05
20,149,BHUSANSTL,EQ,15451,1679,10.87
20,150,BIL,EQ,1054,999,94.78
20,151,BIMETAL,EQ,60,50,83.33
20,152,BINANIIND,EQ,324,253,78.09
20,153,BINDALAGRO,EQ,49987,21222,42.46
20,154,BIOCON,EQ,88615,16987,19.17
20,155,BIRLACORPN,EQ,60,56,93.33
20,156,BIRLACOT,EQ,18939,18769,99.10
20,157,BIRLAERIC,EQ,921,900,97.72
20,158,BIRLAMONEY,EQ,541,500,92.42
20,159,BIRLAPOWER,EQ,130158,127931,98.29
20,160,BLISSGVS,EQ,422,407,96.45
20,161,BLKASHYAP,EQ,3270,2775,84.86
20,162,BLUECHIP,EQ,301,301,100.00
20,163,BLUEDART,EQ,517,360,69.63
20,164,BLUESTARCO,EQ,942,684,72.61
20,165,BOC,EQ,7964,3511,44.09
20,166,BODALCHEM,EQ,1350,1000,74.07
20,167,BOMDYEING,EQ,18603,4663,25.07
20,168,BOSCHLTD,EQ,174,89,51.15
20,169,BPCL,EQ,9549,2903,30.40
20,170,BPL,EQ,2426,686,28.28
20,171,BRANDHOUSE,EQ,1525,956,62.69
20,172,BRFL,EQ,7899,5738,72.64
20,173,BRIGADE,EQ,896,567,63.28
20,174,BRITANNIA,EQ,648,569,87.81
20,175,BRITANNIA,N1,1,1,100.00
20,176,BSELINFRA,EQ,6616,5408,81.74
20,177,BSL,EQ,1025,25,2.44
20,178,BSTRANSCOM,EQ,4951,2143,43.28
20,179,BURNPUR,EQ,8157,5070,62.16
20,180,CADILAHC,EQ,64,49,76.56
20,181,CAIRN,EQ,55314,23109,41.78
20,182,CALSOFT,EQ,74,74,100.00
20,183,CAMBRIDGE,EQ,1,1,100.00
20,184,CANBK,EQ,34290,8008,23.35
20,185,CANDC,EQ,72,50,69.44
20,186,CANFINHOME,EQ,2665,1841,69.08
20,187,CANTABIL,EQ,368,18,4.89
20,188,CARBORUNIV,EQ,221,210,95.02
20,189,CAREERP,EQ,491,274,55.80
20,190,CASTROL,EQ,1483,1155,77.88
20,191,CCCL,EQ,2683,1434,53.45
20,192,CCL,EQ,1975,1435,72.66
20,193,CEATLTD,EQ,39211,14419,36.77
20,194,CEBBCO,EQ,3281,2818,85.89
20,195,CELEBRITY,EQ,58,58,100.00
20,196,CELESTIAL,EQ,15719,9240,58.78
20,197,CENTENKA,EQ,348,345,99.14
20,198,CENTEXT,EQ,5890,3450,58.57
20,199,CENTRALBK,EQ,29259,13581,46.42
20,200,CENTURYPLY,EQ,4012,3502,87.29
20,201,CENTURYTEX,EQ,77176,16572,21.47
20,202,CERA,EQ,403,318,78.91
20,203,CESC,EQ,5305,2541,47.90
20,204,CHAMBLFERT,EQ,1390784,148933,10.71
20,205,CHEMFALKAL,EQ,355,351,98.87
20,206,CHEMPLAST,EQ,13322,13322,100.00
20,207,CHENNPETRO,EQ,1688,1469,87.03
20,208,CHESLINTEX,EQ,402,400,99.50
20,209,CHETTINAD,EQ,20,10,50.00
20,210,CHOLAFIN,EQ,2335,303,12.98
20,211,CINEMAX,EQ,8338,6533,78.35
20,212,CINEVISTA,EQ,90,20,22.22
20,213,CIPLA,EQ,18949,7050,37.21
20,214,CLNINDIA,EQ,1369,691,50.47
20,215,CLUTCHAUTO,EQ,488,448,91.80
20,216,CMAHENDRA,EQ,1617,1243,76.87
20,217,CMC,EQ,147,80,54.42
20,218,COALINDIA,EQ,85843,20592,23.99
20,219,COLPAL,EQ,874,426,48.74
20,220,COMPUAGE,EQ,56,28,50.00
20,221,COMPUSOFT,EQ,13,13,100.00
20,222,CONCOR,EQ,54,46,85.19
20,223,CONSOFINVT,EQ,1501,1100,73.28
20,224,CORAL-HUB,EQ,15,14,93.33
20,225,CORDSCABLE,EQ,1,1,100.00
20,226,COREEDUTEC,EQ,2110,1803,85.45
20,227,COROMANDEL,EQ,21794,10230,46.94
20,228,CORPBANK,EQ,15008,7737,51.55
20,229,COSMOFILMS,EQ,130,130,100.00
20,230,COX&KINGS,EQ,51685,19888,38.48
20,231,CREATIVEYE,EQ,301,300,99.67
20,232,CRESTANI,EQ,3717,3501,94.19
20,233,CREWBOS,EQ,4179,3327,79.61
20,234,CRISIL,EQ,802,637,79.43
20,235,CRMFGETF,EQ,8,3,37.50
20,236,CROMPGREAV,EQ,89012,32398,36.40
20,237,CTE,EQ,50,50,100.00
20,238,CUB,EQ,9676,7480,77.30
20,239,CUBEXTUB,EQ,101,50,49.50
20,240,CUMMINSIND,EQ,2968,1699,57.24
20,241,CURATECH,EQ,1,0,0.00
20,242,DAAWAT,EQ,3939,2771,70.35
20,243,DABUR,EQ,24974,16046,64.25
20,244,DALMIABEL,EQ,206,176,85.44
20,245,DALMIASUG,EQ,553,518,93.67
20,246,DBREALTY,EQ,29560,11568,39.13
20,247,DBSTOCKBRO,EQ,15100,0,0.00
20,248,DCB,EQ,199327,73467,36.86
20,249,DCHL,EQ,29354,25855,88.08
20,250,DCMSRMCONS,EQ,748,478,63.90
20,251,DCW,EQ,189731,61377,32.35
20,252,DECOLIGHT,EQ,1580,1580,100.00
20,253,DEEPAKFERT,EQ,38961,8799,22.58
20,254,DEEPAKNTR,EQ,406,252,62.07
20,255,DEEPIND,EQ,452,250,55.31
20,256,DELTACORP,EQ,490179,158511,32.34
20,257,DEN,EQ,1025,448,43.71
20,258,DENABANK,EQ,203120,68474,33.71
20,259,DENORA,EQ,100,40,40.00
20,260,DENSO,EQ,1228,915,74.51
20,261,DEWANHOUS,EQ,2980,1160,38.93
20,262,DHAMPURSUG,EQ,14946,12053,80.64
20,263,DHANBANK,EQ,50226,24056,47.90
20,264,DHANUKA,EQ,3150,100,3.17
20,265,DHARSUGAR,EQ,100,100,100.00
20,266,DIAPOWER,EQ,3692,3359,90.98
20,267,DICIND,EQ,656,250,38.11
20,268,DIGJAM,EQ,13033,11695,89.73
20,269,DISHMAN,EQ,7080,5553,78.43
20,270,DISHTV,EQ,383935,212632,55.38
20,271,DIVISLAB,EQ,5311,3398,63.98
20,272,DLF,EQ,542224,109044,20.11
20,273,DLINKINDIA,EQ,682,481,70.53
20,274,DOLPHINOFF,EQ,375,273,72.80
20,275,DPSCLTD,EQ,2502,2502,100.00
20,276,DPTL,EQ,188,186,98.94
20,277,DQE,EQ,1606,1589,98.94
20,278,DREDGECORP,EQ,433044,50641,11.69
20,279,DRREDDY,EQ,4704,1691,35.95
20,280,DRREDDY,N1,12,12,100.00
20,281,DSKULKARNI,EQ,927,500,53.94
20,282,DUNCANSIND,EQ,730,504,69.04
20,283,DWARKESH,EQ,1409,1088,77.22
20,284,EASTSILK,EQ,452,226,50.00
20,285,EASUNREYRL,EQ,1665,1320,79.28
20,286,ECEIND,EQ,210,10,4.76
20,287,ECLERX,EQ,204,150,73.53
20,288,EDELWEISS,EQ,6726,4744,70.53
20,289,EDL,EQ,310,306,98.71
20,290,EDSERV,EQ,13191,8441,63.99
20,291,EDUCOMP,EQ,206349,79620,38.59
20,292,EICHERMOT,EQ,597,241,40.37
20,293,EIDPARRY,EQ,4591,2589,56.39
20,294,EIHAHOTELS,EQ,110,110,100.00
20,295,EIHOTEL,EQ,6909,5355,77.51
20,296,EKC,EQ,26370,14886,56.45
20,297,ELDERPHARM,EQ,10820,22,0.20
20,298,ELECON,EQ,3129,2604,83.22
20,299,ELECTCAST,EQ,10439,6539,62.64
20,300,ELECTHERM,EQ,706,514,72.80
20,301,ELGIEQUIP,EQ,379,375,98.94
20,302,ELGIRUBCO,EQ,50,50,100.00
20,303,EMAMIINFRA,EQ,158,150,94.94
20,304,EMAMILTD,EQ,419,189,45.11
20,305,EMCO,EQ,1648,1314,79.73
20,306,EMKAY,EQ,169,111,65.68
20,307,EMMBI,EQ,336,300,89.29
20,308,EMPEESUG,EQ,910,910,100.00
20,309,ENERGYDEV,EQ,1234,930,75.36
20,310,ENGINERSIN,EQ,157115,32341,20.58
20,311,ENIL,EQ,19,10,52.63
20,312,ENTEGRA,EQ,1665,1262,75.80
20,313,ERAINFRA,EQ,53921,1645,3.05
20,314,EROSMEDIA,EQ,9706,5492,56.58
20,315,ESABINDIA,EQ,57,50,87.72
20,316,ESCORTS,EQ,185389,56417,30.43
20,317,ESL,EQ,27103,22713,83.80
20,318,ESSAROIL,EQ,351299,83043,23.64
20,319,ESSARPORTS,EQ,22355,20402,91.26
20,320,ESSARSHPNG,EQ,5402,4719,87.36
20,321,ESSDEE,EQ,352,120,34.09
20,322,ESSELPACK,EQ,2538,2100,82.74
20,323,ESTER,EQ,3081,2170,70.43
20,324,EUROMULTI,EQ,157,77,49.04
20,325,EVEREADY,EQ,21563,15626,72.47
20,326,EVERESTIND,EQ,71093,15254,21.46
20,327,EVERONN,EQ,21891,9263,42.31
20,328,EXCELCROP,EQ,314,211,67.20
20,329,EXCELINDUS,EQ,198,99,50.00
20,330,EXCELINFO,EQ,131213,109490,83.44
20,331,EXIDEIND,EQ,53339,27010,50.64
20,332,FACT,EQ,168164,25204,14.99
20,333,FAGBEARING,EQ,169,163,96.45
20,334,FARMAXIND,EQ,6668,6542,98.11
20,335,FCH,EQ,11986,6707,55.96
20,336,FCSSOFT,EQ,42987,32181,74.86
20,337,FDC,EQ,1859,1510,81.23
20,338,FEDDERLOYD,EQ,1103,1100,99.73
20,339,FEDERALBNK,EQ,7973,1631,20.46
20,340,FINANTECH,EQ,24675,4637,18.79
20,341,FINCABLES,EQ,19836,17064,86.03
20,342,FINPIPE,EQ,7896,5596,70.87
20,343,FIRSTLEASE,EQ,4706,4438,94.31
20,344,FKONCO,EQ,35240,17904,50.81
20,345,FLEXITUFF,EQ,7083,1356,19.14
20,346,FMGOETZE,EQ,219,164,74.89
20,347,FMNL,EQ,1070,300,28.04
20,348,FORTIS,EQ,32166,10715,33.31
20,349,FOSECOIND,EQ,1429,1248,87.33
20,350,FOURSOFT,EQ,5810,3310,56.97
20,351,FSL,EQ,92583,47305,51.09
20,352,FUTUREVENT,EQ,9474,7971,84.14
20,353,GABRIEL,EQ,404,301,74.50
20,354,GAEL,EQ,2337,1783,76.29
20,355,GAIL,EQ,31642,13926,44.01
20,356,GALLANTT,EQ,2253,2000,88.77
20,357,GALLISPAT,EQ,195,195,100.00
20,358,GAMMNINFRA,EQ,29943,11738,39.20
20,359,GAMMONIND,EQ,7647,4916,64.29
20,360,GANESHHOUC,EQ,440,290,65.91
20,361,GANGOTRI,EQ,2950,2900,98.31
20,362,GARDENSILK,EQ,1860,841,45.22
20,363,GARWALLROP,EQ,500,300,60.00
20,364,GATI,EQ,17921,10803,60.28
20,365,GAYAPROJ,EQ,150,80,53.33
20,366,GDL,EQ,1235,753,60.97
20,367,GEECEE,EQ,1003,1000,99.70
20,368,GEINDSYS,EQ,130,108,83.08
20,369,GEMINI,EQ,66992,45485,67.90
20,370,GENESYS,EQ,40,40,100.00
20,371,GENUSPOWER,EQ,3034,2135,70.37
20,372,GEODESIC,EQ,9370,6680,71.29
20,373,GEOJITBNPP,EQ,3707,2344,63.23
20,374,GEOMETRIC,EQ,4320,2502,57.92
20,375,GESHIP,EQ,2945,685,23.26
20,376,GHCL,EQ,1712,1003,58.59
20,377,GICHSGFIN,EQ,13201,8743,66.23
20,378,GILLANDERS,EQ,107,40,37.38
20,379,GILLETTE,EQ,100,56,56.00
20,380,GIPCL,EQ,1082,700,64.70
20,381,GITANJALI,EQ,79547,19801,24.89
20,382,GKWLIMITED,EQ,923,923,100.00
20,383,GLAXO,EQ,220,171,77.73
20,384,GLENMARK,EQ,9349,5761,61.62
20,385,GLODYNE,EQ,18293,11529,63.02
20,386,GLORY,EQ,6588,6488,98.48
20,387,GMBREW,EQ,528,525,99.43
20,388,GMDCLTD,EQ,35333,11306,32.00
20,389,GMRINFRA,EQ,407335,132684,32.57
20,390,GNFC,EQ,108743,44684,41.09
20,391,GOACARBON,EQ,2105,1861,88.41
20,392,GODFRYPHLP,EQ,162,45,27.78
20,393,GODREJCP,EQ,2289,1110,48.49
20,394,GODREJIND,EQ,13500,4921,36.45
20,395,GODREJPROP,EQ,664,582,87.65
20,396,GOENKA,EQ,2586,2065,79.85
20,397,GOKEX,EQ,50,0,0.00
20,398,GOKUL,EQ,490,200,40.82
20,399,GOLDBEES,EQ,22741,10630,46.74
20,400,GOLDSHARE,EQ,461,308,66.81
20,401,GOLDTECH,EQ,350,349,99.71
20,402,GPIL,EQ,2334,1050,44.99
20,403,GPPL,EQ,3207,1830,57.06
20,404,GRANULES,EQ,2898,2740,94.55
20,405,GRAPHITE,EQ,2890,1536,53.15
20,406,GRASIM,EQ,1118,526,47.05
20,407,GRAVITA,EQ,53416,26927,50.41
20,408,GREAVESCOT,EQ,2714,524,19.31
20,409,GREENPLY,EQ,77,51,66.23
20,410,GREENPOWER,EQ,14258,12485,87.56
20,411,GRINDWELL,EQ,556,555,99.82
20,412,GRUH,EQ,814,624,76.66
20,413,GSFC,EQ,10073,5710,56.69
20,414,GSKCONS,EQ,59,55,93.22
20,415,GSLNOVA,EQ,1507,658,43.66
20,416,GSPL,EQ,54319,30699,56.52
20,417,GSS,EQ,20,10,50.00
20,418,GTL,EQ,41889,19057,45.49
20,419,GTLINFRA,EQ,100914,58460,57.93
20,420,GTNIND,EQ,2,0,0.00
20,421,GTNTEX,EQ,1391,1311,94.25
20,422,GTOFFSHORE,EQ,4577,3056,66.77
20,423,GUFICBIO,EQ,2643,1501,56.79
20,424,GUJALKALI,EQ,938,890,94.88
20,425,GUJFLUORO,EQ,3907,1941,49.68
20,426,GUJNRECOKE,EQ,85881,52287,60.88
20,427,GUJNREDVR,EQ,530,103,19.43
20,428,GUJRATGAS,EQ,9103,2538,27.88
20,429,GUJSIDHCEM,EQ,2885,1359,47.11
20,430,GULFOILCOR,EQ,8048,4505,55.98
20,431,GVKPIL,EQ,2062730,670195,32.49
20,432,HALONIX,EQ,9191,6150,66.91
20,433,HANUNG,EQ,47973,26931,56.14
20,434,HARITASEAT,EQ,100,100,100.00
20,435,HARRMALAYA,EQ,8368,3132,37.43
20,436,HATHWAY,EQ,41427,21789,52.60
20,437,HAVELLS,EQ,13192,5723,43.38
20,438,HBLPOWER,EQ,7315,6810,93.10
20,439,HBSTOCK,EQ,60,60,100.00
20,440,HCC,EQ,893098,294081,32.93
20,441,HCIL,EQ,420,10,2.38
20,442,HCL-INSYS,EQ,30264,19196,63.43
20,443,HCLTECH,EQ,14102,4682,33.20
20,444,HDFC,EQ,21856,10315,47.20
20,445,HDFC,W1,55500,40700,73.33
20,446,HDFCBANK,EQ,46322,18276,39.45
20,447,HDFCMFGETF,EQ,1271,948,74.59
20,448,HDIL,EQ,1656290,314323,18.98
20,449,HEG,EQ,414,159,38.41
20,450,HEIDELBERG,EQ,8642,6225,72.03
20,451,HELIOSMATH,EQ,2512,1837,73.13
20,452,HERCULES,EQ,1227,1107,90.22
20,453,HERITGFOOD,EQ,92,45,48.91
20,454,HEROMOTOCO,EQ,8973,1642,18.30
20,455,HEXAWARE,EQ,126500,33424,26.42
20,456,HFCL,EQ,61813,28015,45.32
20,457,HGS,EQ,150,87,58.00
20,458,HIKAL,EQ,104,102,98.08
20,459,HILTON,EQ,1060,1060,100.00
20,460,HINDALCO,EQ,497819,161281,32.40
20,461,HINDCOPPER,EQ,2701456,169643,6.28
20,462,HINDDORROL,EQ,14643,9780,66.79
20,463,HINDMOTORS,EQ,15973,9743,61.00
20,464,HINDOILEXP,EQ,142151,31674,22.28
20,465,HINDPETRO,EQ,25875,7310,28.25
20,466,HINDUJAVEN,EQ,144,50,34.72
20,467,HINDUNILVR,EQ,18757,8020,42.76
20,468,HINDZINC,EQ,27592,6745,24.45
20,469,HIRECT,EQ,100,100,100.00
20,470,HITACHIHOM,EQ,2634,1757,66.70
20,471,HITECHGEAR,EQ,3064,1199,39.13
20,472,HITECHPLAS,EQ,923,600,65.01
20,473,HMT,EQ,768705,100767,13.11
20,474,HMVL,EQ,8,1,12.50
20,475,HNGSNGBEES,EQ,31,22,70.97
20,476,HOCL,EQ,30129,7096,23.55
20,477,HONAUT,EQ,936,916,97.86
20,478,HONDAPOWER,EQ,1092,596,54.58
20,479,HORIZONINF,EQ,112,84,75.00
20,480,HOTELEELA,EQ,24162,5943,24.60
20,481,HOVS,EQ,1559,1473,94.48
20,482,HSIL,EQ,24280,4072,16.77
20,483,HTMEDIA,EQ,22,15,68.18
20,484,HUBTOWN,EQ,302,221,73.18
20,485,HUDCO,N2,2792,2777,99.46
20,486,HYDRBADIND,EQ,21534,11376,52.83
20,487,IBPOW,EQ,111271,71810,64.54
20,488,IBREALEST,EQ,840595,305176,36.30
20,489,ICICIBANK,EQ,450887,136912,30.37
20,490,ICRA,EQ,484,217,44.83
20,491,ICSA,EQ,12141,7987,65.79
20,492,IDBI,EQ,266028,110918,41.69
20,493,IDBIGOLD,EQ,648,608,93.83
20,494,IDEA,EQ,223302,54836,24.56
20,495,IDFC,EQ,387284,146755,37.89
20,496,IFBIND,EQ,2377,2223,93.52
20,497,IFCI,EQ,664810,198415,29.85
20,498,IFGLREFRAC,EQ,6822,5760,84.43
20,499,IGARASHI,EQ,9499,3472,36.55
20,500,IGL,EQ,335395,68844,20.53
20,501,IGPL,EQ,663,603,90.95
20,502,IIFLNIFTY,EQ,354,103,29.10
20,503,IIISL,N1,22,22,100.00
20,504,IL&FSENGG,EQ,1662,1110,66.79
20,505,IL&FSTRANS,EQ,1594,1442,90.46
20,506,IMFA,EQ,4,1,25.00
20,507,IMPAL,EQ,50,25,50.00
20,508,IMPEXFERRO,EQ,143,143,100.00
20,509,INDBANK,EQ,564,468,82.98
20,510,INDHOTEL,EQ,20891,10519,50.35
20,511,INDIABULLS,EQ,134321,19147,14.25
20,512,INDIABULLS,W1,20000,0,0.00
20,513,INDIACEM,EQ,83087,33679,40.53
20,514,INDIAGLYCO,EQ,19811,13966,70.50
20,515,INDIAINFO,EQ,16779,7509,44.75
20,516,INDIANB,EQ,5861,3452,58.90
20,517,INDIANHUME,EQ,10,5,50.00
20,518,INDLMETER,EQ,236,235,99.58
20,519,INDNIPPON,EQ,128,128,100.00
20,520,INDOCO,EQ,184,168,91.30
20,521,INDORAMA,EQ,5528,4971,89.92
20,522,INDOSOLAR,EQ,13240,7930,59.89
20,523,INDOTECH,EQ,60,50,83.33
20,524,INDOTHAI,EQ,1547,1523,98.45
20,525,INDOWIND,EQ,9489,7510,79.14
20,526,INDRAMEDCO,EQ,95,83,87.37
20,527,INDSWFTLAB,EQ,2546,2171,85.27
20,528,INDSWFTLTD,EQ,1520,1190,78.29
20,529,INDTERRAIN,EQ,155,0,0.00
20,530,INDUSFILA,EQ,5,5,100.00
20,531,INDUSINDBK,EQ,25245,12407,49.15
20,532,INEABS,EQ,517,399,77.18
20,533,INFINITE,EQ,270,200,74.07
20,534,INFOMEDIA,EQ,1248,649,52.00
20,535,INFOTECENT,EQ,472,434,91.95
20,536,INFRABEES,EQ,12,12,100.00
20,537,INFY,EQ,61869,13417,21.69
20,538,INGERRAND,EQ,867,646,74.51
20,539,INGVYSYABK,EQ,1691,447,26.43
20,540,INNOIND,EQ,1143,860,75.24
20,541,INOXLEISUR,EQ,6956,3069,44.12
20,542,INSECTICID,EQ,864,462,53.47
20,543,INVENTURE,EQ,27058,12685,46.88
20,544,IOB,EQ,60119,33628,55.94
20,545,IOC,EQ,25556,8651,33.85
20,546,IPCALAB,EQ,3443,2257,65.55
20,547,IPGETF,EQ,29,29,100.00
20,548,IPRINGLTD,EQ,54,52,96.30
20,549,IRB,EQ,128879,49588,38.48
20,550,IRFC,N2,51,51,100.00
20,551,ISFT,EQ,100,100,100.00
20,552,ISMTLTD,EQ,6029,3364,55.80
20,553,ITC,EQ,100455,28348,28.22
20,554,ITDCEM,EQ,3762,3270,86.92
20,555,ITI,EQ,601103,106505,17.72
20,556,IVC,EQ,2539,2435,95.90
