Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092004,102773772,0000767
Trade Date <28-SEP-2004>,Settlement Type <N>,Settlement No <2004188>,Settlement Date <01-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ATFL,EQ,22375,17758,79.37
20,56,ATLASCYCLE,EQ,13730,7133,51.95
20,57,ATNINT,EQ,264539,181613,68.65
20,58,AUROPHARMA,EQ,257705,146030,56.67
20,59,AUTOAXLES,EQ,2516,1977,78.58
20,60,AUTORIDFIN,EQ,1300,1300,100.00
20,61,AVENTIS,EQ,11066,5701,51.52
20,62,BAGFILMS,EQ,338098,191739,56.71
20,63,BAGYAMETAL,EQ,3151,2960,93.94
20,64,BAJAJAUTO,EQ,189081,83566,44.20
20,65,BAJAJHIND,EQ,71666,35931,50.14
20,66,BAJAJPLAST,EQ,3371,2711,80.42
20,67,BAJAUTOFIN,EQ,30415,27380,90.02
20,68,BALAJITELE,EQ,281192,192311,68.39
20,69,BALASPONGE,EQ,149682,89110,59.53
20,70,BALMLAWRIE,EQ,10846,7771,71.65
20,71,BALRAMCHIN,EQ,64529,44168,68.45
20,72,BANARISUG,EQ,8096,7714,95.28
20,73,BANKBARODA,EQ,634851,251810,39.66
20,74,BANKBEES,EQ,20,0,0.00
20,75,BANKINDIA,EQ,373405,137891,36.93
20,76,BANKPUNJAB,EQ,293291,226809,77.33
20,77,BANKRAJAS,EQ,1447003,523213,36.16
20,78,BASF,EQ,23976,19531,81.46
20,79,BATAINDIA,EQ,2156229,777351,36.05
20,80,BBTC,EQ,551,390,70.78
20,81,BEL,EQ,74956,42023,56.06
20,82,BELCERAMIC,EQ,247564,113220,45.73
20,83,BEML,EQ,520283,112454,21.61
20,84,BERGEPAINT,EQ,172606,118622,68.72
20,85,BHARATFORG,EQ,12452,6613,53.11
20,86,BHARATGEAR,EQ,52980,30996,58.51
20,87,BHARATRAS,EQ,6094,3204,52.58
20,88,BHARTI,EQ,2462809,1093365,44.40
20,89,BHEL,EQ,304924,124351,40.78
20,90,BHUSANSTL,EQ,70957,22030,31.05
20,91,BIL,EQ,10024,6045,60.31
20,92,BILT,EQ,292577,219341,74.97
20,93,BINDALAGRO,EQ,275847,216511,78.49
20,94,BIOCON,EQ,1079512,179725,16.65
20,95,BIRLAERIC,EQ,247055,115903,46.91
20,96,BIRLAJUTE,EQ,89974,43139,47.95
20,97,BLUECHIP,EQ,28811,24730,85.84
20,98,BLUEDART,EQ,14045,10882,77.48
20,99,BLUESTARCO,EQ,17568,16840,95.86
20,100,BLUESTINFO,EQ,3051,2670,87.51
20,101,BOMDYEING,EQ,206787,62208,30.08
20,102,BONGAIREFN,EQ,2885780,973752,33.74
20,103,BPCL,EQ,424672,140644,33.12
20,104,BPLENGG,EQ,117584,95597,81.30
20,105,BPLREFRIG,EQ,1850,1400,75.68
20,106,BPLSANTECH,EQ,11898,7599,63.87
20,107,BPLSANUTIL,EQ,520,510,98.08
20,108,BRITANNIA,EQ,3387,2075,61.26
20,109,BSELINFRA,EQ,13875,12774,92.06
20,110,BSL,EQ,925,625,67.57
20,111,CADILAHC,EQ,60603,40680,67.13
20,112,CANBK,EQ,768125,257666,33.54
20,113,CANFINHOME,EQ,25834,23767,92.00
20,114,CARBORUNIV,EQ,21137,11807,55.86
20,115,CAROLINFO,EQ,108583,69577,64.08
20,116,CCL,EQ,2532,1981,78.24
20,117,CEAT,EQ,70809,45380,64.09
20,118,CENBNK,EQ,5136019,2639067,51.38
20,119,CENTENKA,EQ,44922,31344,69.77
20,120,CENTEXT,EQ,12900,12700,98.45
20,121,CENTURYTEX,EQ,758769,321426,42.36
20,122,CESC,EQ,162871,72569,44.56
20,123,CHAMBLFERT,EQ,749798,549878,73.34
20,124,CHAMPDANY,EQ,4,2,50.00
20,125,CHEMPLAST,EQ,21157,14574,68.89
20,126,CHENNPETRO,EQ,793976,283167,35.66
20,127,CHESLINTEX,EQ,27087,17287,63.82
20,128,CHLORIDIND,EQ,135412,121763,89.92
20,129,CHOLAINV,EQ,16736,11446,68.39
20,130,CIMCOBIRLA,EQ,21391,21387,99.98
20,131,CINEVISTA,EQ,53422,33663,63.01
20,132,CIPL,EQ,118848,84280,70.91
20,133,CIPLA,EQ,483265,221081,45.75
20,134,CLARIANT,EQ,7627,4231,55.47
20,135,CLASSIC,EQ,5035,4130,82.03
20,136,CMC,EQ,7911,4599,58.13
20,137,COCHINREFN,EQ,429042,158802,37.01
20,138,COLGATE,EQ,35783,18297,51.13
20,139,COLORCHEM,EQ,2828,2166,76.59
20,140,COMPUDYNE,EQ,11592,7600,65.56
20,141,COMPUTECH,EQ,214656,129924,60.53
20,142,CONCOR,EQ,2188,1747,79.84
20,143,CONSCOFFEE,EQ,15530,10545,67.90
20,144,COREPARENT,EQ,218375,152786,69.96
20,145,COROMNFERT,EQ,7181,5199,72.40
20,146,CORPBANK,EQ,81798,57559,70.37
20,147,COSMOFILMS,EQ,24024,21396,89.06
20,148,CREATIVEYE,EQ,64512,42399,65.72
20,149,CREWBOS,EQ,6446874,755315,11.72
20,150,CRISIL,EQ,222,22,9.91
20,151,CROMPGREAV,EQ,41814,29482,70.51
20,152,CUB,EQ,51464,36586,71.09
20,153,CYBERTECH,EQ,16602,16101,96.98
20,154,D-LINK,EQ,546609,199359,36.47
20,155,DABUR,EQ,138140,72984,52.83
20,156,DALMIACEM,EQ,12,11,91.67
20,157,DATATECH,EQ,18458,9938,53.84
20,158,DCM,EQ,94333,65699,69.65
20,159,DCMFINSERV,EQ,16780,15630,93.15
20,160,DCMSRMCONS,EQ,1868,1660,88.87
20,161,DCW,EQ,259147,149360,57.64
20,162,DEEPAKFERT,EQ,329478,205822,62.47
20,163,DENABANK,EQ,150879,78601,52.10
20,164,DEWANHOUS,EQ,5960,5635,94.55
20,165,DGPWINDSOR,EQ,23275,20464,87.92
20,166,DHAMPURSUG,EQ,175362,82471,47.03
20,167,DHANBANK,EQ,14000,12483,89.16
20,168,DHARSUGAR,EQ,19023,15053,79.13
20,169,DICIND,EQ,613,535,87.28
20,170,DISHMAN,EQ,58889,26270,44.61
20,171,DIVISLAB,EQ,126411,26577,21.02
20,172,DREDGECORP,EQ,5216,2955,56.65
20,173,DRREDDY,EQ,116433,40492,34.78
20,174,DSKULKARNI,EQ,100,100,100.00
20,175,DUNCANSIND,EQ,15325,14675,95.76
20,176,DYNACONS,EQ,9638,9638,100.00
20,177,E-SERVEINT,EQ,1937,1937,100.00
20,178,EASTSILK,EQ,38749,20226,52.20
20,179,EASUNREYRL,EQ,19151,12249,63.96
20,180,EICHERMOT,EQ,4115,2336,56.77
20,181,EIDPARRY,EQ,8914,8380,94.01
20,182,EIHOTEL,EQ,4396,2578,58.64
20,183,EIMCOELECO,EQ,2710,1906,70.33
20,184,ELDERPHARM,EQ,567741,202067,35.59
20,185,ELECTCAST,EQ,3478,2413,69.38
20,186,ELGIEQUIP,EQ,60200,35864,59.57
20,187,ELGITYRE,EQ,12270,8713,71.01
20,188,EMERCK,EQ,20838,12201,58.55
20,189,ENGINERSIN,EQ,38094,19553,51.33
20,190,ESCORTS,EQ,184062,86484,46.99
20,191,ESSARGUJ,EQ,4856004,1073734,22.11
20,192,ESSAROIL,EQ,1115231,488325,43.79
20,193,ESSELPACK,EQ,11483,6437,56.06
20,194,ETCNETWORK,EQ,294216,183464,62.36
20,195,ETERNEVRST,EQ,6013,5156,85.75
20,196,EUROTEXIND,EQ,11132,9427,84.68
20,197,EXCELCROP,EQ,11120,7468,67.16
20,198,EXCELINDUS,EQ,2979,1690,56.73
20,199,FACT,EQ,44803,28899,64.50
20,200,FAGBEARING,EQ,4093,3890,95.04
20,201,FDC,EQ,536545,207052,38.59
20,202,FEDERALBNK,EQ,699428,255037,36.46
20,203,FINCABLES,EQ,16074,9247,57.53
20,204,FINPIPE,EQ,45182,31583,69.90
20,205,FIRSTLEASE,EQ,12824,12624,98.44
20,206,FLEX,EQ,142989,78128,54.64
20,207,FLEXCHEM,EQ,6781,4895,72.19
20,208,FLEXENGG,EQ,218027,94189,43.20
20,209,FOSECOIND,EQ,1342,1047,78.02
20,210,FOURSOFT,EQ,1114872,316142,28.36
20,211,GAEL,EQ,10292,6834,66.40
20,212,GAIL,EQ,1949782,595509,30.54
20,213,GAMMONIND,EQ,2521,2004,79.49
20,214,GARDENSILK,EQ,141597,78661,55.55
20,215,GENESYS,EQ,2002,1900,94.91
20,216,GEOINFO,EQ,1610,1610,100.00
20,217,GEOMETRIC,EQ,15644,7463,47.71
20,218,GEORGWILIM,EQ,17934,13311,74.22
20,219,GESCOCORP,EQ,80004,66270,82.83
20,220,GESHIPPING,EQ,1630282,1132684,69.48
20,221,GHCL,EQ,145786,91786,62.96
20,222,GICHSGFIN,EQ,34402,27918,81.15
20,223,GINNIFILA,EQ,21395,18157,84.87
20,224,GIPCL,EQ,682625,260461,38.16
20,225,GKW,EQ,18841,16079,85.34
20,226,GLAXO,EQ,28221,13822,48.98
20,227,GLENMARK,EQ,78722,78722,100.00
20,228,GLFL,EQ,5097,3875,76.03
20,229,GLOBALTELE,EQ,1291005,382503,29.63
20,230,GMBREW,EQ,4264,3453,80.98
20,231,GMDCLTD,EQ,175137,52289,29.86
20,232,GNFC,EQ,512520,190597,37.19
20,233,GODAVRFERT,EQ,38120,14845,38.94
20,234,GODFRYPHLP,EQ,1275,1237,97.02
20,235,GODREJCP,EQ,3694,2453,66.40
20,236,GODREJIND,EQ,7499,7235,96.48
20,237,GOETZEIND,EQ,10147,7295,71.89
20,238,GOLDTECH,EQ,107569,54498,50.66
20,239,GOLDTELE,EQ,28718,20700,72.08
20,240,GOODLASNER,EQ,627,540,86.12
20,241,GPELECT,EQ,10946,10943,99.97
20,242,GRANDFONRY,EQ,20571,19570,95.13
20,243,GRAPHITE,EQ,8999,6316,70.19
20,244,GRASIM,EQ,234359,105426,44.98
20,245,GREAVESCOT,EQ,52366,38239,73.02
20,246,GRUH,EQ,23737,21852,92.06
20,247,GSFC,EQ,573284,158874,27.71
20,248,GSKCONS,EQ,10894,8122,74.55
20,249,GTCIND,EQ,21631,16388,75.76
20,250,GTNTEXT,EQ,22031,14205,64.48
20,251,GUJALKALI,EQ,600181,228082,38.00
20,252,GUJAMBCEM,EQ,693682,247360,35.66
20,253,GUJFLUORO,EQ,9590,8300,86.55
20,254,GUJRATGAS,EQ,2129,1204,56.55
20,255,GUJSIDHCEM,EQ,206751,143557,69.43
20,256,HARRMALAYA,EQ,33018,20671,62.61
20,257,HARYANSHET,EQ,6703,4249,63.39
20,258,HAVELLS,EQ,28100,14233,50.65
20,259,HBSTOCK,EQ,2706,2706,100.00
20,260,HCL-INSYS,EQ,12849,9227,71.81
20,261,HCLTECH,EQ,302288,82585,27.32
20,262,HDFC,EQ,268692,180805,67.29
20,263,HDFCBANK,EQ,724611,478098,65.98
20,264,HEG,EQ,43876,27244,62.09
20,265,HERDILCHEM,EQ,206,206,100.00
20,266,HERITGFOOD,EQ,4590,3650,79.52
20,267,HEROHONDA,EQ,462775,235260,50.84
20,268,HEXAWARE,EQ,164615,47418,28.81
20,269,HIKAL,EQ,2212,1971,89.10
20,270,HIMACHLFUT,EQ,1227474,702415,57.22
20,271,HIMATSEIDE,EQ,1420,1035,72.89
20,272,HINDALC0,EQ,161764,71046,43.92
20,273,HINDCOMPOS,EQ,6179,5629,91.10
20,274,HINDCONS,EQ,69915,63328,90.58
20,275,HINDDORROL,EQ,1134,1101,97.09
20,276,HINDLEVER,EQ,901089,495253,54.96
20,277,HINDLEVER,N1,17448,11828,67.79
20,278,HINDOILEXP,EQ,1443271,338294,23.44
20,279,HINDPETRO,EQ,670353,217592,32.46
20,280,HINDSANIT,EQ,12679,9779,77.13
20,281,HINDSPG,EQ,5926,5306,89.54
20,282,HINDSYNTEX,EQ,1100,1100,100.00
20,283,HITECHGEAR,EQ,536,486,90.67
20,284,HMT,EQ,105672,65762,62.23
20,285,HOCL,EQ,919410,441593,48.03
20,286,HOTELEELA,EQ,80985,43588,53.82
20,287,HTMT,EQ,138128,37529,27.17
20,288,HUGHESSOFT,EQ,10180,5485,53.88
20,289,HYDRBADIND,EQ,8661,6696,77.31
20,290,I-FLEX,EQ,40088,24541,61.22
20,291,IBP,EQ,22917,12276,53.57
20,292,ICI,EQ,175876,85770,48.77
20,293,ICICIBANK,EQ,391495,80966,20.68
20,294,IDBI,EQ,16347169,4455906,27.26
20,295,IDBIBANK,EQ,690297,256059,37.09
20,296,IFBAGRO,EQ,2110,1800,85.31
20,297,IFBIND,EQ,23372,16972,72.62
20,298,IFCI,EQ,7174664,3116359,43.44
20,299,IFGLREFRAC,EQ,77577,48019,61.90
20,300,IGFLFERT,EQ,6488,5473,84.36
20,301,IGL,EQ,179404,108815,60.65
20,302,IGS,EQ,9920,5522,55.67
20,303,INDGYPSUM,EQ,484,484,100.00
20,304,INDHOTEL,EQ,21262,15832,74.46
20,305,INDIABULLS,EQ,2290600,911935,39.81
20,306,INDIACEM,EQ,841859,277914,33.01
20,307,INDIAFOILS,EQ,365468,216140,59.14
20,308,INDIANCARD,EQ,6088,3188,52.37
20,309,INDIANHUME,EQ,2000,1302,65.10
20,310,INDLMETER,EQ,8608,8405,97.64
20,311,INDNIPPON,EQ,391,366,93.61
20,312,INDORAMA,EQ,59453,33213,55.86
20,313,INDORAMTEX,EQ,7767,6166,79.39
20,314,INDRAMEDCO,EQ,289909,198697,68.54
20,315,INDRAYON,EQ,83446,49825,59.71
20,316,INDSHAVING,EQ,836,731,87.44
20,317,INDSWFTLAB,EQ,2287767,597867,26.13
20,318,INDUJENERT,EQ,37531,27500,73.27
20,319,INDUSINDBK,EQ,187835,110998,59.09
20,320,INFOSYSTCH,EQ,1138053,374772,32.93
20,321,INFOTECENT,EQ,110145,36686,33.31
20,322,INGERRAND,EQ,33886,18203,53.72
20,323,INVESTCORP,EQ,5230,4256,81.38
20,324,IOB,EQ,450413,283513,62.95
20,325,IOC,EQ,546761,356228,65.15
20,326,IOL,EQ,65313,41809,64.01
20,327,IPCALAB,EQ,12859,8390,65.25
20,328,IPCL,EQ,790056,189930,24.04
20,329,IT&T,EQ,4555,4555,100.00
20,330,ITC,EQ,212647,54552,25.65
20,331,ITCHOTEL,EQ,5669,4770,84.14
20,332,IVC,EQ,2376,2270,95.54
20,333,IVP,EQ,5746,3755,65.35
20,334,IVRCLINFRA,EQ,287485,104285,36.27
20,335,J&KBANK,EQ,72171,43304,60.00
20,336,JAGSNPHARM,EQ,421678,212904,50.49
20,337,JAICORPLTD,EQ,2064,1681,81.44
20,338,JAYAGROGN,EQ,100,100,100.00
20,339,JAYBARMARU,EQ,1543,1193,77.32
20,340,JAYPEEHOT,EQ,11885,9115,76.69
20,341,JAYSREETEA,EQ,11590,8297,71.59
20,342,JBCHEPHARM,EQ,60735,30354,49.98
20,343,JBFIND,EQ,24495,15967,65.18
20,344,JCTELEC,EQ,471493,352153,74.69
20,345,JENSONICOL,EQ,14208,10610,74.68
20,346,JIKINDS,EQ,274321,191394,69.77
20,347,JINDALDRIL,EQ,5890,4812,81.70
20,348,JINDALFOTO,EQ,39954,21852,54.69
20,349,JINDALIRON,EQ,442068,119497,27.03
20,350,JINDALPOLY,EQ,8255,3130,37.92
20,351,JINDALSTEL,EQ,52438,32497,61.97
20,352,JINDVIJSTL,EQ,1628894,684835,42.04
20,353,JISLJALEQS,EQ,206746,97529,47.17
20,354,JKINDUSTRY,EQ,116029,68248,58.82
20,355,JPASSOCIAT,EQ,233143,115478,49.53
20,356,JSTAINLESS,EQ,270530,148417,54.86
20,357,JSTRIPS,EQ,6007,3540,58.93
20,358,JUBILANT,EQ,7416,2897,39.06
20,359,JUNIORBEES,EQ,2310,1850,80.09
20,360,JYOTISTRUC,EQ,12555,7225,57.55
20,361,KABRAEXTRU,EQ,6295,5136,81.59
20,362,KAJARIACER,EQ,14377,11401,79.30
20,363,KAKATCEM,EQ,12087,8369,69.24
20,364,KALECONSUL,EQ,43536,24397,56.04
20,365,KALPATPOWR,EQ,2501,1901,76.01
20,366,KALYANBRAK,EQ,350,350,100.00
20,367,KAMATHOTEL,EQ,13352,10166,76.14
20,368,KANORICHEM,EQ,6112,3141,51.39
20,369,KARURVYSYA,EQ,16024,13618,84.99
20,370,KCP,EQ,6746,5559,82.40
20,371,KCPSUGIND,EQ,30623,22528,73.57
20,372,KECINTL,EQ,381285,107318,28.15
20,373,KESORAMIND,EQ,211869,87704,41.40
20,374,KHAITANELE,EQ,10621,9270,87.28
20,375,KHAITANLTD,EQ,2692,2692,100.00
20,376,KHANDSE,EQ,850,800,94.12
20,377,KINETICMOT,EQ,172616,67406,39.05
20,378,KIRLOSKCUM,EQ,74427,52470,70.50
20,379,KIRLOSOIL,EQ,3146,3043,96.73
20,380,KITPLYIND,EQ,264702,202610,76.54
20,381,KLGSYSTEL,EQ,18677,14404,77.12
20,382,KOPDRUGS,EQ,1245956,592769,47.58
20,383,KOPRAN,EQ,1930275,615998,31.91
20,384,KOTAKBANK,EQ,10423,5791,55.56
20,385,KOTHARIPET,EQ,30799,29799,96.75
20,386,KOTHARIPRO,EQ,2355,1784,75.75
20,387,KPIT,EQ,35446,29205,82.39
20,388,KRBL,EQ,152662,56358,36.92
20,389,KSBPUMPS,EQ,13510,9385,69.47
20,390,KTKBANK,EQ,36741,24504,66.69
20,391,LAKSHVILAS,EQ,6081,4812,79.13
20,392,LANESEDA,EQ,12641,12307,97.36
20,393,LAXMIMACH,EQ,281,190,67.62
20,394,LCCINFOTEC,EQ,25439,20839,81.92
20,395,LEADEDSYS,EQ,34252,26732,78.05
20,396,LGBROS,EQ,98519,58903,59.79
20,397,LIBERTSHOE,EQ,2400,1970,82.08
20,398,LICHSGFIN,EQ,39469,14486,36.70
20,399,LIQUIDBEES,EQ,3012,3012,100.00
20,400,LLOYDELENG,EQ,4163,3863,92.79
20,401,LLOYDFIN,EQ,135827,106198,78.19
20,402,LML,EQ,160893,91646,56.96
20,403,LT,EQ,234660,83770,35.70
20,404,LUMAXAUTO,EQ,12986,7945,61.18
20,405,LUMAXIND,EQ,9923,5709,57.53
20,406,LUPIN,EQ,112035,72334,64.56
20,407,M&M,EQ,673493,174584,25.92
20,408,MAARSOFTW,EQ,3543916,1648122,46.51
20,409,MACMILLAN,EQ,1257,1155,91.89
20,410,MADRASCEM,EQ,1081,975,90.19
20,411,MADRASFERT,EQ,217467,105057,48.31
20,412,MAGMA,EQ,3899,3499,89.74
20,413,MAHABANK,EQ,286117,171977,60.11
20,414,MAHAVIRSPG,EQ,85512,38634,45.18
20,415,MAHSCOOTER,EQ,1778,1576,88.64
20,416,MAHSEAMLES,EQ,33455,19080,57.03
20,417,MALWACOTT,EQ,128398,45670,35.57
20,418,MANALIPET,EQ,4439577,1583089,35.66
20,419,MANGLMCEM,EQ,222937,137749,61.79
20,420,MANGTIMBER,EQ,704705,498468,70.73
20,421,MARALOVER,EQ,33610,23200,69.03
20,422,MARDIACHEM,EQ,15181,12900,84.97
20,423,MARICOIND,EQ,21366,17599,82.37
20,424,MARUTI,EQ,4520280,660522,14.61
20,425,MASTEK,EQ,248000,81326,32.79
20,426,MATRIXLABS,EQ,33103,17531,52.96
20,427,MAX,EQ,8316,6326,76.07
20,428,MCDOWELL-N,EQ,174069,71783,41.24
20,429,MEDIAVIDEO,EQ,411143,182006,44.27
20,430,MELSTAR,EQ,68451,57074,83.38
20,431,MICO,EQ,5571,3882,69.68
20,432,MICRO,EQ,3165,2493,78.77
20,433,MIRCELECTR,EQ,145458,82102,56.44
20,434,MIRZATAN,EQ,179048,75274,42.04
20,435,MITTALLAMI,EQ,2690,2155,80.11
20,436,MONNETISPA,EQ,104637,51487,49.21
20,437,MONSANTO,EQ,732,553,75.55
20,438,MORARJESPG,EQ,12427,11004,88.55
20,439,MOREPENHTL,EQ,950,950,100.00
20,440,MOREPENLAB,EQ,4020919,1526279,37.96
20,441,MORGANSTAN,EQ,1174690,1043057,88.79
20,442,MOSERBAER,EQ,102439,37860,36.96
20,443,MOTHERSUMI,EQ,29439,22148,75.23
20,444,MPHASISBFL,EQ,34096,25524,74.86
20,445,MRF,EQ,975,628,64.41
20,446,MRO-TEK,EQ,49876,39075,78.34
20,447,MRPL,EQ,901281,369904,41.04
20,448,MTNL,EQ,2198222,870210,39.59
20,449,MUKANDENGG,EQ,65881,55869,84.80
20,450,MUKTAARTS,EQ,28021,17213,61.43
20,451,MUNJALAUTO,EQ,13085,9429,72.06
20,452,MUNJALSHOW,EQ,2614,2060,78.81
20,453,MURUDCERA,EQ,176396,101073,57.30
20,454,MYSORECEM,EQ,390740,218774,55.99
20,455,NAGARCONST,EQ,29357,17463,59.48
20,456,NAGARFERT,EQ,2871960,1531557,53.33
20,457,NAGPURENG,EQ,3674,3120,84.92
20,458,NAHAREXP,EQ,32528,21393,65.77
20,459,NAHARINTL,EQ,97215,46775,48.12
20,460,NAHARSPG,EQ,53582,22773,42.50
20,461,NARMDCHEMA,EQ,88879,52102,58.62
20,462,NATCOPHARM,EQ,405011,110680,27.33
20,463,NATIONALUM,EQ,837434,488445,58.33
20,464,NAVBARFERO,EQ,25596,16231,63.41
20,465,NAVNETPUBL,EQ,4664,3592,77.02
20,466,NDTV,EQ,1888393,625372,33.12
20,467,NEOCURTHER,EQ,1000,1000,100.00
20,468,NEYVELILIG,EQ,2034725,714539,35.12
20,469,NICCOCORP,EQ,149899,96199,64.18
20,470,NICOLASPIR,EQ,26608,18678,70.20
20,471,NIFTYBEES,EQ,17678,9710,54.93
20,472,NIITLTD,EQ,29349,15643,53.30
20,473,NIITTECH,EQ,55736,34737,62.32
20,474,NIPPOBATRY,EQ,693,243,35.06
20,475,NIPPONDENR,EQ,11634791,3275802,28.16
20,476,NIRMA,EQ,8285,5481,66.16
20,477,NOIDATOLL,EQ,10050,9475,94.28
20,478,NORBTEAEXP,EQ,2500,2000,80.00
20,479,NOVAPETRO,EQ,1301,1201,92.31
20,480,NOVOPANIND,EQ,1107,1105,99.82
20,481,NRBBEARING,EQ,1324,1000,75.53
20,482,NRC,EQ,58329,46151,79.12
20,483,NUCHEM,EQ,116595,83150,71.32
20,484,NUCLEUS,EQ,256414,94843,36.99
20,485,OCL,EQ,267,51,19.10
20,486,OENCONNECT,EQ,5618,4341,77.27
20,487,OILCOUNTUB,EQ,4434400,1283361,28.94
20,488,OMAXAUTO,EQ,30498,20330,66.66
20,489,ONGC,EQ,1196993,344462,28.78
20,490,ORCHIDCHEM,EQ,871847,173819,19.94
20,491,ORIENTBANK,EQ,437889,217302,49.62
20,492,ORIENTHOT,EQ,456,455,99.78
20,493,ORIENTINFO,EQ,105159,62277,59.22
20,494,ORIENTPPR,EQ,106157,66039,62.21
20,495,ORIENTPRES,EQ,2050,1950,95.12
20,496,OUDHSUG,EQ,30809,21269,69.04
20,497,PADMALAYAT,EQ,76145,34916,45.85
20,498,PANACEABIO,EQ,58939,27550,46.74
20,499,PANTALOONR,EQ,28190,22737,80.66
20,500,PAPERPROD,EQ,5297,5021,94.79
20,501,PAREKHPLAT,EQ,50191,36800,73.32
20,502,PARRYSCON,EQ,453,453,100.00
20,503,PASUPATFAB,EQ,49457,41312,83.53
20,504,PATNI,EQ,569695,285672,50.14
20,505,PATSPINLTD,EQ,271488,116841,43.04
20,506,PAVCI,EQ,5000,4500,90.00
20,507,PDUMJEAGRO,EQ,8923,7073,79.27
20,508,PDUMJEPULP,EQ,8211,6013,73.23
20,509,PEACOCKIND,EQ,23267,23267,100.00
20,510,PEARLGLOBL,EQ,20590,17233,83.70
20,511,PEARLPOLY,EQ,14704,14504,98.64
20,512,PENTSFWARE,EQ,1058590,639811,60.44
20,513,PEPL,EQ,200,200,100.00
20,514,PETRONENGG,EQ,54904,35717,65.05
20,515,PETRONET,EQ,888953,371234,41.76
20,516,PFIZER,EQ,65740,26408,40.17
20,517,PGHH,EQ,8831,7280,82.44
20,518,PHARMACIA,EQ,21972,12391,56.39
20,519,PHILCORP,EQ,15758,12540,79.58
20,520,PHILIPCARB,EQ,27126,16408,60.49
20,521,PHOENIXLMP,EQ,689846,273328,39.62
20,522,PIDILITIND,EQ,3826,3014,78.78
20,523,PNB,EQ,1051120,234199,22.28
20,524,PNBGILTS,EQ,55753,43999,78.92
20,525,PNC,EQ,23932,12689,53.02
20,526,POLARIND,EQ,2185,2077,95.06
20,527,POLARIS,EQ,820259,214558,26.16
20,528,POLYPLEX,EQ,31112,18210,58.53
20,529,PONNIERODE,EQ,103892,99515,95.79
20,530,PRAJIND,EQ,81730,37895,46.37
