Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022010,186168341,0001165
Trade Date <09-FEB-2010>,Settlement Type <N>,Settlement No <2010026>,Settlement Date <11-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ALKYLAMINE,EQ,240,20,8.33
20,38,ALLCARGO,EQ,27761,4620,16.64
20,39,ALMONDZ,EQ,1522,1014,66.62
20,40,ALOKTEXT,EQ,2248241,705316,31.37
20,41,ALPA,EQ,902,875,97.01
20,42,ALPHAGEO,EQ,6996,4563,65.22
20,43,ALPSINDUS,EQ,37456,25893,69.13
20,44,AMAR,EQ,83644,37514,44.85
20,45,AMARAJABAT,EQ,160128,115570,72.17
20,46,AMARJOTHI,EQ,235,234,99.57
20,47,AMBIKCO,EQ,1221,782,64.05
20,48,AMBUJACEM,EQ,1447482,589905,40.75
20,49,AMDIND,EQ,47927,16737,34.92
20,50,AMLSTEEL,EQ,2888,2185,75.66
20,51,AMRUTANJAN,EQ,779,306,39.28
20,52,AMTEKAUTO,EQ,113009,63373,56.08
20,53,AMTEKINDIA,EQ,119399,46952,39.32
20,54,ANANTRAJ,EQ,271846,202413,74.46
20,55,ANDHRABANK,EQ,948618,539218,56.84
20,56,ANDHRSUGAR,EQ,19763,12043,60.94
20,57,ANGAUTO,EQ,11245,8755,77.86
20,58,ANIKINDS,EQ,351,200,56.98
20,59,ANKURDRUGS,EQ,38374,12607,32.85
20,60,ANSALHSG,EQ,36423,17276,47.43
20,61,ANSALINFRA,EQ,274214,124971,45.57
20,62,ANTGRAPHIC,EQ,163098,113416,69.54
20,63,APARINDS,EQ,3169,1934,61.03
20,64,APCOTEXIND,EQ,2584,2368,91.64
20,65,APIL,EQ,54197,11101,20.48
20,66,APOLLOHOSP,EQ,28980,8540,29.47
20,67,APOLLOTYRE,EQ,1110319,542314,48.84
20,68,APPAPER,EQ,6721,4094,60.91
20,69,APTECHT,EQ,528044,142195,26.93
20,70,ARCHIDPLY,EQ,16944,7315,43.17
20,71,ARCHIES,EQ,27594,12985,47.06
20,72,AREVAT&D,EQ,117394,42788,36.45
20,73,ARL,EQ,197554,80452,40.72
20,74,AROGRANITE,EQ,3313,3059,92.33
20,75,ARSHIYA,EQ,4345,2657,61.15
20,76,ARVIND,EQ,357170,128322,35.93
20,77,ASAHIINDIA,EQ,32167,23170,72.03
20,78,ASAL,EQ,4583,725,15.82
20,79,ASHAPURMIN,EQ,54709,34646,63.33
20,80,ASHCO,EQ,304599,233635,76.70
20,81,ASHOKLEY,EQ,1861800,855521,45.95
20,82,ASIANELEC,EQ,127626,54773,42.92
20,83,ASIANHOTEL,EQ,4762,3652,76.69
20,84,ASIANPAINT,EQ,50888,26326,51.73
20,85,ASSAMCO,EQ,590955,243099,41.14
20,86,ASTEC,EQ,731004,172741,23.63
20,87,ASTRAL,EQ,5592,4000,71.53
20,88,ASTRAMICRO,EQ,206140,72428,35.14
20,89,ASTRAZEN,EQ,1725,831,48.17
20,90,ATFL,EQ,2239,1222,54.58
20,91,ATLANTA,EQ,246804,38533,15.61
20,92,ATLASCYCLE,EQ,14900,3285,22.05
20,93,ATNINTER,EQ,41412,27967,67.53
20,94,ATUL,EQ,41756,13410,32.12
20,95,AUROPHARMA,EQ,326880,220985,67.60
20,96,AUSTRAL,EQ,2570296,1309894,50.96
20,97,AUTOAXLES,EQ,1991,1926,96.74
20,98,AUTOIND,EQ,7477,5630,75.30
20,99,AVANTI,EQ,996,619,62.15
20,100,AVAYAGCL,EQ,168403,35954,21.35
20,101,AVENTIS,EQ,4386,535,12.20
20,102,AVTNPL,EQ,13963,5148,36.87
20,103,AXISBANK,EQ,1845165,484700,26.27
20,104,BAGFILMS,EQ,450684,133470,29.61
20,105,BAJAJ-AUTO,EQ,84255,40710,48.32
20,106,BAJAJELEC,EQ,141179,124343,88.07
20,107,BAJAJFINSV,EQ,49045,39760,81.07
20,108,BAJAJHIND,EQ,2473365,678739,27.44
20,109,BAJAJHLDNG,EQ,85139,47599,55.91
20,110,BAJAUTOFIN,EQ,9392,3647,38.83
20,111,BALAJITELE,EQ,48336,23351,48.31
20,112,BALAMINES,EQ,358,309,86.31
20,113,BALKRISIND,EQ,8281,3602,43.50
20,114,BALLARPUR,EQ,472314,370662,78.48
20,115,BALMLAWRIE,EQ,50200,13064,26.02
20,116,BALPHARMA,EQ,1175,1154,98.21
20,117,BALRAMCHIN,EQ,2786124,991499,35.59
20,118,BANARISUG,EQ,315,211,66.98
20,119,BANCOINDIA,EQ,73657,29550,40.12
20,120,BANG,EQ,6204,4142,66.76
20,121,BANKBARODA,EQ,563686,314635,55.82
20,122,BANKBEES,EQ,185,169,91.35
20,123,BANKINDIA,EQ,517001,252552,48.85
20,124,BANKRAJAS,EQ,177281,61840,34.88
20,125,BANSWRAS,EQ,21446,11214,52.29
20,126,BARTRONICS,EQ,351501,67187,19.11
20,127,BASF,EQ,45009,10554,23.45
20,128,BASML,EQ,1451,930,64.09
20,129,BATAINDIA,EQ,25290,8335,32.96
20,130,BAYERCROP,EQ,5712,4295,75.19
20,131,BBL,EQ,11208,5131,45.78
20,132,BBTC,EQ,32,15,46.88
20,133,BEARDSELL,EQ,342,342,100.00
20,134,BEL,EQ,59052,28857,48.87
20,135,BELCERAMIC,EQ,5478,2909,53.10
20,136,BEML,EQ,54591,9481,17.37
20,137,BERGEPAINT,EQ,40688,16880,41.49
20,138,BFUTILITIE,EQ,9163,4933,53.84
20,139,BGRENERGY,EQ,773004,219586,28.41
20,140,BHAGYNAGAR,EQ,90489,54163,59.86
20,141,BHARATFORG,EQ,329754,98465,29.86
20,142,BHARATRAS,EQ,203,200,98.52
20,143,BHARTIARTL,EQ,6126301,3704738,60.47
20,144,BHARTISHIP,EQ,1319825,170952,12.95
20,145,BHEL,EQ,401536,193847,48.28
20,146,BHUSANSTL,EQ,398522,14613,3.67
20,147,BIL,EQ,5857,3909,66.74
20,148,BILPOWER,EQ,14011,6576,46.93
20,149,BINANICEM,EQ,143545,55645,38.76
20,150,BINANIIND,EQ,11201,7317,65.32
20,151,BINDALAGRO,EQ,954513,266437,27.91
20,152,BIOCON,EQ,686932,375030,54.59
20,153,BIRLACORPN,EQ,52048,42103,80.89
20,154,BLBLIMITED,EQ,3572,2755,77.13
20,155,BLKASHYAP,EQ,35409,21508,60.74
20,156,BLUEBIRD,EQ,130391,73546,56.40
20,157,BLUECHIP,EQ,159343,140192,87.98
20,158,BLUECOAST,EQ,202,200,99.01
20,159,BLUEDART,EQ,390,344,88.21
20,160,BLUESTARCO,EQ,18663,16773,89.87
20,161,BLUESTINFO,EQ,7130,4677,65.60
20,162,BOC,EQ,6409,4027,62.83
20,163,BOMDYEING,EQ,859723,99234,11.54
20,164,BOSCHLTD,EQ,2218,1628,73.40
20,165,BPCL,EQ,353383,170063,48.12
20,166,BRANDHOUSE,EQ,149148,74389,49.88
20,167,BRFL,EQ,440652,156469,35.51
20,168,BRIGADE,EQ,53451,14348,26.84
20,169,BRITANNIA,EQ,1010,743,73.56
20,170,BSELINFRA,EQ,128027,47320,36.96
20,171,BSL,EQ,3730,3689,98.90
20,172,BURNPUR,EQ,70614,32849,46.52
20,173,BVCL,EQ,3801,3451,90.79
20,174,CADILAHC,EQ,11008,7520,68.31
20,175,CAIRN,EQ,2636756,1316892,49.94
20,176,CAMBRIDGE,EQ,37330,7866,21.07
20,177,CAMLIN,EQ,51786,32508,62.77
20,178,CANBK,EQ,211350,85525,40.47
20,179,CANDC,EQ,34756,25801,74.23
20,180,CANFINHOME,EQ,10941,9298,84.98
20,181,CARBORUNIV,EQ,50371,30898,61.34
20,182,CAROLINFO,EQ,394584,382456,96.93
20,183,CASTROL,EQ,34849,17140,49.18
20,184,CCCL,EQ,27190,14476,53.24
20,185,CCL,EQ,21113,11594,54.91
20,186,CEATLTD,EQ,73157,38250,52.28
20,187,CELESTIAL,EQ,27666,19830,71.68
20,188,CENTENKA,EQ,32903,12636,38.40
20,189,CENTEXT,EQ,16839,14909,88.54
20,190,CENTRALBK,EQ,765320,300747,39.30
20,191,CENTUM,EQ,550,550,100.00
20,192,CENTURYPLY,EQ,11348,9225,81.29
20,193,CENTURYTEX,EQ,576433,61760,10.71
20,194,CERA,EQ,27440,8995,32.78
20,195,CESC,EQ,140003,74381,53.13
20,196,CHAMBLFERT,EQ,11496614,1701603,14.80
20,197,CHEMFALKAL,EQ,917,537,58.56
20,198,CHEMPLAST,EQ,128110,80952,63.19
20,199,CHENNPETRO,EQ,376466,156861,41.67
20,200,CHETTINAD,EQ,1149,984,85.64
20,201,CHOLADBS,EQ,31169,15597,50.04
20,202,CIPLA,EQ,837918,417832,49.87
20,203,CLASSIC,EQ,153658,32316,21.03
20,204,CLNINDIA,EQ,3623,2586,71.38
20,205,CLUTCHAUTO,EQ,84947,31607,37.21
20,206,CMC,EQ,6579,3272,49.73
20,207,COLPAL,EQ,14490,8721,60.19
20,208,COMPUTECH,EQ,17008,13573,79.80
20,209,CONCOR,EQ,12016,7025,58.46
20,210,CORDSCABLE,EQ,11254,7630,67.80
20,211,COREPROTEC,EQ,462286,115367,24.96
20,212,COROMANDEL,EQ,8474,5901,69.64
20,213,CORPBANK,EQ,16133,8853,54.88
20,214,COSMOFILMS,EQ,10949,6651,60.75
20,215,COX&KINGS,EQ,158722,101884,64.19
20,216,CRANESSOFT,EQ,3619431,1158606,32.01
20,217,CREATIVEYE,EQ,4236,3011,71.08
20,218,CREWBOS,EQ,15637,10668,68.22
20,219,CRISIL,EQ,654,377,57.65
20,220,CROMPGREAV,EQ,445901,215727,48.38
20,221,CTE,EQ,4788,2927,61.13
20,222,CUB,EQ,553141,347732,62.86
20,223,CUMMINSIND,EQ,70231,55490,79.01
20,224,CYBERTECH,EQ,57612,22992,39.91
20,225,DAAWAT,EQ,72325,16025,22.16
20,226,DABUR,EQ,2283966,1830144,80.13
20,227,DALMIACEM,EQ,67380,22392,33.23
20,228,DATAMATICS,EQ,21742,15090,69.40
20,229,DBCORP,EQ,130966,59587,45.50
20,230,DCB,EQ,979884,240314,24.52
20,231,DCHL,EQ,175012,40681,23.24
20,232,DCM,EQ,187195,76734,40.99
20,233,DCMSRMCONS,EQ,23800,13164,55.31
20,234,DCW,EQ,381191,167862,44.04
20,235,DECCANCE,EQ,863,745,86.33
20,236,DECOLIGHT,EQ,224582,79643,35.46
20,237,DEEPAKFERT,EQ,571062,223847,39.20
20,238,DELTACORP,EQ,43290,22221,51.33
20,239,DEN,EQ,21288,6823,32.05
20,240,DENABANK,EQ,4386443,2038158,46.46
20,241,DEWANHOUS,EQ,36014,28582,79.36
20,242,DHAMPURSUG,EQ,179569,79650,44.36
20,243,DHANBANK,EQ,83130,25438,30.60
20,244,DHANUS,EQ,29785,17882,60.04
20,245,DHARSUGAR,EQ,35407,19990,56.46
20,246,DICIND,EQ,10731,4743,44.20
20,247,DISHMAN,EQ,76539,40636,53.09
20,248,DISHTV,EQ,893192,236707,26.50
20,249,DIVISLAB,EQ,675948,460784,68.17
20,250,DLF,EQ,8819183,2198336,24.93
20,251,DLINKINDIA,EQ,29439,17222,58.50
20,252,DOLPHINOFF,EQ,10239,6121,59.78
20,253,DPSCLTD,EQ,25,25,100.00
20,254,DREDGECORP,EQ,777832,69664,8.96
20,255,DRREDDY,EQ,471664,288099,61.08
20,256,DSKULKARNI,EQ,18192,9265,50.93
20,257,DTIL,EQ,2569,1827,71.12
20,258,DWARKESH,EQ,26857,11465,42.69
20,259,DYNACONS,EQ,194031,109309,56.34
20,260,DYNAMATECH,EQ,1500,1337,89.13
20,261,EASTSILK,EQ,83069,44193,53.20
20,262,EASUNREYRL,EQ,124276,98851,79.54
20,263,ECEIND,EQ,5546,1562,28.16
20,264,ECLERX,EQ,1398,1136,81.26
20,265,EDELWEISS,EQ,8395,4307,51.30
20,266,EDL,EQ,51286,10825,21.11
20,267,EDSERV,EQ,92753,38878,41.92
20,268,EDUCOMP,EQ,1382061,373069,26.99
20,269,EICHERMOT,EQ,7899,2973,37.64
20,270,EIDPARRY,EQ,124336,104976,84.43
20,271,EIHOTEL,EQ,85858,48583,56.59
20,272,EIMCOELECO,EQ,203,151,74.38
20,273,EKC,EQ,266044,70480,26.49
20,274,ELDERPHARM,EQ,5620,4582,81.53
20,275,ELECON,EQ,201655,79196,39.27
20,276,ELECTCAST,EQ,177120,100309,56.63
20,277,ELECTHERM,EQ,3119,2186,70.09
20,278,ELGIEQUIP,EQ,15424,11754,76.21
20,279,ELGIRUBBER,EQ,124609,73705,59.15
20,280,ELNET,EQ,904,610,67.48
20,281,EMAMILTD,EQ,66148,13998,21.16
20,282,EMCO,EQ,123268,97661,79.23
20,283,ENERGYDEV,EQ,3673,2616,71.22
20,284,ENGINERSIN,EQ,96363,26183,27.17
20,285,ENIL,EQ,73795,54296,73.58
20,286,ENTEGRA,EQ,44438,27673,62.27
20,287,ERAINFRA,EQ,224282,14541,6.48
20,288,ESABINDIA,EQ,5627,4487,79.74
20,289,ESCORTS,EQ,560090,317250,56.64
20,290,ESSAROIL,EQ,2227968,344733,15.47
20,291,ESSARSHIP,EQ,164317,57506,35.00
20,292,ESSDEE,EQ,35577,15329,43.09
20,293,ESSELPACK,EQ,29741,18429,61.96
20,294,EUROMULTI,EQ,136066,43313,31.83
20,295,EVEREADY,EQ,188146,127599,67.82
20,296,EVERESTIND,EQ,2982,1696,56.87
20,297,EVERONN,EQ,122309,23725,19.40
20,298,EVINIX,EQ,295029,138638,46.99
20,299,EXCELCROP,EQ,5667,3528,62.26
20,300,EXCELINDUS,EQ,908,775,85.35
20,301,EXCELINFO,EQ,23474,13207,56.26
20,302,EXIDEIND,EQ,1142217,889863,77.91
20,303,FACT,EQ,2006864,240384,11.98
20,304,FAGBEARING,EQ,8802,8740,99.30
20,305,FCH,EQ,103121,30517,29.59
20,306,FCSSOFT,EQ,1139942,433433,38.02
20,307,FDC,EQ,206152,127811,62.00
20,308,FEDDERLOYD,EQ,14878,5301,35.63
20,309,FEDERALBNK,EQ,141017,92308,65.46
20,310,FIEMIND,EQ,23412,6198,26.47
20,311,FINANTECH,EQ,188593,69406,36.80
20,312,FINCABLES,EQ,79000,36668,46.42
20,313,FINPIPE,EQ,46593,26747,57.41
20,314,FIRSTLEASE,EQ,11742,4332,36.89
20,315,FIRSTWIN,EQ,10734,4672,43.53
20,316,FKONCO,EQ,26136,17972,68.76
20,317,FMGOETZE,EQ,12030,9926,82.51
20,318,FORTIS,EQ,358988,158398,44.12
20,319,FORTIS,W1,478,478,100.00
20,320,FOSECOIND,EQ,205,175,85.37
20,321,FSL,EQ,1702844,443916,26.07
20,322,FTCPOF3YDV,EQ,1226,1226,100.00
20,323,FTCPOF3YGR,EQ,1690,1690,100.00
20,324,FTCPOF5YDV,EQ,4999,4999,100.00
20,325,FTCSF5YDIV,EQ,25500,25500,100.00
20,326,GABRIEL,EQ,71306,42183,59.16
20,327,GAEL,EQ,77783,63956,82.22
20,328,GAIL,EQ,1150514,556079,48.33
20,329,GAMMNINFRA,EQ,614209,238410,38.82
20,330,GAMMONIND,EQ,27090,9238,34.10
20,331,GANDHITUBE,EQ,692,449,64.88
20,332,GANESHHOUC,EQ,12160,6871,56.50
20,333,GANGOTRI,EQ,5331,2855,53.55
20,334,GARDENSILK,EQ,24499,19983,81.57
20,335,GARWALLROP,EQ,7223,1303,18.04
20,336,GARWOFFS,EQ,243654,65007,26.68
20,337,GATI,EQ,9780534,794498,8.12
20,338,GDL,EQ,35587,21467,60.32
20,339,GEMINI,EQ,200107,77437,38.70
20,340,GENESYS,EQ,36553,22418,61.33
20,341,GENUSPOWER,EQ,30205,11987,39.69
20,342,GEODESIC,EQ,137256,94118,68.57
20,343,GEOJITBNPP,EQ,62703,37727,60.17
20,344,GEOMETRIC,EQ,63730,27425,43.03
20,345,GESHIP,EQ,260213,86539,33.26
20,346,GHCL,EQ,105928,48931,46.19
20,347,GICHSGFIN,EQ,142601,59640,41.82
20,348,GILLANDERS,EQ,4280,2963,69.23
20,349,GILLETTE,EQ,2870,1648,57.42
20,350,GIPCL,EQ,33732,17081,50.64
20,351,GITANJALI,EQ,366642,80647,22.00
20,352,GKWLIMITED,EQ,340,273,80.29
20,353,GLAXO,EQ,26450,21959,83.02
20,354,GLENMARK,EQ,366029,220763,60.31
20,355,GLOBALVECT,EQ,780,605,77.56
20,356,GLOBUSSPR,EQ,425926,186727,43.84
20,357,GLODYNE,EQ,33629,17749,52.78
20,358,GLORY,EQ,192855,69494,36.03
20,359,GMBREW,EQ,553,359,64.92
20,360,GMDCLTD,EQ,1845371,380308,20.61
20,361,GMRFER,EQ,7589,4433,58.41
20,362,GMRINFRA,EQ,5820802,1825319,31.36
20,363,GNFC,EQ,365692,111714,30.55
20,364,GOACARBON,EQ,71609,25943,36.23
20,365,GODFRYPHLP,EQ,1162,1019,87.69
20,366,GODREJCP,EQ,26309,18181,69.11
20,367,GODREJIND,EQ,146578,86158,58.78
20,368,GODREJPROP,EQ,7955,3853,48.43
20,369,GOKEX,EQ,1381,578,41.85
20,370,GOKUL,EQ,49121,29937,60.95
20,371,GOLDBEES,EQ,36679,25805,70.35
20,372,GOLDIAM,EQ,4202,2491,59.28
20,373,GOLDINFRA,EQ,31526,17004,53.94
20,374,GOLDSHARE,EQ,5093,3934,77.24
20,375,GOLDTECH,EQ,138529,52510,37.91
20,376,GPIL,EQ,38467,13186,34.28
20,377,GRABALALK,EQ,598,290,48.49
20,378,GRANULES,EQ,30528,20772,68.04
20,379,GRAPHITE,EQ,25454,12155,47.75
20,380,GRASIM,EQ,179580,26567,14.79
20,381,GREAVESCOT,EQ,24651,11828,47.98
20,382,GREENPLY,EQ,5094,2338,45.90
20,383,GRINDWELL,EQ,36923,11097,30.05
20,384,GRUH,EQ,2332,1722,73.84
20,385,GSFC,EQ,199357,111878,56.12
20,386,GSKCONS,EQ,12069,11754,97.39
20,387,GSLNOVA,EQ,61044,33185,54.36
20,388,GSPL,EQ,1374456,560779,40.80
20,389,GSSAMERICA,EQ,54479,11999,22.02
20,390,GTL,EQ,64511,49113,76.13
20,391,GTLINFRA,EQ,1035118,318222,30.74
20,392,GTOFFSHORE,EQ,71095,13501,18.99
20,393,GUJALKALI,EQ,29403,10471,35.61
20,394,GUJAPOLLO,EQ,11909,6773,56.87
20,395,GUJFLUORO,EQ,48648,25612,52.65
20,396,GUJNRECOKE,EQ,7407354,3433953,46.36
20,397,GUJRATGAS,EQ,185425,41156,22.20
20,398,GUJSIDHCEM,EQ,412151,165556,40.17
20,399,GULFOILCOR,EQ,47587,23769,49.95
20,400,GVKPIL,EQ,2055559,842244,40.97
20,401,GWALCHEM,EQ,16061,11873,73.92
20,402,HALONIX,EQ,1201,1200,99.92
20,403,HANUNG,EQ,37006,16035,43.33
20,404,HARITASEAT,EQ,1012,308,30.43
20,405,HARRMALAYA,EQ,63162,11605,18.37
20,406,HAVELLS,EQ,665032,86965,13.08
20,407,HBLPOWER,EQ,191851,74550,38.86
20,408,HBSTOCK,EQ,26023,11833,45.47
20,409,HCC,EQ,1298220,536368,41.32
20,410,HCIL,EQ,15731,4973,31.61
20,411,HCL-INSYS,EQ,76927,47320,61.51
20,412,HCLTECH,EQ,771804,276845,35.87
20,413,HDFC,EQ,359792,114383,31.79
20,414,HDFC,W1,1110,370,33.33
20,415,HDFCBANK,EQ,1197375,893137,74.59
20,416,HDIL,EQ,7578065,812128,10.72
20,417,HEG,EQ,116672,89643,76.83
20,418,HEIDELBERG,EQ,136101,50521,37.12
20,419,HELIOSMATH,EQ,42206,22298,52.83
20,420,HERCULES,EQ,22120,4937,22.32
20,421,HERITGFOOD,EQ,2530,1717,67.87
20,422,HEROHONDA,EQ,632885,453127,71.60
20,423,HEXAWARE,EQ,463646,265278,57.22
20,424,HGSL,EQ,1279,761,59.50
20,425,HIKAL,EQ,11380,2544,22.36
20,426,HILTON,EQ,9205,3605,39.16
20,427,HIMACHLFUT,EQ,4987677,1222733,24.52
20,428,HINDALCO,EQ,18330897,6830433,37.26
20,429,HINDCOMPOS,EQ,555,290,52.25
20,430,HINDCOPPER,EQ,1722278,148330,8.61
20,431,HINDDORROL,EQ,54714,26478,48.39
20,432,HINDNATGLS,EQ,30568,17151,56.11
20,433,HINDOILEXP,EQ,309170,117778,38.09
20,434,HINDPETRO,EQ,535012,200370,37.45
20,435,HINDUJAFO,EQ,11436,11179,97.75
20,436,HINDUJAVEN,EQ,3195,1970,61.66
20,437,HINDUNILVR,EQ,2435031,1669925,68.58
20,438,HINDZINC,EQ,134661,36754,27.29
20,439,HINVDIR,EQ,1844,1844,100.00
20,440,HIRECT,EQ,14418,6701,46.48
20,441,HITACHIHOM,EQ,32148,12049,37.48
20,442,HITECHGEAR,EQ,4929,3398,68.94
20,443,HITECHPLAS,EQ,10,10,100.00
20,444,HMT,EQ,2479810,290618,11.72
20,445,HOCL,EQ,2009090,373765,18.60
20,446,HONAUT,EQ,2423,1819,75.07
20,447,HONDAPOWER,EQ,5819,2530,43.48
20,448,HOPFL,EQ,66222,14207,21.45
20,449,HORIZONINF,EQ,211,211,100.00
20,450,HOTELEELA,EQ,1463585,314727,21.50
20,451,HOVS,EQ,17560,11198,63.77
20,452,HSIL,EQ,25030,23503,93.90
20,453,HTMEDIA,EQ,222676,194242,87.23
20,454,HYDRBADIND,EQ,13085,4035,30.84
20,455,HYDROS&S,EQ,800,476,59.50
20,456,IBN18,EQ,7930,6680,84.24
20,457,IBPOW,EQ,1997923,907470,45.42
20,458,IBREALEST,EQ,4688407,1630306,34.77
20,459,IBSEC,EQ,754435,371643,49.26
20,460,ICI,EQ,344895,344452,99.87
20,461,ICICIBANK,EQ,3795374,961938,25.35
20,462,ICRA,EQ,4458,1960,43.97
20,463,ICSA,EQ,477904,183924,38.49
20,464,IDBI,EQ,3578680,968413,27.06
20,465,IDEA,EQ,1940384,792789,40.86
20,466,IDFC,EQ,4464773,1882450,42.16
20,467,IFBAGRO,EQ,643,634,98.60
20,468,IFBIND,EQ,22398,9950,44.42
20,469,IFCI,EQ,13076210,1721988,13.17
20,470,IFGLREFRAC,EQ,63772,48297,75.73
20,471,IGL,EQ,1215729,299608,24.64
20,472,IGPL,EQ,2779,2322,83.56
20,473,IMPAL,EQ,3202,2143,66.93
20,474,IMPEXFERRO,EQ,3500,2350,67.14
20,475,INDBANK,EQ,14905,12704,85.23
20,476,INDHOTEL,EQ,1193814,575664,48.22
20,477,INDHOTEL,N4,129,70,54.26
20,478,INDIABULLS,EQ,1621937,1227374,75.67
20,479,INDIACEM,EQ,1174124,593847,50.58
20,480,INDIAGLYCO,EQ,34800,18306,52.60
20,481,INDIAINFO,EQ,951552,300362,31.57
20,482,INDIANB,EQ,181544,74367,40.96
20,483,INDIANCARD,EQ,843,590,69.99
20,484,INDIANHUME,EQ,948,662,69.83
20,485,INDLMETER,EQ,1171,1096,93.60
20,486,INDNIPPON,EQ,44659,4459,9.98
20,487,INDORAMA,EQ,9138,6168,67.50
20,488,INDOTECH,EQ,14127,8054,57.01
20,489,INDOWIND,EQ,162099,55067,33.97
20,490,INDRAMEDCO,EQ,33019,24950,75.56
20,491,INDSWFTLAB,EQ,17318,8394,48.47
20,492,INDSWFTLTD,EQ,9757,6600,67.64
20,493,INDUSINDBK,EQ,751119,365672,48.68
20,494,INEABS,EQ,1635,910,55.66
20,495,INFINITE,EQ,8913098,827286,9.28
20,496,INFODRIVE,EQ,33515,32102,95.78
20,497,INFOMEDIA,EQ,100391,41219,41.06
20,498,INFOSYSTCH,EQ,1298424,765727,58.97
20,499,INFOTECENT,EQ,98933,55864,56.47
20,500,INGERRAND,EQ,5064,3640,71.88
20,501,INGVYSYABK,EQ,107520,66871,62.19
20,502,INOXLEISUR,EQ,1421780,203482,14.31
20,503,INSECTICID,EQ,9393,6232,66.35
20,504,IOB,EQ,588096,133936,22.77
20,505,IOC,EQ,402260,183184,45.54
20,506,IOLN,EQ,17206,12355,71.81
20,507,IPCALAB,EQ,12647,11417,90.27
20,508,IRB,EQ,287717,91983,31.97
20,509,ISMTLTD,EQ,28958,17509,60.46
20,510,ISPATIND,EQ,10332614,1427803,13.82
20,511,ISPATIND,P1,22383,21132,94.41
20,512,ITC,EQ,4027137,2923721,72.60
20,513,ITDCEM,EQ,391,369,94.37
20,514,ITI,EQ,3342252,417979,12.51
20,515,IVC,EQ,32458,17216,53.04
20,516,IVP,EQ,3046,2745,90.12
20,517,IVRCLINFRA,EQ,1338062,336448,25.14
20,518,IVRPRIME,EQ,16306,9073,55.64
20,519,J&KBANK,EQ,35030,22345,63.79
20,520,JAGRAN,EQ,51500,33496,65.04
20,521,JAGSNPHARM,EQ,6349,5523,86.99
20,522,JAIBALAJI,EQ,37109,35171,94.78
20,523,JAICORPLTD,EQ,2647711,301691,11.39
20,524,JAYAGROGN,EQ,5507,2082,37.81
20,525,JAYNECOIND,EQ,129440,85047,65.70
20,526,JAYSREETEA,EQ,88057,25069,28.47
20,527,JBCHEPHARM,EQ,121178,62222,51.35
20,528,JBFIND,EQ,26805,14081,52.53
20,529,JBMA,EQ,3274,925,28.25
20,530,JCTEL,EQ,153035,89838,58.70
20,531,JETAIRWAYS,EQ,552246,88843,16.09
20,532,JHS,EQ,53096,51699,97.37
20,533,JIKIND,EQ,4754,2919,61.40
20,534,JINDALPHOT,EQ,24597,7891,32.08
20,535,JINDALPOLY,EQ,8773,6728,76.69
20,536,JINDALSAW,EQ,2925283,995669,34.04
20,537,JINDALSTEL,EQ,2641949,1263552,47.83
