Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032004,069478414,0000727
Trade Date <15-MAR-2004>,Settlement Type <N>,Settlement No <2004050>,Settlement Date <17-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,BIL,EQ,7488,6485,86.61
20,88,BILT,EQ,129707,92673,71.45
20,89,BINDALAGRO,EQ,81812,65352,79.88
20,90,BIRLA3M,EQ,855,705,82.46
20,91,BIRLAERIC,EQ,21263,15013,70.61
20,92,BIRLAJUTE,EQ,97073,53574,55.19
20,93,BLUEDART,EQ,8761,7433,84.84
20,94,BLUESTARCO,EQ,3205,2751,85.83
20,95,BLUESTINFO,EQ,6328,4113,65.00
20,96,BOMDYEING,EQ,1023386,448594,43.83
20,97,BONGAIREFN,EQ,1477311,350454,23.72
20,98,BPCL,EQ,1178044,319984,27.16
20,99,BPL,EQ,51909,43816,84.41
20,100,BPLENGG,EQ,4700,4300,91.49
20,101,BPLREFRIG,EQ,1900,1900,100.00
20,102,BPLSANTECH,EQ,2585,2450,94.78
20,103,BPLSANUTIL,EQ,122,0,0.00
20,104,BRITANNIA,EQ,9381,3607,38.45
20,105,BSL,EQ,100,100,100.00
20,106,CADILAHC,EQ,31985,14446,45.16
20,107,CANBK,EQ,2292871,568190,24.78
20,108,CANFINHOME,EQ,9671,7935,82.05
20,109,CARBORUNIV,EQ,4089,3615,88.41
20,110,CEAT,EQ,57758,35141,60.84
20,111,CENBNK,EQ,1575224,946143,60.06
20,112,CENTENKA,EQ,23202,18804,81.04
20,113,CENTURYTEX,EQ,249560,91185,36.54
20,114,CESC,EQ,114951,63703,55.42
20,115,CGIGARSH,EQ,12351,11426,92.51
20,116,CHAMBLFERT,EQ,379154,317285,83.68
20,117,CHEMPLAST,EQ,3599,3564,99.03
20,118,CHENNPETRO,EQ,1763188,504452,28.61
20,119,CHESLINTEX,EQ,9054,7803,86.18
20,120,CHLORIDIND,EQ,11550,9730,84.24
20,121,CHOLAINV,EQ,10279,7575,73.69
20,122,CIMCOBIRLA,EQ,20820,20800,99.90
20,123,CINEVISTA,EQ,3290,2282,69.36
20,124,CIPL,EQ,13151,12951,98.48
20,125,CIPLA,EQ,34136,13402,39.26
20,126,CLARIANT,EQ,6086,4667,76.68
20,127,CMC,EQ,80568,39103,48.53
20,128,COATESIND,EQ,1102,1020,92.56
20,129,COCHINREFN,EQ,1019631,146598,14.38
20,130,COLGATE,EQ,70903,41363,58.34
20,131,COLORCHEM,EQ,455,445,97.80
20,132,COMPUDYNE,EQ,7539,5624,74.60
20,133,COMPUTECH,EQ,30615,22725,74.23
20,134,CONCOR,EQ,17133,15601,91.06
20,135,CONSCOFFEE,EQ,10729,10531,98.15
20,136,COREPARENT,EQ,6380,5880,92.16
20,137,COROMNFERT,EQ,8450,7012,82.98
20,138,CORPBANK,EQ,110619,74473,67.32
20,139,COSMOFILMS,EQ,56841,46419,81.66
20,140,CREATIVEYE,EQ,8767,6884,78.52
20,141,CRESTCOMM,EQ,36610,15218,41.57
20,142,CRISIL,EQ,230,230,100.00
20,143,CROMPGREAV,EQ,67509,36456,54.00
20,144,CUB,EQ,28018,20616,73.58
20,145,CYBERTECH,EQ,5758,5366,93.19
20,146,D-LINK,EQ,52628,18975,36.05
20,147,DABUR,EQ,195771,118674,60.62
20,148,DALALSTCOM,EQ,43500,38500,88.51
20,149,DALMIACEM,EQ,1882,1880,99.89
20,150,DCM,EQ,3747,3624,96.72
20,151,DCMFINSERV,EQ,1592,1592,100.00
20,152,DCMSRMCONS,EQ,10010,8916,89.07
20,153,DCW,EQ,63241,54306,85.87
20,154,DEEPAKFERT,EQ,45626,33628,73.70
20,155,DENABANK,EQ,135675,90476,66.69
20,156,DEWANHOUS,EQ,2883,2493,86.47
20,157,DGPWINDSOR,EQ,5192,5133,98.86
20,158,DHAMPURSUG,EQ,55152,36331,65.87
20,159,DHARSUGAR,EQ,1782,1638,91.92
20,160,DIGITALEQP,EQ,12668,6519,51.46
20,161,DIVISLAB,EQ,71505,20287,28.37
20,162,DREDGECORP,EQ,13651,3056,22.39
20,163,DRREDDY,EQ,99043,33253,33.57
20,164,DSKULKARNI,EQ,101,101,100.00
20,165,DUNCANSIND,EQ,5727,5574,97.33
20,166,DYNACONS,EQ,38804,33152,85.43
20,167,E-SERVEINT,EQ,545,447,82.02
20,168,EASTSILK,EQ,5219,3567,68.35
20,169,EASUNREYRL,EQ,1212,662,54.62
20,170,EICHERLTD,EQ,16415,15815,96.34
20,171,EICHERMOT,EQ,6777,5170,76.29
20,172,EIDPARRY,EQ,3416,2445,71.57
20,173,EIHOTEL,EQ,3062,2398,78.31
20,174,EIMCOELECO,EQ,200,200,100.00
20,175,ELDERPHARM,EQ,45960,17160,37.34
20,176,ELECTCAST,EQ,25343,15964,62.99
20,177,ELGIEQUIP,EQ,33023,26893,81.44
20,178,ELGITYRE,EQ,775,650,83.87
20,179,EMERCK,EQ,2461,2089,84.88
20,180,ENGINERSIN,EQ,25524,9844,38.57
20,181,ESABINDIA,EQ,40132,27007,67.30
20,182,ESCORTS,EQ,225422,123026,54.58
20,183,ESSARGUJ,EQ,2251020,861440,38.27
20,184,ESSELPACK,EQ,26807,19657,73.33
20,185,ETCNETWORK,EQ,6191,4846,78.27
20,186,ETERNEVRST,EQ,125714,86424,68.75
20,187,EUROTEXIND,EQ,4708,4300,91.33
20,188,FACT,EQ,4525,3650,80.66
20,189,FAGBEARING,EQ,3263,2647,81.12
20,190,FDC,EQ,106069,42650,40.21
20,191,FEDERALBNK,EQ,535300,175726,32.83
20,192,FINCABLES,EQ,8449,6499,76.92
20,193,FINPIPE,EQ,65220,44792,68.68
20,194,FIRSTLEASE,EQ,5450,5450,100.00
20,195,FLEX,EQ,81194,63040,77.64
20,196,FLEXCHEM,EQ,253,150,59.29
20,197,FLEXENGG,EQ,4283,3590,83.82
20,198,FOSECOIND,EQ,362,333,91.99
20,199,FOURSOFT,EQ,621067,212159,34.16
20,200,GAEL,EQ,10908,9021,82.70
20,201,GAIL,EQ,5755244,2038354,35.42
20,202,GAMMONIND,EQ,1428,1368,95.80
20,203,GARDENSILK,EQ,21865,19255,88.06
20,204,GENESYS,EQ,8447,7475,88.49
20,205,GEOMETRIC,EQ,30572,10698,34.99
20,206,GEORGWILIM,EQ,17205,12197,70.89
20,207,GESCOCORP,EQ,6280,5482,87.29
20,208,GESHIPPING,EQ,365174,200800,54.99
20,209,GHCL,EQ,57449,48337,84.14
20,210,GICHSGFIN,EQ,42251,37824,89.52
20,211,GINNIFILA,EQ,2326,2100,90.28
20,212,GIPCL,EQ,70908,35775,50.45
20,213,GKW,EQ,14018,11727,83.66
20,214,GLAXO,EQ,29872,18342,61.40
20,215,GLENMARK,EQ,87662,44234,50.46
20,216,GLFL,EQ,200,200,100.00
20,217,GLOBLTRUST,EQ,445338,246190,55.28
20,218,GMBREW,EQ,4,1,25.00
20,219,GMDCLTD,EQ,69665,52717,75.67
20,220,GNFC,EQ,66832,47916,71.70
20,221,GODAVRFERT,EQ,2340,2340,100.00
20,222,GODFRYPHLP,EQ,966,372,38.51
20,223,GODREJCP,EQ,36349,35198,96.83
20,224,GODREJIND,EQ,20452,13510,66.06
20,225,GOETZEIND,EQ,23532,19724,83.82
20,226,GOLDTECH,EQ,106009,67326,63.51
20,227,GOLDTELE,EQ,11611,7500,64.59
20,228,GOODLASNER,EQ,1654,844,51.03
20,229,GPELECT,EQ,50,50,100.00
20,230,GRAPHITE,EQ,9963,6815,68.40
20,231,GRASIM,EQ,238160,75862,31.85
20,232,GSFC,EQ,182228,125857,69.07
20,233,GSKCONS,EQ,5555,3619,65.15
20,234,GTCIND,EQ,10895,9143,83.92
20,235,GTNTEXT,EQ,4059,3461,85.27
20,236,GUJALKALI,EQ,96975,82911,85.50
20,237,GUJAMBCEM,EQ,1226009,403813,32.94
20,238,GUJFLUORO,EQ,1255,1205,96.02
20,239,GUJSIDHCEM,EQ,58034,44324,76.38
20,240,HARRMALAYA,EQ,11650,10578,90.80
20,241,HAVELLS,EQ,20439,7176,35.11
20,242,HBSTOCK,EQ,350,350,100.00
20,243,HCL-INSYS,EQ,1044044,252876,24.22
20,244,HCLTECH,EQ,757299,205702,27.16
20,245,HDFC,EQ,163004,78727,48.30
20,246,HDFCBANK,EQ,214875,124870,58.11
20,247,HEG,EQ,22234,11903,53.54
20,248,HERDILCHEM,EQ,1140,1040,91.23
20,249,HERITGFOOD,EQ,7776,7101,91.32
20,250,HEROHONDA,EQ,2717765,1053780,38.77
20,251,HEXAWARE,EQ,173288,32541,18.78
20,252,HIKAL,EQ,3399,3386,99.62
20,253,HIMACHLFUT,EQ,2870728,1740691,60.64
20,254,HIMATSEIDE,EQ,3679,3516,95.57
20,255,HINDALC0,EQ,104403,65514,62.75
20,256,HINDCOMPOS,EQ,5502,4400,79.97
20,257,HINDCONS,EQ,18035,15165,84.09
20,258,HINDDORROL,EQ,1250,250,20.00
20,259,HINDINKS,EQ,4800,3238,67.46
20,260,HINDLEVCHM,EQ,6386,6088,95.33
20,261,HINDLEVER,EQ,4913134,2668400,54.31
20,262,HINDLEVER,N1,13185,11684,88.62
20,263,HINDMOTOR,EQ,669218,489931,73.21
20,264,HINDOILEXP,EQ,144603,86978,60.15
20,265,HINDPETRO,EQ,2094396,375335,17.92
20,266,HINDSANIT,EQ,8204,7979,97.26
20,267,HINDSPG,EQ,1225,1200,97.96
20,268,HINDSYNTEX,EQ,790,590,74.68
20,269,HITECHGEAR,EQ,12833,12362,96.33
20,270,HMT,EQ,27559,25783,93.56
20,271,HOCL,EQ,101387,58059,57.26
20,272,HOTELEELA,EQ,117900,71077,60.29
20,273,HTMT,EQ,321315,78999,24.59
20,274,HUGHESSOFT,EQ,88419,20626,23.33
20,275,HYDRBADIND,EQ,3426,3225,94.13
20,276,I-FLEX,EQ,94573,51723,54.69
20,277,IBP,EQ,16906,10472,61.94
20,278,ICI,EQ,3973,3752,94.44
20,279,ICICIBANK,EQ,1106579,236240,21.35
20,280,IDBI,EQ,454719,236285,51.96
20,281,IDBIBANK,EQ,154561,80250,51.92
20,282,IFBAGRO,EQ,506,199,39.33
20,283,IFBIND,EQ,4560,3960,86.84
20,284,IFCI,EQ,1769756,823803,46.55
20,285,IFGLREFRAC,EQ,7020,6735,95.94
20,286,IGFLFERT,EQ,22187,14506,65.38
20,287,IGL,EQ,723643,250327,34.59
20,288,IGS,EQ,36666,18374,50.11
20,289,INDGYPSUM,EQ,4708,508,10.79
20,290,INDHOTEL,EQ,21766,11515,52.90
20,291,INDIACEM,EQ,192713,97017,50.34
20,292,INDIAFOILS,EQ,3450,3450,100.00
20,293,INDIANCARD,EQ,2345,2345,100.00
20,294,INDIANHUME,EQ,1,1,100.00
20,295,INDLMETER,EQ,497,297,59.76
20,296,INDNIPPON,EQ,1718,1718,100.00
20,297,INDORAMA,EQ,68620,49965,72.81
20,298,INDORAMTEX,EQ,12565,10065,80.10
20,299,INDRAMEDCO,EQ,17746,13389,75.45
20,300,INDRAYON,EQ,9320,6288,67.47
20,301,INDSHAVING,EQ,2986,1829,61.25
20,302,INDSWFTLAB,EQ,89600,27781,31.01
20,303,INDUJENERT,EQ,170,85,50.00
20,304,INDUSINDBK,EQ,146882,95879,65.28
20,305,INFOSYSTCH,EQ,481948,72792,15.10
20,306,INFOTECENT,EQ,216330,48890,22.60
20,307,INGERRAND,EQ,7932,6566,82.78
20,308,INVESTCORP,EQ,6781,5945,87.67
20,309,IOB,EQ,2325994,944951,40.63
20,310,IOC,EQ,1110230,284213,25.60
20,311,IOL,EQ,58216,45204,77.65
20,312,IPCALAB,EQ,50416,19034,37.75
20,313,IPCL,EQ,8058695,3233498,40.12
20,314,IT&T,EQ,7981,7769,97.34
20,315,ITC,EQ,251225,111925,44.55
20,316,ITCHOTEL,EQ,6897,6027,87.39
20,317,ITI,EQ,74014,43807,59.19
20,318,IVC,EQ,1852,1515,81.80
20,319,IVP,EQ,600,400,66.67
20,320,IVRCLINFRA,EQ,68022,30052,44.18
20,321,J&KBANK,EQ,42772,11982,28.01
20,322,JAGSNPHARM,EQ,1066,766,71.86
20,323,JAICORPLTD,EQ,2400,200,8.33
20,324,JAINSTUDIO,EQ,12608,10430,82.73
20,325,JAYAGROGN,EQ,300,300,100.00
20,326,JAYBARMARU,EQ,513,411,80.12
20,327,JAYSREETEA,EQ,3860,3374,87.41
20,328,JBCHEPHARM,EQ,22564,11262,49.91
20,329,JCTELEC,EQ,35001,30300,86.57
20,330,JENSONICOL,EQ,6868,6812,99.18
20,331,JIKINDS,EQ,11155,10748,96.35
20,332,JINDALFOTO,EQ,79084,38463,48.64
20,333,JINDALIRON,EQ,383433,181592,47.36
20,334,JINDALPOLY,EQ,1639,1319,80.48
20,335,JINDALSTEL,EQ,42060,31657,75.27
20,336,JINDVIJSTL,EQ,2197938,1131497,51.48
20,337,JISLJALEQS,EQ,90580,62551,69.06
20,338,JPIND,EQ,979159,234476,23.95
20,339,JSTAINLESS,EQ,395887,200492,50.64
20,340,JSTRIPS,EQ,9060,7547,83.30
20,341,JUBILANT,EQ,21461,16969,79.07
20,342,JYOTISTRUC,EQ,5869,5314,90.54
20,343,KABRAEXTRU,EQ,2177,1951,89.62
20,344,KAJARIACER,EQ,21330,12900,60.48
20,345,KAKATCEM,EQ,5900,5200,88.14
20,346,KALECONSUL,EQ,12579,7413,58.93
20,347,KALPATPOWR,EQ,400,300,75.00
20,348,KALYANBRAK,EQ,1,0,0.00
20,349,KAMATHOTEL,EQ,100,100,100.00
20,350,KANORICHEM,EQ,606,506,83.50
20,351,KARURVYSYA,EQ,19787,14661,74.09
20,352,KCP,EQ,1801,1701,94.45
20,353,KCPSUGIND,EQ,5615,5410,96.35
20,354,KECINTL,EQ,160474,57414,35.78
20,355,KESORAMIND,EQ,27399,19629,71.64
20,356,KEYCORPSER,EQ,111,91,81.98
20,357,KHAITANELE,EQ,2246,2057,91.59
20,358,KHANDSE,EQ,475,475,100.00
20,359,KIRLOSKCUM,EQ,48736,32705,67.11
20,360,KIRLOSOIL,EQ,1439,1439,100.00
20,361,KITPLYIND,EQ,25681,17730,69.04
20,362,KLGSYSTEL,EQ,9521,8895,93.43
20,363,KOPDRUGS,EQ,10047,8722,86.81
20,364,KOPRAN,EQ,42806,28957,67.65
20,365,KOTAKBANK,EQ,10767,8820,81.92
20,366,KOTHARIPET,EQ,600,500,83.33
20,367,KOTHARIPRO,EQ,759,719,94.73
20,368,KOTHARISUG,EQ,2200,1700,77.27
20,369,KPIT,EQ,39734,17818,44.84
20,370,KRBL,EQ,21809,4856,22.27
20,371,KSBPUMPS,EQ,1805,1400,77.56
20,372,KTKBANK,EQ,200290,112942,56.39
20,373,L&T,EQ,1037825,252311,24.31
20,374,LAKME,EQ,5387,4041,75.01
20,375,LAKSHAUTO,EQ,2443,1856,75.97
20,376,LAKSHVILAS,EQ,12623,9991,79.15
20,377,LANESEDA,EQ,8128,8127,99.99
20,378,LAXMIMACH,EQ,48,48,100.00
20,379,LCCINFOTEC,EQ,4860,4751,97.76
20,380,LEADEDSYS,EQ,13346,10710,80.25
20,381,LGBROS,EQ,34362,26867,78.19
20,382,LIBERTSHOE,EQ,2887,1640,56.81
20,383,LICHSGFIN,EQ,93741,56843,60.64
20,384,LIQUIDBEES,EQ,40740,40300,98.92
20,385,LLOYDFIN,EQ,32755,32755,100.00
20,386,LLOYDSTEEL,EQ,474638,220469,46.45
20,387,LML,EQ,144592,69547,48.10
20,388,LUMAXIND,EQ,15869,11277,71.06
20,389,LYKALABS,EQ,37010,21326,57.62
20,390,M&M,EQ,2044300,483751,23.66
20,391,MAARSOFTW,EQ,1007862,674026,66.88
20,392,MACMILLAN,EQ,1385,1220,88.09
20,393,MADRASCEM,EQ,1798,1342,74.64
20,394,MADRASFERT,EQ,74000,56900,76.89
20,395,MAHAVIRSPG,EQ,9251,6261,67.68
20,396,MAHINDUGIN,EQ,30230,25605,84.70
20,397,MAHSCOOTER,EQ,1580,1270,80.38
20,398,MAHSEAMLES,EQ,28778,24673,85.74
20,399,MALWACOTT,EQ,1350,1350,100.00
20,400,MANALIPET,EQ,59778,57491,96.17
20,401,MANGLMCEM,EQ,27954,17400,62.25
20,402,MANGTIMBER,EQ,900,700,77.78
20,403,MARALOVER,EQ,19301,18366,95.16
20,404,MARDIACHEM,EQ,2501,2250,89.96
20,405,MARICOIND,EQ,544779,181581,33.33
20,406,MARUTI,EQ,5652422,504998,8.93
20,407,MASTEK,EQ,343694,63697,18.53
20,408,MAX,EQ,79477,28719,36.13
20,409,MCDOWELL-N,EQ,131224,90826,69.21
20,410,MELSTAR,EQ,13915,9415,67.66
20,411,MICO,EQ,324,249,76.85
20,412,MID-DAY,EQ,20851,17600,84.41
20,413,MIRCELECTR,EQ,92428,56058,60.65
20,414,MIRZATAN,EQ,34350,21341,62.13
20,415,MONSANTO,EQ,500,418,83.60
20,416,MORARJESPG,EQ,2850,2450,85.96
20,417,MOREPENHTL,EQ,200,200,100.00
20,418,MOREPENLAB,EQ,1001774,692489,69.13
20,419,MORGANSTAN,EQ,659673,616660,93.48
20,420,MOSERBAER,EQ,185097,74042,40.00
20,421,MOTHERSUMI,EQ,18631,17841,95.76
20,422,MRF,EQ,1325,832,62.79
20,423,MRO-TEK,EQ,21487,17162,79.87
20,424,MRPL,EQ,2053131,658101,32.05
20,425,MTNL,EQ,810301,433620,53.51
20,426,MUKANDENGG,EQ,1750,1700,97.14
20,427,MUKANDLTD,EQ,32498,9713,29.89
20,428,MUKTAARTS,EQ,44111,31656,71.76
20,429,MUNJALAUTO,EQ,3325,2975,89.47
20,430,MUNJALSHOW,EQ,4719,4579,97.03
20,431,MYSORECEM,EQ,71400,36549,51.19
20,432,NAGARCONST,EQ,12465,8976,72.01
20,433,NAGARFERT,EQ,310310,251280,80.98
20,434,NAHAREXP,EQ,16807,14094,83.86
20,435,NAHARINTL,EQ,18155,17655,97.25
20,436,NAHARSPG,EQ,24510,10765,43.92
20,437,NARMDCHEMA,EQ,31046,14772,47.58
20,438,NATCOPHARM,EQ,116319,47030,40.43
20,439,NATIONALUM,EQ,2081915,980204,47.08
20,440,NATNLSTEEL,EQ,86740,54515,62.85
20,441,NAVBARFERO,EQ,10510,9342,88.89
20,442,NAVNETPUBL,EQ,7887,7260,92.05
20,443,NELCO,EQ,85496,50306,58.84
20,444,NEOCURTHER,EQ,2690,1890,70.26
20,445,NEYVELILIG,EQ,945534,418176,44.23
20,446,NICCOCORP,EQ,400,400,100.00
20,447,NICOLASPIR,EQ,6807,5299,77.85
20,448,NIFTYBEES,EQ,2488,1916,77.01
20,449,NIIT,EQ,2089523,241840,11.57
20,450,NILKAMPLST,EQ,3150,2950,93.65
20,451,NIPPOBATRY,EQ,316,115,36.39
20,452,NIPPONDENR,EQ,1096961,710428,64.76
20,453,NIRMA,EQ,4557,3394,74.48
20,454,NOCIL,EQ,263111,150427,57.17
20,455,NORBTEAEXP,EQ,1400,1200,85.71
20,456,NOVAPETRO,EQ,401,400,99.75
20,457,NOVOPANIND,EQ,824,824,100.00
20,458,NRBBEARING,EQ,1783,1429,80.15
20,459,NRC,EQ,24300,23030,94.77
20,460,NUCHEM,EQ,10204,7803,76.47
20,461,NUCLEUS,EQ,15576,14450,92.77
20,462,OENCONNECT,EQ,3431,3035,88.46
20,463,OILCOUNTUB,EQ,23953,19703,82.26
20,464,OMAXAUTO,EQ,15852,11003,69.41
20,465,ONGC,EQ,2307386,398228,17.26
20,466,ONWARDTEC,EQ,26018,15507,59.60
20,467,OPTOCIRCUI,EQ,53647,51163,95.37
20,468,ORCHIDCHEM,EQ,139256,53805,38.64
20,469,ORIENTBANK,EQ,1238874,292811,23.64
20,470,ORIENTHOT,EQ,2301,2301,100.00
20,471,ORIENTINFO,EQ,39737,22935,57.72
20,472,ORIENTPPR,EQ,20498,16330,79.67
20,473,ORIENTPRES,EQ,1903,1001,52.60
20,474,OUDHSUG,EQ,10562,8702,82.39
20,475,PADMALAYAT,EQ,126884,55378,43.64
20,476,PANACEABIO,EQ,6775,5575,82.29
20,477,PANTALOONR,EQ,11946,8788,73.56
20,478,PAPERPROD,EQ,5034,4766,94.68
20,479,PARASPETRO,EQ,1200,1200,100.00
20,480,PAREKHPLAT,EQ,25848,21650,83.76
20,481,PATNI,EQ,668079,162399,24.31
20,482,PATSPINLTD,EQ,26670,25770,96.63
20,483,PAVCI,EQ,1200,1100,91.67
20,484,PDUMJEAGRO,EQ,100,100,100.00
20,485,PDUMJEPULP,EQ,3690,1245,33.74
20,486,PEACOCKIND,EQ,2100,2100,100.00
20,487,PEARLGLOBL,EQ,4851,2349,48.42
20,488,PEARLPOLY,EQ,1400,1400,100.00
20,489,PENTACOMMU,EQ,897426,699987,78.00
20,490,PENTSFWARE,EQ,817779,545912,66.76
20,491,PEPL,EQ,2840,2840,100.00
20,492,PETRONENGG,EQ,16054,10997,68.50
20,493,PFIZER,EQ,31622,24587,77.75
20,494,PHARMACIA,EQ,690,680,98.55
20,495,PHILCORP,EQ,15433,14531,94.16
20,496,PHILIPCARB,EQ,5617,3514,62.56
20,497,PHOENIXLMP,EQ,22665,20195,89.10
20,498,PIDILITIND,EQ,145,135,93.10
20,499,PNB,EQ,1947023,166304,8.54
20,500,PNBGILTS,EQ,100028,53150,53.14
20,501,PNC,EQ,23099,16307,70.60
20,502,POLARIND,EQ,15,15,100.00
20,503,POLARIS,EQ,3565872,249078,6.99
20,504,POLYPLEX,EQ,25991,16274,62.61
20,505,PONNIERODE,EQ,90,30,33.33
20,506,PONNIORISA,EQ,2905,2668,91.84
20,507,PRECWIRE,EQ,13805,1650,11.95
20,508,PREMINSTR,EQ,6581,6504,98.83
20,509,PRIMESEC,EQ,13525,12425,91.87
20,510,PRISMCEM,EQ,223000,167415,75.07
20,511,PSL,EQ,26182,18654,71.25
20,512,PUNJABTRAC,EQ,19257,17299,89.83
20,513,RADAAN,EQ,8,4,50.00
20,514,RADICO,EQ,37920,32909,86.79
20,515,RAINCALCIN,EQ,253493,181254,71.50
20,516,RAJASSPG,EQ,7853,7800,99.33
20,517,RAJSREESUG,EQ,36714,32708,89.09
20,518,RALLIS,EQ,7812,5831,74.64
20,519,RAMANEWSPR,EQ,154152,114585,74.33
20,520,RAMCOIND,EQ,112,110,98.21
20,521,RAMCOSYS,EQ,14364,10646,74.12
20,522,RANBAXY,EQ,405026,233361,57.62
20,523,RANEBRAKE,EQ,4608,4279,92.86
20,524,RANEMADRAS,EQ,5674,5174,91.19
20,525,RAYMOND,EQ,64468,50692,78.63
20,526,RCF,EQ,661191,327472,49.53
20,527,REGENCERAM,EQ,10745,9050,84.23
20,528,REL,EQ,743895,241075,32.41
20,529,RELCAPITAL,EQ,1744630,529449,30.35
20,530,RELIANCE,EQ,6624011,1332136,20.11
20,531,REMSONSIND,EQ,1,0,0.00
