Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <25-OCT-2002>,Settlement No <2002204>,Settlement Date <30-OCT-2002>
10,MTO,25102002,027267605,0000721
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,172,DUNCANSIND,EQ,858,858,100.00
20,173,DYNACONS,EQ,207584,191000,92.01
20,174,EASTSILK,EQ,301,301,100.00
20,175,EASUNREYRL,EQ,200,200,100.00
20,176,EICHERLTD,EQ,1027,816,79.45
20,177,EICHERMOT,EQ,86995,38692,44.48
20,178,EIDPARRY,EQ,492,489,99.39
20,179,EIHOTEL,EQ,195,157,80.51
20,180,EIMCOELECO,EQ,259,252,97.30
20,181,ELDERPHARM,EQ,1090,950,87.16
20,182,ELECTCAST,EQ,12396,5425,43.76
20,183,ELGIEQUIP,EQ,13330,11015,82.63
20,184,ELGITYRE,EQ,906,405,44.70
20,185,EMERCK,EQ,1171,1107,94.53
20,186,ENGINERSIN,EQ,64274,19051,29.64
20,187,ESABINDIA,EQ,5575,5440,97.58
20,188,ESCORTS,EQ,16900,12532,74.15
20,189,ESSARGUJ,EQ,501507,298202,59.46
20,190,ESSAROIL,EQ,31281,22006,70.35
20,191,ESSELPACK,EQ,11329,5746,50.72
20,192,ETERNEVRST,EQ,280,280,100.00
20,193,EUROTEXIND,EQ,2200,1800,81.82
20,194,EXCELIND,EQ,722,539,74.65
20,195,FACT,EQ,3045,2490,81.77
20,196,FAGBEARING,EQ,19155,13168,68.74
20,197,FDC,EQ,2761,2480,89.82
20,198,FEDERALBNK,EQ,64966,34830,53.61
20,199,FINCABLES,EQ,1674,1281,76.52
20,200,FINPIPE,EQ,11700,9275,79.27
20,201,FIRSTLEASE,EQ,2515,2515,100.00
20,202,FLEX,EQ,6391,4408,68.97
20,203,FLEXCHEM,EQ,22,10,45.45
20,204,FLEXENGG,EQ,2214,1839,83.06
20,205,FLOATGLASS,EQ,2000,2000,100.00
20,206,FOSECOIND,EQ,1100,898,81.64
20,207,FUJITSICIM,EQ,39047,15850,40.59
20,208,GAEL,EQ,12263,8621,70.30
20,209,GAIL,EQ,119137,83644,70.21
20,210,GAMMONIND,EQ,10710,590,5.51
20,211,GARDENSILK,EQ,7333,7283,99.32
20,212,GEOMETRIC,EQ,1365567,81910,6.00
20,213,GEORGWILIM,EQ,1697,1311,77.25
20,214,GERMANREM,EQ,428,328,76.64
20,215,GESCOCORP,EQ,4170,3450,82.73
20,216,GESHIPPING,EQ,57065,47099,82.54
20,217,GFL,EQ,2200,2200,100.00
20,218,GHCL,EQ,17215,14553,84.54
20,219,GICHSGFIN,EQ,3548,3548,100.00
20,220,GINNIFILA,EQ,2115,2115,100.00
20,221,GIPCL,EQ,14404,10084,70.01
20,222,GKW,EQ,2914,2914,100.00
20,223,GLAXO,EQ,31989,19751,61.74
20,224,GLENMARK,EQ,3457,2278,65.90
20,225,GLOBALTELE,EQ,3158375,280925,8.89
20,226,GLOBLTRUST,EQ,77977,56536,72.50
20,227,GMBREW,EQ,1320,0,0.00
20,228,GMDCLTD,EQ,2754,2025,73.53
20,229,GNFC,EQ,21689,17686,81.54
20,230,GODAVRFERT,EQ,2748,2250,81.88
20,231,GODFRYPHLP,EQ,255,200,78.43
20,232,GODREJCP,EQ,7281,5452,74.88
20,233,GOETZEIND,EQ,10638,10575,99.41
20,234,GOLDTECH,EQ,25199,19352,76.80
20,235,GOLDTELE,EQ,10351,9500,91.78
20,236,GOODLASNER,EQ,3010,1810,60.13
20,237,GPELECT,EQ,111,54,48.65
20,238,GRANDFONRY,EQ,201,200,99.50
20,239,GRASIM,EQ,222841,123235,55.30
20,240,GSFC,EQ,10205,8454,82.84
20,241,GTCIND,EQ,1162,1159,99.74
20,242,GTNTEXT,EQ,410,410,100.00
20,243,GUJALKALI,EQ,14775,13289,89.94
20,244,GUJAMBCEM,EQ,178020,145456,81.71
20,245,GUJFLUORO,EQ,1102,950,86.21
20,246,GUJRATGAS,EQ,5344,5241,98.07
20,247,GUJSIDHCEM,EQ,34492,34289,99.41
20,248,HARRMALAYA,EQ,801,700,87.39
20,249,HARYANSHET,EQ,1,0,0.00
20,250,HAVELLS,EQ,2020,20,0.99
20,251,HBSTOCK,EQ,800,800,100.00
20,252,HCL-INSYS,EQ,34325,19836,57.79
20,253,HCLTECH,EQ,6202149,545116,8.79
20,254,HDFC,EQ,37605,25783,68.56
20,255,HDFCBANK,EQ,107728,68787,63.85
20,256,HEG,EQ,3317,2799,84.38
20,257,HERITGFOOD,EQ,4092,3890,95.06
20,258,HEROHONDA,EQ,543559,220657,40.59
20,259,HEXAWARE,EQ,1740323,123632,7.10
20,260,HIKAL,EQ,997,997,100.00
20,261,HIMACHLFUT,EQ,6193786,1704591,27.52
20,262,HIMATSEIDE,EQ,1694,964,56.91
20,263,HINDALC0,EQ,27605,20422,73.98
20,264,HINDCONS,EQ,1880,1595,84.84
20,265,HINDDORROL,EQ,647,646,99.85
20,266,HINDINKS,EQ,4753,3698,77.80
20,267,HINDLEVCHM,EQ,3560,3225,90.59
20,268,HINDLEVER,EQ,3951285,1612189,40.80
20,269,HINDMOTOR,EQ,85298,60933,71.44
20,270,HINDOILEXP,EQ,24670,6405,25.96
20,271,HINDPETRO,EQ,2236398,356610,15.95
20,272,HINDSANIT,EQ,317,295,93.06
20,273,HINDSYNTEX,EQ,1004,1000,99.60
20,274,HINDUJAFIN,EQ,1405422,62301,4.43
20,275,HINDZINC,EQ,24269,22919,94.44
20,276,HMT,EQ,59728,32842,54.99
20,277,HOCL,EQ,81066,47575,58.69
20,278,HOECHST,EQ,951,879,92.43
20,279,HOTELEELA,EQ,18893,16650,88.13
20,280,HUGHESSOFT,EQ,1471409,179655,12.21
20,281,HUGHESTELE,EQ,604111,486885,80.60
20,282,HYDRBADIND,EQ,1000,1000,100.00
20,283,I-FLEX,EQ,43955,11751,26.73
20,284,IBP,EQ,6922,4752,68.65
20,285,ICI,EQ,8015,5941,74.12
20,286,ICICIBANK,EQ,478455,321658,67.23
20,287,IDBI,EQ,74075,60658,81.89
20,288,IDBIBANK,EQ,11599,10537,90.84
20,289,IFBAGRO,EQ,822,822,100.00
20,290,IFBIND,EQ,1002,1000,99.80
20,291,IFCI,EQ,108338,73497,67.84
20,292,IFCI,N2,2,2,100.00
20,293,INDAL,EQ,5894,4844,82.19
20,294,INDHOTEL,EQ,12004,6741,56.16
20,295,INDIACEM,EQ,58124,39476,67.92
20,296,INDIAFOILS,EQ,838,624,74.46
20,297,INDIANCARD,EQ,100,100,100.00
20,298,INDIANHUME,EQ,373,373,100.00
20,299,INDIAPHOTO,EQ,290,170,58.62
20,300,INDNIPPON,EQ,1226,601,49.02
20,301,INDOGULF,EQ,89027,71184,79.96
20,302,INDORAMSYN,EQ,467430,292627,62.60
20,303,INDRAMEDCO,EQ,6451,6351,98.45
20,304,INDRAYON,EQ,266054,116804,43.90
20,305,INDSHAVING,EQ,346,244,70.52
20,306,INDSWFTLAB,EQ,75194,27595,36.70
20,307,INDUJENERT,EQ,1,0,0.00
20,308,INDUSINDBK,EQ,13630,10800,79.24
20,309,INFOSYSTCH,EQ,601271,87506,14.55
20,310,INFOTECENT,EQ,1246042,236667,18.99
20,311,INGERRAND,EQ,575,575,100.00
20,312,INVESTCORP,EQ,1410,1160,82.27
20,313,IOB,EQ,88110,72585,82.38
20,314,IOC,EQ,23629,11711,49.56
20,315,IOL,EQ,22440,17713,78.93
20,316,IPCALAB,EQ,50918,26997,53.02
20,317,IPCL,EQ,597184,407773,68.28
20,318,IPITATASPO,EQ,8797,8497,96.59
20,319,ISPATPROF,EQ,1809,1699,93.92
20,320,IT&T,EQ,4956,4125,83.23
20,321,ITC,EQ,167430,46361,27.69
20,322,ITCAGRO,EQ,635,450,70.87
20,323,ITCHOTEL,EQ,1335,793,59.40
20,324,ITI,EQ,40517,22206,54.81
20,325,IVC,EQ,301,300,99.67
20,326,IVRCLINFRA,EQ,3747,3197,85.32
20,327,J&KBANK,EQ,18003,14539,80.76
20,328,JAGSNPHARM,EQ,150,150,100.00
20,329,JAICORPLTD,EQ,150,150,100.00
20,330,JAINSTUDIO,EQ,2275,1975,86.81
20,331,JAYAGROGN,EQ,340,320,94.12
20,332,JAYSREETEA,EQ,300,300,100.00
20,333,JAYSYNTDYE,EQ,2000,2000,100.00
20,334,JBCHEPHARM,EQ,5552,4710,84.83
20,335,JCTELEC,EQ,6458,4958,76.77
20,336,JENSONICOL,EQ,13622,13620,99.99
20,337,JIKINDS,EQ,425,425,100.00
20,338,JINDALFOTO,EQ,1844,1699,92.14
20,339,JINDALIRON,EQ,34610,27615,79.79
20,340,JINDALPOLY,EQ,841,841,100.00
20,341,JINDALSTEL,EQ,16421,9902,60.30
20,342,JINDLSTRIP,EQ,49032,32556,66.40
20,343,JKCORP,EQ,6620,6620,100.00
20,344,JPIND,EQ,59154,53838,91.01
20,345,JYOTISTRUC,EQ,6036,5510,91.29
20,346,KABRAEXTRU,EQ,756,551,72.88
20,347,KAJARIACER,EQ,3178,3078,96.85
20,348,KAKATCEM,EQ,902,802,88.91
20,349,KALECONSUL,EQ,34752,16103,46.34
20,350,KALPATPOWR,EQ,1250,1250,100.00
20,351,KAMATHOTEL,EQ,352,350,99.43
20,352,KCP,EQ,1000,1000,100.00
20,353,KCPSUGIND,EQ,1075,1075,100.00
20,354,KECINTL,EQ,30410,19058,62.67
20,355,KELVINATOR,EQ,19490,18229,93.53
20,356,KESORAMIND,EQ,7493,4723,63.03
20,357,KHAITANELE,EQ,329,325,98.78
20,358,KINHONDA,EQ,860,800,93.02
20,359,KIRLOSKCUM,EQ,21843,11848,54.24
20,360,KIRLOSOIL,EQ,177,177,100.00
20,361,KITPLYIND,EQ,33822,31770,93.93
20,362,KLGSYSTEL,EQ,11795,6680,56.63
20,363,KOPDRUGS,EQ,5475,4200,76.71
20,364,KOPRAN,EQ,5323,4160,78.15
20,365,KOTAKMAH,EQ,5824,3513,60.32
20,366,KOTHARIPET,EQ,1010,1000,99.01
20,367,KOTHARIPRO,EQ,1033,975,94.39
20,368,KOTHARISUG,EQ,100,100,100.00
20,369,KPIT,EQ,1212788,62456,5.15
20,370,KRBL,EQ,2,0,0.00
20,371,KRISHNAENG,EQ,94,92,97.87
20,372,KRONECOMM,EQ,1757,1632,92.89
20,373,KSBPUMPS,EQ,920,920,100.00
20,374,KTKBANK,EQ,34296,15825,46.14
20,375,L&T,EQ,418697,276796,66.11
20,376,LAKME,EQ,9907,8906,89.90
20,377,LAKSHAUTO,EQ,380,380,100.00
20,378,LAKSHVILAS,EQ,8687,6270,72.18
20,379,LANESEDA,EQ,12460,12460,100.00
20,380,LAXMIMACH,EQ,5,5,100.00
20,381,LCCINFOTEC,EQ,10349,7849,75.84
20,382,LEADEDSYS,EQ,82315,41437,50.34
20,383,LGBROS,EQ,19609,13921,70.99
20,384,LIBERTSHOE,EQ,1005,895,89.05
20,385,LICHSGFIN,EQ,21622,14928,69.04
20,386,LLOYDELENG,EQ,1001,1000,99.90
20,387,LLOYDFIN,EQ,2960,2960,100.00
20,388,LLOYDSTEEL,EQ,25126,17406,69.27
20,389,LML,EQ,40454,28756,71.08
20,390,LUMAXIND,EQ,2015,2000,99.26
20,391,LUPIN,EQ,20990,13561,64.61
20,392,LYKALABS,EQ,4478,2178,48.64
20,393,M&M,EQ,356607,191818,53.79
20,394,MAARSOFTW,EQ,30376,20580,67.75
20,395,MACMILLAN,EQ,3705,2485,67.07
20,396,MADRASCEM,EQ,121,108,89.26
20,397,MADRASFERT,EQ,4149,3649,87.95
20,398,MAHAPEXLTD,EQ,1,0,0.00
20,399,MAHAVIRSPG,EQ,39627,36526,92.17
20,400,MAHINDUGIN,EQ,3300,3200,96.97
20,401,MAHSCOOTER,EQ,786,786,100.00
20,402,MAHSEAMLES,EQ,20307,13127,64.64
20,403,MALWACOTT,EQ,420,420,100.00
20,404,MANALIPET,EQ,12186,11676,95.81
20,405,MANGLMCEM,EQ,4608,4608,100.00
20,406,MANGTIMBER,EQ,4100,2300,56.10
20,407,MARALOVER,EQ,4700,4700,100.00
20,408,MARDIASTL,EQ,3976,3674,92.40
20,409,MARICOIND,EQ,1885,1869,99.15
20,410,MASCOT,EQ,74788,18405,24.61
20,411,MASTEK,EQ,3626001,118815,3.28
20,412,MASTERSHAR,EQ,308660,291145,94.33
20,413,MAX,EQ,17710,12702,71.72
20,414,MCDOWELL-N,EQ,228462,142314,62.29
20,415,MEDIAVIDEO,EQ,6087,5885,96.68
20,416,MEDICOTECH,EQ,666,650,97.60
20,417,MELSTAR,EQ,18042,15546,86.17
20,418,MICO,EQ,44,44,100.00
20,419,MID-DAY,EQ,16379,14898,90.96
20,420,MIRCELECTR,EQ,5373,285,5.30
20,421,MIRZATAN,EQ,6288,5756,91.54
20,422,MODIRUBBER,EQ,850,850,100.00
20,423,MONSANTO,EQ,727,541,74.42
20,424,MORARJESPG,EQ,385,385,100.00
20,425,MOREPENLAB,EQ,1658034,517136,31.19
20,426,MORGANSTAN,EQ,100200,100000,99.80
20,427,MOSERBAER,EQ,53998,37015,68.55
20,428,MRF,EQ,317,293,92.43
20,429,MRO-TEK,EQ,24047,19451,80.89
20,430,MRPL,EQ,44186,37764,85.47
20,431,MTAL,EQ,7201,6700,93.04
20,432,MTNL,EQ,1657879,533203,32.16
20,433,MUKAND,EQ,3139,2480,79.01
20,434,MUKANDENGG,EQ,1003,1000,99.70
20,435,MUKTAARTS,EQ,81269,54848,67.49
20,436,MUNJALSHOW,EQ,235,180,76.60
20,437,MYSORECEM,EQ,9000,8012,89.02
20,438,NAGARFERT,EQ,48833,36531,74.81
20,439,NAHAREXP,EQ,982,930,94.70
20,440,NAHARINTL,EQ,3841,3441,89.59
20,441,NAHARSPG,EQ,7409,5283,71.31
20,442,NARMDCHEMA,EQ,8800,8400,95.45
20,443,NATCOPHARM,EQ,5886,5235,88.94
20,444,NATIONALUM,EQ,246680,127281,51.60
20,445,NATIONALUM,N1,6,6,100.00
20,446,NATNLSTEEL,EQ,11024,7300,66.22
20,447,NAVBARFERO,EQ,50,50,100.00
20,448,NAVNETPUBL,EQ,301,230,76.41
20,449,NELCO,EQ,60194,34051,56.57
20,450,NEOCURTHER,EQ,4720,4700,99.58
20,451,NEPCMICON,EQ,29693,24041,80.97
20,452,NESTLE,EQ,30216,18577,61.48
20,453,NEYVELILIG,EQ,472003,116414,24.66
20,454,NICCOCORP,EQ,100,100,100.00
20,455,NICOLASPIR,EQ,2948,2063,69.98
20,456,NIFTYBEES,EQ,16532,10139,61.33
20,457,NIIT,EQ,1473418,153946,10.45
20,458,NILKAMPLST,EQ,160,160,100.00
20,459,NIPPOBATRY,EQ,116,116,100.00
20,460,NIPPONDENR,EQ,9704,9175,94.55
20,461,NIRMA,EQ,764,592,77.49
20,462,NOCIL,EQ,75858,55970,73.78
20,463,NOVAPETRO,EQ,820,810,98.78
20,464,NOVARTIND,EQ,9980,7508,75.23
20,465,NOVOPANIND,EQ,1,1,100.00
20,466,NRBBEARING,EQ,250,150,60.00
20,467,NUCHEM,EQ,801,800,99.88
20,468,OENCONNECT,EQ,557,557,100.00
20,469,OILCOUNTUB,EQ,1600,1600,100.00
20,470,ONGC,EQ,49466,16770,33.90
20,471,ONWARDTEC,EQ,8730,6454,73.93
20,472,ORCHIDCHEM,EQ,6888,5630,81.74
20,473,ORIENTBANK,EQ,32340,23495,72.65
20,474,ORIENTHOT,EQ,628,528,84.08
20,475,ORIENTINFO,EQ,29494,18731,63.51
20,476,ORIENTPPR,EQ,2400,1698,70.75
20,477,ORIENTPRES,EQ,100,100,100.00
20,478,OTIS,EQ,3997,3844,96.17
20,479,OUDHSUG,EQ,301,300,99.67
20,480,P&G,EQ,5714,4392,76.86
20,481,PADMALAYAT,EQ,11088,5670,51.14
20,482,PADMINPOLY,EQ,60975,47434,77.79
20,483,PANACEABIO,EQ,55,45,81.82
20,484,PANTALOONR,EQ,92236,92126,99.88
20,485,PAPERPROD,EQ,988,938,94.94
20,486,PAREKHPLAT,EQ,11920,6400,53.69
20,487,PARKEDAVIS,EQ,1803,1549,85.91
20,488,PARRYSCON,EQ,100,50,50.00
20,489,PATSPINLTD,EQ,1800,1600,88.89
20,490,PDUMJEPULP,EQ,851,800,94.01
20,491,PEACOCKIND,EQ,2691,2691,100.00
20,492,PEARLGLOBL,EQ,401,400,99.75
20,493,PEARLPOLY,EQ,1000,700,70.00
20,494,PENTACOMMU,EQ,227576,137438,60.39
20,495,PENTSFWARE,EQ,538955,256773,47.64
20,496,PERLENGINF,EQ,1,0,0.00
20,497,PETRONENGG,EQ,6269,6067,96.78
20,498,PFIZER,EQ,1651,1346,81.53
20,499,PHILCORP,EQ,1554,1200,77.22
20,500,PHILIPCARB,EQ,151,150,99.34
20,501,PHILIPS,EQ,441,321,72.79
20,502,PIDILITIND,EQ,1121,641,57.18
20,503,PNB,EQ,40645,32795,80.69
20,504,PNBGILTS,EQ,26185,26035,99.43
20,505,PNC,EQ,26303,19521,74.22
20,506,POLARIND,EQ,114,59,51.75
20,507,POLARIS,EQ,10324870,872738,8.45
20,508,POLYPLEX,EQ,45732,37167,81.27
20,509,PONNIERODE,EQ,90,90,100.00
20,510,PONNIORISA,EQ,1,0,0.00
20,511,PRAJIND,EQ,22095,17749,80.33
20,512,PRAKASH,EQ,5564,5563,99.98
20,513,PRECWIRE,EQ,1848,1800,97.40
20,514,PREMAUTOEL,EQ,1700,1700,100.00
20,515,PREMINSTR,EQ,835,815,97.60
20,516,PRIMESEC,EQ,6900,5900,85.51
20,517,PRISMCEM,EQ,36853,32200,87.37
20,518,PRIYADCEM,EQ,3600,3600,100.00
20,519,PSIDATASYS,EQ,2401,1360,56.64
20,520,PSLHOLD,EQ,2410,2195,91.08
20,521,PUNJABTRAC,EQ,27734,15713,56.66
20,522,PUNJCOMMU,EQ,26377,13446,50.98
20,523,RADICOKHAI,EQ,5187,3739,72.08
20,524,RAINCALCIN,EQ,7508,6208,82.69
20,525,RAJASSPG,EQ,610,560,91.80
20,526,RAJESHEXPO,EQ,1200,0,0.00
20,527,RAJSREESUG,EQ,8987,8286,92.20
20,528,RALLIS,EQ,710,525,73.94
20,529,RAMANEWSPR,EQ,79679,67124,84.24
20,530,RAMCOIND,EQ,810,110,13.58
20,531,RAMCOSYS,EQ,1454,1173,80.67
20,532,RANBAXY,EQ,378129,187200,49.51
20,533,RANEMADRAS,EQ,100,100,100.00
20,534,RAYMOND,EQ,7888,6980,88.49
20,535,RCF,EQ,264477,142129,53.74
20,536,REALVALAPL,EQ,2628,2500,95.13
20,537,RECKCOLMAN,EQ,239,239,100.00
20,538,REGENCERAM,EQ,6970,6060,86.94
