Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102010,356100324,0001376
Trade Date <25-OCT-2010>,Settlement Type <N>,Settlement No <2010204>,Settlement Date <27-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,AMBIKCO,EQ,26510,18395,69.39
20,54,AMBUJACEM,EQ,3946050,2370193,60.06
20,55,AMDIND,EQ,42098,23854,56.66
20,56,AMLSTEEL,EQ,4633,3750,80.94
20,57,AMRUTANJAN,EQ,3806,1971,51.79
20,58,AMTEKAUTO,EQ,1307083,852270,65.20
20,59,AMTEKINDIA,EQ,203705,167235,82.10
20,60,ANANTRAJ,EQ,344242,153849,44.69
20,61,ANDHRABANK,EQ,3201706,1281327,40.02
20,62,ANDHRSUGAR,EQ,52703,40116,76.12
20,63,ANGIND,EQ,23113,15166,65.62
20,64,ANIKINDS,EQ,16112,12615,78.30
20,65,ANKURDRUGS,EQ,74942,37803,50.44
20,66,ANSALAPI,EQ,294402,142919,48.55
20,67,ANSALHSG,EQ,10847,8284,76.37
20,68,ANTGRAPHIC,EQ,111823,61680,55.16
20,69,APARINDS,EQ,32936,26408,80.18
20,70,APCOTEXIND,EQ,2336,1501,64.26
20,71,APIL,EQ,66740,23135,34.66
20,72,APLAB,EQ,2097,96,4.58
20,73,APOLLOHOSP,EQ,122639,82758,67.48
20,74,APOLLOTYRE,EQ,1874212,847251,45.21
20,75,APPAPER,EQ,80099,25021,31.24
20,76,APTECHT,EQ,325691,170279,52.28
20,77,AQUA,EQ,240823,136523,56.69
20,78,ARCHIDPLY,EQ,98155,58846,59.95
20,79,ARCHIES,EQ,132866,52030,39.16
20,80,AREVAT&D,EQ,203211,98260,48.35
20,81,ARIES,EQ,24675,14483,58.70
20,82,ARIHANT,EQ,1427,84,5.89
20,83,ARL,EQ,1814363,1294499,71.35
20,84,AROGRANITE,EQ,12360,7764,62.82
20,85,ARROWTEX,EQ,20846,15698,75.30
20,86,ARSHIYA,EQ,231350,81332,35.16
20,87,ARSSINFRA,EQ,23708,5465,23.05
20,88,ARVIND,EQ,8757246,2498946,28.54
20,89,ASAHIINDIA,EQ,62548,40936,65.45
20,90,ASAL,EQ,7693,6046,78.59
20,91,ASHAPURMIN,EQ,37331,23975,64.22
20,92,ASHCONIUL,EQ,356777,208768,58.51
20,93,ASHOKA,EQ,92065,24165,26.25
20,94,ASHOKLEY,EQ,2251986,1237524,54.95
20,95,ASIANELEC,EQ,120988,57864,47.83
20,96,ASIANHOTNR,EQ,3583,2302,64.25
20,97,ASIANPAINT,EQ,20831,13985,67.14
20,98,ASIANTILES,EQ,12973,7877,60.72
20,99,ASIL,EQ,8555,7544,88.18
20,100,ASSAMCO,EQ,1724984,912904,52.92
20,101,ASTEC,EQ,72551,43653,60.17
20,102,ASTERSILI,EQ,44759,28941,64.66
20,103,ASTRAL,EQ,8755,6084,69.49
20,104,ASTRAMICRO,EQ,92243,46816,50.75
20,105,ASTRAZEN,EQ,367,361,98.37
20,106,ATFL,EQ,97099,38812,39.97
20,107,ATLANTA,EQ,82079,32290,39.34
20,108,ATLASCYCLE,EQ,105386,17542,16.65
20,109,ATNINTER,EQ,10950,7582,69.24
20,110,ATUL,EQ,134372,71349,53.10
20,111,AURIONPRO,EQ,1802,1018,56.49
20,112,AUROPHARMA,EQ,142390,84359,59.25
20,113,AUSTRAL,EQ,1261314,512289,40.62
20,114,AUTOAXLES,EQ,1089,636,58.40
20,115,AUTOIND,EQ,42768,21029,49.17
20,116,AUTOLITIND,EQ,4509,3600,79.84
20,117,AVANTI,EQ,3379,2474,73.22
20,118,AVENTIS,EQ,1100,815,74.09
20,119,AVTNPL,EQ,613278,71150,11.60
20,120,AXISBANK,EQ,939280,477751,50.86
20,121,BAGFILMS,EQ,297490,174958,58.81
20,122,BAJAJ-AUTO,EQ,470099,381042,81.06
20,123,BAJAJCORP,EQ,56398,51606,91.50
20,124,BAJAJELEC,EQ,12102,7122,58.85
20,125,BAJAJFINSV,EQ,27996,14254,50.91
20,126,BAJAJHIND,EQ,652109,140239,21.51
20,127,BAJAJHLDNG,EQ,54927,29310,53.36
20,128,BAJFINANCE,EQ,18209,13253,72.78
20,129,BALAJITELE,EQ,139781,86286,61.73
20,130,BALAMINES,EQ,12930,10090,78.04
20,131,BALKRISIND,EQ,15215,9947,65.38
20,132,BALLARPUR,EQ,8253818,4684150,56.75
20,133,BALMLAWRIE,EQ,26042,12707,48.79
20,134,BALPHARMA,EQ,12941,7918,61.19
20,135,BALRAMCHIN,EQ,1301999,431696,33.16
20,136,BANARISUG,EQ,755,684,90.60
20,137,BANCOINDIA,EQ,31897,18374,57.60
20,138,BANG,EQ,298465,46102,15.45
20,139,BANKBARODA,EQ,361620,200320,55.40
20,140,BANKBEES,EQ,215,137,63.72
20,141,BANKINDIA,EQ,2572278,1495925,58.16
20,142,BANSWRAS,EQ,425337,144750,34.03
20,143,BARTRONICS,EQ,139912,85161,60.87
20,144,BASF,EQ,12549,6737,53.69
20,145,BASML,EQ,76279,56135,73.59
20,146,BATAINDIA,EQ,205209,62264,30.34
20,147,BAYERCROP,EQ,26514,7989,30.13
20,148,BBL,EQ,3567,1233,34.57
20,149,BBTC,EQ,1603,793,49.47
20,150,BEARDSELL,EQ,199,197,98.99
20,151,BECREL,EQ,1905,1805,94.75
20,152,BEDMUTHA,EQ,64580,51691,80.04
20,153,BEL,EQ,26331,19559,74.28
20,154,BELLCERATL,EQ,2339,2333,99.74
20,155,BEML,EQ,21941,13981,63.72
20,156,BEPL,EQ,402650,355135,88.20
20,157,BERGEPAINT,EQ,385187,133304,34.61
20,158,BFUTILITIE,EQ,171227,61742,36.06
20,159,BGRENERGY,EQ,358057,124906,34.88
20,160,BHAGYNAGAR,EQ,926377,379346,40.95
20,161,BHARATFORG,EQ,519288,158056,30.44
20,162,BHARATGEAR,EQ,33581,18143,54.03
20,163,BHARATRAS,EQ,553,438,79.20
20,164,BHARTIARTL,EQ,4539626,2721950,59.96
20,165,BHARTISHIP,EQ,3091563,504313,16.31
20,166,BHEL,EQ,234226,156163,66.67
20,167,BHUSANSTL,EQ,475572,56890,11.96
20,168,BIL,EQ,9445,6207,65.72
20,169,BILPOWER,EQ,58723,27277,46.45
20,170,BIMETAL,EQ,471,363,77.07
20,171,BINANICEM,EQ,150960,82897,54.91
20,172,BINANIIND,EQ,210786,80912,38.39
20,173,BINDALAGRO,EQ,17208561,13139275,76.35
20,174,BIOCON,EQ,624946,228763,36.61
20,175,BIRLACORPN,EQ,14267,10636,74.55
20,176,BIRLAMONEY,EQ,40160,26582,66.19
20,177,BIRLAPOWER,EQ,12581686,9874441,78.48
20,178,BLBLIMITED,EQ,18188,10143,55.77
20,179,BLISSGVS,EQ,30642,18303,59.73
20,180,BLKASHYAP,EQ,215384,137034,63.62
20,181,BLUECOAST,EQ,20,10,50.00
20,182,BLUEDART,EQ,1195,363,30.38
20,183,BLUESTARCO,EQ,222123,208918,94.06
20,184,BLUESTINFO,EQ,8829,5883,66.63
20,185,BOC,EQ,26542,18442,69.48
20,186,BODHTREE,EQ,254,152,59.84
20,187,BOMDYEING,EQ,284870,89917,31.56
20,188,BOSCHLTD,EQ,2429,1032,42.49
20,189,BPCL,EQ,419899,161649,38.50
20,190,BPL,EQ,73868,40849,55.30
20,191,BRANDHOUSE,EQ,362758,129810,35.78
20,192,BRFL,EQ,506220,394595,77.95
20,193,BRIGADE,EQ,22177,14113,63.64
20,194,BRITANNIA,EQ,30330,18129,59.77
20,195,BRITANNIA,N1,70,50,71.43
20,196,BROADCAST,EQ,31874,21693,68.06
20,197,BSELINFRA,EQ,204176,98970,48.47
20,198,BSL,EQ,55796,41921,75.13
20,199,BURNPUR,EQ,168448,101480,60.24
20,200,BVCL,EQ,12050,8884,73.73
20,201,CADILAHC,EQ,62060,52308,84.29
20,202,CAIRN,EQ,1236098,839050,67.88
20,203,CALSOFT,EQ,4023,3600,89.49
20,204,CAMBRIDGE,EQ,40510,20221,49.92
20,205,CAMLIN,EQ,269656,140869,52.24
20,206,CANBK,EQ,1307281,348642,26.67
20,207,CANDC,EQ,40645,20889,51.39
20,208,CANFINHOME,EQ,407227,190060,46.67
20,209,CANTABIL,EQ,294500,93261,31.67
20,210,CARBORUNIV,EQ,23032,11395,49.47
20,211,CASTROL,EQ,73682,21954,29.80
20,212,CCCL,EQ,11997,8091,67.44
20,213,CCL,EQ,78574,39163,49.84
20,214,CEATLTD,EQ,64557,25536,39.56
20,215,CEBBCO,EQ,878196,140388,15.99
20,216,CELESTIAL,EQ,24340,13309,54.68
20,217,CENTENKA,EQ,12387,6093,49.19
20,218,CENTEXT,EQ,66534,50729,76.25
20,219,CENTRALBK,EQ,3708800,1078778,29.09
20,220,CENTURYPLY,EQ,184641,98656,53.43
20,221,CENTURYTEX,EQ,575197,167179,29.06
20,222,CERA,EQ,9709,9243,95.20
20,223,CESC,EQ,51017,28241,55.36
20,224,CHAMBLFERT,EQ,4418528,730009,16.52
20,225,CHEMFALKAL,EQ,16872,15590,92.40
20,226,CHEMPLAST,EQ,456830,182749,40.00
20,227,CHENNPETRO,EQ,555524,522978,94.14
20,228,CHETTINAD,EQ,709,350,49.37
20,229,CHOLAFIN,EQ,23802,14792,62.15
20,230,CINEMAX,EQ,104919,47798,45.56
20,231,CINEVISTA,EQ,3703,3302,89.17
20,232,CIPLA,EQ,3177781,1978208,62.25
20,233,CLASSIC,EQ,103349,38187,36.95
20,234,CLNINDIA,EQ,12667,9762,77.07
20,235,CLUTCHAUTO,EQ,26717,16874,63.16
20,236,CMC,EQ,9557,4695,49.13
20,237,COLPAL,EQ,235776,207983,88.21
20,238,COMPUAGE,EQ,20345,11995,58.96
20,239,COMSYS,EQ,5986,3872,64.68
20,240,CONCOR,EQ,19354,16969,87.68
20,241,CORALHUB,EQ,1252337,1008247,80.51
20,242,CORDSCABLE,EQ,31475,16706,53.08
20,243,COREPROTEC,EQ,260374,113165,43.46
20,244,COROMANDEL,EQ,45785,24484,53.48
20,245,CORPBANK,EQ,179424,104127,58.03
20,246,COSMOFILMS,EQ,737406,208938,28.33
20,247,COX&KINGS,EQ,37662,27120,72.01
20,248,CPIL,EQ,207146,35752,17.26
20,249,CREATIVEYE,EQ,5870,5039,85.84
20,250,CRESTANI,EQ,63366,38972,61.50
20,251,CREWBOS,EQ,285817,124494,43.56
20,252,CRISIL,EQ,906,827,91.28
20,253,CROMPGREAV,EQ,963345,779530,80.92
20,254,CRONIMET,EQ,66361,30602,46.11
20,255,CTE,EQ,7096,5669,79.89
20,256,CUB,EQ,660879,374756,56.71
20,257,CUBEXTUB,EQ,46368,14334,30.91
20,258,CUMMINSIND,EQ,33076,17574,53.13
20,259,CYBERMEDIA,EQ,1101,651,59.13
20,260,CYBERTECH,EQ,12911,11646,90.20
20,261,DAAWAT,EQ,342533,115764,33.80
20,262,DABUR,EQ,311848,198629,63.69
20,263,DALMIASUG,EQ,28713,17664,61.52
20,264,DATAMATICS,EQ,13344,10833,81.18
20,265,DBCORP,EQ,527603,230320,43.65
20,266,DBREALTY,EQ,358111,48341,13.50
20,267,DCB,EQ,8466853,2850917,33.67
20,268,DCHL,EQ,194295,97889,50.38
20,269,DCM,EQ,824394,235594,28.58
20,270,DCMFINSERV,EQ,27226,16606,60.99
20,271,DCMSRMCONS,EQ,26361,20741,78.68
20,272,DCW,EQ,322979,135741,42.03
20,273,DECCANCE,EQ,1549,1176,75.92
20,274,DEEPAKFERT,EQ,642745,233462,36.32
20,275,DEEPAKNTR,EQ,467,449,96.15
20,276,DEEPIND,EQ,73016,37145,50.87
20,277,DELTACORP,EQ,6864676,2329010,33.93
20,278,DEN,EQ,243461,105146,43.19
20,279,DENABANK,EQ,2950598,737604,25.00
20,280,DENSO,EQ,2878,2117,73.56
20,281,DEWANHOUS,EQ,207479,123346,59.45
20,282,DHAMPURSUG,EQ,291018,99625,34.23
20,283,DHANBANK,EQ,491999,245364,49.87
20,284,DHANUS,EQ,93371,54499,58.37
20,285,DHARSUGAR,EQ,15454,11690,75.64
20,286,DIAPOWER,EQ,35230,12755,36.20
20,287,DICIND,EQ,16769,14424,86.02
20,288,DIGJAM,EQ,871352,412000,47.28
20,289,DISHMAN,EQ,90085,75330,83.62
20,290,DISHTV,EQ,2821763,1457332,51.65
20,291,DIVISLAB,EQ,163579,124552,76.14
20,292,DLF,EQ,4465914,1574572,35.26
20,293,DLINKINDIA,EQ,234768,114496,48.77
20,294,DOLPHINOFF,EQ,28773,12684,44.08
20,295,DONEAR,EQ,1875287,250914,13.38
20,296,DPSCLTD,EQ,710,493,69.44
20,297,DPTL,EQ,201344,100560,49.94
20,298,DREDGECORP,EQ,16649,7807,46.89
20,299,DRREDDY,EQ,368872,228508,61.95
20,300,DSKULKARNI,EQ,101125,34176,33.80
20,301,DUNCANSIND,EQ,43661,26500,60.69
20,302,DWARKESH,EQ,192619,104738,54.38
20,303,DYNACONS,EQ,32498,32498,100.00
20,304,DYNAMATECH,EQ,199,196,98.49
20,305,EASTSILK,EQ,191662,102309,53.38
20,306,EASUNREYRL,EQ,284077,110648,38.95
20,307,ECEIND,EQ,4006,3020,75.39
20,308,ECLERX,EQ,4741,2109,44.48
20,309,EDELWEISS,EQ,2831350,1534390,54.19
20,310,EDL,EQ,17592,12430,70.66
20,311,EDSERV,EQ,282631,101079,35.76
20,312,EDUCOMP,EQ,371832,132011,35.50
20,313,EICHERMOT,EQ,8004,2849,35.59
20,314,EIDPARRY,EQ,184024,77244,41.97
20,315,EIHOTEL,EQ,142144,62623,44.06
20,316,EIMCOELECO,EQ,1969,1586,80.55
20,317,EKC,EQ,1991583,869206,43.64
20,318,ELDERPHARM,EQ,76988,10513,13.66
20,319,ELECON,EQ,256457,120530,47.00
20,320,ELECTCAST,EQ,626462,444286,70.92
20,321,ELECTHERM,EQ,5313,3360,63.24
20,322,ELFORGE,EQ,7558,7016,92.83
20,323,ELGIEQUIP,EQ,6029,5204,86.32
20,324,ELGIRUBBER,EQ,187879,118828,63.25
20,325,ELNET,EQ,3627,1700,46.87
20,326,EMAMIINFRA,EQ,110785,66809,60.31
20,327,EMAMILTD,EQ,9163,5633,61.48
20,328,EMCO,EQ,427719,259952,60.78
20,329,EMKAY,EQ,8680,4764,54.88
20,330,EMMBI,EQ,24606,19354,78.66
20,331,EMPEESUG,EQ,165626,26473,15.98
20,332,ENGINERSIN,EQ,77241,59728,77.33
20,333,ENIL,EQ,10956,5646,51.53
20,334,ENKEI,EQ,5077,3803,74.91
20,335,ENTEGRA,EQ,61013,29645,48.59
20,336,ERAINFRA,EQ,451039,238042,52.78
20,337,EROSMEDIA,EQ,842098,241072,28.63
20,338,ESABINDIA,EQ,3577,3398,95.00
20,339,ESCORTS,EQ,686967,383972,55.89
20,340,ESL,EQ,2354912,1725577,73.28
20,341,ESSAROIL,EQ,6476136,1743303,26.92
20,342,ESSDEE,EQ,89512,76735,85.73
20,343,ESSELPACK,EQ,281949,124389,44.12
20,344,EUROCERA,EQ,25568,11958,46.77
20,345,EUROMULTI,EQ,26198,19449,74.24
20,346,EUROTEXIND,EQ,14340,8756,61.06
20,347,EVEREADY,EQ,59833,34281,57.29
20,348,EVERESTIND,EQ,26242,16653,63.46
20,349,EVERONN,EQ,61992,16127,26.01
20,350,EVINIX,EQ,282903,130392,46.09
20,351,EXCELCROP,EQ,64087,30703,47.91
20,352,EXCELINDUS,EQ,263027,49030,18.64
20,353,EXCELINFO,EQ,50429,36865,73.10
20,354,EXIDEIND,EQ,1956525,1507226,77.04
20,355,FACT,EQ,79744,32526,40.79
20,356,FAGBEARING,EQ,27580,22109,80.16
20,357,FAME,EQ,8493,7680,90.43
20,358,FARMAXIND,EQ,1372557,954795,69.56
20,359,FCSSOFT,EQ,4113580,2127188,51.71
20,360,FDC,EQ,107064,56578,52.85
20,361,FEDDERLOYD,EQ,317716,166327,52.35
20,362,FEDERALBNK,EQ,578359,361127,62.44
20,363,FIEMIND,EQ,198202,67162,33.89
20,364,FINANTECH,EQ,59007,33124,56.14
20,365,FINCABLES,EQ,808630,381127,47.13
20,366,FINPIPE,EQ,488553,345727,70.77
20,367,FIRSTLEASE,EQ,242667,109510,45.13
20,368,FKONCO,EQ,12925,8125,62.86
20,369,FMGOETZE,EQ,10478,6302,60.15
20,370,FORTIS,EQ,534953,289213,54.06
20,371,FOSECOIND,EQ,1580,1367,86.52
20,372,FOURSOFT,EQ,28607,16672,58.28
20,373,FSL,EQ,1073772,301521,28.08
20,374,FTCSF5YGRO,EQ,4150,4150,100.00
20,375,GABRIEL,EQ,41316,23686,57.33
20,376,GAEL,EQ,3852993,1229642,31.91
20,377,GAIL,EQ,1018217,761923,74.83
20,378,GALLANTT,EQ,137559,52625,38.26
20,379,GALLISPAT,EQ,341190,123956,36.33
20,380,GAMMNINFRA,EQ,109412,63108,57.68
20,381,GAMMONIND,EQ,21300,11782,55.31
20,382,GANDHITUBE,EQ,727,405,55.71
20,383,GANESHHOUC,EQ,9874,5573,56.44
20,384,GANGOTRI,EQ,45995,23547,51.19
20,385,GARDENSILK,EQ,807600,112904,13.98
20,386,GARWALLROP,EQ,20780,13455,64.75
20,387,GARWOFFS,EQ,29620,17702,59.76
20,388,GATI,EQ,276415,122207,44.21
20,389,GDL,EQ,30241,14152,46.80
20,390,GEECEE,EQ,22054,6587,29.87
20,391,GEINDSYS,EQ,6128,4596,75.00
20,392,GEMINI,EQ,153272,80764,52.69
20,393,GENESYS,EQ,14149,10577,74.75
20,394,GENUSPOWER,EQ,467720,374674,80.11
20,395,GEODESIC,EQ,253268,145047,57.27
20,396,GEOJITBNPP,EQ,203048,118260,58.24
20,397,GEOMETRIC,EQ,179812,90162,50.14
20,398,GESHIP,EQ,521842,199682,38.26
20,399,GHCL,EQ,290541,154739,53.26
20,400,GICHSGFIN,EQ,1645620,496628,30.18
20,401,GILLANDERS,EQ,7993,6081,76.08
20,402,GILLETTE,EQ,260,182,70.00
20,403,GINNIFILA,EQ,98555,67454,68.44
20,404,GIPCL,EQ,22700,13489,59.42
20,405,GISOLUTION,EQ,7314,6489,88.72
20,406,GITANJALI,EQ,5113993,858454,16.79
20,407,GKB,EQ,250,250,100.00
20,408,GKWLIMITED,EQ,244,222,90.98
20,409,GLAXO,EQ,31593,25859,81.85
20,410,GLENMARK,EQ,689249,371062,53.84
20,411,GLOBALVECT,EQ,2392,2081,87.00
20,412,GLOBUSSPR,EQ,43874,29051,66.21
20,413,GLODYNE,EQ,93764,16394,17.48
20,414,GLORY,EQ,10001709,1633884,16.34
20,415,GMDCLTD,EQ,333987,148719,44.53
20,416,GMRINFRA,EQ,4642091,2817388,60.69
20,417,GNFC,EQ,487716,258356,52.97
20,418,GOACARBON,EQ,17697,7820,44.19
20,419,GODFRYPHLP,EQ,671,577,85.99
20,420,GODREJCP,EQ,130030,83342,64.09
20,421,GODREJIND,EQ,298478,138484,46.40
20,422,GODREJPROP,EQ,15364,8810,57.34
20,423,GOENKA,EQ,141273,64776,45.85
20,424,GOKEX,EQ,1328,1140,85.84
20,425,GOKUL,EQ,181182,97132,53.61
20,426,GOLDBEES,EQ,66876,44538,66.60
20,427,GOLDENTOBC,EQ,88011,71412,81.14
20,428,GOLDINFRA,EQ,20703,15688,75.78
20,429,GOLDSHARE,EQ,4303,3069,71.32
20,430,GOLDTECH,EQ,47935,31609,65.94
20,431,GPIL,EQ,29866,19269,64.52
20,432,GPPL,EQ,2218606,1571330,70.83
20,433,GRABALALK,EQ,18886,10258,54.32
20,434,GRANULES,EQ,32833,15579,47.45
20,435,GRAPHITE,EQ,124215,63316,50.97
20,436,GRASIM,EQ,38290,13474,35.19
20,437,GREAVESCOT,EQ,58474,45393,77.63
20,438,GREENPLY,EQ,17896,9241,51.64
20,439,GREENPOWER,EQ,232230,49262,21.21
20,440,GRINDWELL,EQ,5416,3850,71.09
20,441,GRUH,EQ,5599,4492,80.23
20,442,GSFC,EQ,1014930,386781,38.11
20,443,GSKCONS,EQ,6061,5772,95.23
20,444,GSLNOVA,EQ,13718,13417,97.81
20,445,GSPL,EQ,1930899,743739,38.52
20,446,GSSAMERICA,EQ,270733,71124,26.27
20,447,GTL,EQ,22151,14974,67.60
20,448,GTLINFRA,EQ,253118,137914,54.49
20,449,GTNIND,EQ,34754,19611,56.43
20,450,GTNTEX,EQ,13812,9978,72.24
20,451,GTOFFSHORE,EQ,72480,19691,27.17
20,452,GUFICBIO,EQ,12833,10233,79.74
20,453,GUJALKALI,EQ,345568,205923,59.59
20,454,GUJAPOLLO,EQ,12005,7697,64.11
20,455,GUJFLUORO,EQ,59051,45763,77.50
20,456,GUJNRECOKE,EQ,710008,379443,53.44
20,457,GUJNREDVR,EQ,15421,12908,83.70
20,458,GUJRATGAS,EQ,28756,19543,67.96
20,459,GUJSIDHCEM,EQ,190485,111591,58.58
20,460,GULFOILCOR,EQ,642325,186167,28.98
20,461,GVKPIL,EQ,3670928,1815040,49.44
20,462,HANUNG,EQ,317244,94491,29.78
20,463,HARITASEAT,EQ,401,201,50.12
20,464,HARRMALAYA,EQ,54186,28875,53.29
20,465,HATHWAY,EQ,24921,16574,66.51
20,466,HAVELLS,EQ,376911,323568,85.85
20,467,HBLPOWER,EQ,306349,162418,53.02
20,468,HBSTOCK,EQ,3739,2261,60.47
20,469,HCC,EQ,799127,290804,36.39
20,470,HCIL,EQ,12550,8928,71.14
20,471,HCL-INSYS,EQ,153060,116357,76.02
20,472,HCLTECH,EQ,356204,175894,49.38
20,473,HDFC,EQ,3238963,1782695,55.04
20,474,HDFC,W1,14800,12950,87.50
20,475,HDFCBANK,EQ,862979,617158,71.51
20,476,HDFCMFGETF,EQ,1908,1174,61.53
20,477,HDIL,EQ,3476457,1901722,54.70
20,478,HEG,EQ,32802,21810,66.49
20,479,HEIDELBERG,EQ,434722,269923,62.09
20,480,HELIOSMATH,EQ,21065,18081,85.83
20,481,HERCULES,EQ,73611,14001,19.02
20,482,HEROHONDA,EQ,578378,450885,77.96
20,483,HEXAWARE,EQ,586609,196226,33.45
20,484,HGSL,EQ,2720,1997,73.42
20,485,HIKAL,EQ,41060,4217,10.27
20,486,HILTON,EQ,4958,4306,86.85
20,487,HIMACHLFUT,EQ,655592,398583,60.80
20,488,HIMATSEIDE,EQ,83629,62140,74.30
20,489,HINDALCO,EQ,11487287,4899422,42.65
20,490,HINDCOMPOS,EQ,1664,1231,73.98
20,491,HINDCOPPER,EQ,87810,13118,14.94
20,492,HINDDORROL,EQ,87114,56852,65.26
20,493,HINDMOTOR,EQ,694559,281150,40.48
20,494,HINDNATGLS,EQ,40480,26505,65.48
20,495,HINDOILEXP,EQ,397616,126687,31.86
20,496,HINDPETRO,EQ,567396,170119,29.98
20,497,HINDUJAFO,EQ,10973,5931,54.05
20,498,HINDUJAVEN,EQ,5521,2316,41.95
20,499,HINDUNILVR,EQ,2702090,877705,32.48
20,500,HINDZINC,EQ,117348,52823,45.01
20,501,HIRECT,EQ,125999,31359,24.89
20,502,HITACHIHOM,EQ,18031,15604,86.54
20,503,HITECHGEAR,EQ,7787,3852,49.47
20,504,HITECHPLAS,EQ,2814,1377,48.93
20,505,HMT,EQ,132697,39737,29.95
20,506,HMVL,EQ,7730,7034,91.00
20,507,HNGSNGBEES,EQ,105,94,89.52
20,508,HOCL,EQ,1411553,596126,42.23
20,509,HONAUT,EQ,1321,856,64.80
20,510,HONDAPOWER,EQ,2708,2081,76.85
20,511,HOTELEELA,EQ,294191,151208,51.40
20,512,HOVS,EQ,135816,62799,46.24
20,513,HSIL,EQ,169361,70170,41.43
20,514,HTMEDIA,EQ,135991,124268,91.38
20,515,HYDRBADIND,EQ,103543,26291,25.39
20,516,HYDROS&S,EQ,20687,12703,61.41
20,517,IBN18,EQ,73714,44396,60.23
20,518,IBPOW,EQ,689412,439895,63.81
20,519,IBREALEST,EQ,5527797,2283405,41.31
20,520,IBSEC,EQ,4627916,1595969,34.49
20,521,ICICIBANK,EQ,2448493,1395226,56.98
20,522,ICRA,EQ,3426,2510,73.26
20,523,ICSA,EQ,578736,262899,45.43
20,524,IDBI,EQ,3948543,1636656,41.45
20,525,IDEA,EQ,3163607,1579939,49.94
20,526,IDFC,EQ,4060415,2202190,54.24
20,527,IFBAGRO,EQ,4679,3396,72.58
20,528,IFBIND,EQ,149986,105241,70.17
20,529,IFCI,EQ,8691233,1647823,18.96
20,530,IFGLREFRAC,EQ,21788,13579,62.32
20,531,IGARASHI,EQ,27256,18360,67.36
20,532,IGL,EQ,81541,45686,56.03
20,533,IGPL,EQ,5516,3347,60.68
20,534,IL&FSTRANS,EQ,158431,98917,62.44
20,535,IMFA,EQ,6451,3849,59.67
20,536,IMPAL,EQ,738,613,83.06
