Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102005,125059175,0000736
Trade Date <19-OCT-2005>,Settlement Type <N>,Settlement No <2005200>,Settlement Date <21-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ASHOKLEY,EQ,2573251,1222949,47.53
20,44,ASIANHOTEL,EQ,3417,3095,90.58
20,45,ASIANPAINT,EQ,20312,14203,69.92
20,46,ASIL,EQ,37959,12031,31.69
20,47,ASTRAIDL,EQ,143,125,87.41
20,48,ASTRAMICRO,EQ,74386,37555,50.49
20,49,ATFL,EQ,155415,40661,26.16
20,50,ATNINT,EQ,128309,95209,74.20
20,51,ATUL,EQ,79230,43070,54.36
20,52,AUROPHARMA,EQ,83450,67484,80.87
20,53,AUTOAXLES,EQ,7711,6337,82.18
20,54,AVAYAGCL,EQ,8922,6787,76.07
20,55,AVENTIS,EQ,1138,690,60.63
20,56,AZTEC,EQ,348679,49877,14.30
20,57,BAGFILMS,EQ,344171,219219,63.69
20,58,BAGYAMETAL,EQ,33596,30241,90.01
20,59,BAJAJAUTO,EQ,164195,77223,47.03
20,60,BAJAJHIND,EQ,713290,640500,89.80
20,61,BAJAUTOFIN,EQ,17747,8593,48.42
20,62,BALAJITELE,EQ,64316,44103,68.57
20,63,BALASPONGE,EQ,13463,9117,67.72
20,64,BALASTEELS,EQ,47668,36471,76.51
20,65,BALMLAWRIE,EQ,12033,6280,52.19
20,66,BALRAMCHIN,EQ,692005,467918,67.62
20,67,BANARISUG,EQ,1101,1009,91.64
20,68,BANKBARODA,EQ,567191,163409,28.81
20,69,BANKINDIA,EQ,1882519,806445,42.84
20,70,BANKRAJAS,EQ,526438,246102,46.75
20,71,BASF,EQ,46718,39976,85.57
20,72,BATAINDIA,EQ,281124,136464,48.54
20,73,BBTC,EQ,3000,2420,80.67
20,74,BEL,EQ,80493,66431,82.53
20,75,BELCERAMIC,EQ,134876,72354,53.64
20,76,BEML,EQ,173853,81352,46.79
20,77,BEPL,EQ,53298,49625,93.11
20,78,BERGEPAINT,EQ,119110,73895,62.04
20,79,BGFL,EQ,11389,7865,69.06
20,80,BHARATFORG,EQ,661283,350154,52.95
20,81,BHARATGEAR,EQ,16242,5447,33.54
20,82,BHARTI,EQ,1593030,872676,54.78
20,83,BHARTISHIP,EQ,33346,13751,41.24
20,84,BHEL,EQ,163062,41760,25.61
20,85,BHUSANSTL,EQ,83456,37625,45.08
20,86,BIL,EQ,35656,23107,64.81
20,87,BILT,EQ,478239,304608,63.69
20,88,BINDALAGRO,EQ,633693,416796,65.77
20,89,BIOCON,EQ,440809,199332,45.22
20,90,BIRLAERIC,EQ,36453,21472,58.90
20,91,BIRLAJUTE,EQ,15699,12065,76.85
20,92,BLOWPLAST,EQ,9330,5951,63.78
20,93,BLUECHIP,EQ,254767,153433,60.22
20,94,BLUEDART,EQ,4144,2684,64.77
20,95,BLUESTARCO,EQ,12382,10535,85.08
20,96,BLUESTINFO,EQ,21183,13558,64.00
20,97,BOC,EQ,420872,117696,27.96
20,98,BOMDYEING,EQ,887854,364861,41.09
20,99,BONGAIREFN,EQ,505029,340342,67.39
20,100,BPCL,EQ,569580,296214,52.01
20,101,BRITANNIA,EQ,2777,1451,52.25
20,102,BSCFAUG08A,EQ,2343,1641,70.04
20,103,BSELINFRA,EQ,397027,241248,60.76
20,104,BSL,EQ,3615,2601,71.95
20,105,CADILAHC,EQ,19252,17494,90.87
20,106,CALSOFT,EQ,20131,7938,39.43
20,107,CANBK,EQ,553639,236469,42.71
20,108,CANFINHOME,EQ,58226,44257,76.01
20,109,CARBORUNIV,EQ,114201,50311,44.05
20,110,CAROLINFO,EQ,60906,47351,77.74
20,111,CCL,EQ,11077,9672,87.32
20,112,CEAT,EQ,118956,53196,44.72
20,113,CENBNK,EQ,1707635,1085321,63.56
20,114,CENTENKA,EQ,108334,64753,59.77
20,115,CENTEXT,EQ,29158,22407,76.85
20,116,CENTURYTEX,EQ,1177194,282925,24.03
20,117,CESC,EQ,168375,134189,79.70
20,118,CHAMBLFERT,EQ,641023,364061,56.79
20,119,CHEMPLAST,EQ,19476,13381,68.71
20,120,CHENNPETRO,EQ,111877,56416,50.43
20,121,CHOLAINV,EQ,71169,61876,86.94
20,122,CINEVISTA,EQ,19198,11314,58.93
20,123,CIPLA,EQ,1802615,869803,48.25
20,124,CLARIANT,EQ,2153,1313,60.98
20,125,CLASSIC,EQ,7558,5761,76.22
20,126,CMC,EQ,4831,3502,72.49
20,127,COCHINREFN,EQ,83112,45918,55.25
20,128,COLGATE,EQ,54905,28454,51.82
20,129,COLORCHEM,EQ,27774,24198,87.12
20,130,COMPUTECH,EQ,75463,53671,71.12
20,131,CONCOR,EQ,19824,19442,98.07
20,132,CONSCOFFEE,EQ,5055,4140,81.90
20,133,CONSOFINVT,EQ,34477,17624,51.12
20,134,COROMNFERT,EQ,18489,11182,60.48
20,135,CORPBANK,EQ,83371,57569,69.05
20,136,COSMOFILMS,EQ,61139,40106,65.60
20,137,CRANESSOFT,EQ,1428,1045,73.18
20,138,CREWBOS,EQ,89073,28463,31.95
20,139,CRISIL,EQ,507,307,60.55
20,140,CROMPGREAV,EQ,142312,98465,69.19
20,141,CUB,EQ,56878,28710,50.48
20,142,CUMMINSIND,EQ,169485,97004,57.23
20,143,D-LINK,EQ,83586,46189,55.26
20,144,DABUR,EQ,1298051,348347,26.84
20,145,DABURPHARM,EQ,92168,62741,68.07
20,146,DALMIACEM,EQ,5685,5489,96.55
20,147,DATATECH,EQ,39651,22307,56.26
20,148,DCHL,EQ,134546,42973,31.94
20,149,DCMSRMCONS,EQ,25176,14755,58.61
20,150,DCW,EQ,229156,137107,59.83
20,151,DEEPAKFERT,EQ,139509,63347,45.41
20,152,DENABANK,EQ,1282025,501243,39.10
20,153,DEWANHOUS,EQ,105959,52895,49.92
20,154,DHAMPURSUG,EQ,208141,101117,48.58
20,155,DHARSUGAR,EQ,7719,5655,73.26
20,156,DICIND,EQ,3075,2334,75.90
20,157,DISHMAN,EQ,2600,2197,84.50
20,158,DIVISLAB,EQ,20001,7588,37.94
20,159,DREDGECORP,EQ,7932,6762,85.25
20,160,DRREDDY,EQ,296765,146437,49.34
20,161,DSKULKARNI,EQ,41106,27008,65.70
20,162,DWARKESH,EQ,19550,10994,56.24
20,163,EASTSILK,EQ,54269,33485,61.70
20,164,EASUNREYRL,EQ,5899,4183,70.91
20,165,EICHERMOT,EQ,4710,3843,81.59
20,166,EIDPARRY,EQ,64952,48690,74.96
20,167,EIHOTEL,EQ,13911,12266,88.17
20,168,EIMCOELECO,EQ,1,0,0.00
20,169,ELDERPHARM,EQ,52488,40677,77.50
20,170,ELECTCAST,EQ,14630,10868,74.29
20,171,ELGIEQUIP,EQ,51718,32645,63.12
20,172,ELGITYRE,EQ,10339,8950,86.57
20,173,EMERCK,EQ,6456,5437,84.22
20,174,ENGINERSIN,EQ,121724,32961,27.08
20,175,ESABINDIA,EQ,38707,28666,74.06
20,176,ESCORTS,EQ,998090,321066,32.17
20,177,ESSAROIL,EQ,961320,469980,48.89
20,178,ESSELPACK,EQ,4881,3769,77.22
20,179,ESTL,EQ,713703,396305,55.53
20,180,ESTL,P1,16923,16906,99.90
20,181,ETCNET,EQ,33522,24707,73.70
20,182,EUROTEXIND,EQ,37826,16317,43.14
20,183,EVEREADY,EQ,658635,316174,48.00
20,184,EVERESTIND,EQ,21501,20305,94.44
20,185,EXCELCROP,EQ,9146,6129,67.01
20,186,EXIDEIND,EQ,28915,23649,81.79
20,187,FACT,EQ,21360,13681,64.05
20,188,FAGBEARING,EQ,9129,8610,94.31
20,189,FCSSOFT,EQ,244982,101662,41.50
20,190,FDC,EQ,304791,217766,71.45
20,191,FEDDERLOYD,EQ,15246,11288,74.04
20,192,FEDERALBNK,EQ,181358,119142,65.69
20,193,FINCABLES,EQ,14309,11290,78.90
20,194,FINPIPE,EQ,478796,235695,49.23
20,195,FIRSTLEASE,EQ,25166,18274,72.61
20,196,FLEX,EQ,168678,82198,48.73
20,197,FLEXCHEM,EQ,3944,2602,65.97
20,198,FLEXENGG,EQ,20456,10820,52.89
20,199,FOSECOIND,EQ,1099,811,73.79
20,200,FOURSOFT,EQ,330242,140760,42.62
20,201,FSS,EQ,3344,3108,92.94
20,202,GABRIEL,EQ,9896,7570,76.50
20,203,GAEL,EQ,38806,22434,57.81
20,204,GAIL,EQ,678412,225843,33.29
20,205,GAMMONIND,EQ,64733,22133,34.19
20,206,GARDENSILK,EQ,253257,66730,26.35
20,207,GDL,EQ,846759,252707,29.84
20,208,GENUSOVERE,EQ,13766,8455,61.42
20,209,GEOINFO,EQ,229870,163757,71.24
20,210,GEOJIT,EQ,25431,11572,45.50
20,211,GEOMETRIC,EQ,136913,58972,43.07
20,212,GEORGWILIM,EQ,9407,9356,99.46
20,213,GESCOCORP,EQ,69614,23879,34.30
20,214,GESHIPPING,EQ,1269985,742019,58.43
20,215,GHCL,EQ,977760,450822,46.11
20,216,GICHSGFIN,EQ,118420,64275,54.28
20,217,GINNIFILA,EQ,52122,30339,58.21
20,218,GIPCL,EQ,358117,243026,67.86
20,219,GLAXO,EQ,24446,14435,59.05
20,220,GLENMARK,EQ,133353,50925,38.19
20,221,GLFL,EQ,5491,4925,89.69
20,222,GMDCLTD,EQ,1981,1209,61.03
20,223,GNFC,EQ,540805,404396,74.78
20,224,GODAVRFERT,EQ,19554,11881,60.76
20,225,GODFRYPHLP,EQ,2430,1645,67.70
20,226,GODREJCP,EQ,6031,4891,81.10
20,227,GODREJIND,EQ,19842,12115,61.06
20,228,GOETZEIND,EQ,14743,13102,88.87
20,229,GOKEX,EQ,11647,8993,77.21
20,230,GOLDIAM,EQ,12276,8470,69.00
20,231,GOODLASNER,EQ,6128,5913,96.49
20,232,GRANULES,EQ,25777,18963,73.57
20,233,GRAPHITE,EQ,106855,88804,83.11
20,234,GRASIM,EQ,240785,182134,75.64
20,235,GREAVESCOT,EQ,40605,30395,74.86
20,236,GREENPLY,EQ,63410,41636,65.66
20,237,GRUH,EQ,31516,23416,74.30
20,238,GSFC,EQ,139606,91561,65.59
20,239,GSKCONS,EQ,14999,14106,94.05
20,240,GTCIND,EQ,372826,71960,19.30
20,241,GTL,EQ,1334177,410087,30.74
20,242,GTNTEXT,EQ,17980,13249,73.69
20,243,GUFICBIO,EQ,107533,68505,63.71
20,244,GUJALKALI,EQ,88432,49451,55.92
20,245,GUJAMBCEM,EQ,7887576,3023815,38.34
20,246,GUJFLUORO,EQ,33870,13988,41.30
20,247,GUJNRECOKE,EQ,2667247,2158878,80.94
20,248,GUJRATGAS,EQ,1607,877,54.57
20,249,HANILERA,EQ,85518,47188,55.18
20,250,HARRMALAYA,EQ,54812,29603,54.01
20,251,HAVELLS,EQ,31363,11538,36.79
20,252,HBSTOCK,EQ,7812,7712,98.72
20,253,HCL-INSYS,EQ,208807,166100,79.55
20,254,HCLTECH,EQ,510920,303922,59.49
20,255,HDFC,EQ,251470,195370,77.69
20,256,HDFCBANK,EQ,290631,163550,56.27
20,257,HEG,EQ,67934,65542,96.48
20,258,HELIOSMATH,EQ,45120,30434,67.45
20,259,HERDILCHEM,EQ,18905,11144,58.95
20,260,HERITGFOOD,EQ,13213,12212,92.42
20,261,HEROHONDA,EQ,511099,374011,73.18
20,262,HEXAWARE,EQ,886551,288761,32.57
20,263,HIKAL,EQ,702,586,83.48
20,264,HIMACHLFUT,EQ,7087821,2578611,36.38
20,265,HINDALC0,EQ,1997286,1012974,50.72
20,266,HINDCONS,EQ,33319,15050,45.17
20,267,HINDLEVER,EQ,2005723,854062,42.58
20,268,HINDMOTOR,EQ,1101614,443636,40.27
20,269,HINDOILEXP,EQ,146404,69908,47.75
20,270,HINDPETRO,EQ,646158,295238,45.69
20,271,HINDSANIT,EQ,14655,4265,29.10
20,272,HITECHGEAR,EQ,7409,5439,73.41
20,273,HMT,EQ,2577854,334473,12.97
20,274,HONAUT,EQ,625,561,89.76
20,275,HOTELEELA,EQ,128742,86487,67.18
20,276,HTMEDIA,EQ,63030,31916,50.64
20,277,HTMT,EQ,153984,52919,34.37
20,278,HYDRBADIND,EQ,18545,11749,63.35
20,279,I-FLEX,EQ,385063,201189,52.25
20,280,IBP,EQ,11977,9427,78.71
20,281,ICI,EQ,18219,15182,83.33
20,282,ICICIBANK,EQ,1538569,594120,38.62
20,283,ICIL,EQ,3428,3076,89.73
20,284,IDBI,EQ,5104368,1753572,34.35
20,285,IDFC,EQ,3053323,1704252,55.82
20,286,IFCI,EQ,10064231,3124594,31.05
20,287,IFGLREFRAC,EQ,106871,86458,80.90
20,288,IGARASHI,EQ,12351,9110,73.76
20,289,IGFLFERT,EQ,28908,22415,77.54
20,290,IGL,EQ,170743,94833,55.54
20,291,IGS,EQ,13560,7413,54.67
20,292,IMPAL,EQ,625954,31402,5.02
20,293,IMPEXFERRO,EQ,59769,37282,62.38
20,294,INDHOTEL,EQ,70611,53853,76.27
20,295,INDIABULLS,EQ,1517671,625888,41.24
20,296,INDIACEM,EQ,1743938,994397,57.02
20,297,INDIAGLYCO,EQ,70571,36786,52.13
20,298,INDIAINFO,EQ,723962,144034,19.90
20,299,INDIANCARD,EQ,4443,3156,71.03
20,300,INDNIPPON,EQ,700,693,99.00
20,301,INDOCO,EQ,2654,2199,82.86
20,302,INDORAMA,EQ,31784,14781,46.50
20,303,INDORAMTEX,EQ,17505,10414,59.49
20,304,INDRAMEDCO,EQ,283064,151661,53.58
20,305,INDRAYON,EQ,63549,52790,83.07
20,306,INDSHAVING,EQ,1098,770,70.13
20,307,INDSWFTLAB,EQ,41371,25763,62.27
20,308,INDSWFTLTD,EQ,55742,29017,52.06
20,309,INDUSINDBK,EQ,1091791,492883,45.14
20,310,INFOSYSTCH,EQ,1525953,680258,44.58
20,311,INFOTECENT,EQ,447847,81830,18.27
20,312,INGERRAND,EQ,3655,3030,82.90
20,313,INGVYSYABK,EQ,238496,209943,88.03
20,314,INVSTSMART,EQ,138821,47509,34.22
20,315,IOB,EQ,866701,574817,66.32
20,316,IOC,EQ,174777,104117,59.57
20,317,IPCALAB,EQ,63639,61272,96.28
20,318,IPCL,EQ,5076953,1357143,26.73
20,319,ITC,EQ,8207967,3397599,41.39
20,320,ITDCEM,EQ,596,596,100.00
20,321,ITI,EQ,995836,191417,19.22
20,322,IVC,EQ,14852,10146,68.31
20,323,IVP,EQ,8813,6924,78.57
20,324,IVRCLINFRA,EQ,279514,88041,31.50
20,325,J&KBANK,EQ,71075,58150,81.81
20,326,JAGSNPHARM,EQ,41933,29102,69.40
20,327,JAICORPLTD,EQ,3063,2550,83.25
20,328,JAYAGROGN,EQ,13000,8591,66.08
20,329,JAYBARMARU,EQ,914,854,93.44
20,330,JAYPEEHOT,EQ,27964,19055,68.14
20,331,JAYSREETEA,EQ,13977,9825,70.29
20,332,JBCHEPHARM,EQ,41236,25507,61.86
20,333,JBFIND,EQ,56522,33074,58.52
20,334,JBMAUTOCOM,EQ,2331,231,9.91
20,335,JETAIRWAYS,EQ,71571,36412,50.88
20,336,JINDALDRIL,EQ,56547,26283,46.48
20,337,JINDALPHOT,EQ,9702,7516,77.47
20,338,JINDALPOLY,EQ,5851,4154,71.00
20,339,JINDALSAW,EQ,242507,194041,80.01
20,340,JINDALSTEL,EQ,9476,3892,41.07
20,341,JINDALSWHL,EQ,5690,5168,90.83
20,342,JISLJALEQS,EQ,137077,76424,55.75
20,343,JKINDUSTRY,EQ,17254,10302,59.71
20,344,JKPAPER,EQ,256062,106499,41.59
20,345,JPASSOCIAT,EQ,794121,586343,73.84
20,346,JPHYDRO,EQ,5609977,2654780,47.32
20,347,JSTAINLESS,EQ,747204,306045,40.96
20,348,JSWSTEEL,EQ,141803,82602,58.25
20,349,JSWSTEEL,W1,10660,9655,90.57
20,350,JUBILANT,EQ,1916,1054,55.01
20,351,JUNIORBEES,EQ,125,125,100.00
20,352,JYOTISTRUC,EQ,17044,11921,69.94
20,353,KABRAEXTRU,EQ,7897,5331,67.51
20,354,KAKATCEM,EQ,11680,7472,63.97
20,355,KALECONSUL,EQ,23722,12002,50.59
20,356,KALPATPOWR,EQ,1354,1225,90.47
20,357,KALYANBRAK,EQ,264,225,85.23
20,358,KAMATHOTEL,EQ,9192,4478,48.72
20,359,KANORICHEM,EQ,6135,5083,82.85
20,360,KARURVYSYA,EQ,73662,64299,87.29
20,361,KCP,EQ,16015,11625,72.59
20,362,KCPSUGIND,EQ,35829,27356,76.35
20,363,KECINTL,EQ,36468,22834,62.61
20,364,KESORAMIND,EQ,22911,13283,57.98
20,365,KHAITANELE,EQ,3275,1915,58.47
20,366,KINETICMOT,EQ,17583,8726,49.63
20,367,KIRLOSOIL,EQ,49614,36852,74.28
20,368,KLGSYSTEL,EQ,55659,24827,44.61
20,369,KOJAMFIN,EQ,71451,17636,24.68
20,370,KOTAKBANK,EQ,99408,59747,60.10
20,371,KOTARISUG,EQ,154838,108252,69.91
20,372,KOTHARIPRO,EQ,1041,521,50.05
20,373,KPIT,EQ,11817,7995,67.66
20,374,KRBL,EQ,28307,24909,88.00
20,375,KSBPUMPS,EQ,3239,1881,58.07
20,376,KTKBANK,EQ,1048734,413941,39.47
20,377,LAKSHVILAS,EQ,48759,37569,77.05
20,378,LANABS,EQ,24247,19588,80.79
20,379,LAXMIMACH,EQ,464,426,91.81
20,380,LGBROS,EQ,125684,59778,47.56
20,381,LIBERTSHOE,EQ,34047,18256,53.62
20,382,LICHSGFIN,EQ,226128,162768,71.98
20,383,LIQUIDBEES,EQ,7296,7296,100.00
20,384,LLOYDELENG,EQ,128618,60852,47.31
20,385,LLOYDSTEEL,EQ,979554,517228,52.80
20,386,LML,EQ,114977,65933,57.34
20,387,LT,EQ,183380,107417,58.58
20,388,LUMAXAUTO,EQ,9343,3576,38.27
20,389,LUMAXIND,EQ,17244,7172,41.59
20,390,LUPIN,EQ,99615,49331,49.52
20,391,LYKALABS,EQ,37241,23134,62.12
20,392,M&M,EQ,829617,560253,67.53
20,393,MAARSOFTW,EQ,821409,604630,73.61
20,394,MACMILLAN,EQ,12318,12318,100.00
20,395,MADRASCEM,EQ,3188,3107,97.46
20,396,MADRASFERT,EQ,290022,267332,92.18
20,397,MAGMA,EQ,4167,2228,53.47
20,398,MAHABANK,EQ,394480,255821,64.85
20,399,MAHAVIRSPG,EQ,25272,16766,66.34
20,400,MAHINDUGIN,EQ,116845,87562,74.94
20,401,MAHSCOOTER,EQ,23702,14691,61.98
20,402,MAHSEAMLES,EQ,210969,92796,43.99
20,403,MALWACOTT,EQ,36249,14675,40.48
20,404,MANALIPET,EQ,417680,197989,47.40
20,405,MANGALAM,EQ,45875,32969,71.87
20,406,MANGLMCEM,EQ,99605,55084,55.30
20,407,MANGTIMBER,EQ,105967,41396,39.06
20,408,MANINDS,EQ,5708,4807,84.22
20,409,MARALOVER,EQ,51357,36588,71.24
20,410,MARICO,EQ,4243,2508,59.11
20,411,MARUTI,EQ,825000,201096,24.38
20,412,MASTEK,EQ,37408,13869,37.07
20,413,MATRIXLABS,EQ,320943,211159,65.79
20,414,MAX,EQ,17999,11617,64.54
20,415,MCDOWELL-N,EQ,738960,95034,12.86
20,416,MCLEODRUSS,EQ,243685,115028,47.20
20,417,MEDIAVIDEO,EQ,120573,78679,65.25
20,418,MELSTAR,EQ,94413,47794,50.62
20,419,MICO,EQ,1991,1382,69.41
20,420,MICRO,EQ,3022,2714,89.81
20,421,MID-DAY,EQ,102853,39064,37.98
20,422,MIRCELECTR,EQ,157972,107838,68.26
20,423,MIRZATAN,EQ,36772,17185,46.73
20,424,MLL,EQ,158921,89845,56.53
20,425,MONNETISPA,EQ,33651,24323,72.28
20,426,MONSANTO,EQ,645,620,96.12
20,427,MORGANSTAN,EQ,447620,365965,81.76
20,428,MOSERBAER,EQ,94700,61345,64.78
20,429,MOTHERSUMI,EQ,45002,36012,80.02
20,430,MPHASISBFL,EQ,232147,127753,55.03
20,431,MRF,EQ,3686,3265,88.58
20,432,MRO-TEK,EQ,783768,207465,26.47
20,433,MRPL,EQ,1097871,490306,44.66
20,434,MSKPROJ,EQ,235415,73830,31.36
20,435,MSPL,EQ,139082,79861,57.42
20,436,MTNL,EQ,890249,527134,59.21
20,437,MUKANDLTD,EQ,377868,165990,43.93
20,438,MUNJALAUTO,EQ,10037,5223,52.04
20,439,MUNJALSHOW,EQ,1027,496,48.30
20,440,MURUDCERA,EQ,82491,55545,67.33
20,441,MYSORECEM,EQ,904261,354160,39.17
20,442,NAGARCONST,EQ,276048,139705,50.61
20,443,NAGARFERT,EQ,3288156,987987,30.05
20,444,NAHAREXP,EQ,48464,32558,67.18
20,445,NAHARSPG,EQ,10201,6990,68.52
20,446,NARMDCHEMA,EQ,85188,48988,57.51
20,447,NATCOPHARM,EQ,66007,46482,70.42
20,448,NATIONALUM,EQ,451866,289758,64.12
20,449,NATNLSTEEL,EQ,89503,56178,62.77
20,450,NAVBARFERO,EQ,61265,47259,77.14
20,451,NAVNETPUBL,EQ,30285,28624,94.52
20,452,NDTV,EQ,243849,77425,31.75
20,453,NECLIFE,EQ,24115,9104,37.75
20,454,NEYVELILIG,EQ,834093,430809,51.65
20,455,NICOLASPIR,EQ,101274,62548,61.76
20,456,NIFTYBEES,EQ,6392,4012,62.77
20,457,NIITLTD,EQ,34129,16418,48.11
20,458,NIITTECH,EQ,64609,42826,66.28
20,459,NILKAMPLST,EQ,6475,4799,74.12
20,460,NIPPOBATRY,EQ,120,70,58.33
20,461,NIPPONDENR,EQ,4354221,941174,21.62
20,462,NIRMA,EQ,14805,6800,45.93
20,463,NOCIL,EQ,473238,275597,58.24
20,464,NOIDATOLL,EQ,1945355,583720,30.01
20,465,NOVOPANIND,EQ,14109,9958,70.58
20,466,NRBBEARING,EQ,1570,1225,78.03
20,467,NRC,EQ,312507,136927,43.82
20,468,NTPC,EQ,4091535,1873464,45.79
20,469,NUCLEUS,EQ,38803,21105,54.39
20,470,OCL,EQ,46264,21258,45.95
20,471,OENCONNECT,EQ,5191,3620,69.74
20,472,OMAXAUTO,EQ,30567,17156,56.13
20,473,ONGC,EQ,2769172,1611523,58.20
20,474,OPTOCIRCUI,EQ,168552,126107,74.82
20,475,ORCHIDCHEM,EQ,969002,243290,25.11
20,476,ORIENTBANK,EQ,1279026,672722,52.60
20,477,ORIENTHOT,EQ,5598,5598,100.00
20,478,ORIENTINFO,EQ,98643,41486,42.06
20,479,ORIENTPPR,EQ,54637,38160,69.84
20,480,OUDHSUG,EQ,30845,17369,56.31
20,481,PANACEABIO,EQ,15006,13169,87.76
20,482,PANTALOONR,EQ,120467,72369,60.07
20,483,PAPERPROD,EQ,2717,1835,67.54
20,484,PARASPETRO,EQ,16785,9684,57.69
20,485,PATELENG,EQ,19456,17032,87.54
20,486,PATNI,EQ,93723,51247,54.68
20,487,PAVCI,EQ,24998,14364,57.46
20,488,PDUMJEAGRO,EQ,762,401,52.62
20,489,PDUMJEPULP,EQ,8211,5832,71.03
20,490,PEARLGLOBL,EQ,6444,4265,66.19
20,491,PEARLPOLY,EQ,4870,3840,78.85
20,492,PENTACOMMU,EQ,775885,506119,65.23
20,493,PENTSFWARE,EQ,1610224,685645,42.58
20,494,PETRONENGG,EQ,8758,6030,68.85
20,495,PETRONET,EQ,1790678,573585,32.03
20,496,PFIZER,EQ,3599,2170,60.29
20,497,PGHH,EQ,8066,7312,90.65
20,498,PHILIPCARB,EQ,20220,12175,60.21
20,499,PHOENIXLMP,EQ,57745,35645,61.73
20,500,PIDILITIND,EQ,220823,73995,33.51
20,501,PNB,EQ,520639,202125,38.82
20,502,PNBGILTS,EQ,139567,63459,45.47
20,503,PNC,EQ,27130,19929,73.46
20,504,POLARIS,EQ,672307,185247,27.55
20,505,POLYPLEX,EQ,15341,9186,59.88
20,506,PONNIERODE,EQ,8665,7529,86.89
20,507,PRAJIND,EQ,269224,165635,61.52
20,508,PRECOTMILL,EQ,4569,4391,96.10
20,509,PRECWIRE,EQ,1272,1092,85.85
20,510,PREMAUTOEL,EQ,17817,15415,86.52
20,511,PREMIER,EQ,45484,40322,88.65
20,512,PRICOL,EQ,250114,149808,59.90
20,513,PRIMESECU,EQ,455986,234025,51.32
20,514,PRISMCEM,EQ,1355893,525034,38.72
20,515,PROVOGUE,EQ,37799,24146,63.88
20,516,PSL,EQ,82431,39099,47.43
20,517,PTC,EQ,419406,252735,60.26
20,518,PUNJABTRAC,EQ,137089,60567,44.18
20,519,QUINTEGRA,EQ,16907,10917,64.57
20,520,RADICO,EQ,25807,15876,61.52
20,521,RAJASSPG,EQ,130193,93147,71.55
20,522,RAJESHEXPO,EQ,46063,23493,51.00
20,523,RAJSREESUG,EQ,50664,43199,85.27
20,524,RAJVIR,EQ,6595,5536,83.94
20,525,RALLIS,EQ,1904,1262,66.28
20,526,RAMANEWSPR,EQ,438879,340577,77.60
20,527,RAMCOIND,EQ,566,561,99.12
20,528,RAMCOSYS,EQ,2862,1976,69.04
20,529,RANASUG,EQ,146182,85979,58.82
20,530,RANBAXY,EQ,2668404,1116426,41.84
20,531,RANEBRAKE,EQ,1152,1071,92.97
20,532,RANEHOLDIN,EQ,550,550,100.00
