Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <19-DEC-2002>,Settlement No <2002240>,Settlement Date <24-DEC-2002>
10,MTO,19122002,047906486,0000725
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,188,ESSAROIL,EQ,78559,58678,74.69
20,189,ESSELPACK,EQ,61105,27961,45.76
20,190,ETERNEVRST,EQ,3625,2900,80.00
20,191,EUROTEXIND,EQ,1268,1268,100.00
20,192,EXCELIND,EQ,28992,13324,45.96
20,193,FACT,EQ,5691,3221,56.60
20,194,FAGBEARING,EQ,12980,10129,78.04
20,195,FDC,EQ,1410,1310,92.91
20,196,FEDERALBNK,EQ,252079,78540,31.16
20,197,FINCABLES,EQ,4673,3968,84.91
20,198,FINPIPE,EQ,15768,10439,66.20
20,199,FIRSTLEASE,EQ,5220,5220,100.00
20,200,FLEX,EQ,11716,11636,99.32
20,201,FLEXCHEM,EQ,347,347,100.00
20,202,FLEXENGG,EQ,520,520,100.00
20,203,FLOATGLASS,EQ,3220,2910,90.37
20,204,FOSECOIND,EQ,750,600,80.00
20,205,FUJITSICIM,EQ,208764,46098,22.08
20,206,GAEL,EQ,782,675,86.32
20,207,GAIL,EQ,53842,45098,83.76
20,208,GAMMONIND,EQ,300,300,100.00
20,209,GARDENSILK,EQ,9627,6525,67.78
20,210,GEOMETRIC,EQ,463363,39579,8.54
20,211,GEORGWILIM,EQ,2862,2806,98.04
20,212,GERMANREM,EQ,161,135,83.85
20,213,GESCOCORP,EQ,1842,1622,88.06
20,214,GESHIPPING,EQ,51015,41663,81.67
20,215,GHCL,EQ,26976,23962,88.83
20,216,GICHSGFIN,EQ,3600,3050,84.72
20,217,GINNIFILA,EQ,800,800,100.00
20,218,GIPCL,EQ,37026,22116,59.73
20,219,GKW,EQ,160,80,50.00
20,220,GLAXO,EQ,44548,24771,55.61
20,221,GLENMARK,EQ,8356,4658,55.74
20,222,GLFL,EQ,500,500,100.00
20,223,GLOBALTELE,EQ,2625695,406381,15.48
20,224,GLOBLTRUST,EQ,334454,187438,56.04
20,225,GMDCLTD,EQ,11476,5903,51.44
20,226,GNFC,EQ,39635,28969,73.09
20,227,GODAVRFERT,EQ,33088,24151,72.99
20,228,GODFRYPHLP,EQ,291,178,61.17
20,229,GODREJCP,EQ,1984,1517,76.46
20,230,GOETZEIND,EQ,5446,5181,95.13
20,231,GOLDTECH,EQ,25382,20719,81.63
20,232,GOLDTELE,EQ,7254,3976,54.81
20,233,GOODLASNER,EQ,1456,1448,99.45
20,234,GPELECT,EQ,568,534,94.01
20,235,GRANDFONRY,EQ,841,841,100.00
20,236,GRASIM,EQ,51011,39579,77.59
20,237,GSFC,EQ,31501,18293,58.07
20,238,GTCIND,EQ,13635,10762,78.93
20,239,GTNTEXT,EQ,3464,3464,100.00
20,240,GUJALKALI,EQ,13892,10499,75.58
20,241,GUJAMBCEM,EQ,120379,81151,67.41
20,242,GUJFLUORO,EQ,345,345,100.00
20,243,GUJRATGAS,EQ,1514,1182,78.07
20,244,GUJSIDHCEM,EQ,72215,65970,91.35
20,245,HARRMALAYA,EQ,7859,5230,66.55
20,246,HARYANSHET,EQ,502,500,99.60
20,247,HAVELLS,EQ,20,10,50.00
20,248,HBSTOCK,EQ,2651,2449,92.38
20,249,HCL-INSYS,EQ,161484,61305,37.96
20,250,HCLTECH,EQ,1011274,125606,12.42
20,251,HDFC,EQ,87511,79299,90.62
20,252,HDFCBANK,EQ,197377,126422,64.05
20,253,HEG,EQ,23694,18186,76.75
20,254,HERDILCHEM,EQ,350,350,100.00
20,255,HERITGFOOD,EQ,2330,2120,90.99
20,256,HEROHONDA,EQ,782585,422557,54.00
20,257,HEXAWARE,EQ,2818902,351908,12.48
20,258,HIKAL,EQ,2689,1964,73.04
20,259,HIMACHLFUT,EQ,4777687,1744674,36.52
20,260,HIMATSEIDE,EQ,5880,5715,97.19
20,261,HINDALC0,EQ,23018,14116,61.33
20,262,HINDCOMPOS,EQ,130,105,80.77
20,263,HINDCONS,EQ,4967,4307,86.71
20,264,HINDDORROL,EQ,2770,2770,100.00
20,265,HINDINKS,EQ,20563,12248,59.56
20,266,HINDLEVCHM,EQ,1231,1029,83.59
20,267,HINDLEVER,EQ,964377,578374,59.97
20,268,HINDMOTOR,EQ,1391485,774369,55.65
20,269,HINDOILEXP,EQ,27449,19597,71.39
20,270,HINDPETRO,EQ,2331651,518178,22.22
20,271,HINDSANIT,EQ,3917,3112,79.45
20,272,HINDSYNTEX,EQ,4000,4000,100.00
20,273,HINDUJAFIN,EQ,892162,72830,8.16
20,274,HINDZINC,EQ,16684,14859,89.06
20,275,HMT,EQ,26912,13689,50.87
20,276,HOCL,EQ,97648,54230,55.54
20,277,HOECHST,EQ,42018,22565,53.70
20,278,HOTELEELA,EQ,16081,11008,68.45
20,279,HUGHESSOFT,EQ,2778247,321504,11.57
20,280,HUGHESTELE,EQ,76967,65512,85.12
20,281,I-FLEX,EQ,35876,17937,50.00
20,282,IBP,EQ,1659,1254,75.59
20,283,ICI,EQ,8215,6128,74.60
20,284,ICICIBANK,EQ,657605,355447,54.05
20,285,IDBI,EQ,1392834,703909,50.54
20,286,IDBIBANK,EQ,78437,46736,59.58
20,287,IFBAGRO,EQ,861,458,53.19
20,288,IFBIND,EQ,2656,2356,88.70
20,289,IFCI,EQ,1766720,917170,51.91
20,290,IFCI,N1,2,2,100.00
20,291,IFCI,N2,2,2,100.00
20,292,INDAL,EQ,639,619,96.87
20,293,INDGYPSUM,EQ,52,50,96.15
20,294,INDHOTEL,EQ,65222,43974,67.42
20,295,INDIACEM,EQ,33252,23897,71.87
20,296,INDIAFOILS,EQ,241,240,99.59
20,297,INDIANCARD,EQ,400,400,100.00
20,298,INDIAPHOTO,EQ,442,442,100.00
20,299,INDLMETER,EQ,301,301,100.00
20,300,INDNIPPON,EQ,432,432,100.00
20,301,INDOGULF,EQ,333397,145550,43.66
20,302,INDORAMSYN,EQ,62024,51297,82.71
20,303,INDRAMEDCO,EQ,14355,9980,69.52
20,304,INDRAYON,EQ,85244,54687,64.15
20,305,INDSHAVING,EQ,2186,1947,89.07
20,306,INDSWFTLAB,EQ,378410,152877,40.40
20,307,INDUJENERT,EQ,400,200,50.00
20,308,INDUSINDBK,EQ,51723,37863,73.20
20,309,INFOSYSTCH,EQ,684355,84611,12.36
20,310,INFOTECENT,EQ,1017259,132595,13.03
20,311,INGERRAND,EQ,2953,1825,61.80
20,312,INVESTCORP,D1,10200,5200,50.98
20,313,INVESTCORP,EQ,1175,1075,91.49
20,314,INVESTCORP,N1,92050,92050,100.00
20,315,IOB,EQ,725136,413393,57.01
20,316,IOC,EQ,37432,21270,56.82
20,317,IOL,EQ,324879,185384,57.06
20,318,IPCALAB,EQ,68663,29958,43.63
20,319,IPCL,EQ,385224,213549,55.44
20,320,IPITATASPO,EQ,6900,6200,89.86
20,321,IT&T,EQ,3750,2700,72.00
20,322,ITC,EQ,217644,119254,54.79
20,323,ITCAGRO,EQ,1576,1150,72.97
20,324,ITCHOTEL,EQ,2060,1445,70.15
20,325,ITI,EQ,55570,34118,61.40
20,326,IVC,EQ,1270,1270,100.00
20,327,IVRCLINFRA,EQ,3000,3000,100.00
20,328,J&KBANK,EQ,87873,41158,46.84
20,329,JAGSNPHARM,EQ,112,112,100.00
20,330,JAICORPLTD,EQ,18,10,55.56
20,331,JAINSTUDIO,EQ,1402,901,64.27
20,332,JAYAGROGN,EQ,400,400,100.00
20,333,JAYBARMARU,EQ,400,300,75.00
20,334,JAYSREETEA,EQ,2100,2100,100.00
20,335,JAYSYNTDYE,EQ,7150,6440,90.07
20,336,JBCHEPHARM,EQ,25976,13097,50.42
20,337,JCTELEC,EQ,6791,5591,82.33
20,338,JENSONICOL,EQ,15216,13425,88.23
20,339,JIKINDS,EQ,11320,301,2.66
20,340,JINDALFOTO,EQ,14176,12326,86.95
20,341,JINDALIRON,EQ,563297,234763,41.68
20,342,JINDALPOLY,EQ,575,575,100.00
20,343,JINDALSTEL,EQ,11320,5911,52.22
20,344,JINDLSTRIP,EQ,66433,35938,54.10
20,345,JISLJALEQS,EQ,1280,1163,90.86
20,346,JKCORP,EQ,5351,4451,83.18
20,347,JPIND,EQ,92139,57295,62.18
20,348,JYOTISTRUC,EQ,7409,6797,91.74
20,349,KABRAEXTRU,EQ,201,199,99.00
20,350,KAJARIACER,EQ,3860,1860,48.19
20,351,KAKATCEM,EQ,1378,1118,81.13
20,352,KALECONSUL,EQ,68948,27612,40.05
20,353,KALPATPOWR,EQ,750,750,100.00
20,354,KARURVYSYA,EQ,11408,5273,46.22
20,355,KCP,EQ,75,75,100.00
20,356,KCPSUGIND,EQ,50,50,100.00
20,357,KECINTL,EQ,27802,23399,84.16
20,358,KELVINATOR,EQ,21989,20080,91.32
20,359,KESORAMIND,EQ,16380,14155,86.42
20,360,KHAITANELE,EQ,700,700,100.00
20,361,KHANDSE,EQ,402,300,74.63
20,362,KINHONDA,EQ,2000,2000,100.00
20,363,KIRLOSKCUM,EQ,17469,14285,81.77
20,364,KIRLOSOIL,EQ,3970,3680,92.70
20,365,KITPLYIND,EQ,7695,7695,100.00
20,366,KLGSYSTEL,EQ,6568,2904,44.21
20,367,KOPDRUGS,EQ,2227,1600,71.85
20,368,KOPRAN,EQ,69153,28132,40.68
20,369,KOTAKMAH,EQ,17864,11211,62.76
20,370,KOTHARIPET,EQ,6028,6000,99.54
20,371,KOTHARIPRO,EQ,707,646,91.37
20,372,KOTHARISUG,EQ,559,559,100.00
20,373,KPIT,EQ,1424742,191604,13.45
20,374,KRISHNAENG,EQ,800,800,100.00
20,375,KRONECOMM,EQ,2280,2070,90.79
20,376,KSBPUMPS,EQ,455,350,76.92
20,377,KTKBANK,EQ,87615,42966,49.04
20,378,L&T,EQ,654051,139107,21.27
20,379,LAKME,EQ,1023,873,85.34
20,380,LAKSHAUTO,EQ,1215,1000,82.30
20,381,LAKSHVILAS,EQ,48478,25394,52.38
20,382,LANESEDA,EQ,21350,19100,89.46
20,383,LAXMIMACH,EQ,3,2,66.67
20,384,LCCINFOTEC,EQ,5030,4080,81.11
20,385,LEADEDSYS,EQ,113098,45056,39.84
20,386,LGBROS,EQ,2577,2025,78.58
20,387,LIBERTSHOE,EQ,100,100,100.00
20,388,LICHSGFIN,EQ,22854,16891,73.91
20,389,LLOYDFIN,EQ,620,620,100.00
20,390,LLOYDSTEEL,EQ,282125,167283,59.29
20,391,LML,EQ,84060,38300,45.56
20,392,LUMAXIND,EQ,379,349,92.08
20,393,LUPIN,EQ,92166,44385,48.16
20,394,LYKALABS,EQ,24153,3475,14.39
20,395,M&M,EQ,2350951,1110045,47.22
20,396,MAARSOFTW,EQ,69713,32705,46.91
20,397,MACMILLAN,EQ,5151,3751,72.82
20,398,MADRASCEM,EQ,38,37,97.37
20,399,MADRASFERT,EQ,2949,2949,100.00
20,400,MADURACOAT,EQ,1320,1320,100.00
20,401,MAHAVIRSPG,EQ,1306,1204,92.19
20,402,MAHINDUGIN,EQ,4650,4350,93.55
20,403,MAHSCOOTER,EQ,4735,3334,70.41
20,404,MAHSEAMLES,EQ,107360,8680,8.08
20,405,MALWACOTT,EQ,150,50,33.33
20,406,MANALIPET,EQ,5852,5750,98.26
20,407,MANGLMCEM,EQ,5593,5493,98.21
20,408,MARALOVER,EQ,500,500,100.00
20,409,MARDIACHEM,EQ,5375,5100,94.88
20,410,MARDIASTL,EQ,11580,7890,68.13
20,411,MARICOIND,EQ,1155,945,81.82
20,412,MASCOT,EQ,138692,23456,16.91
20,413,MASTEK,EQ,1792946,82353,4.59
20,414,MASTERSHAR,EQ,235043,218660,93.03
20,415,MAX,EQ,8963,5315,59.30
20,416,MCDOWELL-N,EQ,70397,49978,70.99
20,417,MEDIAVIDEO,EQ,6400,5900,92.19
20,418,MEDICOTECH,EQ,45329,37217,82.10
20,419,MELSTAR,EQ,35436,22527,63.57
20,420,MICO,EQ,265,265,100.00
20,421,MID-DAY,EQ,5038,4288,85.11
20,422,MIRCELECTR,EQ,5166,170,3.29
20,423,MIRZATAN,EQ,1981,1559,78.70
20,424,MONSANTO,EQ,50458,50329,99.74
20,425,MORARJESPG,EQ,451,451,100.00
20,426,MOREPENHTL,EQ,2110,2110,100.00
20,427,MOREPENLAB,EQ,1973450,953436,48.31
20,428,MORGANSTAN,EQ,180802,170800,94.47
20,429,MOSERBAER,EQ,30558,12347,40.41
20,430,MOTHERSUMI,EQ,400,300,75.00
20,431,MRF,EQ,1675,969,57.85
20,432,MRO-TEK,EQ,59194,37094,62.67
20,433,MRPL,EQ,52892,41134,77.77
20,434,MTNL,EQ,675170,374419,55.46
20,435,MUKAND,EQ,6580,3535,53.72
20,436,MUKANDENGG,EQ,4010,3300,82.29
20,437,MUKTAARTS,EQ,69172,36823,53.23
20,438,MUNJALSHOW,EQ,120,10,8.33
20,439,MYSORECEM,EQ,14168,13510,95.36
20,440,NAGARFERT,EQ,50339,40206,79.87
20,441,NAGPURENG,EQ,234,234,100.00
20,442,NAHAREXP,EQ,5060,4900,96.84
20,443,NAHARINTL,EQ,1650,1650,100.00
20,444,NAHARSPG,EQ,2382,1843,77.37
20,445,NARMDCHEMA,EQ,6100,5900,96.72
20,446,NATCOPHARM,EQ,1135,1095,96.48
20,447,NATHSEEDS,EQ,27727,17325,62.48
20,448,NATIONALUM,EQ,197030,58172,29.52
20,449,NATNLSTEEL,EQ,7604,6100,80.22
20,450,NAVBARFERO,EQ,6386,5686,89.04
20,451,NAVNETPUBL,EQ,1127,777,68.94
20,452,NELCO,EQ,90942,26488,29.13
20,453,NEOCURTHER,EQ,5460,4960,90.84
20,454,NEPCMICON,EQ,20835,12799,61.43
20,455,NESTLE,EQ,17780,16665,93.73
20,456,NEYVELILIG,EQ,1359921,479921,35.29
20,457,NICCOCORP,EQ,91,91,100.00
20,458,NICOLASPIR,EQ,6310,3373,53.45
20,459,NIFTYBEES,EQ,11761,9210,78.31
20,460,NIIT,EQ,3457058,293555,8.49
20,461,NILKAMPLST,EQ,1594,1564,98.12
20,462,NIPPONDENR,EQ,283414,210694,74.34
20,463,NIRMA,EQ,1751,873,49.86
20,464,NOCIL,EQ,82867,61782,74.56
20,465,NOIDATOLL,EQ,200,200,100.00
20,466,NORBTEAEXP,EQ,101,100,99.01
20,467,NOVAPETRO,EQ,301,301,100.00
20,468,NOVARTIND,EQ,11969,6013,50.24
20,469,NOVOPANIND,EQ,2766,2766,100.00
20,470,NRBBEARING,EQ,350,350,100.00
20,471,NUCHEM,EQ,908,705,77.64
20,472,NUCLEUS,EQ,4052,2450,60.46
20,473,OENCONNECT,EQ,150,150,100.00
20,474,OILCOUNTUB,EQ,3378,3234,95.74
20,475,ONGC,EQ,51276,33638,65.60
20,476,ONWARDTEC,EQ,66190,16785,25.36
20,477,ORCHIDCHEM,EQ,140188,43759,31.21
20,478,ORIENTBANK,EQ,692957,420116,60.63
20,479,ORIENTHOT,EQ,238,238,100.00
20,480,ORIENTINFO,EQ,124407,43094,34.64
20,481,ORIENTPPR,EQ,3766,3666,97.34
20,482,ORIENTPRES,EQ,262,201,76.72
20,483,OUDHSUG,EQ,502,501,99.80
20,484,P&G,EQ,1567,1260,80.41
20,485,PADMALAYAT,EQ,37015,17967,48.54
20,486,PADMINPOLY,EQ,406592,228826,56.28
20,487,PANACEABIO,EQ,739,479,64.82
20,488,PANTALOONR,EQ,2550,2150,84.31
20,489,PAPERPROD,EQ,1516,1516,100.00
20,490,PAREKHPLAT,EQ,11858,6765,57.05
20,491,PARKEDAVIS,EQ,3515,1892,53.83
20,492,PARRYSCON,EQ,551,551,100.00
20,493,PATSPINLTD,EQ,8300,7700,92.77
20,494,PDUMJEAGRO,EQ,40,40,100.00
20,495,PDUMJEPULP,EQ,1300,1300,100.00
20,496,PEACOCKIND,EQ,12621,12621,100.00
20,497,PEARLGLOBL,EQ,1402,900,64.19
20,498,PEARLPOLY,EQ,100,100,100.00
20,499,PENTACOMMU,EQ,146107,87271,59.73
20,500,PENTSFWARE,EQ,1303740,369439,28.34
20,501,PETRONENGG,EQ,300,300,100.00
20,502,PFIZER,EQ,34801,23706,68.12
20,503,PHILCORP,EQ,1500,1500,100.00
20,504,PHILIPS,EQ,637,390,61.22
20,505,PIDILITIND,EQ,1575,1195,75.87
20,506,PNB,EQ,2491219,537759,21.59
20,507,PNBGILTS,EQ,19235,17560,91.29
20,508,PNC,EQ,447393,177645,39.71
20,509,POLARIND,EQ,302,100,33.11
20,510,POLARIS,EQ,4344427,327067,7.53
20,511,POLYPLEX,EQ,6375,5525,86.67
20,512,PONNIERODE,EQ,340,340,100.00
20,513,PONNIORISA,EQ,511,510,99.80
20,514,PRAJIND,EQ,26625,10075,37.84
20,515,PRAKASH,EQ,25355,25355,100.00
20,516,PREMAUTOEL,EQ,2910,2910,100.00
20,517,PREMINSTR,EQ,25,25,100.00
20,518,PRIMESEC,EQ,38100,29250,76.77
20,519,PRISMCEM,EQ,53207,42705,80.26
20,520,PRIYADCEM,EQ,5760,3360,58.33
20,521,PSIDATASYS,EQ,4605,2050,44.52
20,522,PSLHOLD,EQ,2699,2640,97.81
20,523,PUNJABTRAC,EQ,77445,37298,48.16
20,524,PUNJCOMMU,EQ,70287,19230,27.36
20,525,RADICOKHAI,EQ,2568,2430,94.63
20,526,RAINCALCIN,EQ,21407,19607,91.59
20,527,RAJASSPG,EQ,912,912,100.00
20,528,RAJSREESUG,EQ,7233,5700,78.81
20,529,RALLIS,EQ,4343,3728,85.84
20,530,RAMANEWSPR,EQ,45069,36626,81.27
20,531,RAMCOIND,EQ,897,796,88.74
20,532,RAMCOSYS,EQ,192672,12101,6.28
20,533,RANBAXY,EQ,372526,214970,57.71
20,534,RANEMADRAS,EQ,200,0,0.00
20,535,RAYMOND,EQ,5671,4437,78.24
20,536,RCF,EQ,343330,108905,31.72
