Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072020,988160947,0001679
Trade Date <24-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ALPA,EQ,70795,38199,53.96
20,73,ALPHAGEO,EQ,11525,7664,66.50
20,74,AMARAJABAT,EQ,861753,64111,7.44
20,75,AMBER,EQ,75075,53914,71.81
20,76,AMBIKCO,EQ,1464,707,48.29
20,77,AMBUJACEM,EQ,5135305,1008759,19.64
20,78,AMDIND,EQ,5757,4630,80.42
20,79,AMJLAND,EQ,2813,2428,86.31
20,80,AMRUTANJAN,EQ,79839,26539,33.24
20,81,ANANTRAJ,EQ,209643,75565,36.04
20,82,ANDHRAPAP,EQ,74549,43520,58.38
20,83,ANDHRSUGAR,EQ,39241,22151,56.45
20,84,ANIKINDS,EQ,9584,4925,51.39
20,85,ANUP,EQ,22083,15112,68.43
20,86,APARINDS,EQ,7455,4285,57.48
20,87,APCL,EQ,9976,7498,75.16
20,88,APCOTEXIND,EQ,63633,34028,53.48
20,89,APEX,EQ,191240,42037,21.98
20,90,APLAPOLLO,EQ,21712,9702,44.68
20,91,APLLTD,EQ,710783,362767,51.04
20,92,APOLLO,EQ,431822,151173,35.01
20,93,APOLLOHOSP,EQ,1481040,231529,15.63
20,94,APOLLOPIPE,EQ,12460,7287,58.48
20,95,APOLLOTYRE,EQ,5569745,778824,13.98
20,96,APOLSINHOT,EQ,5675,3038,53.53
20,97,APTECHT,EQ,339635,110097,32.42
20,98,ARCHIDPLY,EQ,505347,199545,39.49
20,99,ARCHIES,EQ,26723,23634,88.44
20,100,ARENTERP,EQ,18,18,100.00
20,101,ARIES,EQ,10017,5253,52.44
20,102,ARIHANT,EQ,3985,2698,67.70
20,103,ARMANFIN,EQ,8546,5389,63.06
20,104,AROGRANITE,EQ,7191,3745,52.08
20,105,ARSSINFRA,EQ,13029,6969,53.49
20,106,ARTEMISMED,EQ,2433,1891,77.72
20,107,ARVIND,EQ,1052099,574523,54.61
20,108,ARVINDFASN,EQ,1057271,370548,35.05
20,109,ARVSMART,EQ,62320,22330,35.83
20,110,ASAHIINDIA,EQ,14209,7973,56.11
20,111,ASAHISONG,EQ,55722,29869,53.60
20,112,ASALCBR,EQ,17988,7541,41.92
20,113,ASHAPURMIN,EQ,22431,16855,75.14
20,114,ASHIANA,EQ,31785,18965,59.67
20,115,ASHOKA,EQ,1451696,618727,42.62
20,116,ASHOKLEY,EQ,38259641,8764970,22.91
20,117,ASIANHOTNR,EQ,83229,79914,96.02
20,118,ASIANPAINT,EQ,3971575,1355795,34.14
20,119,ASIANTILES,EQ,539836,212859,39.43
20,120,ASLIND,SM,4000,4000,100.00
20,121,ASPINWALL,EQ,1559,1015,65.11
20,122,ASTEC,EQ,236069,88711,37.58
20,123,ASTERDM,EQ,791607,92546,11.69
20,124,ASTRAL,EQ,60228,25433,42.23
20,125,ASTRAMICRO,EQ,865362,276523,31.95
20,126,ASTRAZEN,EQ,35017,15497,44.26
20,127,ASTRON,EQ,17355,13349,76.92
20,128,ATFL,EQ,371480,60399,16.26
20,129,ATLANTA,EQ,27716,24296,87.66
20,130,ATUL,EQ,126015,44244,35.11
20,131,ATULAUTO,EQ,30977,18159,58.62
20,132,AUBANK,EQ,2932527,2191326,74.72
20,133,AURIONPRO,EQ,10334,7233,69.99
20,134,AUROPHARMA,EQ,1845094,399972,21.68
20,135,AUSOMENT,EQ,2051,1624,79.18
20,136,AUTOAXLES,EQ,8010,5573,69.58
20,137,AUTOLITIND,EQ,58192,31277,53.75
20,138,AVADHSUGAR,EQ,32312,14595,45.17
20,139,AVANTIFEED,EQ,431106,125646,29.15
20,140,AVG,SM,2400,2400,100.00
20,141,AVTNPL,EQ,1151991,529865,46.00
20,142,AXISBANK,EQ,30567381,6083457,19.90
20,143,AXISCADES,EQ,53529,40070,74.86
20,144,AYMSYNTEX,EQ,3424,2563,74.85
20,145,BAJAJ-AUTO,EQ,543609,99631,18.33
20,146,BAJAJCON,EQ,1161850,463961,39.93
20,147,BAJAJELEC,EQ,119284,24909,20.88
20,148,BAJAJFINSV,EQ,874719,100835,11.53
20,149,BAJAJHIND,EQ,2181094,1231449,56.46
20,150,BAJAJHLDNG,EQ,24151,11778,48.77
20,151,BAJFINANCE,EQ,6637888,611944,9.22
20,152,BALAJITELE,EQ,606574,268197,44.22
20,153,BALAMINES,EQ,298723,47473,15.89
20,154,BALAXI,EQ,633,633,100.00
20,155,BALKRISIND,EQ,591867,184263,31.13
20,156,BALMLAWRIE,EQ,403224,181082,44.91
20,157,BALPHARMA,EQ,7559,5464,72.28
20,158,BALRAMCHIN,EQ,626475,324529,51.80
20,159,BANARBEADS,EQ,55630,16261,29.23
20,160,BANARISUG,EQ,4671,2863,61.29
20,161,BANCOINDIA,EQ,105419,49944,47.38
20,162,BANDHANBNK,EQ,9745469,2257719,23.17
20,163,BANG,EQ,5298,3093,58.38
20,164,BANKA,SM,1200,1200,100.00
20,165,BANKBARODA,EQ,21490405,2601159,12.10
20,166,BANKBEES,EQ,898314,364777,40.61
20,167,BANKINDIA,EQ,1927916,552810,28.67
20,168,BANSWRAS,EQ,14872,8167,54.92
20,169,BASF,EQ,26657,11602,43.52
20,170,BASML,EQ,1248,915,73.32
20,171,BATAINDIA,EQ,1119132,420018,37.53
20,172,BAYERCROP,EQ,30554,14777,48.36
20,173,BBL,EQ,7344,3772,51.36
20,174,BBTC,EQ,115227,40184,34.87
20,175,BCONCEPTS,SM,3000,3000,100.00
20,176,BCP,EQ,43283,43282,100.00
20,177,BDL,EQ,643891,245889,38.19
20,178,BEDMUTHA,EQ,10500,9890,94.19
20,179,BEL,EQ,22754008,4797021,21.08
20,180,BEML,EQ,510979,96655,18.92
20,181,BEPL,EQ,6049262,500096,8.27
20,182,BERGEPAINT,EQ,2475325,414701,16.75
20,183,BETA,SM,164800,142400,86.41
20,184,BFINVEST,EQ,62762,14442,23.01
20,185,BFUTILITIE,EQ,112150,52360,46.69
20,186,BHAGERIA,EQ,49425,35910,72.66
20,187,BHAGYANGR,EQ,4826,2676,55.45
20,188,BHAGYAPROP,EQ,6009,1516,25.23
20,189,BHANDARI,EQ,302161,290631,96.18
20,190,BHARATFORG,EQ,2205238,341867,15.50
20,191,BHARATGEAR,EQ,7386,4626,62.63
20,192,BHARATRAS,EQ,3902,1898,48.64
20,193,BHARATWIRE,EQ,20764,14451,69.60
20,194,BHARTIARTL,EQ,9777107,4018788,41.10
20,195,BHEL,EQ,20981769,4895659,23.33
20,196,BIGBLOC,EQ,10344,8493,82.11
20,197,BIL,EQ,815,442,54.23
20,198,BILENERGY,EQ,1908771,990435,51.89
20,199,BINDALAGRO,EQ,22604,15387,68.07
20,200,BIOCON,EQ,10177556,1778957,17.48
20,201,BIRLACABLE,EQ,42813,23029,53.79
20,202,BIRLACORPN,EQ,249897,130013,52.03
20,203,BIRLAMONEY,EQ,327903,130415,39.77
20,204,BIRLATYRE,EQ,2319476,1125140,48.51
20,205,BLISSGVS,EQ,489454,105237,21.50
20,206,BLKASHYAP,EQ,295690,207482,70.17
20,207,BLS,EQ,294886,168073,57.00
20,208,BLUEDART,EQ,72189,23108,32.01
20,209,BLUESTARCO,EQ,24359,13856,56.88
20,210,BODALCHEM,EQ,776723,287617,37.03
20,211,BOHRA,SM,2000,2000,100.00
20,212,BOMDYEING,EQ,1304031,511630,39.23
20,213,BORORENEW,EQ,505171,249758,49.44
20,214,BOSCHLTD,EQ,28090,3758,13.38
20,215,BPCL,EQ,11147582,2006985,18.00
20,216,BRIGADE,EQ,89910,46899,52.16
20,217,BRITANNIA,EQ,665233,209116,31.44
20,218,BRITANNIA,N2,1552,1531,98.65
20,219,BRNL,EQ,18664,11790,63.17
20,220,BSE,EQ,222953,93712,42.03
20,221,BSHSL,SM,2400,2400,100.00
20,222,BSL,EQ,8065,4360,54.06
20,223,BSLGOLDETF,EQ,365,325,89.04
20,224,BSLNIFTY,EQ,97,82,84.54
20,225,BSOFT,EQ,1359836,589854,43.38
20,226,BUTTERFLY,EQ,96140,27475,28.58
20,227,BYKE,EQ,108620,60109,55.34
20,228,CADILAHC,EQ,4897964,820531,16.75
20,229,CADSYS,SM,14000,10000,71.43
20,230,CALSOFT,EQ,9431,5941,62.99
20,231,CAMLINFINE,EQ,532912,511430,95.97
20,232,CANBK,EQ,10183465,1247923,12.25
20,233,CANFINHOME,EQ,869114,257369,29.61
20,234,CANTABIL,EQ,81571,14661,17.97
20,235,CAPACITE,EQ,86239,75904,88.02
20,236,CAPLIPOINT,EQ,926905,275907,29.77
20,237,CAPTRUST,EQ,811,413,50.92
20,238,CARBORUNIV,EQ,672770,223437,33.21
20,239,CAREERP,EQ,23014,9396,40.83
20,240,CARERATING,EQ,66140,41972,63.46
20,241,CASTROLIND,EQ,1271384,744855,58.59
20,242,CCL,EQ,705879,194410,27.54
20,243,CDSL,EQ,1011154,282271,27.92
20,244,CEATLTD,EQ,56370,17132,30.39
20,245,CEBBCO,EQ,20220,15718,77.73
20,246,CELEBRITY,EQ,59513,48286,81.14
20,247,CENTENKA,EQ,35567,25532,71.79
20,248,CENTEXT,EQ,310620,162259,52.24
20,249,CENTRALBK,EQ,932254,439827,47.18
20,250,CENTRUM,EQ,70368,44689,63.51
20,251,CENTUM,EQ,49783,30630,61.53
20,252,CENTURYPLY,EQ,428171,130974,30.59
20,253,CENTURYTEX,EQ,1931631,411953,21.33
20,254,CERA,EQ,2560,1828,71.41
20,255,CEREBRAINT,EQ,53351,34243,64.18
20,256,CESC,EQ,334229,111849,33.46
20,257,CESCVENT,EQ,55733,37308,66.94
20,258,CGCL,EQ,170629,36802,21.57
20,259,CGPOWER,EQ,1611240,995618,61.79
20,260,CHALET,EQ,117979,70401,59.67
20,261,CHAMBLFERT,EQ,832544,324796,39.01
20,262,CHEMBOND,EQ,12102,8650,71.48
20,263,CHEMFAB,EQ,5561,1747,31.42
20,264,CHENNPETRO,EQ,1787256,665997,37.26
20,265,CHOLAFIN,EQ,7771221,1699549,21.87
20,266,CHOLAHLDNG,EQ,23465,16988,72.40
20,267,CIGNITITEC,EQ,21007,13464,64.09
20,268,CIMMCO,EQ,20164,9888,49.04
20,269,CINELINE,EQ,2492,1908,76.57
20,270,CINEVISTA,EQ,24800,23164,93.40
20,271,CIPLA,EQ,4962946,1036892,20.89
20,272,CLEDUCATE,EQ,17824,7859,44.09
20,273,CLNINDIA,EQ,119118,60527,50.81
20,274,CMICABLES,EQ,20387,12322,60.44
20,275,CMMIPL,SM,27000,27000,100.00
20,276,COALINDIA,EQ,8426461,2254150,26.75
20,277,COCHINSHIP,EQ,538641,204073,37.89
20,278,COLPAL,EQ,946383,488430,51.61
20,279,COMPINFO,EQ,127139,63570,50.00
20,280,CONCOR,EQ,799340,280258,35.06
20,281,CONFIPET,EQ,338227,248519,73.48
20,282,CONSOFINVT,EQ,710,710,100.00
20,283,CONTI,SM,56661,33330,58.82
20,284,CONTROLPR,EQ,16083,11266,70.05
20,285,CORALFINAC,EQ,95397,65232,68.38
20,286,CORDSCABLE,EQ,33720,24354,72.22
20,287,COROMANDEL,EQ,682161,451014,66.12
20,288,COSMOFILMS,EQ,448671,143117,31.90
20,289,COUNCODOS,EQ,3893,3855,99.02
20,290,CPSEETF,EQ,1341610,1174141,87.52
20,291,CREATIVE,EQ,9254,3623,39.15
20,292,CREDITACC,EQ,28855,18147,62.89
20,293,CREST,EQ,6331,3532,55.79
20,294,CRISIL,EQ,48589,29946,61.63
20,295,CROMPTON,EQ,1205651,615191,51.03
20,296,CSBBANK,EQ,860693,166925,19.39
20,297,CTE,EQ,2294,813,35.44
20,298,CUB,EQ,5138442,3445537,67.05
20,299,CUBEXTUB,EQ,2454,2403,97.92
20,300,CUMMINSIND,EQ,1213583,292746,24.12
20,301,CUPID,EQ,56071,26762,47.73
20,302,CYBERTECH,EQ,815262,268296,32.91
20,303,CYIENT,EQ,937364,204587,21.83
20,304,DAAWAT,EQ,890095,601322,67.56
20,305,DABUR,EQ,2141721,778079,36.33
20,306,DALBHARAT,EQ,67961,23501,34.58
20,307,DALMIASUG,EQ,88272,42228,47.84
20,308,DAMODARIND,EQ,15799,11208,70.94
20,309,DATAMATICS,EQ,46878,36970,78.86
20,310,DBCORP,EQ,110225,60986,55.33
20,311,DBL,EQ,948922,229095,24.14
20,312,DBREALTY,EQ,666690,458649,68.79
20,313,DBSTOCKBRO,EQ,653,581,88.97
20,314,DCAL,EQ,377553,255479,67.67
20,315,DCBBANK,EQ,978480,405633,41.46
20,316,DCM,EQ,23213,13796,59.43
20,317,DCMNVL,EQ,38375,16550,43.13
20,318,DCMSHRIRAM,EQ,186645,31844,17.06
20,319,DCW,EQ,584125,362438,62.05
20,320,DECCANCE,EQ,13839,7977,57.64
20,321,DEEPAKFERT,EQ,843820,267371,31.69
20,322,DEEPAKNTR,EQ,4100942,1062052,25.90
20,323,DEEPIND,EQ,22421,14895,66.43
20,324,DELTACORP,EQ,1321655,716196,54.19
20,325,DELTAMAGNT,EQ,8242,7532,91.39
20,326,DEN,EQ,97481,87820,90.09
20,327,DENORA,EQ,1174,801,68.23
20,328,DEVIT,SM,10500,10500,100.00
20,329,DFMFOODS,EQ,31954,17781,55.65
20,330,DHAMPURSUG,EQ,375766,156072,41.53
20,331,DHANBANK,EQ,452898,344405,76.04
20,332,DHANUKA,EQ,91693,45482,49.60
20,333,DHFL,EQ,1426573,786426,55.13
20,334,DHFL,N4,15,15,100.00
20,335,DHFL,N6,382,382,100.00
20,336,DHFL,NA,6,6,100.00
20,337,DHFL,NC,592,592,100.00
20,338,DHFL,NF,1,1,100.00
20,339,DHFL,NN,270,270,100.00
20,340,DHFL,NP,3286,2886,87.83
20,341,DHFL,NQ,817,799,97.80
20,342,DHFL,NS,2143,1734,80.91
20,343,DHFL,NU,40,40,100.00
20,344,DHFL,NX,633,618,97.63
20,345,DHFL,Y1,44,44,100.00
20,346,DHUNINV,EQ,1689,1060,62.76
20,347,DIAMONDYD,EQ,3926,2758,70.25
20,348,DICIND,EQ,6501,5237,80.56
20,349,DISHTV,EQ,2417075,1658507,68.62
20,350,DIVISLAB,EQ,1234342,351901,28.51
20,351,DIXON,EQ,96258,38744,40.25
20,352,DLF,EQ,9430566,1686265,17.88
20,353,DLINKINDIA,EQ,107016,44656,41.73
20,354,DMART,EQ,1349971,775539,57.45
20,355,DOLAT,EQ,65667,51465,78.37
20,356,DOLLAR,EQ,81955,40379,49.27
20,357,DONEAR,EQ,111943,40626,36.29
20,358,DPSCLTD,EQ,19837,11863,59.80
20,359,DREDGECORP,EQ,244038,59349,24.32
20,360,DRREDDY,EQ,1096018,169210,15.44
20,361,DSML,SM,12000,0,0.00
20,362,DSSL,EQ,14594,9446,64.73
20,363,DTIL,EQ,7536,4485,59.51
20,364,DUCON,EQ,54802,40949,74.72
20,365,DVL,EQ,17120,10889,63.60
20,366,DWARKESH,EQ,496441,279221,56.24
20,367,DYNAMATECH,EQ,5824,4811,82.61
20,368,DYNPRO,EQ,105143,55019,52.33
20,369,E2E,SM,2000,2000,100.00
20,370,EBANK,EQ,7,5,71.43
20,371,EBBETF0423,EQ,3481,2974,85.44
20,372,EBBETF0430,EQ,23726,17947,75.64
20,373,EBIXFOREX,EQ,3869,2290,59.19
20,374,ECLERX,EQ,117446,52669,44.85
20,375,ECLFINANCE,NE,1,1,100.00
20,376,ECLFINANCE,NF,908,876,96.48
20,377,ECLFINANCE,NG,91,91,100.00
20,378,ECLFINANCE,NH,1,1,100.00
20,379,ECLFINANCE,NJ,101,101,100.00
20,380,ECLFINANCE,NK,15,13,86.67
20,381,ECLFINANCE,NM,676,602,89.05
20,382,ECLFINANCE,NN,22,22,100.00
20,383,ECLFINANCE,NP,4,4,100.00
20,384,ECLFINANCE,NR,598,588,98.33
20,385,ECLFINANCE,NS,35,35,100.00
20,386,EDELWEISS,EQ,8681437,3525355,40.61
20,387,EHFLNCD,N3,10,10,100.00
20,388,EHFLNCD,N5,200,200,100.00
20,389,EHFLNCD,N6,1256,1245,99.12
20,390,EICHERMOT,EQ,394791,64977,16.46
20,391,EIDPARRY,EQ,454232,159267,35.06
20,392,EIFFL,SM,12800,12800,100.00
20,393,EIHAHOTELS,EQ,3772,2137,56.65
20,394,EIHOTEL,EQ,879533,781194,88.82
20,395,EIMCOELECO,EQ,971,587,60.45
20,396,EKC,EQ,85784,58442,68.13
20,397,ELECON,EQ,62554,42674,68.22
20,398,ELECTCAST,EQ,260202,186870,71.82
20,399,ELECTHERM,EQ,12106,4313,35.63
20,400,ELGIEQUIP,EQ,37770,25400,67.25
20,401,EMAMILTD,EQ,382284,227205,59.43
20,402,EMAMIPAP,EQ,4662,3803,81.57
20,403,EMAMIREAL,EQ,14148,4664,32.97
20,404,EMBASSY,RR,589400,532800,90.40
20,405,EMKAY,EQ,11384,6519,57.26
20,406,EMKAYTOOLS,SM,13200,12600,95.45
20,407,EMMBI,EQ,16282,11931,73.28
20,408,EMOFSR1RDP,MF,2181,1181,54.15
20,409,EMOFSR1RGG,MF,44180,38180,86.42
20,410,ENDURANCE,EQ,21881,13731,62.75
20,411,ENERGYDEV,EQ,10836,9534,87.98
20,412,ENGINERSIN,EQ,2000998,1271556,63.55
20,413,ENIL,EQ,10245,7569,73.88
20,414,EQ30,EQ,51,37,72.55
20,415,EQUITAS,EQ,8269643,1773305,21.44
20,416,ERFLNCDI,N5,149,85,57.05
20,417,ERFLNCDI,N6,85,85,100.00
20,418,ERIS,EQ,288383,242324,84.03
20,419,EROSMEDIA,EQ,1178464,554033,47.01
20,420,ESABINDIA,EQ,759,430,56.65
20,421,ESCORTS,EQ,2050908,546255,26.63
20,422,ESSARSHPNG,EQ,21556,11983,55.59
20,423,ESSELPACK,EQ,1223715,309157,25.26
20,424,ESTER,EQ,154156,101727,65.99
20,425,EVEREADY,EQ,953602,545057,57.16
20,426,EVERESTIND,EQ,162636,54590,33.57
20,427,EXCEL,EQ,13797,13797,100.00
20,428,EXCELINDUS,EQ,98719,42554,43.11
20,429,EXIDEIND,EQ,2611247,919135,35.20
20,430,EXPLEOSOL,EQ,10460,9283,88.75
20,431,FACT,EQ,905950,195078,21.53
20,432,FAIRCHEM,EQ,55408,34978,63.13
20,433,FCL,EQ,314879,157085,49.89
20,434,FCONSUMER,EQ,11953545,8240398,68.94
20,435,FDC,EQ,1180309,169561,14.37
20,436,FEDERALBNK,EQ,49023946,10285012,20.98
20,437,FEL,EQ,188862,188862,100.00
20,438,FELDVR,EQ,322621,287895,89.24
20,439,FELIX,SM,4000,4000,100.00
20,440,FIEMIND,EQ,16141,7808,48.37
20,441,FILATEX,EQ,297359,205307,69.04
20,442,FILDF2GP,MF,11,11,100.00
20,443,FINCABLES,EQ,34335,21342,62.16
20,444,FINEORG,EQ,8854,5102,57.62
20,445,FINPIPE,EQ,31942,21175,66.29
20,446,FLFL,EQ,198458,130533,65.77
20,447,FLUOROCHEM,EQ,39239,28225,71.93
20,448,FMGOETZE,EQ,1097,745,67.91
20,449,FMNL,EQ,51594,38343,74.32
20,450,FORCEMOT,EQ,16788,7646,45.54
20,451,FORTIS,EQ,1425464,685020,48.06
20,452,FOSECOIND,EQ,2939,1434,48.79
20,453,FRETAIL,EQ,3404705,1703542,50.03
20,454,FSC,EQ,105834,73414,69.37
20,455,FSL,EQ,7027502,2657325,37.81
20,456,GABRIEL,EQ,61953,41037,66.24
20,457,GAEL,EQ,305765,129309,42.29
20,458,GAIL,EQ,12934743,3684039,28.48
20,459,GALAXYSURF,EQ,38205,19074,49.93
20,460,GALLANTT,EQ,7732,4479,57.93
20,461,GALLISPAT,EQ,5903,4628,78.40
20,462,GANDHITUBE,EQ,960,690,71.88
20,463,GANECOS,EQ,4277,2929,68.48
20,464,GANGESSECU,EQ,1710,1381,80.76
20,465,GARFIBRES,EQ,11532,5584,48.42
20,466,GATI,EQ,225720,126343,55.97
20,467,GDL,EQ,55101,36341,65.95
20,468,GEECEE,EQ,5093,4342,85.25
20,469,GEEKAYWIRE,EQ,5770,4901,84.94
20,470,GENESYS,EQ,11712,8638,73.75
20,471,GENUSPAPER,EQ,181936,116702,64.14
20,472,GENUSPOWER,EQ,233583,161366,69.08
20,473,GEOJITFSL,EQ,365150,195429,53.52
20,474,GEPIL,EQ,16545,10123,61.18
20,475,GESHIP,EQ,259842,104293,40.14
20,476,GET&D,EQ,97661,67282,68.89
20,477,GFLLIMITED,EQ,15179,11187,73.70
20,478,GHCL,EQ,1024215,355681,34.73
20,479,GICHSGFIN,EQ,939701,158036,16.82
20,480,GICRE,EQ,149725,69096,46.15
20,481,GILLETTE,EQ,31273,25529,81.63
20,482,GIPCL,EQ,191649,100947,52.67
20,483,GKWLIMITED,EQ,20,16,80.00
20,484,GLAXO,EQ,49623,39309,79.22
20,485,GLENMARK,EQ,3690542,1027345,27.84
20,486,GLOBAL,SM,5000,4000,80.00
20,487,GLOBALVECT,EQ,14175,7406,52.25
20,488,GLOBE,SM,30000,22000,73.33
20,489,GLOBUSSPR,EQ,52295,38505,73.63
20,490,GMBREW,EQ,42803,11197,26.16
20,491,GMDCLTD,EQ,1920269,568445,29.60
20,492,GMMPFAUDLR,EQ,8714,5633,64.64
20,493,GMRINFRA,EQ,33162825,10039795,30.27
20,494,GNA,EQ,79863,41252,51.65
20,495,GNFC,EQ,972740,210723,21.66
20,496,GOACARBON,EQ,16942,7250,42.79
20,497,GOCLCORP,EQ,19004,11463,60.32
20,498,GODFRYPHLP,EQ,43549,22750,52.24
20,499,GODHA,SM,4000,4000,100.00
20,500,GODREJAGRO,EQ,139384,55770,40.01
20,501,GODREJCP,EQ,869014,286986,33.02
20,502,GODREJIND,EQ,323154,110214,34.11
20,503,GODREJPROP,EQ,172031,27524,16.00
20,504,GOKEX,EQ,2444159,821437,33.61
20,505,GOKUL,EQ,24459,18009,73.63
20,506,GOKULAGRO,EQ,28604,25602,89.50
20,507,GOLDBEES,EQ,5817194,4595351,79.00
20,508,GOLDENTOBC,EQ,6593,5784,87.73
20,509,GOLDIAM,EQ,19212,10674,55.56
20,510,GOLDSHARE,EQ,2926,2141,73.17
20,511,GOLDTECH,EQ,14500,8745,60.31
20,512,GOODLUCK,EQ,24794,15104,60.92
20,513,GPIL,EQ,58547,30207,51.59
20,514,GPPL,EQ,313380,160663,51.27
20,515,GPTINFRA,EQ,132964,101960,76.68
20,516,GRANULES,EQ,11861322,1868614,15.75
20,517,GRAPHITE,EQ,277983,160789,57.84
20,518,GRASIM,EQ,1250674,385524,30.83
20,519,GRAVITA,EQ,122062,61670,50.52
20,520,GREAVESCOT,EQ,258747,115815,44.76
20,521,GREENLAM,EQ,4379,596,13.61
20,522,GREENPLY,EQ,91616,46148,50.37
20,523,GREENPOWER,EQ,2152591,1274090,59.19
20,524,GRINDWELL,EQ,20372,12949,63.56
20,525,GROBTEA,EQ,322,239,74.22
20,526,GRPLTD,EQ,14248,3637,25.53
20,527,GRSE,EQ,527764,173869,32.94
20,528,GSCLCEMENT,EQ,112067,59243,52.86
20,529,GSFC,EQ,752453,263429,35.01
20,530,GSPL,EQ,150359,79390,52.80
20,531,GSS,EQ,17537,12403,70.72
20,532,GTLINFRA,EQ,9442368,5895259,62.43
20,533,GTNTEX,EQ,5,5,100.00
20,534,GTPL,EQ,473672,271576,57.33
20,535,GUFICBIO,EQ,459468,157943,34.38
20,536,GUJALKALI,EQ,40083,28751,71.73
20,537,GUJAPOLLO,EQ,3714,1927,51.88
20,538,GUJGASLTD,EQ,592926,379235,63.96
20,539,GULFOILLUB,EQ,6895,3514,50.96
20,540,GULFPETRO,EQ,44983,27855,61.92
20,541,GULPOLY,EQ,73825,62417,84.55
20,542,GVKPIL,EQ,22481257,8297656,36.91
20,543,HAL,EQ,266491,65864,24.72
20,544,HARITASEAT,EQ,7631,5753,75.39
20,545,HARRMALAYA,EQ,61802,29774,48.18
20,546,HATSUN,EQ,12215,5989,49.03
