Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <26-AUG-2002>,Settlement No <2002164>,Settlement Date <29-AUG-2002>
10,MTO,26082002,024201965,0000776
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,BEML,EQ,126222,30655,24.29
20,79,BERGEPAINT,EQ,1325,1199,90.49
20,80,BFLSOFTWAR,EQ,29521,6396,21.67
20,81,BGFL,EQ,15348,12746,83.05
20,82,BHARATFORG,EQ,20937,18972,90.61
20,83,BHARATGEAR,EQ,14,0,0.00
20,84,BHARATHOT,EQ,254,254,100.00
20,85,BHARATRAS,EQ,300,300,100.00
20,86,BHARTI,EQ,43662,26072,59.71
20,87,BHEL,EQ,208557,151771,72.77
20,88,BHUSANSTL,EQ,14089,10965,77.83
20,89,BIL,EQ,100,100,100.00
20,90,BILT,EQ,96078,47942,49.90
20,91,BINANIZINC,EQ,1302,1200,92.17
20,92,BINDALAGRO,EQ,19895,18965,95.33
20,93,BIRLA3M,EQ,305,305,100.00
20,94,BIRLAERIC,EQ,10368,6462,62.33
20,95,BIRLAJUTE,EQ,19660,14817,75.37
20,96,BLBLIMITED,EQ,600,600,100.00
20,97,BLUECHIP,EQ,7600,4300,56.58
20,98,BLUEDART,EQ,10010,9550,95.40
20,99,BLUESTARCO,EQ,3668,3568,97.27
20,100,BLUESTINFO,EQ,11512,8433,73.25
20,101,BOMDYEING,EQ,50013,30630,61.24
20,102,BONGAIREFN,EQ,273297,136634,49.99
20,103,BOOTSPHARM,EQ,457,407,89.06
20,104,BPCL,EQ,783407,266318,33.99
20,105,BPL,EQ,11048,8588,77.73
20,106,BPLENGG,EQ,2058,1255,60.98
20,107,BPLREFRIG,EQ,660,650,98.48
20,108,BPLSANTECH,EQ,2400,2200,91.67
20,109,BPLSANUTIL,EQ,260,260,100.00
20,110,BRITANNIA,EQ,6773,4643,68.55
20,111,BSELINFO,EQ,307,301,98.05
20,112,BSES,EQ,16031,11982,74.74
20,113,BSL,EQ,4744,3771,79.49
20,114,BURRWELCOM,EQ,1536,1235,80.40
20,115,CADBURY,EQ,1099,766,69.70
20,116,CADILAHC,EQ,5356,3976,74.23
20,117,CALSOFT,EQ,569,549,96.49
20,118,CANFINHOME,EQ,8018,4759,59.35
20,119,CARBEVFLOW,EQ,4776,3841,80.42
20,120,CARBORUNIV,EQ,3400,3325,97.79
20,121,CARRIERAIR,EQ,200,200,100.00
20,122,CASTROL,EQ,391366,129789,33.16
20,123,CEAT,EQ,15279,11922,78.03
20,124,CENTENKA,EQ,44723,13703,30.64
20,125,CENTURION,EQ,65667,48326,73.59
20,126,CENTURYTEX,EQ,160058,67892,42.42
20,127,CESC,EQ,7072,6371,90.09
20,128,CGIGARSH,EQ,1540,1440,93.51
20,129,CHAMBLFERT,EQ,97044,69080,71.18
20,130,CHEMPLAST,EQ,1200,1100,91.67
20,131,CHENNPETRO,EQ,30270,24006,79.31
20,132,CHESLINTEX,EQ,950,950,100.00
20,133,CHETNADCEM,EQ,7380,5405,73.24
20,134,CHLORIDIND,EQ,3224,2694,83.56
20,135,CHOLAINV,EQ,5038,4573,90.77
20,136,CIBASPEC,EQ,125,125,100.00
20,137,CIMCOBIRLA,EQ,101,100,99.01
20,138,CINEVISTA,EQ,2151,1650,76.71
20,139,CIPL,EQ,5351,5351,100.00
20,140,CIPLA,EQ,15385,7571,49.21
20,141,CITICORSEC,EQ,7356,1520,20.66
20,142,CLARIANT,EQ,5306,4857,91.54
20,143,CMC,EQ,54377,9201,16.92
20,144,COATESIND,EQ,1217,1016,83.48
20,145,COATVIYELA,EQ,14723,14723,100.00
20,146,COCHINREFN,EQ,22622,19497,86.19
20,147,COLGATE,EQ,12633,8338,66.00
20,148,COLORCHEM,EQ,28724,13462,46.87
20,149,COMPUDYNE,EQ,126286,56708,44.90
20,150,COMPUTECH,EQ,11752,10001,85.10
20,151,CONCOR,EQ,29086,22204,76.34
20,152,CONSCOFFEE,EQ,10216,10166,99.51
20,153,COREPARENT,EQ,12653,11890,93.97
20,154,COROMNFERT,EQ,4068,3989,98.06
20,155,CORPBANK,EQ,15737,13766,87.48
20,156,COSMOFILMS,EQ,18498,11179,60.43
20,157,CREATIVEYE,EQ,1509,1207,79.99
20,158,CRESTCOMM,EQ,11855,7276,61.37
20,159,CRISIL,EQ,156,155,99.36
20,160,CROMPGREAV,EQ,29434,18861,64.08
20,161,CUB,EQ,6020,5370,89.20
20,162,CYBERTECH,EQ,13169,10078,76.53
20,163,D-LINK,EQ,40738,18404,45.18
20,164,DABUR,EQ,40161,29664,73.86
20,165,DALALSTCOM,EQ,55628,54367,97.73
20,166,DALMIACEM,EQ,160,160,100.00
20,167,DCM,EQ,531,518,97.55
20,168,DCMDAEWOO,EQ,35849,31049,86.61
20,169,DCMFINSERV,EQ,110,110,100.00
20,170,DCMSRMCONS,EQ,47,31,65.96
20,171,DCW,EQ,34230,30611,89.43
20,172,DECCANCEM,EQ,151,151,100.00
20,173,DEEPAKFERT,EQ,7948,6910,86.94
20,174,DENABANK,EQ,13560,11160,82.30
20,175,DGPWINDSOR,EQ,1002,1000,99.80
20,176,DHAMPURSUG,EQ,15050,11950,79.40
20,177,DHARSUGAR,EQ,712,710,99.72
20,178,DIGITALEQP,EQ,2019854,141764,7.02
20,179,DRREDDY,EQ,34686,19282,55.59
20,180,DSKULKARNI,EQ,401,400,99.75
20,181,DUNCANSIND,EQ,251,250,99.60
20,182,DYNACONS,EQ,671004,375511,55.96
20,183,EASTSILK,EQ,2,0,0.00
20,184,EASTSUGIND,EQ,1,0,0.00
20,185,EASUNREYRL,EQ,601,601,100.00
20,186,EICHERLTD,EQ,2648,2616,98.79
20,187,EICHERMOT,EQ,3837,3470,90.44
20,188,EIDPARRY,EQ,2377,2086,87.76
20,189,EIHOTEL,EQ,10704,10670,99.68
20,190,EIMCOELECO,EQ,451,320,70.95
20,191,ELDERPHARM,EQ,800,650,81.25
20,192,ELECTCAST,EQ,12309,6412,52.09
20,193,ELGIEQUIP,EQ,29149,25709,88.20
20,194,ELGITYRE,EQ,10,10,100.00
20,195,EMCOTRANS,EQ,13694,10502,76.69
20,196,EMERCK,EQ,413,408,98.79
20,197,ENGINERSIN,EQ,21705,8346,38.45
20,198,ESABINDIA,EQ,4224,3721,88.09
20,199,ESCORTS,EQ,20920,13286,63.51
20,200,ESSARGUJ,EQ,297572,165773,55.71
20,201,ESSAROIL,EQ,74189,55284,74.52
20,202,ESSELPACK,EQ,2043,1692,82.82
20,203,ETERNEVRST,EQ,826,825,99.88
20,204,EUROTEXIND,EQ,7757,7554,97.38
20,205,EXCELIND,EQ,142,135,95.07
20,206,FACT,EQ,6895,5527,80.16
20,207,FAGBEARING,EQ,6435,6135,95.34
20,208,FDC,EQ,1920,1520,79.17
20,209,FEDERALBNK,EQ,58726,26953,45.90
20,210,FINCABLES,EQ,4450,3261,73.28
20,211,FINPIPE,EQ,22376,21851,97.65
20,212,FIRSTLEASE,EQ,1179,1066,90.42
20,213,FLEX,EQ,5580,4367,78.26
20,214,FLEXCHEM,EQ,556,378,67.99
20,215,FLEXENGG,EQ,3465,3465,100.00
20,216,FLOATGLASS,EQ,4432,4212,95.04
20,217,FORBESGOK,EQ,200,200,100.00
20,218,FOSECOIND,EQ,1560,1324,84.87
20,219,FUJITSICIM,EQ,392107,62456,15.93
20,220,FULFORD,EQ,1800,1370,76.11
20,221,GAEL,EQ,3726,3726,100.00
20,222,GAIL,EQ,169448,126128,74.43
20,223,GAMMONIND,EQ,15526,476,3.07
20,224,GARDENSILK,EQ,3257,3035,93.18
20,225,GARWALLROP,EQ,4650,3524,75.78
20,226,GECALSTHOM,EQ,4440,3770,84.91
20,227,GEOMETRIC,EQ,1245434,69578,5.59
20,228,GEORGWILIM,EQ,1825,1325,72.60
20,229,GERMANREM,EQ,1457,1154,79.20
20,230,GESCOCORP,EQ,1075,1016,94.51
20,231,GESHIPPING,EQ,27547,23635,85.80
20,232,GFL,EQ,1600,1500,93.75
20,233,GHCL,EQ,37581,32185,85.64
20,234,GICHSGFIN,EQ,9117,7850,86.10
20,235,GINNIFILA,EQ,1451,1450,99.93
20,236,GIPCL,EQ,28868,27516,95.32
20,237,GKW,EQ,9077,7769,85.59
20,238,GLAXO,EQ,6960,4639,66.65
20,239,GLENMARK,EQ,432,282,65.28
20,240,GLFL,EQ,1100,1000,90.91
20,241,GLOBALTELE,EQ,4083594,287024,7.03
20,242,GLOBLTRUST,EQ,199640,136570,68.41
20,243,GMDCLTD,EQ,3077,2846,92.49
20,244,GMRVASAVI,EQ,1200,1100,91.67
20,245,GNFC,EQ,17298,12692,73.37
20,246,GODAVRFERT,EQ,12942,11390,88.01
20,247,GODFRYPHLP,EQ,255,240,94.12
20,248,GODREJCP,EQ,38394,30827,80.29
20,249,GOETZEIND,EQ,3435,3208,93.39
20,250,GOLDTECH,EQ,12988,11087,85.36
20,251,GOLDTELE,EQ,13454,12524,93.09
20,252,GOODLASNER,EQ,19011,19011,100.00
20,253,GOODRICKE,EQ,200,200,100.00
20,254,GOODYEAR,EQ,1790,790,44.13
20,255,GPELECT,EQ,527,500,94.88
20,256,GRANDFONRY,EQ,445,436,97.98
20,257,GRASIM,EQ,31618,21935,69.38
20,258,GREAVES,EQ,7701,7151,92.86
20,259,GSFC,EQ,5227,3750,71.74
20,260,GTCIND,EQ,1877,1723,91.80
20,261,GTNTEXT,EQ,927,927,100.00
20,262,GUJALKALI,EQ,1296,1097,84.65
20,263,GUJAMBCEM,EQ,284794,240717,84.52
20,264,GUJFLUORO,EQ,3062,1995,65.15
20,265,GUJRATGAS,EQ,7510,3378,44.98
20,266,GUJSIDHCEM,EQ,123309,119200,96.67
20,267,GULFOIL,EQ,441,245,55.56
20,268,HARRMALAYA,EQ,3134,2650,84.56
20,269,HARYANSHET,EQ,26,25,96.15
20,270,HAVELLS,EQ,2149,135,6.28
20,271,HBSTOCK,EQ,1216,1205,99.10
20,272,HCL-INSYS,EQ,118796,53474,45.01
20,273,HCLTECH,EQ,1031743,136401,13.22
20,274,HDFC,EQ,132421,93540,70.64
20,275,HDFCBANK,EQ,31730,20562,64.80
20,276,HEG,EQ,5184,5102,98.42
20,277,HERDILCHEM,EQ,800,750,93.75
20,278,HERITGFOOD,EQ,6280,6129,97.60
20,279,HEROHONDA,EQ,169296,92339,54.54
20,280,HEXAWARE,EQ,155326,63482,40.87
20,281,HIMACHLFUT,EQ,2156565,249821,11.58
20,282,HIMATSEIDE,EQ,1963,1884,95.98
20,283,HINDALC0,EQ,10026,5927,59.12
20,284,HINDCONS,EQ,2562,2007,78.34
20,285,HINDDORROL,EQ,55,55,100.00
20,286,HINDINKS,EQ,912,822,90.13
20,287,HINDLEVCHM,EQ,3016,2305,76.43
20,288,HINDLEVER,EQ,487578,248993,51.07
20,289,HINDMOTOR,EQ,132222,90325,68.31
20,290,HINDOILEXP,EQ,9287,7054,75.96
20,291,HINDPETRO,EQ,537956,218025,40.53
20,292,HINDSANIT,EQ,3759,3748,99.71
20,293,HINDSYNTEX,EQ,7603,6901,90.77
20,294,HINDUJAFIN,EQ,4547300,248583,5.47
20,295,HINDZINC,EQ,27597,25876,93.76
20,296,HINPOWPLUS,EQ,2900,2650,91.38
20,297,HMT,EQ,31897,20176,63.25
20,298,HOCL,EQ,35257,25784,73.13
20,299,HOECHST,EQ,2133,2023,94.84
20,300,HOTELEELA,EQ,5065,2915,57.55
20,301,HUGHESSOFT,EQ,1105839,145727,13.18
20,302,HUGHESTELE,EQ,1547913,857001,55.36
20,303,HYDRBADIND,EQ,100,100,100.00
20,304,I-FLEX,EQ,103227,41207,39.92
20,305,IBP,EQ,65425,13862,21.19
20,306,ICI,EQ,10557,7173,67.95
20,307,ICICI0202,N9,34,34,100.00
20,308,ICICIBANK,EQ,268427,159005,59.24
20,309,IDBI,EQ,330336,203751,61.68
20,310,IDBIBANK,EQ,92733,73014,78.74
20,311,IFBAGRO,EQ,5301,5300,99.98
20,312,IFBIND,EQ,2283,2283,100.00
20,313,IFCI,EQ,109962,76208,69.30
20,314,IFCI,N1,1,1,100.00
20,315,IFCI,N2,1,1,100.00
20,316,INDAL,EQ,7555,6405,84.78
20,317,INDGYPSUM,EQ,102,100,98.04
20,318,INDHOTEL,EQ,12954,5930,45.78
20,319,INDIACEM,EQ,466417,365340,78.33
20,320,INDIAFOILS,EQ,1470,1070,72.79
20,321,INDIAGLYCO,EQ,9293,8548,91.98
20,322,INDIANCARD,EQ,247,146,59.11
20,323,INDIANHUME,EQ,415,415,100.00
20,324,INDIAPHOTO,EQ,3163,2799,88.49
20,325,INDOGULF,EQ,62263,44784,71.93
20,326,INDORAMSYN,EQ,128415,94684,73.73
20,327,INDRAMEDCO,EQ,13100,12600,96.18
20,328,INDRAYON,EQ,13914,10052,72.24
20,329,INDSHAVING,EQ,652,487,74.69
20,330,INDSWFTLAB,EQ,31850,21556,67.68
20,331,INDUJENERT,EQ,101,101,100.00
20,332,INDUSINDBK,EQ,10811,9421,87.14
20,333,INFARINDIA,EQ,5,5,100.00
20,334,INFOSYSTCH,EQ,608952,98979,16.25
20,335,INFOTECENT,EQ,265014,42119,15.89
20,336,INGERRAND,EQ,6294,4545,72.21
20,337,INSILCO,EQ,9460,7015,74.15
20,338,INTLTRAVHS,EQ,763,650,85.19
20,339,INVESTCORP,D1,3100,3100,100.00
20,340,INVESTCORP,EQ,1375,1075,78.18
20,341,IOB,EQ,45418,39196,86.30
20,342,IOC,EQ,344812,93562,27.13
20,343,IOL,EQ,11958,9336,78.07
20,344,IONEXCHANG,EQ,1600,1600,100.00
20,345,IPCALAB,EQ,5801,3707,63.90
20,346,IPCL,EQ,306054,42026,13.73
20,347,IPITATASPO,EQ,7996,6674,83.47
20,348,ISPATPROF,EQ,16499,15899,96.36
20,349,IT&T,EQ,3137,1925,61.36
20,350,ITC,EQ,239674,106026,44.24
20,351,ITCAGRO,EQ,2134,1986,93.06
20,352,ITCHOTEL,EQ,1350,1150,85.19
20,353,ITI,EQ,36886,24575,66.62
20,354,IVC,EQ,236,220,93.22
20,355,IVP,EQ,602,601,99.83
20,356,IVRCLINFRA,EQ,5821,2980,51.19
20,357,J&KBANK,EQ,32158,15639,48.63
20,358,JAGSNPHARM,EQ,150,140,93.33
20,359,JAICORPLTD,EQ,215,214,99.53
20,360,JAINSTUDIO,EQ,502,500,99.60
20,361,JAYAGROGN,EQ,1695,1045,61.65
20,362,JAYBARMARU,EQ,390,390,100.00
20,363,JAYPEEHOT,EQ,28705,28700,99.98
20,364,JAYSREETEA,EQ,700,700,100.00
20,365,JAYSYNTDYE,EQ,500,500,100.00
20,366,JBCHEPHARM,EQ,2587,2120,81.95
20,367,JCTELEC,EQ,6332,5250,82.91
20,368,JENSONICOL,EQ,11975,11725,97.91
20,369,JINDALFOTO,EQ,2809,2759,98.22
20,370,JINDALPOLY,EQ,11025,10980,99.59
20,371,JINDALSTEL,EQ,23703,14245,60.10
20,372,JINDLSTRIP,EQ,31038,18729,60.34
20,373,JISLJALEQS,EQ,1162,1087,93.55
20,374,JKCORP,EQ,7147,6743,94.35
20,375,JKIND,EQ,2227,2177,97.75
20,376,JPIND,EQ,145298,63743,43.87
20,377,JYOTISTRUC,EQ,2476,2175,87.84
20,378,KABRAEXTRU,EQ,100,0,0.00
20,379,KAJARIACER,EQ,1001,850,84.92
20,380,KAKATCEM,EQ,2780,2370,85.25
20,381,KALECONSUL,EQ,484339,131587,27.17
20,382,KALPATPOWR,EQ,1400,1400,100.00
20,383,KAMATHOTEL,EQ,802,800,99.75
20,384,KANORICHEM,EQ,4553,4453,97.80
20,385,KARURVYSYA,EQ,6845,3606,52.68
20,386,KCP,EQ,51,25,49.02
20,387,KCPSUGIND,EQ,1450,1450,100.00
20,388,KECINTL,EQ,24403,19311,79.13
20,389,KELVINATOR,EQ,4293,3185,74.19
20,390,KESORAMIND,EQ,10290,6841,66.48
20,391,KEYCORPSER,EQ,122,120,98.36
20,392,KHAITANELE,EQ,351,315,89.74
20,393,KHAITANLTD,EQ,251,250,99.60
20,394,KHANDSE,EQ,1,0,0.00
20,395,KINETICENG,EQ,1468,776,52.86
20,396,KINHONDA,EQ,1769,798,45.11
20,397,KIRLOSKCUM,EQ,53226,48733,91.56
20,398,KIRLOSOIL,EQ,1823,1823,100.00
20,399,KITPLYIND,EQ,50721,44270,87.28
20,400,KLGSYSTEL,EQ,16334,5853,35.83
20,401,KOPDRUGS,EQ,960,835,86.98
20,402,KOPRAN,EQ,9295,7850,84.45
20,403,KOTAKMAH,EQ,7027,4086,58.15
20,404,KOTHARIPET,EQ,599,570,95.16
20,405,KOTHARIPRO,EQ,1724,996,57.77
20,406,KOTHARISUG,EQ,2275,2099,92.26
20,407,KPIT,EQ,579398,47520,8.20
20,408,KRBL,EQ,1133,800,70.61
20,409,KRISHNAENG,EQ,4202,3500,83.29
20,410,KRONECOMM,EQ,761,560,73.59
20,411,KSBPUMPS,EQ,2415,2290,94.82
20,412,KTKBANK,EQ,493300,220361,44.67
20,413,L&T,EQ,2499764,731418,29.26
20,414,LAKME,EQ,3233,1690,52.27
20,415,LAKSHAUTO,EQ,1392,1276,91.67
20,416,LAKSHVILAS,EQ,35036,18917,53.99
20,417,LANESEDA,EQ,9400,9400,100.00
20,418,LAXMIMACH,EQ,2,2,100.00
20,419,LCCINFOTEC,EQ,1771,1770,99.94
20,420,LEADEDSYS,EQ,62578,30140,48.16
20,421,LIBERTSHOE,EQ,490,440,89.80
20,422,LICHSGFIN,EQ,22616,21036,93.01
20,423,LLOYDELENG,EQ,36,30,83.33
20,424,LLOYDFIN,EQ,7102,7000,98.56
20,425,LLOYDSTEEL,EQ,53610,32140,59.95
20,426,LML,EQ,61218,29073,47.49
20,427,LUMAXIND,EQ,1239,1186,95.72
20,428,LUPIN,EQ,20939,12147,58.01
20,429,LYKALABS,EQ,3514,3093,88.02
20,430,M&M,EQ,746663,341835,45.78
20,431,MAARSOFTW,EQ,82666,44282,53.57
20,432,MACMILLAN,EQ,4476,2288,51.12
20,433,MADRASCEM,EQ,39,38,97.44
20,434,MADRASFERT,EQ,1201,1051,87.51
20,435,MAHAPEXLTD,EQ,1,0,0.00
20,436,MAHAVIRSPG,EQ,4649,3880,83.46
20,437,MAHINDUGIN,EQ,4657,4557,97.85
20,438,MAHSCOOTER,EQ,3920,3920,100.00
20,439,MAHSEAMLES,EQ,20043,14135,70.52
20,440,MALWACOTT,EQ,101,50,49.50
20,441,MANALIPET,EQ,6151,6151,100.00
20,442,MANGLMCEM,EQ,32402,28932,89.29
20,443,MANGTIMBER,EQ,3364,3332,99.05
20,444,MARALOVER,EQ,1500,1100,73.33
20,445,MARDIACHEM,EQ,1000,1000,100.00
20,446,MARDIASTL,EQ,4352,3650,83.87
20,447,MARICOIND,EQ,1847,1557,84.30
20,448,MASCOT,EQ,39437,6965,17.66
20,449,MASTEK,EQ,6107379,443162,7.26
20,450,MASTERSHAR,EQ,236286,201089,85.10
20,451,MAX,EQ,12180,7919,65.02
20,452,MCDOWELL-N,EQ,35672,21357,59.87
20,453,MEDIAVIDEO,EQ,3011,3010,99.97
20,454,MEDICOTECH,EQ,2700,2700,100.00
20,455,MELSTAR,EQ,7265,5575,76.74
20,456,MICO,EQ,129,123,95.35
20,457,MID-DAY,EQ,15807,13752,87.00
20,458,MIRCELECTR,EQ,17730,695,3.92
20,459,MIRZATAN,EQ,2146,1555,72.46
20,460,MODIRUBBER,EQ,198,148,74.75
20,461,MONNETISPA,EQ,16800,15400,91.67
20,462,MONSANTO,EQ,1055,535,50.71
20,463,MORARJESPG,EQ,51,50,98.04
20,464,MOREPENLAB,EQ,73653,26911,36.54
20,465,MORGANSTAN,EQ,75250,74750,99.34
20,466,MOSERBAER,EQ,180811,59340,32.82
20,467,MOTHERSUMI,EQ,528,528,100.00
20,468,MRF,EQ,156,125,80.13
20,469,MRO-TEK,EQ,55640,43555,78.28
20,470,MRPL,EQ,58745,46963,79.94
20,471,MTAL,EQ,2602,2601,99.96
20,472,MTNL,EQ,476351,299378,62.85
20,473,MUKAND,EQ,5445,5051,92.76
20,474,MUKANDENGG,EQ,4159,3957,95.14
20,475,MUKTAARTS,EQ,356214,112249,31.51
20,476,MUNJALSHOW,EQ,250,249,99.60
20,477,MYSORECEM,EQ,7491,7331,97.86
20,478,NAGARCONST,EQ,4666,4082,87.48
20,479,NAGARFERT,EQ,47927,36642,76.45
20,480,NAHAREXP,EQ,3309,2565,77.52
20,481,NAHARINTL,EQ,3220,3220,100.00
20,482,NAHARSPG,EQ,4546,4246,93.40
20,483,NARMDCHEMA,EQ,3650,3400,93.15
20,484,NATCOPHARM,EQ,2200,2050,93.18
20,485,NATIONALUM,EQ,399179,151184,37.87
20,486,NAVNETPUBL,EQ,2337,2337,100.00
20,487,NEDUNGBANK,EQ,2220,1544,69.55
20,488,NELCO,EQ,34093,21773,63.86
20,489,NEOCURTHER,EQ,2900,2700,93.10
20,490,NEPCMICON,EQ,33601,33100,98.51
20,491,NESTLE,EQ,50179,26032,51.88
20,492,NEULANDLAB,EQ,1470,1285,87.41
20,493,NEYVELILIG,EQ,108497,81624,75.23
20,494,NICOLASPIR,EQ,1071,757,70.68
20,495,NIFTYBEES,EQ,12692,6920,54.52
20,496,NIIT,EQ,7107459,327817,4.61
20,497,NILKAMPLST,EQ,2559,2367,92.50
20,498,NIPPOBATRY,EQ,5,5,100.00
20,499,NIPPONDENR,EQ,27936,22276,79.74
20,500,NIPPONDENS,EQ,4434,4134,93.23
20,501,NIRMA,EQ,1699,1359,79.99
20,502,NKIND,EQ,1,0,0.00
20,503,NOCIL,EQ,39582,27829,70.31
20,504,NORBTEAEXP,EQ,51,10,19.61
20,505,NOVAPETRO,EQ,40,20,50.00
20,506,NOVARTIND,EQ,2429,1426,58.71
20,507,NOVOPANIND,EQ,73,73,100.00
20,508,NRBBEARING,EQ,500,400,80.00
20,509,NRC,EQ,3046,1173,38.51
20,510,NUCHEM,EQ,3100,3100,100.00
20,511,OENCONNECT,EQ,875,780,89.14
20,512,OILCOUNTUB,EQ,3214,2604,81.02
20,513,ONGC,EQ,202215,63386,31.35
20,514,ONWARDTEC,EQ,6247,4823,77.21
20,515,ORCHIDCHEM,EQ,12168,9807,80.60
20,516,ORIENTBANK,EQ,17163,13663,79.61
20,517,ORIENTHOT,EQ,175,175,100.00
20,518,ORIENTINFO,EQ,43538,23123,53.11
20,519,ORIENTPPR,EQ,2639,1639,62.11
20,520,ORIENTPRES,EQ,302,300,99.34
20,521,ORISSACEM,EQ,5000,5000,100.00
20,522,OUDHSUG,EQ,851,850,99.88
20,523,P&G,EQ,1954,1518,77.69
20,524,PADMINPOLY,EQ,35039,24515,69.96
20,525,PANACEABIO,EQ,150,75,50.00
20,526,PANTALOONR,EQ,2652,2401,90.54
20,527,PAPERPROD,EQ,2209,1933,87.51
20,528,PAREKHPLAT,EQ,14367,10400,72.39
20,529,PARKEDAVIS,EQ,1653,1496,90.50
20,530,PARRYSCON,EQ,70,70,100.00
20,531,PATSPINLTD,EQ,1500,1500,100.00
20,532,PDUMJEPULP,EQ,275,172,62.55
20,533,PEACOCKIND,EQ,5200,4400,84.62
20,534,PEARLPOLY,EQ,1300,1300,100.00
20,535,PENTACOMMU,EQ,315555,150147,47.58
20,536,PENTSFWARE,EQ,294818,107568,36.49
20,537,PERLENGINF,EQ,11,0,0.00
