Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072009,254271663,0001036
Trade Date <08-JUL-2009>,Settlement Type <N>,Settlement No <2009124>,Settlement Date <10-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,ASHAPURMIN,EQ,57240,41074,71.76
20,71,ASHOKLEY,EQ,3583579,1133651,31.63
20,72,ASIANHOTEL,EQ,19615,14340,73.11
20,73,ASIANPAINT,EQ,4750,3830,80.63
20,74,ASIANTILES,EQ,1479,1152,77.89
20,75,ASSAMCO,EQ,345616,169535,49.05
20,76,ASTRAL,EQ,4048,3436,84.88
20,77,ASTRAMICRO,EQ,350987,101784,29.00
20,78,ASTRAZEN,EQ,17,14,82.35
20,79,ATFL,EQ,16691,10379,62.18
20,80,ATLANTA,EQ,25699,12023,46.78
20,81,ATLASCYCLE,EQ,1447,738,51.00
20,82,ATUL,EQ,33976,20545,60.47
20,83,AUROPHARMA,EQ,157993,71386,45.18
20,84,AUSTRAL,EQ,68318,15176,22.21
20,85,AUTOAXLES,EQ,3858,1091,28.28
20,86,AUTOLITIND,EQ,984,537,54.57
20,87,AVENTIS,EQ,926,684,73.87
20,88,AVTNPL,EQ,2462,1610,65.39
20,89,AXIS-IT&T,EQ,4872,4849,99.53
20,90,AXISBANK,EQ,3625169,1120742,30.92
20,91,BAJAJ-AUTO,EQ,37387,9568,25.59
20,92,BAJAJELEC,EQ,3824,2411,63.05
20,93,BAJAJFINSV,EQ,8746,5163,59.03
20,94,BAJAJHIND,EQ,1642114,351385,21.40
20,95,BAJAJHLDNG,EQ,45971,28849,62.75
20,96,BAJAUTOFIN,EQ,11425,8928,78.14
20,97,BALAJITELE,EQ,359258,135138,37.62
20,98,BALAMINES,EQ,595,322,54.12
20,99,BALKRISIND,EQ,141,129,91.49
20,100,BALLARPUR,EQ,1447768,634784,43.85
20,101,BALMLAWRIE,EQ,9868,4308,43.66
20,102,BALPHARMA,EQ,5467,4044,73.97
20,103,BALRAMCHIN,EQ,4129597,931505,22.56
20,104,BANARISUG,EQ,206,126,61.17
20,105,BANCOINDIA,EQ,4488,3264,72.73
20,106,BANG,EQ,444,404,90.99
20,107,BANKBARODA,EQ,523896,199804,38.14
20,108,BANKBEES,EQ,13839,8321,60.13
20,109,BANKINDIA,EQ,1971002,809344,41.06
20,110,BANKRAJAS,EQ,671084,245996,36.66
20,111,BARTRONICS,EQ,194783,73781,37.88
20,112,BASF,EQ,4998,2863,57.28
20,113,BASML,EQ,1178,1170,99.32
20,114,BATAINDIA,EQ,70056,24844,35.46
20,115,BBL,EQ,99459,15613,15.70
20,116,BBTC,EQ,1473,1447,98.23
20,117,BEL,EQ,69101,30414,44.01
20,118,BEML,EQ,674441,99142,14.70
20,119,BEPL,EQ,1454,570,39.20
20,120,BERGEPAINT,EQ,74806,45244,60.48
20,121,BFUTILITIE,EQ,5981,2818,47.12
20,122,BGRENERGY,EQ,77871,23638,30.36
20,123,BHAGWATIHO,EQ,5087,3186,62.63
20,124,BHAGYNAGAR,EQ,71938,42708,59.37
20,125,BHARATFORG,EQ,258143,136477,52.87
20,126,BHARATGEAR,EQ,1954,1585,81.12
20,127,BHARATRAS,EQ,1,1,100.00
20,128,BHARTIARTL,EQ,1771523,1019522,57.55
20,129,BHARTISHIP,EQ,114741,62041,54.07
20,130,BHEL,EQ,803262,386693,48.14
20,131,BHUSANSTL,EQ,212052,53473,25.22
20,132,BIL,EQ,2329,1620,69.56
20,133,BILPOWER,EQ,6833,2879,42.13
20,134,BINANICEM,EQ,438853,105223,23.98
20,135,BINANIIND,EQ,21652,12493,57.70
20,136,BINDALAGRO,EQ,498806,238714,47.86
20,137,BIOCON,EQ,537029,169935,31.64
20,138,BIRLACORPN,EQ,288539,197718,68.52
20,139,BLKASHYAP,EQ,33870,9130,26.96
20,140,BLUEDART,EQ,418,378,90.43
20,141,BLUESTARCO,EQ,17941,13167,73.39
20,142,BOC,EQ,5664,4247,74.98
20,143,BOMDYEING,EQ,402564,57917,14.39
20,144,BOSCHLTD,EQ,827,547,66.14
20,145,BPCL,EQ,820463,337174,41.10
20,146,BPL,EQ,33436,27787,83.11
20,147,BRANDHOUSE,EQ,259738,135007,51.98
20,148,BRFL,EQ,460664,85003,18.45
20,149,BRIGADE,EQ,34916,20411,58.46
20,150,BRITANNIA,EQ,1339,1117,83.42
20,151,BVCL,EQ,6179,5858,94.80
20,152,CADILAHC,EQ,38799,35397,91.23
20,153,CAIRN,EQ,4274428,2151766,50.34
20,154,CALSOFT,EQ,2629,2375,90.34
20,155,CAMBRIDGE,EQ,5977,4927,82.43
20,156,CANBK,EQ,793262,353704,44.59
20,157,CANDC,EQ,4272,2317,54.24
20,158,CARBORUNIV,EQ,743,659,88.69
20,159,CAROLINFO,EQ,16059,10403,64.78
20,160,CASTROL,EQ,87723,59433,67.75
20,161,CCCL,EQ,14607,10832,74.16
20,162,CCL,EQ,26412,19964,75.59
20,163,CELESTIAL,EQ,23103,15993,69.22
20,164,CENTENKA,EQ,12304,10641,86.48
20,165,CENTRALBK,EQ,629263,349146,55.48
20,166,CENTUM,EQ,1076,1075,99.91
20,167,CENTURYPLY,EQ,7408,4708,63.55
20,168,CENTURYTEX,EQ,1799782,303411,16.86
20,169,CESC,EQ,182421,81301,44.57
20,170,CHAMBLFERT,EQ,9163156,2391683,26.10
20,171,CHEMFALKAL,EQ,759,458,60.34
20,172,CHEMPLAST,EQ,37979,32016,84.30
20,173,CHENNPETRO,EQ,112163,39787,35.47
20,174,CHETTINAD,EQ,35,35,100.00
20,175,CHI,EQ,26645,2731,10.25
20,176,CHOLADBS,EQ,28186,16208,57.50
20,177,CINEMAX,EQ,7409,3943,53.22
20,178,CINEVISTA,EQ,5716,5103,89.28
20,179,CIPLA,EQ,1195576,729317,61.00
20,180,CLASSIC,EQ,155807,82920,53.22
20,181,CLNINDIA,EQ,6046,5563,92.01
20,182,CLUTCHAUTO,EQ,15815,9986,63.14
20,183,CMC,EQ,13859,4708,33.97
20,184,COLPAL,EQ,137561,82600,60.05
20,185,COMPUTECH,EQ,58451,33125,56.67
20,186,COMSYS,EQ,2542,1918,75.45
20,187,CONCOR,EQ,31250,25494,81.58
20,188,CONSOFINVT,EQ,1672,1562,93.42
20,189,CORDSCABLE,EQ,14008,10098,72.09
20,190,COREEMBLG,EQ,400,400,100.00
20,191,COREPROTEC,EQ,469339,218515,46.56
20,192,COROMNFERT,EQ,58581,32384,55.28
20,193,CORPBANK,EQ,35744,18144,50.76
20,194,COSMOFILMS,EQ,8352,5999,71.83
20,195,CRANESSOFT,EQ,28137,22111,78.58
20,196,CREATIVEYE,EQ,1863,1604,86.10
20,197,CREWBOS,EQ,8150,5075,62.27
20,198,CRISIL,EQ,407,253,62.16
20,199,CROMPGREAV,EQ,494490,279074,56.44
20,200,CTE,EQ,5125,2379,46.42
20,201,CUB,EQ,363551,195374,53.74
20,202,CUMMINSIND,EQ,35373,18557,52.46
20,203,CYBERTECH,EQ,5926,3720,62.77
20,204,DAAWAT,EQ,7792,4298,55.16
20,205,DABUR,EQ,616375,280422,45.50
20,206,DALMIACEM,EQ,143294,66087,46.12
20,207,DATAMATICS,EQ,18263,17274,94.58
20,208,DCB,EQ,2887549,699916,24.24
20,209,DCHL,EQ,800021,325823,40.73
20,210,DCMFINSERV,EQ,1738,1595,91.77
20,211,DCMSRMCONS,EQ,47577,30295,63.68
20,212,DCW,EQ,314565,141242,44.90
20,213,DECCANCE,EQ,565,451,79.82
20,214,DEEPAKFERT,EQ,276020,134680,48.79
20,215,DELTACORP,EQ,54536,45531,83.49
20,216,DENABANK,EQ,2269385,652011,28.73
20,217,DEWANHOUS,EQ,89596,34256,38.23
20,218,DHAMPURSUG,EQ,145075,70717,48.75
20,219,DHANBANK,EQ,108872,56837,52.21
20,220,DHANUS,EQ,72254,38800,53.70
20,221,DHARSUGAR,EQ,3594,2823,78.55
20,222,DICIND,EQ,340,290,85.29
20,223,DISHMAN,EQ,28918,16823,58.17
20,224,DISHTV,EQ,4546420,1310870,28.83
20,225,DIVISLAB,EQ,41330,24843,60.11
20,226,DLF,EQ,14268810,2192844,15.37
20,227,DPSCLTD,EQ,1592,1539,96.67
20,228,DREDGECORP,EQ,22702,5589,24.62
20,229,DRREDDY,EQ,403187,234150,58.07
20,230,DSKULKARNI,EQ,15740,15239,96.82
20,231,DTIL,EQ,731,341,46.65
20,232,DUNCANSIND,EQ,6500,5151,79.25
20,233,DWARKESH,EQ,3131,2320,74.10
20,234,DYNACONS,EQ,93472,64375,68.87
20,235,DYNAMATECH,EQ,55,49,89.09
20,236,EASTSILK,EQ,97504,65270,66.94
20,237,EASUNREYRL,EQ,16402,8737,53.27
20,238,ECLERX,EQ,1802,1173,65.09
20,239,EDELWEISS,EQ,30479,12700,41.67
20,240,EDL,EQ,22562,15033,66.63
20,241,EDSERV,EQ,26445,24651,93.22
20,242,EDUCOMP,EQ,1075590,97872,9.10
20,243,EICHERMOT,EQ,6732,4530,67.29
20,244,EIDPARRY,EQ,20651,14054,68.05
20,245,EIHAHOTELS,EQ,33575,5903,17.58
20,246,EIHOTEL,EQ,25844,17334,67.07
20,247,EIMCOELECO,EQ,125,100,80.00
20,248,EKC,EQ,224409,121076,53.95
20,249,ELDERPHARM,EQ,3044,2018,66.29
20,250,ELECON,EQ,169271,85626,50.59
20,251,ELECTCAST,EQ,734413,308398,41.99
20,252,ELECTHERM,EQ,766,593,77.42
20,253,ELGIEQUIP,EQ,14596,9855,67.52
20,254,EMAMILTD,EQ,106465,15438,14.50
20,255,EMCO,EQ,129415,46546,35.97
20,256,ENERGYDEV,EQ,7238,4575,63.21
20,257,ENGINERSIN,EQ,24628,8723,35.42
20,258,ENIL,EQ,4243,3073,72.43
20,259,ENKEI,EQ,500,500,100.00
20,260,ENTEGRA,EQ,134689,117833,87.49
20,261,ERAINFRA,EQ,421992,248962,59.00
20,262,ESABINDIA,EQ,594,515,86.70
20,263,ESCORTS,EQ,1905197,488779,25.66
20,264,ESSAROIL,EQ,5680101,1205900,21.23
20,265,ESSARSHIP,EQ,132082,56608,42.86
20,266,ESSDEE,EQ,5837,3074,52.66
20,267,ETC,EQ,3848,3254,84.56
20,268,EVEREADY,EQ,97698,56528,57.86
20,269,EVERONN,EQ,1489242,141246,9.48
20,270,EVINIX,EQ,712932,452304,63.44
20,271,EXCELINDUS,EQ,671,514,76.60
20,272,EXIDEIND,EQ,259546,102341,39.43
20,273,FACT,EQ,119359,30785,25.79
20,274,FAGBEARING,EQ,1630,1181,72.45
20,275,FCH,EQ,81733,31828,38.94
20,276,FCSSOFT,EQ,64176,20509,31.96
20,277,FDC,EQ,197273,94176,47.74
20,278,FEDDERLOYD,EQ,21386,10845,50.71
20,279,FEDERALBNK,EQ,399350,307245,76.94
20,280,FIEMIND,EQ,3410,2701,79.21
20,281,FINANTECH,EQ,143701,51893,36.11
20,282,FINCABLES,EQ,82757,50204,60.66
20,283,FINPIPE,EQ,37734,21275,56.38
20,284,FIRSTLEASE,EQ,2874,1302,45.30
20,285,FKONCO,EQ,4034,2575,63.83
20,286,FMGOETZE,EQ,2336,1685,72.13
20,287,FORTIS,EQ,329264,140656,42.72
20,288,FOSECOIND,EQ,200,200,100.00
20,289,FSL,EQ,8112595,1469675,18.12
20,290,FTCPOF3YDV,EQ,810,610,75.31
20,291,FTCPOF3YGR,EQ,1150,1150,100.00
20,292,FTCPOF5YDV,EQ,3,1,33.33
20,293,FTCSF3YDIV,EQ,1349,1249,92.59
20,294,FTCSF3YGRO,EQ,1100,1100,100.00
20,295,FTCSF5YDIV,EQ,423,423,100.00
20,296,GAEL,EQ,12667,9232,72.88
20,297,GAIL,EQ,4048319,1941805,47.97
20,298,GALLANTT,EQ,3499,2457,70.22
20,299,GAMMONIND,EQ,57544,22494,39.09
20,300,GANESHHOUC,EQ,25174,16647,66.13
20,301,GARWALLROP,EQ,293,201,68.60
20,302,GATI,EQ,24041,13884,57.75
20,303,GDL,EQ,474816,165983,34.96
20,304,GEMINI,EQ,184467,89165,48.34
20,305,GENESYS,EQ,2231,1380,61.86
20,306,GENUSPOWER,EQ,34561,13324,38.55
20,307,GEODESIC,EQ,115896,62266,53.73
20,308,GEOJITBNPP,EQ,225149,114416,50.82
20,309,GEOMETRIC,EQ,32401,21114,65.16
20,310,GESHIP,EQ,417109,146501,35.12
20,311,GHCL,EQ,815152,300291,36.84
20,312,GICHSGFIN,EQ,152793,83636,54.74
20,313,GILLETTE,EQ,2104,1763,83.79
20,314,GIPCL,EQ,44823,31653,70.62
20,315,GITANJALI,EQ,346232,140609,40.61
20,316,GLAXO,EQ,16259,14149,87.02
20,317,GLENMARK,EQ,773582,298573,38.60
20,318,GLFL,EQ,6847,4487,65.53
20,319,GLODYNE,EQ,1804,1428,79.16
20,320,GLORY,EQ,142523,101390,71.14
20,321,GMBREW,EQ,509,459,90.18
20,322,GMDCLTD,EQ,1779566,353949,19.89
20,323,GMRFER,EQ,12572,9741,77.48
20,324,GMRINDS,EQ,6397,3478,54.37
20,325,GMRINFRA,EQ,9560131,2308834,24.15
20,326,GNFC,EQ,195418,120364,61.59
20,327,GOACARBON,EQ,18160,12149,66.90
20,328,GODFRYPHLP,EQ,3981,3807,95.63
20,329,GODREJCP,EQ,475768,457337,96.13
20,330,GODREJIND,EQ,295584,137646,46.57
20,331,GOKUL,EQ,15278,1763,11.54
20,332,GOLDBEES,EQ,17896,14647,81.85
20,333,GOLDINFRA,EQ,17236,14266,82.77
20,334,GOLDSHARE,EQ,2637,1950,73.95
20,335,GOLDTECH,EQ,44291,28990,65.45
20,336,GPIL,EQ,335169,96532,28.80
20,337,GRANULES,EQ,8246,7401,89.75
20,338,GRAPHITE,EQ,234428,77777,33.18
20,339,GRASIM,EQ,349387,127621,36.53
20,340,GREAVESCOT,EQ,12173,9963,81.85
20,341,GREENPLY,EQ,5240,5001,95.44
20,342,GRINDWELL,EQ,1486,1170,78.73
20,343,GRUH,EQ,14472,7406,51.17
20,344,GSFC,EQ,77143,35328,45.80
20,345,GSKCONS,EQ,897,805,89.74
20,346,GSPL,EQ,7616392,1992306,26.16
20,347,GSSAMERICA,EQ,5670,3758,66.28
20,348,GTL,EQ,64109,44621,69.60
20,349,GTLINFRA,EQ,3499288,1049557,29.99
20,350,GTOFFSHORE,EQ,412317,340399,82.56
20,351,GUJALKALI,EQ,71036,33488,47.14
20,352,GUJAPOLLO,EQ,1970,1298,65.89
20,353,GUJFLUORO,EQ,29405,18051,61.39
20,354,GUJNRECOKE,EQ,3814038,1840180,48.25
20,355,GUJRATGAS,EQ,152565,151962,99.60
20,356,GUJSIDHCEM,EQ,1753083,869267,49.59
20,357,GVKPIL,EQ,20302071,6006343,29.58
20,358,GWALCHEM,EQ,120126,60760,50.58
20,359,HALONIX,EQ,3081,2715,88.12
20,360,HANUNG,EQ,90055,38309,42.54
20,361,HARITASEAT,EQ,69,69,100.00
20,362,HARRMALAYA,EQ,195899,29465,15.04
20,363,HAVELLS,EQ,104329,30969,29.68
20,364,HCC,EQ,6645114,2716352,40.88
20,365,HCIL,EQ,10543,6808,64.57
20,366,HCL-INSYS,EQ,23461,14933,63.65
20,367,HCLTECH,EQ,1132322,484519,42.79
20,368,HDFC,EQ,1313409,690186,52.55
20,369,HDFCBANK,EQ,1080970,591012,54.67
20,370,HDIL,EQ,13257763,2165666,16.34
20,371,HEG,EQ,54691,46785,85.54
20,372,HEIDELBERG,EQ,1129550,294441,26.07
20,373,HELIOSMATH,EQ,10276,6731,65.50
20,374,HERCULES,EQ,4546,2438,53.63
20,375,HERITGFOOD,EQ,9508,7611,80.05
20,376,HEROHONDA,EQ,348820,165791,47.53
20,377,HEXAWARE,EQ,146612,82829,56.50
20,378,HGSL,EQ,1943,1563,80.44
20,379,HIKAL,EQ,1823,1108,60.78
20,380,HIMACHLFUT,EQ,1573498,559355,35.55
20,381,HIMATSEIDE,EQ,15037,9146,60.82
20,382,HINDALCO,EQ,9885111,3858750,39.04
20,383,HINDDORROL,EQ,40309,25630,63.58
20,384,HINDNATGLS,EQ,52,52,100.00
20,385,HINDOILEXP,EQ,220735,92435,41.88
20,386,HINDPETRO,EQ,1611857,604718,37.52
20,387,HINDUJAVEN,EQ,7329,4468,60.96
20,388,HINDUNILVR,EQ,2902425,1906545,65.69
20,389,HINDZINC,EQ,116972,63689,54.45
20,390,HIRECT,EQ,3806,2445,64.24
20,391,HITACHIHOM,EQ,6462,4239,65.60
20,392,HITECHGEAR,EQ,522,200,38.31
20,393,HMT,EQ,81582,26084,31.97
20,394,HOCL,EQ,141512,41488,29.32
20,395,HONAUT,EQ,1491,1325,88.87
20,396,HONDAPOWER,EQ,418,350,83.73
20,397,HOPFL,EQ,9457,5723,60.52
20,398,HORIZONINF,EQ,188,102,54.26
20,399,HOTELEELA,EQ,998599,411282,41.19
20,400,HTMEDIA,EQ,606758,589385,97.14
20,401,HYDRBADIND,EQ,11305,7061,62.46
20,402,IBN18,EQ,161155,77295,47.96
20,403,IBREALEST,EQ,8089374,1947625,24.08
20,404,IBSEC,EQ,1103512,534379,48.43
20,405,ICI,EQ,849,640,75.38
20,406,ICICIBANK,EQ,10444465,3001574,28.74
20,407,ICIL,EQ,2455,1355,55.19
20,408,ICRA,EQ,10861,4074,37.51
20,409,ICSA,EQ,382855,146648,38.30
20,410,IDBI,EQ,8713556,1717480,19.71
20,411,IDEA,EQ,6389928,2793243,43.71
20,412,IDFC,EQ,10445535,4226317,40.46
20,413,IFBAGRO,EQ,370,320,86.49
20,414,IFBIND,EQ,6211,5708,91.90
20,415,IFCI,EQ,34116258,5543988,16.25
20,416,IFGLREFRAC,EQ,14325,11810,82.44
20,417,IFL,EQ,97360,54853,56.34
20,418,IGL,EQ,65303,39796,60.94
20,419,IGPL,EQ,1093,1063,97.26
20,420,IMPAL,EQ,520,473,90.96
20,421,INDHOTEL,EQ,1186286,774853,65.32
20,422,INDHOTEL,N4,602,300,49.83
20,423,INDHOTEL,W1,1,1,100.00
20,424,INDIABULLS,EQ,2014492,1750357,86.89
20,425,INDIACEM,EQ,3601184,928298,25.78
20,426,INDIAGLYCO,EQ,32338,16175,50.02
20,427,INDIAINFO,EQ,2542861,846950,33.31
20,428,INDIANB,EQ,615784,452264,73.45
20,429,INDIANHUME,EQ,1896,821,43.30
20,430,INDLMETER,EQ,264,177,67.05
20,431,INDNIPPON,EQ,878,225,25.63
20,432,INDOASIFU,EQ,1117,714,63.92
20,433,INDOCO,EQ,587,439,74.79
20,434,INDORAMA,EQ,15100,8388,55.55
20,435,INDOTECH,EQ,11992,7596,63.34
20,436,INDOWIND,EQ,398319,131536,33.02
20,437,INDRAMEDCO,EQ,28896,18786,65.01
20,438,INDSWFTLAB,EQ,19164,12275,64.05
20,439,INDSWFTLTD,EQ,14266,8921,62.53
20,440,INDUSFILA,EQ,32596,18740,57.49
20,441,INDUSINDBK,EQ,15383514,1162053,7.55
20,442,INEABS,EQ,185,185,100.00
20,443,INFOSYSTCH,EQ,1128074,624851,55.39
20,444,INFOTECENT,EQ,3003,1968,65.53
20,445,INGERRAND,EQ,3114,2027,65.09
20,446,INGVYSYABK,EQ,28062,15853,56.49
20,447,INOXLEISUR,EQ,45715,28854,63.12
20,448,INSECTICID,EQ,14786,6979,47.20
20,449,INVSTSMART,EQ,36406,20906,57.42
20,450,IOB,EQ,1385999,740109,53.40
20,451,IOC,EQ,716053,292601,40.86
20,452,IOLN,EQ,34388,21981,63.92
20,453,IPCALAB,EQ,2570,1991,77.47
20,454,IRB,EQ,2881063,726955,25.23
20,455,ISMTLTD,EQ,64966,38540,59.32
20,456,ISPATIND,EQ,29412082,4686763,15.93
20,457,ISPATIND,P1,24954,14699,58.90
20,458,ITC,EQ,6852712,3522476,51.40
20,459,IVC,EQ,3010,1892,62.86
20,460,IVP,EQ,320,320,100.00
20,461,IVRCLINFRA,EQ,7013549,1097618,15.65
20,462,IVRPRIME,EQ,41404,22319,53.91
20,463,J&KBANK,EQ,6410,3761,58.67
20,464,JAGRAN,EQ,56459,45123,79.92
20,465,JAGSNPHARM,EQ,3250,2705,83.23
20,466,JAIBALAJI,EQ,27753,15731,56.68
20,467,JAICORPLTD,EQ,374160,77579,20.73
20,468,JAYAGROGN,EQ,2286,1810,79.18
20,469,JAYBARMARU,EQ,1394,1180,84.65
20,470,JAYSREETEA,EQ,147436,26574,18.02
20,471,JBCHEPHARM,EQ,59830,46207,77.23
20,472,JBFIND,EQ,204408,188759,92.34
20,473,JBMA,EQ,1639,1139,69.49
20,474,JETAIRWAYS,EQ,169255,64074,37.86
20,475,JHS,EQ,1447,1390,96.06
20,476,JIKIND,EQ,1277,1270,99.45
20,477,JINDALPHOT,EQ,7859,4088,52.02
20,478,JINDALPOLY,EQ,1285,600,46.69
20,479,JINDALSAW,EQ,68616,29621,43.17
20,480,JINDALSTEL,EQ,837211,284966,34.04
20,481,JINDALSWHL,EQ,27711,11786,42.53
20,482,JINDRILL,EQ,2978,2173,72.97
20,483,JISLJALEQS,EQ,438087,404142,92.25
20,484,JKCEMENT,EQ,270668,122427,45.23
20,485,JKIL,EQ,12085,7767,64.27
20,486,JKLAKSHMI,EQ,280237,146350,52.22
20,487,JKPAPER,EQ,43364,22468,51.81
20,488,JKTYRE,EQ,19222,12714,66.14
20,489,JMCPROJECT,EQ,5362,3221,60.07
20,490,JMFINANCIL,EQ,24274,22263,91.72
20,491,JMTAUTOLTD,EQ,1,1,100.00
20,492,JOCIL,EQ,420,412,98.10
20,493,JPASSOCIAT,EQ,22310551,3079393,13.80
20,494,JPHYDRO,EQ,14612272,2113971,14.47
20,495,JSL,EQ,109260,53231,48.72
20,496,JSWSTEEL,EQ,2017355,336315,16.67
20,497,JUBILANT,EQ,20551,12886,62.70
20,498,JUNIORBEES,EQ,96147,60499,62.92
20,499,JYOTHYLAB,EQ,30359,19240,63.37
20,500,JYOTISTRUC,EQ,36549,22271,60.93
20,501,KABRAEXTRU,EQ,2220,1160,52.25
20,502,KAJARIACER,EQ,31537,19587,62.11
20,503,KAKATCEM,EQ,2012,1135,56.41
20,504,KALINDEE,EQ,10539,10311,97.84
20,505,KALPATPOWR,EQ,7636,3740,48.98
20,506,KAMATHOTEL,EQ,2020,977,48.37
20,507,KANORICHEM,EQ,8564,7252,84.68
20,508,KANSAINER,EQ,61,57,93.44
20,509,KARURVYSYA,EQ,64142,46574,72.61
20,510,KAUSHALYA,EQ,101967,55869,54.79
20,511,KAVVERITEL,EQ,1656,1656,100.00
20,512,KBL,EQ,4994,4654,93.19
20,513,KCP,EQ,7710,4369,56.67
20,514,KCPSUGIND,EQ,52276,39164,74.92
20,515,KEC,EQ,14427,6327,43.86
20,516,KEMROCK,EQ,893,626,70.10
20,517,KESARENT,EQ,100,100,100.00
20,518,KESORAMIND,EQ,194831,97316,49.95
20,519,KFA,EQ,2695530,383959,14.24
20,520,KGL,EQ,2046906,1088034,53.16
20,521,KHAITANELE,EQ,31041,26007,83.78
20,522,KHANDSE,EQ,7966,7966,100.00
20,523,KIL,EQ,38716,31890,82.37
20,524,KINETICMOT,EQ,5191,4010,77.25
20,525,KIRIDYES,EQ,274506,149858,54.59
20,526,KIRLOSOIL,EQ,32517,22447,69.03
20,527,KKCL,EQ,5475,3094,56.51
20,528,KLGSYSTEL,EQ,112363,41194,36.66
20,529,KOHINOOR,EQ,114673,82735,72.15
20,530,KOLTEPATIL,EQ,136230,84910,62.33
20,531,KOPRAN,EQ,32669,18721,57.31
20,532,KOTAKBANK,EQ,1509022,467943,31.01
20,533,KOTAKGOLD,EQ,1703,1520,89.25
20,534,KOTAKPSUBK,EQ,451,300,66.52
20,535,KOTARISUG,EQ,19343,18259,94.40
20,536,KOTHARIPRO,EQ,362,262,72.38
20,537,KOUTONS,EQ,1974,1414,71.63
20,538,KPIT,EQ,60783,37045,60.95
