Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122006,127064652,0000948
Trade Date <01-DEC-2006>,Settlement Type <N>,Settlement No <2006229>,Settlement Date <05-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,APIL,EQ,2430789,542800,22.33
20,44,APOLLOHOSP,EQ,34272,24003,70.04
20,45,APOLLOTYRE,EQ,341020,283726,83.20
20,46,APPAPER,EQ,3566,2748,77.06
20,47,APTECHT,EQ,508211,159237,31.33
20,48,ARCHIES,EQ,128892,34420,26.70
20,49,ARL,EQ,294796,207883,70.52
20,50,ARSBONDS,N1,6543,6165,94.22
20,51,ARVINDMILL,EQ,1124034,397626,35.37
20,52,ASAHIINDIA,EQ,70034,38632,55.16
20,53,ASAL,EQ,335,285,85.07
20,54,ASHAPURMIN,EQ,7235,5953,82.28
20,55,ASHIMASYN,EQ,14913,14201,95.23
20,56,ASHOKLEY,EQ,2667208,1431192,53.66
20,57,ASIANELEC,EQ,117422,62352,53.10
20,58,ASIANHOTEL,EQ,791,684,86.47
20,59,ASIANPAINT,EQ,8109,7031,86.71
20,60,ASIL,EQ,8550,6653,77.81
20,61,ASSAMCO,EQ,53983,29334,54.34
20,62,ASTRAIDL,EQ,454,288,63.44
20,63,ASTRAMICRO,EQ,94327,34992,37.10
20,64,ATFL,EQ,36310,13690,37.70
20,65,ATLANTA,EQ,290087,65002,22.41
20,66,ATLASCYCLE,EQ,830,555,66.87
20,67,ATNINTER,EQ,13654,11752,86.07
20,68,ATUL,EQ,12614,6309,50.02
20,69,AUROPHARMA,EQ,478890,285200,59.55
20,70,AUTOAXLES,EQ,5020,2892,57.61
20,71,AVAYAGCL,EQ,13632,11849,86.92
20,72,AVENTIS,EQ,2347,2186,93.14
20,73,AXIS-IT&T,EQ,6560,6560,100.00
20,74,AZTECSOFT,EQ,59857,29012,48.47
20,75,BAGFILMS,EQ,167853,91203,54.34
20,76,BAJAJAUTO,EQ,408718,222427,54.42
20,77,BAJAJHIND,EQ,1608885,883175,54.89
20,78,BAJAUTOFIN,EQ,1666,883,53.00
20,79,BALAJITELE,EQ,213689,72536,33.94
20,80,BALASPONGE,EQ,4536,3521,77.62
20,81,BALASTEELS,EQ,9160,8150,88.97
20,82,BALKRISIND,EQ,117782,66407,56.38
20,83,BALMLAWRIE,EQ,2523,2111,83.67
20,84,BALPHARMA,EQ,77230,47933,62.07
20,85,BALRAMCHIN,EQ,1672084,811266,48.52
20,86,BANARISUG,EQ,2252,1581,70.20
20,87,BANKBARODA,EQ,727471,395515,54.37
20,88,BANKBEES,EQ,5025,5025,100.00
20,89,BANKINDIA,EQ,1922125,658981,34.28
20,90,BANKRAJAS,EQ,324043,129110,39.84
20,91,BASF,EQ,22643,17682,78.09
20,92,BASML,EQ,10252,5247,51.18
20,93,BATAINDIA,EQ,544212,166732,30.64
20,94,BBL,EQ,4638,3597,77.55
20,95,BBTC,EQ,600,340,56.67
20,96,BCCL,EQ,5240,4070,77.67
20,97,BEL,EQ,139501,75300,53.98
20,98,BELCERAMIC,EQ,40723,23910,58.71
20,99,BEML,EQ,50306,18851,37.47
20,100,BEPL,EQ,14498,6158,42.47
20,101,BERGEPAINT,EQ,34364,19624,57.11
20,102,BHAGYNAGAR,EQ,57540,46406,80.65
20,103,BHARATFORG,EQ,426758,284167,66.59
20,104,BHARATGEAR,EQ,3146,2102,66.82
20,105,BHARATRAS,EQ,270,270,100.00
20,106,BHARTIARTL,EQ,647086,228916,35.38
20,107,BHARTIARTL,IL,615000,615000,100.00
20,108,BHARTISHIP,EQ,19953,16859,84.49
20,109,BHEL,EQ,475577,371957,78.21
20,110,BHUSANSTL,EQ,113248,20985,18.53
20,111,BIL,EQ,5907,3135,53.07
20,112,BILT,EQ,225264,153336,68.07
20,113,BINANIIND,EQ,82877,26783,32.32
20,114,BINDALAGRO,EQ,734033,356640,48.59
20,115,BIOCON,EQ,131336,91383,69.58
20,116,BIRLAERIC,EQ,31330,16580,52.92
20,117,BIRLAJUTE,EQ,115724,87398,75.52
20,118,BLBLIMITED,EQ,934,934,100.00
20,119,BLKASHYAP,EQ,1418,817,57.62
20,120,BLOWPLAST,EQ,6010,1074,17.87
20,121,BLUECHIP,EQ,83649,66257,79.21
20,122,BLUEDART,EQ,2025,1492,73.68
20,123,BLUESTARCO,EQ,125613,39349,31.33
20,124,BLUESTINFO,EQ,3387,3051,90.08
20,125,BOC,EQ,73344,57435,78.31
20,126,BOMDYEING,EQ,576140,84849,14.73
20,127,BONGAIREFN,EQ,283850,139433,49.12
20,128,BOSCHCHASY,EQ,3807,3574,93.88
20,129,BPCL,EQ,1262101,955405,75.70
20,130,BPL,EQ,76487,48625,63.57
20,131,BPLENGG,EQ,10910,10905,99.95
20,132,BRFL,EQ,581854,149713,25.73
20,133,BRITANNIA,EQ,4432,2850,64.31
20,134,BSCFAUG08A,EQ,200,200,100.00
20,135,BSELINFRA,EQ,198269,114399,57.70
20,136,BSL,EQ,350,340,97.14
20,137,BVXL,EQ,43212,15984,36.99
20,138,CADILAHC,EQ,15365,9739,63.38
20,139,CALSOFT,EQ,9658,6995,72.43
20,140,CAMBRIDGE,EQ,1499876,396864,26.46
20,141,CANBK,EQ,1030762,427203,41.45
20,142,CANFINHOME,EQ,31904,23591,73.94
20,143,CARBORUNIV,EQ,24152,16058,66.49
20,144,CAROLINFO,EQ,26510,19007,71.70
20,145,CCL,EQ,1440,1053,73.12
20,146,CEAT,EQ,522150,197297,37.79
20,147,CELEBRITY,EQ,146090,33645,23.03
20,148,CENTBOP,EQ,2206016,854404,38.73
20,149,CENTENKA,EQ,14330,8931,62.32
20,150,CENTEXT,EQ,11027,9599,87.05
20,151,CENTURYPLY,EQ,73994,52034,70.32
20,152,CENTURYTEX,EQ,574709,237921,41.40
20,153,CESC,EQ,117790,52214,44.33
20,154,CHAMBLFERT,EQ,193240,164151,84.95
20,155,CHEMFALKAL,EQ,526,400,76.05
20,156,CHEMPLAST,EQ,61628,56882,92.30
20,157,CHENNPETRO,EQ,42826,34903,81.50
20,158,CHESLINTEX,EQ,1837,1837,100.00
20,159,CHOLADBS,EQ,7224,6725,93.09
20,160,CINEVISTA,EQ,7349,6488,88.28
20,161,CIPLA,EQ,281625,111613,39.63
20,162,CLASSIC,EQ,59782,36239,60.62
20,163,CLNINDIA,EQ,1904,1519,79.78
20,164,CMC,EQ,4558,3566,78.24
20,165,COLGATE,EQ,139614,46908,33.60
20,166,COLORCHIPS,EQ,13864,12092,87.22
20,167,COMPUTECH,EQ,14016,12309,87.82
20,168,COMSYS,EQ,5586,3147,56.34
20,169,CONCOR,EQ,2364,2296,97.12
20,170,CONSOFINVT,EQ,6235,3900,62.55
20,171,COREEMBLG,EQ,5603,5103,91.08
20,172,COROMNFERT,EQ,39439,29980,76.02
20,173,CORPBANK,EQ,349945,194954,55.71
20,174,COSMOFILMS,EQ,40013,35403,88.48
20,175,CRANESSOFT,EQ,273036,131446,48.14
20,176,CREATIVEYE,EQ,69020,45690,66.20
20,177,CRESTANI,EQ,64616,40628,62.88
20,178,CREWBOS,EQ,18407,8482,46.08
20,179,CRISIL,EQ,272,158,58.09
20,180,CROMPGREAV,EQ,335039,170503,50.89
20,181,CUB,EQ,615899,261740,42.50
20,182,CUMMINSIND,EQ,329483,124955,37.92
20,183,CYBERMEDIA,EQ,12412,8177,65.88
20,184,CYBERTECH,EQ,20306,17309,85.24
20,185,D-LINK,EQ,94551,32423,34.29
20,186,DABUR,EQ,486640,176665,36.30
20,187,DABURPHARM,EQ,41099,26548,64.60
20,188,DALMIACEM,EQ,23639,16637,70.38
20,189,DATATECH,EQ,19363,11451,59.14
20,190,DCB,EQ,3067895,465427,15.17
20,191,DCHL,EQ,48899,20620,42.17
20,192,DCM,EQ,10483,7911,75.47
20,193,DCMFINSERV,EQ,1600,1600,100.00
20,194,DCMSRMCONS,EQ,399885,341675,85.44
20,195,DCW,EQ,152728,70835,46.38
20,196,DEEPAKFERT,EQ,73977,50041,67.64
20,197,DENABANK,EQ,4169040,1913957,45.91
20,198,DEWANHOUS,EQ,773242,157068,20.31
20,199,DHAMPURSUG,EQ,354207,148371,41.89
20,200,DHANBANK,EQ,56516,31784,56.24
20,201,DHARSUGAR,EQ,22158,15555,70.20
20,202,DICIND,EQ,618,478,77.35
20,203,DISHMAN,EQ,278459,106435,38.22
20,204,DIVISLAB,EQ,92877,18032,19.41
20,205,DOLPHINOFF,EQ,735,496,67.48
20,206,DREDGECORP,EQ,4766,3218,67.52
20,207,DRREDDY,EQ,819353,467047,57.00
20,208,DSKULKARNI,EQ,229664,121704,52.99
20,209,DUNCANSIND,EQ,36239,32787,90.47
20,210,DWARKESH,EQ,52557,31434,59.81
20,211,DYNACONS,EQ,68410,39600,57.89
20,212,DYNAMATECH,EQ,280,280,100.00
20,213,EASTSILK,EQ,46371,19596,42.26
20,214,EASUNREYRL,EQ,8602,7265,84.46
20,215,EDUCOMP,EQ,93287,19560,20.97
20,216,EICHERMOT,EQ,6108,3940,64.51
20,217,EIDPARRY,EQ,55450,34917,62.97
20,218,EIHOTEL,EQ,410145,217825,53.11
20,219,EIMCOELECO,EQ,1050,1025,97.62
20,220,EKC,EQ,2260212,207577,9.18
20,221,ELDERPHARM,EQ,4784,2609,54.54
20,222,ELECON,EQ,769475,106967,13.90
20,223,ELECTCAST,EQ,3682,3617,98.23
20,224,ELGIEQUIP,EQ,42991,30009,69.80
20,225,ELGITYRE,EQ,10008,6706,67.01
20,226,EMAMILTD,EQ,2827,2287,80.90
20,227,EMCO,EQ,11855,9668,81.55
20,228,EMERCK,EQ,1325,1193,90.04
20,229,EMKAY,EQ,5308,3994,75.24
20,230,ENGINERSIN,EQ,7967,5058,63.49
20,231,ENIL,EQ,32025,20827,65.03
20,232,ENKEI,EQ,193,185,95.85
20,233,ENNOREFO,EQ,619,574,92.73
20,234,ERACONS,EQ,1025355,344254,33.57
20,235,ESABINDIA,EQ,6936,3749,54.05
20,236,ESCORTS,EQ,877898,256648,29.23
20,237,ESSAROIL,EQ,1191521,402554,33.78
20,238,ESSELPACK,EQ,24584,20672,84.09
20,239,ESTL,EQ,395767,181185,45.78
20,240,ESTL,P1,730,490,67.12
20,241,ETCNET,EQ,5994,4517,75.36
20,242,EUROTEXIND,EQ,2475,2075,83.84
20,243,EVEREADY,EQ,214490,147917,68.96
20,244,EVERESTIND,EQ,3659,2960,80.90
20,245,EXCELCROP,EQ,9243,8267,89.44
20,246,EXIDEIND,EQ,150002,81555,54.37
20,247,FACT,EQ,23933,17872,74.68
20,248,FAGBEARING,EQ,934,643,68.84
20,249,FCSSOFT,EQ,193328,67431,34.88
20,250,FDC,EQ,54371,32119,59.07
20,251,FEDDERLOYD,EQ,25791,10357,40.16
20,252,FEDERALBNK,EQ,261184,109439,41.90
20,253,FIEMIND,EQ,303117,89741,29.61
20,254,FINANTECH,EQ,24941,15320,61.42
20,255,FINCABLES,EQ,6545,3119,47.65
20,256,FINPIPE,EQ,164537,59274,36.02
20,257,FIRSTLEASE,EQ,4294,3282,76.43
20,258,FLEX,EQ,505265,259354,51.33
20,259,FLEXCHEM,EQ,991,991,100.00
20,260,FLEXENGG,EQ,27385,20226,73.86
20,261,FMGOETZE,EQ,3144,2019,64.22
20,262,FOSECOIND,EQ,1303,1153,88.49
20,263,FOURSOFT,EQ,150975,68112,45.11
20,264,GABRIEL,EQ,225400,100153,44.43
20,265,GAEL,EQ,328749,191748,58.33
20,266,GAIL,EQ,496629,280174,56.42
20,267,GALLANTT,EQ,44632,30669,68.72
20,268,GAMMONIND,EQ,244040,186857,76.57
20,269,GANGOTRI,EQ,9325,7096,76.10
20,270,GARDENSILK,EQ,17971,12220,68.00
20,271,GATI,EQ,912850,267136,29.26
20,272,GDL,EQ,218030,87887,40.31
20,273,GENESYS,EQ,200,200,100.00
20,274,GENUSOVERE,EQ,4945,4575,92.52
20,275,GEOINFO,EQ,52477,43041,82.02
20,276,GEOJIT,EQ,184039,169843,92.29
20,277,GEOMETRIC,EQ,283107,138698,48.99
20,278,GESCOCORP,EQ,762688,240544,31.54
20,279,GESHIP,EQ,1024261,621136,60.64
20,280,GHCL,EQ,610299,501359,82.15
20,281,GICHSGFIN,EQ,18487,18390,99.48
20,282,GILLETTE,EQ,878,632,71.98
20,283,GINNIFILA,EQ,44269,27818,62.84
20,284,GIPCL,EQ,148805,58022,38.99
20,285,GITANJALI,EQ,879572,306712,34.87
20,286,GKW,EQ,24704,23136,93.65
20,287,GLAXO,EQ,69728,42906,61.53
20,288,GLENMARK,EQ,237327,123607,52.08
20,289,GLFL,EQ,3801,3501,92.11
20,290,GLOBALVECT,EQ,290822,126488,43.49
20,291,GMBREW,EQ,33287,15260,45.84
20,292,GMDCLTD,EQ,452,419,92.70
20,293,GMRINDSTRS,EQ,304452,124518,40.90
20,294,GMRINFRA,EQ,2376568,446056,18.77
20,295,GNFC,EQ,83278,35729,42.90
20,296,GODAVRFERT,EQ,5460,4421,80.97
20,297,GODFRYPHLP,EQ,2177,2169,99.63
20,298,GODREJCP,EQ,27695,21276,76.82
20,299,GODREJIND,EQ,280583,115724,41.24
20,300,GOKEX,EQ,3344,2701,80.77
20,301,GOLDIAM,EQ,15008,12006,80.00
20,302,GOLDTECH,EQ,28394,25102,88.41
20,303,GOLDTELE,EQ,30798,18102,58.78
20,304,GPELECT,EQ,50,50,100.00
20,305,GPIL,EQ,1160884,236884,20.41
20,306,GRANULES,EQ,14766,7571,51.27
20,307,GRAPHITE,EQ,40251,27204,67.59
20,308,GRASIM,EQ,62010,31479,50.76
20,309,GREAVESCOT,EQ,46474,21120,45.44
20,310,GREENPLY,EQ,4563,4061,89.00
20,311,GRINDWELL,EQ,10703,7788,72.76
20,312,GRUH,EQ,6493,6063,93.38
20,313,GSFC,EQ,30795,22723,73.79
20,314,GSKCONS,EQ,1984,1273,64.16
20,315,GSPL,EQ,616134,503644,81.74
20,316,GTCIND,EQ,149069,101790,68.28
20,317,GTL,EQ,608121,368602,60.61
20,318,GTLINFRA,EQ,470910,215827,45.83
20,319,GTNTEX,EQ,4330,1956,45.17
20,320,GUFICBIO,EQ,17147,9691,56.52
20,321,GUJALKALI,EQ,92141,44865,48.69
20,322,GUJAMBCEM,EQ,3439857,2299950,66.86
20,323,GUJFLUORO,EQ,19890,6859,34.48
20,324,GUJNRECOKE,EQ,1337555,606105,45.31
20,325,GUJRATGAS,EQ,423,260,61.47
20,326,GUJSIDHCEM,EQ,314460,194596,61.88
20,327,GVKPIL,EQ,610548,260103,42.60
20,328,GWALCHEM,EQ,273741,70780,25.86
20,329,HANUNG,EQ,2035647,227546,11.18
20,330,HARRMALAYA,EQ,36125,10256,28.39
20,331,HAVELLS,EQ,66284,34989,52.79
20,332,HBSTOCK,EQ,2168,2012,92.80
20,333,HCC,EQ,1957323,1049002,53.59
20,334,HCL-INSYS,EQ,38386,18450,48.06
20,335,HCLTECH,EQ,285645,156897,54.93
20,336,HDFC,EQ,239148,148441,62.07
20,337,HDFCBANK,EQ,457185,254244,55.61
20,338,HEG,EQ,521872,202656,38.83
20,339,HELIOSMATH,EQ,31686,13341,42.10
20,340,HERITGFOOD,EQ,140956,95458,67.72
20,341,HEROHONDA,EQ,567205,385300,67.93
20,342,HEXAWARE,EQ,204357,151544,74.16
20,343,HIKAL,EQ,1757,1068,60.79
20,344,HIMACHLFUT,EQ,996282,439263,44.09
20,345,HIMATSEIDE,EQ,7861,5182,65.92
20,346,HINDALC0,EQ,3619041,2614502,72.24
20,347,HINDCOMPOS,EQ,14952,12580,84.14
20,348,HINDLEVER,EQ,4059522,2662037,65.58
20,349,HINDMOTOR,EQ,813740,313341,38.51
20,350,HINDOILEXP,EQ,102044,75077,73.57
20,351,HINDPETRO,EQ,1051436,427296,40.64
20,352,HINDSANIT,EQ,17751,1521,8.57
20,353,HINDSYNTEX,EQ,10200,8700,85.29
20,354,HINDZINC,EQ,223801,64550,28.84
20,355,HITACHIHOM,EQ,28478,14812,52.01
20,356,HITECHGEAR,EQ,757,710,93.79
20,357,HMT,EQ,44280,18615,42.04
20,358,HONAUT,EQ,4243,4204,99.08
20,359,HONDAPOWER,EQ,21849,14635,66.98
20,360,HOTELEELA,EQ,2160249,1230367,56.95
20,361,HOTELRUGBY,EQ,4760,4710,98.95
20,362,HOVS,EQ,118440,50744,42.84
20,363,HTMEDIA,EQ,36681,35141,95.80
20,364,HTMT,EQ,30997,16956,54.70
20,365,HYDRBADIND,EQ,36166,21533,59.54
20,366,I-FLEX,EQ,309708,119333,38.53
20,367,IBP,EQ,2754,1377,50.00
20,368,ICI,EQ,45631,42142,92.35
20,369,ICICIBANK,EQ,1236189,691794,55.96
20,370,ICIL,EQ,300,200,66.67
20,371,ICSA,EQ,7140,5556,77.82
20,372,IDBI,EQ,1434801,872759,60.83
20,373,IDFC,EQ,1415305,833615,58.90
20,374,IFBAGRO,EQ,1655,1025,61.93
20,375,IFBIND,EQ,1390,1100,79.14
20,376,IFCI,EQ,13223717,4079345,30.85
20,377,IFGLREFRAC,EQ,4406,4204,95.42
20,378,IGARASHI,EQ,43904,15910,36.24
20,379,IGL,EQ,176563,114011,64.57
20,380,IGS,EQ,6016,4251,70.66
20,381,IMPAL,EQ,445,335,75.28
20,382,IMPEXFERRO,EQ,17553,13830,78.79
20,383,INDHOTEL,EQ,4206429,2140444,50.89
20,384,INDIABULLS,EQ,4739580,1771356,37.37
20,385,INDIACEM,EQ,1879698,760682,40.47
20,386,INDIAFOILS,EQ,15556,10996,70.69
20,387,INDIAGLYCO,EQ,10650,8182,76.83
20,388,INDIAINFO,EQ,177534,38727,21.81
20,389,INDIANCARD,EQ,3950,1411,35.72
20,390,INDIANHUME,EQ,3824,3824,100.00
20,391,INDLMETER,EQ,380,360,94.74
20,392,INDNIPPON,EQ,2362,2010,85.10
20,393,INDOCO,EQ,53157,51954,97.74
20,394,INDORAMA,EQ,68278,24754,36.25
20,395,INDORAMTEX,EQ,1460,1460,100.00
20,396,INDOTECH,EQ,379217,97524,25.72
20,397,INDRAMEDCO,EQ,109734,84591,77.09
20,398,INDSWFTLAB,EQ,100440,62850,62.57
20,399,INDUJENERT,EQ,7584,5084,67.04
20,400,INDUSINDBK,EQ,445628,102590,23.02
20,401,INFOMEDIA,EQ,6444,3017,46.82
20,402,INFOSYSTCH,EQ,531626,310818,58.47
20,403,INFOTECENT,EQ,87135,58800,67.48
20,404,INGERRAND,EQ,4752,2609,54.90
20,405,INGVYSYABK,EQ,23396,15384,65.75
20,406,INOXLEISUR,EQ,89266,60894,68.22
20,407,INVSTSMART,EQ,13887,9105,65.56
20,408,IOB,EQ,290660,84497,29.07
20,409,IOC,EQ,212813,107418,50.48
20,410,IPCALAB,EQ,115367,52048,45.12
20,411,IPCL,EQ,917928,407808,44.43
20,412,ISPATIND,EQ,539212,165510,30.69
20,413,ISPATIND,P1,2372,2372,100.00
20,414,ITC,EQ,4362882,2817361,64.58
20,415,ITDCEM,EQ,1190,1145,96.22
20,416,ITI,EQ,122528,62862,51.30
20,417,IVC,EQ,6755,3892,57.62
20,418,IVP,EQ,691,550,79.59
20,419,IVRCLINFRA,EQ,2589913,720524,27.82
20,420,J&KBANK,EQ,34897,10071,28.86
20,421,JAGRAN,EQ,281076,129693,46.14
20,422,JAGSNPHARM,EQ,12534,7910,63.11
20,423,JAINSTUDIO,EQ,25585,20792,81.27
20,424,JAYAGROGN,EQ,16595,10565,63.66
20,425,JAYBARMARU,EQ,36386,22539,61.94
20,426,JAYPEEHOT,EQ,42446,27049,63.73
20,427,JAYSREETEA,EQ,17518,9657,55.13
20,428,JBCHEPHARM,EQ,55299,42662,77.15
20,429,JBFIND,EQ,32419,20045,61.83
20,430,JBMA,EQ,1700,755,44.41
20,431,JCTELEC,EQ,1993,1987,99.70
20,432,JDORGO,EQ,100,100,100.00
20,433,JENSONICOL,EQ,65510,48070,73.38
20,434,JETAIRWAYS,EQ,301218,114066,37.87
20,435,JHS,EQ,34543,18073,52.32
20,436,JIKINDS,EQ,29808,18206,61.08
20,437,JINDALPHOT,EQ,5766,3304,57.30
20,438,JINDALPOLY,EQ,13263,9765,73.63
20,439,JINDALSAW,EQ,195156,106870,54.76
20,440,JINDALSTEL,EQ,36997,23843,64.45
20,441,JINDALSWHL,EQ,635,575,90.55
20,442,JISLJALEQS,EQ,9055,3656,40.38
20,443,JKCEMENT,EQ,29542,14652,49.60
20,444,JKINDUSTRY,EQ,95929,53556,55.83
20,445,JKLAKSHMI,EQ,71522,34336,48.01
20,446,JKPAPER,EQ,20197,16215,80.28
20,447,JMFINANCIL,EQ,938,790,84.22
20,448,JPASSOCIAT,EQ,2191545,926251,42.26
20,449,JPHYDRO,EQ,2075366,1171077,56.43
20,450,JSTAINLESS,EQ,63917,40074,62.70
20,451,JSWSTEEL,EQ,79507,57218,71.97
20,452,JUBILANT,EQ,90067,70407,78.17
20,453,JUNIORBEES,EQ,50,50,100.00
20,454,JYOTISTRUC,EQ,534801,202425,37.85
20,455,KABRAEXTRU,EQ,2016,1524,75.60
20,456,KAJARIACER,EQ,61005,48584,79.64
20,457,KAKATCEM,EQ,8704,5795,66.58
20,458,KALECONSUL,EQ,19293,15702,81.39
20,459,KALPATPOWR,EQ,35412,22539,63.65
20,460,KAMATHOTEL,EQ,4521,2976,65.83
20,461,KANORICHEM,EQ,1808,883,48.84
20,462,KANSAINER,EQ,54952,54728,99.59
20,463,KARURVYSYA,EQ,40235,25510,63.40
20,464,KBL,EQ,29647,28212,95.16
20,465,KCP,EQ,13843,10081,72.82
20,466,KCPSUGIND,EQ,118213,72373,61.22
20,467,KEC,EQ,113979,59003,51.77
20,468,KECINFRA,EQ,65094,44165,67.85
20,469,KEI,EQ,139396,72120,51.74
20,470,KERNEX,EQ,9076,5903,65.04
20,471,KESORAMIND,EQ,107483,45198,42.05
20,472,KEYCORPSER,EQ,199,199,100.00
20,473,KHANDSE,EQ,4510,2900,64.30
20,474,KIL,EQ,125374,77912,62.14
20,475,KINETICMOT,EQ,6881,6188,89.93
20,476,KIRLOSOIL,EQ,21176,18235,86.11
20,477,KKCL,EQ,5572,3927,70.48
20,478,KLGSYSTEL,EQ,136209,69554,51.06
20,479,KOHINOOR,EQ,30845,14492,46.98
20,480,KOJAMFIN,EQ,445,339,76.18
20,481,KOPDRUGS,EQ,9388,5544,59.05
20,482,KOPRAN,EQ,15802,10914,69.07
20,483,KOTAKBANK,EQ,86974,45353,52.15
20,484,KOTARISUG,EQ,110317,67665,61.34
20,485,KOTHARIPRO,EQ,364,329,90.38
20,486,KPIT,EQ,12667,6706,52.94
20,487,KRBL,EQ,216212,91973,42.54
20,488,KRISHNAENG,EQ,15450,15450,100.00
20,489,KSBPUMPS,EQ,3868,2890,74.72
20,490,KSERAPRO,EQ,2304,1677,72.79
20,491,KTKBANK,EQ,1475085,511451,34.67
20,492,LAKPRE,EQ,74953,25520,34.05
20,493,LAKSHVILAS,EQ,707950,294178,41.55
20,494,LANABS,EQ,12380,8681,70.12
20,495,LAXMIMACH,EQ,375,290,77.33
20,496,LCCINFOTEC,EQ,134250,134150,99.93
20,497,LGBROS,EQ,30443,23223,76.28
20,498,LIBERTSHOE,EQ,27480,14245,51.84
20,499,LICHSGFIN,EQ,88332,58789,66.55
20,500,LIQUIDBEES,EQ,4717,4717,100.00
20,501,LITL,EQ,3582330,962423,26.87
20,502,LLOYDELENG,EQ,28942,12596,43.52
20,503,LLOYDFIN,EQ,18575,14815,79.76
20,504,LLOYDSTEEL,EQ,84360,64687,76.68
20,505,LML,EQ,384916,198114,51.47
20,506,LOKESHMACH,EQ,16291,8584,52.69
20,507,LOTTEINDIA,EQ,21,20,95.24
20,508,LT,EQ,395840,256113,64.70
20,509,LUMAXAUTO,EQ,22462,17653,78.59
20,510,LUPIN,EQ,100594,64007,63.63
20,511,M&M,EQ,530101,298080,56.23
20,512,M&MFIN,EQ,292551,276257,94.43
20,513,MAARSOFTW,EQ,103898,69130,66.54
20,514,MACMILLAN,EQ,1549,1238,79.92
20,515,MADHUCON,EQ,28907,13778,47.66
20,516,MADRASCEM,EQ,12993,9817,75.56
20,517,MADRASFERT,EQ,22272,19591,87.96
20,518,MAGMA,EQ,3458,3088,89.30
20,519,MAHABANK,EQ,319708,161017,50.36
20,520,MAHINDUGIN,EQ,16069,12677,78.89
20,521,MAHSCOOTER,EQ,1362,1142,83.85
20,522,MAHSEAMLES,EQ,307490,131200,42.67
20,523,MALUPAPER,EQ,435369,129636,29.78
20,524,MALWACOTT,EQ,12616,9065,71.85
20,525,MANGLMCEM,EQ,87706,35308,40.26
20,526,MANGTIMBER,EQ,12340,7372,59.74
20,527,MANINDS,EQ,103165,86358,83.71
20,528,MANUGRAPH,EQ,10230,9405,91.94
20,529,MARALOVER,EQ,19822,12850,64.83
20,530,MARICO,EQ,6718,5876,87.47
20,531,MARKSANS,EQ,60921,35974,59.05
20,532,MARUTI,EQ,1048272,510538,48.70
20,533,MASTEK,EQ,16629,12309,74.02
20,534,MATRIXLABS,EQ,564820,324876,57.52
20,535,MAWANA,EQ,60547,37061,61.21
20,536,MAX,EQ,1544,1331,86.20
20,537,MBECL,EQ,8190,5602,68.40
