Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042005,101694263,0000755
Trade Date <18-APR-2005>,Settlement Type <N>,Settlement No <2005072>,Settlement Date <20-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,BASF,EQ,9999,8525,85.26
20,79,BEL,EQ,66070,41529,62.86
20,80,BELCERAMIC,EQ,10854,9950,91.67
20,81,BEML,EQ,1112340,145865,13.11
20,82,BEPL,EQ,2579287,895411,34.72
20,83,BERGEPAINT,EQ,74338,46037,61.93
20,84,BGFL,EQ,3180,2733,85.94
20,85,BHARATFORG,EQ,89271,74874,83.87
20,86,BHARATGEAR,EQ,8703,4321,49.65
20,87,BHARATRAS,EQ,1878,805,42.86
20,88,BHARTI,EQ,3093265,1420899,45.94
20,89,BHARTISHIP,EQ,136961,79680,58.18
20,90,BHEL,EQ,177278,81769,46.12
20,91,BHUSANSTL,EQ,297768,55435,18.62
20,92,BIL,EQ,9396,6210,66.09
20,93,BILT,EQ,263742,100764,38.21
20,94,BINDALAGRO,EQ,198568,114502,57.66
20,95,BIOCON,EQ,174046,117990,67.79
20,96,BIRLAERIC,EQ,26657,18705,70.17
20,97,BIRLAJUTE,EQ,25945,15417,59.42
20,98,BLUECHIP,EQ,20714,16500,79.66
20,99,BLUEDART,EQ,200,150,75.00
20,100,BLUESTARCO,EQ,3486,2621,75.19
20,101,BLUESTINFO,EQ,8746,6768,77.38
20,102,BOC,EQ,127535,53675,42.09
20,103,BOMDYEING,EQ,651169,44073,6.77
20,104,BONGAIREFN,EQ,578578,209377,36.19
20,105,BPCL,EQ,824018,501623,60.88
20,106,BPL,EQ,24871,10393,41.79
20,107,BPLENGG,EQ,46675,28100,60.20
20,108,BPLSANTECH,EQ,1450,1450,100.00
20,109,BPLSANUTIL,EQ,1001,500,49.95
20,110,BRITANNIA,EQ,4302,4032,93.72
20,111,BSELINFRA,EQ,153861,91994,59.79
20,112,CADILAHC,EQ,15039,11679,77.66
20,113,CALSOFT,EQ,306,253,82.68
20,114,CANBK,EQ,824625,335818,40.72
20,115,CANFINHOME,EQ,186614,94929,50.87
20,116,CARBORUNIV,EQ,33310,23631,70.94
20,117,CAROLINFO,EQ,59125,42200,71.37
20,118,CCL,EQ,17902,10877,60.76
20,119,CEAT,EQ,368565,85178,23.11
20,120,CENBNK,EQ,2020736,870022,43.05
20,121,CENTENKA,EQ,20724,13978,67.45
20,122,CENTURYTEX,EQ,603923,238919,39.56
20,123,CESC,EQ,206319,127721,61.90
20,124,CGIGARSH,EQ,26811,7821,29.17
20,125,CHAMBLFERT,EQ,660710,346947,52.51
20,126,CHAMPDANY,EQ,35,35,100.00
20,127,CHEMPLAST,EQ,187172,36434,19.47
20,128,CHENNPETRO,EQ,238909,199427,83.47
20,129,CHLORIDIND,EQ,20904,19200,91.85
20,130,CHOLAINV,EQ,193381,69632,36.01
20,131,CINEVISTA,EQ,7070,4975,70.37
20,132,CIPLA,EQ,1470724,706443,48.03
20,133,CLARIANT,EQ,850,641,75.41
20,134,CLASSIC,EQ,5353,2703,50.50
20,135,CMC,EQ,8236,1045,12.69
20,136,COCHINREFN,EQ,615569,427694,69.48
20,137,COLGATE,EQ,68773,45490,66.15
20,138,COLORCHEM,EQ,10721,4748,44.29
20,139,CONCOR,EQ,3302,3200,96.91
20,140,CONSCOFFEE,EQ,1129,738,65.37
20,141,CONSOFINVT,EQ,164266,67137,40.87
20,142,COREEMBLG,EQ,3850,2850,74.03
20,143,COREPARENT,EQ,28512,22146,77.67
20,144,COROMNFERT,EQ,3179,2820,88.71
20,145,CORPBANK,EQ,13838,7041,50.88
20,146,COSMOFILMS,EQ,28196,21840,77.46
20,147,CRANESSOFT,EQ,324,316,97.53
20,148,CRESTANI,EQ,36442,18631,51.13
20,149,CREWBOS,EQ,84442,23695,28.06
20,150,CRISIL,EQ,13906,12254,88.12
20,151,CROMPGREAV,EQ,80121,32063,40.02
20,152,CUB,EQ,22757,15966,70.16
20,153,CYBERTECH,EQ,15279,14803,96.88
20,154,D-LINK,EQ,47005,24603,52.34
20,155,DABUR,EQ,204828,93661,45.73
20,156,DABURPHARM,EQ,54948,36640,66.68
20,157,DALMIACEM,EQ,1588,1101,69.33
20,158,DATATECH,EQ,53468,34015,63.62
20,159,DCHL,EQ,57173,35311,61.76
20,160,DCM,EQ,8281,7501,90.58
20,161,DCMSRMCONS,EQ,2144,1605,74.86
20,162,DCW,EQ,36943,20427,55.29
20,163,DEEPAKFERT,EQ,469061,155340,33.12
20,164,DENABANK,EQ,941935,519864,55.19
20,165,DEWANHOUS,EQ,67079,38516,57.42
20,166,DHAMPURSUG,EQ,1871715,146502,7.83
20,167,DHANBANK,EQ,29662,19990,67.39
20,168,DHARSUGAR,EQ,8268,5810,70.27
20,169,DICIND,EQ,2092,1492,71.32
20,170,DISHMAN,EQ,2647,2121,80.13
20,171,DIVISLAB,EQ,14448,7814,54.08
20,172,DREDGECORP,EQ,4771,4384,91.89
20,173,DRREDDY,EQ,119919,62673,52.26
20,174,DSKULKARNI,EQ,88122,53769,61.02
20,175,DWARKESH,EQ,244349,32061,13.12
20,176,DYNACONS,EQ,192928,184699,95.73
20,177,EASTSILK,EQ,29723,13922,46.84
20,178,EASUNREYRL,EQ,220623,37423,16.96
20,179,EICHER,EQ,4015,1700,42.34
20,180,EICHERMOT,EQ,6716,1446,21.53
20,181,EIDPARRY,EQ,27149,25574,94.20
20,182,EIHOTEL,EQ,29470,23519,79.81
20,183,EIMCOELECO,EQ,1864,1650,88.52
20,184,ELDERPHARM,EQ,43765,19849,45.35
20,185,ELECTCAST,EQ,23010,8096,35.18
20,186,ELGIEQUIP,EQ,30354,25231,83.12
20,187,ELGITYRE,EQ,47511,35413,74.54
20,188,EMERCK,EQ,6053,4444,73.42
20,189,ENGINERSIN,EQ,3083,1865,60.49
20,190,ESABINDIA,EQ,114621,68516,59.78
20,191,ESCORTS,EQ,332559,120813,36.33
20,192,ESSARGUJ,EQ,4154955,2515107,60.53
20,193,ESSAROIL,EQ,1588192,452050,28.46
20,194,ESSELPACK,EQ,6354,4151,65.33
20,195,ETCNET,EQ,169241,86033,50.83
20,196,ETERNEVRST,EQ,14537,12320,84.75
20,197,EUROTEXIND,EQ,4511,3702,82.07
20,198,EXCELCROP,EQ,2194,1529,69.69
20,199,EXCELINDUS,EQ,5823,4837,83.07
20,200,FACT,EQ,21965,13945,63.49
20,201,FAGBEARING,EQ,8425,7734,91.80
20,202,FDC,EQ,340903,131214,38.49
20,203,FEDERALBNK,EQ,151005,71568,47.39
20,204,FINCABLES,EQ,243036,215291,88.58
20,205,FINPIPE,EQ,307070,150481,49.01
20,206,FIRSTLEASE,EQ,18543,12424,67.00
20,207,FLEX,EQ,30441,24363,80.03
20,208,FLEXCHEM,EQ,11927,5862,49.15
20,209,FLEXENGG,EQ,18473,12219,66.15
20,210,FOSECOIND,EQ,982,615,62.63
20,211,FOURSOFT,EQ,112807,50908,45.13
20,212,FSS,EQ,2227,1788,80.29
20,213,GAEL,EQ,10278,8404,81.77
20,214,GAIL,EQ,1153489,528988,45.86
20,215,GAMMONIND,EQ,98655,34313,34.78
20,216,GARDENSILK,EQ,25134,18028,71.73
20,217,GDL,EQ,4962183,868546,17.50
20,218,GENESYS,EQ,8333,6605,79.26
20,219,GEOINFO,EQ,50439,19587,38.83
20,220,GEOMETRIC,EQ,151639,42676,28.14
20,221,GEORGWILIM,EQ,20675,14994,72.52
20,222,GESCOCORP,EQ,13162,7001,53.19
20,223,GESHIPPING,EQ,214890,125880,58.58
20,224,GHCL,EQ,558567,273101,48.89
20,225,GICHSGFIN,EQ,47077,24212,51.43
20,226,GINNIFILA,EQ,16730,12580,75.19
20,227,GIPCL,EQ,49729,25451,51.18
20,228,GLAXO,EQ,56341,32334,57.39
20,229,GLENMARK,EQ,227253,85383,37.57
20,230,GMBREW,EQ,10699,5315,49.68
20,231,GMDCLTD,EQ,17064,12271,71.91
20,232,GNFC,EQ,412685,237338,57.51
20,233,GODAVRFERT,EQ,9210,4000,43.43
20,234,GODFRYPHLP,EQ,391,296,75.70
20,235,GODREJCP,EQ,1124,671,59.70
20,236,GODREJIND,EQ,13016,7274,55.89
20,237,GOETZEIND,EQ,8319,6529,78.48
20,238,GOLDTECH,EQ,55573,35120,63.20
20,239,GOODLASNER,EQ,1086,920,84.71
20,240,GRAPHITE,EQ,17942,10551,58.81
20,241,GRASIM,EQ,77287,40576,52.50
20,242,GREAVESCOT,EQ,43450,25876,59.55
20,243,GREENPLY,EQ,206,153,74.27
20,244,GRUH,EQ,192051,78638,40.95
20,245,GSFC,EQ,61492,29229,47.53
20,246,GSKCONS,EQ,297,256,86.20
20,247,GTCIND,EQ,628217,110646,17.61
20,248,GTL,EQ,164015,92074,56.14
20,249,GTNTEXT,EQ,16672,8344,50.05
20,250,GUFICBIO,EQ,11643,9436,81.04
20,251,GUJALKALI,EQ,186961,88336,47.25
20,252,GUJAMBCEM,EQ,660496,292685,44.31
20,253,GUJFLUORO,EQ,9817,8291,84.46
20,254,GUJNRECOKE,EQ,1000361,430100,42.99
20,255,GUJRATGAS,EQ,583,465,79.76
20,256,GUJSIDHCEM,EQ,254771,105778,41.52
20,257,HARRMALAYA,EQ,49905,23892,47.87
20,258,HARYANSHET,EQ,10151,9800,96.54
20,259,HAVELLS,EQ,19559,14189,72.54
20,260,HCL-INSYS,EQ,19726,9424,47.77
20,261,HCLTECH,EQ,399297,252951,63.35
20,262,HDFC,EQ,423675,323002,76.24
20,263,HDFCBANK,EQ,447662,306721,68.52
20,264,HEG,EQ,52444,22222,42.37
20,265,HELIOSMATH,EQ,144206,38453,26.67
20,266,HERDILCHEM,EQ,14292,8517,59.59
20,267,HERITGFOOD,EQ,3114,2961,95.09
20,268,HEROHONDA,EQ,189969,67931,35.76
20,269,HEXAWARE,EQ,29124,6264,21.51
20,270,HIKAL,EQ,817,717,87.76
20,271,HIMACHLFUT,EQ,3050692,1105860,36.25
20,272,HIMATSEIDE,EQ,5571,5370,96.39
20,273,HINDALC0,EQ,139610,77411,55.45
20,274,HINDCOMPOS,EQ,2528,2197,86.91
20,275,HINDCONS,EQ,143757,120744,83.99
20,276,HINDLEVER,EQ,635154,253459,39.91
20,277,HINDMOTOR,EQ,1525047,435156,28.53
20,278,HINDOILEXP,EQ,5560066,648320,11.66
20,279,HINDPETRO,EQ,1373197,838124,61.03
20,280,HINDSANIT,EQ,27777,24987,89.96
20,281,HITECHGEAR,EQ,3091,2063,66.74
20,282,HMT,EQ,54462,30666,56.31
20,283,HONAUT,EQ,591,446,75.47
20,284,HOTELEELA,EQ,67578,62215,92.06
20,285,HTMT,EQ,57376,27171,47.36
20,286,HYDRBADIND,EQ,44039,33039,75.02
20,287,I-FLEX,EQ,14894,8026,53.89
20,288,IBP,EQ,11821,6689,56.59
20,289,ICI,EQ,3361,2531,75.30
20,290,ICICIBANK,EQ,421469,207702,49.28
20,291,IDBI,EQ,1014657,521901,51.44
20,292,IDBIBANK,EQ,164635,76654,46.56
20,293,IFBAGRO,EQ,3863,2854,73.88
20,294,IFBIND,EQ,8624,7673,88.97
20,295,IFCI,EQ,5206005,1529981,29.39
20,296,IFGLREFRAC,EQ,34481,22225,64.46
20,297,IGFLFERT,EQ,6158,3813,61.92
20,298,IGL,EQ,207780,128134,61.67
20,299,IGS,EQ,14039,5470,38.96
20,300,IMPEXFERRO,EQ,99009,48533,49.02
20,301,INDHOTEL,EQ,33475,29619,88.48
20,302,INDIABULLS,EQ,494523,181543,36.71
20,303,INDIACEM,EQ,1280400,453476,35.42
20,304,INDIANCARD,EQ,9254,7101,76.73
20,305,INDIANHUME,EQ,2774,1959,70.62
20,306,INDOCO,EQ,7268,4944,68.02
20,307,INDORAMA,EQ,143895,119952,83.36
20,308,INDORAMTEX,EQ,18873,17391,92.15
20,309,INDRAMEDCO,EQ,42933,23036,53.66
20,310,INDRAYON,EQ,16724,13213,79.01
20,311,INDSHAVING,EQ,591,380,64.30
20,312,INDSWFTLAB,EQ,98176,53324,54.31
20,313,INDSWFTLTD,EQ,15047,3204,21.29
20,314,INDUJENERT,EQ,8150,6895,84.60
20,315,INDUSINDBK,EQ,309049,179573,58.11
20,316,INFOSYSTCH,EQ,1685205,835557,49.58
20,317,INFOTECENT,EQ,658776,165604,25.14
20,318,INGERRAND,EQ,12544,10234,81.58
20,319,INVESTCORP,EQ,11604,8891,76.62
20,320,IOB,EQ,792819,395069,49.83
20,321,IOC,EQ,219898,116800,53.12
20,322,IPCALAB,EQ,21415,14727,68.77
20,323,IPCL,EQ,703150,345139,49.08
20,324,IT&T,EQ,9966,8352,83.80
20,325,ITC,EQ,195329,117686,60.25
20,326,ITI,EQ,100060,60346,60.31
20,327,IVC,EQ,23173,7834,33.81
20,328,IVP,EQ,2533,1701,67.15
20,329,IVRCLINFRA,EQ,227641,118896,52.23
20,330,J&KBANK,EQ,50897,23210,45.60
20,331,JAGSNPHARM,EQ,14513,9250,63.74
20,332,JAICORPLTD,EQ,1761,990,56.22
20,333,JAINSTUDIO,EQ,17908,10405,58.10
20,334,JAYAGROGN,EQ,9487,703,7.41
20,335,JAYBARMARU,EQ,6233,328,5.26
20,336,JAYPEEHOT,EQ,35331,29006,82.10
20,337,JAYSREETEA,EQ,18743,11880,63.38
20,338,JBCHEPHARM,EQ,76004,42246,55.58
20,339,JBFIND,EQ,22128,11772,53.20
20,340,JBMAUTOCOM,EQ,1354,1101,81.31
20,341,JCTELEC,EQ,52711,35899,68.11
20,342,JENSONICOL,EQ,30984,25640,82.75
20,343,JETAIRWAYS,EQ,118649,45514,38.36
20,344,JINDALDRIL,EQ,25409,12384,48.74
20,345,JINDALPHOT,EQ,1616380,148591,9.19
20,346,JINDALPOLY,EQ,35010,5913,16.89
20,347,JINDALSAW,EQ,117109,64675,55.23
20,348,JINDALSTEL,EQ,35130,26332,74.96
20,349,JISLJALEQS,EQ,19936,13963,70.04
20,350,JKINDUSTRY,EQ,78348,38649,49.33
20,351,JPASSOCIAT,EQ,507286,233697,46.07
20,352,JPHYDRO,EQ,46198201,14690928,31.80
20,353,JSTAINLESS,EQ,114554,83229,72.65
20,354,JSTRIPS,EQ,2274,1834,80.65
20,355,JSWSTL,EQ,729193,195699,26.84
20,356,JSWSTL,W1,4648,3705,79.71
20,357,JUBILANT,EQ,27711,17881,64.53
20,358,JUNIORBEES,EQ,36321,36294,99.93
20,359,JYOTISTRUC,EQ,55316,20675,37.38
20,360,KABRAEXTRU,EQ,3500,2850,81.43
20,361,KAJARIACER,EQ,31163,28524,91.53
20,362,KAKATCEM,EQ,15039,10884,72.37
20,363,KALECONSUL,EQ,44491,16542,37.18
20,364,KALPATPOWR,EQ,78348,13467,17.19
20,365,KALYANBRAK,EQ,66,34,51.52
20,366,KAMATHOTEL,EQ,11329,9451,83.42
20,367,KANORICHEM,EQ,7072,4968,70.25
20,368,KARURVYSYA,EQ,6315,3367,53.32
20,369,KCP,EQ,14865,12275,82.58
20,370,KCPSUGIND,EQ,26534,13254,49.95
20,371,KECINTL,EQ,477859,97167,20.33
20,372,KESORAMIND,EQ,47341,26318,55.59
20,373,KHAITANELE,EQ,5802,4742,81.73
20,374,KHAITANLTD,EQ,1133,1133,100.00
20,375,KHANDSE,EQ,500,500,100.00
20,376,KINETICMOT,EQ,1152,1106,96.01
20,377,KIRLOSKCUM,EQ,66722,48958,73.38
20,378,KIRLOSOIL,EQ,7597,6063,79.81
20,379,KITPLYIND,EQ,46584,35147,75.45
20,380,KLGSYSTEL,EQ,14811,8749,59.07
20,381,KOJAMFIN,EQ,8805,7802,88.61
20,382,KOPRAN,EQ,176467,57821,32.77
20,383,KOTAKBANK,EQ,42150,33293,78.99
20,384,KOTARISUG,EQ,413090,156850,37.97
20,385,KOTHARIPET,EQ,20732,17726,85.50
20,386,KOTHARIPRO,EQ,1505,1100,73.09
20,387,KPIT,EQ,16667,7221,43.33
20,388,KRBL,EQ,38989,23128,59.32
20,389,KSBPUMPS,EQ,5117,4471,87.38
20,390,KTKBANK,EQ,305028,171275,56.15
20,391,LAKSHVILAS,EQ,68429,35881,52.44
20,392,LAXMIMACH,EQ,2185,2172,99.41
20,393,LCCINFOTEC,EQ,362150,186857,51.60
20,394,LGBROS,EQ,26766,16908,63.17
20,395,LIBERTSHOE,EQ,3932,3230,82.15
20,396,LICHSGFIN,EQ,120304,46062,38.29
20,397,LIQUIDBEES,EQ,4599,4599,100.00
20,398,LLOYDFIN,EQ,280883,245019,87.23
20,399,LLOYDSTEEL,EQ,858600,362799,42.25
20,400,LOTTEINDIA,EQ,57,25,43.86
20,401,LT,EQ,330899,150702,45.54
20,402,LUMAXAUTO,EQ,1130,790,69.91
20,403,LUMAXIND,EQ,5212,3569,68.48
20,404,LUPIN,EQ,23195,20500,88.38
20,405,LYKALABS,EQ,22731,13379,58.86
20,406,M&M,EQ,1045519,478811,45.80
20,407,MAARSOFTW,EQ,436007,213588,48.99
20,408,MACMILLAN,EQ,2439,1698,69.62
20,409,MADRASCEM,EQ,3332,3258,97.78
20,410,MADRASFERT,EQ,43270,26450,61.13
20,411,MAGMA,EQ,537,439,81.75
20,412,MAHABANK,EQ,422617,264345,62.55
20,413,MAHAVIRSPG,EQ,23553,11318,48.05
20,414,MAHINDUGIN,EQ,44975,29013,64.51
20,415,MAHSCOOTER,EQ,6382,3952,61.92
20,416,MAHSEAMLES,EQ,100178,90025,89.87
20,417,MALWACOTT,EQ,22396,16594,74.09
20,418,MANALIPET,EQ,489976,177021,36.13
20,419,MANGLMCEM,EQ,163591,73569,44.97
20,420,MANGTIMBER,EQ,205424,99371,48.37
20,421,MARALOVER,EQ,49134,22611,46.02
20,422,MARDIACHEM,EQ,36233,35133,96.96
20,423,MARICOIND,EQ,11938,8354,69.98
20,424,MARUTI,EQ,2207205,547782,24.82
20,425,MASTEK,EQ,116702,51709,44.31
20,426,MATRIXLABS,EQ,976579,173669,17.78
20,427,MCDOWELL-N,EQ,2119047,281351,13.28
20,428,MEDIAVIDEO,EQ,37369,17870,47.82
20,429,MELSTAR,EQ,36778,26790,72.84
20,430,MICO,EQ,11371,11106,97.67
20,431,MICRO,EQ,719,544,75.66
20,432,MID-DAY,EQ,135166,52800,39.06
20,433,MIRCELECTR,EQ,133246,70791,53.13
20,434,MIRZATAN,EQ,49587,11074,22.33
20,435,MONNETISPA,EQ,33219,17869,53.79
20,436,MONSANTO,EQ,154,119,77.27
20,437,MOREPENHTL,EQ,1,1,100.00
20,438,MORGANSTAN,EQ,331536,288030,86.88
20,439,MOSERBAER,EQ,146556,71724,48.94
20,440,MOTHERSUMI,EQ,89247,57346,64.26
20,441,MOTOGENFIN,EQ,7539,7519,99.73
20,442,MPHASISBFL,EQ,215055,58840,27.36
20,443,MRF,EQ,2127,1397,65.68
20,444,MRPL,EQ,475459,234478,49.32
20,445,MSKPROJ,EQ,778505,169886,21.82
20,446,MTNL,EQ,906570,437473,48.26
20,447,MUKANDENGG,EQ,72837,17329,23.79
20,448,MUKANDLTD,EQ,378545,133178,35.18
20,449,MUKTAARTS,EQ,10348,6433,62.17
20,450,MUNJALAUTO,EQ,32759,30051,91.73
20,451,MUNJALSHOW,EQ,7181,6418,89.37
20,452,MURUDCERA,EQ,19374,13957,72.04
20,453,MYSORECEM,EQ,460828,138911,30.14
20,454,NAGARCONST,EQ,89727,28855,32.16
20,455,NAGARFERT,EQ,3635341,1149164,31.61
20,456,NAHAREXP,EQ,58088,28679,49.37
20,457,NAHARSPG,EQ,53524,24831,46.39
20,458,NATCOPHARM,EQ,63286,38316,60.54
20,459,NATIONALUM,EQ,551256,269015,48.80
20,460,NATNLSTEEL,EQ,417665,100154,23.98
20,461,NAVBARFERO,EQ,26749,16938,63.32
20,462,NAVNETPUBL,EQ,3736,2595,69.46
20,463,NDTV,EQ,352488,129032,36.61
20,464,NELCO,EQ,28427,14078,49.52
20,465,NEYVELILIG,EQ,459274,229496,49.97
20,466,NICOLASPIR,EQ,271551,135023,49.72
20,467,NIFTYBEES,EQ,11923,11486,96.33
20,468,NIITLTD,EQ,116453,107593,92.39
20,469,NIITTECH,EQ,263753,126631,48.01
20,470,NILKAMPLST,EQ,3667,3159,86.15
20,471,NIPPONDENR,EQ,8337964,1801472,21.61
20,472,NIRMA,EQ,53700,14867,27.69
20,473,NOCIL,EQ,410960,213668,51.99
20,474,NOIDATOLL,EQ,83336,48407,58.09
20,475,NORBTEAEXP,EQ,2500,2500,100.00
20,476,NOVAPETRO,EQ,1778,1349,75.87
20,477,NOVOPANIND,EQ,5979,3036,50.78
20,478,NRBBEARING,EQ,175,175,100.00
20,479,NRC,EQ,393649,118921,30.21
20,480,NTPC,EQ,4844762,3206124,66.18
20,481,NUCENT,EQ,2818,2300,81.62
20,482,NUCHEM,EQ,49460,47453,95.94
20,483,NUCLEUS,EQ,38896,7644,19.65
20,484,OCL,EQ,407,260,63.88
20,485,OENCONNECT,EQ,184,56,30.43
20,486,OILCOUNTUB,EQ,186029,94345,50.72
20,487,OMAXAUTO,EQ,37957,31718,83.56
20,488,ONGC,EQ,982545,453356,46.14
20,489,ONWARDTEC,EQ,9847,7357,74.71
20,490,OPTOCIRCUI,EQ,57749,44511,77.08
20,491,ORCHIDCHEM,EQ,181336,66678,36.77
20,492,ORIENTBANK,EQ,703251,334727,47.60
20,493,ORIENTHOT,EQ,1055,1005,95.26
20,494,ORIENTINFO,EQ,40922,26138,63.87
20,495,ORIENTPPR,EQ,38854,19506,50.20
20,496,OUDHSUG,EQ,17075,6048,35.42
20,497,PADMALAYAT,EQ,29804,15342,51.48
20,498,PANACEABIO,EQ,77541,65814,84.88
20,499,PANTALOONR,EQ,35485,22097,62.27
20,500,PAPERPROD,EQ,2395,2245,93.74
20,501,PARASPETRO,EQ,500,300,60.00
20,502,PATELENG,EQ,15457,7673,49.64
20,503,PATNI,EQ,27332,11112,40.66
20,504,PATSPINLTD,EQ,21541,13141,61.00
20,505,PAVCI,EQ,1700,1700,100.00
20,506,PDUMJEPULP,EQ,3359,2816,83.83
20,507,PEACOCKIND,EQ,9200,8950,97.28
20,508,PEARLPOLY,EQ,14231,11449,80.45
20,509,PENTACOMMU,EQ,1003872,469707,46.79
20,510,PENTSFWARE,EQ,2152507,649607,30.18
20,511,PEPL,EQ,3580,2040,56.98
20,512,PERLENGINF,EQ,510,510,100.00
20,513,PETRONENGG,EQ,26888,16583,61.67
20,514,PETRONET,EQ,936993,446114,47.61
20,515,PFIZER,EQ,13903,11027,79.31
20,516,PGHH,EQ,2799,2667,95.28
20,517,PHILCORP,EQ,1900,1100,57.89
20,518,PHILIPCARB,EQ,11264,7514,66.71
20,519,PHOENIXLMP,EQ,47051,32123,68.27
20,520,PIDILITIND,EQ,2495,1638,65.65
20,521,PNB,EQ,529122,169991,32.13
20,522,PNBGILTS,EQ,95892,77920,81.26
20,523,PNC,EQ,4778,2375,49.71
20,524,POLARIND,EQ,2155,2080,96.52
20,525,POLARIS,EQ,379533,69863,18.41
20,526,POLYPLEX,EQ,17374,10200,58.71
20,527,PONNIERODE,EQ,16891,9091,53.82
20,528,PRAJIND,EQ,15099,9553,63.27
20,529,PRECWIRE,EQ,1090,930,85.32
20,530,PREMAUTO,EQ,27646,19420,70.25
20,531,PREMAUTOEL,EQ,5106,3500,68.55
20,532,PREMINSTR,EQ,46164,33046,71.58
