Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062020,980396911,0001720
Trade Date <29-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,APEX,EQ,1317111,249633,18.95
20,90,APLAPOLLO,EQ,68896,42322,61.43
20,91,APLLTD,EQ,226106,90249,39.91
20,92,APOLLO,EQ,201024,104335,51.90
20,93,APOLLOHOSP,EQ,911363,224904,24.68
20,94,APOLLOPIPE,EQ,12139,5995,49.39
20,95,APOLLOTYRE,EQ,5523573,883148,15.99
20,96,APOLSINHOT,EQ,629,429,68.20
20,97,APTECHT,EQ,85518,35493,41.50
20,98,ARCHIDPLY,EQ,30868,17386,56.32
20,99,ARCHIES,EQ,45136,37641,83.39
20,100,ARENTERP,EQ,7919,4617,58.30
20,101,ARIES,EQ,23588,23588,100.00
20,102,ARIHANT,EQ,5935,4197,70.72
20,103,ARMANFIN,EQ,8995,7759,86.26
20,104,AROGRANITE,EQ,15617,12730,81.51
20,105,ARSSINFRA,EQ,83846,44994,53.66
20,106,ARTEMISMED,EQ,3778,2068,54.74
20,107,ARVIND,EQ,2369772,1158908,48.90
20,108,ARVINDFASN,EQ,48858,32753,67.04
20,109,ARVSMART,EQ,123365,66800,54.15
20,110,ASAHIINDIA,EQ,43361,27679,63.83
20,111,ASAHISONG,EQ,23812,16680,70.05
20,112,ASALCBR,EQ,192266,98121,51.03
20,113,ASHAPURMIN,EQ,158647,139415,87.88
20,114,ASHIANA,EQ,26570,22347,84.11
20,115,ASHIMASYN,EQ,86499,58879,68.07
20,116,ASHOKA,EQ,1121890,524853,46.78
20,117,ASHOKLEY,EQ,76143267,26614736,34.95
20,118,ASIANHOTNR,EQ,7034,5226,74.30
20,119,ASIANPAINT,EQ,2753482,769198,27.94
20,120,ASIANTILES,EQ,67426,54520,80.86
20,121,ASLIND,SM,24000,16000,66.67
20,122,ASPINWALL,EQ,40866,14078,34.45
20,123,ASTEC,EQ,103621,47786,46.12
20,124,ASTERDM,EQ,141436,83213,58.83
20,125,ASTRAL,EQ,103247,37946,36.75
20,126,ASTRAMICRO,EQ,1144957,596244,52.08
20,127,ASTRAZEN,EQ,331396,54395,16.41
20,128,ASTRON,EQ,485859,225942,46.50
20,129,ATFL,EQ,13346,8733,65.44
20,130,ATLANTA,EQ,201390,177469,88.12
20,131,ATUL,EQ,9525,5014,52.64
20,132,ATULAUTO,EQ,39946,24301,60.83
20,133,AUBANK,EQ,140169,121469,86.66
20,134,AURIONPRO,EQ,27806,18453,66.36
20,135,AUROPHARMA,EQ,4794436,1990169,41.51
20,136,AUSOMENT,EQ,11928,8227,68.97
20,137,AUTOAXLES,EQ,15701,6148,39.16
20,138,AUTOLITIND,EQ,9006,7113,78.98
20,139,AVADHSUGAR,EQ,69024,33759,48.91
20,140,AVANTIFEED,EQ,8903208,881504,9.90
20,141,AVG,SM,20400,20400,100.00
20,142,AVROIND,SM,8000,8000,100.00
20,143,AVTNPL,EQ,186371,114890,61.65
20,144,AXISBANK,EQ,36320111,10059151,27.70
20,145,AXISCADES,EQ,16501,16501,100.00
20,146,AXISGOLD,EQ,1509,1104,73.16
20,147,AXISNIFTY,EQ,761,486,63.86
20,148,AYMSYNTEX,EQ,11094,5844,52.68
20,149,BAJAJ-AUTO,EQ,680242,221611,32.58
20,150,BAJAJCON,EQ,336088,199448,59.34
20,151,BAJAJELEC,EQ,123759,32046,25.89
20,152,BAJAJFINSV,EQ,1010274,139536,13.81
20,153,BAJAJHIND,EQ,8673846,5680153,65.49
20,154,BAJAJHLDNG,EQ,64145,15796,24.63
20,155,BAJFINANCE,EQ,11614003,1385094,11.93
20,156,BALAJITELE,EQ,88152,45789,51.94
20,157,BALAMINES,EQ,648243,123638,19.07
20,158,BALAXI,EQ,1108,870,78.52
20,159,BALKRISHNA,EQ,21446,18946,88.34
20,160,BALKRISIND,EQ,612124,185408,30.29
20,161,BALMLAWRIE,EQ,142559,86300,60.54
20,162,BALPHARMA,EQ,33378,15475,46.36
20,163,BALRAMCHIN,EQ,2330007,1070659,45.95
20,164,BANARBEADS,EQ,8869,6925,78.08
20,165,BANARISUG,EQ,874,445,50.92
20,166,BANCOINDIA,EQ,132117,80312,60.79
20,167,BANDHANBNK,EQ,9560121,1343198,14.05
20,168,BANG,EQ,5324,5122,96.21
20,169,BANKBARODA,EQ,33620836,6468627,19.24
20,170,BANKBEES,EQ,1286696,218604,16.99
20,171,BANKINDIA,EQ,3934958,884147,22.47
20,172,BANSAL,SZ,1000,1000,100.00
20,173,BANSWRAS,EQ,86268,56183,65.13
20,174,BASF,EQ,23807,11631,48.86
20,175,BASML,EQ,86642,28165,32.51
20,176,BATAINDIA,EQ,995412,149963,15.07
20,177,BAYERCROP,EQ,20221,8614,42.60
20,178,BBL,EQ,15121,8848,58.51
20,179,BBTC,EQ,60820,18701,30.75
20,180,BCP,EQ,473833,336635,71.05
20,181,BDL,EQ,1013215,185812,18.34
20,182,BEDMUTHA,EQ,11130,8148,73.21
20,183,BEL,EQ,23325346,5728351,24.56
20,184,BEML,EQ,528364,122415,23.17
20,185,BEPL,EQ,389322,179037,45.99
20,186,BERGEPAINT,EQ,1657301,284242,17.15
20,187,BFINVEST,EQ,15301,6210,40.59
20,188,BFUTILITIE,EQ,205715,41448,20.15
20,189,BGRENERGY,EQ,227714,106683,46.85
20,190,BHAGERIA,EQ,59626,37810,63.41
20,191,BHAGYANGR,EQ,54961,32890,59.84
20,192,BHAGYAPROP,EQ,34330,23495,68.44
20,193,BHANDARI,EQ,198957,198957,100.00
20,194,BHARATFORG,EQ,9808566,1268431,12.93
20,195,BHARATGEAR,EQ,26485,12251,46.26
20,196,BHARATRAS,EQ,30671,18191,59.31
20,197,BHARATWIRE,EQ,70303,48815,69.44
20,198,BHARTIARTL,EQ,12920745,6233452,48.24
20,199,BHEL,EQ,46340901,8035534,17.34
20,200,BIGBLOC,EQ,1393,811,58.22
20,201,BIL,EQ,1842,1842,100.00
20,202,BILENERGY,EQ,619642,619642,100.00
20,203,BINDALAGRO,EQ,116244,76158,65.52
20,204,BIOCON,EQ,4004002,820333,20.49
20,205,BIRLACABLE,EQ,69795,34882,49.98
20,206,BIRLACORPN,EQ,199133,114842,57.67
20,207,BIRLAMONEY,EQ,141983,56488,39.79
20,208,BIRLATYRE,EQ,35212,35212,100.00
20,209,BLBLIMITED,EQ,19230,19230,100.00
20,210,BLISSGVS,EQ,160294,123438,77.01
20,211,BLKASHYAP,EQ,404701,313462,77.46
20,212,BLS,EQ,246936,138584,56.12
20,213,BLUEDART,EQ,11385,7162,62.91
20,214,BLUESTARCO,EQ,125020,89186,71.34
20,215,BODALCHEM,EQ,665979,194011,29.13
20,216,BOHRA,SM,4000,4000,100.00
20,217,BOMDYEING,EQ,2112814,704339,33.34
20,218,BORORENEW,EQ,2455110,1105154,45.01
20,219,BOSCHLTD,EQ,35590,17631,49.54
20,220,BPCL,EQ,6012401,1576874,26.23
20,221,BPL,EQ,268475,198899,74.08
20,222,BRFL,EQ,55181,55181,100.00
20,223,BRIGADE,EQ,252017,201765,80.06
20,224,BRIGHT,SM,30000,21000,70.00
20,225,BRITANNIA,EQ,940186,283284,30.13
20,226,BRITANNIA,N2,6787,6560,96.66
20,227,BRNL,EQ,20399,13056,64.00
20,228,BSE,EQ,206192,94101,45.64
20,229,BSELINFRA,EQ,16995,16995,100.00
20,230,BSHSL,SM,1200,1200,100.00
20,231,BSL,EQ,3812,3017,79.14
20,232,BSLGOLDETF,EQ,268,164,61.19
20,233,BSLNIFTY,EQ,355,221,62.25
20,234,BSOFT,EQ,1222026,598985,49.02
20,235,BUTTERFLY,EQ,203073,93480,46.03
20,236,BYKE,EQ,50022,33103,66.18
20,237,CADILAHC,EQ,2246321,767794,34.18
20,238,CADSYS,SM,16000,14000,87.50
20,239,CALSOFT,EQ,66726,35990,53.94
20,240,CAMLINFINE,EQ,1250812,685434,54.80
20,241,CANBK,EQ,12747001,1403639,11.01
20,242,CANFINHOME,EQ,254290,111280,43.76
20,243,CANTABIL,EQ,116828,48426,41.45
20,244,CAPACITE,EQ,84233,59239,70.33
20,245,CAPLIPOINT,EQ,445794,134072,30.07
20,246,CAPTRUST,EQ,25310,19803,78.24
20,247,CARBORUNIV,EQ,238115,130497,54.80
20,248,CAREERP,EQ,14620,8788,60.11
20,249,CARERATING,EQ,44813,22651,50.55
20,250,CASTROLIND,EQ,891375,531167,59.59
20,251,CCL,EQ,127135,56639,44.55
20,252,CDSL,EQ,269694,106396,39.45
20,253,CEATLTD,EQ,47547,8712,18.32
20,254,CEBBCO,EQ,35727,30432,85.18
20,255,CELEBRITY,EQ,46722,44745,95.77
20,256,CENTENKA,EQ,31271,16096,51.47
20,257,CENTEXT,EQ,92987,92972,99.98
20,258,CENTRALBK,EQ,12245720,4146656,33.86
20,259,CENTRUM,EQ,176806,111567,63.10
20,260,CENTUM,EQ,9339,5130,54.93
20,261,CENTURYPLY,EQ,411572,201773,49.02
20,262,CENTURYTEX,EQ,980750,196823,20.07
20,263,CERA,EQ,3714,3364,90.58
20,264,CEREBRAINT,EQ,110140,98884,89.78
20,265,CESC,EQ,761126,66919,8.79
20,266,CESCVENT,EQ,668465,286920,42.92
20,267,CGCL,EQ,98107,15537,15.84
20,268,CGPOWER,EQ,574463,574463,100.00
20,269,CHALET,EQ,92318,54991,59.57
20,270,CHAMBLFERT,EQ,861650,259861,30.16
20,271,CHEMBOND,EQ,34388,23111,67.21
20,272,CHEMFAB,EQ,12224,8385,68.59
20,273,CHENNPETRO,EQ,1031585,440387,42.69
20,274,CHOLAFIN,EQ,14791621,2849328,19.26
20,275,CHOLAHLDNG,EQ,17307,11657,67.35
20,276,CIGNITITEC,EQ,1791,911,50.87
20,277,CIMMCO,EQ,13111,10094,76.99
20,278,CINELINE,EQ,69677,26288,37.73
20,279,CINEVISTA,EQ,2700,1646,60.96
20,280,CIPLA,EQ,6772345,1842884,27.21
20,281,CKPLEISURE,SM,16000,12000,75.00
20,282,CLEDUCATE,EQ,22731,16254,71.51
20,283,CLNINDIA,EQ,52219,30247,57.92
20,284,CMICABLES,EQ,12335,12335,100.00
20,285,CMMIPL,SM,6000,6000,100.00
20,286,CNOVAPETRO,EQ,3586,2810,78.36
20,287,COALINDIA,EQ,14576506,4822561,33.08
20,288,COCHINSHIP,EQ,819191,481087,58.73
20,289,COLPAL,EQ,924702,381220,41.23
20,290,COMPINFO,EQ,138142,60726,43.96
20,291,CONCOR,EQ,3284690,1147775,34.94
20,292,CONFIPET,EQ,245826,167636,68.19
20,293,CONSOFINVT,EQ,362,186,51.38
20,294,CONTI,SM,6666,6666,100.00
20,295,CONTROLPR,EQ,7925,5183,65.40
20,296,CORALFINAC,EQ,200626,160280,79.89
20,297,CORDSCABLE,EQ,81316,42307,52.03
20,298,COROMANDEL,EQ,317233,192573,60.70
20,299,COSMOFILMS,EQ,94528,58587,61.98
20,300,COUNCODOS,EQ,74691,62944,84.27
20,301,CPSEETF,EQ,1039852,642166,61.76
20,302,CREATIVE,EQ,2493,2181,87.48
20,303,CREDITACC,EQ,128285,107464,83.77
20,304,CREST,EQ,1108,917,82.76
20,305,CRISIL,EQ,26922,12224,45.41
20,306,CROMPTON,EQ,342116,133226,38.94
20,307,CSBBANK,EQ,296330,80022,27.00
20,308,CTE,EQ,6097,6096,99.98
20,309,CUB,EQ,1382401,685741,49.61
20,310,CUBEXTUB,EQ,8512,3701,43.48
20,311,CUMMINSIND,EQ,1149871,223858,19.47
20,312,CUPID,EQ,139879,69490,49.68
20,313,CYBERTECH,EQ,12658,8920,70.47
20,314,CYIENT,EQ,1397549,318806,22.81
20,315,DAAWAT,EQ,4437078,1444775,32.56
20,316,DABUR,EQ,5083780,2053577,40.39
20,317,DALBHARAT,EQ,118639,60635,51.11
20,318,DALMIASUG,EQ,233899,89424,38.23
20,319,DAMODARIND,EQ,6424,5500,85.62
20,320,DATAMATICS,EQ,15198,11663,76.74
20,321,DBCORP,EQ,174154,102231,58.70
20,322,DBL,EQ,151203,61659,40.78
20,323,DBREALTY,EQ,418405,317081,75.78
20,324,DBSTOCKBRO,EQ,314,307,97.77
20,325,DCAL,EQ,528209,291269,55.14
20,326,DCBBANK,EQ,3220916,1405332,43.63
20,327,DCI,SM,3000,3000,100.00
20,328,DCM,EQ,12434,8103,65.17
20,329,DCMNVL,EQ,18003,8853,49.18
20,330,DCMSHRIRAM,EQ,165782,80398,48.50
20,331,DCW,EQ,335659,224683,66.94
20,332,DECCANCE,EQ,25259,15683,62.09
20,333,DEEPAKFERT,EQ,4592542,276354,6.02
20,334,DEEPAKNTR,EQ,509593,259210,50.87
20,335,DEEPIND,EQ,27932,11211,40.14
20,336,DELTACORP,EQ,1686225,978792,58.05
20,337,DELTAMAGNT,EQ,29460,24130,81.91
20,338,DEN,EQ,182375,89839,49.26
20,339,DENORA,EQ,2489,1103,44.31
20,340,DFMFOODS,EQ,37046,23287,62.86
20,341,DGCONTENT,EQ,27451,25210,91.84
20,342,DHAMPURSUG,EQ,1020975,468539,45.89
20,343,DHANBANK,EQ,1360558,839584,61.71
20,344,DHANUKA,EQ,121426,44440,36.60
20,345,DHFL,EQ,1333986,803327,60.22
20,346,DHFL,NP,1486,1086,73.08
20,347,DHFL,NQ,261,250,95.79
20,348,DHFL,NX,540,500,92.59
20,349,DHUNINV,EQ,1963,979,49.87
20,350,DIAMONDYD,EQ,15941,8543,53.59
20,351,DICIND,EQ,2194,1091,49.73
20,352,DISHTV,EQ,1901324,1901324,100.00
20,353,DIVISLAB,EQ,519075,299078,57.62
20,354,DIXON,EQ,36552,17191,47.03
20,355,DLF,EQ,5370205,835875,15.57
20,356,DLINKINDIA,EQ,123831,81439,65.77
20,357,DMART,EQ,234443,100539,42.88
20,358,DOLAT,EQ,79824,45339,56.80
20,359,DOLLAR,EQ,311634,157815,50.64
20,360,DONEAR,EQ,58597,35581,60.72
20,361,DPABHUSHAN,SM,16000,12000,75.00
20,362,DPSCLTD,EQ,19516,17277,88.53
20,363,DREDGECORP,EQ,553327,109407,19.77
20,364,DRREDDY,EQ,538493,178926,33.23
20,365,DSSL,EQ,10085,8560,84.88
20,366,DTIL,EQ,15516,8903,57.38
20,367,DUCON,EQ,60254,47841,79.40
20,368,DVL,EQ,7650,6757,88.33
20,369,DWARKESH,EQ,1402107,894353,63.79
20,370,DYNAMATECH,EQ,1701,1107,65.08
20,371,DYNPRO,EQ,149053,97968,65.73
20,372,EASTSILK,EQ,4211,4211,100.00
20,373,EBBETF0423,EQ,10663,6939,65.08
20,374,EBBETF0430,EQ,14623,14351,98.14
20,375,EBIXFOREX,EQ,2519,1664,66.06
20,376,ECLERX,EQ,31729,14168,44.65
20,377,ECLFINANCE,NE,10,10,100.00
20,378,ECLFINANCE,NF,781,781,100.00
20,379,ECLFINANCE,NG,50,50,100.00
20,380,ECLFINANCE,NJ,191,139,72.77
20,381,ECLFINANCE,NM,131,113,86.26
20,382,ECLFINANCE,NN,135,135,100.00
20,383,ECLFINANCE,NO,290,290,100.00
20,384,ECLFINANCE,NP,70,70,100.00
20,385,ECLFINANCE,NQ,1,1,100.00
20,386,ECLFINANCE,NR,1020,902,88.43
20,387,ECLFINANCE,NS,17,13,76.47
20,388,EDELWEISS,EQ,8140231,4180285,51.35
20,389,EHFLNCD,N3,2,2,100.00
20,390,EHFLNCD,N5,2,2,100.00
20,391,EHFLNCD,N6,2951,2684,90.95
20,392,EICHERMOT,EQ,194842,54785,28.12
20,393,EIDPARRY,EQ,1865765,371173,19.89
20,394,EIFFL,SM,7200,7200,100.00
20,395,EIHAHOTELS,EQ,18926,5889,31.12
20,396,EIHOTEL,EQ,1328642,778101,58.56
20,397,EIMCOELECO,EQ,696,460,66.09
20,398,EKC,EQ,130880,69751,53.29
20,399,ELECON,EQ,487111,305289,62.67
20,400,ELECTCAST,EQ,467880,372161,79.54
20,401,ELECTHERM,EQ,6966,2246,32.24
20,402,ELGIEQUIP,EQ,115910,52328,45.15
20,403,ELGIRUBCO,EQ,201011,150279,74.76
20,404,EMAMILTD,EQ,1691916,1018955,60.22
20,405,EMAMIPAP,EQ,34213,16594,48.50
20,406,EMAMIREAL,EQ,50364,40026,79.47
20,407,EMBASSY,RR,1962200,1854000,94.49
20,408,EMKAY,EQ,6765,4600,68.00
20,409,EMKAYTOOLS,SM,74400,74400,100.00
20,410,EMMBI,EQ,11402,10283,90.19
20,411,EMOFSR1RGG,MF,21785,21785,100.00
20,412,ENDURANCE,EQ,119662,36550,30.54
20,413,ENERGYDEV,EQ,62402,58446,93.66
20,414,ENGINERSIN,EQ,9327050,3362565,36.05
20,415,ENIL,EQ,22372,17500,78.22
20,416,EQ30,EQ,31,22,70.97
20,417,EQUITAS,EQ,17497024,4757716,27.19
20,418,ERFLNCDI,N2,128,128,100.00
20,419,ERFLNCDI,N5,34,32,94.12
20,420,ERFLNCDI,N6,87,75,86.21
20,421,ERIS,EQ,60375,23984,39.73
20,422,EROSMEDIA,EQ,484481,384989,79.46
20,423,ESABINDIA,EQ,4677,2677,57.24
20,424,ESCORTS,EQ,2181625,159218,7.30
20,425,ESSARSHPNG,EQ,46550,37292,80.11
20,426,ESSELPACK,EQ,48614,32001,65.83
20,427,ESTER,EQ,334040,203265,60.85
20,428,EUROTEXIND,EQ,106,106,100.00
20,429,EVEREADY,EQ,393940,298130,75.68
20,430,EVERESTIND,EQ,46105,24280,52.66
20,431,EXCEL,EQ,18870,18870,100.00
20,432,EXCELINDUS,EQ,48839,24257,49.67
20,433,EXIDEIND,EQ,2396848,869406,36.27
20,434,EXPLEOSOL,EQ,9261,6983,75.40
20,435,FACT,EQ,1140702,207034,18.15
20,436,FAIRCHEM,EQ,53833,35810,66.52
20,437,FCL,EQ,129381,85078,65.76
20,438,FCONSUMER,EQ,28576988,17384000,60.83
20,439,FDC,EQ,585896,279908,47.77
20,440,FEDERALBNK,EQ,24686967,7155609,28.99
20,441,FEL,EQ,5959960,3099476,52.00
20,442,FELDVR,EQ,599739,428960,71.52
20,443,FELIX,SM,4000,4000,100.00
20,444,FIEMIND,EQ,48397,29378,60.70
20,445,FILATEX,EQ,221547,107933,48.72
20,446,FINCABLES,EQ,140289,60960,43.45
20,447,FINEORG,EQ,10180,5698,55.97
20,448,FINPIPE,EQ,54485,22041,40.45
20,449,FLFL,EQ,483473,249293,51.56
20,450,FLUOROCHEM,EQ,22926,14307,62.41
20,451,FMGOETZE,EQ,3142,2330,74.16
20,452,FMNL,EQ,216943,174168,80.28
20,453,FORCEMOT,EQ,30688,12518,40.79
20,454,FORTIS,EQ,1606216,1194885,74.39
20,455,FOSECOIND,EQ,266,211,79.32
20,456,FOURTHDIM,SM,2000,2000,100.00
20,457,FRETAIL,EQ,17178218,7545059,43.92
20,458,FSC,EQ,482018,292334,60.65
20,459,FSL,EQ,2017390,647848,32.11
20,460,GABRIEL,EQ,127742,73856,57.82
20,461,GAEL,EQ,243673,98852,40.57
20,462,GAIL,EQ,11712494,4509545,38.50
20,463,GALAXYSURF,EQ,64690,22426,34.67
20,464,GALLANTT,EQ,40593,22677,55.86
20,465,GALLISPAT,EQ,25953,11489,44.27
20,466,GAMMNINFRA,EQ,1809200,1809198,100.00
20,467,GANDHITUBE,EQ,2046,1464,71.55
20,468,GANECOS,EQ,7730,4197,54.29
20,469,GANESHHOUC,EQ,32546,27387,84.15
20,470,GANGESSECU,EQ,417,414,99.28
20,471,GARFIBRES,EQ,16294,14612,89.68
20,472,GATI,EQ,201298,126785,62.98
20,473,GDL,EQ,95755,54550,56.97
20,474,GEECEE,EQ,13641,7276,53.34
20,475,GEEKAYWIRE,EQ,4997,3413,68.30
20,476,GENESYS,EQ,127148,64275,50.55
20,477,GENUSPAPER,EQ,841062,471840,56.10
20,478,GENUSPOWER,EQ,550970,378507,68.70
20,479,GEOJITFSL,EQ,1617448,937356,57.95
20,480,GEPIL,EQ,30369,19106,62.91
20,481,GESHIP,EQ,128600,95871,74.55
20,482,GET&D,EQ,97508,63475,65.10
20,483,GFLLIMITED,EQ,37596,25182,66.98
20,484,GHCL,EQ,117466,70622,60.12
20,485,GICHSGFIN,EQ,371646,199116,53.58
20,486,GICRE,EQ,303231,141835,46.77
20,487,GILLETTE,EQ,14700,11552,78.59
20,488,GINNIFILA,EQ,833938,456383,54.73
20,489,GIPCL,EQ,4648234,1376133,29.61
20,490,GKWLIMITED,EQ,22,12,54.55
20,491,GLAXO,EQ,25759,11696,45.41
20,492,GLENMARK,EQ,14878964,2329954,15.66
20,493,GLOBAL,SM,5000,3000,60.00
20,494,GLOBALVECT,EQ,51561,26019,50.46
20,495,GLOBE,SM,2000,2000,100.00
20,496,GLOBOFFS,EQ,5260,5260,100.00
20,497,GLOBUSSPR,EQ,58252,49667,85.26
20,498,GMBREW,EQ,27477,17174,62.50
20,499,GMDCLTD,EQ,727881,422982,58.11
20,500,GMMPFAUDLR,EQ,9499,5576,58.70
20,501,GMRINFRA,EQ,8915558,2620624,29.39
20,502,GNA,EQ,63675,44624,70.08
20,503,GNFC,EQ,880131,229383,26.06
20,504,GOACARBON,EQ,15115,8825,58.39
20,505,GOCLCORP,EQ,5842,4211,72.08
20,506,GODFRYPHLP,EQ,252656,73582,29.12
20,507,GODHA,SM,4000,4000,100.00
20,508,GODREJAGRO,EQ,92409,42245,45.72
20,509,GODREJCP,EQ,1506790,612031,40.62
20,510,GODREJIND,EQ,99826,74287,74.42
20,511,GODREJPROP,EQ,286326,114357,39.94
20,512,GOKEX,EQ,1147728,445301,38.80
20,513,GOKUL,EQ,40516,29847,73.67
20,514,GOKULAGRO,EQ,39881,37690,94.51
20,515,GOLDBEES,EQ,4710173,3582291,76.05
20,516,GOLDENTOBC,EQ,6425,2783,43.32
20,517,GOLDIAM,EQ,56789,25580,45.04
20,518,GOLDSHARE,EQ,1931,1364,70.64
20,519,GOLDTECH,EQ,27344,19976,73.05
20,520,GOODLUCK,EQ,43178,29624,68.61
20,521,GPIL,EQ,103425,63615,61.51
20,522,GPPL,EQ,422313,223243,52.86
20,523,GPTINFRA,EQ,32554,27324,83.93
20,524,GRANULES,EQ,1620508,743118,45.86
20,525,GRAPHITE,EQ,266621,184702,69.28
20,526,GRASIM,EQ,2010341,572776,28.49
20,527,GRAVITA,EQ,63391,39666,62.57
20,528,GREAVESCOT,EQ,260375,125398,48.16
20,529,GREENLAM,EQ,5888,2985,50.70
20,530,GREENPANEL,EQ,73894,64933,87.87
20,531,GREENPLY,EQ,259180,151828,58.58
20,532,GREENPOWER,EQ,1913621,1645403,85.98
20,533,GRINDWELL,EQ,4687,2553,54.47
20,534,GROBTEA,EQ,151,75,49.67
20,535,GRPLTD,EQ,72,52,72.22
20,536,GRSE,EQ,425440,129007,30.32
20,537,GSCLCEMENT,EQ,379635,189936,50.03
20,538,GSFC,EQ,1486748,495251,33.31
20,539,GSPL,EQ,599374,351814,58.70
20,540,GSS,EQ,38803,23674,61.01
20,541,GTLINFRA,EQ,3881983,3881983,100.00
