Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032007,161971041,0001039
Trade Date <28-MAR-2007>,Settlement Type <N>,Settlement No <2007058>,Settlement Date <30-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ASAHIINDIA,EQ,12601,10092,80.09
20,61,ASAL,EQ,251,191,76.10
20,62,ASHAPURMIN,EQ,13184,11572,87.77
20,63,ASHIMASYN,EQ,10265,10215,99.51
20,64,ASHOKLEY,EQ,4904051,2845164,58.02
20,65,ASIANELEC,EQ,26769,23343,87.20
20,66,ASIANHOTEL,EQ,1277,1183,92.64
20,67,ASIANPAINT,EQ,265522,200336,75.45
20,68,ASIL,EQ,1610,1600,99.38
20,69,ASSAMCO,EQ,91271,70777,77.55
20,70,ASTRAIDL,EQ,374,374,100.00
20,71,ASTRAL,EQ,60462,24681,40.82
20,72,ASTRAMICRO,EQ,30754,25373,82.50
20,73,ATFL,EQ,19274,15333,79.55
20,74,ATLANTA,EQ,600,600,100.00
20,75,ATLASCYCLE,EQ,19622,9532,48.58
20,76,ATNINTER,EQ,37528,35638,94.96
20,77,ATUL,EQ,15030,6924,46.07
20,78,AURIONPRO,EQ,5855,4266,72.86
20,79,AUROPHARMA,EQ,85483,67203,78.62
20,80,AUTOAXLES,EQ,6757,6189,91.59
20,81,AUTOIND,EQ,47456,30921,65.16
20,82,AVAYAGCL,EQ,25544,16082,62.96
20,83,AVENTIS,EQ,3888,2643,67.98
20,84,AVTNPL,EQ,959,758,79.04
20,85,AXIS-IT&T,EQ,10629,10550,99.26
20,86,AZTECSOFT,EQ,130361,105946,81.27
20,87,BAJAJAUTO,EQ,343453,273964,79.77
20,88,BAJAJHIND,EQ,3556861,1121480,31.53
20,89,BAJAUTOFIN,EQ,20123,17489,86.91
20,90,BALAJITELE,EQ,184972,120417,65.10
20,91,BALASPONGE,EQ,3694,3693,99.97
20,92,BALASTEELS,EQ,19861,16950,85.34
20,93,BALKRISIND,EQ,2622,1992,75.97
20,94,BALMLAWRIE,EQ,1936,1355,69.99
20,95,BALPHARMA,EQ,10697,8739,81.70
20,96,BALRAMCHIN,EQ,5787684,2535402,43.81
20,97,BANARISUG,EQ,7825,4519,57.75
20,98,BANCOINDIA,EQ,2779,2609,93.88
20,99,BANKBARODA,EQ,781107,291565,37.33
20,100,BANKINDIA,EQ,1534484,461919,30.10
20,101,BANKRAJAS,EQ,281044,223325,79.46
20,102,BARTRONICS,EQ,11868,9532,80.32
20,103,BASF,EQ,7079,5743,81.13
20,104,BASML,EQ,5798,5367,92.57
20,105,BATAINDIA,EQ,169733,74874,44.11
20,106,BATLIBOI,EQ,17814,5917,33.22
20,107,BBL,EQ,1587,1360,85.70
20,108,BBTC,EQ,2161,1984,91.81
20,109,BCCL,EQ,4801,4101,85.42
20,110,BEL,EQ,29692,13382,45.07
20,111,BELCERAMIC,EQ,20686,19218,92.90
20,112,BEML,EQ,15942,10504,65.89
20,113,BEPL,EQ,3259,2350,72.11
20,114,BERGEPAINT,EQ,49158,32553,66.22
20,115,BHAGYNAGAR,EQ,41070,35316,85.99
20,116,BHARATFORG,EQ,200682,113383,56.50
20,117,BHARATGEAR,EQ,12463,11394,91.42
20,118,BHARATRAS,EQ,300,0,0.00
20,119,BHARTIARTL,EQ,1252552,717149,57.26
20,120,BHARTIARTL,IL,106596,106596,100.00
20,121,BHARTISHIP,EQ,11110,9768,87.92
20,122,BHEL,EQ,911441,572608,62.82
20,123,BHUSANSTL,EQ,103870,16351,15.74
20,124,BIL,EQ,1791,1690,94.36
20,125,BILPOWER,EQ,5907,4814,81.50
20,126,BILT,EQ,107775,83996,77.94
20,127,BINANIIND,EQ,18409,15504,84.22
20,128,BINDALAGRO,EQ,431006,384073,89.11
20,129,BIOCON,EQ,57016,27575,48.36
20,130,BIRLAERIC,EQ,23992,20799,86.69
20,131,BIRLAJUTE,EQ,396630,335243,84.52
20,132,BLBLIMITED,EQ,900,800,88.89
20,133,BLKASHYAP,EQ,796,702,88.19
20,134,BLUEBIRD,EQ,83268,52873,63.50
20,135,BLUECHIP,EQ,45299,36129,79.76
20,136,BLUEDART,EQ,11212,8661,77.25
20,137,BLUESTARCO,EQ,34526,27595,79.93
20,138,BLUESTINFO,EQ,2422,1897,78.32
20,139,BOC,EQ,23431,20031,85.49
20,140,BOMDYEING,EQ,187868,73476,39.11
20,141,BONGAIREFN,EQ,181240,133179,73.48
20,142,BOSCHCHASY,EQ,708,599,84.60
20,143,BPCL,EQ,239437,149715,62.53
20,144,BPL,EQ,37841,25101,66.33
20,145,BPLENGG,EQ,8458,8025,94.88
20,146,BRFL,EQ,303055,199344,65.78
20,147,BRITANNIA,EQ,1516,924,60.95
20,148,BROADCAST,EQ,265136,140947,53.16
20,149,BSCFAUG08A,EQ,605,605,100.00
20,150,BSELINFRA,EQ,103008,61143,59.36
20,151,BSL,EQ,1950,1590,81.54
20,152,BVXL,EQ,53905,41049,76.15
20,153,CADILAHC,EQ,11341,8398,74.05
20,154,CAIRN,EQ,537309,367027,68.31
20,155,CALSOFT,EQ,9758,9091,93.16
20,156,CAMBRIDGE,EQ,46787,31754,67.87
20,157,CANBK,EQ,507337,240701,47.44
20,158,CANDC,EQ,136227,100509,73.78
20,159,CANFINHOME,EQ,84701,83435,98.51
20,160,CARBORUNIV,EQ,7714,5111,66.26
20,161,CAROLINFO,EQ,5333,3715,69.66
20,162,CCL,EQ,66860,66595,99.60
20,163,CEAT,EQ,58317,36942,63.35
20,164,CELEBRITY,EQ,18613,12979,69.73
20,165,CENTBOP,EQ,397175,262654,66.13
20,166,CENTENKA,EQ,13867,8836,63.72
20,167,CENTEXT,EQ,35128,34990,99.61
20,168,CENTURYPLY,EQ,3244,3214,99.08
20,169,CENTURYTEX,EQ,1199191,319408,26.64
20,170,CESC,EQ,604575,451502,74.68
20,171,CHAMBLFERT,EQ,495643,363606,73.36
20,172,CHEMFALKAL,EQ,295,295,100.00
20,173,CHEMPLAST,EQ,52219,43999,84.26
20,174,CHENNPETRO,EQ,533236,267036,50.08
20,175,CHESLINTEX,EQ,25415,21963,86.42
20,176,CHOLADBS,EQ,8832,6181,69.98
20,177,CINEMAX,EQ,899008,176193,19.60
20,178,CINEVISTA,EQ,646,550,85.14
20,179,CIPLA,EQ,1129768,783787,69.38
20,180,CLASSIC,EQ,1598,1243,77.78
20,181,CLNINDIA,EQ,2663,2273,85.35
20,182,CLUTCHAUTO,EQ,152020,135086,88.86
20,183,CMC,EQ,42687,12739,29.84
20,184,COLGATE,EQ,55230,34043,61.64
20,185,COLORCHIPS,EQ,25925,22549,86.98
20,186,COMPUTECH,EQ,18475,15232,82.45
20,187,COMSYS,EQ,5651,4298,76.06
20,188,CONCOR,EQ,5084,4136,81.35
20,189,CONSOFINVT,EQ,3468,2941,84.80
20,190,COREEMBLG,EQ,450,450,100.00
20,191,COROMNFERT,EQ,19808,16720,84.41
20,192,CORPBANK,EQ,221391,76891,34.73
20,193,COSMOFILMS,EQ,15278,14042,91.91
20,194,CRANESSOFT,EQ,34397,29566,85.96
20,195,CREATIVEYE,EQ,2986,2883,96.55
20,196,CRESTANI,EQ,29081,26269,90.33
20,197,CREWBOS,EQ,15739,14647,93.06
20,198,CRISIL,EQ,3824,2157,56.41
20,199,CROMPGREAV,EQ,1619425,1069006,66.01
20,200,CTE,EQ,57127,23647,41.39
20,201,CUB,EQ,38433,22185,57.72
20,202,CUMMINSIND,EQ,105931,74877,70.68
20,203,CYBERMEDIA,EQ,37026,16746,45.23
20,204,CYBERTECH,EQ,9699,4474,46.13
20,205,D-LINK,EQ,26877,18367,68.34
20,206,DAAWAT,EQ,59095,38842,65.73
20,207,DABUR,EQ,586113,335833,57.30
20,208,DABURPHARM,EQ,39857,25313,63.51
20,209,DALMIACEM,EQ,59014,54914,93.05
20,210,DCB,EQ,514968,292184,56.74
20,211,DCHL,EQ,153261,145881,95.18
20,212,DCM,EQ,27513,27005,98.15
20,213,DCMFINSERV,EQ,4845,4645,95.87
20,214,DCMSRMCONS,EQ,537487,246998,45.95
20,215,DCW,EQ,294437,248396,84.36
20,216,DEEPAKFERT,EQ,54611,42667,78.13
20,217,DENABANK,EQ,555024,273555,49.29
20,218,DEWANHOUS,EQ,27735,21084,76.02
20,219,DHAMPURSUG,EQ,1172286,335144,28.59
20,220,DHANBANK,EQ,81324,77415,95.19
20,221,DHARSUGAR,EQ,29994,17199,57.34
20,222,DICIND,EQ,300,300,100.00
20,223,DISHMAN,EQ,10822,8437,77.96
20,224,DIVISLAB,EQ,43995,29158,66.28
20,225,DOLPHINOFF,EQ,1121,966,86.17
20,226,DONEAR,EQ,74885,19455,25.98
20,227,DREDGECORP,EQ,6844,6696,97.84
20,228,DRREDDY,EQ,1186972,914664,77.06
20,229,DSKULKARNI,EQ,8033,3511,43.71
20,230,DUNCANSIND,EQ,217021,209030,96.32
20,231,DWARKESH,EQ,135416,43543,32.15
20,232,DYNACONS,EQ,41861,17846,42.63
20,233,DYNAMATECH,EQ,97,97,100.00
20,234,EASTSILK,EQ,11374,8420,74.03
20,235,EASUNREYRL,EQ,6003,4144,69.03
20,236,EDUCOMP,EQ,29827,25735,86.28
20,237,EICHERMOT,EQ,13580,10298,75.83
20,238,EIDPARRY,EQ,70455,40482,57.46
20,239,EIHOTEL,EQ,189130,161778,85.54
20,240,EIMCOELECO,EQ,675,600,88.89
20,241,EKC,EQ,32681,14694,44.96
20,242,ELDERPHARM,EQ,17524,13875,79.18
20,243,ELECON,EQ,4887,3358,68.71
20,244,ELECTCAST,EQ,3418,3343,97.81
20,245,ELGIEQUIP,EQ,2836,2786,98.24
20,246,ELGITYRE,EQ,14677,14541,99.07
20,247,EMAMILTD,EQ,289624,289501,99.96
20,248,EMCO,EQ,5221,4934,94.50
20,249,EMERCK,EQ,5007,2274,45.42
20,250,EMKAY,EQ,30054,9898,32.93
20,251,ENGINERSIN,EQ,3211,2330,72.56
20,252,ENIL,EQ,15966,12585,78.82
20,253,ENKEI,EQ,770,770,100.00
20,254,ENNOREFO,EQ,2803,1102,39.32
20,255,ERACONS,EQ,88566,52869,59.69
20,256,ESABINDIA,EQ,7952,6744,84.81
20,257,ESCORTS,EQ,415460,115854,27.89
20,258,ESSAROIL,EQ,859600,519850,60.48
20,259,ESSDEE,EQ,58673,32136,54.77
20,260,ESSELPACK,EQ,14806,9464,63.92
20,261,ESTL,EQ,154391,111759,72.39
20,262,ESTL,P1,4090,4090,100.00
20,263,ETCNET,EQ,1923,1711,88.98
20,264,EUROCERA,EQ,66344,19029,28.68
20,265,EUROTEXIND,EQ,2886,2619,90.75
20,266,EVEREADY,EQ,56627,40529,71.57
20,267,EVERESTIND,EQ,6014,5110,84.97
20,268,EVINIX,EQ,181418,51240,28.24
20,269,EXCELCROP,EQ,16334,15741,96.37
20,270,EXCELINDUS,EQ,2068,1506,72.82
20,271,EXIDEIND,EQ,2798289,2709722,96.83
20,272,FACT,EQ,22312,19169,85.91
20,273,FAGBEARING,EQ,1327,1251,94.27
20,274,FCSSOFT,EQ,43073,28786,66.83
20,275,FDC,EQ,196862,187829,95.41
20,276,FEDDERLOYD,EQ,16297,15881,97.45
20,277,FEDERALBNK,EQ,211540,164311,77.67
20,278,FIEMIND,EQ,64600,22261,34.46
20,279,FINANTECH,EQ,10762,7582,70.45
20,280,FINCABLES,EQ,22840,19119,83.71
20,281,FINPIPE,EQ,69077,54391,78.74
20,282,FIRSTLEASE,EQ,7237,5293,73.14
20,283,FLEX,EQ,313241,297110,94.85
20,284,FMGOETZE,EQ,5191,4119,79.35
20,285,FOSECOIND,EQ,1000,50,5.00
20,286,FOURSOFT,EQ,97828,80315,82.10
20,287,FSL,EQ,675802,264322,39.11
20,288,GABRIEL,EQ,52875,45102,85.30
20,289,GAEL,EQ,22263,15646,70.28
20,290,GAIL,EQ,434631,210222,48.37
20,291,GALLANTT,EQ,64789,50356,77.72
20,292,GAMMONIND,EQ,102481,47115,45.97
20,293,GANDHITUBE,EQ,800,750,93.75
20,294,GANESHHOUC,EQ,10,10,100.00
20,295,GANGOTRI,EQ,2118,1668,78.75
20,296,GARDENSILK,EQ,17188,11739,68.30
20,297,GATI,EQ,10427,9846,94.43
20,298,GBN,EQ,146665,32213,21.96
20,299,GDL,EQ,274891,116215,42.28
20,300,GEMINI,EQ,1231,1016,82.53
20,301,GENESYS,EQ,2553,2303,90.21
20,302,GENUSOVERE,EQ,11225,10661,94.98
20,303,GEOINFO,EQ,83516,66884,80.09
20,304,GEOJIT,EQ,122814,85058,69.26
20,305,GEOMETRIC,EQ,22983,14363,62.49
20,306,GESCOCORP,EQ,591973,133185,22.50
20,307,GESHIP,EQ,520297,426528,81.98
20,308,GHCL,EQ,912322,856582,93.89
20,309,GICHSGFIN,EQ,5700,5700,100.00
20,310,GILLETTE,EQ,1148,1009,87.89
20,311,GINNIFILA,EQ,36548,34514,94.43
20,312,GIPCL,EQ,45155,34326,76.02
20,313,GITANJALI,EQ,89734,32582,36.31
20,314,GKW,EQ,65061,57512,88.40
20,315,GLAXO,EQ,59654,45964,77.05
20,316,GLENMARK,EQ,439388,251061,57.14
20,317,GLFL,EQ,13005,10753,82.68
20,318,GLOBALVECT,EQ,47495,13681,28.81
20,319,GMBREW,EQ,9681,7107,73.41
20,320,GMDCLTD,EQ,6051,5682,93.90
20,321,GMRINDSTRS,EQ,8619,8617,99.98
20,322,GMRINFRA,EQ,421809,205051,48.61
20,323,GNFC,EQ,98619,83650,84.82
20,324,GODFRYPHLP,EQ,2037,1953,95.88
20,325,GODREJCP,EQ,81402,79458,97.61
20,326,GODREJIND,EQ,44435,31018,69.81
20,327,GOKEX,EQ,19855,10537,53.07
20,328,GOLDBEES,EQ,4696,4189,89.20
20,329,GOLDTECH,EQ,154311,94896,61.50
20,330,GOLDTELE,EQ,71124,32054,45.07
20,331,GPIL,EQ,7316,5530,75.59
20,332,GRANULES,EQ,47858,14941,31.22
20,333,GRAPHITE,EQ,58230,45307,77.81
20,334,GRASIM,EQ,141154,77622,54.99
20,335,GREAVESCOT,EQ,11348,8274,72.91
20,336,GREENPLY,EQ,17650,16625,94.19
20,337,GRINDWELL,EQ,8555,8301,97.03
20,338,GRUH,EQ,1868,1655,88.60
20,339,GSFC,EQ,492676,470605,95.52
20,340,GSKCONS,EQ,6731,6284,93.36
20,341,GSPL,EQ,84072,62980,74.91
20,342,GTCIND,EQ,88900,78693,88.52
20,343,GTL,EQ,133252,71403,53.58
20,344,GTLINFRA,EQ,230775,171958,74.51
20,345,GTNIND,EQ,2250,2014,89.51
20,346,GTNTEX,EQ,6694,5794,86.56
20,347,GTOFFSHORE,EQ,109576,55163,50.34
20,348,GUFICBIO,EQ,78463,53297,67.93
20,349,GUJALKALI,EQ,124477,101743,81.74
20,350,GUJAMBCEM,EQ,7092280,3864609,54.49
20,351,GUJFLUORO,EQ,14410,8539,59.26
20,352,GUJNRECOKE,EQ,2377386,1258302,52.93
20,353,GUJRATGAS,EQ,25312,3677,14.53
20,354,GUJSIDHCEM,EQ,261550,203148,77.67
20,355,GVKPIL,EQ,28546,17836,62.48
20,356,GWALCHEM,EQ,360123,349718,97.11
20,357,HANUNG,EQ,352466,173360,49.18
20,358,HARRMALAYA,EQ,37912,27780,73.27
20,359,HAVELLS,EQ,31909,19201,60.17
20,360,HBLPOWER,EQ,1945,961,49.41
20,361,HBSTOCK,EQ,1768,1546,87.44
20,362,HCC,EQ,1310193,628612,47.98
20,363,HCIL,EQ,2269,1668,73.51
20,364,HCL-INSYS,EQ,63818,46041,72.14
20,365,HCLTECH,EQ,1757177,1293365,73.60
20,366,HDFC,EQ,496939,366839,73.82
20,367,HDFCBANK,EQ,430816,298602,69.31
20,368,HEG,EQ,4510,3537,78.43
20,369,HELIOSMATH,EQ,22519,13332,59.20
20,370,HEROHONDA,EQ,163032,95852,58.79
20,371,HEXAWARE,EQ,88826,57912,65.20
20,372,HIKAL,EQ,7342,5970,81.31
20,373,HIMACHLFUT,EQ,2692313,1524691,56.63
20,374,HIMATSEIDE,EQ,13489,11590,85.92
20,375,HINDALC0,E2,686556,622308,90.64
20,376,HINDALC0,EQ,1596491,943776,59.12
20,377,HINDCOMPOS,EQ,2224,2025,91.05
20,378,HINDDORROL,EQ,15358,13581,88.43
20,379,HINDLEVER,EQ,5051269,3740518,74.05
20,380,HINDMOTOR,EQ,544292,379439,69.71
20,381,HINDOILEXP,EQ,106859,75143,70.32
20,382,HINDPETRO,EQ,344057,221322,64.33
20,383,HINDSANIT,EQ,59651,57996,97.23
20,384,HINDSYNTEX,EQ,1970,1970,100.00
20,385,HINDZINC,EQ,74819,34883,46.62
20,386,HIRECT,EQ,1610,0,0.00
20,387,HITACHIHOM,EQ,19800,18387,92.86
20,388,HITECHGEAR,EQ,11705,11650,99.53
20,389,HMT,EQ,45416,31835,70.10
20,390,HONAUT,EQ,23108,940,4.07
20,391,HONDAPOWER,EQ,2235,2155,96.42
20,392,HOPFL,EQ,26689,12868,48.21
20,393,HOTELEELA,EQ,359923,201193,55.90
20,394,HOTELRUGBY,EQ,24715,24305,98.34
20,395,HTMEDIA,EQ,36239,33698,92.99
20,396,HTMT,EQ,303048,257394,84.94
20,397,HYDRBADIND,EQ,18223,13068,71.71
20,398,I-FLEX,EQ,83689,42511,50.80
20,399,IBP,EQ,108832,108165,99.39
20,400,IBREALEST,EQ,26257544,3281973,12.50
20,401,ICI,EQ,3880,3609,93.02
20,402,ICICIBANK,EQ,1060252,388845,36.67
20,403,ICICIBANK,IL,4428000,4428000,100.00
20,404,ICIL,EQ,6822,4580,67.14
20,405,ICSA,EQ,2776,1857,66.89
20,406,IDBI,EQ,2874995,752949,26.19
20,407,IDEA,EQ,6808251,3708740,54.47
20,408,IDFC,EQ,3316252,1763038,53.16
20,409,IFBIND,EQ,2324,2299,98.92
20,410,IFCI,EQ,99493278,11491908,11.55
20,411,IFGLREFRAC,EQ,89,75,84.27
20,412,IGARASHI,EQ,5671,3864,68.14
20,413,IGL,EQ,140234,126876,90.47
20,414,IGPL,EQ,1660,1175,70.78
20,415,IGS,EQ,11923,8089,67.84
20,416,IMPAL,EQ,724,714,98.62
20,417,IMPEXFERRO,EQ,9077,8077,88.98
20,418,INDHOTEL,EQ,1982542,1421878,71.72
20,419,INDIABULLS,EQ,2743079,1043349,38.04
20,420,INDIACEM,EQ,2753878,1179743,42.84
20,421,INDIAFOILS,EQ,51332,50731,98.83
20,422,INDIAGLYCO,EQ,15522,13620,87.75
20,423,INDIAINFO,EQ,34496,13241,38.38
20,424,INDIANB,EQ,175129,132150,75.46
20,425,INDIANCARD,EQ,3643,3184,87.40
20,426,INDIANHUME,EQ,533,423,79.36
20,427,INDLMETER,EQ,100,100,100.00
20,428,INDNIPPON,EQ,195,151,77.44
20,429,INDOASIFU,EQ,46152,41929,90.85
20,430,INDOCO,EQ,10380,10265,98.89
20,431,INDORAMA,EQ,7308,5783,79.13
20,432,INDOTECH,EQ,11269,8820,78.27
20,433,INDRAMEDCO,EQ,97292,69393,71.32
20,434,INDSWFTLAB,EQ,45860,35461,77.32
20,435,INDSWFTLTD,EQ,13995,8782,62.75
20,436,INDUJENERT,EQ,9291,8324,89.59
20,437,INDUSFILA,EQ,125077,88089,70.43
20,438,INDUSINDBK,EQ,551011,233407,42.36
20,439,INFOMEDIA,EQ,3419,2382,69.67
20,440,INFOSYSTCH,EQ,2684238,1891636,70.47
20,441,INFOTECENT,EQ,16116,13217,82.01
20,442,INGERRAND,EQ,16024,15524,96.88
20,443,INGVYSYABK,EQ,13603,9668,71.07
20,444,INOXLEISUR,EQ,29668,18673,62.94
20,445,INVSTSMART,EQ,5571,5153,92.50
20,446,IOB,EQ,210977,113939,54.01
20,447,IOC,EQ,203568,169249,83.14
20,448,IPCALAB,EQ,4946,3440,69.55
20,449,IPCL,EQ,568980,419965,73.81
20,450,ISPATIND,EQ,406504,214250,52.71
20,451,ISPATIND,P1,18000,16320,90.67
20,452,ITC,EQ,6740079,4725599,70.11
20,453,ITDCEM,EQ,2020,2013,99.65
20,454,ITI,EQ,116648,80058,68.63
20,455,IVC,EQ,7080,5191,73.32
20,456,IVP,EQ,1405,895,63.70
20,457,IVRCLINFRA,EQ,1430005,483693,33.82
20,458,J&KBANK,EQ,12979,11852,91.32
20,459,JAGRAN,EQ,4597,1765,38.39
20,460,JAGSNPHARM,EQ,13358,12100,90.58
20,461,JAICORPLTD,EQ,1136,835,73.50
20,462,JAINSTUDIO,EQ,5951,4943,83.06
20,463,JAYAGROGN,EQ,17417,17098,98.17
20,464,JAYBARMARU,EQ,6462,4942,76.48
20,465,JAYPEEHOT,EQ,58571,51470,87.88
20,466,JAYSREETEA,EQ,242216,47780,19.73
20,467,JBCHEPHARM,EQ,18817,13841,73.56
20,468,JBFIND,EQ,37570,24159,64.30
20,469,JBMA,EQ,1605,5,0.31
20,470,JCTELEC,EQ,6609,5305,80.27
20,471,JENSONICOL,EQ,55325,42103,76.10
20,472,JETAIRWAYS,EQ,375159,89170,23.77
20,473,JHS,EQ,28727,23480,81.73
20,474,JINDALPHOT,EQ,19109,11116,58.17
20,475,JINDALPOLY,EQ,9646,9626,99.79
20,476,JINDALSAW,EQ,59776,55442,92.75
20,477,JINDALSTEL,EQ,16834,10671,63.39
20,478,JINDRILL,EQ,5173,4185,80.90
20,479,JISLJALEQS,EQ,311497,298530,95.84
20,480,JKCEMENT,EQ,171800,109917,63.98
20,481,JKLAKSHMI,EQ,67428,37143,55.09
20,482,JKPAPER,EQ,12982,12110,93.28
20,483,JKTYRE,EQ,8639,5659,65.51
20,484,JMFINANCIL,EQ,10299,7519,73.01
20,485,JPASSOCIAT,EQ,183930,89281,48.54
20,486,JPHYDRO,EQ,2356001,2053312,87.15
20,487,JSTAINLESS,EQ,737445,701779,95.16
20,488,JSWSTEEL,EQ,1033902,789106,76.32
20,489,JUBILANT,EQ,8235,6382,77.50
20,490,JUNIORBEES,EQ,500,500,100.00
20,491,JYOTISTRUC,EQ,66914,29465,44.03
20,492,KABRAEXTRU,EQ,764,412,53.93
20,493,KAJARIACER,EQ,7355,5746,78.12
20,494,KAKATCEM,EQ,7468,5958,79.78
20,495,KALECONSUL,EQ,22107,16797,75.98
20,496,KALPATPOWR,EQ,19042,13704,71.97
20,497,KAMATHOTEL,EQ,2306,1065,46.18
20,498,KANORICHEM,EQ,1575,1325,84.13
20,499,KANSAINER,EQ,1173,709,60.44
20,500,KARURVYSYA,EQ,55878,49913,89.32
20,501,KBL,EQ,55689,34622,62.17
20,502,KCP,EQ,4377,2773,63.35
20,503,KCPSUGIND,EQ,433021,157529,36.38
20,504,KEC,EQ,28867,15396,53.33
20,505,KECINFRA,EQ,176614,137567,77.89
20,506,KEI,EQ,60779,36888,60.69
20,507,KERNEX,EQ,11664,9694,83.11
20,508,KESARENT,EQ,1950,1700,87.18
20,509,KESORAMIND,EQ,33904,29410,86.74
20,510,KEYCORPSER,EQ,100,100,100.00
20,511,KHAITANELE,EQ,2993,2623,87.64
20,512,KHAITANLTD,EQ,17932,9850,54.93
20,513,KHANDSE,EQ,8526,1500,17.59
20,514,KIL,EQ,25445,20039,78.75
20,515,KINETICMOT,EQ,302,300,99.34
20,516,KIRLOSOIL,EQ,26310,23171,88.07
20,517,KKCL,EQ,2280,1957,85.83
20,518,KLGSYSTEL,EQ,45352,33004,72.77
20,519,KOHINOOR,EQ,20364,12550,61.63
20,520,KOPDRUGS,EQ,4652,4652,100.00
20,521,KOPRAN,EQ,49047,43539,88.77
20,522,KOTAKBANK,EQ,699929,426728,60.97
20,523,KOTARISUG,EQ,252589,133614,52.90
20,524,KOTHARIPET,EQ,5676,5676,100.00
20,525,KOTHARIPRO,EQ,1067,42,3.94
20,526,KPIT,EQ,324703,138310,42.60
20,527,KRBL,EQ,24989,14931,59.75
20,528,KRISHNAENG,EQ,64695,48445,74.88
20,529,KSBPUMPS,EQ,1735,235,13.54
20,530,KSERAPRO,EQ,13003,12195,93.79
20,531,KTKBANK,EQ,284192,214045,75.32
20,532,LAKPRE,EQ,2116,1667,78.78
20,533,LAKSHMIEFL,EQ,50456,50332,99.75
20,534,LAKSHVILAS,EQ,104146,72273,69.40
20,535,LANABS,EQ,2215,1985,89.62
20,536,LAOPALA,EQ,19100,18870,98.80
20,537,LAXMIMACH,EQ,2782,2185,78.54
