Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072020,1020310813,0001700
Trade Date <08-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,APARINDS,EQ,14291,10198,71.36
20,88,APCL,EQ,9801,8244,84.11
20,89,APCOTEXIND,EQ,193491,105748,54.65
20,90,APEX,EQ,286535,104729,36.55
20,91,APLAPOLLO,EQ,65282,49538,75.88
20,92,APLLTD,EQ,420737,216980,51.57
20,93,APOLLO,EQ,123853,53532,43.22
20,94,APOLLOHOSP,EQ,931697,521590,55.98
20,95,APOLLOPIPE,EQ,11741,7269,61.91
20,96,APOLLOTYRE,EQ,6595316,1005614,15.25
20,97,APOLSINHOT,EQ,1070,752,70.28
20,98,APTECHT,EQ,738140,311479,42.20
20,99,ARCHIDPLY,EQ,687986,202608,29.45
20,100,ARCHIES,EQ,53421,36553,68.42
20,101,ARENTERP,EQ,2175,514,23.63
20,102,ARIES,EQ,37169,27957,75.22
20,103,ARIHANT,EQ,2715,1637,60.29
20,104,ARMANFIN,EQ,19590,14377,73.39
20,105,AROGRANITE,EQ,12380,8874,71.68
20,106,ARSSINFRA,EQ,11873,10973,92.42
20,107,ARTEMISMED,EQ,3725,2580,69.26
20,108,ARVIND,EQ,1304242,713596,54.71
20,109,ARVINDFASN,EQ,101188,68456,67.65
20,110,ARVSMART,EQ,453758,176857,38.98
20,111,ASAHIINDIA,EQ,32600,20077,61.59
20,112,ASAHISONG,EQ,11426,7080,61.96
20,113,ASALCBR,EQ,66331,32860,49.54
20,114,ASHAPURMIN,EQ,26367,21723,82.39
20,115,ASHIANA,EQ,149088,121080,81.21
20,116,ASHOKA,EQ,2920455,721826,24.72
20,117,ASHOKLEY,EQ,55043817,16173607,29.38
20,118,ASIANHOTNR,EQ,61038,20467,33.53
20,119,ASIANPAINT,EQ,2725947,808218,29.65
20,120,ASIANTILES,EQ,23303,16595,71.21
20,121,ASPINWALL,EQ,4817,3152,65.43
20,122,ASTEC,EQ,701443,150884,21.51
20,123,ASTERDM,EQ,745621,527463,70.74
20,124,ASTRAL,EQ,246788,172392,69.85
20,125,ASTRAMICRO,EQ,4348045,1303874,29.99
20,126,ASTRAZEN,EQ,23259,8482,36.47
20,127,ASTRON,EQ,35411,23299,65.80
20,128,ATFL,EQ,19583,8591,43.87
20,129,ATLANTA,EQ,31872,18313,57.46
20,130,ATUL,EQ,36745,21155,57.57
20,131,ATULAUTO,EQ,43992,31620,71.88
20,132,AUBANK,EQ,1389266,639527,46.03
20,133,AURIONPRO,EQ,13848,9175,66.26
20,134,AUROPHARMA,EQ,4308398,1100027,25.53
20,135,AUSOMENT,EQ,2722,1775,65.21
20,136,AUTOAXLES,EQ,8588,5350,62.30
20,137,AUTOLITIND,EQ,11553,11100,96.08
20,138,AVADHSUGAR,EQ,32316,15137,46.84
20,139,AVANTIFEED,EQ,668293,257333,38.51
20,140,AVTNPL,EQ,173295,114120,65.85
20,141,AXISBANK,EQ,45878605,6452488,14.06
20,142,AXISCADES,EQ,102845,87006,84.60
20,143,AXISGOLD,EQ,1493,1104,73.95
20,144,AXISNIFTY,EQ,98,77,78.57
20,145,AYMSYNTEX,EQ,10052,8508,84.64
20,146,BAJAJ-AUTO,EQ,1348820,290483,21.54
20,147,BAJAJCON,EQ,500684,284382,56.80
20,148,BAJAJELEC,EQ,264998,119148,44.96
20,149,BAJAJFINSV,EQ,1400367,199672,14.26
20,150,BAJAJHIND,EQ,3546634,2131586,60.10
20,151,BAJAJHLDNG,EQ,103002,43848,42.57
20,152,BAJFINANCE,EQ,19126508,2655907,13.89
20,153,BALAJITELE,EQ,96573,62839,65.07
20,154,BALAMINES,EQ,337518,103397,30.63
20,155,BALAXI,EQ,1556,1074,69.02
20,156,BALKRISIND,EQ,928151,367004,39.54
20,157,BALMLAWRIE,EQ,444407,192464,43.31
20,158,BALPHARMA,EQ,9933,6451,64.95
20,159,BALRAMCHIN,EQ,2502638,1615151,64.54
20,160,BANARBEADS,EQ,16762,6648,39.66
20,161,BANARISUG,EQ,1767,905,51.22
20,162,BANCOINDIA,EQ,592697,179790,30.33
20,163,BANDHANBNK,EQ,21024304,2631584,12.52
20,164,BANG,EQ,6219,5851,94.08
20,165,BANKA,SM,1200,1200,100.00
20,166,BANKBARODA,EQ,96884916,19993248,20.64
20,167,BANKBEES,EQ,2303495,1258976,54.66
20,168,BANKINDIA,EQ,7808684,1601152,20.50
20,169,BANSWRAS,EQ,14281,7536,52.77
20,170,BASF,EQ,30148,14479,48.03
20,171,BASML,EQ,2309,1793,77.65
20,172,BATAINDIA,EQ,952132,280509,29.46
20,173,BAYERCROP,EQ,26714,11879,44.47
20,174,BBL,EQ,10172,5194,51.06
20,175,BBTC,EQ,468190,104672,22.36
20,176,BCP,EQ,234306,192944,82.35
20,177,BDL,EQ,3086963,485614,15.73
20,178,BEDMUTHA,EQ,25481,25475,99.98
20,179,BEL,EQ,22716898,6290027,27.69
20,180,BEML,EQ,601302,121690,20.24
20,181,BEPL,EQ,932359,419724,45.02
20,182,BERGEPAINT,EQ,1474490,347875,23.59
20,183,BFINVEST,EQ,17478,5560,31.81
20,184,BFUTILITIE,EQ,134594,39177,29.11
20,185,BGRENERGY,EQ,6001426,1608749,26.81
20,186,BHAGERIA,EQ,125095,81623,65.25
20,187,BHAGYANGR,EQ,24344,15906,65.34
20,188,BHAGYAPROP,EQ,18006,9016,50.07
20,189,BHANDARI,EQ,20284,20284,100.00
20,190,BHARATFORG,EQ,1854406,356655,19.23
20,191,BHARATGEAR,EQ,9475,6503,68.63
20,192,BHARATRAS,EQ,31512,13108,41.60
20,193,BHARATWIRE,EQ,16884,12448,73.73
20,194,BHARTIARTL,EQ,9404763,3628788,38.58
20,195,BHEL,EQ,62359715,14401742,23.09
20,196,BIGBLOC,EQ,2627,409,15.57
20,197,BIL,EQ,3529,2601,73.70
20,198,BILENERGY,EQ,473959,473939,100.00
20,199,BINDALAGRO,EQ,49882,38273,76.73
20,200,BIOCON,EQ,4745612,935034,19.70
20,201,BIRLACABLE,EQ,157107,63151,40.20
20,202,BIRLACORPN,EQ,133016,64893,48.79
20,203,BIRLAMONEY,EQ,190400,108943,57.22
20,204,BLISSGVS,EQ,462879,145803,31.50
20,205,BLKASHYAP,EQ,47282,38782,82.02
20,206,BLS,EQ,28128,17728,63.03
20,207,BLUEDART,EQ,16746,10413,62.18
20,208,BLUESTARCO,EQ,43121,27924,64.76
20,209,BODALCHEM,EQ,1085689,495531,45.64
20,210,BOHRA,SM,22000,22000,100.00
20,211,BOMDYEING,EQ,2242147,818964,36.53
20,212,BORORENEW,EQ,1123973,534589,47.56
20,213,BOSCHLTD,EQ,213525,35413,16.58
20,214,BPCL,EQ,4223420,802132,18.99
20,215,BRIGADE,EQ,290673,146641,50.45
20,216,BRIGHT,SM,3000,3000,100.00
20,217,BRITANNIA,EQ,531417,152536,28.70
20,218,BRITANNIA,N2,3179,2907,91.44
20,219,BRNL,EQ,49881,29689,59.52
20,220,BSE,EQ,414748,209757,50.57
20,221,BSHSL,SM,1200,1200,100.00
20,222,BSL,EQ,7616,3856,50.63
20,223,BSLGOLDETF,EQ,204,183,89.71
20,224,BSLNIFTY,EQ,650,510,78.46
20,225,BSLRIFS4RG,MF,10000,10000,100.00
20,226,BSOFT,EQ,5187381,1805448,34.80
20,227,BUTTERFLY,EQ,74261,38508,51.85
20,228,BYKE,EQ,534769,260740,48.76
20,229,CADILAHC,EQ,2606845,895563,34.35
20,230,CADSYS,SM,6000,6000,100.00
20,231,CALSOFT,EQ,35109,14271,40.65
20,232,CAMLINFINE,EQ,1609810,934669,58.06
20,233,CANBK,EQ,48569715,6026148,12.41
20,234,CANFINHOME,EQ,336731,87665,26.03
20,235,CANTABIL,EQ,62938,15274,24.27
20,236,CAPACITE,EQ,67814,28646,42.24
20,237,CAPLIPOINT,EQ,403703,149469,37.02
20,238,CAPTRUST,EQ,5252,2636,50.19
20,239,CARBORUNIV,EQ,46657,22797,48.86
20,240,CAREERP,EQ,58715,24768,42.18
20,241,CARERATING,EQ,204340,92482,45.26
20,242,CASTROLIND,EQ,1427792,841064,58.91
20,243,CCL,EQ,186166,84089,45.17
20,244,CDSL,EQ,2106290,486697,23.11
20,245,CEATLTD,EQ,226969,57997,25.55
20,246,CEBBCO,EQ,25442,17409,68.43
20,247,CELEBRITY,EQ,73419,70519,96.05
20,248,CENTENKA,EQ,130250,59119,45.39
20,249,CENTEXT,EQ,660060,434534,65.83
20,250,CENTRALBK,EQ,4005644,1334681,33.32
20,251,CENTRUM,EQ,222205,178248,80.22
20,252,CENTUM,EQ,13913,8613,61.91
20,253,CENTURYPLY,EQ,3569401,790165,22.14
20,254,CENTURYTEX,EQ,1399389,397759,28.42
20,255,CERA,EQ,3620,2262,62.49
20,256,CEREBRAINT,EQ,148896,142082,95.42
20,257,CESC,EQ,1102344,229911,20.86
20,258,CESCVENT,EQ,71801,44187,61.54
20,259,CGCL,EQ,119345,30486,25.54
20,260,CGPOWER,EQ,9909633,5152646,52.00
20,261,CHALET,EQ,437883,245677,56.11
20,262,CHAMBLFERT,EQ,909069,394428,43.39
20,263,CHEMBOND,EQ,20597,9209,44.71
20,264,CHEMFAB,EQ,107425,43827,40.80
20,265,CHENNPETRO,EQ,1999232,781125,39.07
20,266,CHOLAFIN,EQ,14665711,2044429,13.94
20,267,CHOLAHLDNG,EQ,87022,65750,75.56
20,268,CIGNITITEC,EQ,16812,14025,83.42
20,269,CIMMCO,EQ,562287,374342,66.57
20,270,CINELINE,EQ,35076,25078,71.50
20,271,CINEVISTA,EQ,6151,4704,76.48
20,272,CIPLA,EQ,6953560,2621778,37.70
20,273,CKPPRODUCT,SM,3000,3000,100.00
20,274,CLEDUCATE,EQ,13080,9150,69.95
20,275,CLNINDIA,EQ,207793,103287,49.71
20,276,CMICABLES,EQ,66570,49821,74.84
20,277,CMMIPL,SM,6000,6000,100.00
20,278,COALINDIA,EQ,12308840,4798469,38.98
20,279,COCHINSHIP,EQ,504906,226527,44.87
20,280,COLPAL,EQ,763562,299157,39.18
20,281,COMPINFO,EQ,102189,44186,43.24
20,282,CONCOR,EQ,3436605,990152,28.81
20,283,CONFIPET,EQ,265861,157589,59.27
20,284,CONSOFINVT,EQ,19004,11484,60.43
20,285,CONTI,SM,6666,6666,100.00
20,286,CONTROLPR,EQ,40444,29812,73.71
20,287,CORALFINAC,EQ,14312,14312,100.00
20,288,CORDSCABLE,EQ,16454,10274,62.44
20,289,COROMANDEL,EQ,577939,247214,42.78
20,290,COSMOFILMS,EQ,362000,129645,35.81
20,291,COUNCODOS,EQ,1034,1034,100.00
20,292,CPSEETF,EQ,917386,568654,61.99
20,293,CREATIVE,EQ,6809,4244,62.33
20,294,CREDITACC,EQ,77139,77139,100.00
20,295,CREST,EQ,15639,7211,46.11
20,296,CRISIL,EQ,18356,11702,63.75
20,297,CROMPTON,EQ,1086596,827775,76.18
20,298,CSBBANK,EQ,458589,107818,23.51
20,299,CTE,EQ,18462,7250,39.27
20,300,CUB,EQ,5688563,2895250,50.90
20,301,CUBEXTUB,EQ,33335,16233,48.70
20,302,CUMMINSIND,EQ,2837698,667872,23.54
20,303,CUPID,EQ,139219,66596,47.84
20,304,CYBERTECH,EQ,15351,8430,54.91
20,305,CYIENT,EQ,380404,184053,48.38
20,306,DAAWAT,EQ,2628251,1180791,44.93
20,307,DABUR,EQ,2670810,943101,35.31
20,308,DALBHARAT,EQ,65488,31198,47.64
20,309,DALMIASUG,EQ,130619,86001,65.84
20,310,DAMODARIND,EQ,20354,16016,78.69
20,311,DATAMATICS,EQ,26623,15743,59.13
20,312,DBCORP,EQ,431506,276929,64.18
20,313,DBL,EQ,265571,105605,39.77
20,314,DBREALTY,EQ,308939,208922,67.63
20,315,DBSTOCKBRO,EQ,207,202,97.58
20,316,DCAL,EQ,554454,329272,59.39
20,317,DCBBANK,EQ,4602176,1604492,34.86
20,318,DCM,EQ,8151,4508,55.31
20,319,DCMNVL,EQ,44164,34240,77.53
20,320,DCMSHRIRAM,EQ,101866,39557,38.83
20,321,DCW,EQ,807916,454432,56.25
20,322,DECCANCE,EQ,61892,33544,54.20
20,323,DEEPAKFERT,EQ,2095224,738883,35.27
20,324,DEEPAKNTR,EQ,811944,353736,43.57
20,325,DEEPIND,EQ,194029,67433,34.75
20,326,DELTACORP,EQ,1601109,837426,52.30
20,327,DELTAMAGNT,EQ,7919,4535,57.27
20,328,DEN,EQ,149377,59984,40.16
20,329,DENORA,EQ,3208,2026,63.15
20,330,DEVIT,SM,4500,4500,100.00
20,331,DFMFOODS,EQ,23811,17446,73.27
20,332,DGCONTENT,EQ,108034,99758,92.34
20,333,DHAMPURSUG,EQ,785970,290252,36.93
20,334,DHANBANK,EQ,1741340,887841,50.99
20,335,DHANUKA,EQ,28872,16505,57.17
20,336,DHFL,EQ,1030153,583356,56.63
20,337,DHFL,N4,210,210,100.00
20,338,DHFL,N6,194,190,97.94
20,339,DHFL,NA,107,107,100.00
20,340,DHFL,NC,205,205,100.00
20,341,DHFL,NN,205,205,100.00
20,342,DHFL,NP,2275,2110,92.75
20,343,DHFL,NQ,1360,1345,98.90
20,344,DHFL,NS,956,956,100.00
20,345,DHFL,NX,261,261,100.00
20,346,DHFL,NY,1940,1858,95.77
20,347,DHFL,Y1,210,210,100.00
20,348,DHUNINV,EQ,145158,44403,30.59
20,349,DIAMONDYD,EQ,12527,8027,64.08
20,350,DICIND,EQ,18774,13354,71.13
20,351,DISHTV,EQ,10258159,4227250,41.21
20,352,DIVISLAB,EQ,1586377,965534,60.86
20,353,DIXON,EQ,89254,60707,68.02
20,354,DLF,EQ,12826654,2713984,21.16
20,355,DLINKINDIA,EQ,113616,65949,58.05
20,356,DMART,EQ,491069,326898,66.57
20,357,DOLAT,EQ,59697,45481,76.19
20,358,DOLLAR,EQ,68910,38887,56.43
20,359,DONEAR,EQ,46888,21501,45.86
20,360,DPABHUSHAN,SM,12000,12000,100.00
20,361,DPSCLTD,EQ,9678,9123,94.27
20,362,DREDGECORP,EQ,722965,83865,11.60
20,363,DRREDDY,EQ,1362258,453241,33.27
20,364,DSSL,EQ,6813,4200,61.65
20,365,DTIL,EQ,16924,10067,59.48
20,366,DUCON,EQ,62050,48056,77.45
20,367,DVL,EQ,29530,22678,76.80
20,368,DWARKESH,EQ,584647,322127,55.10
20,369,DYNAMATECH,EQ,9540,5866,61.49
20,370,DYNPRO,EQ,40527,32420,80.00
20,371,E2E,SM,2000,2000,100.00
20,372,EBANK,EQ,29,26,89.66
20,373,EBBETF0423,EQ,8534,8117,95.11
20,374,EBBETF0430,EQ,26165,26040,99.52
20,375,EBIXFOREX,EQ,2749,1858,67.59
20,376,ECLERX,EQ,174213,83908,48.16
20,377,ECLFINANCE,NE,1830,1560,85.25
20,378,ECLFINANCE,NF,567,567,100.00
20,379,ECLFINANCE,NG,305,305,100.00
20,380,ECLFINANCE,NJ,220,212,96.36
20,381,ECLFINANCE,NK,298,288,96.64
20,382,ECLFINANCE,NM,397,397,100.00
20,383,ECLFINANCE,NN,90,90,100.00
20,384,ECLFINANCE,NO,284,284,100.00
20,385,ECLFINANCE,NP,136,133,97.79
20,386,ECLFINANCE,NR,401,376,93.77
20,387,ECLFINANCE,NS,134,134,100.00
20,388,EDELWEISS,EQ,1189620,712277,59.87
20,389,EHFLNCD,N3,107,107,100.00
20,390,EHFLNCD,N4,1,1,100.00
20,391,EHFLNCD,N6,38,23,60.53
20,392,EHFLNCD,N7,30,30,100.00
20,393,EICHERMOT,EQ,356865,87147,24.42
20,394,EIDPARRY,EQ,918021,594431,64.75
20,395,EIFFL,SM,4800,4800,100.00
20,396,EIHAHOTELS,EQ,52329,11964,22.86
20,397,EIHOTEL,EQ,2698775,1120603,41.52
20,398,EIMCOELECO,EQ,953,879,92.24
20,399,EKC,EQ,443178,246075,55.53
20,400,ELECON,EQ,309339,178612,57.74
20,401,ELECTCAST,EQ,1799906,1129180,62.74
20,402,ELECTHERM,EQ,9353,4404,47.09
20,403,ELGIEQUIP,EQ,69039,43057,62.37
20,404,EMAMILTD,EQ,1366737,1024067,74.93
20,405,EMAMIPAP,EQ,4152,1986,47.83
20,406,EMAMIREAL,EQ,21845,14576,66.72
20,407,EMBASSY,RR,1694200,1630600,96.25
20,408,EMKAY,EQ,10149,7826,77.11
20,409,EMKAYTOOLS,SM,600,600,100.00
20,410,EMMBI,EQ,5579,3235,57.99
20,411,EMOFSR1RDP,MF,6250,6250,100.00
20,412,EMOFSR1RGG,MF,37162,37162,100.00
20,413,ENDURANCE,EQ,103633,61771,59.61
20,414,ENERGYDEV,EQ,41642,41392,99.40
20,415,ENGINERSIN,EQ,2601159,1548099,59.52
20,416,ENIL,EQ,15281,12197,79.82
20,417,EQ30,EQ,36,36,100.00
20,418,EQUITAS,EQ,18654529,4726357,25.34
20,419,ERFLNCDI,N2,717,717,100.00
20,420,ERFLNCDI,N4,246,246,100.00
20,421,ERFLNCDI,N5,652,651,99.85
20,422,ERFLNCDI,N6,288,250,86.81
20,423,ERIS,EQ,54318,28749,52.93
20,424,EROSMEDIA,EQ,654174,361595,55.28
20,425,ESABINDIA,EQ,2623,1498,57.11
20,426,ESCORTS,EQ,1735342,322018,18.56
20,427,ESSARSHPNG,EQ,33955,11820,34.81
20,428,ESSELPACK,EQ,131499,76561,58.22
20,429,ESTER,EQ,403461,214647,53.20
20,430,EVEREADY,EQ,351563,264595,75.26
20,431,EVERESTIND,EQ,60745,35623,58.64
20,432,EXCEL,EQ,115,115,100.00
20,433,EXCELINDUS,EQ,26427,13671,51.73
20,434,EXIDEIND,EQ,2059442,887507,43.09
20,435,EXPLEOSOL,EQ,6406,5229,81.63
20,436,FACT,EQ,441782,145901,33.03
20,437,FAIRCHEM,EQ,167282,53087,31.74
20,438,FCL,EQ,2974361,1035052,34.80
20,439,FCONSUMER,EQ,820186,820186,100.00
20,440,FDC,EQ,853381,516320,60.50
20,441,FEDERALBNK,EQ,36908181,10741663,29.10
20,442,FEL,EQ,103787,98783,95.18
20,443,FELDVR,EQ,13701,13617,99.39
20,444,FELIX,SM,8000,4000,50.00
20,445,FIEMIND,EQ,126452,47506,37.57
20,446,FILATEX,EQ,184595,123668,66.99
20,447,FINCABLES,EQ,501781,122113,24.34
20,448,FINEORG,EQ,155602,10206,6.56
20,449,FINPIPE,EQ,53227,37561,70.57
20,450,FLFL,EQ,346723,241589,69.68
20,451,FLUOROCHEM,EQ,25764,18739,72.73
20,452,FMGOETZE,EQ,1624,1208,74.38
20,453,FMNL,EQ,23258,21753,93.53
20,454,FORCEMOT,EQ,94129,13167,13.99
20,455,FORTIS,EQ,1899425,1361265,71.67
20,456,FOSECOIND,EQ,8299,5309,63.97
20,457,FOURTHDIM,SM,2000,2000,100.00
20,458,FRETAIL,EQ,1719051,971625,56.52
20,459,FSC,EQ,7443,7343,98.66
20,460,FSL,EQ,4357998,2140119,49.11
20,461,GABRIEL,EQ,49481,30235,61.10
20,462,GAEL,EQ,51894,31106,59.94
20,463,GAIL,EQ,15139503,6968535,46.03
20,464,GALAXYSURF,EQ,18370,8670,47.20
20,465,GALLANTT,EQ,28396,12880,45.36
20,466,GALLISPAT,EQ,55559,26112,47.00
20,467,GANDHITUBE,EQ,9193,3752,40.81
20,468,GANECOS,EQ,35379,14195,40.12
20,469,GANGESSECU,EQ,293,293,100.00
20,470,GARFIBRES,EQ,10097,7462,73.90
20,471,GATI,EQ,4446479,1730065,38.91
20,472,GDL,EQ,170609,79191,46.42
20,473,GEECEE,EQ,9112,5784,63.48
20,474,GEEKAYWIRE,EQ,7706,4197,54.46
20,475,GENESYS,EQ,28359,22334,78.75
20,476,GENUSPAPER,EQ,40158,40158,100.00
20,477,GENUSPOWER,EQ,407493,308368,75.67
20,478,GEOJITFSL,EQ,612473,381747,62.33
20,479,GEPIL,EQ,51555,28563,55.40
20,480,GESHIP,EQ,60661,34591,57.02
20,481,GET&D,EQ,131728,91591,69.53
20,482,GFLLIMITED,EQ,48958,30311,61.91
20,483,GHCL,EQ,1646200,631321,38.35
20,484,GICHSGFIN,EQ,3971308,978934,24.65
20,485,GICL,SM,6000,6000,100.00
20,486,GICRE,EQ,2395442,610554,25.49
20,487,GILLETTE,EQ,56985,52256,91.70
20,488,GIPCL,EQ,180258,120749,66.99
20,489,GKWLIMITED,EQ,217,162,74.65
20,490,GLAXO,EQ,21658,12367,57.10
20,491,GLENMARK,EQ,3660105,1165693,31.85
20,492,GLOBAL,SM,3000,3000,100.00
20,493,GLOBALVECT,EQ,28128,13705,48.72
20,494,GLOBE,SM,66000,66000,100.00
20,495,GLOBUSSPR,EQ,95952,50195,52.31
20,496,GMBREW,EQ,121379,45841,37.77
20,497,GMDCLTD,EQ,2860571,1232864,43.10
20,498,GMMPFAUDLR,EQ,10824,6458,59.66
20,499,GMRINFRA,EQ,17307951,5312614,30.69
20,500,GNA,EQ,26575,16173,60.86
20,501,GNFC,EQ,2515175,700321,27.84
20,502,GOACARBON,EQ,210134,104920,49.93
20,503,GOCLCORP,EQ,10909,8514,78.05
20,504,GODFRYPHLP,EQ,36733,19586,53.32
20,505,GODHA,SM,4000,4000,100.00
20,506,GODREJAGRO,EQ,383917,111652,29.08
20,507,GODREJCP,EQ,784395,286223,36.49
20,508,GODREJIND,EQ,69665,31606,45.37
20,509,GODREJPROP,EQ,253504,72265,28.51
20,510,GOKEX,EQ,104263,57431,55.08
20,511,GOKUL,EQ,58656,41993,71.59
20,512,GOKULAGRO,EQ,53843,47657,88.51
20,513,GOLDBEES,EQ,3921876,3261557,83.16
20,514,GOLDENTOBC,EQ,7304,6003,82.19
20,515,GOLDIAM,EQ,23260,15269,65.64
20,516,GOLDSHARE,EQ,1607,846,52.64
20,517,GOLDTECH,EQ,80075,55477,69.28
20,518,GOODLUCK,EQ,100265,52290,52.15
20,519,GPIL,EQ,194767,108519,55.72
20,520,GPPL,EQ,509906,271723,53.29
20,521,GPTINFRA,EQ,39420,28699,72.80
20,522,GRANULES,EQ,1651058,624822,37.84
20,523,GRAPHITE,EQ,475917,287232,60.35
20,524,GRASIM,EQ,2391585,819409,34.26
20,525,GRAVITA,EQ,155469,54378,34.98
20,526,GREAVESCOT,EQ,659878,250920,38.03
20,527,GREENLAM,EQ,3437,2260,65.76
20,528,GREENPLY,EQ,1304617,354361,27.16
20,529,GREENPOWER,EQ,17197038,11406559,66.33
20,530,GRINDWELL,EQ,14886,8271,55.56
20,531,GROBTEA,EQ,769,574,74.64
20,532,GRPLTD,EQ,392,245,62.50
20,533,GRSE,EQ,935309,186803,19.97
20,534,GSCLCEMENT,EQ,455361,336506,73.90
20,535,GSFC,EQ,2235381,598182,26.76
20,536,GSPL,EQ,508744,357995,70.37
20,537,GSS,EQ,44103,19741,44.76
20,538,GTNTEX,EQ,4461,4261,95.52
20,539,GTPL,EQ,25843,15583,60.30
20,540,GUFICBIO,EQ,75636,40881,54.05
20,541,GUJALKALI,EQ,170206,79901,46.94
20,542,GUJAPOLLO,EQ,43535,26527,60.93
20,543,GUJGASLTD,EQ,1600024,918822,57.43
