Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122010,161555249,0001427
Trade Date <27-DEC-2010>,Settlement Type <N>,Settlement No <2010247>,Settlement Date <29-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ANDHRABANK,EQ,283964,91512,32.23
20,66,ANDHRACEMT,EQ,39422,24830,62.99
20,67,ANDHRSUGAR,EQ,73395,37369,50.91
20,68,ANGIND,EQ,27436,26196,95.48
20,69,ANIKINDS,EQ,1104,817,74.00
20,70,ANKURDRUGS,EQ,73462,27098,36.89
20,71,ANSALAPI,EQ,219601,120030,54.66
20,72,ANSALHSG,EQ,12952,10545,81.42
20,73,ANTGRAPHIC,EQ,80482,79482,98.76
20,74,APARINDS,EQ,1953,1437,73.58
20,75,APCOTEXIND,EQ,80,77,96.25
20,76,APIL,EQ,59275,14124,23.83
20,77,APLAB,EQ,158,155,98.10
20,78,APOLLOHOSP,EQ,11783,6958,59.05
20,79,APOLLOTYRE,EQ,1744346,511262,29.31
20,80,APPAPER,EQ,13166,8500,64.56
20,81,APTECHT,EQ,132707,41582,31.33
20,82,AQUA,EQ,156185,108917,69.74
20,83,ARCHIDPLY,EQ,7937,5700,71.82
20,84,ARCHIES,EQ,466130,147148,31.57
20,85,AREVAT&D,EQ,152465,86629,56.82
20,86,ARIES,EQ,28824,15990,55.47
20,87,ARIHANT,EQ,2244,1015,45.23
20,88,ARL,EQ,125223,82799,66.12
20,89,AROGRANITE,EQ,600,514,85.67
20,90,ARSHIYA,EQ,28428,17776,62.53
20,91,ARSSINFRA,EQ,551365,49758,9.02
20,92,ARVIND,EQ,1519804,496504,32.67
20,93,ASAHIINDIA,EQ,7249,4269,58.89
20,94,ASAL,EQ,9502,8269,87.02
20,95,ASHAPURMIN,EQ,24190,11589,47.91
20,96,ASHCONIUL,EQ,151618,79914,52.71
20,97,ASHIMASYN,EQ,32171,30932,96.15
20,98,ASHOKA,EQ,3038,2575,84.76
20,99,ASHOKLEY,EQ,3352165,1401127,41.80
20,100,ASIANELEC,EQ,40160,22889,56.99
20,101,ASIANHOTNR,EQ,1437,777,54.07
20,102,ASIANPAINT,EQ,37980,15700,41.34
20,103,ASIANTILES,EQ,2648,631,23.83
20,104,ASIL,EQ,1805,1805,100.00
20,105,ASSAMCO,EQ,369423,162417,43.97
20,106,ASTEC,EQ,29428,17074,58.02
20,107,ASTERSILI,EQ,51170,25504,49.84
20,108,ASTRAL,EQ,2485,1418,57.06
20,109,ASTRAMICRO,EQ,78456,45451,57.93
20,110,ASTRAZEN,EQ,536,505,94.22
20,111,ATFL,EQ,22338,10706,47.93
20,112,ATLANTA,EQ,516410,182203,35.28
20,113,ATLASCYCLE,EQ,789139,37355,4.73
20,114,ATNINTER,EQ,9434,7899,83.73
20,115,ATUL,EQ,37247,19801,53.16
20,116,AURIONPRO,EQ,1010,785,77.72
20,117,AUROPHARMA,EQ,63881,30158,47.21
20,118,AUSOMENT,EQ,1560,1560,100.00
20,119,AUSTRAL,EQ,511887,281377,54.97
20,120,AUTOAXLES,EQ,600,235,39.17
20,121,AUTOIND,EQ,9963,5461,54.81
20,122,AUTOLITIND,EQ,2498,2041,81.71
20,123,AVANTI,EQ,18,9,50.00
20,124,AVENTIS,EQ,694,410,59.08
20,125,AVTNPL,EQ,563,398,70.69
20,126,AXIS-IT&T,EQ,1235,883,71.50
20,127,AXISBANK,EQ,415449,97407,23.45
20,128,AXISGOLD,EQ,46,45,97.83
20,129,BAGFILMS,EQ,150138,71719,47.77
20,130,BAJAJ-AUTO,EQ,205415,123485,60.11
20,131,BAJAJCORP,EQ,2028,1564,77.12
20,132,BAJAJELEC,EQ,48492,35400,73.00
20,133,BAJAJFINSV,EQ,11258,4619,41.03
20,134,BAJAJHIND,EQ,3820247,459559,12.03
20,135,BAJAJHLDNG,EQ,32742,10895,33.28
20,136,BAJFINANCE,EQ,4644,3031,65.27
20,137,BALAJITELE,EQ,26259,13217,50.33
20,138,BALAMINES,EQ,3844,3310,86.11
20,139,BALKRISIND,EQ,380946,370388,97.23
20,140,BALLARPUR,EQ,211228,140346,66.44
20,141,BALMLAWRIE,EQ,5228,4442,84.97
20,142,BALPHARMA,EQ,2747,2225,81.00
20,143,BALRAMCHIN,EQ,5200114,1591652,30.61
20,144,BANARISUG,EQ,2696,2105,78.08
20,145,BANCOINDIA,EQ,14290,9812,68.66
20,146,BANG,EQ,12697,7147,56.29
20,147,BANKBARODA,EQ,114128,33972,29.77
20,148,BANKBEES,EQ,229,218,95.20
20,149,BANKINDIA,EQ,402803,146052,36.26
20,150,BANSWRAS,EQ,6336,3540,55.87
20,151,BARTRONICS,EQ,77089,34275,44.46
20,152,BASF,EQ,5854,1985,33.91
20,153,BASML,EQ,828,636,76.81
20,154,BATAINDIA,EQ,351944,55707,15.83
20,155,BATLIBOI,EQ,21,21,100.00
20,156,BAYERCROP,EQ,2169,1273,58.69
20,157,BBL,EQ,1277,971,76.04
20,158,BBTC,EQ,3745,2571,68.65
20,159,BECREL,EQ,157,157,100.00
20,160,BEDMUTHA,EQ,285120,88916,31.19
20,161,BEL,EQ,4141,2623,63.34
20,162,BELLCERATL,EQ,90,80,88.89
20,163,BEML,EQ,31470,23950,76.10
20,164,BEPL,EQ,2304,2061,89.45
20,165,BERGEPAINT,EQ,231592,90370,39.02
20,166,BFUTILITIE,EQ,8466716,265190,3.13
20,167,BGRENERGY,EQ,462522,59818,12.93
20,168,BHAGWATIHO,EQ,956,915,95.71
20,169,BHAGYNAGAR,EQ,7071,4918,69.55
20,170,BHARATFORG,EQ,104959,43908,41.83
20,171,BHARATGEAR,EQ,3256,2751,84.49
20,172,BHARTIARTL,EQ,1267944,418542,33.01
20,173,BHARTISHIP,EQ,106109,27177,25.61
20,174,BHEL,EQ,239383,147662,61.68
20,175,BHUSANSTL,EQ,386135,51252,13.27
20,176,BIL,EQ,7595,2493,32.82
20,177,BILPOWER,EQ,7116,2575,36.19
20,178,BIMETAL,EQ,321,60,18.69
20,179,BINANICEM,EQ,23517,17629,74.96
20,180,BINANIIND,EQ,23754,13164,55.42
20,181,BINDALAGRO,EQ,8645278,2339644,27.06
20,182,BIOCON,EQ,658891,174450,26.48
20,183,BIRLACORPN,EQ,28911,27688,95.77
20,184,BIRLACOT,EQ,695985,445500,64.01
20,185,BIRLAERIC,EQ,16635,16334,98.19
20,186,BIRLAMONEY,EQ,90283,36431,40.35
20,187,BIRLAPOWER,EQ,2662521,1630081,61.22
20,188,BLBLIMITED,EQ,23907,14494,60.63
20,189,BLISSGVS,EQ,19519,14373,73.64
20,190,BLKASHYAP,EQ,122410,50109,40.94
20,191,BLUECHIP,EQ,41734,40559,97.18
20,192,BLUEDART,EQ,417,271,64.99
20,193,BLUESTARCO,EQ,11576,9832,84.93
20,194,BLUESTINFO,EQ,1764,1184,67.12
20,195,BOC,EQ,14475,10526,72.72
20,196,BOMDYEING,EQ,758006,86255,11.38
20,197,BOSCHLTD,EQ,2053,1261,61.42
20,198,BPCL,EQ,416687,186692,44.80
20,199,BPL,EQ,20637,8453,40.96
20,200,BRANDHOUSE,EQ,85924,61037,71.04
20,201,BRFL,EQ,41539,24562,59.13
20,202,BRIGADE,EQ,34633,7803,22.53
20,203,BRITANNIA,EQ,9353,6350,67.89
20,204,BRITANNIA,N1,380,380,100.00
20,205,BROADCAST,EQ,11871,11600,97.72
20,206,BSELINFRA,EQ,69190,52127,75.34
20,207,BSL,EQ,1092,848,77.66
20,208,BSTRANSCOM,EQ,24315,16364,67.30
20,209,BURNPUR,EQ,24604,22083,89.75
20,210,BVCL,EQ,8068,7035,87.20
20,211,CADILAHC,EQ,37349,29704,79.53
20,212,CAIRN,EQ,1494570,868388,58.10
20,213,CALSOFT,EQ,1404,1365,97.22
20,214,CAMBRIDGE,EQ,3968,1594,40.17
20,215,CAMLIN,EQ,67129,35932,53.53
20,216,CANBK,EQ,371322,121814,32.81
20,217,CANDC,EQ,14431,13441,93.14
20,218,CANFINHOME,EQ,3705,2325,62.75
20,219,CANTABIL,EQ,49438,25406,51.39
20,220,CARBORUNIV,EQ,2564,1744,68.02
20,221,CAROLINFO,EQ,10115,10115,100.00
20,222,CASTROL,EQ,38695,30623,79.14
20,223,CCCL,EQ,29947,11283,37.68
20,224,CCL,EQ,11382,7737,67.98
20,225,CEATLTD,EQ,79372,30130,37.96
20,226,CEBBCO,EQ,18937,12367,65.31
20,227,CELEBRITY,EQ,2884,2500,86.69
20,228,CELESTIAL,EQ,63602,47228,74.26
20,229,CENTENKA,EQ,51251,12341,24.08
20,230,CENTEXT,EQ,8152,6358,77.99
20,231,CENTRALBK,EQ,365122,186682,51.13
20,232,CENTUM,EQ,5981,3019,50.48
20,233,CENTURYPLY,EQ,23964,8778,36.63
20,234,CENTURYTEX,EQ,152732,33217,21.75
20,235,CERA,EQ,2154,1962,91.09
20,236,CESC,EQ,134483,103467,76.94
20,237,CHAMBLFERT,EQ,2982625,555326,18.62
20,238,CHEMFALKAL,EQ,9912,5832,58.84
20,239,CHEMPLAST,EQ,26540,14337,54.02
20,240,CHENNPETRO,EQ,117848,103012,87.41
20,241,CHESLINTEX,EQ,206,206,100.00
20,242,CHETTINAD,EQ,1121,721,64.32
20,243,CHOLAFIN,EQ,189630,80136,42.26
20,244,CINEMAX,EQ,22059,12639,57.30
20,245,CINEVISTA,EQ,1749,1629,93.14
20,246,CIPLA,EQ,1189445,582473,48.97
20,247,CLASSIC,EQ,18365,10181,55.44
20,248,CLNINDIA,EQ,1592,1280,80.40
20,249,CLUTCHAUTO,EQ,27725,12214,44.05
20,250,CMC,EQ,4365,877,20.09
20,251,COALINDIA,EQ,5273320,3427865,65.00
20,252,COLPAL,EQ,10872,4890,44.98
20,253,CONCOR,EQ,75355,68473,90.87
20,254,CONSOFINVT,EQ,6063,4162,68.65
20,255,CORALHUB,EQ,188384,145120,77.03
20,256,CORDSCABLE,EQ,6995,5053,72.24
20,257,COREPROTEC,EQ,1183885,492446,41.60
20,258,COROMANDEL,EQ,77554,52392,67.56
20,259,CORPBANK,EQ,21430,11024,51.44
20,260,COSMOFILMS,EQ,36070,13072,36.24
20,261,COX&KINGS,EQ,11073,6749,60.95
20,262,CPIL,EQ,182436,25324,13.88
20,263,CREATIVEYE,EQ,126,125,99.21
20,264,CRESTANI,EQ,13249,6795,51.29
20,265,CREWBOS,EQ,126832,24368,19.21
20,266,CRISIL,EQ,297,219,73.74
20,267,CROMPGREAV,EQ,385134,225032,58.43
20,268,CRONIMET,EQ,4343,3871,89.13
20,269,CTE,EQ,6764,5872,86.81
20,270,CUB,EQ,739093,247229,33.45
20,271,CUBEXTUB,EQ,657,657,100.00
20,272,CUMMINSIND,EQ,68787,44926,65.31
20,273,CURATECH,EQ,809,809,100.00
20,274,CYBERMEDIA,EQ,452,351,77.65
20,275,CYBERTECH,EQ,9769,7746,79.29
20,276,DAAWAT,EQ,91788,27432,29.89
20,277,DABUR,EQ,293669,160234,54.56
20,278,DALMIASUG,EQ,19753,17454,88.36
20,279,DATAMATICS,EQ,6476,4679,72.25
20,280,DBCORP,EQ,3936,1459,37.07
20,281,DBREALTY,EQ,125379,67441,53.79
20,282,DCB,EQ,993784,272156,27.39
20,283,DCHL,EQ,118563,46422,39.15
20,284,DCM,EQ,632402,210772,33.33
20,285,DCMSRMCONS,EQ,100580,86226,85.73
20,286,DCW,EQ,150048,79985,53.31
20,287,DECCANCE,EQ,145,75,51.72
20,288,DECOLIGHT,EQ,3473,2325,66.95
20,289,DEEPAKFERT,EQ,141001,116825,82.85
20,290,DEEPAKNTR,EQ,750,750,100.00
20,291,DEEPIND,EQ,12676,10481,82.68
20,292,DELTACORP,EQ,8981859,1578518,17.57
20,293,DEN,EQ,34428,28559,82.95
20,294,DENABANK,EQ,1407019,361797,25.71
20,295,DENORA,EQ,95,50,52.63
20,296,DENSO,EQ,1077,618,57.38
20,297,DEWANHOUS,EQ,42845,19802,46.22
20,298,DHAMPURSUG,EQ,753555,236106,31.33
20,299,DHANBANK,EQ,292025,139542,47.78
20,300,DHANUS,EQ,67402,40371,59.90
20,301,DHARSUGAR,EQ,50003,29264,58.52
20,302,DIAPOWER,EQ,28933,6970,24.09
20,303,DICIND,EQ,3855,2674,69.36
20,304,DIGJAM,EQ,56887,46165,81.15
20,305,DISHMAN,EQ,178255,58667,32.91
20,306,DISHTV,EQ,3084521,1111474,36.03
20,307,DIVISLAB,EQ,104333,55738,53.42
20,308,DLF,EQ,2874763,301444,10.49
20,309,DLINKINDIA,EQ,62538,21926,35.06
20,310,DOLPHINOFF,EQ,14061,2565,18.24
20,311,DONEAR,EQ,686,500,72.89
20,312,DPSCLTD,EQ,401,322,80.30
20,313,DPTL,EQ,9066,7316,80.70
20,314,DREDGECORP,EQ,14830,7136,48.12
20,315,DRREDDY,EQ,275337,102161,37.10
20,316,DSKULKARNI,EQ,12932,10408,80.48
20,317,DUNCANSIND,EQ,52594,33637,63.96
20,318,DWARKESH,EQ,153604,42936,27.95
20,319,DYNACONS,EQ,142490,82633,57.99
20,320,DYNAMATECH,EQ,1227,399,32.52
20,321,EASTSILK,EQ,10258,7510,73.21
20,322,EASUNREYRL,EQ,5820,5373,92.32
20,323,ECEIND,EQ,955,765,80.10
20,324,ECLERX,EQ,2317,1037,44.76
20,325,EDELWEISS,EQ,180965,68564,37.89
20,326,EDL,EQ,5774,3604,62.42
20,327,EDSERV,EQ,1933210,218844,11.32
20,328,EDUCOMP,EQ,717528,275358,38.38
20,329,EICHERMOT,EQ,4575,2701,59.04
20,330,EIDPARRY,EQ,183740,69245,37.69
20,331,EIHAHOTELS,EQ,814,603,74.08
20,332,EIHOTEL,EQ,72757,48402,66.53
20,333,EIMCOELECO,EQ,1541,575,37.31
20,334,EKC,EQ,182423,77947,42.73
20,335,ELDERPHARM,EQ,62720,7757,12.37
20,336,ELECON,EQ,82266,51302,62.36
20,337,ELECTCAST,EQ,188917,139954,74.08
20,338,ELECTHERM,EQ,1696,1295,76.36
20,339,ELFORGE,EQ,9586,7152,74.61
20,340,ELGIEQUIP,EQ,17078,12512,73.26
20,341,ELGIRUBBER,EQ,29088,20345,69.94
20,342,ELNET,EQ,967,635,65.67
20,343,EMAMIINFRA,EQ,37179,19452,52.32
20,344,EMAMILTD,EQ,36388,19015,52.26
20,345,EMCO,EQ,55060,48657,88.37
20,346,EMKAY,EQ,3651,1331,36.46
20,347,EMMBI,EQ,4620,3762,81.43
20,348,EMPEESUG,EQ,114925,26084,22.70
20,349,ENERGYDEV,EQ,10972,5155,46.98
20,350,ENGINERSIN,EQ,20154,11936,59.22
20,351,ENIL,EQ,3793,2263,59.66
20,352,ENTEGRA,EQ,14419,10721,74.35
20,353,ERAINFRA,EQ,145925,45943,31.48
20,354,EROSMEDIA,EQ,497918,95045,19.09
20,355,ESABINDIA,EQ,1453,1085,74.67
20,356,ESCORTS,EQ,293168,128899,43.97
20,357,ESL,EQ,153935,91886,59.69
20,358,ESSAROIL,EQ,1151898,214286,18.60
20,359,ESSARSHIP,EQ,232451,107088,46.07
20,360,ESSDEE,EQ,9260,7271,78.52
20,361,ESSELPACK,EQ,510841,349697,68.46
20,362,EUROCERA,EQ,6025,1748,29.01
20,363,EUROMULTI,EQ,6712,6277,93.52
20,364,EUROTEXIND,EQ,888,868,97.75
20,365,EVEREADY,EQ,222157,120602,54.29
20,366,EVERESTIND,EQ,2626,1880,71.59
20,367,EVERONN,EQ,54729,25361,46.34
20,368,EVINIX,EQ,67099,37704,56.19
20,369,EXCELCROP,EQ,16191,7790,48.11
20,370,EXCELINDUS,EQ,1907,1334,69.95
20,371,EXCELINFO,EQ,48594,25079,51.61
20,372,EXIDEIND,EQ,311831,222987,71.51
20,373,FACT,EQ,141425,50510,35.72
20,374,FAGBEARING,EQ,934,693,74.20
20,375,FAME,EQ,15647,14614,93.40
20,376,FARMAXIND,EQ,166356,137160,82.45
20,377,FCH,EQ,15436,8639,55.97
20,378,FCSSOFT,EQ,3385925,934221,27.59
20,379,FDC,EQ,33189,16284,49.06
20,380,FEDDERLOYD,EQ,6683,4596,68.77
20,381,FEDERALBNK,EQ,297719,185283,62.23
20,382,FIEMIND,EQ,49113,9256,18.85
20,383,FINANTECH,EQ,53215,15795,29.68
20,384,FINCABLES,EQ,82906,29631,35.74
20,385,FINPIPE,EQ,27776,11094,39.94
20,386,FIRSTLEASE,EQ,7296,5533,75.84
20,387,FIRSTWIN,EQ,1923,1716,89.24
20,388,FKONCO,EQ,6901,4265,61.80
20,389,FMGOETZE,EQ,1394,1044,74.89
20,390,FORTIS,EQ,246634,133604,54.17
20,391,FOSECOIND,EQ,937,87,9.28
20,392,FOURSOFT,EQ,27043,14022,51.85
20,393,FSL,EQ,1674490,553802,33.07
20,394,FTCSF5YDIV,EQ,500,500,100.00
20,395,FTFTF12BDV,MF,502,501,99.80
20,396,FTFTF13AGR,MF,1101,1100,99.91
20,397,GABRIEL,EQ,8525,5913,69.36
20,398,GAEL,EQ,51907,28641,55.18
20,399,GAIL,EQ,643102,372774,57.96
20,400,GAL,EQ,49328,24159,48.98
20,401,GALLANTT,EQ,3372,2807,83.24
20,402,GALLISPAT,EQ,55210,46451,84.14
20,403,GAMMNINFRA,EQ,967327,387567,40.07
20,404,GAMMONIND,EQ,44384,25748,58.01
20,405,GANDHITUBE,EQ,324,201,62.04
20,406,GANESHHOUC,EQ,2869,1699,59.22
20,407,GANGOTRI,EQ,14533,8207,56.47
20,408,GARDENSILK,EQ,29898,23862,79.81
20,409,GARWALLROP,EQ,1030,659,63.98
20,410,GARWOFFS,EQ,1757,1080,61.47
20,411,GATI,EQ,66226,24377,36.81
20,412,GDL,EQ,23832,16481,69.15
20,413,GEECEE,EQ,1994,1225,61.43
20,414,GEINDSYS,EQ,26133,19271,73.74
20,415,GEMINI,EQ,159910,150372,94.04
20,416,GENESYS,EQ,57979,41149,70.97
20,417,GENUSPOWER,EQ,63357,44157,69.70
20,418,GEODESIC,EQ,85346,38565,45.19
20,419,GEOJITBNPP,EQ,39876,32324,81.06
20,420,GEOMETRIC,EQ,49287,21247,43.11
20,421,GESHIP,EQ,195463,84920,43.45
20,422,GHCL,EQ,44895,22025,49.06
20,423,GICHSGFIN,EQ,65632,21159,32.24
20,424,GILLANDERS,EQ,20681,9704,46.92
20,425,GILLETTE,EQ,592,320,54.05
20,426,GINNIFILA,EQ,57734,28510,49.38
20,427,GIPCL,EQ,6881,4847,70.44
20,428,GITANJALI,EQ,995527,339925,34.15
20,429,GKB,EQ,2083,62,2.98
20,430,GKWLIMITED,EQ,291,248,85.22
20,431,GLAXO,EQ,9758,7277,74.57
20,432,GLENMARK,EQ,286198,152091,53.14
20,433,GLFL,EQ,1300,1300,100.00
20,434,GLOBALVECT,EQ,1076,692,64.31
20,435,GLOBUSSPR,EQ,200294,86228,43.05
20,436,GLODYNE,EQ,136340,69228,50.78
20,437,GLORY,EQ,163823,96166,58.70
20,438,GMBREW,EQ,7351,4545,61.83
20,439,GMDCLTD,EQ,227234,104668,46.06
20,440,GMRINFRA,EQ,3574323,1810540,50.65
20,441,GNFC,EQ,42416,16442,38.76
20,442,GOACARBON,EQ,39747,9664,24.31
20,443,GODFRYPHLP,EQ,42,40,95.24
20,444,GODREJCP,EQ,49281,21871,44.38
20,445,GODREJIND,EQ,203133,73489,36.18
20,446,GODREJPROP,EQ,10900,6781,62.21
20,447,GOENKA,EQ,11867,7987,67.30
20,448,GOKEX,EQ,605,541,89.42
20,449,GOKUL,EQ,314360,127027,40.41
20,450,GOLDBEES,EQ,25161,15117,60.08
20,451,GOLDENTOBC,EQ,5004,3156,63.07
20,452,GOLDIAM,EQ,832,702,84.38
20,453,GOLDINFRA,EQ,7496,6930,92.45
20,454,GOLDSHARE,EQ,3775,2715,71.92
20,455,GOLDTECH,EQ,19620,15368,78.33
20,456,GPIL,EQ,22077,12778,57.88
20,457,GPPL,EQ,93413,54844,58.71
20,458,GRANULES,EQ,27008,5153,19.08
20,459,GRAPHITE,EQ,147891,69864,47.24
20,460,GRASIM,EQ,18168,4703,25.89
20,461,GRAVITA,EQ,929173,124102,13.36
20,462,GREAVESCOT,EQ,147060,117127,79.65
20,463,GREENPLY,EQ,14957,9471,63.32
20,464,GREENPLY,W1,417,417,100.00
20,465,GREENPOWER,EQ,430878,179401,41.64
20,466,GRINDWELL,EQ,7236,5881,81.27
20,467,GRUH,EQ,2858,1798,62.91
20,468,GSFC,EQ,135630,66241,48.84
20,469,GSKCONS,EQ,3032,1941,64.02
20,470,GSLNOVA,EQ,8044,6589,81.91
20,471,GSPL,EQ,651126,451529,69.35
20,472,GSSAMERICA,EQ,89374,37333,41.77
20,473,GTL,EQ,16483,13235,80.29
20,474,GTLINFRA,EQ,468697,192679,41.11
20,475,GTNIND,EQ,929,784,84.39
20,476,GTNTEX,EQ,5245,4623,88.14
20,477,GTOFFSHORE,EQ,23025,9023,39.19
20,478,GUFICBIO,EQ,7986,6120,76.63
20,479,GUJALKALI,EQ,18753,11436,60.98
20,480,GUJAPOLLO,EQ,3983,3605,90.51
20,481,GUJFLUORO,EQ,46637,37478,80.36
20,482,GUJNRECOKE,EQ,407203,138592,34.04
20,483,GUJNREDVR,EQ,295797,293116,99.09
20,484,GUJRATGAS,EQ,7424,3462,46.63
20,485,GUJSIDHCEM,EQ,73275,42435,57.91
20,486,GULFOILCOR,EQ,136789,76057,55.60
20,487,GVKPIL,EQ,867928,334784,38.57
20,488,HALONIX,EQ,2523,2520,99.88
20,489,HANUNG,EQ,708679,127063,17.93
20,490,HARITASEAT,EQ,137,12,8.76
20,491,HARRMALAYA,EQ,18930,12741,67.31
20,492,HATHWAY,EQ,5052,2791,55.25
20,493,HAVELLS,EQ,324206,69777,21.52
20,494,HBLPOWER,EQ,53635,20338,37.92
20,495,HBSTOCK,EQ,8809,7259,82.40
20,496,HCC,EQ,1772266,795829,44.90
20,497,HCIL,EQ,10787,7960,73.79
20,498,HCL-INSYS,EQ,263496,194623,73.86
20,499,HCLTECH,EQ,234619,123251,52.53
20,500,HDFC,EQ,1036540,679798,65.58
20,501,HDFC,W1,9250,9250,100.00
20,502,HDFCBANK,EQ,377063,218129,57.85
20,503,HDFCMFGETF,EQ,670,571,85.22
20,504,HDIL,EQ,2760205,440728,15.97
20,505,HEG,EQ,45881,15608,34.02
20,506,HEIDELBERG,EQ,51252,30422,59.36
20,507,HELIOSMATH,EQ,8674,5952,68.62
20,508,HERCULES,EQ,728260,31029,4.26
20,509,HERITGFOOD,EQ,1791,1738,97.04
20,510,HEROHONDA,EQ,266023,64197,24.13
20,511,HEXAWARE,EQ,1161594,213552,18.38
20,512,HGSL,EQ,2077,1588,76.46
20,513,HIKAL,EQ,1045,843,80.67
20,514,HILTON,EQ,3149,2202,69.93
20,515,HINDALCO,EQ,4541339,1077530,23.73
20,516,HINDCOMPOS,EQ,175,141,80.57
20,517,HINDCOPPER,EQ,79906,15801,19.77
20,518,HINDDORROL,EQ,154723,47421,30.65
20,519,HINDMOTOR,EQ,928988,273595,29.45
20,520,HINDNATGLS,EQ,4594,3126,68.05
20,521,HINDOILEXP,EQ,976598,180873,18.52
20,522,HINDPETRO,EQ,1089492,703199,64.54
20,523,HINDSYNTEX,EQ,3422,2520,73.64
20,524,HINDUJAFO,EQ,2090,941,45.02
20,525,HINDUJAVEN,EQ,18862,18323,97.14
20,526,HINDUNILVR,EQ,662421,444093,67.04
20,527,HINDZINC,EQ,38538,12105,31.41
20,528,HIRECT,EQ,10825,5734,52.97
20,529,HITACHIHOM,EQ,21238,11696,55.07
20,530,HITECHGEAR,EQ,7302,5071,69.45
20,531,HITECHPLAS,EQ,520,274,52.69
20,532,HMT,EQ,191050,49849,26.09
20,533,HMVL,EQ,3226,2632,81.59
20,534,HNGSNGBEES,EQ,87,51,58.62
20,535,HONAUT,EQ,3043,2721,89.42
20,536,HONDAPOWER,EQ,1292,845,65.40
20,537,HOPFL,EQ,2267,1402,61.84
20,538,HORIZONINF,EQ,6372,4900,76.90
20,539,HOTELEELA,EQ,177489,89091,50.20
20,540,HOTELRUGBY,EQ,8687,4957,57.06
