Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062018,427323819,0001717
Trade Date <12-JUN-2018>,Settlement Type <N>,Settlement No <2018111>,Settlement Date <14-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,ANDHRABANK,EQ,4433011,776734,17.52
20,74,ANDHRACEMT,EQ,39890,34902,87.50
20,75,ANDHRSUGAR,EQ,49661,21786,43.87
20,76,ANSALAPI,EQ,71622,38031,53.10
20,77,ANSALHSG,EQ,17658,8753,49.57
20,78,APARINDS,EQ,6625,3239,48.89
20,79,APCL,EQ,2232,245,10.98
20,80,APCOTEXIND,EQ,3337,2194,65.75
20,81,APEX,EQ,132045,72787,55.12
20,82,APLAPOLLO,EQ,13867,12014,86.64
20,83,APLLTD,EQ,584230,82139,14.06
20,84,APOLLO,EQ,53658,19377,36.11
20,85,APOLLOHOSP,EQ,330705,117778,35.61
20,86,APOLLOTYRE,EQ,1278763,535055,41.84
20,87,APOLSINHOT,EQ,2983,2270,76.10
20,88,APTECHT,EQ,270723,69349,25.62
20,89,ARCHIDPLY,EQ,14750,7274,49.32
20,90,ARCOTECH,EQ,325766,225795,69.31
20,91,ARIES,EQ,32346,19336,59.78
20,92,ARIHANT,EQ,173,173,100.00
20,93,ARIHANTSUP,EQ,46496,22529,48.45
20,94,AROGRANITE,EQ,10685,6228,58.29
20,95,ARROWGREEN,EQ,448661,205959,45.91
20,96,ARROWTEX,EQ,8350,5081,60.85
20,97,ARSHIYA,EQ,66192,47725,72.10
20,98,ARVIND,EQ,1295733,387462,29.90
20,99,ARVSMART,EQ,30951,17871,57.74
20,100,ASAHIINDIA,EQ,9091,6146,67.61
20,101,ASAHISONG,EQ,1632,1329,81.43
20,102,ASAL,EQ,7574,5082,67.10
20,103,ASHAPURMIN,EQ,192795,58460,30.32
20,104,ASHIANA,EQ,39206,28477,72.63
20,105,ASHIMASYN,EQ,25753,17008,66.04
20,106,ASHOKA,EQ,134057,88609,66.10
20,107,ASHOKLEY,EQ,12575156,3426338,27.25
20,108,ASIANHOTNR,EQ,174,163,93.68
20,109,ASIANPAINT,EQ,401090,237778,59.28
20,110,ASIANTILES,EQ,57527,25491,44.31
20,111,ASLIND,SM,12000,0,0.00
20,112,ASPINWALL,EQ,1362,1223,89.79
20,113,ASSAMCO,EQ,163706,121768,74.38
20,114,ASTEC,EQ,86188,25528,29.62
20,115,ASTERDM,EQ,185230,152591,82.38
20,116,ASTRAL,EQ,24854,18075,72.72
20,117,ASTRAMICRO,EQ,136798,61433,44.91
20,118,ASTRAZEN,EQ,131287,82298,62.69
20,119,ASTRON,EQ,44392,17647,39.75
20,120,ATFL,EQ,10855,6928,63.82
20,121,ATLANTA,EQ,238695,77073,32.29
20,122,ATUL,EQ,3772,2593,68.74
20,123,ATULAUTO,EQ,21565,11302,52.41
20,124,AUBANK,EQ,203709,75614,37.12
20,125,AURDIS,SM,2000,2000,100.00
20,126,AURIONPRO,EQ,22888,10281,44.92
20,127,AUROPHARMA,EQ,3827008,791824,20.69
20,128,AUSOMENT,EQ,16297,13852,85.00
20,129,AUTOAXLES,EQ,44787,32044,71.55
20,130,AUTOIND,EQ,15927,8286,52.02
20,131,AUTOLITIND,EQ,171753,62251,36.24
20,132,AVADHSUGAR,EQ,18741,8508,45.40
20,133,AVANTIFEED,EQ,924932,143816,15.55
20,134,AVTNPL,EQ,26938,19077,70.82
20,135,AXISBANK,EQ,3320721,1816363,54.70
20,136,AXISCADES,EQ,47336,24257,51.24
20,137,AXISGOLD,EQ,538,342,63.57
20,138,AXISNIFTY,EQ,24,20,83.33
20,139,AYMSYNTEX,EQ,8534,4609,54.01
20,140,BAFNAPHARM,EQ,5883,4208,71.53
20,141,BAGFILMS,EQ,133867,106798,79.78
20,142,BAJAJ-AUTO,EQ,539628,376545,69.78
20,143,BAJAJCORP,EQ,18027,9298,51.58
20,144,BAJAJELEC,EQ,725112,194022,26.76
20,145,BAJAJFINSV,EQ,106911,40778,38.14
20,146,BAJAJHIND,EQ,1982531,1055889,53.26
20,147,BAJAJHLDNG,EQ,41600,18003,43.28
20,148,BAJFINANCE,EQ,1655167,745760,45.06
20,149,BALAJITELE,EQ,213263,193052,90.52
20,150,BALAMINES,EQ,18150,6659,36.69
20,151,BALKRISHNA,EQ,3347,1783,53.27
20,152,BALKRISIND,EQ,139668,36589,26.20
20,153,BALLARPUR,EQ,683691,203827,29.81
20,154,BALMLAWRIE,EQ,45004,19862,44.13
20,155,BALPHARMA,EQ,103099,60923,59.09
20,156,BALRAMCHIN,EQ,6863012,1716763,25.01
20,157,BANARBEADS,EQ,6342,4853,76.52
20,158,BANARISUG,EQ,12,11,91.67
20,159,BANCOINDIA,EQ,31120,15316,49.22
20,160,BANDHANBNK,EQ,1061375,404602,38.12
20,161,BANG,EQ,36162,21986,60.80
20,162,BANKA,SM,3600,3600,100.00
20,163,BANKBARODA,EQ,16578037,6321621,38.13
20,164,BANKBEES,EQ,4340,4088,94.19
20,165,BANKINDIA,EQ,5893023,591551,10.04
20,166,BANSAL,SM,62000,30000,48.39
20,167,BANSWRAS,EQ,2347,1381,58.84
20,168,BASF,EQ,7184,4532,63.08
20,169,BASML,EQ,485,380,78.35
20,170,BATAINDIA,EQ,1036555,171781,16.57
20,171,BAYERCROP,EQ,15733,13523,85.95
20,172,BBL,EQ,3393,1872,55.17
20,173,BBTC,EQ,173748,38466,22.14
20,174,BCONCEPTS,SM,6000,6000,100.00
20,175,BDL,EQ,32805,20054,61.13
20,176,BEARDSELL,EQ,3448,1539,44.63
20,177,BEL,EQ,3440853,1337468,38.87
20,178,BEML,EQ,2116776,156061,7.37
20,179,BEPL,EQ,701281,340515,48.56
20,180,BERGEPAINT,EQ,320899,111828,34.85
20,181,BFINVEST,EQ,574285,63849,11.12
20,182,BFUTILITIE,EQ,657291,87103,13.25
20,183,BGRENERGY,EQ,3030216,424357,14.00
20,184,BHAGERIA,EQ,6877,4383,63.73
20,185,BHAGYANGR,EQ,33158,21341,64.36
20,186,BHANDARI,EQ,335801,195564,58.24
20,187,BHARATFIN,EQ,1134932,721949,63.61
20,188,BHARATFORG,EQ,604139,295838,48.97
20,189,BHARATGEAR,EQ,23951,13372,55.83
20,190,BHARATRAS,EQ,3009,1434,47.66
20,191,BHARATWIRE,EQ,84864,35044,41.29
20,192,BHARTIARTL,EQ,5527034,1692464,30.62
20,193,BHEL,EQ,5710082,1313344,23.00
20,194,BHUSANSTL,EQ,3253539,1834585,56.39
20,195,BIGBLOC,EQ,30493,3535,11.59
20,196,BIL,EQ,6061,1351,22.29
20,197,BINANIIND,EQ,29800,12104,40.62
20,198,BINDALAGRO,EQ,48222,24058,49.89
20,199,BIOCON,EQ,3648604,598239,16.40
20,200,BIRLACORPN,EQ,51207,23251,45.41
20,201,BKMINDST,EQ,56713,54442,96.00
20,202,BLISSGVS,EQ,189782,86405,45.53
20,203,BLKASHYAP,EQ,115028,25738,22.38
20,204,BLS,EQ,942825,609422,64.64
20,205,BLUEBLENDS,EQ,10727,9822,91.56
20,206,BLUEDART,EQ,31703,31027,97.87
20,207,BLUESTARCO,EQ,27045,19601,72.48
20,208,BODALCHEM,EQ,423276,226778,53.58
20,209,BOMDYEING,EQ,738245,376933,51.06
20,210,BOROSIL,EQ,8606,3782,43.95
20,211,BOSCHLTD,EQ,15986,5764,36.06
20,212,BPCL,EQ,3432976,1827868,53.24
20,213,BPL,EQ,475671,91616,19.26
20,214,BRIGADE,EQ,52174,35747,68.51
20,215,BRITANNIA,EQ,45399,25712,56.64
20,216,BRNL,EQ,23960,12123,50.60
20,217,BROOKS,EQ,116502,27987,24.02
20,218,BSE,EQ,358139,179738,50.19
20,219,BSELINFRA,EQ,79213,46578,58.80
20,220,BSHSL,SM,10000,8000,80.00
20,221,BSL,EQ,3213,1173,36.51
20,222,BSLGOLDETF,EQ,37,31,83.78
20,223,BSLNIFTY,EQ,167,131,78.44
20,224,BUTTERFLY,EQ,10217,7302,71.47
20,225,BYKE,EQ,22428,11707,52.20
20,226,CADILAHC,EQ,2425614,830173,34.23
20,227,CADSYS,SM,8000,8000,100.00
20,228,CAMLINFINE,EQ,717593,298595,41.61
20,229,CANBK,EQ,6664742,383063,5.75
20,230,CANDC,EQ,108207,67883,62.73
20,231,CANFINHOME,EQ,389329,90301,23.19
20,232,CAPACITE,EQ,193325,66042,34.16
20,233,CAPF,EQ,566710,311430,54.95
20,234,CAPLIPOINT,EQ,103628,28761,27.75
20,235,CAPTRUST,EQ,3082,1772,57.50
20,236,CARBORUNIV,EQ,27382,20038,73.18
20,237,CAREERP,EQ,28212,19422,68.84
20,238,CARERATING,EQ,23893,19341,80.95
20,239,CASTROLIND,EQ,2025692,439283,21.69
20,240,CCCL,EQ,121192,76387,63.03
20,241,CCHHL,EQ,47750,33166,69.46
20,242,CCL,EQ,26872,20476,76.20
20,243,CDSL,EQ,349478,139525,39.92
20,244,CEATLTD,EQ,357278,45659,12.78
20,245,CEBBCO,EQ,47451,37907,79.89
20,246,CELEBRITY,EQ,17682,13275,75.08
20,247,CELESTIAL,EQ,21953,14487,65.99
20,248,CENTENKA,EQ,16405,12939,78.87
20,249,CENTEXT,EQ,63040,43099,68.37
20,250,CENTRALBK,EQ,1476735,793847,53.76
20,251,CENTRUM,EQ,85994,54271,63.11
20,252,CENTUM,EQ,191,175,91.62
20,253,CENTURYPLY,EQ,329669,110233,33.44
20,254,CENTURYTEX,EQ,450462,32427,7.20
20,255,CERA,EQ,9154,6589,71.98
20,256,CES1RPG,MF,34000,32500,95.59
20,257,CESC,EQ,170787,50061,29.31
20,258,CGCL,EQ,18662,9388,50.31
20,259,CGPOWER,EQ,4992718,1744135,34.93
20,260,CHAMBLFERT,EQ,815432,612914,75.16
20,261,CHENNPETRO,EQ,744265,150362,20.20
20,262,CHOLAFIN,EQ,398625,189802,47.61
20,263,CIMMCO,EQ,14148,5776,40.83
20,264,CINELINE,EQ,15770,11251,71.34
20,265,CINEVISTA,EQ,1016,1015,99.90
20,266,CIPLA,EQ,3234303,1496046,46.26
20,267,CKPPRODUCT,SM,12000,12000,100.00
20,268,CLEDUCATE,EQ,1552,1174,75.64
20,269,CLNINDIA,EQ,12468,9196,73.76
20,270,CMICABLES,EQ,26815,14873,55.47
20,271,CMMIPL,SM,9000,9000,100.00
20,272,CNOVAPETRO,EQ,50883,50385,99.02
20,273,COALINDIA,EQ,2079573,982577,47.25
20,274,COCHINSHIP,EQ,123267,86743,70.37
20,275,COFFEEDAY,EQ,245928,95058,38.65
20,276,COLPAL,EQ,378780,275834,72.82
20,277,COMPINFO,EQ,458050,177453,38.74
20,278,COMPUSOFT,EQ,36703,26838,73.12
20,279,CONCOR,EQ,251459,105118,41.80
20,280,CONSOFINVT,EQ,3012,2618,86.92
20,281,CONTROLPR,EQ,5908,4864,82.33
20,282,CORALFINAC,EQ,67423,36838,54.64
20,283,CORDSCABLE,EQ,8254,3496,42.36
20,284,COROMANDEL,EQ,395186,328414,83.10
20,285,CORPBANK,EQ,432366,167196,38.67
20,286,COSMOFILMS,EQ,26059,17596,67.52
20,287,COUNCODOS,EQ,2044,2032,99.41
20,288,COX&KINGS,EQ,132488,81673,61.65
20,289,CPSEETF,EQ,299401,259923,86.81
20,290,CREATIVEYE,EQ,200,200,100.00
20,291,CREST,EQ,3068,2167,70.63
20,292,CRISIL,EQ,13354,8642,64.71
20,293,CRMFGETF,EQ,214,214,100.00
20,294,CROMPTON,EQ,151267,59225,39.15
20,295,CROWN,SM,6000,6000,100.00
20,296,CTE,EQ,1749,1549,88.56
20,297,CUB,EQ,195844,106721,54.49
20,298,CUMMINSIND,EQ,404093,296461,73.36
20,299,CUPID,EQ,19109,10073,52.71
20,300,CYBERMEDIA,EQ,619,619,100.00
20,301,CYBERTECH,EQ,10733,7984,74.39
20,302,CYIENT,EQ,270672,132902,49.10
20,303,DAAWAT,EQ,493060,203632,41.30
20,304,DABUR,EQ,890594,526413,59.11
20,305,DALMIABHA,EQ,160138,97691,61.00
20,306,DALMIASUG,EQ,70248,27567,39.24
20,307,DAMODARIND,EQ,1334,1104,82.76
20,308,DATAMATICS,EQ,103129,47359,45.92
20,309,DBCORP,EQ,48467,43024,88.77
20,310,DBL,EQ,332689,195011,58.62
20,311,DBREALTY,EQ,354909,132437,37.32
20,312,DCAL,EQ,147128,73528,49.98
20,313,DCBBANK,EQ,1432932,598991,41.80
20,314,DCM,EQ,9514,3424,35.99
20,315,DCMSHRIRAM,EQ,2719203,346569,12.75
20,316,DCW,EQ,441948,69665,15.76
20,317,DECCANCE,EQ,3465,2117,61.10
20,318,DEEPAKFERT,EQ,260379,162994,62.60
20,319,DEEPAKNTR,EQ,150139,90749,60.44
20,320,DEEPIND,EQ,62832,33557,53.41
20,321,DELTACORP,EQ,1428090,332218,23.26
20,322,DELTAMAGNT,EQ,688,174,25.29
20,323,DEN,EQ,131564,43450,33.03
20,324,DENABANK,EQ,713602,333756,46.77
20,325,DENORA,EQ,6416,3457,53.88
20,326,DFMFOODS,EQ,91,40,43.96
20,327,DHAMPURSUG,EQ,461683,191821,41.55
20,328,DHANBANK,EQ,122793,56679,46.16
20,329,DHANUKA,EQ,6038,2977,49.30
20,330,DHFL,EQ,3073588,738553,24.03
20,331,DHFL,N2,4,4,100.00
20,332,DHFL,N6,300,300,100.00
20,333,DHFL,N8,10,10,100.00
20,334,DHFL,NC,542,447,82.47
20,335,DHFL,NJ,60,60,100.00
20,336,DHFL,NL,55,55,100.00
20,337,DHFL,NN,510,500,98.04
20,338,DHFL,NP,202,202,100.00
20,339,DHFL,NQ,1345,1345,100.00
20,340,DHFL,NS,56,56,100.00
20,341,DHFL,NU,41,41,100.00
20,342,DHFL,NX,560,560,100.00
20,343,DHFL,Y1,156,156,100.00
20,344,DHUNINV,EQ,1557,556,35.71
20,345,DIAMONDYD,EQ,6008,5149,85.70
20,346,DICIND,EQ,680,648,95.29
20,347,DIGJAMLTD,EQ,100988,90255,89.37
20,348,DISHTV,EQ,2596805,946795,36.46
20,349,DIVISLAB,EQ,1371537,604351,44.06
20,350,DIXON,EQ,17084,5797,33.93
20,351,DLF,EQ,4808717,561362,11.67
20,352,DMART,EQ,555328,222561,40.08
20,353,DNAMEDIA,EQ,39345,26534,67.44
20,354,DOLLAR,EQ,27300,23530,86.19
20,355,DOLPHINOFF,EQ,89249,26318,29.49
20,356,DONEAR,EQ,25038,12907,51.55
20,357,DPABHUSHAN,SM,8000,8000,100.00
20,358,DPL,EQ,18813,12803,68.05
20,359,DPSCLTD,EQ,14521,7086,48.80
20,360,DREDGECORP,EQ,1725666,146415,8.48
20,361,DRL,SM,12000,6000,50.00
20,362,DRREDDY,EQ,2097114,570732,27.22
20,363,DSSL,EQ,5410,3454,63.84
20,364,DTIL,EQ,2261,1251,55.33
20,365,DUCON,EQ,134113,76863,57.31
20,366,DWARKESH,EQ,813692,413368,50.80
20,367,DYNAMATECH,EQ,380,340,89.47
20,368,DYNPRO,EQ,14395,9778,67.93
20,369,E2E,SM,24000,22000,91.67
20,370,EASTSILK,EQ,16775,14949,89.11
20,371,ECEIND,EQ,3100,2552,82.32
20,372,ECLERX,EQ,25602,13992,54.65
20,373,ECLFINANCE,N3,3,3,100.00
20,374,ECLFINANCE,N5,750,700,93.33
20,375,EDELWEISS,EQ,2005467,1149755,57.33
20,376,EDL,EQ,72182,46624,64.59
20,377,EHFLNCD,N3,48,48,100.00
20,378,EHFLNCD,N5,233,208,89.27
20,379,EHFLNCD,N7,40,40,100.00
20,380,EICHERMOT,EQ,40786,25315,62.07
20,381,EIDPARRY,EQ,64272,32627,50.76
20,382,EIFFL,SM,19200,19200,100.00
20,383,EIHAHOTELS,EQ,8036,3680,45.79
20,384,EIHOTEL,EQ,391965,267634,68.28
20,385,EIMCOELECO,EQ,1671,985,58.95
20,386,EKC,EQ,622709,234012,37.58
20,387,ELAND,EQ,2852,2606,91.37
20,388,ELECON,EQ,405508,186446,45.98
20,389,ELECTCAST,EQ,90851,56908,62.64
20,390,ELECTHERM,EQ,12397,5058,40.80
20,391,ELGIEQUIP,EQ,65788,55216,83.93
20,392,ELGIRUBCO,EQ,7205,5570,77.31
20,393,EMAMIINFRA,EQ,171951,74012,43.04
20,394,EMAMILTD,EQ,118725,84733,71.37
20,395,EMKAY,EQ,18040,7626,42.27
20,396,EMMBI,EQ,3517,2998,85.24
20,397,EMOFSR1RDP,MF,11548,9985,86.47
20,398,EMOFSR1RGG,MF,42338,30838,72.84
20,399,ENDURANCE,EQ,9201,4485,48.74
20,400,ENERGYDEV,EQ,36575,28628,78.27
20,401,ENGINERSIN,EQ,1411161,487405,34.54
20,402,ENIL,EQ,17488,13900,79.48
20,403,EON,EQ,8577,5245,61.15
20,404,EQ30,EQ,109,78,71.56
20,405,EQUITAS,EQ,1125406,733715,65.20
20,406,ERFLNCDI,N5,45,45,100.00
20,407,ERFLNCDI,N6,5,5,100.00
20,408,ERIS,EQ,340716,330665,97.05
20,409,EROSMEDIA,EQ,440826,178541,40.50
20,410,ESABINDIA,EQ,4715,3668,77.79
20,411,ESCORTS,EQ,432436,98354,22.74
20,412,ESSARSHPNG,EQ,11332,7518,66.34
20,413,ESSELPACK,EQ,54030,35617,65.92
20,414,ESTER,EQ,24691,15956,64.62
20,415,EUROCERA,EQ,24753,11823,47.76
20,416,EUROTEXIND,EQ,3439,3116,90.61
20,417,EVEREADY,EQ,40445,24327,60.15
20,418,EVERESTIND,EQ,19564,13627,69.65
20,419,EXCEL,EQ,37325,29796,79.83
20,420,EXCELCROP,EQ,1653,1224,74.05
20,421,EXCELINDUS,EQ,35716,23977,67.13
20,422,EXIDEIND,EQ,1405161,618663,44.03
20,423,FACT,EQ,330793,94668,28.62
20,424,FAIRCHEM,EQ,1832,1188,64.85
20,425,FCL,EQ,209694,181655,86.63
20,426,FCONSUMER,EQ,3804443,1657938,43.58
20,427,FDC,EQ,27192,12356,45.44
20,428,FEDDERELEC,EQ,38925,23564,60.54
20,429,FEDERALBNK,EQ,15441501,8201214,53.11
20,430,FEL,EQ,648116,307526,47.45
20,431,FELDVR,EQ,22153,14606,65.93
20,432,FIEMIND,EQ,1986,1457,73.36
20,433,FILATEX,EQ,35553,23767,66.85
20,434,FINCABLES,EQ,33799,19727,58.37
20,435,FINPIPE,EQ,10157,4018,39.56
20,436,FIVECORE,SM,4000,4000,100.00
20,437,FLEXITUFF,EQ,3845,1723,44.81
20,438,FLFL,EQ,134640,106443,79.06
20,439,FMGOETZE,EQ,3993,2598,65.06
20,440,FMNL,EQ,41050,18282,44.54
20,441,FORTIS,EQ,2783485,1227035,44.08
20,442,FORTUNEFIN,EQ,3980,2687,67.51
20,443,FOSECOIND,EQ,484,322,66.53
20,444,FOURTHDIM,SM,37000,35000,94.59
20,445,FRETAIL,EQ,775312,623861,80.47
20,446,FSC,EQ,30333,16247,53.56
20,447,FSL,EQ,13895551,4279196,30.80
20,448,GABRIEL,EQ,63805,36956,57.92
20,449,GAEL,EQ,63325,44332,70.01
20,450,GAIL,EQ,1954069,1090052,55.78
20,451,GAL,EQ,166798,156285,93.70
20,452,GALAXYSURF,EQ,39781,36036,90.59
20,453,GALLANTT,EQ,9888,8176,82.69
20,454,GALLISPAT,EQ,2713,1426,52.56
20,455,GAMMNINFRA,EQ,2950145,1643539,55.71
20,456,GANDHITUBE,EQ,704,514,73.01
20,457,GANECOS,EQ,3974,2392,60.19
20,458,GANESHHOUC,EQ,49461,28585,57.79
20,459,GANGESSECU,EQ,17283,14354,83.05
20,460,GARDENSILK,EQ,17315,7084,40.91
20,461,GARWALLROP,EQ,7772,4511,58.04
20,462,GATI,EQ,820824,247393,30.14
20,463,GAYAPROJ,EQ,323821,168606,52.07
20,464,GDL,EQ,184746,127223,68.86
20,465,GEECEE,EQ,6529,2869,43.94
20,466,GENESYS,EQ,14829,11580,78.09
20,467,GENUSPAPER,EQ,705108,389611,55.26
20,468,GENUSPOWER,EQ,1525940,1082873,70.96
20,469,GEOJITFSL,EQ,95384,65119,68.27
20,470,GEPIL,EQ,7459,4690,62.88
20,471,GESHIP,EQ,10933,8663,79.24
20,472,GET&D,EQ,25274,12554,49.67
20,473,GHCL,EQ,53187,25550,48.04
20,474,GICHSGFIN,EQ,109925,39730,36.14
20,475,GICL,SM,6000,6000,100.00
20,476,GICRE,EQ,20875,11367,54.45
20,477,GILLANDERS,EQ,1525,1273,83.48
20,478,GILLETTE,EQ,6852,5692,83.07
20,479,GINNIFILA,EQ,70722,45730,64.66
20,480,GIPCL,EQ,42856,26423,61.66
20,481,GIRIRAJ,SM,10800,9600,88.89
20,482,GLAXO,EQ,17113,9145,53.44
20,483,GLENMARK,EQ,2139385,447409,20.91
20,484,GLOBALVECT,EQ,8768,3427,39.09
20,485,GLOBE,SM,4000,4000,100.00
20,486,GLOBOFFS,EQ,124784,69769,55.91
20,487,GLOBUSSPR,EQ,38836,17326,44.61
20,488,GMBREW,EQ,12761,5652,44.29
20,489,GMDCLTD,EQ,728139,464250,63.76
20,490,GMMPFAUDLR,EQ,924,773,83.66
20,491,GMRINFRA,EQ,24086708,3611242,14.99
20,492,GNA,EQ,17414,8616,49.48
20,493,GNFC,EQ,724166,293316,40.50
20,494,GOACARBON,EQ,61324,16591,27.05
20,495,GOCLCORP,EQ,1482,940,63.43
20,496,GODFRYPHLP,EQ,33482,8382,25.03
20,497,GODHA,SM,4000,4000,100.00
20,498,GODREJAGRO,EQ,159585,111906,70.12
20,499,GODREJCP,EQ,358585,169796,47.35
20,500,GODREJIND,EQ,280000,69331,24.76
20,501,GODREJPROP,EQ,72309,33087,45.76
20,502,GOKEX,EQ,59510,35098,58.98
20,503,GOKUL,EQ,55057,24688,44.84
20,504,GOKULAGRO,EQ,51700,19368,37.46
20,505,GOLDBEES,EQ,22156,14412,65.05
20,506,GOLDIAM,EQ,10057,5873,58.40
20,507,GOLDINFRA,EQ,8791,8791,100.00
20,508,GOLDSHARE,EQ,167,121,72.46
20,509,GOLDTECH,EQ,26538,14409,54.30
20,510,GOODLUCK,EQ,33810,24417,72.22
20,511,GPIL,EQ,41697,38191,91.59
20,512,GPPL,EQ,42939,26041,60.65
20,513,GPTINFRA,EQ,17895,6542,36.56
20,514,GRANULES,EQ,7868940,1469144,18.67
20,515,GRAPHITE,EQ,647414,251177,38.80
20,516,GRASIM,EQ,564270,375503,66.55
20,517,GRAVITA,EQ,124618,69218,55.54
20,518,GREAVESCOT,EQ,625355,281114,44.95
20,519,GREENLAM,EQ,2158,1575,72.98
20,520,GREENPLY,EQ,56150,35037,62.40
20,521,GREENPOWER,EQ,235404,149518,63.52
20,522,GRETEX,SM,6000,6000,100.00
20,523,GRINDWELL,EQ,53700,31012,57.75
20,524,GRPLTD,EQ,254,247,97.24
20,525,GRUH,EQ,376425,177619,47.19
20,526,GSCLCEMENT,EQ,39268,25259,64.32
20,527,GSFC,EQ,1133471,479012,42.26
20,528,GSKCONS,EQ,20401,12828,62.88
20,529,GSPL,EQ,229206,82035,35.79
20,530,GSS,EQ,108319,54806,50.60
20,531,GTL,EQ,49272,24760,50.25
20,532,GTNIND,EQ,9312,4213,45.24
20,533,GTNTEX,EQ,16888,10894,64.51
20,534,GTPL,EQ,133923,112068,83.68
20,535,GUFICBIO,EQ,92724,37769,40.73
20,536,GUJALKALI,EQ,36119,24011,66.48
20,537,GUJAPOLLO,EQ,68,37,54.41
20,538,GUJFLUORO,EQ,17996,14086,78.27
20,539,GUJGASLTD,EQ,58537,53785,91.88
20,540,GULFOILLUB,EQ,9047,5464,60.40
20,541,GULFPETRO,EQ,25263,16527,65.42
20,542,GULPOLY,EQ,9827,7157,72.83
20,543,GVKPIL,EQ,2146447,1361332,63.42
20,544,H1190M36RG,MF,1300,1300,100.00
