Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102009,382846278,0001158
Trade Date <29-OCT-2009>,Settlement Type <N>,Settlement No <2009201>,Settlement Date <03-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,ALFALAVAL,EQ,1026,775,75.54
20,36,ALKALI,EQ,134314,40865,30.42
20,37,ALKYLAMINE,EQ,2,1,50.00
20,38,ALLCARGO,EQ,2638,203,7.70
20,39,ALMONDZ,EQ,1996,1415,70.89
20,40,ALOKTEXT,EQ,2536341,870993,34.34
20,41,ALPSINDUS,EQ,240423,117049,48.68
20,42,AMAR,EQ,99411,26700,26.86
20,43,AMARAJABAT,EQ,488416,102668,21.02
20,44,AMBIKCO,EQ,293,293,100.00
20,45,AMBUJACEM,EQ,7410791,5458325,73.65
20,46,AMDIND,EQ,3299,3099,93.94
20,47,AMTEKAUTO,EQ,463311,293052,63.25
20,48,AMTEKINDIA,EQ,139816,102026,72.97
20,49,ANANTRAJ,EQ,265559,119436,44.98
20,50,ANDHRABANK,EQ,1173290,488450,41.63
20,51,ANDHRSUGAR,EQ,49179,35883,72.96
20,52,ANIKINDS,EQ,5302,2422,45.68
20,53,ANKURDRUGS,EQ,33308,18762,56.33
20,54,ANSALHSG,EQ,28124,16265,57.83
20,55,ANSALINFRA,EQ,666500,292142,43.83
20,56,ANTGRAPHIC,EQ,247793,176269,71.14
20,57,APARINDS,EQ,1757,1150,65.45
20,58,APCOTEXIND,EQ,2820,1742,61.77
20,59,APIL,EQ,286078,173360,60.60
20,60,APOLLOHOSP,EQ,52217,34057,65.22
20,61,APOLLOTYRE,EQ,5323541,3235034,60.77
20,62,APPAPER,EQ,909,385,42.35
20,63,APTECHT,EQ,3821771,656337,17.17
20,64,ARCHIDPLY,EQ,5318,3424,64.39
20,65,AREVAT&D,EQ,421509,176530,41.88
20,66,ARL,EQ,446842,228198,51.07
20,67,AROGRANITE,EQ,2666,1971,73.93
20,68,ARVIND,EQ,1856212,564323,30.40
20,69,ASAHIINDIA,EQ,119680,60660,50.69
20,70,ASAL,EQ,370,50,13.51
20,71,ASHIMASYN,EQ,9425,7057,74.88
20,72,ASHOKLEY,EQ,2912033,1127210,38.71
20,73,ASIANELEC,EQ,46934,20763,44.24
20,74,ASIANHOTEL,EQ,4002,2903,72.54
20,75,ASIANPAINT,EQ,14799,9226,62.34
20,76,ASIANTILES,EQ,12603,7429,58.95
20,77,ASIL,EQ,2293,2293,100.00
20,78,ASSAMCO,EQ,357368,160319,44.86
20,79,ASTRAL,EQ,14886,9620,64.62
20,80,ASTRAMICRO,EQ,236581,89036,37.63
20,81,ASTRAZEN,EQ,21885,4382,20.02
20,82,ATFL,EQ,42845,20156,47.04
20,83,ATLANTA,EQ,57385,21713,37.84
20,84,ATLASCYCLE,EQ,3725,1716,46.07
20,85,ATNINTER,EQ,8140,7589,93.23
20,86,ATUL,EQ,39755,20806,52.34
20,87,AURIONPRO,EQ,305,300,98.36
20,88,AUROPHARMA,EQ,327987,171435,52.27
20,89,AUSTRAL,EQ,2199954,1106509,50.30
20,90,AVAYAGCL,EQ,5383,3146,58.44
20,91,AVENTIS,EQ,258,134,51.94
20,92,AVTNPL,EQ,405,325,80.25
20,93,AXISBANK,EQ,3527058,2027901,57.50
20,94,BAGFILMS,EQ,72909,43232,59.30
20,95,BAJAJ-AUTO,EQ,232749,138580,59.54
20,96,BAJAJELEC,EQ,36228,10909,30.11
20,97,BAJAJFINSV,EQ,72940,30417,41.70
20,98,BAJAJHIND,EQ,8956965,3051320,34.07
20,99,BAJAJHLDNG,EQ,46362,30500,65.79
20,100,BAJAUTOFIN,EQ,50706,24602,48.52
20,101,BALAJITELE,EQ,461745,102305,22.16
20,102,BALAMINES,EQ,1094,818,74.77
20,103,BALKRISIND,EQ,3876,2255,58.18
20,104,BALLARPUR,EQ,1064248,545643,51.27
20,105,BALMLAWRIE,EQ,8517,6118,71.83
20,106,BALRAMCHIN,EQ,17830675,6097275,34.20
20,107,BANARISUG,EQ,471,402,85.35
20,108,BANCOINDIA,EQ,177242,60630,34.21
20,109,BANG,EQ,35620,26632,74.77
20,110,BANKBARODA,EQ,1704225,885152,51.94
20,111,BANKBEES,EQ,579,560,96.72
20,112,BANKINDIA,EQ,3834604,985802,25.71
20,113,BANKRAJAS,EQ,486913,155824,32.00
20,114,BANSWRAS,EQ,4355,3424,78.62
20,115,BARTRONICS,EQ,336188,208169,61.92
20,116,BASF,EQ,18474,6466,35.00
20,117,BASML,EQ,8684,6436,74.11
20,118,BATAINDIA,EQ,79445,40212,50.62
20,119,BATLIBOI,EQ,4088,3404,83.27
20,120,BBL,EQ,9200,4419,48.03
20,121,BEL,EQ,32934,18328,55.65
20,122,BELCERAMIC,EQ,5108,4205,82.32
20,123,BEML,EQ,240720,138834,57.67
20,124,BEPL,EQ,5579,4579,82.08
20,125,BERGEPAINT,EQ,247071,105771,42.81
20,126,BFUTILITIE,EQ,7515,4116,54.77
20,127,BGRENERGY,EQ,135188,32827,24.28
20,128,BHAGWATIHO,EQ,3222,2531,78.55
20,129,BHAGYNAGAR,EQ,37123,20824,56.09
20,130,BHARATFORG,EQ,1819609,1100464,60.48
20,131,BHARATRAS,EQ,446,335,75.11
20,132,BHARTIARTL,EQ,14319514,7903721,55.20
20,133,BHARTISHIP,EQ,110435,61777,55.94
20,134,BHEL,EQ,1256663,736970,58.65
20,135,BHUSANSTL,EQ,409167,165108,40.35
20,136,BIL,EQ,2394,1942,81.12
20,137,BILPOWER,EQ,17647,1132,6.41
20,138,BINANICEM,EQ,78925,31150,39.47
20,139,BINANIIND,EQ,11403,7628,66.89
20,140,BINDALAGRO,EQ,257628,152860,59.33
20,141,BIOCON,EQ,1157891,673019,58.12
20,142,BIRLACORPN,EQ,84497,38740,45.85
20,143,BIRLAERIC,EQ,4464,2650,59.36
20,144,BIRLAMONEY,EQ,21619,14574,67.41
20,145,BIRLAPOWER,EQ,1898968,985709,51.91
20,146,BLKASHYAP,EQ,19064,6076,31.87
20,147,BLUEBIRD,EQ,100868,52089,51.64
20,148,BLUECHIP,EQ,53221,42218,79.33
20,149,BLUECOAST,EQ,1,0,0.00
20,150,BLUEDART,EQ,343,314,91.55
20,151,BLUESTARCO,EQ,11180,8062,72.11
20,152,BLUESTINFO,EQ,1839,1461,79.45
20,153,BOC,EQ,5579,4676,83.81
20,154,BOMDYEING,EQ,79876,19929,24.95
20,155,BOSCHLTD,EQ,2697,2055,76.20
20,156,BPCL,EQ,639423,315387,49.32
20,157,BPL,EQ,34858,16033,46.00
20,158,BRABOURNE,EQ,6769,6694,98.89
20,159,BRANDHOUSE,EQ,423469,182275,43.04
20,160,BRFL,EQ,699164,253622,36.28
20,161,BRIGADE,EQ,591552,92560,15.65
20,162,BRITANNIA,EQ,1579,916,58.01
20,163,BSELINFRA,EQ,84229,51301,60.91
20,164,BSL,EQ,915,572,62.51
20,165,BURNPUR,EQ,75276,49836,66.20
20,166,CADILAHC,EQ,13239,7291,55.07
20,167,CAIRN,EQ,3088907,1939732,62.80
20,168,CALSOFT,EQ,6534,2869,43.91
20,169,CAMBRIDGE,EQ,40968,16853,41.14
20,170,CAMLIN,EQ,180558,119322,66.09
20,171,CANBK,EQ,1222537,558929,45.72
20,172,CANDC,EQ,14733,5419,36.78
20,173,CANFINHOME,EQ,2797,2673,95.57
20,174,CARBORUNIV,EQ,4770,3866,81.05
20,175,CAROLINFO,EQ,8345,6868,82.30
20,176,CASTROL,EQ,36592,15120,41.32
20,177,CCCL,EQ,13102,7994,61.01
20,178,CCL,EQ,1770,1175,66.38
20,179,CEATLTD,EQ,140852,78671,55.85
20,180,CELEBRITY,EQ,10371,7371,71.07
20,181,CELESTIAL,EQ,10280,5876,57.16
20,182,CENTENKA,EQ,58182,23707,40.75
20,183,CENTEXT,EQ,6240,5202,83.37
20,184,CENTRALBK,EQ,451492,130823,28.98
20,185,CENTURYPLY,EQ,27756,15655,56.40
20,186,CENTURYTEX,EQ,780651,212588,27.23
20,187,CERA,EQ,187,2,1.07
20,188,CESC,EQ,303717,81349,26.78
20,189,CHAMBLFERT,EQ,3254852,1820628,55.94
20,190,CHEMFALKAL,EQ,1416,803,56.71
20,191,CHEMPLAST,EQ,333941,195920,58.67
20,192,CHENNPETRO,EQ,452264,243783,53.90
20,193,CHETTINAD,EQ,210,145,69.05
20,194,CHI,EQ,11401,7762,68.08
20,195,CHOLADBS,EQ,33378,12791,38.32
20,196,CINEMAX,EQ,16498,9865,59.80
20,197,CIPLA,EQ,3056127,2052548,67.16
20,198,CLNINDIA,EQ,7250,5316,73.32
20,199,CLUTCHAUTO,EQ,34822,27760,79.72
20,200,CMC,EQ,10089,3212,31.84
20,201,COLPAL,EQ,26715,12541,46.94
20,202,COMPUTECH,EQ,14635,12331,84.26
20,203,COMSYS,EQ,45693,32551,71.24
20,204,CONCOR,EQ,20771,15335,73.83
20,205,CONSOFINVT,EQ,5300,3740,70.57
20,206,CORDSCABLE,EQ,213662,99493,46.57
20,207,COREPROTEC,EQ,246769,57910,23.47
20,208,COROMANDEL,EQ,39632,24543,61.93
20,209,CORPBANK,EQ,283466,49493,17.46
20,210,COSMOFILMS,EQ,13320,12215,91.70
20,211,CRANESSOFT,EQ,1005395,526145,52.33
20,212,CREATIVEYE,EQ,14621,12390,84.74
20,213,CREWBOS,EQ,7753,5447,70.26
20,214,CRISIL,EQ,917,675,73.61
20,215,CROMPGREAV,EQ,2355691,1026811,43.59
20,216,CTE,EQ,21528,12593,58.50
20,217,CUB,EQ,347944,190347,54.71
20,218,CUBEXTUB,EQ,1150,950,82.61
20,219,CUMMINSIND,EQ,233947,61918,26.47
20,220,CYBERMEDIA,EQ,7932,1702,21.46
20,221,CYBERTECH,EQ,5960,4994,83.79
20,222,DAAWAT,EQ,118076,42215,35.75
20,223,DABUR,EQ,675223,257052,38.07
20,224,DALMIACEM,EQ,126503,55189,43.63
20,225,DATAMATICS,EQ,102794,37347,36.33
20,226,DCB,EQ,1010436,380177,37.63
20,227,DCHL,EQ,1567157,1106212,70.59
20,228,DCM,EQ,16412,11047,67.31
20,229,DCMFINSERV,EQ,2564,2563,99.96
20,230,DCMSRMCONS,EQ,63841,40333,63.18
20,231,DCW,EQ,1506123,455963,30.27
20,232,DECOLIGHT,EQ,2894,2360,81.55
20,233,DEEPAKFERT,EQ,71169,47196,66.32
20,234,DELTACORP,EQ,246677,117026,47.44
20,235,DENABANK,EQ,7063887,2184044,30.92
20,236,DEWANHOUS,EQ,447302,224325,50.15
20,237,DHAMPURSUG,EQ,580975,271921,46.80
20,238,DHANBANK,EQ,314228,115946,36.90
20,239,DHANUS,EQ,40036,22016,54.99
20,240,DICIND,EQ,1115,845,75.78
20,241,DIGJAM,EQ,6102,4201,68.85
20,242,DISHMAN,EQ,84996,38931,45.80
20,243,DISHTV,E2,2585,1730,66.92
20,244,DISHTV,EQ,14374297,7842942,54.56
20,245,DIVISLAB,EQ,252834,92666,36.65
20,246,DLF,EQ,14372415,3826305,26.62
20,247,DOLPHINOFF,EQ,5579,3707,66.45
20,248,DONEAR,EQ,120818,83463,69.08
20,249,DPSCLTD,EQ,7,7,100.00
20,250,DREDGECORP,EQ,11413,6503,56.98
20,251,DRREDDY,EQ,752733,310372,41.23
20,252,DSKULKARNI,EQ,161876,96031,59.32
20,253,DTIL,EQ,1562,1497,95.84
20,254,DWARKESH,EQ,31991,15561,48.64
20,255,EASTSILK,EQ,183440,96949,52.85
20,256,EASUNREYRL,EQ,10824,8112,74.94
20,257,ECEIND,EQ,180,149,82.78
20,258,ECLERX,EQ,7818,4372,55.92
20,259,EDELWEISS,EQ,9141,3787,41.43
20,260,EDL,EQ,32615,21751,66.69
20,261,EDSERV,EQ,6724,6721,99.96
20,262,EDUCOMP,EQ,1804408,478591,26.52
20,263,EICHERMOT,EQ,11483,7894,68.75
20,264,EIDPARRY,EQ,21271,9631,45.28
20,265,EIHAHOTELS,EQ,37322,4434,11.88
20,266,EIHOTEL,EQ,361681,99506,27.51
20,267,EIMCOELECO,EQ,462,385,83.33
20,268,EKC,EQ,3086558,1648705,53.42
20,269,ELDERPHARM,EQ,5497,2315,42.11
20,270,ELECON,EQ,297712,152132,51.10
20,271,ELECTCAST,EQ,718263,335982,46.78
20,272,ELECTHERM,EQ,878,667,75.97
20,273,ELGIEQUIP,EQ,175158,65569,37.43
20,274,ELGIRUBBER,EQ,21331,15890,74.49
20,275,EMAMILTD,EQ,7596,2357,31.03
20,276,EMCO,EQ,140714,85072,60.46
20,277,EMKAY,EQ,2536,1370,54.02
20,278,ENERGYDEV,EQ,6879,4848,70.48
20,279,ENGINERSIN,EQ,3756,2111,56.20
20,280,ENIL,EQ,84468,38669,45.78
20,281,ERAINFRA,EQ,408633,139781,34.21
20,282,ESABINDIA,EQ,3212,2528,78.70
20,283,ESCORTS,EQ,2112328,325323,15.40
20,284,ESSAROIL,EQ,6160568,2441288,39.63
20,285,ESSARSHIP,EQ,118884,53869,45.31
20,286,ESSDEE,EQ,146374,55728,38.07
20,287,ESSELPACK,EQ,151915,99997,65.82
20,288,ETC,EQ,4545,2538,55.84
20,289,EUROCERA,EQ,8043,5031,62.55
20,290,EUROMULTI,EQ,1020199,203825,19.98
20,291,EVEREADY,EQ,444917,170072,38.23
20,292,EVERESTIND,EQ,15643,13611,87.01
20,293,EVERONN,EQ,199098,41799,20.99
20,294,EVINIX,EQ,282196,158477,56.16
20,295,EXCELCROP,EQ,5097,3627,71.16
20,296,EXCELINFO,EQ,1029644,153843,14.94
20,297,EXIDEIND,EQ,387540,209048,53.94
20,298,FACT,EQ,11871,9463,79.72
20,299,FAGBEARING,EQ,5994,4919,82.07
20,300,FCH,EQ,18893,7054,37.34
20,301,FCSSOFT,EQ,2743881,1112868,40.56
20,302,FDC,EQ,139319,85132,61.11
20,303,FEDERALBNK,EQ,639346,297201,46.49
20,304,FIEMIND,EQ,9352,3785,40.47
20,305,FINANTECH,EQ,264078,153252,58.03
20,306,FINCABLES,EQ,180611,93293,51.65
20,307,FINPIPE,EQ,42351,25390,59.95
20,308,FIRSTLEASE,EQ,7137,4666,65.38
20,309,FIRSTWIN,EQ,2939,1994,67.85
20,310,FKONCO,EQ,38838,33246,85.60
20,311,FORTIS,EQ,266634,87522,32.82
20,312,FOSECOIND,EQ,18,11,61.11
20,313,FOURSOFT,EQ,34307,26603,77.54
20,314,FSL,EQ,10779478,2711185,25.15
20,315,FTCPOF3YDV,EQ,311,265,85.21
20,316,FTCPOF3YGR,EQ,200,200,100.00
20,317,FTCPOF5YDV,EQ,1,0,0.00
20,318,FTCSF3YDIV,EQ,6050,6050,100.00
20,319,FTCSF3YGRO,EQ,1328,664,50.00
20,320,FTCSF5YDIV,EQ,18190,18190,100.00
20,321,FTCSF5YGRO,EQ,666,665,99.85
20,322,GABRIEL,EQ,23309,12842,55.09
20,323,GAEL,EQ,13038,7279,55.83
20,324,GAIL,EQ,4241842,2838479,66.92
20,325,GALLANTT,EQ,19666,12578,63.96
20,326,GAMMNINFRA,EQ,443437,208074,46.92
20,327,GAMMONIND,EQ,160452,67422,42.02
20,328,GANDHITUBE,EQ,4482,3532,78.80
20,329,GANESHHOUC,EQ,26712,12323,46.13
20,330,GANGOTRI,EQ,16978,12240,72.09
20,331,GARDENSILK,EQ,13697,11802,86.16
20,332,GARWALLROP,EQ,2299,1733,75.38
20,333,GARWOFFS,EQ,2958,1922,64.98
20,334,GATI,EQ,194816,82889,42.55
20,335,GDL,EQ,68974,50575,73.32
20,336,GEMINI,EQ,261289,125470,48.02
20,337,GENESYS,EQ,21559,12368,57.37
20,338,GENUSPOWER,EQ,41490,24078,58.03
20,339,GEODESIC,EQ,92389,32134,34.78
20,340,GEOJITBNPP,EQ,162985,85515,52.47
20,341,GEOMETRIC,EQ,81068,55018,67.87
20,342,GESHIP,EQ,1494175,983559,65.83
20,343,GHCL,EQ,132631,79770,60.14
20,344,GICHSGFIN,EQ,182912,75515,41.28
20,345,GILLETTE,EQ,17980,6973,38.78
20,346,GINNIFILA,EQ,6726,5455,81.10
20,347,GIPCL,EQ,136658,66623,48.75
20,348,GISOLUTION,EQ,32445,26429,81.46
20,349,GITANJALI,EQ,320651,121766,37.97
20,350,GLAXO,EQ,16418,12245,74.58
20,351,GLENMARK,EQ,1012962,415629,41.03
20,352,GLFL,EQ,1106,1100,99.46
20,353,GLOBUSSPR,EQ,181533,59804,32.94
20,354,GLODYNE,EQ,9272,5565,60.02
20,355,GLORY,EQ,112702,43715,38.79
20,356,GMBREW,EQ,2356,1541,65.41
20,357,GMDCLTD,EQ,1036324,436866,42.16
20,358,GMRFER,EQ,138343,39737,28.72
20,359,GMRINFRA,EQ,5820381,2927961,50.31
20,360,GNFC,EQ,104240,66806,64.09
20,361,GOACARBON,EQ,36198,18691,51.64
20,362,GODFRYPHLP,EQ,1315,994,75.59
20,363,GODREJCP,EQ,52380,21442,40.94
20,364,GODREJIND,EQ,262993,102867,39.11
20,365,GOKEX,EQ,1308,855,65.37
20,366,GOKUL,EQ,34178,14474,42.35
20,367,GOLDBEES,EQ,62477,56268,90.06
20,368,GOLDENTOBC,EQ,29126,16403,56.32
20,369,GOLDIAM,EQ,2731,2016,73.82
20,370,GOLDINFRA,EQ,22073,18427,83.48
20,371,GOLDSHARE,EQ,3556,2665,74.94
20,372,GOLDTECH,EQ,33507,23024,68.71
20,373,GPIL,EQ,48533,22562,46.49
20,374,GRANULES,EQ,90667,39892,44.00
20,375,GRAPHITE,EQ,106980,63384,59.25
20,376,GRASIM,EQ,349078,170930,48.97
20,377,GREAVESCOT,EQ,14969,8738,58.37
20,378,GREENPLY,EQ,2422,1297,53.55
20,379,GRINDWELL,EQ,1401,1025,73.16
20,380,GRUH,EQ,7221,5037,69.75
20,381,GSFC,EQ,49049,28464,58.03
20,382,GSKCONS,EQ,5960,4589,77.00
20,383,GSPL,EQ,3404604,1340103,39.36
20,384,GSSAMERICA,EQ,25807,12379,47.97
20,385,GTL,EQ,601673,521776,86.72
20,386,GTLINFRA,EQ,3914172,2267013,57.92
20,387,GTNIND,EQ,501,500,99.80
20,388,GTNTEX,EQ,999,999,100.00
20,389,GTOFFSHORE,EQ,170566,83181,48.77
20,390,GUFICBIO,EQ,6744,6486,96.17
20,391,GUJALKALI,EQ,236046,91701,38.85
20,392,GUJAPOLLO,EQ,6148,3469,56.42
20,393,GUJFLUORO,EQ,15699,7680,48.92
20,394,GUJNRECOKE,EQ,2055937,792248,38.53
20,395,GUJRATGAS,EQ,32659,18764,57.45
20,396,GUJSIDHCEM,EQ,184841,109014,58.98
20,397,GULFOILCOR,EQ,41597,28560,68.66
20,398,GVKPIL,EQ,18498963,6540678,35.36
20,399,GWALCHEM,EQ,131016,69487,53.04
20,400,HALONIX,EQ,5499,4064,73.90
20,401,HANUNG,EQ,55091,31835,57.79
20,402,HARITASEAT,EQ,540,320,59.26
20,403,HARRMALAYA,EQ,168906,34909,20.67
20,404,HAVELLS,EQ,72191,38945,53.95
20,405,HBLPOWER,EQ,2846,2256,79.27
20,406,HBSTOCK,EQ,3513,2442,69.51
20,407,HCC,EQ,2952340,964441,32.67
20,408,HCIL,EQ,19139,13802,72.11
20,409,HCL-INSYS,EQ,90531,24530,27.10
20,410,HCLTECH,BL,1000000,1000000,100.00
20,411,HCLTECH,EQ,2547304,1140427,44.77
20,412,HDFC,EQ,859715,328341,38.19
20,413,HDFC,W1,11100,10360,93.33
20,414,HDFCBANK,EQ,1024544,461715,45.07
20,415,HDIL,EQ,12583161,1125432,8.94
20,416,HEG,EQ,35150,13744,39.10
20,417,HEIDELBERG,EQ,717561,220847,30.78
20,418,HELIOSMATH,EQ,27197,14487,53.27
20,419,HERCULES,EQ,5038,3070,60.94
20,420,HEROHONDA,EQ,337488,187028,55.42
20,421,HEXAWARE,EQ,788430,183017,23.21
20,422,HGSL,EQ,6915,4825,69.78
20,423,HIKAL,EQ,7078,4536,64.09
20,424,HILTON,EQ,3019,2734,90.56
20,425,HIMACHLFUT,EQ,2133971,560693,26.27
20,426,HIMATSEIDE,EQ,113292,45452,40.12
20,427,HINDALCO,EQ,13069703,5663549,43.33
20,428,HINDDORROL,EQ,22725,14852,65.36
20,429,HINDMOTOR,EQ,259351,100453,38.73
20,430,HINDNATGLS,EQ,1727,1140,66.01
20,431,HINDOILEXP,EQ,439352,122830,27.96
20,432,HINDPETRO,EQ,1950834,1167839,59.86
20,433,HINDUJAVEN,EQ,8015,4047,50.49
20,434,HINDUNILVR,EQ,3969670,1864952,46.98
20,435,HINDZINC,EQ,263289,204826,77.80
20,436,HINVDIR,EQ,7380,7256,98.32
20,437,HIRECT,EQ,11050,6420,58.10
20,438,HITACHIHOM,EQ,14424,8103,56.18
20,439,HITECHGEAR,EQ,957,720,75.24
20,440,HITECHPLAS,EQ,18055,5330,29.52
20,441,HMT,EQ,22418,11041,49.25
20,442,HOCL,EQ,166539,51468,30.90
20,443,HONAUT,EQ,1460,1131,77.47
20,444,HONDAPOWER,EQ,918,757,82.46
20,445,HORIZONINF,EQ,1248,978,78.37
20,446,HOTELEELA,EQ,2513635,739622,29.42
20,447,HOTELRUGBY,EQ,1200,1150,95.83
20,448,HOVS,EQ,11604,7377,63.57
20,449,HSIL,EQ,34739,23790,68.48
20,450,HTMEDIA,EQ,52620,29191,55.48
20,451,HYDRBADIND,EQ,44329,26289,59.30
20,452,IBN18,EQ,26209,14169,54.06
20,453,IBREALEST,EQ,7221226,2983916,41.32
20,454,IBSEC,EQ,1513743,650811,42.99
20,455,ICI,EQ,972,415,42.70
20,456,ICICIBANK,EQ,10486709,4360681,41.58
20,457,ICRA,EQ,5565,2454,44.10
20,458,ICSA,EQ,499709,204295,40.88
20,459,IDBI,EQ,12179887,3471098,28.50
20,460,IDEA,EQ,10908943,3205730,29.39
20,461,IDFC,EQ,7015081,3360363,47.90
20,462,IFBAGRO,EQ,372,300,80.65
20,463,IFBIND,EQ,20669,13289,64.29
20,464,IFCI,EQ,22317063,10602479,47.51
20,465,IFGLREFRAC,EQ,14351,11491,80.07
20,466,IFL,EQ,23826,15914,66.79
20,467,IGL,EQ,82726,57935,70.03
20,468,IMPAL,EQ,1513,1160,76.67
20,469,INDHOTEL,EQ,2212227,1103983,49.90
20,470,INDHOTEL,N4,35,30,85.71
20,471,INDIABULLS,EQ,686159,322896,47.06
20,472,INDIACEM,EQ,2061999,989196,47.97
20,473,INDIAGLYCO,EQ,427560,183565,42.93
20,474,INDIAINFO,EQ,6410731,3606783,56.26
20,475,INDIANB,EQ,740905,341583,46.10
20,476,INDIANCARD,EQ,6729,4255,63.23
20,477,INDIANHUME,EQ,2599,1355,52.14
20,478,INDLMETER,EQ,9760,4140,42.42
20,479,INDNIPPON,EQ,1993,1053,52.83
20,480,INDOCO,EQ,2978,1929,64.78
20,481,INDORAMA,EQ,20869,15219,72.93
20,482,INDOTECH,EQ,12302,6321,51.38
20,483,INDOWIND,EQ,139789,62458,44.68
20,484,INDRAMEDCO,EQ,103520,54243,52.40
20,485,INDSWFTLAB,EQ,72632,32995,45.43
20,486,INDUSINDBK,EQ,933451,384980,41.24
20,487,INEABS,EQ,1478,1289,87.21
20,488,INFOMEDIA,EQ,1080,488,45.19
20,489,INFOSYSTCH,EQ,1907586,1152867,60.44
20,490,INFOTECENT,EQ,17423,10619,60.95
20,491,INGERRAND,EQ,9485,5362,56.53
20,492,INGVYSYABK,EQ,147117,97358,66.18
20,493,INOXLEISUR,EQ,55409,25663,46.32
20,494,INSECTICID,EQ,13319,10589,79.50
20,495,IOB,EQ,3215743,1160969,36.10
20,496,IOC,EQ,963197,501794,52.10
20,497,IOLN,EQ,10804,6971,64.52
20,498,IPCALAB,EQ,7991,4479,56.05
20,499,IRB,EQ,1547791,895753,57.87
20,500,ISMTLTD,EQ,258093,135724,52.59
20,501,ISPATIND,EQ,31297671,10948733,34.98
20,502,ISPATIND,P1,23869,19417,81.35
20,503,ITC,EQ,7233159,4470411,61.80
20,504,ITDCEM,EQ,285,170,59.65
20,505,ITI,EQ,76340,37693,49.38
20,506,IVC,EQ,73562,41913,56.98
20,507,IVP,EQ,878,677,77.11
20,508,IVRCLINFRA,EQ,2735101,1062749,38.86
20,509,IVRPRIME,EQ,197522,140920,71.34
20,510,J&KBANK,EQ,5127,2734,53.33
20,511,JAGRAN,EQ,50680,23876,47.11
20,512,JAGSNPHARM,EQ,11588,7795,67.27
20,513,JAIBALAJI,EQ,9185,5895,64.18
20,514,JAICORPLTD,EQ,159311,46218,29.01
20,515,JAINSTUDIO,EQ,3663,3169,86.51
20,516,JAYAGROGN,EQ,3492,1930,55.27
20,517,JAYBARMARU,EQ,1839,1096,59.60
20,518,JAYNECOIND,EQ,105376,86204,81.81
20,519,JAYSREETEA,EQ,209381,68211,32.58
20,520,JBCHEPHARM,EQ,188893,48729,25.80
20,521,JBFIND,EQ,117502,66028,56.19
20,522,JBMA,EQ,917,547,59.65
20,523,JENSONICOL,EQ,13909,10151,72.98
20,524,JETAIRWAYS,EQ,2154374,173821,8.07
20,525,JINDALPHOT,EQ,21594,15973,73.97
20,526,JINDALPOLY,EQ,1710,1168,68.30
20,527,JINDALSAW,EQ,769781,264080,34.31
20,528,JINDALSTEL,EQ,5316190,1940137,36.49
20,529,JINDALSWHL,EQ,117156,28070,23.96
20,530,JINDCOT,EQ,183107,91302,49.86
20,531,JINDRILL,EQ,15938,7433,46.64
20,532,JISLJALEQS,EQ,74216,58455,78.76
20,533,JKCEMENT,EQ,37875,23769,62.76
20,534,JKIL,EQ,114697,11319,9.87
20,535,JKLAKSHMI,EQ,174098,103388,59.38
20,536,JKPAPER,EQ,38369,18518,48.26
