Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032008,223234042,0001214
Trade Date <07-MAR-2008>,Settlement Type <N>,Settlement No <2008048>,Settlement Date <11-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,158,BLKASHYAP,EQ,894,663,74.16
20,159,BLUEBIRD,EQ,28159,18410,65.38
20,160,BLUECHIP,EQ,54954,46450,84.53
20,161,BLUECOAST,EQ,13,8,61.54
20,162,BLUEDART,EQ,4796,3060,63.80
20,163,BLUESTARCO,EQ,21175,19239,90.86
20,164,BLUESTINFO,EQ,433,397,91.69
20,165,BOC,EQ,141889,123485,87.03
20,166,BOMDYEING,EQ,294102,205547,69.89
20,167,BONGAIREFN,EQ,1000986,350137,34.98
20,168,BOSCHCHASY,EQ,61765,58273,94.35
20,169,BOSCHLTD,EQ,2077,1573,75.73
20,170,BPCL,EQ,466821,259451,55.58
20,171,BPL,EQ,14085,13062,92.74
20,172,BRFL,EQ,261356,109408,41.86
20,173,BRIGADE,EQ,57895,38014,65.66
20,174,BRITANNIA,EQ,2168,960,44.28
20,175,BROADCAST,EQ,11100,8182,73.71
20,176,BSCFAUG08A,EQ,100,100,100.00
20,177,BSELINFRA,EQ,132351,112053,84.66
20,178,BSL,EQ,3178,2112,66.46
20,179,BURNPUR,EQ,682218,210449,30.85
20,180,BVCL,EQ,10744,9705,90.33
20,181,BVXL,EQ,10868,7596,69.89
20,182,CADILAHC,EQ,20412,11388,55.79
20,183,CAIRN,EQ,2511535,1448302,57.67
20,184,CALSOFT,EQ,8900,8850,99.44
20,185,CAMBRIDGE,EQ,71092,67455,94.88
20,186,CANBK,EQ,1135967,511383,45.02
20,187,CANDC,EQ,13823,10951,79.22
20,188,CANFINHOME,EQ,40207,32067,79.75
20,189,CARBORUNIV,EQ,5371,4310,80.25
20,190,CAROLINFO,EQ,9971,9798,98.26
20,191,CASTROL,EQ,15368,11866,77.21
20,192,CCCL,EQ,935,785,83.96
20,193,CCL,EQ,5275,4565,86.54
20,194,CEATLTD,EQ,46341,38304,82.66
20,195,CELEBRITY,EQ,9396,6391,68.02
20,196,CELESTIAL,EQ,2754,2489,90.38
20,197,CENTBOP,EQ,9250374,5329686,57.62
20,198,CENTENKA,EQ,5778,4312,74.63
20,199,CENTEXT,EQ,8902,7902,88.77
20,200,CENTRALBK,EQ,712679,356252,49.99
20,201,CENTUM,EQ,2603,2128,81.75
20,202,CENTURYPLY,EQ,6664,4276,64.17
20,203,CENTURYTEX,EQ,253969,97225,38.28
20,204,CERA,EQ,195,56,28.72
20,205,CESC,EQ,100897,65467,64.88
20,206,CHAMBLFERT,EQ,4829988,806605,16.70
20,207,CHEMFALKAL,EQ,1800,400,22.22
20,208,CHEMPLAST,EQ,48337,48337,100.00
20,209,CHENNPETRO,EQ,260640,156708,60.12
20,210,CHESLINTEX,EQ,1206,1162,96.35
20,211,CHETTINAD,EQ,1500,1433,95.53
20,212,CHOLADBS,EQ,27748,27731,99.94
20,213,CIMCOBIRLA,EQ,10358,9300,89.79
20,214,CINEMAX,EQ,73474,22749,30.96
20,215,CINEVISTA,EQ,9862,9032,91.58
20,216,CIPLA,EQ,1243178,710175,57.13
20,217,CLASSIC,EQ,8378,4854,57.94
20,218,CLNINDIA,EQ,9246,6451,69.77
20,219,CLUTCHAUTO,EQ,22025,14071,63.89
20,220,CMC,EQ,7872,5103,64.82
20,221,COLPAL,EQ,73642,44586,60.54
20,222,COMPUTECH,EQ,12926,11822,91.46
20,223,COMSYS,EQ,2552,2021,79.19
20,224,CONCOR,EQ,51432,45372,88.22
20,225,CONSOFINVT,EQ,400,300,75.00
20,226,CORDSCABLE,EQ,28313,10131,35.78
20,227,COREEMBLG,EQ,100,100,100.00
20,228,COREPROTEC,EQ,539347,422764,78.38
20,229,COROMNFERT,EQ,19403,15317,78.94
20,230,CORPBANK,EQ,207732,120872,58.19
20,231,COSMOFILMS,EQ,18364,17471,95.14
20,232,CRANESSOFT,EQ,6016,4717,78.41
20,233,CREATIVEYE,EQ,9991,8579,85.87
20,234,CRESTANI,EQ,9975,8675,86.97
20,235,CREWBOS,EQ,15545,13600,87.49
20,236,CRISIL,EQ,1167,733,62.81
20,237,CROMPGREAV,EQ,314339,217443,69.17
20,238,CTE,EQ,3096,2805,90.60
20,239,CUB,EQ,48731,47778,98.04
20,240,CUBEXTUB,EQ,176,148,84.09
20,241,CUMMINSIND,EQ,22019,14635,66.47
20,242,CYBERMEDIA,EQ,15522,15521,99.99
20,243,CYBERTECH,EQ,1115,1065,95.52
20,244,D-LINK,EQ,33801,28889,85.47
20,245,DAAWAT,EQ,105383,104468,99.13
20,246,DABUR,EQ,623688,328559,52.68
20,247,DABURPHARM,EQ,77812,45001,57.83
20,248,DALMIACEM,EQ,5028,4439,88.29
20,249,DATATECH,EQ,14863,11613,78.13
20,250,DCB,EQ,390424,192023,49.18
20,251,DCHL,EQ,111344,71368,64.10
20,252,DCM,EQ,34907,18884,54.10
20,253,DCMFINSERV,EQ,15119,13419,88.76
20,254,DCMSRMCONS,EQ,131811,83916,63.66
20,255,DCW,EQ,238771,170748,71.51
20,256,DECCANCE,EQ,2815,2513,89.27
20,257,DECOLIGHT,EQ,25315,19398,76.63
20,258,DEEPAKFERT,EQ,349756,121794,34.82
20,259,DENABANK,EQ,1082999,374490,34.58
20,260,DENORA,EQ,1058,828,78.26
20,261,DEWANHOUS,EQ,830,830,100.00
20,262,DHAMPURSUG,EQ,284408,267007,93.88
20,263,DHANBANK,EQ,47946,39291,81.95
20,264,DHANUS,EQ,5067,4839,95.50
20,265,DHARSUGAR,EQ,2985,2685,89.95
20,266,DICIND,EQ,5360,2922,54.51
20,267,DISHMAN,EQ,88060,80438,91.34
20,268,DISHTV,EQ,1095095,462954,42.28
20,269,DIVISLAB,EQ,165340,102116,61.76
20,270,DLF,EQ,3301590,1486353,45.02
20,271,DOLPHINOFF,EQ,2979,2296,77.07
20,272,DONEAR,EQ,7379,3863,52.35
20,273,DREDGECORP,EQ,15387,12705,82.57
20,274,DRREDDY,EQ,341161,255758,74.97
20,275,DSKULKARNI,EQ,62423,57293,91.78
20,276,DUNCANSIND,EQ,9297,9219,99.16
20,277,DWARKESH,EQ,3641,3638,99.92
20,278,DYNACONS,EQ,56102,43265,77.12
20,279,DYNAMATECH,EQ,626,517,82.59
20,280,EASTSILK,EQ,17816,11860,66.57
20,281,EASUNREYRL,EQ,10623,6122,57.63
20,282,ECEIND,EQ,278,238,85.61
20,283,ECLERX,EQ,33858,24494,72.34
20,284,EDELWEISS,EQ,69574,36725,52.79
20,285,EDL,EQ,62963,31503,50.03
20,286,EDUCOMP,EQ,196663,87859,44.67
20,287,EICHERMOT,EQ,34921,28994,83.03
20,288,EIDPARRY,EQ,23350,16441,70.41
20,289,EIHOTEL,EQ,73999,36656,49.54
20,290,EIMCOELECO,EQ,313,213,68.05
20,291,EKC,EQ,66559,37856,56.88
20,292,ELDERPHARM,EQ,33292,31080,93.36
20,293,ELECON,EQ,277417,263838,95.11
20,294,ELECTCAST,EQ,195503,138965,71.08
20,295,ELECTHERM,EQ,6088,5935,97.49
20,296,ELGIEQUIP,EQ,58685,47807,81.46
20,297,ELGITYRE,EQ,80036,75112,93.85
20,298,EMAMILTD,EQ,2718,1533,56.40
20,299,EMCO,EQ,2009,1143,56.89
20,300,EMKAY,EQ,129,129,100.00
20,301,ENERGYDEV,EQ,4380,4343,99.16
20,302,ENGINERSIN,EQ,12487,11420,91.46
20,303,ENIL,EQ,16076,11741,73.03
20,304,ENKEI,EQ,1267,182,14.36
20,305,ENNOREFO,EQ,1599,1339,83.74
20,306,ENTEGRA,EQ,33565,30464,90.76
20,307,ERAINFRA,EQ,138093,69016,49.98
20,308,ESABINDIA,EQ,6262,4007,63.99
20,309,ESCORTS,EQ,442970,260026,58.70
20,310,ESSAROIL,EQ,12965402,1876468,14.47
20,311,ESSDEE,EQ,13419,10362,77.22
20,312,ESSELPACK,EQ,41754,28245,67.65
20,313,EUROCERA,EQ,37653,29366,77.99
20,314,EUROTEXIND,EQ,700,700,100.00
20,315,EVEREADY,EQ,23092,21464,92.95
20,316,EVERESTIND,EQ,1762,339,19.24
20,317,EVERONN,EQ,11260,8989,79.83
20,318,EVINIX,EQ,2271,1800,79.26
20,319,EXCELCROP,EQ,18486,15097,81.67
20,320,EXCELINDUS,EQ,7849,6361,81.04
20,321,EXIDEIND,EQ,1013255,668636,65.99
20,322,FACT,EQ,2245,2245,100.00
20,323,FAGBEARING,EQ,1343,1191,88.68
20,324,FAME,EQ,61061,49774,81.52
20,325,FCH,EQ,41664,17897,42.96
20,326,FCSSOFT,EQ,10404,9065,87.13
20,327,FDC,EQ,143611,89949,62.63
20,328,FEDDERLOYD,EQ,19686,10122,51.42
20,329,FEDERALBNK,EQ,165708,133661,80.66
20,330,FIEMIND,EQ,12019,8787,73.11
20,331,FINANTECH,EQ,156840,109286,69.68
20,332,FINCABLES,EQ,274672,203526,74.10
20,333,FINPIPE,EQ,107127,70144,65.48
20,334,FIRSTLEASE,EQ,11669,7362,63.09
20,335,FMGOETZE,EQ,20090,15510,77.20
20,336,FORTIS,EQ,444728,218090,49.04
20,337,FOSECOIND,EQ,257,179,69.65
20,338,FOURSOFT,EQ,13671,10995,80.43
20,339,FSL,EQ,622488,424907,68.26
20,340,FTCPOF3YDV,EQ,1752,1752,100.00
20,341,FTCPOF3YGR,EQ,805,805,100.00
20,342,FTCPOF5YDV,EQ,950,500,52.63
20,343,FTCSF3YDIV,EQ,9470,7036,74.30
20,344,FTCSF3YGRO,EQ,9687,9449,97.54
20,345,FTCSF5YDIV,EQ,6551,5071,77.41
20,346,FTCSF5YGRO,EQ,8829,4945,56.01
20,347,GABRIEL,EQ,49317,45109,91.47
20,348,GAEL,EQ,7113,6973,98.03
20,349,GAIL,EQ,1241845,586532,47.23
20,350,GALLANTT,EQ,3504,3504,100.00
20,351,GAMMONIND,EQ,29868,23266,77.90
20,352,GANDHITUBE,EQ,933,741,79.42
20,353,GANESHHOUC,EQ,5913,4987,84.34
20,354,GANGOTRI,EQ,11285,6574,58.25
20,355,GARDENSILK,EQ,8126,6284,77.33
20,356,GARWALLROP,EQ,6600,6287,95.26
20,357,GARWOFFS,EQ,11880,10086,84.90
20,358,GATI,EQ,19346,13996,72.35
20,359,GBN,EQ,41454,23655,57.06
20,360,GDL,EQ,431733,325248,75.34
20,361,GEMINI,EQ,32908,22941,69.71
20,362,GENESYS,EQ,428,228,53.27
20,363,GENUSPOWER,EQ,6159,4709,76.46
20,364,GEOINFO,EQ,23555,18223,77.36
20,365,GEOJIT,EQ,51460,46458,90.28
20,366,GEOMETRIC,EQ,46853,28751,61.36
20,367,GESHIP,EQ,458852,282865,61.65
20,368,GHCL,EQ,322915,241920,74.92
20,369,GICHSGFIN,EQ,91822,55844,60.82
20,370,GILLETTE,EQ,2480,2249,90.69
20,371,GINNIFILA,EQ,24588,23775,96.69
20,372,GIPCL,EQ,144928,115116,79.43
20,373,GITANJALI,EQ,166091,69749,41.99
20,374,GKW,EQ,54245,52490,96.76
20,375,GLAXO,EQ,27711,15139,54.63
20,376,GLENMARK,EQ,388951,311009,79.96
20,377,GLFL,EQ,2751,2751,100.00
20,378,GLOBALVECT,EQ,12926,9762,75.52
20,379,GLODYNE,EQ,1695,1619,95.52
20,380,GLORY,EQ,186220,102300,54.94
20,381,GMBREW,EQ,6795,4517,66.48
20,382,GMDCLTD,EQ,63068,44507,70.57
20,383,GMRINDS,EQ,6906,2297,33.26
20,384,GMRINFRA,EQ,11593528,4750376,40.97
20,385,GNFC,EQ,196498,67297,34.25
20,386,GOACARBON,EQ,211,210,99.53
20,387,GODFRYPHLP,EQ,408,333,81.62
20,388,GODREJCP,EQ,67609,54618,80.79
20,389,GODREJIND,EQ,32600,25444,78.05
20,390,GOKEX,EQ,2352,1361,57.87
20,391,GOLDBEES,EQ,26843,22792,84.91
20,392,GOLDIAM,EQ,15016,12210,81.31
20,393,GOLDINFRA,EQ,183087,117222,64.03
20,394,GOLDSHARE,EQ,6808,4646,68.24
20,395,GOLDTECH,EQ,34004,12583,37.00
20,396,GPIL,EQ,56180,36599,65.15
20,397,GRANULES,EQ,31607,20748,65.64
20,398,GRAPHITE,EQ,209529,148452,70.85
20,399,GRASIM,EQ,198747,152589,76.78
20,400,GREAVESCOT,EQ,27513,19642,71.39
20,401,GREENPLY,EQ,1507,1049,69.61
20,402,GRINDWELL,EQ,10022,7871,78.54
20,403,GRUH,EQ,1305,851,65.21
20,404,GSFC,EQ,34810,21958,63.08
20,405,GSKCONS,EQ,2953,2731,92.48
20,406,GSPL,EQ,866163,452568,52.25
20,407,GSSAMERICA,EQ,10625651,276111,2.60
20,408,GTCIND,EQ,3100,3050,98.39
20,409,GTL,EQ,349395,260321,74.51
20,410,GTLINFRA,EQ,508938,392599,77.14
20,411,GTNIND,EQ,965,965,100.00
20,412,GTNTEX,EQ,13836,5314,38.41
20,413,GTOFFSHORE,EQ,47673,33009,69.24
20,414,GUFICBIO,EQ,10028,9866,98.38
20,415,GUJALKALI,EQ,101979,68217,66.89
20,416,GUJAPOLLO,EQ,6707,4699,70.06
20,417,GUJFLUORO,EQ,218526,211825,96.93
20,418,GUJGLASS,EQ,158980,28322,17.81
20,419,GUJNRECOKE,EQ,5784999,1582886,27.36
20,420,GUJRATGAS,EQ,13502,10253,75.94
20,421,GUJSIDHCEM,EQ,178053,139157,78.15
20,422,GULFOILCOR,EQ,45951,39635,86.25
20,423,GVKPIL,EQ,6343787,5438695,85.73
20,424,GWALCHEM,EQ,18511,12320,66.56
20,425,HANUNG,EQ,33964,19399,57.12
20,426,HARRMALAYA,EQ,61198,24532,40.09
20,427,HAVELLS,EQ,27961,20901,74.75
20,428,HBLPOWER,EQ,1720,1620,94.19
20,429,HBSTOCK,EQ,275,275,100.00
20,430,HCC,EQ,1480735,631011,42.61
20,431,HCIL,EQ,302,252,83.44
20,432,HCL-INSYS,EQ,23343,17925,76.79
20,433,HCLTECH,EQ,650928,279233,42.90
20,434,HDFC,EQ,569630,349475,61.35
20,435,HDFCBANK,EQ,919192,646169,70.30
20,436,HDIL,EQ,1696995,693767,40.88
20,437,HEG,EQ,46529,28761,61.81
20,438,HELIOSMATH,EQ,123618,90400,73.13
20,439,HERCULES,EQ,268,226,84.33
20,440,HERITGFOOD,EQ,4514,4359,96.57
20,441,HEROHONDA,EQ,270499,187155,69.19
20,442,HEXAWARE,EQ,257195,121804,47.36
20,443,HIKAL,EQ,3407,3082,90.46
20,444,HILTON,EQ,27195,17671,64.98
20,445,HIMACHLFUT,EQ,1653858,936945,56.65
20,446,HIMATSEIDE,EQ,64322,46140,71.73
20,447,HINDALCO,EQ,3406287,951421,27.93
20,448,HINDCOMPOS,EQ,910,510,56.04
20,449,HINDDORROL,EQ,109782,105914,96.48
20,450,HINDMOTOR,EQ,170558,123004,72.12
20,451,HINDOILEXP,EQ,742560,335620,45.20
20,452,HINDPETRO,EQ,1706594,1070997,62.76
20,453,HINDSANIT,EQ,29897,24258,81.14
20,454,HINDSYNTEX,EQ,530,530,100.00
20,455,HINDUJAVEN,EQ,9210,7784,84.52
20,456,HINDUNILVR,EQ,4748053,3605588,75.94
20,457,HINDZINC,EQ,49843,23075,46.30
20,458,HIRECT,EQ,8689,497,5.72
20,459,HITACHIHOM,EQ,19855,16385,82.52
20,460,HITECHGEAR,EQ,3480,1310,37.64
20,461,HITECHPLAS,EQ,341,241,70.67
20,462,HMT,EQ,12544,12377,98.67
20,463,HOCL,EQ,38709,34536,89.22
20,464,HONAUT,EQ,1500,973,64.87
20,465,HONDAPOWER,EQ,1228,728,59.28
20,466,HOPFL,EQ,26143,8192,31.34
20,467,HOTELEELA,EQ,1633382,783675,47.98
20,468,HOTELRUGBY,EQ,902,902,100.00
20,469,HOVS,EQ,3063,2227,72.71
20,470,HTMEDIA,EQ,12278,1742,14.19
20,471,HTMTGLOBAL,EQ,26247,16287,62.05
20,472,HYDRBADIND,EQ,21097,18072,85.66
20,473,I-FLEX,EQ,22103,12319,55.73
20,474,IBREALEST,EQ,1993193,1185158,59.46
20,475,ICI,EQ,4572,3986,87.18
20,476,ICIBK1107,N1,65,64,98.46
20,477,ICICIBANK,EQ,8129405,4220686,51.92
20,478,ICIL,EQ,16052,11241,70.03
20,479,ICRA,EQ,10490,8737,83.29
20,480,ICSA,EQ,51535,40629,78.84
20,481,IDBI,EQ,4221325,1539651,36.47
20,482,IDEA,EQ,2648155,1518719,57.35
20,483,IDFC,EQ,3867730,1492227,38.58
20,484,IFBAGRO,EQ,258,253,98.06
20,485,IFBIND,EQ,762,762,100.00
20,486,IFCI,EQ,19367951,3719113,19.20
20,487,IFGLREFRAC,EQ,2059,1125,54.64
20,488,IGARASHI,EQ,3560,1467,41.21
20,489,IGL,EQ,123257,64274,52.15
20,490,IGPL,EQ,10416,6683,64.16
20,491,IILTD,EQ,12005,9711,80.89
20,492,IMPAL,EQ,369,337,91.33
20,493,IMPEXFERRO,EQ,2501,2501,100.00
20,494,INDHOTEL,EQ,1018676,480629,47.18
20,495,INDIABULLS,EQ,2203943,1453031,65.93
20,496,INDIACEM,EQ,1715059,1081284,63.05
20,497,INDIAFOILS,EQ,9105,8588,94.32
20,498,INDIAGLYCO,EQ,47403,27775,58.59
20,499,INDIAINFO,EQ,452102,303296,67.09
20,500,INDIANB,EQ,2356943,1033642,43.86
20,501,INDIANCARD,EQ,3278,3193,97.41
20,502,INDIANHUME,EQ,1807,1760,97.40
20,503,INDLMETER,EQ,3956,3188,80.59
20,504,INDNIPPON,EQ,513,88,17.15
20,505,INDOASIFU,EQ,18679,15963,85.46
20,506,INDOCO,EQ,2021,1769,87.53
20,507,INDORAMA,EQ,28331,19661,69.40
20,508,INDOTECH,EQ,14591,8661,59.36
20,509,INDOWIND,EQ,30313,15302,50.48
20,510,INDRAMEDCO,EQ,51004,43654,85.59
20,511,INDSWFTLAB,EQ,47059,35116,74.62
20,512,INDSWFTLTD,EQ,64209,39795,61.98
20,513,INDUSFILA,EQ,6609,5345,80.87
20,514,INDUSINDBK,EQ,1073241,574002,53.48
20,515,INFOMEDIA,EQ,29911,28698,95.94
20,516,INFOSYSTCH,EQ,1145585,722806,63.09
20,517,INFOTECENT,EQ,11221,7780,69.33
20,518,INGERRAND,EQ,16149,11990,74.25
20,519,INGVYSYABK,EQ,11133,9054,81.33
20,520,INOXLEISUR,EQ,173210,134812,77.83
20,521,INVSTSMART,EQ,375863,362838,96.53
20,522,IOB,EQ,526280,188548,35.83
20,523,IOC,EQ,620400,305962,49.32
20,524,IOLN,EQ,119005,57726,48.51
20,525,IPCALAB,EQ,1329,1061,79.83
20,526,IRB,EQ,1849094,321335,17.38
20,527,ISMTLTD,EQ,35317,27499,77.86
20,528,ISPATIND,EQ,26169418,5159176,19.71
20,529,ISPATIND,P1,191579,97568,50.93
20,530,ITC,EQ,9632528,6359756,66.02
20,531,ITDCEM,EQ,3605,3227,89.51
20,532,ITI,EQ,63997,50225,78.48
20,533,IVC,EQ,13030,12404,95.20
20,534,IVP,EQ,250,250,100.00
20,535,IVRCLINFRA,EQ,290615,152981,52.64
20,536,IVRPRIME,EQ,135374,77697,57.39
20,537,J&KBANK,EQ,4440,3337,75.16
20,538,JAGRAN,EQ,35578,21218,59.64
