Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092020,679756849,0001820
Trade Date <22-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,203,BERGEPAINT,EQ,765592,96017,12.54
20,204,BETA,SM,23200,20800,89.66
20,205,BFINVEST,EQ,19256,5443,28.27
20,206,BFUTILITIE,EQ,109675,27734,25.29
20,207,BGRENERGY,EQ,72290,50898,70.41
20,208,BHAGERIA,EQ,31706,17576,55.43
20,209,BHAGYANGR,EQ,7247,5034,69.46
20,210,BHAGYAPROP,EQ,5979,5738,95.97
20,211,BHANDARI,EQ,98668,83134,84.26
20,212,BHARATFORG,EQ,2301486,374478,16.27
20,213,BHARATGEAR,EQ,12833,9000,70.13
20,214,BHARATRAS,EQ,9732,4097,42.10
20,215,BHARATWIRE,EQ,4373,4105,93.87
20,216,BHARTIARTL,EQ,18600835,5982788,32.16
20,217,BHEL,EQ,52745087,6379665,12.10
20,218,BILENERGY,EQ,403795,310387,76.87
20,219,BINDALAGRO,EQ,21366,21103,98.77
20,220,BIOCON,EQ,4813418,1198868,24.91
20,221,BIRLACABLE,EQ,47389,23360,49.29
20,222,BIRLACORPN,EQ,736318,616824,83.77
20,223,BIRLAMONEY,EQ,357076,156613,43.86
20,224,BIRLATYRE,EQ,288134,211633,73.45
20,225,BKMINDST,EQ,47949,35925,74.92
20,226,BLISSGVS,EQ,559422,181235,32.40
20,227,BLS,EQ,45203,32309,71.48
20,228,BLUEDART,EQ,49832,22686,45.52
20,229,BLUESTARCO,EQ,131508,62538,47.55
20,230,BODALCHEM,EQ,559386,241241,43.13
20,231,BOHRA,SM,4000,4000,100.00
20,232,BOMDYEING,EQ,1318864,294959,22.36
20,233,BORORENEW,EQ,126201,79832,63.26
20,234,BOSCHLTD,EQ,106829,12821,12.00
20,235,BPCL,EQ,7956590,1430731,17.98
20,236,BPL,EQ,32421,20385,62.88
20,237,BRIGADE,EQ,79019,26700,33.79
20,238,BRIGHT,SM,9000,9000,100.00
20,239,BRITANNIA,EQ,670648,179945,26.83
20,240,BRITANNIA,N2,5461,4981,91.21
20,241,BRNL,EQ,13136,6815,51.88
20,242,BROOKS,EQ,131778,90048,68.33
20,243,BSE,EQ,543123,122246,22.51
20,244,BSELINFRA,EQ,40932,25446,62.17
20,245,BSHSL,SM,3200,1600,50.00
20,246,BSL,EQ,2764,2097,75.87
20,247,BSLGOLDETF,EQ,269,179,66.54
20,248,BSLNIFTY,EQ,186888,186643,99.87
20,249,BSOFT,EQ,4547388,690845,15.19
20,250,BURNPUR,EQ,7230,7230,100.00
20,251,BYKE,EQ,55716,33770,60.61
20,252,CADILAHC,EQ,4930269,923117,18.72
20,253,CAMLINFINE,EQ,1247997,730205,58.51
20,254,CANBK,EQ,16215961,2082687,12.84
20,255,CANFINHOME,EQ,543234,179949,33.13
20,256,CANTABIL,EQ,180064,36643,20.35
20,257,CAPACITE,EQ,79251,48824,61.61
20,258,CAPLIPOINT,EQ,472637,130940,27.70
20,259,CAPTRUST,EQ,4783,3345,69.94
20,260,CARBORUNIV,EQ,159656,65742,41.18
20,261,CAREERP,EQ,81183,53010,65.30
20,262,CARERATING,EQ,59046,27213,46.09
20,263,CASTROLIND,EQ,2069566,1381444,66.75
20,264,CCHHL,EQ,36167,33105,91.53
20,265,CCL,EQ,386915,221977,57.37
20,266,CDSL,EQ,1609801,333968,20.75
20,267,CEATLTD,EQ,137281,61317,44.67
20,268,CEBBCO,EQ,37753,35219,93.29
20,269,CELEBRITY,EQ,11970,8490,70.93
20,270,CENTENKA,EQ,27206,15409,56.64
20,271,CENTEXT,EQ,123393,85059,68.93
20,272,CENTRALBK,EQ,6630834,2209494,33.32
20,273,CENTRUM,EQ,217605,144072,66.21
20,274,CENTUM,EQ,9337,5076,54.36
20,275,CENTURYPLY,EQ,329409,123566,37.51
20,276,CENTURYTEX,EQ,942885,170640,18.10
20,277,CERA,EQ,4704,3698,78.61
20,278,CEREBRAINT,EQ,116424,101357,87.06
20,279,CESC,EQ,585558,115287,19.69
20,280,CESCVENT,EQ,53961,27119,50.26
20,281,CGCL,EQ,75237,27089,36.00
20,282,CGPOWER,EQ,2773105,2489552,89.77
20,283,CHALET,EQ,175847,84252,47.91
20,284,CHAMBLFERT,EQ,1450709,1088443,75.03
20,285,CHEMBOND,EQ,8826,5453,61.78
20,286,CHEMFAB,EQ,4710,3363,71.40
20,287,CHENNPETRO,EQ,434568,165464,38.08
20,288,CHOLAFIN,EQ,4621739,692769,14.99
20,289,CHOLAHLDNG,EQ,28399,18857,66.40
20,290,CIGNITITEC,EQ,195051,96562,49.51
20,291,CIMMCO,EQ,17397,14504,83.37
20,292,CINELINE,EQ,24669,16822,68.19
20,293,CIPLA,EQ,14483986,2011735,13.89
20,294,CKPLEISURE,SM,8000,4000,50.00
20,295,CLEDUCATE,EQ,34663,20356,58.73
20,296,CLNINDIA,EQ,59262,24275,40.96
20,297,CMICABLES,EQ,29079,19143,65.83
20,298,CMMIPL,SM,9000,9000,100.00
20,299,CNOVAPETRO,EQ,2,1,50.00
20,300,COALINDIA,EQ,10043181,3323463,33.09
20,301,COCHINSHIP,EQ,286332,163205,57.00
20,302,COFORGE,EQ,507668,29936,5.90
20,303,COLPAL,EQ,544716,233376,42.84
20,304,COMPINFO,EQ,169234,66526,39.31
20,305,COMPUSOFT,EQ,59808,43489,72.71
20,306,CONCOR,EQ,1147393,392820,34.24
20,307,CONFIPET,EQ,321827,246375,76.56
20,308,CONSOFINVT,EQ,1033,835,80.83
20,309,CONTI,SM,93324,93324,100.00
20,310,CONTROLPR,EQ,11899,7247,60.90
20,311,CORALFINAC,EQ,7248,6636,91.56
20,312,CORDSCABLE,EQ,14275,10780,75.52
20,313,COROMANDEL,EQ,483101,201481,41.71
20,314,COSMOFILMS,EQ,93662,40677,43.43
20,315,COUNCODOS,EQ,1058,1058,100.00
20,316,CPSEETF,EQ,959323,514114,53.59
20,317,CREATIVE,EQ,19384,6902,35.61
20,318,CREDITACC,EQ,59042,30239,51.22
20,319,CREST,EQ,13742,7563,55.04
20,320,CRISIL,EQ,24398,10681,43.78
20,321,CROMPTON,EQ,730911,411474,56.30
20,322,CSBBANK,EQ,168106,67840,40.36
20,323,CTE,EQ,14985,9377,62.58
20,324,CUB,EQ,1466557,638771,43.56
20,325,CUBEXTUB,EQ,1423,823,57.84
20,326,CUMMINSIND,EQ,926175,337598,36.45
20,327,CUPID,EQ,60022,27929,46.53
20,328,CYBERTECH,EQ,128504,53230,41.42
20,329,CYIENT,EQ,528997,143217,27.07
20,330,DAAWAT,EQ,1039489,534276,51.40
20,331,DABUR,EQ,1843708,509659,27.64
20,332,DALBHARAT,EQ,88229,43163,48.92
20,333,DALMIASUG,EQ,109909,42868,39.00
20,334,DAMODARIND,EQ,6033,4047,67.08
20,335,DANGEE,SM,1600,1600,100.00
20,336,DATAMATICS,EQ,150692,103513,68.69
20,337,DBCORP,EQ,229079,188592,82.33
20,338,DBL,EQ,102175,37847,37.04
20,339,DBREALTY,EQ,209734,155141,73.97
20,340,DBSTOCKBRO,EQ,343,128,37.32
20,341,DCAL,EQ,369210,166531,45.10
20,342,DCBBANK,EQ,2204701,824026,37.38
20,343,DCM,EQ,10568,5709,54.02
20,344,DCMNVL,EQ,4820,4453,92.39
20,345,DCMSHRIRAM,EQ,61886,35090,56.70
20,346,DCW,EQ,499511,366734,73.42
20,347,DECCANCE,EQ,38252,21486,56.17
20,348,DEEPAKFERT,EQ,967780,164543,17.00
20,349,DEEPAKNTR,EQ,2903928,485937,16.73
20,350,DEEPIND,EQ,27385,13401,48.94
20,351,DELTACORP,EQ,1803354,848211,47.04
20,352,DELTAMAGNT,EQ,1126,809,71.85
20,353,DEN,EQ,78665,43703,55.56
20,354,DENORA,EQ,2261,1704,75.36
20,355,DEVIT,SM,1500,1500,100.00
20,356,DFMFOODS,EQ,155418,61643,39.66
20,357,DGCONTENT,EQ,57487,56323,97.98
20,358,DHAMPURSUG,EQ,1135424,421744,37.14
20,359,DHANBANK,EQ,702970,440561,62.67
20,360,DHANILOANS,N1,60,60,100.00
20,361,DHANILOANS,N2,410,340,82.93
20,362,DHANILOANS,N3,530,500,94.34
20,363,DHANILOANS,N6,31,31,100.00
20,364,DHANUKA,EQ,119952,49059,40.90
20,365,DHARSUGAR,EQ,4323,3923,90.75
20,366,DHFL,EQ,813267,413449,50.84
20,367,DHFL,N6,13,12,92.31
20,368,DHFL,NC,600,600,100.00
20,369,DHFL,NN,1,1,100.00
20,370,DHFL,NP,1788,1272,71.14
20,371,DHFL,NQ,936,936,100.00
20,372,DHFL,NR,4,4,100.00
20,373,DHFL,NS,228,228,100.00
20,374,DHFL,NX,10,10,100.00
20,375,DHFL,Y1,179,179,100.00
20,376,DHUNINV,EQ,4400,1455,33.07
20,377,DIAMONDYD,EQ,4907,2511,51.17
20,378,DICIND,EQ,6299,4141,65.74
20,379,DIGISPICE,EQ,7611,4574,60.10
20,380,DISHTV,EQ,2691980,2043908,75.93
20,381,DIVISLAB,EQ,1855842,209573,11.29
20,382,DIXON,EQ,139686,58582,41.94
20,383,DLF,EQ,12105412,1598269,13.20
20,384,DLINKINDIA,EQ,145014,67195,46.34
20,385,DMART,EQ,723124,343504,47.50
20,386,DNAMEDIA,EQ,20371,20370,100.00
20,387,DOLAT,EQ,61573,36605,59.45
20,388,DOLLAR,EQ,73995,47528,64.23
20,389,DONEAR,EQ,20028,13797,68.89
20,390,DPABHUSHAN,SM,28000,28000,100.00
20,391,DPSCLTD,EQ,37571,19478,51.84
20,392,DPWIRES,EQ,13645,13645,100.00
20,393,DQE,EQ,11184,11184,100.00
20,394,DREDGECORP,EQ,67591,18885,27.94
20,395,DRREDDY,EQ,7703358,351733,4.57
20,396,DSML,SM,18000,6000,33.33
20,397,DSSL,EQ,28017,16783,59.90
20,398,DTIL,EQ,10528,6019,57.17
20,399,DUCON,EQ,36190,23951,66.18
20,400,DWARKESH,EQ,623361,255040,40.91
20,401,DYNAMATECH,EQ,11958,7410,61.97
20,402,DYNPRO,EQ,860115,193361,22.48
20,403,E2E,SM,20000,16000,80.00
20,404,EASTSILK,EQ,5749,5749,100.00
20,405,EBBETF0423,EQ,4959,3845,77.54
20,406,EBBETF0425,EQ,1248,1248,100.00
20,407,EBBETF0430,EQ,2957,2847,96.28
20,408,EBBETF0431,EQ,10102,9971,98.70
20,409,EBIXFOREX,EQ,3621,1676,46.29
20,410,EC2RG,MF,26000,26000,100.00
20,411,ECLERX,EQ,61933,30993,50.04
20,412,ECLFINANCE,NE,380,320,84.21
20,413,ECLFINANCE,NF,31,31,100.00
20,414,ECLFINANCE,NG,195,190,97.44
20,415,ECLFINANCE,NH,111,111,100.00
20,416,ECLFINANCE,NI,401,401,100.00
20,417,ECLFINANCE,NJ,80,80,100.00
20,418,ECLFINANCE,NK,108,108,100.00
20,419,ECLFINANCE,NM,120,120,100.00
20,420,ECLFINANCE,NN,100,100,100.00
20,421,ECLFINANCE,NO,15,15,100.00
20,422,ECLFINANCE,NQ,21,21,100.00
20,423,ECLFINANCE,NR,273,273,100.00
20,424,ECLFINANCE,NS,905,905,100.00
20,425,EDELWEISS,EQ,1443759,733226,50.79
20,426,EHFLNCD,N3,1,1,100.00
20,427,EHFLNCD,N5,29,29,100.00
20,428,EHFLNCD,N6,2550,2550,100.00
20,429,EICHERMOT,EQ,1519039,444306,29.25
20,430,EIDPARRY,EQ,491924,177796,36.14
20,431,EIFFL,SM,2400,2400,100.00
20,432,EIHAHOTELS,EQ,5679,2620,46.13
20,433,EIHOTEL,EQ,1619066,499168,30.83
20,434,EIMCOELECO,EQ,916,606,66.16
20,435,ELECON,EQ,213216,110648,51.89
20,436,ELECTCAST,EQ,1286444,895214,69.59
20,437,ELECTHERM,EQ,13732,6699,48.78
20,438,ELGIEQUIP,EQ,201260,115858,57.57
20,439,ELGIRUBCO,EQ,20487,12469,60.86
20,440,EMAMILTD,EQ,222253,128861,57.98
20,441,EMAMIPAP,EQ,2712,2040,75.22
20,442,EMBASSY,RR,426200,407400,95.59
20,443,EMKAY,EQ,10322,6059,58.70
20,444,EMMBI,EQ,7144,4119,57.66
20,445,EMOFSR1RDP,MF,11900,11900,100.00
20,446,EMOFSR1RGG,MF,38350,38350,100.00
20,447,ENDURANCE,EQ,107622,79700,74.06
20,448,ENERGYDEV,EQ,8280,7799,94.19
20,449,ENGINERSIN,EQ,1950017,929142,47.65
20,450,ENIL,EQ,11455,7643,66.72
20,451,EQ30,EQ,296,123,41.55
20,452,EQUITAS,EQ,4290424,1151160,26.83
20,453,ERFLNCDI,N2,910,910,100.00
20,454,ERFLNCDI,N3,45,45,100.00
20,455,ERFLNCDI,N5,1,1,100.00
20,456,ERFLNCDI,N6,45,45,100.00
20,457,ERIS,EQ,138496,48178,34.79
20,458,ESABINDIA,EQ,3633,1978,54.45
20,459,ESCORTS,EQ,2106701,317346,15.06
20,460,ESSELPACK,EQ,1068502,503917,47.16
20,461,ESTER,EQ,176820,101780,57.56
20,462,EUROTEXIND,EQ,694,693,99.86
20,463,EVEREADY,EQ,377459,322098,85.33
20,464,EVERESTIND,EQ,49286,21251,43.12
20,465,EXCEL,EQ,300,250,83.33
20,466,EXCELINDUS,EQ,29585,12018,40.62
20,467,EXIDEIND,EQ,4811979,1015740,21.11
20,468,EXPLEOSOL,EQ,30231,21498,71.11
20,469,FACT,EQ,49225,23672,48.09
20,470,FAIRCHEM,EQ,26354,17195,65.25
20,471,FCL,EQ,159119,99421,62.48
20,472,FCONSUMER,EQ,12603702,5175191,41.06
20,473,FCSSOFT,EQ,2180548,1163274,53.35
20,474,FDC,EQ,759322,224257,29.53
20,475,FEDERALBNK,EQ,37261285,6613086,17.75
20,476,FEL,EQ,2471435,962461,38.94
20,477,FELDVR,EQ,55728,42282,75.87
20,478,FELIX,SM,8000,8000,100.00
20,479,FIEMIND,EQ,101904,28719,28.18
20,480,FILATEX,EQ,75352,38837,51.54
20,481,FILDF2GPD,MF,416,416,100.00
20,482,FINCABLES,EQ,107177,62019,57.87
20,483,FINEORG,EQ,142428,36712,25.78
20,484,FINPIPE,EQ,54140,26734,49.38
20,485,FLFL,EQ,560958,270213,48.17
20,486,FLUOROCHEM,EQ,356077,323521,90.86
20,487,FMGOETZE,EQ,3107,621,19.99
20,488,FMNL,EQ,27273,19729,72.34
20,489,FORCEMOT,EQ,36765,12508,34.02
20,490,FORTIS,EQ,567004,292599,51.60
20,491,FOSECOIND,EQ,1061,540,50.90
20,492,FOURTHDIM,SZ,1000,1000,100.00
20,493,FRETAIL,EQ,3883783,1612253,41.51
20,494,FSC,EQ,252338,114143,45.23
20,495,FSL,EQ,5722191,1648631,28.81
20,496,GABRIEL,EQ,167007,76284,45.68
20,497,GAEL,EQ,128649,69345,53.90
20,498,GAIL,EQ,23856234,7514856,31.50
20,499,GAL,EQ,23924,23924,100.00
20,500,GALAXYSURF,EQ,25540,9456,37.02
20,501,GALLANTT,EQ,8016,4088,51.00
20,502,GALLISPAT,EQ,8146,5075,62.30
20,503,GAMMNINFRA,EQ,1859077,1350795,72.66
20,504,GANDHITUBE,EQ,2721,1717,63.10
20,505,GANECOS,EQ,11114,8055,72.48
20,506,GANESHHOUC,EQ,18659,11572,62.02
20,507,GANGESSECU,EQ,9220,7551,81.90
20,508,GARFIBRES,EQ,34132,16310,47.79
20,509,GATI,EQ,1152856,686576,59.55
20,510,GAYAPROJ,EQ,213488,189922,88.96
20,511,GDL,EQ,73488,50180,68.28
20,512,GEECEE,EQ,5537,2314,41.79
20,513,GENUSPAPER,EQ,154600,87795,56.79
20,514,GENUSPOWER,EQ,209142,108223,51.75
20,515,GEOJITFSL,EQ,240549,110741,46.04
20,516,GEPIL,EQ,30342,7815,25.76
20,517,GESHIP,EQ,138237,72466,52.42
20,518,GET&D,EQ,104761,94347,90.06
20,519,GFLLIMITED,EQ,26356,22196,84.22
20,520,GFSTEELS,EQ,26,26,100.00
20,521,GHCL,EQ,167336,91324,54.58
20,522,GICHSGFIN,EQ,431739,130558,30.24
20,523,GICRE,EQ,213119,104319,48.95
20,524,GILLANDERS,EQ,4985,3370,67.60
20,525,GILLETTE,EQ,8468,3713,43.85
20,526,GINNIFILA,EQ,45828,35980,78.51
20,527,GIPCL,EQ,87422,62717,71.74
20,528,GKWLIMITED,EQ,266,169,63.53
20,529,GLAXO,EQ,134117,57672,43.00
20,530,GLENMARK,EQ,3878375,1436016,37.03
20,531,GLFL,EQ,22499,22368,99.42
20,532,GLOBALVECT,EQ,35283,15245,43.21
20,533,GLOBE,SM,60000,28000,46.67
20,534,GLOBUSSPR,EQ,343115,128647,37.49
20,535,GMBREW,EQ,23203,10811,46.59
20,536,GMDCLTD,EQ,511438,255859,50.03
20,537,GMMPFAUDLR,EQ,21343,21343,100.00
20,538,GMRINFRA,EQ,23191042,2827782,12.19
20,539,GNA,EQ,57005,30047,52.71
20,540,GNFC,EQ,1588268,403529,25.41
20,541,GOACARBON,EQ,15637,6868,43.92
20,542,GOCLCORP,EQ,41367,22701,54.88
20,543,GODFRYPHLP,EQ,51353,25668,49.98
20,544,GODHA,SM,16000,16000,100.00
