Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052003,077440616,0000724
Trade Date <15-MAY-2003>,Settlement Type <D>,Settlement No <2003092>,Settlement Date <20-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,180,ELGITYRE,EQ,154,110,71.43
20,181,EMERCK,EQ,3837,2534,66.04
20,182,ENGINERSIN,EQ,12543,5236,41.74
20,183,ESABINDIA,EQ,16597,12980,78.21
20,184,ESCORTS,EQ,105192,63467,60.33
20,185,ESSARGUJ,EQ,1168105,752083,64.38
20,186,ESSAROIL,EQ,474736,303117,63.85
20,187,ESSELPACK,EQ,132523,87842,66.28
20,188,ETERNEVRST,EQ,3202,2465,76.98
20,189,EUROTEXIND,EQ,14494,14194,97.93
20,190,EXCELIND,EQ,16061,9360,58.28
20,191,FACT,EQ,20513,9158,44.64
20,192,FAGBEARING,EQ,91389,71170,77.88
20,193,FDC,EQ,16990,11110,65.39
20,194,FEDERALBNK,EQ,1437280,345997,24.07
20,195,FINCABLES,EQ,24411,18711,76.65
20,196,FINPIPE,EQ,32581,27971,85.85
20,197,FIRSTLEASE,EQ,7731,6257,80.93
20,198,FLEX,EQ,42700,30669,71.82
20,199,FLEXCHEM,EQ,2785,1951,70.05
20,200,FLEXENGG,EQ,25093,19655,78.33
20,201,FLOATGLASS,EQ,11091,10350,93.32
20,202,FOSECOIND,EQ,6218,5059,81.36
20,203,FUJITSICIM,EQ,19535,10565,54.08
20,204,GAEL,EQ,4752,3288,69.19
20,205,GAIL,EQ,609914,401436,65.82
20,206,GAMMONIND,EQ,606,518,85.48
20,207,GARDENSILK,EQ,90325,57422,63.57
20,208,GENESYS,EQ,3150,2900,92.06
20,209,GEOMETRIC,EQ,503882,37515,7.45
20,210,GEORGWILIM,EQ,8400,7270,86.55
20,211,GERMANREM,EQ,372,290,77.96
20,212,GESCOCORP,EQ,5623,5329,94.77
20,213,GESHIPPING,EQ,165263,121240,73.36
20,214,GHCL,EQ,58943,51259,86.96
20,215,GICHSGFIN,EQ,14005,14005,100.00
20,216,GINNIFILA,EQ,55636,48333,86.87
20,217,GIPCL,EQ,126006,85938,68.20
20,218,GKW,EQ,47165,30136,63.89
20,219,GLAXO,EQ,28395,15417,54.29
20,220,GLENMARK,EQ,6371,4294,67.40
20,221,GLFL,EQ,4000,4000,100.00
20,222,GLOBALTELE,EQ,5023429,1075547,21.41
20,223,GLOBLTRUST,EQ,931078,522934,56.16
20,224,GMBREW,EQ,1200,1200,100.00
20,225,GMDCLTD,EQ,87453,52984,60.59
20,226,GNFC,EQ,179172,109938,61.36
20,227,GODAVRFERT,EQ,33840,26911,79.52
20,228,GODFRYPHLP,EQ,2816,2616,92.90
20,229,GODREJCP,EQ,8222,6525,79.36
20,230,GODREJIND,EQ,9500,8800,92.63
20,231,GOETZEIND,EQ,65086,42494,65.29
20,232,GOLDTECH,EQ,82977,39192,47.23
20,233,GOLDTELE,EQ,36910,31115,84.30
20,234,GOODLASNER,EQ,13753,11703,85.09
20,235,GPELECT,EQ,1050,1050,100.00
20,236,GRANDFONRY,EQ,11552,11552,100.00
20,237,GRAPHITE,EQ,63375,55482,87.55
20,238,GRASIM,EQ,118922,86310,72.58
20,239,GSFC,EQ,65910,48613,73.76
20,240,GTCIND,EQ,30676,27949,91.11
20,241,GTNTEXT,EQ,28397,22584,79.53
20,242,GUJALKALI,EQ,89671,59978,66.89
20,243,GUJAMBCEM,EQ,221277,165101,74.61
20,244,GUJFLUORO,EQ,3283,3003,91.47
20,245,GUJRATGAS,EQ,2280,1805,79.17
20,246,GUJSIDHCEM,EQ,153269,124246,81.06
20,247,HARRMALAYA,EQ,43657,30939,70.87
20,248,HAVELLS,EQ,675,650,96.30
20,249,HBSTOCK,EQ,293,238,81.23
20,250,HCL-INSYS,EQ,166207,77904,46.87
20,251,HCLTECH,EQ,968159,239391,24.73
20,252,HDFC,EQ,125176,73914,59.05
20,253,HDFCBANK,EQ,51185,28781,56.23
20,254,HEG,EQ,32415,27865,85.96
20,255,HERDILCHEM,EQ,190,190,100.00
20,256,HERITGFOOD,EQ,14497,12111,83.54
20,257,HEROHONDA,EQ,361962,68024,18.79
20,258,HEXAWARE,EQ,1837959,212513,11.56
20,259,HIKAL,EQ,1150,1040,90.43
20,260,HIMACHLFUT,EQ,15862388,3853614,24.29
20,261,HIMATSEIDE,EQ,9104,6948,76.32
20,262,HINDALC0,EQ,47500,35563,74.87
20,263,HINDCOMPOS,EQ,250,250,100.00
20,264,HINDCONS,EQ,76599,42012,54.85
20,265,HINDDORROL,EQ,230,230,100.00
20,266,HINDINKS,EQ,6750,5420,80.30
20,267,HINDLEVCHM,EQ,6633,3794,57.20
20,268,HINDLEVER,EQ,1183956,682823,57.67
20,269,HINDMOTOR,EQ,822273,606042,73.70
20,270,HINDOILEXP,EQ,378164,253412,67.01
20,271,HINDPETRO,EQ,2837931,528056,18.61
20,272,HINDSANIT,EQ,4535,3435,75.74
20,273,HINDSYNTEX,EQ,100,100,100.00
20,274,HITECHGEAR,EQ,100,100,100.00
20,275,HMT,EQ,73771,45223,61.30
20,276,HOCL,EQ,433966,224985,51.84
20,277,HOECHST,EQ,6428,5243,81.57
20,278,HOTELEELA,EQ,107028,77281,72.21
20,279,HTMT,EQ,932473,90844,9.74
20,280,HUGHESSOFT,EQ,1285590,140890,10.96
20,281,HUGHESTELE,EQ,342591,297890,86.95
20,282,HYDRBADIND,EQ,4509,4499,99.78
20,283,I-FLEX,EQ,74839,24980,33.38
20,284,IBP,EQ,12331,9102,73.81
20,285,ICI,EQ,12191,8832,72.45
20,286,ICICIBANK,EQ,1416776,694743,49.04
20,287,IDBI,EQ,822489,653469,79.45
20,288,IDBIBANK,EQ,211040,132991,63.02
20,289,IFBAGRO,EQ,2057,2057,100.00
20,290,IFBIND,EQ,5701,5201,91.23
20,291,IFCI,EQ,1236853,680952,55.06
20,292,IFCI,N1,2,2,100.00
20,293,IFCI,N2,7,3,42.86
20,294,IGFLFERT,EQ,52866,49841,94.28
20,295,INDAL,EQ,100,100,100.00
20,296,INDGYPSUM,EQ,510,410,80.39
20,297,INDHOTEL,EQ,68059,57586,84.61
20,298,INDIACEM,EQ,134576,115017,85.47
20,299,INDIAFOILS,EQ,8312,7772,93.50
20,300,INDIANCARD,EQ,2909,2634,90.55
20,301,INDIANHUME,EQ,41,41,100.00
20,302,INDNIPPON,EQ,876,722,82.42
20,303,INDORAMSYN,EQ,962857,584115,60.66
20,304,INDRAMEDCO,EQ,152122,97241,63.92
20,305,INDRAYON,EQ,255972,152340,59.51
20,306,INDSHAVING,EQ,2715,1927,70.98
20,307,INDSWFTLAB,EQ,120612,61934,51.35
20,308,INDUJENERT,EQ,5530,5529,99.98
20,309,INDUSINDBK,EQ,179261,106946,59.66
20,310,INFOSYSTCH,EQ,570844,58925,10.32
20,311,INFOTECENT,EQ,520307,88858,17.08
20,312,INGERRAND,EQ,4738,4328,91.35
20,313,INVESTCORP,EQ,7819,6986,89.35
20,314,IOB,EQ,1893116,944139,49.87
20,315,IOC,EQ,79345,60977,76.85
20,316,IOL,EQ,102673,72048,70.17
20,317,IPCALAB,EQ,122205,57984,47.45
20,318,IPCL,EQ,205452,123266,60.00
20,319,IPITATASPO,EQ,53201,43463,81.70
20,320,IT&T,EQ,38995,29960,76.83
20,321,ITC,EQ,126278,99873,79.09
20,322,ITCHOTEL,EQ,47794,37208,77.85
20,323,ITI,EQ,520899,307194,58.97
20,324,IVC,EQ,5775,5175,89.61
20,325,IVP,EQ,1296,1144,88.27
20,326,IVRCLINFRA,EQ,109095,58331,53.47
20,327,J&KBANK,EQ,723401,182239,25.19
20,328,JAGSNPHARM,EQ,25,25,100.00
20,329,JAINSTUDIO,EQ,65633,45625,69.52
20,330,JAYAGROGN,EQ,250,250,100.00
20,331,JAYBARMARU,EQ,1983,1648,83.11
20,332,JAYSREETEA,EQ,1340,1300,97.01
20,333,JBCHEPHARM,EQ,63955,44709,69.91
20,334,JBMT,EQ,60,60,100.00
20,335,JCTELEC,EQ,32604,27394,84.02
20,336,JENSONICOL,EQ,31567,29253,92.67
20,337,JIKINDS,EQ,9032,4291,47.51
20,338,JINDALFOTO,EQ,63172,40175,63.60
20,339,JINDALIRON,EQ,965072,336458,34.86
20,340,JINDALPOLY,EQ,350,350,100.00
20,341,JINDALSTEL,EQ,32036,15860,49.51
20,342,JINDLSTRIP,EQ,42925,22792,53.10
20,343,JINDVIJSTL,EQ,1984029,1410418,71.09
20,344,JISLJALEQS,EQ,15999,12287,76.80
20,345,JPIND,EQ,396829,223726,56.38
20,346,JUNIORBEES,EQ,135,135,100.00
20,347,JYOTISTRUC,EQ,18018,15242,84.59
20,348,KABRAEXTRU,EQ,560,550,98.21
20,349,KAJARIACER,EQ,3188,2888,90.59
20,350,KAKATCEM,EQ,3620,3258,90.00
20,351,KALECONSUL,EQ,15377,9881,64.26
20,352,KALPATPOWR,EQ,110,110,100.00
20,353,KAMATHOTEL,EQ,4840,2570,53.10
20,354,KANORICHEM,EQ,766,646,84.33
20,355,KARURVYSYA,EQ,188295,103518,54.98
20,356,KCP,EQ,1739,576,33.12
20,357,KCPSUGIND,EQ,35523,35500,99.94
20,358,KECINTL,EQ,69217,52964,76.52
20,359,KELVINATOR,EQ,65846,39967,60.70
20,360,KESORAMIND,EQ,22691,20894,92.08
20,361,KHAITANELE,EQ,1491,825,55.33
20,362,KHAITANLTD,EQ,1,1,100.00
20,363,KHANDSE,EQ,50,50,100.00
20,364,KIRLOSKCUM,EQ,133501,114347,85.65
20,365,KIRLOSOIL,EQ,17301,16719,96.64
20,366,KITPLYIND,EQ,85473,66883,78.25
20,367,KLGSYSTEL,EQ,7860,6565,83.52
20,368,KOPDRUGS,EQ,1953,1947,99.69
20,369,KOPRAN,EQ,87493,62054,70.92
20,370,KOTAKBANK,EQ,87318,42607,48.80
20,371,KOTHARIPET,EQ,1000,1000,100.00
20,372,KOTHARIPRO,EQ,358,356,99.44
20,373,KOTHARISUG,EQ,1701,1700,99.94
20,374,KPIT,EQ,232440,44236,19.03
20,375,KRBL,EQ,3306,3206,96.98
20,376,KRISHNAENG,EQ,2602,2600,99.92
20,377,KSBPUMPS,EQ,19628,15824,80.62
20,378,KTKBANK,EQ,938374,329664,35.13
20,379,L&T,EQ,544194,239384,43.99
20,380,LAKME,EQ,1619,1207,74.55
20,381,LAKSHAUTO,EQ,7127,5061,71.01
20,382,LAKSHVILAS,EQ,128176,73836,57.61
20,383,LANESEDA,EQ,47500,47500,100.00
20,384,LAXMIMACH,EQ,114,110,96.49
20,385,LCCINFOTEC,EQ,8501,8500,99.99
20,386,LEADEDSYS,EQ,33430,25595,76.56
20,387,LGBROS,EQ,8663,8653,99.88
20,388,LIBERTSHOE,EQ,1626,1625,99.94
20,389,LICHSGFIN,EQ,97266,88436,90.92
20,390,LLOYDFIN,EQ,68870,47028,68.29
20,391,LLOYDSTEEL,EQ,248048,167173,67.40
20,392,LML,EQ,281894,107489,38.13
20,393,LUMAXIND,EQ,11242,9991,88.87
20,394,LUPIN,EQ,481873,138385,28.72
20,395,LYKALABS,EQ,32499,15328,47.16
20,396,M&M,EQ,172481,83969,48.68
20,397,MAARSOFTW,EQ,33904,25882,76.34
20,398,MACMILLAN,EQ,17215,11624,67.52
20,399,MADRASCEM,EQ,339,332,97.94
20,400,MADRASFERT,EQ,24051,19749,82.11
20,401,MAHAVIRSPG,EQ,34723,27460,79.08
20,402,MAHINDUGIN,EQ,31622,26956,85.24
20,403,MAHSCOOTER,EQ,5967,5390,90.33
20,404,MAHSEAMLES,EQ,5765,2915,50.56
20,405,MALWACOTT,EQ,2133,1847,86.59
20,406,MANALIPET,EQ,91994,86693,94.24
20,407,MANGLMCEM,EQ,2454,2105,85.78
20,408,MANGTIMBER,EQ,1146,1101,96.07
20,409,MARALOVER,EQ,73073,61419,84.05
20,410,MARDIACHEM,EQ,10491,8591,81.89
20,411,MARDIASTL,EQ,34510,34508,99.99
20,412,MARICOIND,EQ,8246,7610,92.29
20,413,MASCOT,EQ,39917,14381,36.03
20,414,MASTEK,EQ,2511095,180150,7.17
20,415,MASTERSHAR,EQ,120438,119376,99.12
20,416,MAX,EQ,66438,43165,64.97
20,417,MCDOWELL-N,EQ,91071,53102,58.31
20,418,MEDIAVIDEO,EQ,13178,11159,84.68
20,419,MEDICOTECH,EQ,27509,21283,77.37
20,420,MELSTAR,EQ,50336,39031,77.54
20,421,MICO,EQ,307,281,91.53
20,422,MID-DAY,EQ,18991,12819,67.50
20,423,MIRCELECTR,EQ,13369,3355,25.10
20,424,MIRZATAN,EQ,20265,15237,75.19
20,425,MONSANTO,EQ,2155,1392,64.59
20,426,MORARJESPG,EQ,11802,8226,69.70
20,427,MOREPENLAB,EQ,1213913,743787,61.27
20,428,MORGANSTAN,EQ,105813,93213,88.09
20,429,MOSERBAER,EQ,81249,41920,51.59
20,430,MOTHERSUMI,EQ,122018,40401,33.11
20,431,MRF,EQ,1282,967,75.43
20,432,MRO-TEK,EQ,227027,143570,63.24
20,433,MRPL,EQ,2279805,1407146,61.72
20,434,MTAL,EQ,4390,4390,100.00
20,435,MTNL,EQ,407682,208400,51.12
20,436,MUKAND,EQ,52621,33540,63.74
20,437,MUKANDENGG,EQ,8419,6069,72.09
20,438,MUKTAARTS,EQ,125223,57859,46.20
20,439,MUNJALSHOW,EQ,8119,5625,69.28
20,440,MYSORECEM,EQ,18884,18374,97.30
20,441,NAGARFERT,EQ,662175,449988,67.96
20,442,NAGPURENG,EQ,290,290,100.00
20,443,NAHAREXP,EQ,94182,70220,74.56
20,444,NAHARINTL,EQ,9331,8481,90.89
20,445,NAHARSPG,EQ,67955,40198,59.15
20,446,NARMDCHEMA,EQ,33456,27564,82.39
20,447,NATCOPHARM,EQ,38036,25982,68.31
20,448,NATHSEEDS,EQ,129054,85586,66.32
20,449,NATIONALUM,EQ,316150,176430,55.81
20,450,NATNLSTEEL,EQ,13584,11584,85.28
20,451,NAVBARFERO,EQ,3175,2545,80.16
20,452,NAVNETPUBL,EQ,13137,12051,91.73
20,453,NELCO,EQ,67410,38205,56.68
20,454,NEOCURTHER,EQ,50300,48300,96.02
20,455,NEPCMICON,EQ,59005,48540,82.26
20,456,NESTLE,EQ,7259,5121,70.55
20,457,NEYVELILIG,EQ,363894,217947,59.89
20,458,NICCOCORP,EQ,852,726,85.21
20,459,NICOLASPIR,EQ,73045,35680,48.85
20,460,NIFTYBEES,EQ,3963,3623,91.42
20,461,NIIT,EQ,2126554,371474,17.47
20,462,NILKAMPLST,EQ,6708,5802,86.49
20,463,NIPPOBATRY,EQ,604,601,99.50
20,464,NIPPONDENR,EQ,404738,319471,78.93
20,465,NIRMA,EQ,22402,17571,78.43
20,466,NOCIL,EQ,585789,359291,61.33
20,467,NOIDATOLL,EQ,200,200,100.00
20,468,NORBTEAEXP,EQ,4798,3298,68.74
20,469,NOVAPETRO,EQ,2,0,0.00
20,470,NOVOPANIND,EQ,348,348,100.00
20,471,NRBBEARING,EQ,2605,2380,91.36
20,472,NRC,EQ,15880,13780,86.78
20,473,NUCENTFIN,EQ,300,300,100.00
20,474,NUCHEM,EQ,20653,18253,88.38
20,475,NUCLEUS,EQ,965,930,96.37
20,476,OENCONNECT,EQ,700,400,57.14
20,477,OILCOUNTUB,EQ,30548,23853,78.08
20,478,OMAXAUTO,EQ,57877,40065,69.22
20,479,ONGC,EQ,658344,433006,65.77
20,480,ONWARDTEC,EQ,18699,14874,79.54
20,481,ORCHIDCHEM,EQ,275286,131187,47.65
20,482,ORIENTBANK,EQ,3791645,988530,26.07
20,483,ORIENTHOT,EQ,401,385,96.01
20,484,ORIENTINFO,EQ,50226,26081,51.93
20,485,ORIENTPPR,EQ,2851,2100,73.66
20,486,ORIENTPRES,EQ,221,221,100.00
20,487,OUDHSUG,EQ,3517,3516,99.97
20,488,PADMALAYAT,EQ,76588,26731,34.90
20,489,PANACEABIO,EQ,11630,9708,83.47
20,490,PANTALOONR,EQ,12730,10135,79.62
20,491,PAPERPROD,EQ,1541,1331,86.37
20,492,PAREKHPLAT,EQ,57833,42976,74.31
20,493,PARRYSCON,EQ,50,50,100.00
20,494,PATSPINLTD,EQ,41667,27830,66.79
20,495,PDUMJEPULP,EQ,2183,2053,94.04
20,496,PEACOCKIND,EQ,101286,72843,71.92
20,497,PEARLGLOBL,EQ,3888,3788,97.43
20,498,PEARLPOLY,EQ,4326,2775,64.15
20,499,PENTACOMMU,EQ,87250,46447,53.23
20,500,PENTSFWARE,EQ,1538417,664325,43.18
20,501,PERLENGINF,EQ,2,1,50.00
20,502,PETRONENGG,EQ,21053,19149,90.96
20,503,PFIZER,EQ,10527,8797,83.57
20,504,PHARMACIA,EQ,425,300,70.59
20,505,PHILCORP,EQ,13176,9140,69.37
20,506,PHILIPCARB,EQ,6172,5129,83.10
20,507,PIDILITIND,EQ,1567,1465,93.49
20,508,PNB,EQ,7507843,1445252,19.25
20,509,PNBGILTS,EQ,37575,32560,86.65
20,510,PNC,EQ,111334,52100,46.80
20,511,POLARIND,EQ,925,725,78.38
20,512,POLARIS,EQ,1868715,143816,7.70
20,513,POLYPLEX,EQ,2800,1900,67.86
20,514,PONNIERODE,EQ,380,360,94.74
20,515,PONNIORISA,EQ,920,742,80.65
20,516,PRAJIND,EQ,33311,21644,64.98
20,517,PRAKASH,EQ,32023,24663,77.02
20,518,PRECWIRE,EQ,1750,1750,100.00
20,519,PREMAUTOEL,EQ,10326,9630,93.26
20,520,PREMINSTR,EQ,23246,19274,82.91
20,521,PRIMESEC,EQ,34253,29242,85.37
20,522,PRISMCEM,EQ,121620,107200,88.14
20,523,PRIYADCEM,EQ,5280,4780,90.53
20,524,PSIDATASYS,EQ,5968,3901,65.37
20,525,PSLHOLD,EQ,2565,1499,58.44
20,526,PUNJABTRAC,EQ,74732,42048,56.27
20,527,RADAAN,EQ,98802,13875,14.04
