Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112020,1168324435,0001898
Trade Date <17-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,268,CAPTRUST,EQ,49342,23271,47.16
20,269,CARBORUNIV,EQ,673397,258917,38.45
20,270,CAREERP,EQ,16125,9583,59.43
20,271,CARERATING,EQ,499761,247697,49.56
20,272,CASTROLIND,EQ,1718747,1276078,74.24
20,273,CCHHL,EQ,58927,51764,87.84
20,274,CCL,EQ,90489,50799,56.14
20,275,CDSL,EQ,2255985,561332,24.88
20,276,CEATLTD,EQ,355781,65197,18.33
20,277,CEBBCO,EQ,45971,35370,76.94
20,278,CELEBRITY,EQ,189104,89148,47.14
20,279,CENTENKA,EQ,13121,9321,71.04
20,280,CENTEXT,EQ,391383,275213,70.32
20,281,CENTRALBK,EQ,2985814,1529340,51.22
20,282,CENTRUM,EQ,221707,153098,69.05
20,283,CENTUM,EQ,8495,5591,65.82
20,284,CENTURYPLY,EQ,1592892,700676,43.99
20,285,CENTURYTEX,EQ,1090054,440870,40.44
20,286,CERA,EQ,17166,10847,63.19
20,287,CEREBRAINT,EQ,78139,53999,69.11
20,288,CESC,EQ,153874,61716,40.11
20,289,CESCVENT,EQ,68131,41504,60.92
20,290,CGCL,EQ,202486,132909,65.64
20,291,CGPOWER,EQ,7380754,5388069,73.00
20,292,CHALET,EQ,1071501,528736,49.35
20,293,CHAMBLFERT,EQ,1198297,618810,51.64
20,294,CHEMBOND,EQ,6972,5972,85.66
20,295,CHEMCON,EQ,247578,159477,64.41
20,296,CHEMFAB,EQ,4050,2738,67.60
20,297,CHENNPETRO,EQ,1005317,455098,45.27
20,298,CHOLAFIN,EQ,4944101,1522542,30.80
20,299,CHOLAHLDNG,EQ,68537,51777,75.55
20,300,CIGNITITEC,EQ,65028,35033,53.87
20,301,CINELINE,EQ,302591,121582,40.18
20,302,CINEVISTA,EQ,23462,23462,100.00
20,303,CIPLA,EQ,7313289,2223054,30.40
20,304,CLEDUCATE,EQ,17866,12631,70.70
20,305,CLNINDIA,EQ,52247,29492,56.45
20,306,CMICABLES,EQ,67601,38910,57.56
20,307,CNOVAPETRO,EQ,13059,7254,55.55
20,308,COALINDIA,EQ,20369194,7839291,38.49
20,309,COCHINSHIP,EQ,285967,172585,60.35
20,310,COFORGE,EQ,273684,92218,33.70
20,311,COLPAL,EQ,738588,329349,44.59
20,312,COMPINFO,EQ,155062,93548,60.33
20,313,COMPUSOFT,EQ,19925,16448,82.55
20,314,CONCOR,EQ,2992236,1122898,37.53
20,315,CONFIPET,EQ,229262,129954,56.68
20,316,CONSOFINVT,EQ,893,890,99.66
20,317,CONTROLPR,EQ,27731,10535,37.99
20,318,CORALFINAC,EQ,10589,8914,84.18
20,319,CORDSCABLE,EQ,31590,20843,65.98
20,320,COROMANDEL,EQ,606981,341976,56.34
20,321,COSMOFILMS,EQ,38814,22371,57.64
20,322,CPSEETF,EQ,2582655,2073376,80.28
20,323,CREATIVE,EQ,9870,1738,17.61
20,324,CREATIVEYE,EQ,6301,4996,79.29
20,325,CREDITACC,EQ,162808,109814,67.45
20,326,CREST,EQ,8579,2533,29.53
20,327,CRISIL,EQ,43700,35597,81.46
20,328,CROMPTON,EQ,2022516,1543441,76.31
20,329,CSBBANK,EQ,165797,75440,45.50
20,330,CTE,EQ,62789,42892,68.31
20,331,CUB,EQ,2279455,965692,42.37
20,332,CUBEXTUB,EQ,9568,4345,45.41
20,333,CUMMINSIND,EQ,2651920,278491,10.50
20,334,CUPID,EQ,493367,217451,44.07
20,335,CYBERTECH,EQ,142288,73638,51.75
20,336,CYIENT,EQ,664968,490878,73.82
20,337,DAAWAT,EQ,624360,403924,64.69
20,338,DABUR,EQ,3016364,1115548,36.98
20,339,DALBHARAT,EQ,305803,189222,61.88
20,340,DALMIASUG,EQ,257116,155311,60.41
20,341,DAMODARIND,EQ,15524,7121,45.87
20,342,DANGEE,EQ,23949,14792,61.76
20,343,DATAMATICS,EQ,39875,27258,68.36
20,344,DBCORP,EQ,89197,55034,61.70
20,345,DBL,EQ,169812,85015,50.06
20,346,DBREALTY,EQ,2163621,1506326,69.62
20,347,DBSTOCKBRO,EQ,187,186,99.47
20,348,DCAL,EQ,650803,243733,37.45
20,349,DCBBANK,EQ,2057830,934567,45.42
20,350,DCM,EQ,15422,15069,97.71
20,351,DCMFINSERV,EQ,7794,6874,88.20
20,352,DCMNVL,EQ,15814,9618,60.82
20,353,DCMSHRIRAM,EQ,58701,31540,53.73
20,354,DCW,EQ,499658,322380,64.52
20,355,DECCANCE,EQ,190023,104016,54.74
20,356,DEEPAKFERT,EQ,440152,230983,52.48
20,357,DEEPAKNTR,EQ,622246,255221,41.02
20,358,DELTACORP,EQ,2468210,1030149,41.74
20,359,DELTAMAGNT,EQ,4464,3415,76.50
20,360,DEN,EQ,103279,66108,64.01
20,361,DENORA,EQ,17877,4737,26.50
20,362,DFMFOODS,EQ,48464,28235,58.26
20,363,DGCONTENT,EQ,29397,26824,91.25
20,364,DHAMPURSUG,EQ,553711,315403,56.96
20,365,DHANBANK,EQ,426197,273503,64.17
20,366,DHANI,EQ,465164,321818,69.18
20,367,DHANILOANS,N2,100,100,100.00
20,368,DHANILOANS,N3,641,540,84.24
20,369,DHANILOANS,N5,35,35,100.00
20,370,DHANILOANS,N6,306,306,100.00
20,371,DHANILOANS,N8,110,110,100.00
20,372,DHANILOANS,NC,130,130,100.00
20,373,DHANILOANS,NG,38,38,100.00
20,374,DHANIPP,E1,174284,44691,25.64
20,375,DHANUKA,EQ,40002,22351,55.87
20,376,DHARSUGAR,EQ,4772,4451,93.27
20,377,DHFL,EQ,1178919,1177022,99.84
20,378,DHFL,N4,73,73,100.00
20,379,DHFL,N6,150,150,100.00
20,380,DHFL,NA,53,53,100.00
20,381,DHFL,NC,434,254,58.53
20,382,DHFL,NP,9969,8889,89.17
20,383,DHFL,NQ,25,25,100.00
20,384,DHFL,NR,468,468,100.00
20,385,DHFL,NS,10,10,100.00
20,386,DHFL,NX,65,65,100.00
20,387,DHFL,NY,13,13,100.00
20,388,DHFL,Y1,195,195,100.00
20,389,DHUNINV,EQ,1173,598,50.98
20,390,DIAMONDYD,EQ,5781,2947,50.98
20,391,DICIND,EQ,1039,710,68.33
20,392,DIGISPICE,EQ,48612,43362,89.20
20,393,DISHTV,EQ,7128060,4738114,66.47
20,394,DIVISLAB,EQ,1652851,882385,53.39
20,395,DIXON,EQ,45433,29533,65.00
20,396,DLF,EQ,13319247,3326134,24.97
20,397,DLINKINDIA,EQ,970328,249573,25.72
20,398,DMART,EQ,1127375,523984,46.48
20,399,DNAMEDIA,EQ,9297,9297,100.00
20,400,DOLAT,EQ,82977,48683,58.67
20,401,DOLLAR,EQ,381575,176264,46.19
20,402,DONEAR,EQ,12701,4930,38.82
20,403,DPABHUSHAN,EQ,9396,6171,65.68
20,404,DPSCLTD,EQ,14665,9831,67.04
20,405,DPWIRES,EQ,1393,1269,91.10
20,406,DQE,EQ,10991,10991,100.00
20,407,DREDGECORP,EQ,60273,20210,33.53
20,408,DRREDDY,EQ,1283213,350020,27.28
20,409,DSML,SM,30000,24000,80.00
20,410,DSSL,EQ,9592,7601,79.24
20,411,DTIL,EQ,28396,26995,95.07
20,412,DUCON,EQ,119009,103920,87.32
20,413,DVL,EQ,4179,2942,70.40
20,414,DWARKESH,EQ,708886,453671,64.00
20,415,DYNAMATECH,EQ,7400,5199,70.26
20,416,DYNPRO,EQ,71372,35038,49.09
20,417,E2E,SM,18000,12000,66.67
20,418,EASTSILK,EQ,4465,4465,100.00
20,419,EBBETF0423,EQ,709,617,87.02
20,420,EBBETF0425,EQ,2569,2539,98.83
20,421,EBBETF0430,EQ,6798,6204,91.26
20,422,EBBETF0431,EQ,6384,5691,89.14
20,423,EBIXFOREX,EQ,71436,21509,30.11
20,424,EC2RG,MF,11,11,100.00
20,425,ECLERX,EQ,34038,19744,58.01
20,426,ECLFINANCE,NE,410,410,100.00
20,427,ECLFINANCE,NF,562,471,83.81
20,428,ECLFINANCE,NG,345,345,100.00
20,429,ECLFINANCE,NH,25,25,100.00
20,430,ECLFINANCE,NI,316,316,100.00
20,431,ECLFINANCE,NJ,243,183,75.31
20,432,ECLFINANCE,NK,323,226,69.97
20,433,ECLFINANCE,NM,775,605,78.06
20,434,ECLFINANCE,NN,13,13,100.00
20,435,ECLFINANCE,NO,543,543,100.00
20,436,ECLFINANCE,NP,342,308,90.06
20,437,ECLFINANCE,NR,961,908,94.48
20,438,ECLFINANCE,NS,263,263,100.00
20,439,EDELWEISS,EQ,8689948,7168367,82.49
20,440,EHFLNCD,N6,1060,1060,100.00
20,441,EICHERMOT,EQ,2112263,285694,13.53
20,442,EIDPARRY,EQ,670279,421918,62.95
20,443,EIHAHOTELS,EQ,23620,10638,45.04
20,444,EIHOTEL,EQ,2995066,1418311,47.35
20,445,EIMCOELECO,EQ,499,304,60.92
20,446,EKC,EQ,50115,50115,100.00
20,447,ELECON,EQ,599859,462891,77.17
20,448,ELECTCAST,EQ,585060,319800,54.66
20,449,ELECTHERM,EQ,12367,9428,76.24
20,450,ELGIEQUIP,EQ,59469,32629,54.87
20,451,ELGIRUBCO,EQ,56354,44975,79.81
20,452,EMAMILTD,EQ,401021,216035,53.87
20,453,EMAMIPAP,EQ,5614,4128,73.53
20,454,EMAMIREAL,EQ,36306,26102,71.89
20,455,EMBASSY,RR,176600,134000,75.88
20,456,EMKAY,EQ,89159,43196,48.45
20,457,EMMBI,EQ,36121,23817,65.94
20,458,EMOFSR1RDP,MF,102700,102700,100.00
20,459,EMOFSR1RGG,MF,85760,78260,91.25
20,460,ENDURANCE,EQ,257343,236657,91.96
20,461,ENERGYDEV,EQ,58469,53957,92.28
20,462,ENGINERSIN,EQ,1421118,916383,64.48
20,463,ENIL,EQ,12171,4885,40.14
20,464,EPL,EQ,139572,108558,77.78
20,465,EQ30,EQ,105,105,100.00
20,466,EQUITAS,EQ,4880259,2843128,58.26
20,467,EQUITASBNK,EQ,2071178,1334093,64.41
20,468,ERFLNCDI,N2,101,101,100.00
20,469,ERFLNCDI,N4,28,28,100.00
20,470,ERFLNCDI,N5,1,1,100.00
20,471,ERFLNCDI,N6,89,89,100.00
20,472,ERIS,EQ,154550,81382,52.66
20,473,EROSMEDIA,EQ,139276,106496,76.46
20,474,ESABINDIA,EQ,3238,1989,61.43
20,475,ESCORTS,EQ,1695746,275312,16.24
20,476,ESSARSHPNG,EQ,14834,12680,85.48
20,477,ESTER,EQ,203203,97228,47.85
20,478,EUROMULTI,EQ,5702,5702,100.00
20,479,EUROTEXIND,EQ,142,142,100.00
20,480,EVEREADY,EQ,6400459,2841932,44.40
20,481,EVERESTIND,EQ,421580,197623,46.88
20,482,EXCEL,EQ,29438,21599,73.37
20,483,EXCELINDUS,EQ,6984,3346,47.91
20,484,EXIDEIND,EQ,4865825,1946905,40.01
20,485,EXPLEOSOL,EQ,13539,8234,60.82
20,486,FACT,EQ,394800,165421,41.90
20,487,FCL,EQ,832020,418259,50.27
20,488,FCONSUMER,EQ,9163076,3373839,36.82
20,489,FCSSOFT,EQ,1048617,672322,64.12
20,490,FDC,EQ,201892,120479,59.67
20,491,FEDERALBNK,EQ,34651878,10656427,30.75
20,492,FEL,EQ,1160036,585877,50.51
20,493,FELDVR,EQ,71735,44238,61.67
20,494,FIEMIND,EQ,44815,23373,52.15
20,495,FILATEX,EQ,349863,147896,42.27
20,496,FILDF2GP,MF,84347,84347,100.00
20,497,FILDF2GPD,MF,1,1,100.00
20,498,FINCABLES,EQ,174644,124932,71.54
20,499,FINEORG,EQ,49840,34033,68.28
20,500,FINPIPE,EQ,125981,69491,55.16
20,501,FLEXITUFF,EQ,9495,7733,81.44
20,502,FLFL,EQ,387860,167492,43.18
20,503,FLUOROCHEM,EQ,127951,99932,78.10
20,504,FMGOETZE,EQ,52648,20922,39.74
20,505,FMNL,EQ,51807,29925,57.76
20,506,FORCEMOT,EQ,79604,27129,34.08
20,507,FORTIS,EQ,1851079,763091,41.22
20,508,FOSECOIND,EQ,1444,654,45.29
20,509,FRETAIL,EQ,6986162,2875319,41.16
20,510,FSC,EQ,213665,100020,46.81
20,511,FSL,EQ,2914693,1178383,40.43
20,512,GABRIEL,EQ,269175,143546,53.33
20,513,GAEL,EQ,316737,224405,70.85
20,514,GAIL,EQ,12227481,3673409,30.04
20,515,GAL,EQ,19919,19219,96.49
20,516,GALAXYSURF,EQ,77702,34845,44.84
20,517,GALLANTT,EQ,120227,48937,40.70
20,518,GALLISPAT,EQ,16850,13499,80.11
20,519,GAMMNINFRA,EQ,639512,323880,50.64
20,520,GANDHITUBE,EQ,7194,1978,27.50
20,521,GANECOS,EQ,19675,13120,66.68
20,522,GANESHHOUC,EQ,11718,10085,86.06
20,523,GANGAFORGE,SM,42000,0,0.00
20,524,GANGESSECU,EQ,2455,1808,73.65
20,525,GARDENSILK,EQ,24440,21272,87.04
20,526,GARFIBRES,EQ,30643,15216,49.66
20,527,GATI,EQ,8558156,1738426,20.31
20,528,GAYAHWS,EQ,259587,226960,87.43
20,529,GAYAPROJ,EQ,494383,406266,82.18
20,530,GBGLOBAL,EQ,8760,7730,88.24
20,531,GDL,EQ,345320,216248,62.62
20,532,GEECEE,EQ,3808,2375,62.37
20,533,GENESYS,EQ,5452,2587,47.45
20,534,GENUSPAPER,EQ,39743,31656,79.65
20,535,GENUSPOWER,EQ,327843,211473,64.50
20,536,GEOJITFSL,EQ,195948,128533,65.60
20,537,GEPIL,EQ,679149,316057,46.54
20,538,GESHIP,EQ,338234,238295,70.45
20,539,GET&D,EQ,76812,45027,58.62
20,540,GFLLIMITED,EQ,47228,38792,82.14
20,541,GFSTEELS,EQ,300,300,100.00
20,542,GHCL,EQ,249316,149704,60.05
20,543,GICHSGFIN,EQ,374646,152157,40.61
20,544,GICRE,EQ,425987,184310,43.27
20,545,GILLANDERS,EQ,89267,69739,78.12
20,546,GILLETTE,EQ,27871,16313,58.53
20,547,GINNIFILA,EQ,100031,72757,72.73
20,548,GIPCL,EQ,89145,55199,61.92
20,549,GKWLIMITED,EQ,116,98,84.48
20,550,GLAXO,EQ,37928,22619,59.64
20,551,GLENMARK,EQ,1822612,479405,26.30
20,552,GLFL,EQ,22123,17282,78.12
20,553,GLOBALVECT,EQ,27399,19305,70.46
20,554,GLOBE,EQ,41755,35514,85.05
20,555,GLOBOFFS,EQ,13653,10031,73.47
20,556,GLOBUSSPR,EQ,140503,81275,57.85
20,557,GMBREW,EQ,31347,11293,36.03
20,558,GMDCLTD,EQ,4268297,1614056,37.81
20,559,GMMPFAUDLR,EQ,58500,31369,53.62
20,560,GMRINFRA,EQ,9758745,2770482,28.39
20,561,GNA,EQ,45890,20226,44.07
20,562,GNFC,EQ,533539,371277,69.59
20,563,GOACARBON,EQ,23741,14419,60.73
20,564,GOCLCORP,EQ,14984,10492,70.02
20,565,GODFRYPHLP,EQ,43460,20155,46.38
20,566,GODHA,SM,12000,8000,66.67
20,567,GODREJAGRO,EQ,75150,45718,60.84
20,568,GODREJCP,EQ,981089,421065,42.92
20,569,GODREJIND,EQ,371752,187543,50.45
20,570,GODREJPROP,EQ,2615737,435183,16.64
20,571,GOKEX,EQ,136205,83094,61.01
20,572,GOKUL,EQ,29929,22328,74.60
20,573,GOKULAGRO,EQ,94386,74369,78.79
20,574,GOLDBEES,EQ,2602544,1674144,64.33
20,575,GOLDENTOBC,EQ,5188,3532,68.08
20,576,GOLDIAM,EQ,29676,16680,56.21
20,577,GOLDSHARE,EQ,1090,739,67.80
20,578,GOLDTECH,EQ,20956,18303,87.34
20,579,GOODLUCK,EQ,90572,58209,64.27
20,580,GOODYEAR,EQ,7566,4446,58.76
20,581,GPIL,EQ,130350,88632,68.00
20,582,GPPL,EQ,177406,95672,53.93
20,583,GPTINFRA,EQ,9472,5028,53.08
20,584,GRANULES,EQ,968897,593370,61.24
20,585,GRAPHITE,EQ,473439,253623,53.57
20,586,GRASIM,EQ,1885867,477482,25.32
20,587,GRAVITA,EQ,210908,145525,69.00
20,588,GREAVESCOT,EQ,433264,278417,64.26
20,589,GREENLAM,EQ,2386,1554,65.13
20,590,GREENPANEL,EQ,243999,229998,94.26
20,591,GREENPLY,EQ,2092517,970004,46.36
20,592,GREENPOWER,EQ,2599169,1849762,71.17
20,593,GRINDWELL,EQ,173108,163923,94.69
20,594,GROBTEA,EQ,2218,1612,72.68
20,595,GRPLTD,EQ,867,212,24.45
20,596,GRSE,EQ,86250,40845,47.36
20,597,GSCLCEMENT,EQ,201212,88113,43.79
20,598,GSFC,EQ,923195,616633,66.79
20,599,GSPL,EQ,518322,322026,62.13
20,600,GSS,EQ,38881,26279,67.59
20,601,GTL,EQ,348461,193673,55.58
20,602,GTLINFRA,EQ,4204316,3144622,74.80
20,603,GTNIND,EQ,1551,1534,98.90
20,604,GTPL,EQ,65510,38558,58.86
20,605,GUFICBIO,EQ,391470,175143,44.74
20,606,GUJALKALI,EQ,47366,22763,48.06
20,607,GUJAPOLLO,EQ,24110,15145,62.82
20,608,GUJGASLTD,EQ,512076,297258,58.05
20,609,GULFOILLUB,EQ,30394,18279,60.14
20,610,GULFPETRO,EQ,1000797,357293,35.70
20,611,GULPOLY,EQ,149303,98767,66.15
20,612,GVKPIL,EQ,3180301,1772969,55.75
20,613,HAL,EQ,456771,154107,33.74
20,614,HAPPSTMNDS,EQ,447695,242808,54.24
20,615,HARITASEAT,EQ,4872,4415,90.62
20,616,HARRMALAYA,EQ,45723,23114,50.55
20,617,HATHWAY,EQ,213720,154742,72.40
20,618,HATSUN,EQ,42687,28807,67.48
20,619,HAVELLS,EQ,2287511,816726,35.70
20,620,HBANKETF,EQ,9732,7435,76.40
20,621,HBLPOWER,EQ,1034246,599645,57.98
20,622,HBSL,EQ,6506,6506,100.00
20,623,HCC,EQ,3203202,2040479,63.70
20,624,HCG,EQ,19978,12751,63.83
20,625,HCL-INSYS,EQ,257205,194242,75.52
20,626,HCLTECH,EQ,5977903,2813891,47.07
20,627,HDFC,EQ,7393052,4613099,62.40
20,628,HDFC,W3,10800,7200,66.67
20,629,HDFCAMC,EQ,557710,256645,46.02
20,630,HDFCBANK,EQ,15529950,8031901,51.72
20,631,HDFCLIFE,EQ,9740753,3525843,36.20
20,632,HDFCMFGETF,EQ,10216,6528,63.90
20,633,HDFCNIFETF,EQ,1379,877,63.60
20,634,HDFCSENETF,EQ,470,332,70.64
20,635,HEG,EQ,122137,41344,33.85
20,636,HEIDELBERG,EQ,1364419,572090,41.93
20,637,HEMIPROP,EQ,784011,568382,72.50
20,638,HERCULES,EQ,46523,25617,55.06
20,639,HERITGFOOD,EQ,57261,32082,56.03
20,640,HEROMOTOCO,EQ,1933560,622951,32.22
20,641,HESTERBIO,EQ,4522,2430,53.74
20,642,HFCL,EQ,7173333,2279743,31.78
20,643,HGINFRA,EQ,97514,55188,56.59
20,644,HGS,EQ,81883,46426,56.70
20,645,HHOF1140RD,MF,10000,10000,100.00
20,646,HHOF1140RG,MF,2602,2602,100.00
20,647,HIKAL,EQ,961813,416212,43.27
20,648,HIL,EQ,47556,25660,53.96
20,649,HILTON,EQ,64819,43258,66.74
20,650,HIMATSEIDE,EQ,144426,78644,54.45
20,651,HINDALCO,EQ,22284208,7928357,35.58
20,652,HINDCOMPOS,EQ,13587,8155,60.02
20,653,HINDCON,SM,24000,16000,66.67
20,654,HINDCOPPER,EQ,2748644,1140795,41.50
20,655,HINDMOTORS,EQ,108127,82783,76.56
20,656,HINDNATGLS,EQ,4478,4185,93.46
20,657,HINDOILEXP,EQ,336593,210889,62.65
20,658,HINDPETRO,EQ,8140364,2936328,36.07
20,659,HINDUNILVR,EQ,2733542,1741900,63.72
20,660,HINDZINC,EQ,827016,487956,59.00
20,661,HIRECT,EQ,41598,16149,38.82
20,662,HISARMETAL,EQ,20396,4843,23.74
20,663,HITECH,EQ,18226,11624,63.78
20,664,HITECHCORP,EQ,4171,4171,100.00
20,665,HITECHGEAR,EQ,55747,32707,58.67
20,666,HLVLTD,EQ,268854,185351,68.94
20,667,HMVL,EQ,11573,7948,68.68
20,668,HNDFDS,EQ,4663,2724,58.42
20,669,HNGSNGBEES,EQ,246,216,87.80
20,670,HONAUT,EQ,3151,2065,65.53
20,671,HONDAPOWER,EQ,7574,5308,70.08
20,672,HOTELRUGBY,EQ,47,47,100.00
20,673,HOVS,EQ,8409,6954,82.70
20,674,HPL,EQ,932052,327168,35.10
20,675,HSCL,EQ,5781274,2006258,34.70
20,676,HSIL,EQ,1972445,985115,49.94
20,677,HTMEDIA,EQ,26826,20279,75.59
20,678,HUBTOWN,EQ,20529,14512,70.69
20,679,HUDCO,EQ,2087421,1036818,49.67
20,680,HUDCO,N2,596,322,54.03
20,681,HUDCO,N3,918,908,98.91
20,682,HUDCO,N5,315,315,100.00
20,683,HUDCO,ND,101,101,100.00
20,684,HUDCO,NE,1072,1062,99.07
20,685,IBMFNIFTY,EQ,1715,420,24.49
20,686,IBREALEST,EQ,8191752,3517345,42.94
20,687,IBUCCREDIT,N6,10,10,100.00
20,688,IBUCCREDIT,N7,285,285,100.00
20,689,IBUCCREDIT,NB,41,41,100.00
20,690,IBUCCREDIT,ND,119,119,100.00
20,691,IBULHSGFIN,EQ,14162276,3022277,21.34
20,692,IBULHSGFIN,N5,2739,869,31.73
20,693,IBULHSGFIN,N6,95,95,100.00
20,694,IBULHSGFIN,N8,5,5,100.00
20,695,IBULHSGFIN,NA,3271,2511,76.77
20,696,IBULISL,EQ,212573,104779,49.29
20,697,ICEMAKE,EQ,9775,9480,96.98
20,698,ICICI500,EQ,112223,111580,99.43
20,699,ICICIALPLV,EQ,364,358,98.35
20,700,ICICIB22,EQ,315586,250863,79.49
20,701,ICICIBANK,EQ,36127378,16932706,46.87
20,702,ICICIBANKN,EQ,62375,53810,86.27
20,703,ICICIBANKP,EQ,9955,6260,62.88
20,704,ICICIGI,EQ,952298,472522,49.62
20,705,ICICIGOLD,EQ,81197,57662,71.01
20,706,ICICILIQ,EQ,24178,16407,67.86
20,707,ICICILOVOL,EQ,4147,2523,60.84
20,708,ICICIM150,EQ,5047,4943,97.94
20,709,ICICIMCAP,EQ,14143,9766,69.05
20,710,ICICINF100,EQ,2964,2101,70.88
20,711,ICICINIFTY,EQ,113090,62065,54.88
20,712,ICICINV20,EQ,24342,12871,52.88
20,713,ICICINXT50,EQ,27248,22192,81.44
20,714,ICICIPRULI,EQ,2142043,878815,41.03
20,715,ICICISENSX,EQ,2449,2266,92.53
20,716,ICICITECH,EQ,261743,257121,98.23
20,717,ICIL,EQ,269913,214009,79.29
20,718,ICRA,EQ,4697,3689,78.54
20,719,IDBI,EQ,1141085,501690,43.97
20,720,IDBIGOLD,EQ,206,172,83.50
20,721,IDEA,EQ,635729848,185872925,29.24
20,722,IDFC,EQ,5043319,3059301,60.66
20,723,IDFCFIRSTB,EQ,20216603,5229507,25.87
20,724,IDFCFIRSTB,N5,9,7,77.78
20,725,IDFCFIRSTB,N6,1,1,100.00
20,726,IDFCFIRSTB,N7,6,4,66.67
20,727,IDFCFIRSTB,N9,7,7,100.00
20,728,IDFCFIRSTB,NA,24,24,100.00
20,729,IDFCFIRSTB,NB,42,42,100.00
20,730,IDFCFIRSTB,NC,22,20,90.91
20,731,IDFNIFTYET,EQ,263,178,67.68
20,732,IEX,EQ,771971,330369,42.80
20,733,IFBAGRO,EQ,10006,6867,68.63
20,734,IFBIND,EQ,31900,17589,55.14
20,735,IFCI,EQ,952342,600362,63.04
20,736,IFCI,NF,9,9,100.00
20,737,IFCI,NH,1294,1271,98.22
20,738,IFCI,NL,860,810,94.19
20,739,IFGLEXPOR,EQ,33596,26217,78.04
20,740,IGARASHI,EQ,28921,17341,59.96
20,741,IGL,EQ,2302218,653255,28.38
20,742,IGPL,EQ,274092,146256,53.36
20,743,IIFCL,N3,533,533,100.00
20,744,IIFCL,N4,1383,1283,92.77
20,745,IIFL,EQ,4315557,1614080,37.40
20,746,IIFL,N3,25,10,40.00
20,747,IIFL,N4,584,584,100.00
20,748,IIFL,N5,139,139,100.00
20,749,IIFL,N6,15,15,100.00
20,750,IIFL,N7,100,100,100.00
20,751,IIFL,N8,50,50,100.00
20,752,IIFL,NC,5,5,100.00
20,753,IIFLSEC,EQ,1859018,1055283,56.77
20,754,IIFLWAM,EQ,71573,57559,80.42
20,755,IITL,EQ,2652,1891,71.30
20,756,IMAGICAA,EQ,234130,163375,69.78
20,757,IMFA,EQ,80642,48526,60.17
20,758,IMPAL,EQ,2751,1650,59.98
20,759,IMPEXFERRO,EQ,16543,15843,95.77
20,760,INDBANK,EQ,60482,46982,77.68
20,761,INDHOTEL,EQ,12079563,4009568,33.19
20,762,INDIACEM,EQ,4330455,2074768,47.91
20,763,INDIAGLYCO,EQ,124655,64075,51.40
20,764,INDIAMART,EQ,50675,35162,69.39
20,765,INDIANB,EQ,2538451,1165787,45.93
20,766,INDIANCARD,EQ,2916,1499,51.41
20,767,INDIANHUME,EQ,65880,49058,74.47
20,768,INDIGO,EQ,2158078,519865,24.09
20,769,INDIGRID,IV,275562,244944,88.89
20,770,INDLMETER,EQ,915,715,78.14
20,771,INDNIPPON,EQ,23557,15452,65.59
20,772,INDOCO,EQ,69975,43757,62.53
20,773,INDORAMA,EQ,50005,37476,74.94
20,774,INDOSTAR,EQ,7709,5258,68.21
20,775,INDOTECH,EQ,146738,35918,24.48
20,776,INDOTHAI,EQ,3134,2566,81.88
20,777,INDOWIND,EQ,29739,17165,57.72
20,778,INDRAMEDCO,EQ,104540,64176,61.39
20,779,INDSWFTLAB,EQ,138677,106431,76.75
20,780,INDTERRAIN,EQ,481352,224708,46.68
20,781,INDUSINDBK,EQ,14873173,1971407,13.25
20,782,INEOSSTYRO,EQ,82897,64857,78.24
20,783,INFIBEAM,EQ,632468,322913,51.06
20,784,INFOBEAN,EQ,11184,7550,67.51
20,785,INFRABEES,EQ,299,181,60.54
20,786,INFRATEL,EQ,7713667,2987677,38.73
20,787,INFY,EQ,12813968,7463366,58.24
20,788,INGERRAND,EQ,11690,8339,71.33
20,789,INNOVATIVE,SM,3000,3000,100.00
20,790,INOXLEISUR,EQ,832170,497231,59.75
20,791,INOXWIND,EQ,358447,222491,62.07
20,792,INSECTICID,EQ,32074,19827,61.82
20,793,INSPIRISYS,EQ,2213,1960,88.57
20,794,INTEGRA,EQ,35467,35467,100.00
20,795,INTELLECT,EQ,504120,364514,72.31
20,796,INTENTECH,EQ,26375,20183,76.52
20,797,INVENTURE,EQ,19461,9563,49.14
20,798,IOB,EQ,1120687,715162,63.81
20,799,IOC,EQ,25035014,6649074,26.56
20,800,IOLCP,EQ,185873,109077,58.68
20,801,IPCALAB,EQ,859225,575973,67.03
20,802,IRB,EQ,723176,463248,64.06
20,803,IRBINVIT,IV,447500,352500,78.77
20,804,IRCON,EQ,216749,130100,60.02
20,805,IRCTC,EQ,418712,167274,39.95
20,806,IREDA,N7,14,14,100.00
20,807,IRFC,N1,6957,5516,79.29
20,808,IRFC,N2,371,361,97.30
20,809,IRFC,N3,527,279,52.94
20,810,IRFC,N9,752,752,100.00
20,811,IRFC,NA,1150,1150,100.00
20,812,IRFC,NC,1,1,100.00
20,813,IRFC,NE,300,300,100.00
20,814,ISEC,EQ,311409,129827,41.69
20,815,ISFT,EQ,15459,13957,90.28
20,816,ISMTLTD,EQ,103269,79998,77.47
20,817,ITC,EQ,20950589,8452760,40.35
20,818,ITDC,EQ,279391,52265,18.71
20,819,ITDCEM,EQ,5411845,1491047,27.55
20,820,ITI,EQ,403670,106077,26.28
20,821,IVP,EQ,2910,2075,71.31
