Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082009,324425978,0001045
Trade Date <06-AUG-2009>,Settlement Type <N>,Settlement No <2009145>,Settlement Date <10-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,137,BLUESTARCO,EQ,13462,8404,62.43
20,138,BOC,EQ,13178,10559,80.13
20,139,BOMDYEING,EQ,772559,177098,22.92
20,140,BOSCHLTD,EQ,3217,2810,87.35
20,141,BPCL,EQ,1404371,592075,42.16
20,142,BRANDHOUSE,EQ,2115685,788257,37.26
20,143,BRFL,EQ,1243327,343726,27.65
20,144,BRIGADE,EQ,91496,28976,31.67
20,145,BRITANNIA,EQ,2957,1831,61.92
20,146,BVCL,EQ,667102,217868,32.66
20,147,CADILAHC,EQ,56853,39680,69.79
20,148,CAIRN,EQ,4200387,1606048,38.24
20,149,CALSOFT,EQ,18718,15175,81.07
20,150,CAMBRIDGE,EQ,2173,1905,87.67
20,151,CANBK,EQ,531167,259245,48.81
20,152,CANDC,EQ,5748,3348,58.25
20,153,CARBORUNIV,EQ,7165,5422,75.67
20,154,CAROLINFO,EQ,25949,22187,85.50
20,155,CASTROL,EQ,95855,43452,45.33
20,156,CCCL,EQ,3004,1398,46.54
20,157,CCL,EQ,1715,685,39.94
20,158,CELESTIAL,EQ,40395,35391,87.61
20,159,CENTENKA,EQ,5794,3890,67.14
20,160,CENTRALBK,EQ,112942,62978,55.76
20,161,CENTURYPLY,EQ,11640,8976,77.11
20,162,CENTURYTEX,EQ,952299,169364,17.78
20,163,CERA,EQ,610,600,98.36
20,164,CESC,EQ,251414,134346,53.44
20,165,CHAMBLFERT,EQ,5312232,1288092,24.25
20,166,CHEMFALKAL,EQ,2901,2801,96.55
20,167,CHEMPLAST,EQ,91581,78659,85.89
20,168,CHENNPETRO,EQ,163361,66332,40.60
20,169,CHETTINAD,EQ,238,200,84.03
20,170,CHI,EQ,486430,233468,48.00
20,171,CHOLADBS,EQ,11987,7388,61.63
20,172,CINEMAX,EQ,62853,24327,38.70
20,173,CINEVISTA,EQ,570134,255415,44.80
20,174,CIPLA,EQ,1524252,827494,54.29
20,175,CLASSIC,EQ,872384,288657,33.09
20,176,CLNINDIA,EQ,6018,4961,82.44
20,177,CLUTCHAUTO,EQ,42046,34263,81.49
20,178,CMC,EQ,11808,4850,41.07
20,179,COLPAL,EQ,197618,151701,76.76
20,180,COMPUTECH,EQ,105032,70768,67.38
20,181,COMSYS,EQ,3775,3225,85.43
20,182,CONCOR,EQ,51114,48407,94.70
20,183,CONSOFINVT,EQ,50385,23696,47.03
20,184,CORDSCABLE,EQ,21340,10811,50.66
20,185,COREEMBLG,EQ,16592,14040,84.62
20,186,COREPROTEC,EQ,3077481,875184,28.44
20,187,COROMNFERT,EQ,15182,9478,62.43
20,188,CORPBANK,EQ,237038,92149,38.88
20,189,COSMOFILMS,EQ,49700,33419,67.24
20,190,CRANESSOFT,EQ,115710,84026,72.62
20,191,CREATIVEYE,EQ,56260,43701,77.68
20,192,CREWBOS,EQ,10193,8008,78.56
20,193,CRISIL,EQ,2357,1021,43.32
20,194,CROMPGREAV,EQ,310945,143772,46.24
20,195,CTE,EQ,18654,14709,78.85
20,196,CUB,EQ,828971,578481,69.78
20,197,CUMMINSIND,EQ,105579,49958,47.32
20,198,CYBERTECH,EQ,8426,6782,80.49
20,199,DAAWAT,EQ,76074,34241,45.01
20,200,DABUR,EQ,1229944,924584,75.17
20,201,DALMIACEM,EQ,95263,66494,69.80
20,202,DATAMATICS,EQ,89459,54883,61.35
20,203,DCB,EQ,24077128,4954381,20.58
20,204,DCHL,EQ,910965,305995,33.59
20,205,DCMFINSERV,EQ,6280,3730,59.39
20,206,DCMSRMCONS,EQ,194214,102357,52.70
20,207,DCW,EQ,1731985,485500,28.03
20,208,DECCANCE,EQ,63,63,100.00
20,209,DEEPAKFERT,EQ,92511,50090,54.14
20,210,DELTACORP,EQ,23204,15106,65.10
20,211,DENABANK,EQ,2885289,1157506,40.12
20,212,DEWANHOUS,EQ,61657,41891,67.94
20,213,DHAMPURSUG,EQ,1533906,631051,41.14
20,214,DHANBANK,EQ,125321,65021,51.88
20,215,DHANUS,EQ,69167,42472,61.41
20,216,DHARSUGAR,EQ,43586,29165,66.91
20,217,DICIND,EQ,890,600,67.42
20,218,DISHMAN,EQ,736599,356703,48.43
20,219,DISHTV,EQ,9842844,3026334,30.75
20,220,DIVISLAB,EQ,421524,221116,52.46
20,221,DLF,EQ,14625021,2013059,13.76
20,222,DPSCLTD,EQ,605,508,83.97
20,223,DREDGECORP,EQ,55268,34159,61.81
20,224,DRREDDY,EQ,108233,50987,47.11
20,225,DSKULKARNI,EQ,133037,52933,39.79
20,226,DTIL,EQ,2503,1617,64.60
20,227,DUNCANSIND,EQ,42517,32393,76.19
20,228,DWARKESH,EQ,151923,74970,49.35
20,229,DYNACONS,EQ,58705,33885,57.72
20,230,DYNAMATECH,EQ,895,723,80.78
20,231,EASTSILK,EQ,343645,250388,72.86
20,232,EASUNREYRL,EQ,23859,14457,60.59
20,233,ECLERX,EQ,11914,8438,70.82
20,234,EDELWEISS,EQ,114919,89129,77.56
20,235,EDL,EQ,50293,16143,32.10
20,236,EDSERV,EQ,782321,296198,37.86
20,237,EDUCOMP,EQ,513503,48747,9.49
20,238,EICHERMOT,EQ,120697,30313,25.11
20,239,EIDPARRY,EQ,174138,84091,48.29
20,240,EIHAHOTELS,EQ,3201,751,23.46
20,241,EIHOTEL,EQ,83947,48029,57.21
20,242,EIMCOELECO,EQ,641,409,63.81
20,243,EKC,EQ,180314,63433,35.18
20,244,ELDERPHARM,EQ,792,514,64.90
20,245,ELECON,EQ,971135,496497,51.13
20,246,ELECTCAST,EQ,1214828,559283,46.04
20,247,ELECTHERM,EQ,5095,3903,76.60
20,248,ELGIEQUIP,EQ,108014,61208,56.67
20,249,EMAMILTD,EQ,6727,4366,64.90
20,250,EMCO,EQ,227467,106115,46.65
20,251,ENERGYDEV,EQ,6469,4358,67.37
20,252,ENGINERSIN,EQ,20295,17479,86.12
20,253,ENIL,EQ,628691,352955,56.14
20,254,ENKEI,EQ,1663,1200,72.16
20,255,ENTEGRA,EQ,93575,69210,73.96
20,256,ERAINFRA,EQ,241557,107614,44.55
20,257,ESABINDIA,EQ,968,934,96.49
20,258,ESCORTS,EQ,2677645,948082,35.41
20,259,ESSAROIL,EQ,7839033,1482157,18.91
20,260,ESSARSHIP,EQ,249541,116225,46.58
20,261,ESSDEE,EQ,5780,3413,59.05
20,262,ETC,EQ,29273,17877,61.07
20,263,EVEREADY,EQ,2835705,1134262,40.00
20,264,EVERONN,EQ,554112,118634,21.41
20,265,EVINIX,EQ,287833,147341,51.19
20,266,EXCELINDUS,EQ,205908,49372,23.98
20,267,EXCELINFO,EQ,2143254,465578,21.72
20,268,EXIDEIND,EQ,854807,518843,60.70
20,269,FACT,EQ,29642,20807,70.19
20,270,FAGBEARING,EQ,1858,1156,62.22
20,271,FCH,EQ,38269,13486,35.24
20,272,FCSSOFT,EQ,7942,6287,79.16
20,273,FDC,EQ,259547,122276,47.11
20,274,FEDDERLOYD,EQ,57447,31995,55.69
20,275,FEDERALBNK,EQ,1168889,980332,83.87
20,276,FIEMIND,EQ,4771,3728,78.14
20,277,FINANTECH,EQ,137412,51832,37.72
20,278,FINCABLES,EQ,647973,209622,32.35
20,279,FINPIPE,EQ,881652,393213,44.60
20,280,FIRSTLEASE,EQ,3849,1832,47.60
20,281,FKONCO,EQ,114046,58610,51.39
20,282,FMGOETZE,EQ,13154,13154,100.00
20,283,FORTIS,EQ,1060856,298194,28.11
20,284,FOSECOIND,EQ,2,2,100.00
20,285,FSL,EQ,44459561,8631124,19.41
20,286,FTCPOF3YDV,EQ,1803,1794,99.50
20,287,FTCSF3YDIV,EQ,1000,1000,100.00
20,288,FTCSF3YGRO,EQ,26219,26209,99.96
20,289,FTCSF5YDIV,EQ,5,5,100.00
20,290,FTCSF5YGRO,EQ,500,500,100.00
20,291,GAEL,EQ,25498,20807,81.60
20,292,GAIL,EQ,1743933,988975,56.71
20,293,GALLANTT,EQ,21875,18050,82.51
20,294,GAMMONIND,EQ,481724,171074,35.51
20,295,GANESHHOUC,EQ,263565,84488,32.06
20,296,GARWALLROP,EQ,28470,15586,54.75
20,297,GATI,EQ,95147,48076,50.53
20,298,GDL,EQ,321894,193353,60.07
20,299,GEMINI,EQ,76047,42338,55.67
20,300,GENESYS,EQ,6039,4966,82.23
20,301,GENUSPOWER,EQ,36722,24608,67.01
20,302,GEODESIC,EQ,1081652,760298,70.29
20,303,GEOJITBNPP,EQ,376086,170969,45.46
20,304,GEOMETRIC,EQ,245517,152028,61.92
20,305,GESHIP,EQ,767982,209863,27.33
20,306,GHCL,EQ,733549,305160,41.60
20,307,GICHSGFIN,EQ,285405,132957,46.59
20,308,GILLETTE,EQ,3554,2348,66.07
20,309,GIPCL,EQ,70868,49442,69.77
20,310,GITANJALI,EQ,1358916,229702,16.90
20,311,GKWLIMITED,EQ,37727,28375,75.21
20,312,GLAXO,EQ,1855,1032,55.63
20,313,GLENMARK,EQ,4213780,1140926,27.08
20,314,GLFL,EQ,12650,10600,83.79
20,315,GLODYNE,EQ,8966,6657,74.25
20,316,GLORY,EQ,507372,229196,45.17
20,317,GMBREW,EQ,438,315,71.92
20,318,GMDCLTD,EQ,855851,364028,42.53
20,319,GMRFER,EQ,17986,15098,83.94
20,320,GMRINDS,EQ,6342,4550,71.74
20,321,GMRINFRA,EQ,3139895,1074871,34.23
20,322,GNFC,EQ,158328,93659,59.16
20,323,GOACARBON,EQ,4948,2231,45.09
20,324,GODFRYPHLP,EQ,845,710,84.02
20,325,GODREJCP,EQ,226208,102147,45.16
20,326,GODREJIND,EQ,1008723,379607,37.63
20,327,GOKUL,EQ,13822,1536,11.11
20,328,GOLDBEES,EQ,6469,5069,78.36
20,329,GOLDINFRA,EQ,47795,34350,71.87
20,330,GOLDSHARE,EQ,2035,1401,68.85
20,331,GOLDTECH,EQ,28673,23466,81.84
20,332,GPIL,EQ,136130,53097,39.00
20,333,GRABALALK,EQ,149000,149000,100.00
20,334,GRANULES,EQ,15159,10544,69.56
20,335,GRAPHITE,EQ,387924,193467,49.87
20,336,GRASIM,EQ,164388,31811,19.35
20,337,GREAVESCOT,EQ,20514,12057,58.77
20,338,GREENPLY,EQ,6404,3947,61.63
20,339,GRINDWELL,EQ,35285,21954,62.22
20,340,GRUH,EQ,17075,14450,84.63
20,341,GSFC,EQ,110567,73632,66.59
20,342,GSKCONS,EQ,47824,46405,97.03
20,343,GSPL,EQ,2496402,753894,30.20
20,344,GSSAMERICA,EQ,418666,183083,43.73
20,345,GTL,EQ,57111,44337,77.63
20,346,GTLINFRA,EQ,5504956,1249458,22.70
20,347,GTOFFSHORE,EQ,1072390,188731,17.60
20,348,GUJALKALI,EQ,336791,170153,50.52
20,349,GUJAPOLLO,EQ,756,693,91.67
20,350,GUJFLUORO,EQ,35221,23675,67.22
20,351,GUJNRECOKE,EQ,2202184,767990,34.87
20,352,GUJRATGAS,EQ,7634,2998,39.27
20,353,GUJSIDHCEM,EQ,747213,374489,50.12
20,354,GVKPIL,EQ,18265509,4998636,27.37
20,355,GWALCHEM,EQ,223895,78681,35.14
20,356,HALONIX,EQ,9921,4372,44.07
20,357,HANUNG,EQ,127109,72043,56.68
20,358,HARITASEAT,EQ,200,200,100.00
20,359,HARRMALAYA,EQ,744062,244257,32.83
20,360,HAVELLS,EQ,42088,17208,40.89
20,361,HCC,EQ,2734337,618767,22.63
20,362,HCIL,EQ,134372,76290,56.78
20,363,HCL-INSYS,EQ,231102,152955,66.19
20,364,HCLTECH,EQ,1536783,723284,47.06
20,365,HDFC,EQ,541186,159286,29.43
20,366,HDFCBANK,EQ,1665310,1127301,67.69
20,367,HDIL,EQ,14085141,1491840,10.59
20,368,HEG,EQ,81212,51821,63.81
20,369,HEIDELBERG,EQ,704912,204109,28.96
20,370,HELIOSMATH,EQ,116959,74840,63.99
20,371,HERCULES,EQ,5151,3816,74.08
20,372,HERITGFOOD,EQ,49393,36437,73.77
20,373,HEROHONDA,EQ,796345,496449,62.34
20,374,HEXAWARE,EQ,1282323,336444,26.24
20,375,HGSL,EQ,1539,1283,83.37
20,376,HIKAL,EQ,4709,3292,69.91
20,377,HIMACHLFUT,EQ,15713312,5306192,33.77
20,378,HIMATSEIDE,EQ,82679,59926,72.48
20,379,HINDALCO,EQ,15401753,4893383,31.77
20,380,HINDDORROL,EQ,316873,136020,42.93
20,381,HINDNATGLS,EQ,97,96,98.97
20,382,HINDOILEXP,EQ,8641795,1391020,16.10
20,383,HINDPETRO,EQ,2458496,1318323,53.62
20,384,HINDUJAVEN,EQ,15171,7961,52.48
20,385,HINDUNILVR,EQ,2319807,1325361,57.13
20,386,HINDZINC,EQ,94146,45396,48.22
20,387,HIRECT,EQ,4744,3431,72.32
20,388,HITACHIHOM,EQ,31212,23295,74.63
20,389,HITECHGEAR,EQ,2268,1966,86.68
20,390,HITECHPLAS,EQ,1366,1045,76.50
20,391,HMT,EQ,91012,59127,64.97
20,392,HOCL,EQ,730853,234411,32.07
20,393,HONAUT,EQ,3378,2586,76.55
20,394,HONDAPOWER,EQ,1073,938,87.42
20,395,HOPFL,EQ,215667,35248,16.34
20,396,HORIZONINF,EQ,612,476,77.78
20,397,HOTELEELA,EQ,1291280,556949,43.13
20,398,HTMEDIA,EQ,665208,604520,90.88
20,399,HYDRBADIND,EQ,235757,71962,30.52
20,400,IBN18,EQ,72938,37617,51.57
20,401,IBREALEST,EQ,12148661,3959722,32.59
20,402,IBSEC,EQ,5595416,2433713,43.49
20,403,ICI,EQ,20560,17222,83.76
20,404,ICICIBANK,EQ,13914041,3992234,28.69
20,405,ICIL,EQ,1430,1430,100.00
20,406,ICRA,EQ,8634,4880,56.52
20,407,ICSA,EQ,1193712,260794,21.85
20,408,IDBI,EQ,3829977,896592,23.41
20,409,IDEA,EQ,5287561,2073606,39.22
20,410,IDFC,EQ,9319758,3878993,41.62
20,411,IFBAGRO,EQ,372,299,80.38
20,412,IFBIND,EQ,46748,25821,55.23
20,413,IFCI,EQ,26805307,4558722,17.01
20,414,IFGLREFRAC,EQ,65852,47113,71.54
20,415,IFL,EQ,58340,33499,57.42
20,416,IGL,EQ,398108,255445,64.16
20,417,IGPL,EQ,326895,102478,31.35
20,418,IMPAL,EQ,842,731,86.82
20,419,INDHOTEL,EQ,1149656,538989,46.88
20,420,INDHOTEL,N4,216,35,16.20
20,421,INDHOTEL,W1,1397,1218,87.19
20,422,INDIABULLS,EQ,1597604,1179089,73.80
20,423,INDIACEM,EQ,2949332,1065190,36.12
20,424,INDIAGLYCO,EQ,414926,108357,26.11
20,425,INDIAINFO,EQ,10837162,2544405,23.48
20,426,INDIANB,EQ,479681,276639,57.67
20,427,INDIANHUME,EQ,990,611,61.72
20,428,INDLMETER,EQ,600,530,88.33
20,429,INDNIPPON,EQ,715,682,95.38
20,430,INDOASIFU,EQ,20975,11032,52.60
20,431,INDOCO,EQ,1816,1303,71.75
20,432,INDORAMA,EQ,99222,58067,58.52
20,433,INDOTECH,EQ,9190,5007,54.48
20,434,INDOWIND,EQ,538761,173478,32.20
20,435,INDRAMEDCO,EQ,359450,133872,37.24
20,436,INDSWFTLAB,EQ,1252705,256560,20.48
20,437,INDSWFTLTD,EQ,1051875,296924,28.23
20,438,INDUSFILA,EQ,79662,43101,54.10
20,439,INDUSINDBK,EQ,1547586,556062,35.93
20,440,INEABS,EQ,2434,1709,70.21
20,441,INFOSYSTCH,EQ,854106,376669,44.10
20,442,INFOTECENT,EQ,37284,22214,59.58
20,443,INGERRAND,EQ,4700,3829,81.47
20,444,INGVYSYABK,EQ,331317,171178,51.67
20,445,INOXLEISUR,EQ,446131,174040,39.01
20,446,INSECTICID,EQ,10112,7472,73.89
20,447,INVSTSMART,EQ,12106,9387,77.54
20,448,IOB,EQ,1187332,540294,45.50
20,449,IOC,EQ,1200863,366466,30.52
20,450,IOLN,EQ,44987,28589,63.55
20,451,IPCALAB,EQ,971,804,82.80
20,452,IRB,EQ,2032859,650343,31.99
20,453,ISMTLTD,EQ,191778,112836,58.84
20,454,ISPATIND,EQ,59177751,10185932,17.21
20,455,ISPATIND,P1,129824,118460,91.25
20,456,ITC,EQ,5541902,3305371,59.64
20,457,IVC,EQ,829165,815081,98.30
20,458,IVP,EQ,801,567,70.79
20,459,IVRCLINFRA,EQ,2984369,967846,32.43
20,460,IVRPRIME,EQ,99010,36554,36.92
20,461,J&KBANK,EQ,83694,63606,76.00
20,462,JAGRAN,EQ,22112,10718,48.47
20,463,JAGSNPHARM,EQ,6460,4254,65.85
20,464,JAIBALAJI,EQ,38895,18524,47.63
20,465,JAICORPLTD,EQ,315686,119177,37.75
20,466,JAYAGROGN,EQ,3546,2616,73.77
20,467,JAYBARMARU,EQ,1734,1209,69.72
20,468,JAYSREETEA,EQ,241351,82882,34.34
20,469,JBCHEPHARM,EQ,95757,60342,63.02
20,470,JBFIND,EQ,417747,153944,36.85
20,471,JBMA,EQ,1534,1198,78.10
20,472,JETAIRWAYS,EQ,148751,38571,25.93
20,473,JHS,EQ,76264,19484,25.55
20,474,JIKIND,EQ,808,728,90.10
20,475,JINDALPHOT,EQ,188588,84324,44.71
20,476,JINDALPOLY,EQ,146680,38884,26.51
20,477,JINDALSAW,EQ,380296,111929,29.43
20,478,JINDALSTEL,EQ,789163,179467,22.74
20,479,JINDALSWHL,EQ,22758,9875,43.39
20,480,JINDRILL,EQ,49506,10266,20.74
20,481,JISLJALEQS,EQ,82798,59968,72.43
20,482,JKCEMENT,EQ,145680,107005,73.45
20,483,JKIL,EQ,35547,24241,68.19
20,484,JKLAKSHMI,EQ,143294,85575,59.72
20,485,JKPAPER,EQ,72583,41428,57.08
20,486,JMCPROJECT,EQ,83602,36681,43.88
20,487,JMFINANCIL,EQ,259688,116636,44.91
20,488,JMTAUTOLTD,EQ,45,15,33.33
20,489,JOCIL,EQ,55,55,100.00
20,490,JPASSOCIAT,EQ,15521756,4708476,30.33
20,491,JPHYDRO,EQ,22627428,3712886,16.41
20,492,JSL,EQ,141326,53314,37.72
20,493,JSWSTEEL,EQ,4502681,1194862,26.54
20,494,JUBILANT,EQ,73399,39526,53.85
20,495,JUNIORBEES,EQ,25130,17451,69.44
20,496,JYOTHYLAB,EQ,43966,34432,78.32
20,497,JYOTISTRUC,EQ,49005,26647,54.38
20,498,KABRAEXTRU,EQ,14785,4809,32.53
20,499,KAJARIACER,EQ,1032820,419887,40.65
20,500,KAKATCEM,EQ,36327,19144,52.70
20,501,KALINDEE,EQ,181479,66974,36.90
20,502,KALPATPOWR,EQ,18481,10933,59.16
20,503,KAMATHOTEL,EQ,36774,21836,59.38
20,504,KANORICHEM,EQ,48291,24189,50.09
20,505,KANSAINER,EQ,3148,2370,75.29
20,506,KARURVYSYA,EQ,45130,31236,69.21
20,507,KAUSHALYA,EQ,104290,56645,54.31
20,508,KAVVERITEL,EQ,31604,31593,99.97
20,509,KBL,EQ,13276,10127,76.28
20,510,KCP,EQ,7352,2901,39.46
20,511,KCPSUGIND,EQ,723321,338090,46.74
20,512,KEC,EQ,8859,6186,69.83
20,513,KEMROCK,EQ,2791,1762,63.13
20,514,KESARENT,EQ,3812,3254,85.36
20,515,KESORAMIND,EQ,288138,128198,44.49
20,516,KEYCORPSER,EQ,556,455,81.83
20,517,KFA,EQ,2459015,638534,25.97
20,518,KGL,EQ,5803955,2277324,39.24
20,519,KHAITANELE,EQ,671,614,91.51
20,520,KHANDSE,EQ,6834,6313,92.38
20,521,KIL,EQ,38013,25806,67.89
20,522,KINETICMOT,EQ,62314,44071,70.72
20,523,KIRIDYES,EQ,33682,8164,24.24
20,524,KIRLOSOIL,EQ,100681,42269,41.98
20,525,KKCL,EQ,2428,2023,83.32
20,526,KLGSYSTEL,EQ,379330,140869,37.14
20,527,KOHINOOR,EQ,149055,61517,41.27
20,528,KOLTEPATIL,EQ,100797,56493,56.05
20,529,KOPRAN,EQ,175214,75680,43.19
20,530,KOTAKBANK,EQ,3400824,1234223,36.29
20,531,KOTAKGOLD,EQ,161,145,90.06
20,532,KOTAKPSUBK,EQ,70,70,100.00
20,533,KOTARISUG,EQ,471980,326994,69.28
20,534,KOTHARIPRO,EQ,1722,1547,89.84
20,535,KOUTONS,EQ,14176,12137,85.62
