Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092004,098023758,0000759
Trade Date <16-SEP-2004>,Settlement Type <N>,Settlement No <2004180>,Settlement Date <20-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,CEAT,EQ,145506,69195,47.55
20,117,CENBNK,EQ,916237,613353,66.94
20,118,CENTENKA,EQ,47776,36755,76.93
20,119,CENTEXT,EQ,5850,5250,89.74
20,120,CENTURYTEX,EQ,606617,192138,31.67
20,121,CHAMBLFERT,EQ,5598186,2423974,43.30
20,122,CHAMPDANY,EQ,3139,1380,43.96
20,123,CHEMPLAST,EQ,11759,10958,93.19
20,124,CHENNPETRO,EQ,1037311,397260,38.30
20,125,CHESLINTEX,EQ,57971,44761,77.21
20,126,CHLORIDIND,EQ,10710,4981,46.51
20,127,CHOLAINV,EQ,14644,11821,80.72
20,128,CIMCOBIRLA,EQ,8627,8374,97.07
20,129,CINEVISTA,EQ,21692,11790,54.35
20,130,CIPL,EQ,111120,87305,78.57
20,131,CIPLA,EQ,320579,67700,21.12
20,132,CLARIANT,EQ,20673,11821,57.18
20,133,CLASSIC,EQ,15750,7195,45.68
20,134,CMC,EQ,4724,2363,50.02
20,135,COCHINREFN,EQ,248152,141150,56.88
20,136,COLGATE,EQ,165351,81906,49.53
20,137,COLORCHEM,EQ,16863,16235,96.28
20,138,COMPUDYNE,EQ,38062,21630,56.83
20,139,COMPUTECH,EQ,469543,194233,41.37
20,140,CONCOR,EQ,1510,855,56.62
20,141,CONSCOFFEE,EQ,14816,8610,58.11
20,142,COREEMBLG,EQ,5849,5849,100.00
20,143,COREPARENT,EQ,72561,55455,76.43
20,144,COROMNFERT,EQ,8810,7313,83.01
20,145,CORPBANK,EQ,33691,15740,46.72
20,146,COSMOFILMS,EQ,28323,21920,77.39
20,147,CREATIVEYE,EQ,59585,49327,82.78
20,148,CRISIL,EQ,20,20,100.00
20,149,CROMPGREAV,EQ,74207,33665,45.37
20,150,CUB,EQ,15268,10750,70.41
20,151,CYBERTECH,EQ,11361,11235,98.89
20,152,D-LINK,EQ,824967,339227,41.12
20,153,DABUR,EQ,242405,111074,45.82
20,154,DALMIACEM,EQ,1762,1512,85.81
20,155,DATATECH,EQ,312491,93770,30.01
20,156,DCM,EQ,3482,2944,84.55
20,157,DCMFINSERV,EQ,5600,4700,83.93
20,158,DCMSRMCONS,EQ,5078,3739,73.63
20,159,DCW,EQ,71513,55036,76.96
20,160,DEEPAKFERT,EQ,138377,103839,75.04
20,161,DENABANK,EQ,246777,143526,58.16
20,162,DEWANHOUS,EQ,3391,2433,71.75
20,163,DGPWINDSOR,EQ,1700,1700,100.00
20,164,DHAMPURSUG,EQ,251916,121232,48.12
20,165,DHANBANK,EQ,6545,5485,83.80
20,166,DHARSUGAR,EQ,14245,14245,100.00
20,167,DICIND,EQ,501,431,86.03
20,168,DISHMAN,EQ,4366,2691,61.64
20,169,DIVISLAB,EQ,24802,7480,30.16
20,170,DREDGECORP,EQ,6434,4982,77.43
20,171,DRREDDY,EQ,158531,45143,28.48
20,172,DSKULKARNI,EQ,1355,1154,85.17
20,173,DUNCANSIND,EQ,33402,26509,79.36
20,174,DYNACONS,EQ,35734,35730,99.99
20,175,E-SERVEINT,EQ,1280,1204,94.06
20,176,EASTSILK,EQ,43603,25318,58.06
20,177,EASUNREYRL,EQ,190037,40518,21.32
20,178,EICHERMOT,EQ,8324,6024,72.37
20,179,EIDPARRY,EQ,10177,8980,88.24
20,180,EIHOTEL,EQ,6266,4098,65.40
20,181,EIMCOELECO,EQ,74833,43379,57.97
20,182,ELDERPHARM,EQ,116720,42934,36.78
20,183,ELECTCAST,EQ,12212,10211,83.61
20,184,ELGIEQUIP,EQ,63166,32899,52.08
20,185,ELGITYRE,EQ,105846,59673,56.38
20,186,EMERCK,EQ,12244,10046,82.05
20,187,ENGINERSIN,EQ,78159,25243,32.30
20,188,ESCORTS,EQ,209646,107582,51.32
20,189,ESSARGUJ,EQ,6906354,1302060,18.85
20,190,ESSAROIL,EQ,8762051,3275937,37.39
20,191,ESSELPACK,EQ,12448,8801,70.70
20,192,ETCNETWORK,EQ,56890,33043,58.08
20,193,ETERNEVRST,EQ,16958,11841,69.83
20,194,EUROTEXIND,EQ,14828,12112,81.68
20,195,EXCELCROP,EQ,4169,2473,59.32
20,196,EXCELINDUS,EQ,3852,3259,84.61
20,197,FACT,EQ,8625,5825,67.54
20,198,FAGBEARING,EQ,9316,7834,84.09
20,199,FDC,EQ,183172,90824,49.58
20,200,FEDERALBNK,EQ,111541,49569,44.44
20,201,FINCABLES,EQ,17123,7539,44.03
20,202,FINPIPE,EQ,66598,45908,68.93
20,203,FIRSTLEASE,EQ,78765,73290,93.05
20,204,FLEX,EQ,143625,91627,63.80
20,205,FLEXCHEM,EQ,921,921,100.00
20,206,FLEXENGG,EQ,4489,3338,74.36
20,207,FOSECOIND,EQ,645,499,77.36
20,208,FOURSOFT,EQ,568565,185245,32.58
20,209,GAEL,EQ,5345,5195,97.19
20,210,GAIL,EQ,984945,427325,43.39
20,211,GAMMONIND,EQ,2053,1542,75.11
20,212,GARDENSILK,EQ,377028,159278,42.25
20,213,GENESYS,EQ,12486,9396,75.25
20,214,GEOINFO,EQ,502,501,99.80
20,215,GEOMETRIC,EQ,137213,44048,32.10
20,216,GEORGWILIM,EQ,109426,59221,54.12
20,217,GESCOCORP,EQ,23185,16294,70.28
20,218,GESHIPPING,EQ,2129003,1144475,53.76
20,219,GHCL,EQ,122322,93483,76.42
20,220,GINNIFILA,EQ,14657,8750,59.70
20,221,GIPCL,EQ,315089,187376,59.47
20,222,GKW,EQ,172782,88352,51.13
20,223,GLAXO,EQ,45890,25373,55.29
20,224,GLENMARK,EQ,70198,43071,61.36
20,225,GLFL,EQ,8799,8612,97.87
20,226,GLOBALTELE,EQ,2727358,714563,26.20
20,227,GMBREW,EQ,1304,1300,99.69
20,228,GMDCLTD,EQ,81885,42680,52.12
20,229,GNFC,EQ,111348,66456,59.68
20,230,GODAVRFERT,EQ,566063,77203,13.64
20,231,GODFRYPHLP,EQ,3074,2597,84.48
20,232,GODREJCP,EQ,3091,2675,86.54
20,233,GODREJIND,EQ,25087,12968,51.69
20,234,GOETZEIND,EQ,10617,6088,57.34
20,235,GOLDTECH,EQ,55369,36187,65.36
20,236,GOLDTELE,EQ,9300,7500,80.65
20,237,GOODLASNER,EQ,3998,3190,79.79
20,238,GPELECT,EQ,1470,1160,78.91
20,239,GRANDFONRY,EQ,12990,12990,100.00
20,240,GRAPHITE,EQ,29008,24833,85.61
20,241,GRASIM,EQ,132398,44713,33.77
20,242,GREAVESCOT,EQ,1770,1370,77.40
20,243,GRUH,EQ,27611,20525,74.34
20,244,GSFC,EQ,149036,79663,53.45
20,245,GSKCONS,EQ,3791,2648,69.85
20,246,GTCIND,EQ,211915,124854,58.92
20,247,GTNTEXT,EQ,8258,5286,64.01
20,248,GUJALKALI,EQ,342869,173345,50.56
20,249,GUJAMBCEM,EQ,564791,256364,45.39
20,250,GUJFLUORO,EQ,2990,2780,92.98
20,251,GUJRATGAS,EQ,1869,1394,74.59
20,252,GUJSIDHCEM,EQ,500344,270377,54.04
20,253,HARRMALAYA,EQ,103123,50054,48.54
20,254,HARYANSHET,EQ,1429,1127,78.87
20,255,HAVELLS,EQ,86156,57442,66.67
20,256,HBSTOCK,EQ,650,650,100.00
20,257,HCL-INSYS,EQ,26217,21342,81.41
20,258,HCLTECH,EQ,880809,226908,25.76
20,259,HDFC,EQ,177117,58515,33.04
20,260,HDFCBANK,EQ,305714,94066,30.77
20,261,HEG,EQ,109799,73618,67.05
20,262,HERDILCHEM,EQ,1766,1360,77.01
20,263,HERITGFOOD,EQ,13107,9394,71.67
20,264,HEROHONDA,EQ,292316,110175,37.69
20,265,HEXAWARE,EQ,142700,25575,17.92
20,266,HIKAL,EQ,3928,1715,43.66
20,267,HIMACHLFUT,EQ,781129,516093,66.07
20,268,HIMATSEIDE,EQ,1545,1445,93.53
20,269,HINDALC0,EQ,193711,103936,53.66
20,270,HINDCOMPOS,EQ,43917,24164,55.02
20,271,HINDCONS,EQ,10371,7860,75.79
20,272,HINDDORROL,EQ,650,650,100.00
20,273,HINDLEVER,EQ,1584904,737885,46.56
20,274,HINDLEVER,N1,32176,32176,100.00
20,275,HINDOILEXP,EQ,6381089,1237707,19.40
20,276,HINDPETRO,EQ,621569,147013,23.65
20,277,HINDSANIT,EQ,10362,9012,86.97
20,278,HINDSPG,EQ,15081,9570,63.46
20,279,HINDSYNTEX,EQ,12869,12369,96.11
20,280,HITECHGEAR,EQ,27193,20179,74.21
20,281,HMT,EQ,152871,85992,56.25
20,282,HOCL,EQ,602067,293172,48.69
20,283,HOTELEELA,EQ,224126,100668,44.92
20,284,HTMT,EQ,296511,55278,18.64
20,285,HUGHESSOFT,EQ,49679,22719,45.73
20,286,HYDRBADIND,EQ,20367,12754,62.62
20,287,I-FLEX,EQ,36820,18365,49.88
20,288,IBP,EQ,14600,12632,86.52
20,289,ICI,EQ,47089,23696,50.32
20,290,ICICIBANK,EQ,259289,60994,23.52
20,291,IDBI,EQ,7243058,1862929,25.72
20,292,IDBIBANK,EQ,150186,74252,49.44
20,293,IFBAGRO,EQ,854,854,100.00
20,294,IFBIND,EQ,20898,17488,83.68
20,295,IFCI,EQ,640283,392862,61.36
20,296,IFGLREFRAC,EQ,62190,33187,53.36
20,297,IGFLFERT,EQ,21564,15448,71.64
20,298,IGL,EQ,284855,145408,51.05
20,299,IGS,EQ,25742,8950,34.77
20,300,INDGYPSUM,EQ,620,520,83.87
20,301,INDHOTEL,EQ,53824,16833,31.27
20,302,INDIACEM,EQ,724756,316493,43.67
20,303,INDIAFOILS,EQ,74248,44749,60.27
20,304,INDIANCARD,EQ,25610,17254,67.37
20,305,INDIANHUME,EQ,1297,510,39.32
20,306,INDNIPPON,EQ,1316,1115,84.73
20,307,INDORAMA,EQ,174373,95614,54.83
20,308,INDORAMTEX,EQ,6974,6243,89.52
20,309,INDRAMEDCO,EQ,22754,21027,92.41
20,310,INDRAYON,EQ,42920,33052,77.01
20,311,INDSHAVING,EQ,2487,1686,67.79
20,312,INDSWFTLAB,EQ,1532144,492610,32.15
20,313,INDUJENERT,EQ,350,350,100.00
20,314,INDUSINDBK,EQ,253936,163329,64.32
20,315,INFOSYSTCH,EQ,1042503,362541,34.78
20,316,INFOTECENT,EQ,246214,52915,21.49
20,317,INGERRAND,EQ,47561,31264,65.73
20,318,INVESTCORP,EQ,12231,9265,75.75
20,319,IOB,EQ,1697776,910437,53.63
20,320,IOC,EQ,428493,143714,33.54
20,321,IOL,EQ,125736,70964,56.44
20,322,IPCALAB,EQ,9414,6922,73.53
20,323,IPCL,EQ,1690300,246584,14.59
20,324,IT&T,EQ,9452,6677,70.64
20,325,ITC,EQ,726235,277818,38.25
20,326,ITCHOTEL,EQ,44885,31161,69.42
20,327,IVC,EQ,3365,2625,78.01
20,328,IVP,EQ,2500,2250,90.00
20,329,IVRCLINFRA,EQ,262811,126990,48.32
20,330,J&KBANK,EQ,599246,249837,41.69
20,331,JAGSNPHARM,EQ,44679,33281,74.49
20,332,JAICORPLTD,EQ,1993,573,28.75
20,333,JAYAGROGN,EQ,776,525,67.65
20,334,JAYBARMARU,EQ,1555,1476,94.92
20,335,JAYPEEHOT,EQ,33004,21410,64.87
20,336,JAYSREETEA,EQ,29513,14134,47.89
20,337,JBCHEPHARM,EQ,12469,6839,54.85
20,338,JBFIND,EQ,22405,18395,82.10
20,339,JCTELEC,EQ,42396,32009,75.50
20,340,JENSONICOL,EQ,45980,35488,77.18
20,341,JIKINDS,EQ,104551,82279,78.70
20,342,JINDALFOTO,EQ,71005,41714,58.75
20,343,JINDALIRON,EQ,1827992,289550,15.84
20,344,JINDALPOLY,EQ,22520,20500,91.03
20,345,JINDALSTEL,EQ,34222,13779,40.26
20,346,JINDVIJSTL,EQ,3831659,1555483,40.60
20,347,JISLJALEQS,EQ,203004,113452,55.89
20,348,JKINDUSTRY,EQ,63142,37820,59.90
20,349,JPASSOCIAT,EQ,271648,102490,37.73
20,350,JSTAINLESS,EQ,1644329,603021,36.67
20,351,JSTRIPS,EQ,25047,12968,51.77
20,352,JUBILANT,EQ,49993,34085,68.18
20,353,JUNIORBEES,EQ,105,95,90.48
20,354,JYOTISTRUC,EQ,112719,58422,51.83
20,355,KABRAEXTRU,EQ,14009,11910,85.02
20,356,KAJARIACER,EQ,41725,33901,81.25
20,357,KAKATCEM,EQ,28909,20694,71.58
20,358,KALECONSUL,EQ,403873,132111,32.71
20,359,KALPATPOWR,EQ,13679,10961,80.13
20,360,KALYANBRAK,EQ,25,25,100.00
20,361,KAMATHOTEL,EQ,12215,10350,84.73
20,362,KANORICHEM,EQ,897,742,82.72
20,363,KARURVYSYA,EQ,32345,24076,74.43
20,364,KCP,EQ,14969,9519,63.59
20,365,KCPSUGIND,EQ,27784,12356,44.47
20,366,KECINTL,EQ,3664031,552836,15.09
20,367,KESORAMIND,EQ,161107,67455,41.87
20,368,KHAITANELE,EQ,340,340,100.00
20,369,KHANDSE,EQ,50,50,100.00
20,370,KIRLOSKCUM,EQ,84149,45347,53.89
20,371,KIRLOSOIL,EQ,583,472,80.96
20,372,KITPLYIND,EQ,17897,17896,99.99
20,373,KLGSYSTEL,EQ,17629,10944,62.08
20,374,KOPDRUGS,EQ,57189,36873,64.48
20,375,KOPRAN,EQ,341118,134149,39.33
20,376,KOTAKBANK,EQ,42208,23887,56.59
20,377,KOTHARIPET,EQ,9613,8113,84.40
20,378,KOTHARIPRO,EQ,4095,2609,63.71
20,379,KPIT,EQ,66678,9777,14.66
20,380,KRBL,EQ,113775,47117,41.41
20,381,KSBPUMPS,EQ,32549,18050,55.45
20,382,KTKBANK,EQ,72196,33345,46.19
20,383,LAKSHVILAS,EQ,7855,3553,45.23
20,384,LANESEDA,EQ,15500,15500,100.00
20,385,LAXMIMACH,EQ,153,145,94.77
20,386,LCCINFOTEC,EQ,1300,1300,100.00
20,387,LEADEDSYS,EQ,8667,6598,76.13
20,388,LGBROS,EQ,272901,138089,50.60
20,389,LIBERTSHOE,EQ,22649,10403,45.93
20,390,LICHSGFIN,EQ,276656,210387,76.05
20,391,LIQUIDBEES,EQ,561,561,100.00
20,392,LLOYDELENG,EQ,4761,4411,92.65
20,393,LLOYDFIN,EQ,32470,27370,84.29
20,394,LML,EQ,335048,142805,42.62
20,395,LT,EQ,240005,79488,33.12
20,396,LUMAXAUTO,EQ,25659,10669,41.58
20,397,LUMAXIND,EQ,18280,9479,51.85
20,398,LUPIN,EQ,37131,22250,59.92
20,399,M&M,EQ,589062,137168,23.29
20,400,MAARSOFTW,EQ,4634184,2366784,51.07
20,401,MACMILLAN,EQ,2408,2272,94.35
20,402,MADRASCEM,EQ,1201,827,68.86
20,403,MADRASFERT,EQ,188554,108152,57.36
20,404,MAGMA,EQ,2150,1550,72.09
20,405,MAHABANK,EQ,360155,198324,55.07
20,406,MAHAVIRSPG,EQ,85190,47163,55.36
20,407,MAHSCOOTER,EQ,1556,1022,65.68
20,408,MAHSEAMLES,EQ,7470,6376,85.35
20,409,MALWACOTT,EQ,15240,8735,57.32
20,410,MANALIPET,EQ,1150717,447803,38.92
20,411,MANGLMCEM,EQ,374375,139781,37.34
20,412,MANGTIMBER,EQ,183662,131365,71.53
20,413,MARALOVER,EQ,27120,25125,92.64
20,414,MARDIACHEM,EQ,244551,237350,97.06
20,415,MARICOIND,EQ,30388,19387,63.80
20,416,MARUTI,EQ,5696681,823767,14.46
20,417,MASTEK,EQ,183827,60619,32.98
20,418,MATRIXLABS,EQ,1683,1620,96.26
20,419,MAX,EQ,4759,2919,61.34
20,420,MCDOWELL-N,EQ,582965,194547,33.37
20,421,MEDIAVIDEO,EQ,15353,12550,81.74
20,422,MELSTAR,EQ,16332,11950,73.17
20,423,MICO,EQ,5285,4588,86.81
20,424,MICRO,EQ,2420,2175,89.88
20,425,MIRCELECTR,EQ,187654,117215,62.46
20,426,MIRZATAN,EQ,765780,183987,24.03
20,427,MITTALLAMI,EQ,18083,11700,64.70
20,428,MONNETISPA,EQ,197528,71950,36.43
20,429,MONSANTO,EQ,1474,1197,81.21
20,430,MORARJESPG,EQ,24841,21314,85.80
20,431,MOREPENHTL,EQ,100,100,100.00
20,432,MOREPENLAB,EQ,2197173,1174048,53.43
20,433,MORGANSTAN,EQ,425459,304255,71.51
20,434,MOSERBAER,EQ,669492,261865,39.11
20,435,MOTHERSUMI,EQ,176579,113237,64.13
20,436,MPHASISBFL,EQ,61709,39017,63.23
20,437,MRF,EQ,8071,3747,46.43
20,438,MRO-TEK,EQ,42885,24015,56.00
20,439,MRPL,EQ,1837780,630831,34.33
20,440,MTNL,EQ,7377889,1894047,25.67
20,441,MUKANDENGG,EQ,2360,2030,86.02
20,442,MUKTAARTS,EQ,65384,31664,48.43
20,443,MUNJALAUTO,EQ,23753,14571,61.34
20,444,MUNJALSHOW,EQ,3588,3358,93.59
20,445,MURUDCERA,EQ,70337,39527,56.20
20,446,MYSORECEM,EQ,1054512,604783,57.35
20,447,NAGARCONST,EQ,48375,30851,63.77
20,448,NAGARFERT,EQ,702624,317315,45.16
20,449,NAGPURENG,EQ,200,200,100.00
20,450,NAHAREXP,EQ,56452,29543,52.33
20,451,NAHARINTL,EQ,504810,224118,44.40
20,452,NAHARSPG,EQ,87829,47459,54.04
20,453,NARMDCHEMA,EQ,303525,172708,56.90
20,454,NATCOPHARM,EQ,70557,25805,36.57
20,455,NATIONALUM,EQ,1118701,524732,46.91
20,456,NAVBARFERO,EQ,54102,30628,56.61
20,457,NAVNETPUBL,EQ,3291,1921,58.37
20,458,NDTV,EQ,365214,209778,57.44
20,459,NEOCURTHER,EQ,19448,19448,100.00
20,460,NEYVELILIG,EQ,1356481,636595,46.93
20,461,NICCOCORP,EQ,256090,160594,62.71
20,462,NICOLASPIR,EQ,3376,2368,70.14
20,463,NIFTYBEES,EQ,642,502,78.19
20,464,NIITLTD,EQ,47849,18756,39.20
20,465,NIITTECH,EQ,160770,87727,54.57
20,466,NIPPOBATRY,EQ,1168,886,75.86
20,467,NIPPONDENR,EQ,3987346,1329073,33.33
20,468,NIRMA,EQ,9851,5438,55.20
20,469,NOIDATOLL,EQ,17900,15500,86.59
20,470,NORBTEAEXP,EQ,3350,3350,100.00
20,471,NOVAPETRO,EQ,15648,9716,62.09
20,472,NOVOPANIND,EQ,50,50,100.00
20,473,NRC,EQ,53566,21495,40.13
20,474,NUCHEM,EQ,56496,51646,91.42
20,475,NUCLEUS,EQ,27714,16791,60.59
20,476,OENCONNECT,EQ,362,299,82.60
20,477,OILCOUNTUB,EQ,492954,257543,52.24
20,478,OMAXAUTO,EQ,29306,19988,68.20
20,479,ONGC,EQ,2251110,927111,41.18
20,480,ORCHIDCHEM,EQ,125543,30927,24.63
20,481,ORIENTBANK,EQ,553521,214634,38.78
20,482,ORIENTHOT,EQ,5383,4960,92.14
20,483,ORIENTINFO,EQ,251148,106080,42.24
20,484,ORIENTPPR,EQ,189349,91154,48.14
20,485,ORIENTPRES,EQ,2594,2000,77.10
20,486,OUDHSUG,EQ,18104,14409,79.59
20,487,PADMALAYAT,EQ,95935,42222,44.01
20,488,PANACEABIO,EQ,116862,52558,44.97
20,489,PANTALOONR,EQ,18854,16084,85.31
20,490,PAPERPROD,EQ,5489,3505,63.85
20,491,PARASPETRO,EQ,1902,1899,99.84
20,492,PAREKHPLAT,EQ,29643,23554,79.46
20,493,PARRYSCON,EQ,4475,4308,96.27
20,494,PASUPATFAB,EQ,15106,13265,87.81
20,495,PATNI,EQ,112467,38950,34.63
20,496,PATSPINLTD,EQ,43414,28131,64.80
20,497,PAVCI,EQ,10502,10100,96.17
20,498,PDUMJEAGRO,EQ,300,200,66.67
20,499,PDUMJEPULP,EQ,8556,6350,74.22
20,500,PEACOCKIND,EQ,16400,13800,84.15
20,501,PEARLGLOBL,EQ,4322,3461,80.08
20,502,PEARLPOLY,EQ,605,605,100.00
20,503,PENTSFWARE,EQ,2393458,1612891,67.39
20,504,PERLENGINF,EQ,1,1,100.00
20,505,PETRONENGG,EQ,9302,7427,79.84
20,506,PETRONET,EQ,1369610,717075,52.36
20,507,PFIZER,EQ,21799,16438,75.41
20,508,PGHH,EQ,2879,2108,73.22
20,509,PHARMACIA,EQ,1249,750,60.05
20,510,PHILCORP,EQ,3346,3341,99.85
20,511,PHILIPCARB,EQ,59206,26534,44.82
20,512,PHOENIXLMP,EQ,57668,37603,65.21
20,513,PIDILITIND,EQ,3910,3444,88.08
20,514,PNB,EQ,971644,308941,31.80
20,515,PNBGILTS,EQ,70429,58677,83.31
20,516,PNC,EQ,57176,45378,79.37
20,517,POLARIND,EQ,10,5,50.00
20,518,POLARIS,EQ,1445561,364379,25.21
20,519,POLYPLEX,EQ,15929,9864,61.92
20,520,PONNIERODE,EQ,14595,10225,70.06
20,521,PRAJIND,EQ,126513,58414,46.17
20,522,PRECWIRE,EQ,4586,4233,92.30
20,523,PREMAUTOEL,EQ,16686,14466,86.70
20,524,PREMINSTR,EQ,53119,38755,72.96
20,525,PRIMESEC,EQ,38626,23371,60.51
20,526,PRISMCEM,EQ,2354422,1088603,46.24
20,527,PSL,EQ,25326,15171,59.90
20,528,PTC,EQ,1752788,448116,25.57
20,529,PUNJABTRAC,EQ,41346,32565,78.76
20,530,RADAAN,EQ,24252,14825,61.13
