Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102003,107703076,0000605
Trade Date <16-OCT-2003>,Settlement Type <N>,Settlement No <2003200>,Settlement Date <20-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,235,HOCL,EQ,67921,34107,50.22
20,236,HOTELEELA,EQ,455694,307407,67.46
20,237,HTMT,EQ,521172,100690,19.32
20,238,HUGHESSOFT,EQ,416166,121279,29.14
20,239,I-FLEX,EQ,124244,37336,30.05
20,240,IBP,EQ,23642,11512,48.69
20,241,ICI,EQ,7852,6412,81.66
20,242,ICICIBANK,EQ,1702396,992885,58.32
20,243,IDBI,EQ,8604441,3486074,40.51
20,244,IDBIBANK,EQ,969747,650045,67.03
20,245,IFCI,EQ,7139284,2667897,37.37
20,246,IFCI,N1,19,18,94.74
20,247,IFCI,N2,138,138,100.00
20,248,IGFLFERT,EQ,48205,35721,74.10
20,249,IGS,EQ,96802,29626,30.60
20,250,INDAL,EQ,2756,2126,77.14
20,251,INDGYPSUM,EQ,3208,3108,96.88
20,252,INDHOTEL,EQ,119447,90532,75.79
20,253,INDIACEM,EQ,504246,239333,47.46
20,254,INDIANCARD,EQ,689,679,98.55
20,255,INDNIPPON,EQ,810,800,98.77
20,256,INDORAMA,EQ,413724,295201,71.35
20,257,INDORAMTEX,EQ,33332,31710,95.13
20,258,INDRAMEDCO,EQ,27387,26592,97.10
20,259,INDRAYON,EQ,131116,77217,58.89
20,260,INDSHAVING,EQ,4335,3503,80.81
20,261,INDSWFTLAB,EQ,184823,50369,27.25
20,262,INDUSINDBK,EQ,91360,76804,84.07
20,263,INFOSYSTCH,EQ,490718,125849,25.65
20,264,INFOTECENT,EQ,310485,79981,25.76
20,265,INGERRAND,EQ,5256,3935,74.87
20,266,INVESTCORP,EQ,98390,59690,60.67
20,267,IOB,EQ,1741531,1222865,70.22
20,268,IOC,EQ,548251,306575,55.92
20,269,IOL,EQ,61929,37521,60.59
20,270,IPCALAB,EQ,33174,17187,51.81
20,271,IPCL,EQ,1112479,446518,40.14
20,272,IPITATASPO,EQ,137970,101442,73.52
20,273,IT&T,EQ,5688,5235,92.04
20,274,ITC,EQ,296710,130664,44.04
20,275,ITCHOTEL,EQ,14411,12181,84.53
20,276,ITI,EQ,76926,52568,68.34
20,277,IVC,EQ,670,670,100.00
20,278,IVP,EQ,2115,2115,100.00
20,279,IVRCLINFRA,EQ,79177,42715,53.95
20,280,J&KBANK,EQ,447792,274332,61.26
20,281,JAGSNPHARM,EQ,734,607,82.70
20,282,JAICORPLTD,EQ,891,876,98.32
20,283,JAINSTUDIO,EQ,4916,4401,89.52
20,284,JAYAGROGN,EQ,2224,1849,83.14
20,285,JAYBARMARU,EQ,9227,8465,91.74
20,286,JAYSREETEA,EQ,1600,1600,100.00
20,287,JBCHEPHARM,EQ,22419,16028,71.49
20,288,JIKINDS,EQ,3121,2758,88.37
20,289,JINDALFOTO,EQ,53214,41983,78.89
20,290,JINDALIRON,EQ,1060568,248668,23.45
20,291,JINDALPOLY,EQ,6087,3951,64.91
20,292,JINDALSTEL,EQ,102375,38672,37.77
20,293,JINDVIJSTL,EQ,13436090,4071910,30.31
20,294,JISLJALEQS,EQ,12011,9762,81.28
20,295,JPIND,EQ,2086521,831119,39.83
20,296,JUBILANT,EQ,43262,12001,27.74
20,297,JUNIORBEES,EQ,80,60,75.00
20,298,JYOTISTRUC,EQ,18943,13554,71.55
20,299,KABRAEXTRU,EQ,8567,7032,82.08
20,300,KAJARIACER,EQ,52691,15896,30.17
20,301,KAKATCEM,EQ,22967,13053,56.83
20,302,KALECONSUL,EQ,13206,9089,68.82
20,303,KALPATPOWR,EQ,12718,12618,99.21
20,304,KALYANBRAK,EQ,10,10,100.00
20,305,KANORICHEM,EQ,1563,1563,100.00
20,306,KARURVYSYA,EQ,42242,26808,63.46
20,307,KCP,EQ,6414,5714,89.09
20,308,KCPSUGIND,EQ,1890,1890,100.00
20,309,KECINTL,EQ,73253,45514,62.13
20,310,KESORAMIND,EQ,453976,244373,53.83
20,311,KIRLOSKCUM,EQ,70859,39668,55.98
20,312,KIRLOSOIL,EQ,10491,8454,80.58
20,313,KLGSYSTEL,EQ,11345,5143,45.33
20,314,KOPDRUGS,EQ,9634,8750,90.82
20,315,KOTAKBANK,EQ,100793,40929,40.61
20,316,KOTHARIPRO,EQ,3014,2642,87.66
20,317,KPIT,EQ,484103,109125,22.54
20,318,KRBL,EQ,136307,9334,6.85
20,319,KSBPUMPS,EQ,5665,4915,86.76
20,320,KTKBANK,EQ,227161,148601,65.42
20,321,L&T,EQ,972360,309181,31.80
20,322,LAKME,EQ,26832,13229,49.30
20,323,LAKSHAUTO,EQ,17495,11355,64.90
20,324,LAKSHVILAS,EQ,31723,21580,68.03
20,325,LAXMIMACH,EQ,40,40,100.00
20,326,LEADEDSYS,EQ,41418,29992,72.41
20,327,LGBROS,EQ,1114,1114,100.00
20,328,LIBERTSHOE,EQ,3411,3310,97.04
20,329,LICHSGFIN,EQ,308591,175855,56.99
20,330,LIQUIDBEES,EQ,4170,1600,38.37
20,331,LLOYDSTEEL,EQ,924941,396947,42.92
20,332,LML,EQ,2513731,1094164,43.53
20,333,LUMAXIND,EQ,16880,15237,90.27
20,334,LYKALABS,EQ,45939,14882,32.40
20,335,M&M,EQ,1499117,358601,23.92
20,336,MAARSOFTW,EQ,26016,22938,88.17
20,337,MACMILLAN,EQ,7242,5321,73.47
20,338,MADRASCEM,EQ,395,356,90.13
20,339,MADRASFERT,EQ,108666,94640,87.09
20,340,MAHAVIRSPG,EQ,50324,39987,79.46
20,341,MAHINDUGIN,EQ,56132,42128,75.05
20,342,MAHSCOOTER,EQ,3044,2635,86.56
20,343,MAHSEAMLES,EQ,24320,16998,69.89
20,344,MALWACOTT,EQ,1077,1077,100.00
20,345,MARALOVER,EQ,13479,12327,91.45
20,346,MARICOIND,EQ,5301,4330,81.68
20,347,MARUTI,EQ,4100489,605642,14.77
20,348,MASTEK,EQ,814190,168080,20.64
20,349,MAX,EQ,164128,69704,42.47
20,350,MCDOWELL-N,EQ,80534,50608,62.84
20,351,MELSTAR,EQ,10000,8600,86.00
20,352,MICO,EQ,652,485,74.39
20,353,MID-DAY,EQ,5502,4201,76.35
20,354,MIRCELECTR,EQ,56056,43075,76.84
20,355,MIRZATAN,EQ,8502,8250,97.04
20,356,MONSANTO,EQ,1118,783,70.04
20,357,MOREPENLAB,EQ,817574,563864,68.97
20,358,MORGANSTAN,EQ,2997037,2200677,73.43
20,359,MOSERBAER,EQ,119955,44551,37.14
20,360,MOTHERSUMI,EQ,4820,3348,69.46
20,361,MRF,EQ,1874,1414,75.45
20,362,MRO-TEK,EQ,34896,26750,76.66
20,363,MRPL,EQ,661904,353992,53.48
20,364,MTNL,EQ,2072671,780146,37.64
20,365,MUKAND,EQ,29490,23640,80.16
20,366,MUKTAARTS,EQ,159306,81384,51.09
20,367,MUNJALAUTO,EQ,5553,5150,92.74
20,368,MUNJALSHOW,EQ,4133,3806,92.09
20,369,MYSORECEM,EQ,98233,57360,58.39
20,370,NAGARCONST,EQ,7326,5961,81.37
20,371,NAGARFERT,EQ,351946,225875,64.18
20,372,NAHAREXP,EQ,13867,10377,74.83
20,373,NAHARSPG,EQ,24515,12184,49.70
20,374,NARMDCHEMA,EQ,22939,18789,81.91
20,375,NATCOPHARM,EQ,68035,33049,48.58
20,376,NATHSEEDS,EQ,54066,38796,71.76
20,377,NATIONALUM,EQ,2116932,678593,32.06
20,378,NATNLSTEEL,EQ,75545,48141,63.72
20,379,NAVBARFERO,EQ,46162,42006,91.00
20,380,NAVNETPUBL,EQ,5086,3969,78.04
20,381,NELCO,EQ,113134,65555,57.94
20,382,NEYVELILIG,EQ,1260846,446895,35.44
20,383,NICOLASPIR,EQ,83533,58626,70.18
20,384,NIFTYBEES,EQ,697,341,48.92
20,385,NIIT,EQ,838585,141947,16.93
20,386,NILKAMPLST,EQ,7433,6408,86.21
20,387,NIPPOBATRY,EQ,225,225,100.00
20,388,NIPPONDENR,EQ,3144737,986202,31.36
20,389,NIRMA,EQ,16401,4492,27.39
20,390,NOCIL,EQ,728910,406647,55.79
20,391,NOVAPETRO,EQ,122,120,98.36
20,392,NOVOPANIND,EQ,674,674,100.00
20,393,NRBBEARING,EQ,1685,1584,94.01
20,394,NRC,EQ,70798,62638,88.47
20,395,NUCLEUS,EQ,7176,4529,63.11
20,396,OENCONNECT,EQ,2989,2740,91.67
20,397,OILCOUNTUB,EQ,19103,16790,87.89
20,398,OMAXAUTO,EQ,51212,33434,65.29
20,399,ONGC,EQ,414885,98040,23.63
20,400,ONWARDTEC,EQ,7390,5340,72.26
20,401,OPTOCIRCUI,EQ,51146,27837,54.43
20,402,ORCHIDCHEM,EQ,258226,135329,52.41
20,403,ORIENTBANK,EQ,4283581,881962,20.59
20,404,ORIENTHOT,EQ,1342,1292,96.27
20,405,ORIENTINFO,EQ,53534,43343,80.96
20,406,ORIENTPPR,EQ,5898,5598,94.91
20,407,PADMALAYAT,EQ,72252,34837,48.22
20,408,PANACEABIO,EQ,25463,17016,66.83
20,409,PANTALOONR,EQ,314508,233338,74.19
20,410,PAPERPROD,EQ,3227,2756,85.40
20,411,PAREKHPLAT,EQ,10950,9450,86.30
20,412,PARRYSCON,EQ,1069,1069,100.00
20,413,PATSPINLTD,EQ,22111,20641,93.35
20,414,PDUMJEPULP,EQ,900,700,77.78
20,415,PENTACOMMU,EQ,574268,332227,57.85
20,416,PETRONENGG,EQ,9476,6975,73.61
20,417,PFIZER,EQ,29476,16167,54.85
20,418,PHARMACIA,EQ,3243,2497,77.00
20,419,PHILIPCARB,EQ,25668,17197,67.00
20,420,PIDILITIND,EQ,4250,3926,92.38
20,421,PNB,EQ,4864266,557724,11.47
20,422,PNBGILTS,EQ,241821,203846,84.30
20,423,PNC,EQ,77792,45256,58.18
20,424,POLARIS,EQ,973400,171216,17.59
20,425,POLYPLEX,EQ,98981,68893,69.60
20,426,PRAJIND,EQ,5650,4593,81.29
20,427,PRECWIRE,EQ,15386,6681,43.42
20,428,PREMINSTR,EQ,7376,6070,82.29
20,429,PRISMCEM,EQ,435116,227865,52.37
20,430,PSIDATASYS,EQ,4116,2903,70.53
20,431,PSL,EQ,43071,25552,59.33
20,432,PUNJABTRAC,EQ,29835,18497,62.00
20,433,RADAAN,EQ,9143,7500,82.03
20,434,RADICO,EQ,20731,18005,86.85
20,435,RAINCALCIN,EQ,236147,138153,58.50
20,436,RAJASSPG,EQ,9954,9753,97.98
20,437,RAJSREESUG,EQ,55644,47039,84.54
20,438,RALLIS,EQ,63865,33201,51.99
20,439,RAMANEWSPR,EQ,243526,202600,83.19
20,440,RAMCOIND,EQ,1088,1020,93.75
20,441,RAMCOSYS,EQ,66750,19784,29.64
20,442,RANBAXY,EQ,912605,358016,39.23
20,443,RANEBRAKE,EQ,12674,11145,87.94
20,444,RANEMADRAS,EQ,8106,6492,80.09
20,445,RAYMOND,EQ,596295,327118,54.86
20,446,RCF,EQ,1265608,534497,42.23
20,447,REGENCERAM,EQ,5653,4750,84.03
20,448,RELCAPITAL,EQ,2964589,1065788,35.95
20,449,RELIANCE,EQ,16486307,2834308,17.19
20,450,REMSONSIND,EQ,70,70,100.00
20,451,REVL,EQ,10272,8291,80.71
20,452,RICOAUTO,EQ,8157,7824,95.92
20,453,RIIL,EQ,12828,8620,67.20
20,454,ROLTA,EQ,287084,96702,33.68
20,455,RSSOFTWARE,EQ,3844,3444,89.59
20,456,RUCHINFRA,EQ,772,500,64.77
20,457,RUCHISOYA,EQ,11026,10255,93.01
20,458,SABERORGAN,EQ,60907,50087,82.24
20,459,SAIL,EQ,49133130,8810790,17.93
20,460,SAKHTISUG,EQ,117393,90388,77.00
20,461,SALORAINTL,EQ,5898,4621,78.35
20,462,SAMTEL,EQ,53353,47889,89.76
20,463,SANDESH,EQ,815,545,66.87
20,464,SANGAMIND,EQ,125,125,100.00
20,465,SAREGAMA,EQ,9457,7216,76.30
20,466,SATNAMOVER,EQ,3930,3750,95.42
20,467,SATYAMCOMP,EQ,9323298,1222914,13.12
20,468,SAVITACHEM,EQ,1815,1565,86.23
20,469,SAWPIPES,EQ,251654,67353,26.76
20,470,SB&TINTL,EQ,140596,11775,8.38
20,471,SBIHOMEFIN,EQ,368605,233866,63.45
20,472,SBIN,EQ,5704495,595935,10.45
20,473,SCI,EQ,7963236,2269977,28.51
20,474,SEAMECLTD,EQ,13786,12586,91.30
20,475,SEARCHEMIN,EQ,29086,25786,88.65
20,476,SEARLEIND,EQ,9135,8225,90.04
20,477,SESAGOA,EQ,340000,127018,37.36
20,478,SESHAPAPER,EQ,62331,57285,91.90
20,479,SHANTIGEAR,EQ,3607,2996,83.06
20,480,SHASUNCHEM,EQ,87406,58070,66.44
20,481,SHREECEM,EQ,44633,35483,79.50
20,482,SHRENUJ,EQ,11210,9234,82.37
20,483,SHRMHONDA,EQ,7961,5078,63.79
20,484,SHYAMTELE,EQ,254740,121055,47.52
20,485,SIEMENS,EQ,23888,19656,82.28
20,486,SINTEX,EQ,4639,4084,88.04
20,487,SIRPAPER,EQ,5272,5072,96.21
20,488,SKFBEARING,EQ,380641,188053,49.40
20,489,SNOWCEMIND,EQ,22980,17280,75.20
20,490,SOFFIASOFT,EQ,45737,26228,57.35
20,491,SOLECTCENT,EQ,52124,41726,80.05
20,492,SONATSOFTW,EQ,147410,96773,65.65
20,493,SOUTHBANK,EQ,86874,52789,60.77
20,494,SPIC,EQ,57433,39702,69.13
20,495,SPLLTD,EQ,1500,1500,100.00
20,496,SQRDSFWARE,EQ,68165,44078,64.66
20,497,SRF,EQ,58342,39687,68.02
20,498,SRIADIKARI,EQ,45113,20994,46.54
20,499,SRTRANSFIN,EQ,24322,21399,87.98
20,500,STAR,EQ,36047,19657,54.53
20,501,STCINDIA,EQ,12250,10875,88.78
20,502,STDIND,EQ,18720,15751,84.14
20,503,STERLINBIO,EQ,1022740,72218,7.06
20,504,STROPTICAL,EQ,194693,77435,39.77
20,505,SUBEX,EQ,6407,4270,66.65
20,506,SUBHASPROJ,EQ,500,500,100.00
20,507,SUNDARMFIN,EQ,8489,7330,86.35
20,508,SUNDRMBRAK,EQ,1715,1715,100.00
20,509,SUNDRMCLAY,EQ,2244,1745,77.76
20,510,SUNDRMFAST,EQ,2828,2693,95.23
20,511,SUNPHARMA,EQ,77347,61967,80.12
20,512,SUPPETRO,EQ,161942,135655,83.77
20,513,SUPREMEIND,EQ,6272,5805,92.55
20,514,SURAJDIAMN,EQ,67210,55500,82.58
20,515,SURANATELE,EQ,15150,13600,89.77
20,516,SURATELEC,EQ,5473,3415,62.40
20,517,SURYAROSNI,EQ,19419,15080,77.66
20,518,SURYCOTMIL,EQ,5316,5315,99.98
20,519,SUTLEJINDS,EQ,900,900,100.00
20,520,SWARAJENG,EQ,775,665,85.81
20,521,SWARAJMAZD,EQ,1423,1423,100.00
20,522,SYNDIBANK,EQ,2413152,1137560,47.14
20,523,TAJGVK,EQ,20545,16119,78.46
20,524,TASCPHARMA,EQ,100850,13101,12.99
20,525,TATACHEM,EQ,949930,348254,36.66
20,526,TATAELXSI,EQ,129385,48363,37.38
20,527,TATAFIN,EQ,267147,145144,54.33
20,528,TATAHONEY,EQ,4184,3142,75.10
20,529,TATAINFO,EQ,12837,9025,70.30
20,530,TATAMETALI,EQ,45440,30991,68.20
