Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072009,219288314,0001033
Trade Date <10-JUL-2009>,Settlement Type <N>,Settlement No <2009126>,Settlement Date <14-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,114,BBTC,EQ,342,327,95.61
20,115,BEL,EQ,35532,17897,50.37
20,116,BEML,EQ,433328,122058,28.17
20,117,BEPL,EQ,1060,474,44.72
20,118,BERGEPAINT,EQ,32176,22083,68.63
20,119,BFUTILITIE,EQ,4885,2915,59.67
20,120,BGRENERGY,EQ,111725,47677,42.67
20,121,BHAGWATIHO,EQ,763,449,58.85
20,122,BHAGYNAGAR,EQ,33678,20738,61.58
20,123,BHARATFORG,EQ,187728,55569,29.60
20,124,BHARATGEAR,EQ,1842,1641,89.09
20,125,BHARATRAS,EQ,113,112,99.12
20,126,BHARTIARTL,EQ,1971669,1120764,56.84
20,127,BHARTISHIP,EQ,140738,48464,34.44
20,128,BHEL,EQ,841422,409020,48.61
20,129,BHUSANSTL,EQ,231844,39899,17.21
20,130,BIL,EQ,3261,1308,40.11
20,131,BILPOWER,EQ,7326,5361,73.18
20,132,BINANICEM,EQ,79601,33519,42.11
20,133,BINANIIND,EQ,10939,6624,60.55
20,134,BINDALAGRO,EQ,326438,151281,46.34
20,135,BIOCON,EQ,1053298,330496,31.38
20,136,BIRLACORPN,EQ,20272,13385,66.03
20,137,BLKASHYAP,EQ,53938,14943,27.70
20,138,BLUEDART,EQ,300,229,76.33
20,139,BLUESTARCO,EQ,31385,28596,91.11
20,140,BOC,EQ,4743,4199,88.53
20,141,BOMDYEING,EQ,290856,95944,32.99
20,142,BOSCHLTD,EQ,3782,3021,79.88
20,143,BPCL,EQ,556525,170273,30.60
20,144,BRANDHOUSE,EQ,122589,73857,60.25
20,145,BRFL,EQ,336205,95885,28.52
20,146,BRIGADE,EQ,59523,22412,37.65
20,147,BRITANNIA,EQ,305,228,74.75
20,148,BVCL,EQ,17882,10326,57.75
20,149,CADILAHC,EQ,8364,5398,64.54
20,150,CAIRN,EQ,6670632,3951258,59.23
20,151,CALSOFT,EQ,119,15,12.61
20,152,CAMBRIDGE,EQ,1584,848,53.54
20,153,CANBK,EQ,261441,132130,50.54
20,154,CANDC,EQ,7634,4246,55.62
20,155,CARBORUNIV,EQ,2394,1935,80.83
20,156,CAROLINFO,EQ,11635,10020,86.12
20,157,CASTROL,EQ,33191,18014,54.27
20,158,CCCL,EQ,8459,3864,45.68
20,159,CCL,EQ,15558,12491,80.29
20,160,CELESTIAL,EQ,2460,2201,89.47
20,161,CENTENKA,EQ,5659,4260,75.28
20,162,CENTRALBK,EQ,376350,207891,55.24
20,163,CENTUM,EQ,502,502,100.00
20,164,CENTURYPLY,EQ,5771,4553,78.89
20,165,CENTURYTEX,EQ,908702,142548,15.69
20,166,CERA,EQ,128,100,78.12
20,167,CESC,EQ,161882,100607,62.15
20,168,CHAMBLFERT,EQ,8341975,2280016,27.33
20,169,CHEMFALKAL,EQ,75,75,100.00
20,170,CHEMPLAST,EQ,23552,14970,63.56
20,171,CHENNPETRO,EQ,69501,25096,36.11
20,172,CHETTINAD,EQ,15,11,73.33
20,173,CHI,EQ,4067,3820,93.93
20,174,CHOLADBS,EQ,14111,11189,79.29
20,175,CINEMAX,EQ,8338,4898,58.74
20,176,CINEVISTA,EQ,25689,14114,54.94
20,177,CIPLA,EQ,1244718,910276,73.13
20,178,CLASSIC,EQ,81484,44952,55.17
20,179,CLNINDIA,EQ,2455,2262,92.14
20,180,CLUTCHAUTO,EQ,29781,28105,94.37
20,181,CMC,EQ,66599,5042,7.57
20,182,COLPAL,EQ,239303,118765,49.63
20,183,COMPUTECH,EQ,21206,19977,94.20
20,184,COMSYS,EQ,255,192,75.29
20,185,CONCOR,EQ,22700,19871,87.54
20,186,CONSOFINVT,EQ,7709,6489,84.17
20,187,CORDSCABLE,EQ,25704,11205,43.59
20,188,COREEMBLG,EQ,17296,17216,99.54
20,189,COREPROTEC,EQ,627722,303981,48.43
20,190,COROMNFERT,EQ,18838,13074,69.40
20,191,CORPBANK,EQ,21002,12170,57.95
20,192,COSMOFILMS,EQ,14192,9377,66.07
20,193,CRANESSOFT,EQ,48923,34773,71.08
20,194,CREATIVEYE,EQ,949,949,100.00
20,195,CREWBOS,EQ,11349,7318,64.48
20,196,CRISIL,EQ,160,95,59.38
20,197,CROMPGREAV,EQ,295196,117159,39.69
20,198,CTE,EQ,4547,3002,66.02
20,199,CUB,EQ,435800,223948,51.39
20,200,CUMMINSIND,EQ,40719,26529,65.15
20,201,CYBERTECH,EQ,3712,1527,41.14
20,202,DAAWAT,EQ,17650,13447,76.19
20,203,DABUR,EQ,1069726,883475,82.59
20,204,DALMIACEM,EQ,16960,10311,60.80
20,205,DATAMATICS,EQ,11810,8490,71.89
20,206,DCB,EQ,2743802,773845,28.20
20,207,DCHL,EQ,480797,224514,46.70
20,208,DCMFINSERV,EQ,9433,7188,76.20
20,209,DCMSRMCONS,EQ,50475,27069,53.63
20,210,DCW,EQ,145989,69389,47.53
20,211,DECCANCE,EQ,1560,1168,74.87
20,212,DEEPAKFERT,EQ,284268,104281,36.68
20,213,DELTACORP,EQ,8040,6950,86.44
20,214,DENABANK,EQ,1191913,348619,29.25
20,215,DEWANHOUS,EQ,101260,43268,42.73
20,216,DHAMPURSUG,EQ,201107,102128,50.78
20,217,DHANBANK,EQ,108370,63344,58.45
20,218,DHANUS,EQ,77993,55476,71.13
20,219,DHARSUGAR,EQ,8301,7539,90.82
20,220,DICIND,EQ,202,100,49.50
20,221,DISHMAN,EQ,7653,4513,58.97
20,222,DISHTV,EQ,4675297,1131752,24.21
20,223,DIVISLAB,EQ,54990,33982,61.80
20,224,DLF,EQ,14247211,2468065,17.32
20,225,DPSCLTD,EQ,3327,3119,93.75
20,226,DREDGECORP,EQ,10428,4963,47.59
20,227,DRREDDY,EQ,430649,252781,58.70
20,228,DSKULKARNI,EQ,132106,46892,35.50
20,229,DTIL,EQ,600,145,24.17
20,230,DUNCANSIND,EQ,23957,22725,94.86
20,231,DWARKESH,EQ,12171,4913,40.37
20,232,DYNACONS,EQ,54063,54063,100.00
20,233,DYNAMATECH,EQ,13,12,92.31
20,234,EASTSILK,EQ,49798,36874,74.05
20,235,EASUNREYRL,EQ,20749,11902,57.36
20,236,ECLERX,EQ,1775,1515,85.35
20,237,EDELWEISS,EQ,33207,17211,51.83
20,238,EDL,EQ,8625,6873,79.69
20,239,EDSERV,EQ,98876,44671,45.18
20,240,EDUCOMP,EQ,1416848,74110,5.23
20,241,EICHERMOT,EQ,5573,3919,70.32
20,242,EIDPARRY,EQ,31592,25962,82.18
20,243,EIHAHOTELS,EQ,44647,8846,19.81
20,244,EIHOTEL,EQ,69076,50346,72.88
20,245,EIMCOELECO,EQ,144,88,61.11
20,246,EKC,EQ,116241,65665,56.49
20,247,ELDERPHARM,EQ,3715,2316,62.34
20,248,ELECON,EQ,1881634,585394,31.11
20,249,ELECTCAST,EQ,525429,248756,47.34
20,250,ELECTHERM,EQ,1141,664,58.19
20,251,ELGIEQUIP,EQ,14466,13973,96.59
20,252,EMAMILTD,EQ,6237,2398,38.45
20,253,EMCO,EQ,122862,48393,39.39
20,254,ENERGYDEV,EQ,7001,3732,53.31
20,255,ENGINERSIN,EQ,12248,6263,51.13
20,256,ENIL,EQ,5681,3795,66.80
20,257,ENTEGRA,EQ,91315,86710,94.96
20,258,ERAINFRA,EQ,290553,124555,42.87
20,259,ESABINDIA,EQ,608,460,75.66
20,260,ESCORTS,EQ,657254,254193,38.68
20,261,ESSAROIL,EQ,9301767,1990185,21.40
20,262,ESSARSHIP,EQ,214641,66628,31.04
20,263,ESSDEE,EQ,3321,2131,64.17
20,264,ETC,EQ,3711,1877,50.58
20,265,EVEREADY,EQ,134937,69914,51.81
20,266,EVERONN,EQ,1237123,161376,13.04
20,267,EVINIX,EQ,533545,309789,58.06
20,268,EXCELINDUS,EQ,1012,1007,99.51
20,269,EXIDEIND,EQ,456141,311487,68.29
20,270,FACT,EQ,28761,17446,60.66
20,271,FAGBEARING,EQ,368,364,98.91
20,272,FCH,EQ,46518,20476,44.02
20,273,FCSSOFT,EQ,30192,11919,39.48
20,274,FDC,EQ,134016,89566,66.83
20,275,FEDDERLOYD,EQ,4958,2889,58.27
20,276,FEDERALBNK,EQ,101297,75954,74.98
20,277,FIEMIND,EQ,10504,7105,67.64
20,278,FINANTECH,EQ,116111,43798,37.72
20,279,FINCABLES,EQ,63688,31250,49.07
20,280,FINPIPE,EQ,43671,23031,52.74
20,281,FIRSTLEASE,EQ,5617,2881,51.29
20,282,FKONCO,EQ,38311,6810,17.78
20,283,FMGOETZE,EQ,1828,979,53.56
20,284,FORTIS,EQ,504946,157705,31.23
20,285,FOSECOIND,EQ,78,54,69.23
20,286,FSL,EQ,7442167,1338352,17.98
20,287,FTCPOF3YDV,EQ,64,57,89.06
20,288,FTCPOF3YGR,EQ,102,102,100.00
20,289,FTCPOF5YDV,EQ,48,48,100.00
20,290,FTCPOF5YGR,EQ,79,79,100.00
20,291,FTCSF3YDIV,EQ,601,601,100.00
20,292,FTCSF3YGRO,EQ,1003,1002,99.90
20,293,FTCSF5YDIV,EQ,100,100,100.00
20,294,GAEL,EQ,14886,11437,76.83
20,295,GAIL,EQ,1975371,1031243,52.21
20,296,GALLANTT,EQ,3845,3400,88.43
20,297,GAMMONIND,EQ,126622,32852,25.94
20,298,GANESHHOUC,EQ,26877,14123,52.55
20,299,GARWALLROP,EQ,12530,6400,51.08
20,300,GATI,EQ,22109,12082,54.65
20,301,GDL,EQ,279542,179979,64.38
20,302,GEMINI,EQ,106079,54859,51.72
20,303,GENESYS,EQ,1480,1305,88.18
20,304,GENUSPOWER,EQ,9948,6540,65.74
20,305,GEODESIC,EQ,99919,88853,88.93
20,306,GEOJITBNPP,EQ,342335,152385,44.51
20,307,GEOMETRIC,EQ,25378,16919,66.67
20,308,GESHIP,EQ,684566,270801,39.56
20,309,GHCL,EQ,635980,315756,49.65
20,310,GICHSGFIN,EQ,262521,67290,25.63
20,311,GILLETTE,EQ,2271,1555,68.47
20,312,GIPCL,EQ,44493,22198,49.89
20,313,GITANJALI,EQ,180599,69304,38.37
20,314,GLAXO,EQ,4065,2487,61.18
20,315,GLENMARK,EQ,980312,433619,44.23
20,316,GLFL,EQ,3252,2150,66.11
20,317,GLODYNE,EQ,3401,1593,46.84
20,318,GLORY,EQ,90740,51344,56.58
20,319,GMBREW,EQ,5598,1155,20.63
20,320,GMDCLTD,EQ,624382,251853,40.34
20,321,GMRFER,EQ,5334,4049,75.91
20,322,GMRINDS,EQ,4145,1166,28.13
20,323,GMRINFRA,EQ,6395961,1478470,23.12
20,324,GNFC,EQ,136069,97288,71.50
20,325,GOACARBON,EQ,12411,6877,55.41
20,326,GODFRYPHLP,EQ,1257,977,77.72
20,327,GODREJCP,EQ,436547,420009,96.21
20,328,GODREJIND,EQ,269831,162054,60.06
20,329,GOKUL,EQ,19740,6112,30.96
20,330,GOLDBEES,EQ,18663,16383,87.78
20,331,GOLDINFRA,EQ,11446,8374,73.16
20,332,GOLDSHARE,EQ,2001,1331,66.52
20,333,GOLDTECH,EQ,10944,4868,44.48
20,334,GPIL,EQ,148961,69449,46.62
20,335,GRANULES,EQ,3841,3728,97.06
20,336,GRAPHITE,EQ,98393,54096,54.98
20,337,GRASIM,EQ,127005,32204,25.36
20,338,GRASIM,IL,20000,20000,100.00
20,339,GREAVESCOT,EQ,4542,2790,61.43
20,340,GREENPLY,EQ,42774,42420,99.17
20,341,GRINDWELL,EQ,1909,1554,81.40
20,342,GRUH,EQ,215983,39780,18.42
20,343,GSFC,EQ,53621,39678,74.00
20,344,GSKCONS,EQ,3299,2211,67.02
20,345,GSPL,EQ,995647,373984,37.56
20,346,GSSAMERICA,EQ,17051,8925,52.34
20,347,GTL,EQ,73871,45430,61.50
20,348,GTLINFRA,EQ,4060356,810461,19.96
20,349,GTOFFSHORE,EQ,201529,109170,54.17
20,350,GUJALKALI,EQ,139925,67005,47.89
20,351,GUJAPOLLO,EQ,651,415,63.75
20,352,GUJFLUORO,EQ,13181,8552,64.88
20,353,GUJNRECOKE,EQ,2935375,1097869,37.40
20,354,GUJRATGAS,EQ,268485,266035,99.09
20,355,GUJSIDHCEM,EQ,899934,460233,51.14
20,356,GVKPIL,EQ,17001283,6927455,40.75
20,357,GWALCHEM,EQ,74853,39855,53.24
20,358,HALONIX,EQ,8547,7144,83.58
20,359,HANUNG,EQ,59077,33790,57.20
20,360,HARRMALAYA,EQ,74853,28962,38.69
20,361,HAVELLS,EQ,49610,20460,41.24
20,362,HCC,EQ,3736759,1171347,31.35
20,363,HCIL,EQ,13231,10223,77.27
20,364,HCL-INSYS,EQ,27032,15667,57.96
20,365,HCLTECH,EQ,1897945,644426,33.95
20,366,HDFC,EQ,1080730,481971,44.60
20,367,HDFCBANK,EQ,1073391,632005,58.88
20,368,HDIL,EQ,18563898,4060457,21.87
20,369,HEG,EQ,331821,51751,15.60
20,370,HEIDELBERG,EQ,223813,108678,48.56
20,371,HELIOSMATH,EQ,9781,6544,66.91
20,372,HERCULES,EQ,2310,1348,58.35
20,373,HERITGFOOD,EQ,1831,1128,61.61
20,374,HEROHONDA,EQ,307317,208917,67.98
20,375,HEXAWARE,EQ,110283,42592,38.62
20,376,HGSL,EQ,1964,1757,89.46
20,377,HIKAL,EQ,1613,1007,62.43
20,378,HIMACHLFUT,EQ,2003384,594244,29.66
20,379,HIMATSEIDE,EQ,12166,8224,67.60
20,380,HINDALCO,EQ,3865598,1238386,32.04
20,381,HINDDORROL,EQ,23418,14791,63.16
20,382,HINDNATGLS,EQ,91,63,69.23
20,383,HINDOILEXP,EQ,243612,91602,37.60
20,384,HINDPETRO,EQ,1034598,403897,39.04
20,385,HINDUJAVEN,EQ,9353,5593,59.80
20,386,HINDUNILVR,EQ,2939047,1990229,67.72
20,387,HINDZINC,EQ,33007,10825,32.80
20,388,HIRECT,EQ,1051,816,77.64
20,389,HITACHIHOM,EQ,11877,8093,68.14
20,390,HITECHGEAR,EQ,100,100,100.00
20,391,HITECHPLAS,EQ,246,45,18.29
20,392,HMT,EQ,35302,16763,47.48
20,393,HOCL,EQ,79923,32439,40.59
20,394,HONAUT,EQ,433,316,72.98
20,395,HONDAPOWER,EQ,116,116,100.00
20,396,HOPFL,EQ,9803,7443,75.93
20,397,HORIZONINF,EQ,55,55,100.00
20,398,HOTELEELA,EQ,1088695,382782,35.16
20,399,HTMEDIA,EQ,13667,10638,77.84
20,400,HYDRBADIND,EQ,14701,10931,74.36
20,401,IBN18,EQ,38361,21715,56.61
20,402,IBREALEST,EQ,8650340,1950477,22.55
20,403,IBSEC,EQ,1051162,425920,40.52
20,404,ICI,EQ,578,368,63.67
20,405,ICICIBANK,EQ,8077318,2118831,26.23
20,406,ICRA,EQ,4460,3213,72.04
20,407,ICSA,EQ,326433,140250,42.96
20,408,IDBI,EQ,5129574,1493413,29.11
20,409,IDEA,EQ,5656890,3101515,54.83
20,410,IDFC,EQ,6542452,1913036,29.24
20,411,IFBAGRO,EQ,149,103,69.13
20,412,IFBIND,EQ,641,551,85.96
20,413,IFCI,EQ,25868646,4897190,18.93
20,414,IFGLREFRAC,EQ,23739,20319,85.59
20,415,IFL,EQ,777986,232647,29.90
20,416,IGL,EQ,99641,75214,75.48
20,417,IGPL,EQ,20996,1296,6.17
20,418,IMPAL,EQ,5429,4040,74.42
20,419,INDHOTEL,EQ,1519699,933872,61.45
20,420,INDHOTEL,W1,1185,1150,97.05
20,421,INDIABULLS,EQ,2115743,1796558,84.91
20,422,INDIACEM,EQ,918156,143997,15.68
20,423,INDIAGLYCO,EQ,14102,9266,65.71
20,424,INDIAINFO,EQ,1767665,298760,16.90
20,425,INDIANB,EQ,198221,115790,58.41
20,426,INDIANHUME,EQ,1898,839,44.20
20,427,INDLMETER,EQ,480,250,52.08
20,428,INDNIPPON,EQ,76,76,100.00
20,429,INDOASIFU,EQ,4684,522,11.14
20,430,INDOCO,EQ,258,243,94.19
20,431,INDORAMA,EQ,8567,8097,94.51
20,432,INDOTECH,EQ,12841,10787,84.00
20,433,INDOWIND,EQ,258335,97279,37.66
20,434,INDRAMEDCO,EQ,53754,43043,80.07
20,435,INDSWFTLAB,EQ,31855,29640,93.05
20,436,INDSWFTLTD,EQ,13280,10420,78.46
20,437,INDUSFILA,EQ,26233,19299,73.57
20,438,INDUSINDBK,EQ,3335674,615861,18.46
20,439,INEABS,EQ,681,654,96.04
20,440,INFOSYSTCH,EQ,3025675,1025079,33.88
20,441,INFOTECENT,EQ,4825,3729,77.28
20,442,INGERRAND,EQ,4761,3955,83.07
20,443,INGVYSYABK,EQ,176987,122784,69.37
20,444,INOXLEISUR,EQ,56384,29672,52.62
20,445,INSECTICID,EQ,23122,9434,40.80
20,446,INVSTSMART,EQ,52366,49129,93.82
20,447,IOB,EQ,1090560,514951,47.22
20,448,IOC,EQ,170429,54028,31.70
20,449,IOLN,EQ,63380,44522,70.25
20,450,IPCALAB,EQ,755,611,80.93
20,451,IRB,EQ,997797,413846,41.48
20,452,ISMTLTD,EQ,71412,65431,91.62
20,453,ISPATIND,EQ,29150517,3774529,12.95
20,454,ISPATIND,P1,121288,114787,94.64
20,455,ITC,EQ,5442754,3260267,59.90
20,456,IVC,EQ,1742,1436,82.43
20,457,IVRCLINFRA,EQ,3848304,498335,12.95
20,458,IVRPRIME,EQ,77326,35697,46.16
20,459,J&KBANK,EQ,3210,924,28.79
20,460,JAGRAN,EQ,1530535,1433344,93.65
20,461,JAGSNPHARM,EQ,15595,9186,58.90
20,462,JAIBALAJI,EQ,138499,46166,33.33
20,463,JAICORPLTD,EQ,346942,76749,22.12
20,464,JAYAGROGN,EQ,2096,1982,94.56
20,465,JAYBARMARU,EQ,71,26,36.62
20,466,JAYSREETEA,EQ,51682,20712,40.08
20,467,JBCHEPHARM,EQ,28213,24367,86.37
20,468,JBFIND,EQ,29513,21852,74.04
20,469,JBMA,EQ,2075,2065,99.52
20,470,JETAIRWAYS,EQ,122202,42794,35.02
20,471,JHS,EQ,2975,2750,92.44
20,472,JIKIND,EQ,3669,3231,88.06
20,473,JINDALPHOT,EQ,6136,2763,45.03
20,474,JINDALPOLY,EQ,215,131,60.93
20,475,JINDALSAW,EQ,169308,54534,32.21
20,476,JINDALSTEL,EQ,633547,150318,23.73
20,477,JINDALSWHL,EQ,17539,7454,42.50
20,478,JINDRILL,EQ,3032,955,31.50
20,479,JISLJALEQS,EQ,77885,62944,80.82
20,480,JKCEMENT,EQ,155866,78205,50.17
20,481,JKIL,EQ,8783,4829,54.98
20,482,JKLAKSHMI,EQ,82354,59296,72.00
20,483,JKPAPER,EQ,43870,30209,68.86
20,484,JKTYRE,EQ,213817,65460,30.61
20,485,JMCPROJECT,EQ,7684,4264,55.49
20,486,JMFINANCIL,EQ,139181,69206,49.72
20,487,JPASSOCIAT,EQ,20416309,4373429,21.42
20,488,JPHYDRO,EQ,12653844,1996176,15.78
20,489,JSL,EQ,69356,30871,44.51
20,490,JSWSTEEL,EQ,2927717,359220,12.27
20,491,JUBILANT,EQ,19885,12039,60.54
20,492,JUNIORBEES,EQ,13675,9587,70.11
20,493,JYOTHYLAB,EQ,12145,7238,59.60
20,494,JYOTISTRUC,EQ,103902,71613,68.92
20,495,KABRAEXTRU,EQ,3937,2713,68.91
20,496,KAJARIACER,EQ,38284,28738,75.07
20,497,KAKATCEM,EQ,1032,1014,98.26
20,498,KALINDEE,EQ,1126898,366083,32.49
20,499,KALPATPOWR,EQ,15846,10795,68.12
20,500,KAMATHOTEL,EQ,4146,3070,74.05
20,501,KANORICHEM,EQ,94019,56870,60.49
20,502,KANSAINER,EQ,109,76,69.72
20,503,KARURVYSYA,EQ,119143,72444,60.80
20,504,KAUSHALYA,EQ,60076,33524,55.80
20,505,KAVVERITEL,EQ,11917,8066,67.68
20,506,KBL,EQ,3063,2283,74.53
20,507,KCP,EQ,5919,3468,58.59
20,508,KCPSUGIND,EQ,89152,77498,86.93
20,509,KEC,EQ,12246,5402,44.11
20,510,KEMROCK,EQ,1749,1092,62.44
20,511,KESARENT,EQ,550,400,72.73
20,512,KESORAMIND,EQ,390202,231309,59.28
20,513,KFA,EQ,1981667,478634,24.15
20,514,KGL,EQ,428973,256968,59.90
20,515,KHAITANELE,EQ,19543,18770,96.04
20,516,KHANDSE,EQ,16209,14834,91.52
20,517,KIL,EQ,14188,6692,47.17
20,518,KINETICMOT,EQ,14035,13227,94.24
20,519,KIRIDYES,EQ,57679,9876,17.12
20,520,KIRLOSOIL,EQ,41933,32782,78.18
20,521,KKCL,EQ,1912,1832,95.82
20,522,KLGSYSTEL,EQ,68585,27723,40.42
20,523,KOHINOOR,EQ,71714,55783,77.79
20,524,KOLTEPATIL,EQ,140576,55743,39.65
20,525,KOPRAN,EQ,22611,16853,74.53
20,526,KOTAKBANK,EQ,1333139,456072,34.21
20,527,KOTAKGOLD,EQ,1563,1024,65.52
20,528,KOTAKPSUBK,EQ,30,30,100.00
20,529,KOTARISUG,EQ,28508,19100,67.00
20,530,KOTHARIPRO,EQ,321,210,65.42
20,531,KOUTONS,EQ,2652,2193,82.69
20,532,KPIT,EQ,38725,23339,60.27
20,533,KPRMILL,EQ,6000,784,13.07
20,534,KRBL,EQ,14870,7803,52.47
20,535,KSBPUMPS,EQ,356,342,96.07
20,536,KSCL,EQ,7121,5497,77.19
20,537,KSK,EQ,653746,82679,12.65
20,538,KSOILS,EQ,1573259,411571,26.16
20,539,KTKBANK,EQ,100829,65742,65.20
20,540,LAKPRE,EQ,25,25,100.00
