Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012020,583022999,0001779
Trade Date <09-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,ANDHRACEMT,EQ,122899,104666,85.16
20,84,ANDHRSUGAR,EQ,37969,21666,57.06
20,85,ANIKINDS,EQ,1780,1780,100.00
20,86,ANSALAPI,EQ,29326,24940,85.04
20,87,ANUP,EQ,33445,24990,74.72
20,88,APARINDS,EQ,33449,16690,49.90
20,89,APCL,EQ,6818,4038,59.23
20,90,APCOTEXIND,EQ,8243,6358,77.13
20,91,APEX,EQ,556419,135611,24.37
20,92,APLAPOLLO,EQ,41598,32451,78.01
20,93,APLLTD,EQ,70444,29469,41.83
20,94,APOLLO,EQ,26367,13657,51.80
20,95,APOLLOHOSP,EQ,254798,62765,24.63
20,96,APOLLOPIPE,EQ,3290,2522,76.66
20,97,APOLLOTYRE,EQ,2997881,917827,30.62
20,98,APOLSINHOT,EQ,3135,2262,72.15
20,99,APTECHT,EQ,2460792,443435,18.02
20,100,ARCHIDPLY,EQ,261526,98447,37.64
20,101,ARCHIES,EQ,36011,31750,88.17
20,102,ARIES,EQ,73566,30604,41.60
20,103,ARIHANT,EQ,3380,1920,56.80
20,104,ARIHANTSUP,EQ,2210,1767,79.95
20,105,ARMANFIN,EQ,36450,22787,62.52
20,106,AROGRANITE,EQ,22828,13596,59.56
20,107,ARROWGREEN,EQ,4249,3799,89.41
20,108,ARSHIYA,EQ,43418,25880,59.61
20,109,ARSSINFRA,EQ,8540,6150,72.01
20,110,ARVIND,EQ,2120430,777029,36.64
20,111,ARVINDFASN,EQ,37489,23416,62.46
20,112,ARVSMART,EQ,59581,39678,66.60
20,113,ASAHIINDIA,EQ,15759,13276,84.24
20,114,ASAHISONG,EQ,23179,15896,68.58
20,115,ASAL,EQ,11018,10981,99.66
20,116,ASHAPURMIN,EQ,58202,38610,66.34
20,117,ASHIANA,EQ,30727,20587,67.00
20,118,ASHIMASYN,EQ,15745,12573,79.85
20,119,ASHOKA,EQ,351757,178009,50.61
20,120,ASHOKLEY,EQ,18200762,6385764,35.09
20,121,ASIANHOTNR,EQ,3094,1315,42.50
20,122,ASIANPAINT,EQ,1781733,1003861,56.34
20,123,ASIANTILES,EQ,23248,10006,43.04
20,124,ASLIND,SM,8000,4000,50.00
20,125,ASPINWALL,EQ,2046,985,48.14
20,126,ASTEC,EQ,6075,4233,69.68
20,127,ASTERDM,EQ,1488525,415770,27.93
20,128,ASTRAL,EQ,165174,126958,76.86
20,129,ASTRAMICRO,EQ,103897,61486,59.18
20,130,ASTRAZEN,EQ,35091,13768,39.24
20,131,ASTRON,EQ,61843,36538,59.08
20,132,ATFL,EQ,7308,4483,61.34
20,133,ATLANTA,EQ,36549,27133,74.24
20,134,ATUL,EQ,20986,19252,91.74
20,135,ATULAUTO,EQ,7240,4262,58.87
20,136,AUBANK,EQ,1015164,733167,72.22
20,137,AURIONPRO,EQ,15757,15491,98.31
20,138,AUROPHARMA,EQ,1812128,447943,24.72
20,139,AUTOAXLES,EQ,10450,4919,47.07
20,140,AUTOLITIND,EQ,6336,4242,66.95
20,141,AVADHSUGAR,EQ,132320,51682,39.06
20,142,AVANTIFEED,EQ,392122,143311,36.55
20,143,AVG,SM,1200,1200,100.00
20,144,AVTNPL,EQ,109362,61376,56.12
20,145,AXISBANK,EQ,7559853,3069651,40.60
20,146,AXISCADES,EQ,45815,33686,73.53
20,147,AXISGOLD,EQ,1328,1051,79.14
20,148,AXISNIFTY,EQ,46,35,76.09
20,149,AYMSYNTEX,EQ,29438,22927,77.88
20,150,BAJAJ-AUTO,EQ,333029,134815,40.48
20,151,BAJAJCON,EQ,184339,139733,75.80
20,152,BAJAJELEC,EQ,84650,35397,41.82
20,153,BAJAJFINSV,EQ,214197,42599,19.89
20,154,BAJAJHIND,EQ,2898304,1699643,58.64
20,155,BAJAJHLDNG,EQ,74890,69849,93.27
20,156,BAJFINANCE,EQ,1419388,347917,24.51
20,157,BALAJITELE,EQ,181281,82553,45.54
20,158,BALAMINES,EQ,73839,34983,47.38
20,159,BALAXI,EQ,784,457,58.29
20,160,BALKRISIND,EQ,1135810,231039,20.34
20,161,BALMLAWRIE,EQ,59059,31085,52.63
20,162,BALPHARMA,EQ,21982,12576,57.21
20,163,BALRAMCHIN,EQ,662784,328951,49.63
20,164,BANARBEADS,EQ,1431,1328,92.80
20,165,BANARISUG,EQ,1306,994,76.11
20,166,BANCOINDIA,EQ,26660,16143,60.55
20,167,BANDHANBNK,EQ,1262680,754727,59.77
20,168,BANG,EQ,72128,39714,55.06
20,169,BANKBARODA,EQ,21511429,2901560,13.49
20,170,BANKBEES,EQ,129898,100135,77.09
20,171,BANKINDIA,EQ,1894825,300974,15.88
20,172,BASF,EQ,12117,7631,62.98
20,173,BASML,EQ,3660,2205,60.25
20,174,BATAINDIA,EQ,456274,108890,23.87
20,175,BAYERCROP,EQ,13323,11007,82.62
20,176,BBL,EQ,6680,3470,51.95
20,177,BBTC,EQ,171827,37120,21.60
20,178,BDL,EQ,36610,18609,50.83
20,179,BEARDSELL,EQ,123622,57817,46.77
20,180,BEL,EQ,13893679,8622016,62.06
20,181,BEML,EQ,164127,42801,26.08
20,182,BEPL,EQ,1227356,421847,34.37
20,183,BERGEPAINT,EQ,1054278,289757,27.48
20,184,BFINVEST,EQ,130524,31678,24.27
20,185,BFUTILITIE,EQ,476191,91543,19.22
20,186,BGRENERGY,EQ,1906872,354961,18.61
20,187,BHAGERIA,EQ,63031,30596,48.54
20,188,BHAGYANGR,EQ,11212,9458,84.36
20,189,BHAGYAPROP,EQ,9411,9400,99.88
20,190,BHANDARI,EQ,169284,150123,88.68
20,191,BHARATFORG,EQ,2916567,766554,26.28
20,192,BHARATRAS,EQ,1001,482,48.15
20,193,BHARATWIRE,EQ,15836,11219,70.84
20,194,BHARTIARTL,EQ,17845812,5986680,33.55
20,195,BHEL,EQ,16119627,3693363,22.91
20,196,BIL,EQ,1138,750,65.91
20,197,BILENERGY,EQ,167307,128537,76.83
20,198,BINDALAGRO,EQ,44319,30013,67.72
20,199,BIOCON,EQ,2737162,941868,34.41
20,200,BIRLACABLE,EQ,65438,47774,73.01
20,201,BIRLACORPN,EQ,128404,66453,51.75
20,202,BIRLAMONEY,EQ,161046,73924,45.90
20,203,BKMINDST,EQ,83376,51276,61.50
20,204,BLBLIMITED,EQ,135140,115860,85.73
20,205,BLISSGVS,EQ,260998,133878,51.29
20,206,BLKASHYAP,EQ,56318,43511,77.26
20,207,BLS,EQ,22597,17876,79.11
20,208,BLUEDART,EQ,3631,2921,80.45
20,209,BLUESTARCO,EQ,35059,16889,48.17
20,210,BODALCHEM,EQ,336329,133799,39.78
20,211,BOHRA,SM,54000,54000,100.00
20,212,BOMDYEING,EQ,5318480,1520175,28.58
20,213,BOROSIL,EQ,190792,80369,42.12
20,214,BOSCHLTD,EQ,10637,3762,35.37
20,215,BPCL,EQ,6499656,1472897,22.66
20,216,BPL,EQ,162674,90839,55.84
20,217,BRIGADE,EQ,439738,396140,90.09
20,218,BRITANNIA,EQ,434270,272671,62.79
20,219,BRITANNIA,N2,73840,73771,99.91
20,220,BRNL,EQ,20760,3384,16.30
20,221,BROOKS,EQ,15388,8241,53.55
20,222,BSE,EQ,63552,36582,57.56
20,223,BSELINFRA,EQ,32581,26212,80.45
20,224,BSHSL,SM,1200,1200,100.00
20,225,BSL,EQ,3491,2471,70.78
20,226,BSLGOLDETF,EQ,227,134,59.03
20,227,BSLNIFTY,EQ,2,1,50.00
20,228,BSOFT,EQ,178301,122332,68.61
20,229,BURNPUR,EQ,37054,26311,71.01
20,230,BUTTERFLY,EQ,511109,110389,21.60
20,231,BYKE,EQ,19000,10047,52.88
20,232,CADILAHC,EQ,608732,212986,34.99
20,233,CALSOFT,EQ,585539,68016,11.62
20,234,CAMLINFINE,EQ,355745,212709,59.79
20,235,CANBK,EQ,8668763,780084,9.00
20,236,CANFINHOME,EQ,146359,73088,49.94
20,237,CANTABIL,EQ,58017,33487,57.72
20,238,CAPACITE,EQ,75044,33956,45.25
20,239,CAPLIPOINT,EQ,68555,49970,72.89
20,240,CAPTRUST,EQ,7623,5829,76.47
20,241,CARBORUNIV,EQ,26777,22326,83.38
20,242,CAREERP,EQ,199359,93117,46.71
20,243,CARERATING,EQ,522379,127783,24.46
20,244,CASTROLIND,EQ,1614831,635651,39.36
20,245,CCL,EQ,260913,225136,86.29
20,246,CDSL,EQ,1737231,492315,28.34
20,247,CEATLTD,EQ,201567,51248,25.42
20,248,CEBBCO,EQ,147878,78914,53.36
20,249,CELEBRITY,EQ,12240,8802,71.91
20,250,CENTENKA,EQ,31337,19781,63.12
20,251,CENTEXT,EQ,106618,85595,80.28
20,252,CENTRALBK,EQ,442563,235140,53.13
20,253,CENTRUM,EQ,146923,98933,67.34
20,254,CENTUM,EQ,4280,2721,63.57
20,255,CENTURYPLY,EQ,240664,210220,87.35
20,256,CENTURYTEX,EQ,1699529,285786,16.82
20,257,CERA,EQ,3108,1668,53.67
20,258,CESC,EQ,323206,105867,32.76
20,259,CESCVENT,EQ,14929,10762,72.09
20,260,CGCL,EQ,348153,43138,12.39
20,261,CHALET,EQ,15856,9762,61.57
20,262,CHAMBLFERT,EQ,694184,187264,26.98
20,263,CHEMBOND,EQ,4674,3123,66.82
20,264,CHEMFAB,EQ,2093,1414,67.56
20,265,CHENNPETRO,EQ,129381,49303,38.11
20,266,CHOLAFIN,EQ,1597360,756512,47.36
20,267,CHOLAHLDNG,EQ,51740,41267,79.76
20,268,CHROMATIC,EQ,5685,5685,100.00
20,269,CIGNITITEC,EQ,41266,19979,48.42
20,270,CIMMCO,EQ,512745,164394,32.06
20,271,CINELINE,EQ,42863,35255,82.25
20,272,CINEVISTA,EQ,15617,12227,78.29
20,273,CIPLA,EQ,1700600,691074,40.64
20,274,CKFSL,EQ,2725092,1536294,56.38
20,275,CKPLEISURE,SM,8000,8000,100.00
20,276,CLEDUCATE,EQ,11266,7709,68.43
20,277,CLNINDIA,EQ,71678,38781,54.10
20,278,CMICABLES,EQ,18710,12860,68.73
20,279,CMMIPL,SM,9000,9000,100.00
20,280,CNOVAPETRO,EQ,3118,3114,99.87
20,281,COALINDIA,EQ,10321169,5171986,50.11
20,282,COCHINSHIP,EQ,57553,38372,66.67
20,283,COLPAL,EQ,254061,120449,47.41
20,284,COMPINFO,EQ,45859,25217,54.99
20,285,COMPUSOFT,EQ,19003,15844,83.38
20,286,CONCOR,EQ,529238,242852,45.89
20,287,CONFIPET,EQ,197222,121194,61.45
20,288,CONSOFINVT,EQ,26089,17880,68.53
20,289,CONTI,SM,156000,120000,76.92
20,290,CONTROLPR,EQ,4462,2926,65.58
20,291,CORALFINAC,EQ,11706,8015,68.47
20,292,CORDSCABLE,EQ,14570,11148,76.51
20,293,COROMANDEL,EQ,188197,138053,73.36
20,294,CORPBANK,EQ,674494,327656,48.58
20,295,COSMOFILMS,EQ,17618,8537,48.46
20,296,COUNCODOS,EQ,23442,12148,51.82
20,297,CPSEETF,EQ,988797,658964,66.64
20,298,CREATIVEYE,EQ,100,100,100.00
20,299,CREDITACC,EQ,150780,101078,67.04
20,300,CREST,EQ,1921,1246,64.86
20,301,CRISIL,EQ,11103,4756,42.84
20,302,CROMPTON,EQ,1162161,1002927,86.30
20,303,CSBBANK,EQ,298193,115617,38.77
20,304,CTE,EQ,13350,10091,75.59
20,305,CUB,EQ,833885,342070,41.02
20,306,CUBEXTUB,EQ,412,407,98.79
20,307,CUMMINSIND,EQ,788564,213071,27.02
20,308,CUPID,EQ,79634,43470,54.59
20,309,CYBERTECH,EQ,8858,4794,54.12
20,310,CYIENT,EQ,43628,25931,59.44
20,311,DAAWAT,EQ,1140819,729055,63.91
20,312,DABUR,EQ,1811623,1352659,74.67
20,313,DALBHARAT,EQ,310890,281694,90.61
20,314,DALMIASUG,EQ,302904,112906,37.27
20,315,DAMODARIND,EQ,747,592,79.25
20,316,DANGEE,SM,800,800,100.00
20,317,DATAMATICS,EQ,53062,23840,44.93
20,318,DBCORP,EQ,86903,60635,69.77
20,319,DBL,EQ,209198,62748,29.99
20,320,DBSTOCKBRO,EQ,1848,1631,88.26
20,321,DCAL,EQ,250079,245273,98.08
20,322,DCBBANK,EQ,378967,194318,51.28
20,323,DCI,ST,9000,9000,100.00
20,324,DCM,EQ,32833,22296,67.91
20,325,DCMFINSERV,EQ,210,210,100.00
20,326,DCMNVL,EQ,10262,7420,72.31
20,327,DCMSHRIRAM,EQ,115937,62476,53.89
20,328,DCW,EQ,247896,220329,88.88
20,329,DECCANCE,EQ,24329,13874,57.03
20,330,DEEPAKFERT,EQ,1401135,399611,28.52
20,331,DEEPAKNTR,EQ,797502,245772,30.82
20,332,DEEPIND,EQ,45619,28319,62.08
20,333,DELTACORP,EQ,2952628,801909,27.16
20,334,DELTAMAGNT,EQ,161,80,49.69
20,335,DEN,EQ,46930,29573,63.02
20,336,DENORA,EQ,277990,67078,24.13
20,337,DFMFOODS,EQ,31833,20629,64.80
20,338,DHAMPURSUG,EQ,477001,178450,37.41
20,339,DHANBANK,EQ,168906,127604,75.55
20,340,DHANUKA,EQ,15064,6962,46.22
20,341,DHARSUGAR,EQ,29348,15700,53.50
20,342,DHFL,EQ,2109207,1095132,51.92
20,343,DHFL,N4,2,2,100.00
20,344,DHFL,N6,6,6,100.00
20,345,DHFL,NN,11,11,100.00
20,346,DHFL,NP,2525,2051,81.23
20,347,DHFL,NS,20,20,100.00
20,348,DHFL,Y1,40,40,100.00
20,349,DHUNINV,EQ,997,621,62.29
20,350,DIAMONDYD,EQ,4214,2927,69.46
20,351,DICIND,EQ,440,309,70.23
20,352,DIGISPICE,EQ,10797,9152,84.76
20,353,DISHTV,EQ,27682606,3531022,12.76
20,354,DIVISLAB,EQ,221553,87115,39.32
20,355,DIXON,EQ,59546,26801,45.01
20,356,DLF,EQ,9195030,2072622,22.54
20,357,DLINKINDIA,EQ,57610,28892,50.15
20,358,DMART,EQ,1572364,590970,37.58
20,359,DOLAT,EQ,100421,75339,75.02
20,360,DOLLAR,EQ,26639,18553,69.65
20,361,DONEAR,EQ,62810,16291,25.94
20,362,DPABHUSHAN,SM,4000,4000,100.00
20,363,DPSCLTD,EQ,972,633,65.12
20,364,DREDGECORP,EQ,235818,72648,30.81
20,365,DRREDDY,EQ,375496,133368,35.52
20,366,DSML,SM,30000,30000,100.00
20,367,DSSL,EQ,11227,8774,78.15
20,368,DTIL,EQ,4605,3369,73.16
20,369,DUCON,EQ,34538,22920,66.36
20,370,DVL,EQ,9273,7160,77.21
20,371,DWARKESH,EQ,2039964,1047586,51.35
20,372,DYNAMATECH,EQ,555,389,70.09
20,373,DYNPRO,EQ,35492,18711,52.72
20,374,EBANK,EQ,2,1,50.00
20,375,EBBETF0423,EQ,12338,11552,93.63
20,376,EBBETF0430,EQ,50657,42054,83.02
20,377,ECLERX,EQ,63095,18995,30.11
20,378,ECLFINANCE,N5,92,92,100.00
20,379,ECLFINANCE,NC,610,610,100.00
20,380,ECLFINANCE,NF,53,53,100.00
20,381,ECLFINANCE,NI,245,245,100.00
20,382,ECLFINANCE,NJ,10,10,100.00
20,383,ECLFINANCE,NK,40,40,100.00
20,384,ECLFINANCE,NM,365,365,100.00
20,385,ECLFINANCE,NO,73,63,86.30
20,386,ECLFINANCE,NQ,200,200,100.00
20,387,ECLFINANCE,NR,10188,10188,100.00
20,388,ECLFINANCE,NS,45,45,100.00
20,389,EDELWEISS,EQ,928565,441619,47.56
20,390,EHFLNCD,N4,18,18,100.00
20,391,EHFLNCD,N5,100,100,100.00
20,392,EHFLNCD,N6,186,186,100.00
20,393,EICHERMOT,EQ,259287,53071,20.47
20,394,EIDPARRY,EQ,233103,114350,49.06
20,395,EIFFL,SM,6400,6400,100.00
20,396,EIHAHOTELS,EQ,3201,943,29.46
20,397,EIHOTEL,EQ,139738,82176,58.81
20,398,EIMCOELECO,EQ,5421,3389,62.52
20,399,EKC,EQ,89511,70148,78.37
20,400,ELECON,EQ,365571,161969,44.31
20,401,ELECTCAST,EQ,558588,411771,73.72
20,402,ELECTHERM,EQ,28118,15508,55.15
20,403,ELGIEQUIP,EQ,5206,3433,65.94
20,404,ELGIRUBCO,EQ,37382,29989,80.22
20,405,EMAMILTD,EQ,82727,45097,54.51
20,406,EMAMIPAP,EQ,40178,15117,37.63
20,407,EMAMIREAL,EQ,27084,14853,54.84
20,408,EMBASSY,RR,30000,20200,67.33
20,409,EMKAY,EQ,63343,33180,52.38
20,410,EMMBI,EQ,14879,9440,63.45
20,411,EMOFSR1RDP,MF,1678,1678,100.00
20,412,EMOFSR1RGG,MF,39796,37794,94.97
20,413,ENDURANCE,EQ,45680,31770,69.55
20,414,ENERGYDEV,EQ,26429,25655,97.07
20,415,ENGINERSIN,EQ,1575032,863424,54.82
20,416,ENIL,EQ,3262,1994,61.13
20,417,EON,EQ,4852,2402,49.51
20,418,EQUITAS,EQ,2597206,767296,29.54
20,419,ERFLNCDI,N2,350,350,100.00
20,420,ERFLNCDI,N3,2,0,0.00
20,421,ERFLNCDI,N4,200,200,100.00
20,422,ERFLNCDI,N5,100,100,100.00
20,423,ERIS,EQ,129763,54676,42.14
20,424,EROSMEDIA,EQ,220097,161947,73.58
20,425,ESABINDIA,EQ,1253,904,72.15
20,426,ESCORTS,EQ,3176353,525915,16.56
20,427,ESSARSHPNG,EQ,10562,8035,76.07
20,428,ESSELPACK,EQ,58788,34675,58.98
20,429,ESTER,EQ,21778,15378,70.61
20,430,EUROTEXIND,EQ,51,50,98.04
20,431,EVEREADY,EQ,140315,103878,74.03
20,432,EVERESTIND,EQ,49964,23728,47.49
20,433,EXCELINDUS,EQ,13016,7244,55.65
20,434,EXIDEIND,EQ,2000388,843264,42.16
20,435,EXPLEOSOL,EQ,1539,1159,75.31
20,436,FACT,EQ,1603770,351780,21.93
20,437,FAIRCHEM,EQ,5543,3006,54.23
20,438,FCL,EQ,844948,356533,42.20
20,439,FCONSUMER,EQ,1935483,879655,45.45
20,440,FCSSOFT,EQ,562293,482719,85.85
20,441,FDC,EQ,59470,42502,71.47
20,442,FEDERALBNK,EQ,9989902,2491820,24.94
20,443,FEL,EQ,194250,113520,58.44
20,444,FELDVR,EQ,2507,1934,77.14
20,445,FIEMIND,EQ,13415,7929,59.11
20,446,FILATEX,EQ,286510,208102,72.63
20,447,FINCABLES,EQ,29802,14557,48.85
20,448,FINEORG,EQ,8887,5599,63.00
20,449,FINPIPE,EQ,75418,21943,29.10
20,450,FLFL,EQ,31650,7571,23.92
20,451,FLUOROCHEM,EQ,5893,4656,79.01
20,452,FMGOETZE,EQ,40903,34950,85.45
20,453,FMNL,EQ,59368,51311,86.43
20,454,FORCEMOT,EQ,40098,14294,35.65
20,455,FORTIS,EQ,1081802,742716,68.66
20,456,FOSECOIND,EQ,4798,2981,62.13
20,457,FRETAIL,EQ,961270,653497,67.98
20,458,FSC,EQ,29675,500,1.68
20,459,FSL,EQ,950118,410673,43.22
20,460,GABRIEL,EQ,144851,57712,39.84
20,461,GAEL,EQ,63205,35016,55.40
20,462,GAIL,EQ,4143512,1051579,25.38
20,463,GAL,EQ,52537,48123,91.60
20,464,GALAXYSURF,EQ,43054,35994,83.60
20,465,GALLANTT,EQ,7121,4318,60.64
20,466,GALLISPAT,EQ,20945,16737,79.91
20,467,GANDHITUBE,EQ,3319,2975,89.64
20,468,GANECOS,EQ,9456,8607,91.02
20,469,GANESHHOUC,EQ,27720,17009,61.36
20,470,GANGESSECU,EQ,1498,1384,92.39
20,471,GARFIBRES,EQ,4418,3665,82.96
20,472,GATI,EQ,1178112,571197,48.48
20,473,GAYAPROJ,EQ,680380,405200,59.55
20,474,GDL,EQ,31625,19224,60.79
20,475,GEECEE,EQ,12453,10093,81.05
20,476,GEEKAYWIRE,SM,8000,8000,100.00
20,477,GENESYS,EQ,22236,16266,73.15
20,478,GENUSPAPER,EQ,30120,27370,90.87
20,479,GENUSPOWER,EQ,94406,73800,78.17
20,480,GEOJITFSL,EQ,174258,81600,46.83
20,481,GEPIL,EQ,13480,5885,43.66
20,482,GESHIP,EQ,32990,22127,67.07
20,483,GET&D,EQ,34079,16627,48.79
20,484,GFLLIMITED,EQ,48055,39821,82.87
20,485,GHCL,EQ,498465,239312,48.01
20,486,GICHSGFIN,EQ,96154,46995,48.87
20,487,GICRE,EQ,287816,71010,24.67
20,488,GILLANDERS,EQ,6341,6134,96.74
20,489,GILLETTE,EQ,4397,3385,76.98
20,490,GINNIFILA,EQ,16811,13460,80.07
20,491,GIPCL,EQ,711699,257995,36.25
20,492,GISOLUTION,EQ,13781,13621,98.84
20,493,GKWLIMITED,EQ,331,215,64.95
20,494,GLAXO,EQ,34375,23016,66.96
20,495,GLENMARK,EQ,987182,217498,22.03
20,496,GLOBAL,SM,3000,0,0.00
20,497,GLOBALVECT,EQ,76235,37339,48.98
20,498,GLOBOFFS,EQ,7127,6455,90.57
20,499,GLOBUSSPR,EQ,31121,12880,41.39
20,500,GMBREW,EQ,55326,18960,34.27
20,501,GMDCLTD,EQ,600415,287737,47.92
20,502,GMMPFAUDLR,EQ,32988,14896,45.16
20,503,GMRINFRA,EQ,34139426,10719230,31.40
20,504,GNA,EQ,91806,59836,65.18
20,505,GNFC,EQ,2585009,872008,33.73
20,506,GOACARBON,EQ,14292,14290,99.99
20,507,GOCLCORP,EQ,5122,4063,79.32
20,508,GODFRYPHLP,EQ,49134,14465,29.44
20,509,GODREJAGRO,EQ,774441,168508,21.76
20,510,GODREJCP,EQ,676098,342187,50.61
20,511,GODREJIND,EQ,160025,59528,37.20
20,512,GODREJPROP,EQ,144322,68378,47.38
20,513,GOKEX,EQ,54642,37505,68.64
20,514,GOKUL,EQ,3605,2195,60.89
20,515,GOKULAGRO,EQ,6566,4906,74.72
20,516,GOLDBEES,EQ,2183753,1142573,52.32
20,517,GOLDENTOBC,EQ,6189,2880,46.53
20,518,GOLDIAM,EQ,50499,27032,53.53
20,519,GOLDSHARE,EQ,1088,685,62.96
20,520,GOLDSTAR,SM,12000,12000,100.00
20,521,GOLDTECH,EQ,29303,11920,40.68
20,522,GOODLUCK,EQ,22938,14094,61.44
20,523,GPIL,EQ,180648,119989,66.42
20,524,GPPL,EQ,111235,57534,51.72
20,525,GPTINFRA,EQ,69063,67409,97.61
20,526,GRANULES,EQ,3437565,1237446,36.00
20,527,GRAPHITE,EQ,1977076,381166,19.28
20,528,GRASIM,EQ,1471931,541953,36.82
20,529,GRAVITA,EQ,136251,61832,45.38
20,530,GREAVESCOT,EQ,170170,93588,55.00
20,531,GREENLAM,EQ,1439,914,63.52
20,532,GREENPANEL,EQ,78960,69544,88.07
20,533,GREENPLY,EQ,19494,9570,49.09
20,534,GRINDWELL,EQ,2159,1240,57.43
20,535,GRPLTD,EQ,446,406,91.03
20,536,GRSE,EQ,230986,90887,39.35
20,537,GSCLCEMENT,EQ,156679,114056,72.80
20,538,GSFC,EQ,5383437,1209877,22.47
20,539,GSKCONS,EQ,6482,3750,57.85
20,540,GSPL,EQ,662373,458172,69.17
20,541,GSS,EQ,26737,21647,80.96
20,542,GTL,EQ,86128,37787,43.87
20,543,GTLINFRA,EQ,5594635,2816496,50.34
20,544,GTNIND,EQ,596,551,92.45
