Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022003,041823108,0000717
Trade Date <18-FEB-2003>,Settlement Type <D>,Settlement No <2003034>,Settlement Date <21-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,201,FLEX,EQ,10994,10331,93.97
20,202,FLEXCHEM,EQ,360,349,96.94
20,203,FLEXENGG,EQ,1000,1000,100.00
20,204,FLOATGLASS,EQ,11033,9624,87.23
20,205,FOSECOIND,EQ,23198,13289,57.29
20,206,FUJITSICIM,EQ,128723,57517,44.68
20,207,GAEL,EQ,4658,3000,64.41
20,208,GAIL,EQ,52417,38423,73.30
20,209,GAMMONIND,EQ,503,206,40.95
20,210,GARDENSILK,EQ,4950,4640,93.74
20,211,GENESYS,EQ,2271,1420,62.53
20,212,GEOMETRIC,EQ,1246805,65005,5.21
20,213,GEORGWILIM,EQ,2527,2475,97.94
20,214,GERMANREM,EQ,60,60,100.00
20,215,GESCOCORP,EQ,843,723,85.77
20,216,GESHIPPING,EQ,237303,214715,90.48
20,217,GHCL,EQ,98231,89859,91.48
20,218,GICHSGFIN,EQ,5275,5275,100.00
20,219,GINNIFILA,EQ,1100,1000,90.91
20,220,GIPCL,EQ,138939,83836,60.34
20,221,GKW,EQ,3024,1378,45.57
20,222,GLAXO,EQ,26345,19108,72.53
20,223,GLENMARK,EQ,7222,5933,82.15
20,224,GLFL,EQ,500,500,100.00
20,225,GLOBALTELE,EQ,8463326,1124352,13.28
20,226,GLOBLTRUST,EQ,214621,133877,62.38
20,227,GMBREW,EQ,100,100,100.00
20,228,GMDCLTD,EQ,3931,2801,71.25
20,229,GNFC,EQ,81302,70685,86.94
20,230,GODAVRFERT,EQ,4343,3599,82.87
20,231,GODFRYPHLP,EQ,267,157,58.80
20,232,GODREJCP,EQ,6444,6197,96.17
20,233,GOETZEIND,EQ,2115,2065,97.64
20,234,GOLDTECH,EQ,299775,136506,45.54
20,235,GOLDTELE,EQ,236147,104143,44.10
20,236,GOODLASNER,EQ,7152,6477,90.56
20,237,GPELECT,EQ,2486,1358,54.63
20,238,GRANDFONRY,EQ,1494,1492,99.87
20,239,GRAPHITE,EQ,8749,7773,88.84
20,240,GRASIM,EQ,87765,69311,78.97
20,241,GSFC,EQ,20208,15267,75.55
20,242,GTCIND,EQ,717,717,100.00
20,243,GTNTEXT,EQ,606,606,100.00
20,244,GUJALKALI,EQ,5184,4267,82.31
20,245,GUJAMBCEM,EQ,267663,164252,61.37
20,246,GUJFLUORO,EQ,560,350,62.50
20,247,GUJRATGAS,EQ,1925,1820,94.55
20,248,GUJSIDHCEM,EQ,15446,12346,79.93
20,249,HARRMALAYA,EQ,3746,2526,67.43
20,250,HARYANSHET,EQ,100,100,100.00
20,251,HAVELLS,EQ,15,10,66.67
20,252,HBSTOCK,EQ,1000,1000,100.00
20,253,HCL-INSYS,EQ,13202,6564,49.72
20,254,HCLTECH,EQ,742472,141085,19.00
20,255,HDFC,EQ,60444,36992,61.20
20,256,HDFCBANK,EQ,61293,53381,87.09
20,257,HEG,EQ,11892,9912,83.35
20,258,HERDILCHEM,EQ,431,431,100.00
20,259,HERITGFOOD,EQ,1888,1484,78.60
20,260,HEROHONDA,EQ,1402593,398429,28.41
20,261,HEXAWARE,EQ,9931467,676570,6.81
20,262,HIKAL,EQ,10,10,100.00
20,263,HIMACHLFUT,EQ,4895821,1040008,21.24
20,264,HIMATSEIDE,EQ,2956,1896,64.14
20,265,HINDALC0,EQ,36414,11858,32.56
20,266,HINDCONS,EQ,4225,3725,88.17
20,267,HINDINKS,EQ,6548,5776,88.21
20,268,HINDLEVCHM,EQ,5535,4142,74.83
20,269,HINDLEVER,EQ,586723,315369,53.75
20,270,HINDMOTOR,EQ,193277,139636,72.25
20,271,HINDOILEXP,EQ,28561,26699,93.48
20,272,HINDPETRO,EQ,5863898,753226,12.85
20,273,HINDSANIT,EQ,899,899,100.00
20,274,HINDSYNTEX,EQ,1200,1200,100.00
20,275,HINDZINC,EQ,44536,36781,82.59
20,276,HMT,EQ,12759,9513,74.56
20,277,HOCL,EQ,128897,99084,76.87
20,278,HOECHST,EQ,21242,19919,93.77
20,279,HOTELEELA,EQ,10549,8249,78.20
20,280,HTMT,EQ,1276386,128862,10.10
20,281,HUGHESSOFT,EQ,1957343,274669,14.03
20,282,HUGHESTELE,EQ,463977,326940,70.46
20,283,HYDRBADIND,EQ,600,600,100.00
20,284,I-FLEX,EQ,137347,24258,17.66
20,285,IBP,EQ,4171,2372,56.87
20,286,ICI,EQ,5314,4211,79.24
20,287,ICICIBANK,EQ,696811,552905,79.35
20,288,IDBI,EQ,193159,143166,74.12
20,289,IDBIBANK,EQ,122449,93696,76.52
20,290,IFBAGRO,EQ,1404,1404,100.00
20,291,IFBIND,EQ,7946,7750,97.53
20,292,IFCI,EQ,183712,135155,73.57
20,293,IFCI,N1,9,5,55.56
20,294,IFCI,N2,5,5,100.00
20,295,INDAL,EQ,1622,1622,100.00
20,296,INDGYPSUM,EQ,162,152,93.83
20,297,INDHOTEL,EQ,9629,8367,86.89
20,298,INDIACEM,EQ,42745,27815,65.07
20,299,INDIAFOILS,EQ,2333,1648,70.64
20,300,INDIANCARD,EQ,173,148,85.55
20,301,INDIANHUME,EQ,303,303,100.00
20,302,INDIAPHOTO,EQ,292,277,94.86
20,303,INDNIPPON,EQ,904,884,97.79
20,304,INDOGULF,EQ,109866,103271,94.00
20,305,INDORAMSYN,EQ,42086,25125,59.70
20,306,INDRAMEDCO,EQ,4300,3300,76.74
20,307,INDRAYON,EQ,119143,91915,77.15
20,308,INDSHAVING,EQ,1350,968,71.70
20,309,INDSWFTLAB,EQ,25560,18555,72.59
20,310,INDUJENERT,EQ,3000,3000,100.00
20,311,INDUSINDBK,EQ,26310,21500,81.72
20,312,INFOSYSTCH,EQ,676114,55711,8.24
20,313,INFOTECENT,EQ,648892,94706,14.60
20,314,INGERRAND,EQ,7600,7501,98.70
20,315,INVESTCORP,D1,1250,1250,100.00
20,316,INVESTCORP,EQ,1350,1128,83.56
20,317,IOB,EQ,309425,239253,77.32
20,318,IOC,EQ,26555,19829,74.67
20,319,IOL,EQ,12639,11436,90.48
20,320,IPCALAB,EQ,12514,9245,73.88
20,321,IPCL,EQ,310051,108208,34.90
20,322,IPITATASPO,EQ,19017,15531,81.67
20,323,IT&T,EQ,44699,23253,52.02
20,324,ITC,EQ,72390,44441,61.39
20,325,ITCHOTEL,EQ,2256,2232,98.94
20,326,ITI,EQ,45308,21639,47.76
20,327,IVC,EQ,200,200,100.00
20,328,IVRCLINFRA,EQ,4010,3555,88.65
20,329,J&KBANK,EQ,115227,59037,51.24
20,330,JAGSNPHARM,EQ,54,54,100.00
20,331,JAICORPLTD,EQ,396,396,100.00
20,332,JAINSTUDIO,EQ,3955,3635,91.91
20,333,JAYAGROGN,EQ,500,500,100.00
20,334,JAYBARMARU,EQ,100,100,100.00
20,335,JAYSREETEA,EQ,275,275,100.00
20,336,JAYSYNTDYE,EQ,460,460,100.00
20,337,JBCHEPHARM,EQ,5980,3164,52.91
20,338,JCTELEC,EQ,13204,8702,65.90
20,339,JENSONICOL,EQ,2701,2640,97.74
20,340,JIKINDS,EQ,500,500,100.00
20,341,JINDALFOTO,EQ,14295,13970,97.73
20,342,JINDALIRON,EQ,1297407,308257,23.76
20,343,JINDALPOLY,EQ,220,200,90.91
20,344,JINDALSTEL,EQ,19843,9312,46.93
20,345,JINDLSTRIP,EQ,81125,40430,49.84
20,346,JISLJALEQS,EQ,9000,9000,100.00
20,347,JPIND,EQ,49950,34079,68.23
20,348,JYOTISTRUC,EQ,1070,1070,100.00
20,349,KABRAEXTRU,EQ,501,500,99.80
20,350,KAJARIACER,EQ,4048,1023,25.27
20,351,KAKATCEM,EQ,3147,3147,100.00
20,352,KALECONSUL,EQ,41286,19476,47.17
20,353,KALPATPOWR,EQ,4800,4550,94.79
20,354,KAMATHOTEL,EQ,450,450,100.00
20,355,KANORICHEM,EQ,1254,1254,100.00
20,356,KARURVYSYA,EQ,122285,93759,76.67
20,357,KCP,EQ,202,200,99.01
20,358,KCPSUGIND,EQ,175,175,100.00
20,359,KECINTL,EQ,45267,30380,67.11
20,360,KELVINATOR,EQ,5262,3610,68.61
20,361,KESORAMIND,EQ,3402,2864,84.19
20,362,KHAITANELE,EQ,657,531,80.82
20,363,KHANDSE,EQ,65,65,100.00
20,364,KINHONDA,EQ,475,350,73.68
20,365,KIRLOSKCUM,EQ,168923,158717,93.96
20,366,KIRLOSOIL,EQ,2740,2740,100.00
20,367,KITPLYIND,EQ,9565,9562,99.97
20,368,KLGSYSTEL,EQ,8770,5105,58.21
20,369,KOPDRUGS,EQ,1050,1050,100.00
20,370,KOPRAN,EQ,91889,49786,54.18
20,371,KOTAKMAH,EQ,38517,17232,44.74
20,372,KOTHARIPET,EQ,62444,58988,94.47
20,373,KOTHARIPRO,EQ,426,426,100.00
20,374,KOTHARISUG,EQ,3189,3189,100.00
20,375,KPIT,EQ,1084760,83150,7.67
20,376,KRBL,EQ,80,80,100.00
20,377,KRISHNAENG,EQ,5400,5400,100.00
20,378,KRONECOMM,EQ,1200,900,75.00
20,379,KSBPUMPS,EQ,2118,2078,98.11
20,380,KTKBANK,EQ,77404,59146,76.41
20,381,L&T,EQ,233766,67778,28.99
20,382,LAKME,EQ,1481,1182,79.81
20,383,LAKSHAUTO,EQ,1682,1503,89.36
20,384,LAKSHVILAS,EQ,10963,9005,82.14
20,385,LANESEDA,EQ,23600,22400,94.92
20,386,LAXMIMACH,EQ,32,32,100.00
20,387,LCCINFOTEC,EQ,14698,12697,86.39
20,388,LEADEDSYS,EQ,278140,138357,49.74
20,389,LGBROS,EQ,1705,1705,100.00
20,390,LIBERTSHOE,EQ,600,600,100.00
20,391,LICHSGFIN,EQ,25457,20237,79.49
20,392,LLOYDFIN,EQ,42430,39000,91.92
20,393,LLOYDSTEEL,EQ,290654,235050,80.87
20,394,LML,EQ,193627,111495,57.58
20,395,LUMAXIND,EQ,581,579,99.66
20,396,LUPIN,EQ,236766,89098,37.63
20,397,LYKALABS,EQ,30448,4482,14.72
20,398,M&M,EQ,319064,128861,40.39
20,399,MAARSOFTW,EQ,145767,65154,44.70
20,400,MACMILLAN,EQ,1455,755,51.89
20,401,MADRASCEM,EQ,10,10,100.00
20,402,MADRASFERT,EQ,4800,3800,79.17
20,403,MADURACOAT,EQ,350,350,100.00
20,404,MAHAVIRSPG,EQ,2530,2526,99.84
20,405,MAHINDUGIN,EQ,46300,40349,87.15
20,406,MAHSCOOTER,EQ,1957,1832,93.61
20,407,MAHSEAMLES,EQ,61846,4793,7.75
20,408,MALWACOTT,EQ,50,50,100.00
20,409,MANALIPET,EQ,23581,18481,78.37
20,410,MANGLMCEM,EQ,556,556,100.00
20,411,MANGTIMBER,EQ,100,100,100.00
20,412,MARALOVER,EQ,800,800,100.00
20,413,MARDIACHEM,EQ,1750,1750,100.00
20,414,MARDIASTL,EQ,6101,5101,83.61
20,415,MARICOIND,EQ,1213,913,75.27
20,416,MASCOT,EQ,31649,9183,29.02
20,417,MASTEK,EQ,2838641,123148,4.34
20,418,MASTERSHAR,EQ,274078,265969,97.04
20,419,MAX,EQ,8844,6505,73.55
20,420,MCDOWELL-N,EQ,47094,34100,72.41
20,421,MEDIAVIDEO,EQ,24272,14766,60.84
20,422,MEDICOTECH,EQ,46638,39514,84.72
20,423,MELSTAR,EQ,43215,33494,77.51
20,424,MICO,EQ,349,344,98.57
20,425,MID-DAY,EQ,12058,11304,93.75
20,426,MIRCELECTR,EQ,5261,100,1.90
20,427,MIRZATAN,EQ,2384,1734,72.73
20,428,MONSANTO,EQ,1133,1068,94.26
20,429,MOREPENLAB,EQ,346996,175400,50.55
20,430,MORGANSTAN,EQ,103500,96150,92.90
20,431,MOSERBAER,EQ,308329,76909,24.94
20,432,MOTHERSUMI,EQ,300,200,66.67
20,433,MRF,EQ,494,346,70.04
20,434,MRO-TEK,EQ,48689,34445,70.74
20,435,MRPL,EQ,108158,80656,74.57
20,436,MTNL,EQ,631420,187312,29.67
20,437,MUKAND,EQ,6417,4433,69.08
20,438,MUKANDENGG,EQ,631,631,100.00
20,439,MUKTAARTS,EQ,62030,19918,32.11
20,440,MYSORECEM,EQ,8121,8121,100.00
20,441,NAGARFERT,EQ,305206,293730,96.24
20,442,NAHAREXP,EQ,4464,3644,81.63
20,443,NAHARINTL,EQ,970,900,92.78
20,444,NAHARSPG,EQ,9752,8433,86.47
20,445,NARMDCHEMA,EQ,1754,1400,79.82
20,446,NATCOPHARM,EQ,2971,2338,78.69
20,447,NATHSEEDS,EQ,93588,73484,78.52
20,448,NATIONALUM,EQ,95509,57069,59.75
20,449,NATNLSTEEL,EQ,19250,8700,45.19
20,450,NAVBARFERO,EQ,6936,6635,95.66
20,451,NAVNETPUBL,EQ,644,617,95.81
20,452,NELCO,EQ,15734,8733,55.50
20,453,NEOCURTHER,EQ,8250,7749,93.93
20,454,NEPCMICON,EQ,6855,6137,89.53
20,455,NESTLE,EQ,6974,5037,72.23
20,456,NEYVELILIG,EQ,282933,145125,51.29
20,457,NICCOCORP,EQ,1150,1150,100.00
20,458,NICOLASPIR,EQ,3139,2358,75.12
20,459,NIFTYBEES,EQ,12564,5992,47.69
20,460,NIIT,EQ,1342510,138689,10.33
20,461,NILKAMPLST,EQ,3898,3645,93.51
20,462,NIPPOBATRY,EQ,117,89,76.07
20,463,NIPPONDENR,EQ,449950,338773,75.29
20,464,NIRMA,EQ,2778,2249,80.96
20,465,NOCIL,EQ,62100,47200,76.01
20,466,NOIDATOLL,EQ,800,600,75.00
20,467,NORBTEAEXP,EQ,1100,300,27.27
20,468,NOVAPETRO,EQ,500,500,100.00
20,469,NOVARTIND,EQ,5645,4531,80.27
20,470,NRBBEARING,EQ,271,261,96.31
20,471,NRC,EQ,458,251,54.80
20,472,NUCENTFIN,EQ,70,35,50.00
20,473,NUCHEM,EQ,18700,18700,100.00
20,474,NUCLEUS,EQ,3169,2009,63.40
20,475,OENCONNECT,EQ,447,349,78.08
20,476,OILCOUNTUB,EQ,2640,2280,86.36
20,477,ONGC,EQ,50057,30829,61.59
20,478,ONWARDTEC,EQ,122558,47906,39.09
20,479,ORCHIDCHEM,EQ,22812,16609,72.81
20,480,ORIENTBANK,EQ,439725,180385,41.02
20,481,ORIENTHOT,EQ,101,101,100.00
20,482,ORIENTINFO,EQ,317224,88998,28.06
20,483,ORIENTPPR,EQ,700,700,100.00
20,484,OTIS,EQ,60,60,100.00
20,485,OUDHSUG,EQ,124,50,40.32
20,486,P&G,EQ,6167,6084,98.65
20,487,PADMALAYAT,EQ,46707,37153,79.54
20,488,PANACEABIO,EQ,24429,19266,78.87
20,489,PANTALOONR,EQ,1500,1500,100.00
20,490,PAPERPROD,EQ,6735,4500,66.82
20,491,PAREKHPLAT,EQ,5217,4617,88.50
20,492,PARKEDAVIS,EQ,782,684,87.47
20,493,PARRYSCON,EQ,234,234,100.00
20,494,PATSPINLTD,EQ,10802,9600,88.87
20,495,PDUMJEAGRO,EQ,100,100,100.00
20,496,PDUMJEPULP,EQ,200,200,100.00
20,497,PEACOCKIND,EQ,25050,23050,92.02
20,498,PEARLGLOBL,EQ,628,623,99.20
20,499,PEARLPOLY,EQ,1412,1250,88.53
20,500,PENTACOMMU,EQ,605398,234320,38.71
20,501,PENTSFWARE,EQ,7161886,2117539,29.57
20,502,PERLENGINF,EQ,2,2,100.00
20,503,PETRONENGG,EQ,500,500,100.00
20,504,PFIZER,EQ,6456,5257,81.43
20,505,PHILCORP,EQ,2301,1801,78.27
20,506,PHILIPS,EQ,368,358,97.28
20,507,PIDILITIND,EQ,1535,1460,95.11
20,508,PNB,EQ,2565882,505073,19.68
20,509,PNBGILTS,EQ,18023,16223,90.01
20,510,PNC,EQ,32133,19012,59.17
20,511,POLARIND,EQ,265,240,90.57
20,512,POLARIS,EQ,2367671,214883,9.08
20,513,POLYPLEX,EQ,10253,8603,83.91
20,514,PONNIERODE,EQ,226,226,100.00
20,515,PONNIORISA,EQ,1002,1001,99.90
20,516,PRAJIND,EQ,11833,7339,62.02
20,517,PRAKASH,EQ,9201,9201,100.00
20,518,PRECWIRE,EQ,200,200,100.00
20,519,PREMAUTOEL,EQ,2232,2232,100.00
20,520,PREMINSTR,EQ,406,306,75.37
20,521,PRIMESEC,EQ,12950,12950,100.00
20,522,PRISMCEM,EQ,23400,19800,84.62
20,523,PRIYADCEM,EQ,3010,2850,94.68
20,524,PSIDATASYS,EQ,6998,5435,77.67
20,525,PSLHOLD,EQ,2528,2525,99.88
20,526,PUNJABTRAC,EQ,52498,21952,41.81
20,527,PUNJCOMMU,EQ,123274,53325,43.26
20,528,RAINCALCIN,EQ,28693,25353,88.36
20,529,RAJASSPG,EQ,300,300,100.00
20,530,RAJESHEXPO,EQ,1,1,100.00
20,531,RAJSREESUG,EQ,4363,3415,78.27
20,532,RALLIS,EQ,5349,4589,85.79
