Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022010,251509550,0001165
Trade Date <02-FEB-2010>,Settlement Type <N>,Settlement No <2010021>,Settlement Date <04-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,200,CHETTINAD,EQ,2689,1394,51.84
20,201,CHI,EQ,197552,111679,56.53
20,202,CHOLADBS,EQ,12651,8213,64.92
20,203,CIPLA,EQ,1101300,535109,48.59
20,204,CLASSIC,EQ,82100,43730,53.26
20,205,CLNINDIA,EQ,6430,4885,75.97
20,206,CLUTCHAUTO,EQ,312521,87045,27.85
20,207,CMC,EQ,3359,1284,38.23
20,208,COLPAL,EQ,118437,46446,39.22
20,209,COMPUTECH,EQ,5293,4605,87.00
20,210,CONCOR,EQ,15196,10344,68.07
20,211,CORDSCABLE,EQ,52340,24252,46.34
20,212,COREPROTEC,EQ,246368,116814,47.41
20,213,COROMANDEL,EQ,46508,21540,46.31
20,214,CORPBANK,EQ,57716,31323,54.27
20,215,COSMOFILMS,EQ,29683,18399,61.98
20,216,COX&KINGS,EQ,125047,78210,62.54
20,217,CRANESSOFT,EQ,1216851,497773,40.91
20,218,CREATIVEYE,EQ,7241,4926,68.03
20,219,CREWBOS,EQ,52696,25046,47.53
20,220,CRISIL,EQ,2336,1139,48.76
20,221,CROMPGREAV,EQ,471934,202547,42.92
20,222,CTE,EQ,35252,12651,35.89
20,223,CUB,EQ,1054543,592367,56.17
20,224,CUMMINSIND,EQ,109013,59606,54.68
20,225,CYBERTECH,EQ,20598,12756,61.93
20,226,DAAWAT,EQ,1506665,176942,11.74
20,227,DABUR,EQ,445834,286842,64.34
20,228,DALMIACEM,EQ,274846,71243,25.92
20,229,DATAMATICS,EQ,39776,23031,57.90
20,230,DBCORP,EQ,125886,69604,55.29
20,231,DCB,EQ,1625255,707796,43.55
20,232,DCHL,EQ,459932,146020,31.75
20,233,DCM,EQ,539649,137511,25.48
20,234,DCMSRMCONS,EQ,585768,539044,92.02
20,235,DCW,EQ,886281,336721,37.99
20,236,DECCANCE,EQ,2313,1173,50.71
20,237,DECOLIGHT,EQ,13326,8195,61.50
20,238,DEEPAKFERT,EQ,356340,99602,27.95
20,239,DELTACORP,EQ,125391,73965,58.99
20,240,DELTAMAGNT,EQ,150,150,100.00
20,241,DEN,EQ,10194,7390,72.49
20,242,DENABANK,EQ,4239793,1376205,32.46
20,243,DENORA,EQ,543,135,24.86
20,244,DEWANHOUS,EQ,61977,33436,53.95
20,245,DHAMPURSUG,EQ,472198,201397,42.65
20,246,DHANBANK,EQ,441472,117915,26.71
20,247,DHANUS,EQ,156005,63361,40.61
20,248,DHARSUGAR,EQ,22125,13444,60.76
20,249,DICIND,EQ,8386,4354,51.92
20,250,DISHMAN,EQ,150087,75684,50.43
20,251,DISHTV,E2,49756,43304,87.03
20,252,DISHTV,EQ,2269861,1000647,44.08
20,253,DIVISLAB,EQ,275442,97360,35.35
20,254,DLF,EQ,11543177,2738134,23.72
20,255,DLINKINDIA,EQ,25826,12878,49.86
20,256,DOLPHINOFF,EQ,25384,12189,48.02
20,257,DPSCLTD,EQ,42,42,100.00
20,258,DREDGECORP,EQ,192902,32723,16.96
20,259,DRREDDY,EQ,926468,505256,54.54
20,260,DSKULKARNI,EQ,55672,21360,38.37
20,261,DTIL,EQ,2012,1459,72.51
20,262,DWARKESH,EQ,445623,121009,27.16
20,263,DYNACONS,EQ,274406,150966,55.02
20,264,DYNAMATECH,EQ,206,170,82.52
20,265,EASTSILK,EQ,210876,141810,67.25
20,266,EASUNREYRL,EQ,86856,59975,69.05
20,267,ECEIND,EQ,10871,3272,30.10
20,268,ECLERX,EQ,9334,3575,38.30
20,269,EDELWEISS,EQ,16569,9647,58.22
20,270,EDL,EQ,43149,15771,36.55
20,271,EDSERV,EQ,187041,74418,39.79
20,272,EDUCOMP,EQ,2014047,587854,29.19
20,273,EICHERMOT,EQ,6294,3068,48.74
20,274,EIDPARRY,EQ,60545,46918,77.49
20,275,EIHOTEL,EQ,58396,34774,59.55
20,276,EIMCOELECO,EQ,50,50,100.00
20,277,EKC,EQ,672771,219534,32.63
20,278,ELDERPHARM,EQ,33733,19702,58.41
20,279,ELECON,EQ,138949,63488,45.69
20,280,ELECTCAST,EQ,350480,200083,57.09
20,281,ELECTHERM,EQ,12551,7335,58.44
20,282,ELGIEQUIP,EQ,75132,34064,45.34
20,283,ELGIRUBBER,EQ,18326,13491,73.62
20,284,ELNET,EQ,1968,1028,52.24
20,285,EMAMILTD,EQ,835372,111851,13.39
20,286,EMCO,EQ,120690,70021,58.02
20,287,ENERGYDEV,EQ,66682,19091,28.63
20,288,ENGINERSIN,EQ,44724,16557,37.02
20,289,ENIL,EQ,31967,20097,62.87
20,290,ENTEGRA,EQ,117955,64770,54.91
20,291,ERAINFRA,EQ,233010,98803,42.40
20,292,ESABINDIA,EQ,12604,2574,20.42
20,293,ESCORTS,EQ,558650,181638,32.51
20,294,ESSAROIL,EQ,3596552,578296,16.08
20,295,ESSARSHIP,EQ,573549,224280,39.10
20,296,ESSDEE,EQ,70342,46285,65.80
20,297,ESSELPACK,EQ,129618,64908,50.08
20,298,EUROMULTI,EQ,202102,71121,35.19
20,299,EVEREADY,EQ,325436,135147,41.53
20,300,EVERESTIND,EQ,16295,8400,51.55
20,301,EVERONN,EQ,228982,51297,22.40
20,302,EVINIX,EQ,299471,150875,50.38
20,303,EXCELCROP,EQ,7992,4919,61.55
20,304,EXCELINDUS,EQ,516,507,98.26
20,305,EXCELINFO,EQ,119658,36831,30.78
20,306,EXIDEIND,EQ,753782,339586,45.05
20,307,FACT,EQ,3978702,370846,9.32
20,308,FAGBEARING,EQ,538,528,98.14
20,309,FCH,EQ,353136,163571,46.32
20,310,FCSSOFT,EQ,5417419,2210094,40.80
20,311,FDC,EQ,238537,103271,43.29
20,312,FEDDERLOYD,EQ,10219,5582,54.62
20,313,FEDERALBNK,EQ,321027,207664,64.69
20,314,FIEMIND,EQ,24181,9180,37.96
20,315,FINANTECH,EQ,108180,23213,21.46
20,316,FINCABLES,EQ,283334,151768,53.57
20,317,FINPIPE,EQ,147839,47714,32.27
20,318,FIRSTLEASE,EQ,51787,26067,50.34
20,319,FIRSTWIN,EQ,70529,24259,34.40
20,320,FKONCO,EQ,83110,30642,36.87
20,321,FMGOETZE,EQ,8632,6098,70.64
20,322,FORTIS,EQ,1689493,517606,30.64
20,323,FORTIS,W1,25705,24006,93.39
20,324,FOSECOIND,EQ,459,305,66.45
20,325,FSL,EQ,4134330,1458382,35.27
20,326,FTCPOF3YDV,EQ,101123,95371,94.31
20,327,FTCPOF5YDV,EQ,2999,2999,100.00
20,328,FTCPOF5YGR,EQ,459,153,33.33
20,329,FTCSF5YDIV,EQ,10500,10500,100.00
20,330,FTCSF5YGRO,EQ,8850,8846,99.95
20,331,GABRIEL,EQ,172992,123647,71.48
20,332,GAEL,EQ,172552,142063,82.33
20,333,GAIL,EQ,1195238,593545,49.66
20,334,GAMMNINFRA,EQ,1481540,677423,45.72
20,335,GAMMONIND,EQ,102198,45084,44.11
20,336,GANDHITUBE,EQ,668,602,90.12
20,337,GANESHHOUC,EQ,19951,11527,57.78
20,338,GANGOTRI,EQ,19206,15872,82.64
20,339,GARDENSILK,EQ,57719,24374,42.23
20,340,GARWALLROP,EQ,13223,7615,57.59
20,341,GARWOFFS,EQ,163879,80339,49.02
20,342,GATI,EQ,687853,230050,33.44
20,343,GDL,EQ,72300,35045,48.47
20,344,GEMINI,EQ,46990,27224,57.94
20,345,GENESYS,EQ,9315,8266,88.74
20,346,GENUSPOWER,EQ,43772,13722,31.35
20,347,GEODESIC,EQ,315536,178744,56.65
20,348,GEOJITBNPP,EQ,116765,70630,60.49
20,349,GEOMETRIC,EQ,127713,46156,36.14
20,350,GESHIP,EQ,371022,131069,35.33
20,351,GHCL,EQ,1209402,1092123,90.30
20,352,GICHSGFIN,EQ,260029,132320,50.89
20,353,GILLANDERS,EQ,54404,32864,60.41
20,354,GILLETTE,EQ,1254,1045,83.33
20,355,GIPCL,EQ,66720,22292,33.41
20,356,GITANJALI,EQ,463085,141057,30.46
20,357,GKWLIMITED,EQ,2878,2663,92.53
20,358,GLAXO,EQ,28563,22050,77.20
20,359,GLENMARK,EQ,272797,106642,39.09
20,360,GLOBALVECT,EQ,2342,1552,66.27
20,361,GLOBUSSPR,EQ,235484,109947,46.69
20,362,GLODYNE,EQ,38751,20519,52.95
20,363,GLORY,EQ,76176,39372,51.69
20,364,GMBREW,EQ,3330,3004,90.21
20,365,GMDCLTD,EQ,3635313,733235,20.17
20,366,GMRFER,EQ,29462,15585,52.90
20,367,GMRINFRA,EQ,3374747,1415786,41.95
20,368,GNFC,EQ,371402,86343,23.25
20,369,GOACARBON,EQ,24904,9631,38.67
20,370,GODFRYPHLP,EQ,1624,1496,92.12
20,371,GODREJCP,EQ,38111,27359,71.79
20,372,GODREJIND,EQ,244985,104079,42.48
20,373,GODREJPROP,EQ,17124,8223,48.02
20,374,GOKEX,EQ,1911,1179,61.70
20,375,GOKUL,EQ,75771,47189,62.28
20,376,GOLDBEES,EQ,52829,40337,76.35
20,377,GOLDIAM,EQ,6129,3555,58.00
20,378,GOLDINFRA,EQ,80276,38505,47.97
20,379,GOLDSHARE,EQ,12777,11605,90.83
20,380,GOLDTECH,EQ,496594,165718,33.37
20,381,GPIL,EQ,249698,77246,30.94
20,382,GRABALALK,EQ,2794,2341,83.79
20,383,GRANULES,EQ,64824,30684,47.33
20,384,GRAPHITE,EQ,146663,78071,53.23
20,385,GRASIM,EQ,121267,26451,21.81
20,386,GREAVESCOT,EQ,81285,44146,54.31
20,387,GREENPLY,EQ,21133,12592,59.58
20,388,GRINDWELL,EQ,16968,11501,67.78
20,389,GRUH,EQ,85943,78675,91.54
20,390,GSFC,EQ,233170,98405,42.20
20,391,GSKCONS,EQ,6170,6092,98.74
20,392,GSLNOVA,EQ,58908,49166,83.46
20,393,GSPL,EQ,2990131,858259,28.70
20,394,GSSAMERICA,EQ,44149,14504,32.85
20,395,GTL,EQ,212646,161596,75.99
20,396,GTLINFRA,EQ,3140426,632739,20.15
20,397,GTOFFSHORE,EQ,146490,31930,21.80
20,398,GUJALKALI,EQ,88431,39201,44.33
20,399,GUJAPOLLO,EQ,27388,16096,58.77
20,400,GUJFLUORO,EQ,116334,72284,62.13
20,401,GUJNRECOKE,EQ,4745412,1686996,35.55
20,402,GUJRATGAS,EQ,17418,11803,67.76
20,403,GUJSIDHCEM,EQ,279292,141079,50.51
20,404,GULFOILCOR,EQ,171170,69587,40.65
20,405,GVKPIL,EQ,6416131,2930778,45.68
20,406,GWALCHEM,EQ,42809,30497,71.24
20,407,HALONIX,EQ,7306,3593,49.18
20,408,HANUNG,EQ,176925,85839,48.52
20,409,HARITASEAT,EQ,885,375,42.37
20,410,HARRMALAYA,EQ,110298,30659,27.80
20,411,HAVELLS,EQ,658141,87986,13.37
20,412,HBLPOWER,EQ,180426,93408,51.77
20,413,HBSTOCK,EQ,14341,11069,77.18
20,414,HCC,EQ,1176713,329719,28.02
20,415,HCIL,EQ,10921,9794,89.68
20,416,HCL-INSYS,EQ,320404,224667,70.12
20,417,HCLTECH,EQ,1317103,389501,29.57
20,418,HDFC,EQ,1117529,760106,68.02
20,419,HDFC,W1,5180,5180,100.00
20,420,HDFCBANK,EQ,1033470,581647,56.28
20,421,HDIL,EQ,8410943,1717499,20.42
20,422,HEG,EQ,71661,18753,26.17
20,423,HEIDELBERG,EQ,233882,130925,55.98
20,424,HELIOSMATH,EQ,74556,32716,43.88
20,425,HERCULES,EQ,248485,21977,8.84
20,426,HERITGFOOD,EQ,2743,2295,83.67
20,427,HEROHONDA,EQ,338167,200672,59.34
20,428,HEXAWARE,EQ,400441,131225,32.77
20,429,HGSL,EQ,2583,1914,74.10
20,430,HIKAL,EQ,21530,7484,34.76
20,431,HILTON,EQ,20073,9566,47.66
20,432,HIMACHLFUT,EQ,30327254,7218330,23.80
20,433,HINDALCO,EQ,17608116,6820789,38.74
20,434,HINDCOMPOS,EQ,1325,872,65.81
20,435,HINDCOPPER,EQ,943512,102194,10.83
20,436,HINDDORROL,EQ,471770,413401,87.63
20,437,HINDNATGLS,EQ,30239,19642,64.96
20,438,HINDOILEXP,EQ,662058,226162,34.16
20,439,HINDPETRO,EQ,887939,273633,30.82
20,440,HINDUJAFO,EQ,9862,9127,92.55
20,441,HINDUJAVEN,EQ,16107,5340,33.15
20,442,HINDUNILVR,EQ,6004275,4312309,71.82
20,443,HINDZINC,EQ,161212,54438,33.77
20,444,HINVDIR,EQ,907,496,54.69
20,445,HIRECT,EQ,21854,10666,48.81
20,446,HITACHIHOM,EQ,663298,165539,24.96
20,447,HITECHGEAR,EQ,856,724,84.58
20,448,HITECHPLAS,EQ,1944,750,38.58
20,449,HMT,EQ,1346897,190112,14.11
20,450,HOCL,EQ,3283705,640891,19.52
20,451,HONAUT,EQ,4819,3967,82.32
20,452,HONDAPOWER,EQ,17212,10523,61.14
20,453,HOPFL,EQ,19238,10231,53.18
20,454,HORIZONINF,EQ,833,736,88.36
20,455,HOTELEELA,EQ,1158802,527492,45.52
20,456,HOVS,EQ,63952,38333,59.94
20,457,HSIL,EQ,115919,53123,45.83
20,458,HTMEDIA,EQ,429546,86259,20.08
20,459,HYDRBADIND,EQ,74357,47901,64.42
20,460,HYDROS&S,EQ,246,246,100.00
20,461,IBN18,EQ,62007,46670,75.27
20,462,IBPOW,EQ,3001335,1957003,65.20
20,463,IBREALEST,EQ,5937212,2180724,36.73
20,464,IBSEC,EQ,1433513,624988,43.60
20,465,ICI,EQ,883,586,66.36
20,466,ICICIBANK,EQ,5301734,2249586,42.43
20,467,ICRA,EQ,13372,3397,25.40
20,468,ICSA,EQ,772699,213539,27.64
20,469,IDBI,EQ,4298244,1209329,28.14
20,470,IDEA,EQ,3435798,1511397,43.99
20,471,IDFC,EQ,2921490,1060632,36.30
20,472,IFBAGRO,EQ,12388,4138,33.40
20,473,IFBIND,EQ,184899,86163,46.60
20,474,IFCI,EQ,34960179,4937972,14.12
20,475,IFGLREFRAC,EQ,179388,93295,52.01
20,476,IGL,EQ,205227,146590,71.43
20,477,IGPL,EQ,2661,1915,71.97
20,478,IMPAL,EQ,721,552,76.56
20,479,IMPEXFERRO,EQ,8835,7685,86.98
20,480,INDBANK,EQ,14679,7690,52.39
20,481,INDHOTEL,EQ,766427,363122,47.38
20,482,INDIABULLS,EQ,1507545,806247,53.48
20,483,INDIACEM,EQ,943860,350363,37.12
20,484,INDIAGLYCO,EQ,48912,21303,43.55
20,485,INDIAINFO,EQ,1211666,453200,37.40
20,486,INDIANB,EQ,724918,326039,44.98
20,487,INDIANCARD,EQ,5616,4489,79.93
20,488,INDIANHUME,EQ,3214,1865,58.03
20,489,INDLMETER,EQ,3500,1655,47.29
20,490,INDNIPPON,EQ,11929,8738,73.25
20,491,INDORAMA,EQ,44717,27126,60.66
20,492,INDOTECH,EQ,45165,14908,33.01
20,493,INDOWIND,EQ,402812,127066,31.54
20,494,INDRAMEDCO,EQ,192083,112950,58.80
20,495,INDSWFTLAB,EQ,82942,47028,56.70
20,496,INDSWFTLTD,EQ,21592,12039,55.76
20,497,INDUSINDBK,EQ,877414,396938,45.24
20,498,INEABS,EQ,3016,2280,75.60
20,499,INFODRIVE,EQ,19154,15802,82.50
20,500,INFOMEDIA,EQ,1024409,478012,46.66
20,501,INFOSYSTCH,EQ,1236173,710923,57.51
20,502,INFOTECENT,EQ,60501,37527,62.03
20,503,INGERRAND,EQ,9764,5218,53.44
20,504,INGVYSYABK,EQ,306597,160626,52.39
20,505,INOXLEISUR,EQ,194884,67820,34.80
20,506,INSECTICID,EQ,25866,16281,62.94
20,507,IOB,EQ,1672294,623799,37.30
20,508,IOC,EQ,904327,334247,36.96
20,509,IOLN,EQ,33737,17427,51.66
20,510,IPCALAB,EQ,4257,2747,64.53
20,511,IRB,EQ,537262,237598,44.22
20,512,ISMTLTD,EQ,98554,57777,58.62
20,513,ISPATIND,EQ,11574346,2246876,19.41
20,514,ISPATIND,P1,8051,7706,95.71
20,515,ITC,EQ,3607647,1923476,53.32
20,516,ITDCEM,EQ,1590,1100,69.18
20,517,ITI,EQ,1564943,327832,20.95
20,518,IVC,EQ,87836,51155,58.24
20,519,IVP,EQ,1940,1494,77.01
20,520,IVRCLINFRA,EQ,2301035,887223,38.56
20,521,IVRPRIME,EQ,32924,13605,41.32
20,522,J&KBANK,EQ,24986,14019,56.11
20,523,JAGRAN,EQ,393689,282279,71.70
20,524,JAGSNPHARM,EQ,30358,25363,83.55
20,525,JAIBALAJI,EQ,11772,7376,62.66
20,526,JAICORPLTD,EQ,3653127,485442,13.29
20,527,JAYAGROGN,EQ,9967,6041,60.61
20,528,JAYNECOIND,EQ,210511,127646,60.64
20,529,JAYSREETEA,EQ,141053,50807,36.02
20,530,JBCHEPHARM,EQ,132624,71371,53.81
20,531,JBFIND,EQ,211145,76622,36.29
20,532,JBMA,EQ,5894,3024,51.31
20,533,JCTEL,EQ,417672,275886,66.05
20,534,JDORGOCHEM,EQ,7400,7400,100.00
20,535,JETAIRWAYS,EQ,680120,189597,27.88
