Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19092008,253738531,0001206
Trade Date <19-SEP-2008>,Settlement Type <N>,Settlement No <2008180>,Settlement Date <23-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,ALOKTEXT,EQ,354288,147124,41.53
20,38,ALPA,EQ,45804,27890,60.89
20,39,ALPHAGEO,EQ,1237,767,62.00
20,40,ALPSINDUS,EQ,31180,23752,76.18
20,41,AMAR,EQ,21538,9885,45.90
20,42,AMARAJABAT,EQ,32213,18902,58.68
20,43,AMBICAAGAR,EQ,17212,9883,57.42
20,44,AMBIKCO,EQ,30,30,100.00
20,45,AMBUJACEM,EQ,3235789,2305975,71.26
20,46,AMDIND,EQ,3968,2335,58.85
20,47,AMTEKAUTO,EQ,197100,155449,78.87
20,48,AMTEKINDIA,EQ,376526,369872,98.23
20,49,ANANTRAJ,EQ,167458,130708,78.05
20,50,ANDHRABANK,EQ,738268,348083,47.15
20,51,ANDHRSUGAR,EQ,24107,18771,77.87
20,52,ANGAUTO,EQ,2683,2584,96.31
20,53,ANIKINDS,EQ,194,115,59.28
20,54,ANKURDRUGS,EQ,23514,21315,90.65
20,55,ANSALHSG,EQ,21756,7462,34.30
20,56,ANSALINFRA,EQ,1200882,264310,22.01
20,57,ANTGRAPHIC,EQ,314676,288710,91.75
20,58,APARINDS,EQ,79196,79169,99.97
20,59,APCOTEXIND,EQ,700,498,71.14
20,60,APIL,EQ,108488,29485,27.18
20,61,APOLLOHOSP,EQ,10585,7647,72.24
20,62,APOLLOSIND,EQ,189228,185498,98.03
20,63,APOLLOTYRE,EQ,432797,217653,50.29
20,64,APPAPER,EQ,536,118,22.01
20,65,APTECHT,EQ,1352563,576625,42.63
20,66,ARCHIDPLY,EQ,25574,11335,44.32
20,67,ARCHIES,EQ,72039,15156,21.04
20,68,AREVAT&D,EQ,20655,10389,50.30
20,69,ARIES,EQ,11608,5070,43.68
20,70,ARIHANT,EQ,2611,710,27.19
20,71,ARL,EQ,418800,181137,43.25
20,72,AROGRANITE,EQ,2339,1864,79.69
20,73,ARSBONDS,N1,55126,53126,96.37
20,74,ARVIND,EQ,626512,260770,41.62
20,75,ASAHIINDIA,EQ,16153,11026,68.26
20,76,ASHAPURMIN,EQ,66771,42739,64.01
20,77,ASHCO,EQ,23267,21953,94.35
20,78,ASHIMASYN,EQ,7421,6278,84.60
20,79,ASHOKLEY,EQ,1964383,1235967,62.92
20,80,ASIANELEC,EQ,402859,178962,44.42
20,81,ASIANHOTEL,EQ,998,668,66.93
20,82,ASIANPAINT,EQ,10274,8736,85.03
20,83,ASIANTILES,EQ,984,899,91.36
20,84,ASSAMCO,EQ,177053,110562,62.45
20,85,ASTRAL,EQ,12731,10730,84.28
20,86,ASTRAMICRO,EQ,66575,33023,49.60
20,87,ASTRAZEN,EQ,21,17,80.95
20,88,ATFL,EQ,1411,1208,85.61
20,89,ATLANTA,EQ,130019,27291,20.99
20,90,ATLASCYCLE,EQ,448,280,62.50
20,91,ATNINTER,EQ,11101,10701,96.40
20,92,ATUL,EQ,16904,12302,72.78
20,93,AURIONPRO,EQ,248,170,68.55
20,94,AUROPHARMA,EQ,41649,29752,71.44
20,95,AUSTRAL,EQ,5338787,378350,7.09
20,96,AUTOAXLES,EQ,2742,2659,96.97
20,97,AUTOIND,EQ,4956,4359,87.95
20,98,AVAYAGCL,EQ,6048,2666,44.08
20,99,AVENTIS,EQ,3042,1707,56.11
20,100,AVTNPL,EQ,1085,835,76.96
20,101,AXISBANK,EQ,3972330,1518848,38.24
20,102,AZTECSOFT,EQ,20710,11350,54.80
20,103,BAGFILMS,EQ,176566,67812,38.41
20,104,BAJAJ-AUTO,EQ,269723,240526,89.18
20,105,BAJAJELEC,EQ,217,136,62.67
20,106,BAJAJFINSV,EQ,142879,91539,64.07
20,107,BAJAJHIND,EQ,1660193,405516,24.43
20,108,BAJAJHLDNG,EQ,59924,34565,57.68
20,109,BAJAUTOFIN,EQ,2632,1574,59.80
20,110,BALAJITELE,EQ,55293,26028,47.07
20,111,BALAMINES,EQ,55,26,47.27
20,112,BALKRISIND,EQ,607,545,89.79
20,113,BALLARPUR,EQ,161946,89618,55.34
20,114,BALMLAWRIE,EQ,1289,581,45.07
20,115,BALPHARMA,EQ,1530,1480,96.73
20,116,BALRAMCHIN,EQ,2508922,1030423,41.07
20,117,BANARISUG,EQ,161,81,50.31
20,118,BANCOINDIA,EQ,7591,5217,68.73
20,119,BANG,EQ,6080,3706,60.95
20,120,BANKBARODA,EQ,2004968,584899,29.17
20,121,BANKBEES,EQ,435,417,95.86
20,122,BANKINDIA,EQ,4215561,1736526,41.19
20,123,BANKRAJAS,EQ,163653,52443,32.05
20,124,BANSWRAS,EQ,2919,2080,71.26
20,125,BARTRONICS,EQ,72894,44164,60.59
20,126,BASF,EQ,878,674,76.77
20,127,BASML,EQ,1998,617,30.88
20,128,BATAINDIA,EQ,164361,38473,23.41
20,129,BATLIBOI,EQ,3299,2129,64.53
20,130,BBL,EQ,57467,56978,99.15
20,131,BCCL,EQ,1333,1261,94.60
20,132,BEL,EQ,25587,18820,73.55
20,133,BELCERAMIC,EQ,18632,11552,62.00
20,134,BEML,EQ,12661,9335,73.73
20,135,BEPL,EQ,10828,10810,99.83
20,136,BERGEPAINT,EQ,111438,31953,28.67
20,137,BFUTILITIE,EQ,8290,4810,58.02
20,138,BGRENERGY,EQ,90307,46419,51.40
20,139,BHAGWATIHO,EQ,2977,2395,80.45
20,140,BHAGYNAGAR,EQ,39354,28133,71.49
20,141,BHARATFORG,EQ,247529,121130,48.94
20,142,BHARATGEAR,EQ,1706,1169,68.52
20,143,BHARATRAS,EQ,176,144,81.82
20,144,BHARTIARTL,EQ,12936039,10181401,78.71
20,145,BHARTISHIP,EQ,30549,28400,92.97
20,146,BHEL,EQ,1926915,904080,46.92
20,147,BHUSANSTL,EQ,44131,1351,3.06
20,148,BIL,EQ,1258,624,49.60
20,149,BILPOWER,EQ,9891,2806,28.37
20,150,BINANICEM,EQ,21844,15384,70.43
20,151,BINANIIND,EQ,31438,24155,76.83
20,152,BINDALAGRO,EQ,647245,250040,38.63
20,153,BIOCON,EQ,152935,100309,65.59
20,154,BIRLACORPN,EQ,70804,38025,53.70
20,155,BIRLACOT,EQ,431616,274314,63.56
20,156,BIRLAERIC,EQ,8065,5781,71.68
20,157,BIRLAPOWER,EQ,506107,396693,78.38
20,158,BLBLIMITED,EQ,3498,3330,95.20
20,159,BLKASHYAP,EQ,226,162,71.68
20,160,BLUEBIRD,EQ,22612,13731,60.72
20,161,BLUECHIP,EQ,35182,12882,36.62
20,162,BLUECOAST,EQ,5,5,100.00
20,163,BLUEDART,EQ,249,200,80.32
20,164,BLUESTARCO,EQ,10999,7965,72.42
20,165,BLUESTINFO,EQ,5451,5257,96.44
20,166,BOC,EQ,4559,3590,78.75
20,167,BOMDYEING,EQ,518047,122323,23.61
20,168,BONGAIREFN,EQ,290482,130265,44.84
20,169,BOSCHCHASY,EQ,1866,1736,93.03
20,170,BOSCHLTD,EQ,3119,3002,96.25
20,171,BPCL,EQ,1063121,567791,53.41
20,172,BPL,EQ,145456,50718,34.87
20,173,BRABOURNE,EQ,5618,4363,77.66
20,174,BRFL,EQ,453797,219756,48.43
20,175,BRIGADE,EQ,19421,7835,40.34
20,176,BRITANNIA,EQ,1638,914,55.80
20,177,BROADCAST,EQ,11416,8984,78.70
20,178,BSELINFRA,EQ,141208,83106,58.85
20,179,BSL,EQ,2423,1410,58.19
20,180,BURNPUR,EQ,91655,51040,55.69
20,181,BVCL,EQ,3507,1567,44.68
20,182,CADILAHC,EQ,136658,127368,93.20
20,183,CAIRN,EQ,3728166,1750465,46.95
20,184,CALSOFT,EQ,468,387,82.69
20,185,CAMBRIDGE,EQ,80157,78761,98.26
20,186,CAMLIN,EQ,3537,2631,74.39
20,187,CANBK,EQ,1355452,802211,59.18
20,188,CANDC,EQ,3513,2849,81.10
20,189,CANFINHOME,EQ,1050,950,90.48
20,190,CARBORUNIV,EQ,3420,2724,79.65
20,191,CAROLINFO,EQ,6233,5426,87.05
20,192,CASTROL,EQ,39921,26999,67.63
20,193,CCCL,EQ,160,124,77.50
20,194,CCL,EQ,638,605,94.83
20,195,CEATLTD,EQ,60447,21807,36.08
20,196,CELEBRITY,EQ,4947,4277,86.46
20,197,CELESTIAL,EQ,22778,17836,78.30
20,198,CENTENKA,EQ,2175,1280,58.85
20,199,CENTEXT,EQ,42574,25729,60.43
20,200,CENTRALBK,EQ,400484,237050,59.19
20,201,CENTUM,EQ,1312,178,13.57
20,202,CENTURYPLY,EQ,3533,2856,80.84
20,203,CENTURYTEX,EQ,387990,136521,35.19
20,204,CERA,EQ,460,210,45.65
20,205,CESC,EQ,2377325,2319278,97.56
20,206,CHAMBLFERT,EQ,10894654,1245990,11.44
20,207,CHEMFALKAL,EQ,60,60,100.00
20,208,CHEMPLAST,EQ,63894,38632,60.46
20,209,CHENNPETRO,EQ,139829,88151,63.04
20,210,CHETTINAD,EQ,4555,260,5.71
20,211,CHI,EQ,7975,5915,74.17
20,212,CHOLADBS,EQ,5254,4878,92.84
20,213,CIMCOBIRLA,EQ,14381,10893,75.75
20,214,CINEMAX,EQ,4372,2151,49.20
20,215,CINEVISTA,EQ,16747,16022,95.67
20,216,CIPLA,EQ,1585380,755092,47.63
20,217,CLASSIC,EQ,4142,2854,68.90
20,218,CLNINDIA,EQ,1525,1426,93.51
20,219,CLUTCHAUTO,EQ,4032,2483,61.58
20,220,CMC,EQ,3020,2313,76.59
20,221,COLPAL,EQ,46196,33111,71.68
20,222,COMPUTECH,EQ,9065,5898,65.06
20,223,COMSYS,EQ,3580,2750,76.82
20,224,CONCOR,EQ,49151,44231,89.99
20,225,CONSOFINVT,EQ,3693,3181,86.14
20,226,CORDSCABLE,EQ,2320,1823,78.58
20,227,COREPROTEC,EQ,377862,177949,47.09
20,228,COROMNFERT,EQ,15091,8504,56.35
20,229,CORPBANK,EQ,50796,28193,55.50
20,230,COSMOFILMS,EQ,5956,4120,69.17
20,231,CRANESSOFT,EQ,25348,21163,83.49
20,232,CREATIVEYE,EQ,6753,6299,93.28
20,233,CRESTANI,EQ,13262,11495,86.68
20,234,CREWBOS,EQ,88829,45481,51.20
20,235,CRISIL,EQ,91,85,93.41
20,236,CROMPGREAV,EQ,710678,570144,80.23
20,237,CTE,EQ,11369,4946,43.50
20,238,CUB,EQ,98970,62045,62.69
20,239,CUMMINSIND,EQ,584674,548585,93.83
20,240,CYBERMEDIA,EQ,2867,2314,80.71
20,241,CYBERTECH,EQ,3461,1013,29.27
20,242,D-LINK,EQ,8550,5251,61.42
20,243,DAAWAT,EQ,7150,5503,76.97
20,244,DABUR,EQ,133429,65802,49.32
20,245,DABURPHARM,EQ,7207,4301,59.68
20,246,DALMIACEM,EQ,2144,904,42.16
20,247,DATATECH,EQ,26272,16875,64.23
20,248,DCB,EQ,3886161,940319,24.20
20,249,DCHL,EQ,143316,98206,68.52
20,250,DCM,EQ,10873,6555,60.29
20,251,DCMFINSERV,EQ,12919,10069,77.94
20,252,DCMSRMCONS,EQ,24654,19285,78.22
20,253,DCW,EQ,272645,115455,42.35
20,254,DECCANCE,EQ,312,206,66.03
20,255,DECOLIGHT,EQ,17547,13427,76.52
20,256,DEEPAKFERT,EQ,94319,49081,52.04
20,257,DENABANK,EQ,1761936,737803,41.87
20,258,DENORA,EQ,103,103,100.00
20,259,DEWANHOUS,EQ,26817,17720,66.08
20,260,DHANBANK,EQ,63762,27548,43.20
20,261,DHANUS,EQ,76673,32565,42.47
20,262,DICIND,EQ,85,40,47.06
20,263,DIGJAM,EQ,11563,6323,54.68
20,264,DISHMAN,EQ,19193,16306,84.96
20,265,DISHTV,EQ,1778073,532841,29.97
20,266,DIVISLAB,EQ,74367,35602,47.87
20,267,DLF,EQ,9188325,3368463,36.66
20,268,DOLPHINOFF,EQ,970,366,37.73
20,269,DONEAR,EQ,3062,1414,46.18
20,270,DREDGECORP,EQ,3303,2593,78.50
20,271,DRREDDY,EQ,437606,266689,60.94
20,272,DSKULKARNI,EQ,6873,3626,52.76
20,273,DUNCANSIND,EQ,19407,12979,66.88
20,274,DYNACONS,EQ,171264,112312,65.58
20,275,EASTSILK,EQ,86223,67856,78.70
20,276,EASUNREYRL,EQ,29434,18705,63.55
20,277,ECEIND,EQ,1139,291,25.55
20,278,ECLERX,EQ,3511,2824,80.43
20,279,EDELWEISS,EQ,14201,4426,31.17
20,280,EDL,EQ,14600,10182,69.74
20,281,EDUCOMP,EQ,692343,449169,64.88
20,282,EICHERMOT,EQ,3711,2779,74.89
20,283,EIDPARRY,EQ,11339,7448,65.68
20,284,EIHAHOTELS,EQ,3547,1551,43.73
20,285,EIHOTEL,EQ,146299,69748,47.67
20,286,EIMCOELECO,EQ,357,307,85.99
20,287,EKC,EQ,118146,66402,56.20
20,288,ELDERPHARM,EQ,7663,4334,56.56
20,289,ELECON,EQ,45098,24498,54.32
20,290,ELECTCAST,EQ,424598,283312,66.72
20,291,ELECTHERM,EQ,851,670,78.73
20,292,ELGIEQUIP,EQ,29161,27925,95.76
20,293,ELGITYRE,EQ,4356,2823,64.81
20,294,EMAMILTD,EQ,1644,1634,99.39
20,295,EMCO,EQ,7141,4854,67.97
20,296,EMKAY,EQ,1072,999,93.19
20,297,ENERGYDEV,EQ,13241,6094,46.02
20,298,ENGINERSIN,EQ,8805,5917,67.20
20,299,ENIL,EQ,9156,8567,93.57
20,300,ENKEI,EQ,331,259,78.25
20,301,ENTEGRA,EQ,28548,25883,90.66
20,302,ESABINDIA,EQ,5187,4810,92.73
20,303,ESCORTS,EQ,256140,67239,26.25
20,304,ESSAROIL,EQ,4070513,1002460,24.63
20,305,ESSARSHIP,EQ,48861,25631,52.46
20,306,ESSDEE,EQ,952,489,51.37
20,307,ESSELPACK,EQ,45314,29484,65.07
20,308,ETC,EQ,8405,6275,74.66
20,309,EUROCERA,EQ,12137,8749,72.09
20,310,EUROTEXIND,EQ,152,126,82.89
20,311,EVEREADY,EQ,18869,12839,68.04
20,312,EVERESTIND,EQ,207,105,50.72
20,313,EVERONN,EQ,195228,74493,38.16
20,314,EVINIX,EQ,24797,14035,56.60
20,315,EXCELINDUS,EQ,661,557,84.27
20,316,EXIDEIND,EQ,720466,524914,72.86
20,317,FACT,EQ,87980,18689,21.24
20,318,FAGBEARING,EQ,302,192,63.58
20,319,FAME,EQ,65934,45368,68.81
20,320,FCH,EQ,46838,10757,22.97
20,321,FCSSOFT,EQ,5329,4255,79.85
20,322,FDC,EQ,97600,46791,47.94
20,323,FEDDERLOYD,EQ,4844,2543,52.50
20,324,FEDERALBNK,EQ,219754,150401,68.44
20,325,FIEMIND,EQ,4159,2166,52.08
20,326,FINANTECH,EQ,230162,187909,81.64
20,327,FINCABLES,EQ,19164,13532,70.61
20,328,FINPIPE,EQ,37613,22247,59.15
20,329,FIRSTLEASE,EQ,5577,4969,89.10
20,330,FIRSTWIN,EQ,106646,99840,93.62
20,331,FMGOETZE,EQ,7294,4019,55.10
20,332,FORTIS,EQ,87434,41141,47.05
20,333,FOURSOFT,EQ,40822,16353,40.06
20,334,FSL,EQ,470599,254876,54.16
20,335,FTCPOF3YDV,EQ,70,70,100.00
20,336,FTCPOF5YDV,EQ,21683,21683,100.00
20,337,FTCSF3YDIV,EQ,50,50,100.00
20,338,FTCSF3YGRO,EQ,500,500,100.00
20,339,FTCSF5YDIV,EQ,104,100,96.15
20,340,FTCSF5YGRO,EQ,215,215,100.00
20,341,GABRIEL,EQ,11704,8245,70.45
20,342,GAEL,EQ,8398,6638,79.04
20,343,GAIL,EQ,2028747,1349472,66.52
20,344,GALLANTT,EQ,27921,13101,46.92
20,345,GAMMNINFRA,EQ,20023,11556,57.71
20,346,GAMMONIND,EQ,98632,69904,70.87
20,347,GANDHITUBE,EQ,280,279,99.64
20,348,GANESHHOUC,EQ,18990,8583,45.20
20,349,GANGOTRI,EQ,6095,2596,42.59
20,350,GARDENSILK,EQ,1787,824,46.11
20,351,GARWALLROP,EQ,1218,855,70.20
20,352,GARWOFFS,EQ,14050,6130,43.63
20,353,GATI,EQ,46268,19805,42.80
20,354,GDL,EQ,79420,65381,82.32
20,355,GENESYS,EQ,2150,1368,63.63
20,356,GENUSPOWER,EQ,12731,6240,49.01
20,357,GEOINFO,EQ,30620,23752,77.57
20,358,GEOJIT,EQ,428568,258380,60.29
20,359,GEOMETRIC,EQ,124678,46994,37.69
20,360,GESHIP,EQ,811294,663555,81.79
20,361,GHCL,EQ,444193,167997,37.82
20,362,GICHSGFIN,EQ,11307,8864,78.39
20,363,GILLETTE,EQ,7187,5905,82.16
20,364,GINNIFILA,EQ,4207,2881,68.48
20,365,GIPCL,EQ,558679,534669,95.70
20,366,GITANJALI,EQ,79923,36922,46.20
20,367,GKW,EQ,18603,17775,95.55
20,368,GLAXO,EQ,4587,2812,61.30
20,369,GLENMARK,EQ,386127,226913,58.77
20,370,GLFL,EQ,8830,7309,82.77
20,371,GLODYNE,EQ,18351,12170,66.32
20,372,GLORY,EQ,4746,3600,75.85
20,373,GMBREW,EQ,1653,1386,83.85
20,374,GMDCLTD,EQ,294837,127554,43.26
20,375,GMRFER,EQ,3616,2771,76.63
20,376,GMRINDS,EQ,8715,4357,49.99
20,377,GMRINFRA,EQ,4964096,1591485,32.06
20,378,GNFC,EQ,115008,55035,47.85
20,379,GODFRYPHLP,EQ,598,570,95.32
20,380,GODREJCP,EQ,20667,15169,73.40
20,381,GODREJIND,EQ,168910,113409,67.14
20,382,GOKEX,EQ,381,281,73.75
20,383,GOKUL,EQ,136277,125633,92.19
20,384,GOLDBEES,EQ,22256,13658,61.37
20,385,GOLDIAM,EQ,4152,3991,96.12
20,386,GOLDINFRA,EQ,7195,7063,98.17
20,387,GOLDSHARE,EQ,10700,6622,61.89
20,388,GOLDTECH,EQ,409513,153575,37.50
20,389,GPELECT,EQ,25,25,100.00
20,390,GPIL,EQ,35281,17153,48.62
20,391,GRANULES,EQ,4218,2765,65.55
20,392,GRAPHITE,EQ,20716,11187,54.00
20,393,GRASIM,EQ,124359,84247,67.74
20,394,GREAVESCOT,EQ,42828,30655,71.58
20,395,GREENPLY,EQ,2770,2002,72.27
20,396,GRINDWELL,EQ,7204,4904,68.07
20,397,GRUH,EQ,504,479,95.04
20,398,GSFC,EQ,41283,24386,59.07
20,399,GSKCONS,EQ,552,280,50.72
20,400,GSPL,EQ,637679,372993,58.49
20,401,GSSAMERICA,EQ,169507,37162,21.92
20,402,GTCIND,EQ,69594,38730,55.65
20,403,GTL,EQ,156892,126803,80.82
20,404,GTLINFRA,EQ,983126,349385,35.54
20,405,GTNIND,EQ,53,25,47.17
20,406,GTNTEX,EQ,4409,3391,76.91
20,407,GTOFFSHORE,EQ,133530,31809,23.82
20,408,GUFICBIO,EQ,27691,16516,59.64
20,409,GUJALKALI,EQ,68941,25453,36.92
20,410,GUJAPOLLO,EQ,1411,1268,89.87
20,411,GUJFLUORO,EQ,236984,205214,86.59
20,412,GUJNRECOKE,EQ,4792188,2188839,45.68
20,413,GUJRATGAS,EQ,2288,1597,69.80
20,414,GUJSIDHCEM,EQ,125861,82525,65.57
20,415,GULFOILCOR,EQ,44206,36657,82.92
20,416,GVKPIL,EQ,2412508,1574491,65.26
20,417,GWALCHEM,EQ,122300,26311,21.51
20,418,HANUNG,EQ,9404,7609,80.91
20,419,HARRMALAYA,EQ,55900,30807,55.11
20,420,HAVELLS,EQ,247318,229024,92.60
20,421,HBLPOWER,EQ,465,343,73.76
20,422,HBSTOCK,EQ,1132,873,77.12
20,423,HCC,EQ,2247242,1243966,55.36
20,424,HCIL,EQ,9692,7944,81.96
20,425,HCL-INSYS,EQ,133801,91202,68.16
20,426,HCLTECH,EQ,1170860,503848,43.03
20,427,HDFC,EQ,1643013,844181,51.38
20,428,HDFCBANK,EQ,1816313,1036599,57.07
20,429,HDIL,EQ,5306671,1218361,22.96
20,430,HEG,EQ,16212,9151,56.45
20,431,HELIOSMATH,EQ,29574,15296,51.72
20,432,HERITGFOOD,EQ,520,495,95.19
20,433,HEROHONDA,EQ,1174172,817277,69.60
20,434,HEXAWARE,EQ,313602,177315,56.54
20,435,HIKAL,EQ,2171,2005,92.35
20,436,HILTON,EQ,4882,2973,60.90
20,437,HIMACHLFUT,EQ,2073336,729264,35.17
20,438,HIMATSEIDE,EQ,21868,10117,46.26
20,439,HINDALCO,EQ,5630197,4282985,76.07
20,440,HINDCOMPOS,EQ,160,160,100.00
20,441,HINDDORROL,EQ,18016,14258,79.14
20,442,HINDMOTOR,EQ,291006,155473,53.43
20,443,HINDOILEXP,EQ,336067,187789,55.88
20,444,HINDPETRO,EQ,940484,458601,48.76
20,445,HINDSANIT,EQ,67891,53481,78.77
20,446,HINDUJAFO,EQ,486,253,52.06
20,447,HINDUJAVEN,EQ,76435,54411,71.19
20,448,HINDUNILVR,EQ,3217153,2412079,74.98
20,449,HINDZINC,EQ,21118,10516,49.80
20,450,HIRECT,EQ,431,261,60.56
20,451,HITACHIHOM,EQ,1997,1551,77.67
20,452,HITECHGEAR,EQ,812,812,100.00
20,453,HITECHPLAS,EQ,10,10,100.00
20,454,HOCL,EQ,151427,56994,37.64
20,455,HONAUT,EQ,370,332,89.73
20,456,HONDAPOWER,EQ,536,409,76.31
20,457,HOPFL,EQ,6441,2746,42.63
20,458,HORIZONINF,EQ,57,57,100.00
20,459,HOTELEELA,EQ,1457486,995036,68.27
20,460,HOTELRUGBY,EQ,1050,925,88.10
20,461,HOVS,EQ,2755,2118,76.88
20,462,HTMEDIA,EQ,43178,36102,83.61
20,463,HTMTGLOBAL,EQ,22178,20829,93.92
20,464,HYDRBADIND,EQ,5449,4057,74.45
20,465,IBN18,EQ,8307,5650,68.01
20,466,IBREALEST,EQ,7579856,2386733,31.49
20,467,IBRETAILS,EQ,11907,8652,72.66
20,468,IBSEC,EQ,1906455,816306,42.82
20,469,ICI,EQ,709,508,71.65
20,470,ICICIBANK,EQ,13906193,4651485,33.45
20,471,ICRA,EQ,3707,1415,38.17
20,472,ICSA,EQ,141240,78866,55.84
20,473,IDBI,EQ,1942642,484583,24.94
20,474,IDEA,EQ,6356759,2920585,45.94
20,475,IDFC,EQ,14099587,7585694,53.80
20,476,IFBAGRO,EQ,449,320,71.27
20,477,IFBIND,EQ,10043,9821,97.79
20,478,IFCI,EQ,38173595,8068617,21.14
20,479,IFGLREFRAC,EQ,799,586,73.34
20,480,IGARASHI,EQ,910,886,97.36
20,481,IGL,EQ,44241,31603,71.43
20,482,IGPL,EQ,4746,3001,63.23
20,483,IMPAL,EQ,2,2,100.00
20,484,IMPEXFERRO,EQ,16028,11002,68.64
20,485,INDHOTEL,EQ,963114,718573,74.61
20,486,INDIABULLS,EQ,7774355,2880840,37.06
20,487,INDIACEM,EQ,1254166,940555,74.99
20,488,INDIAFOILS,EQ,83661,43059,51.47
20,489,INDIAGLYCO,EQ,27648,13121,47.46
20,490,INDIAINFO,EQ,1280179,433092,33.83
20,491,INDIANB,EQ,1739072,1049682,60.36
20,492,INDIANCARD,EQ,734,495,67.44
20,493,INDIANHUME,EQ,201,183,91.04
20,494,INDLMETER,EQ,505,465,92.08
20,495,INDNIPPON,EQ,55,50,90.91
20,496,INDOASIFU,EQ,4728,4016,84.94
20,497,INDOCO,EQ,18235,17056,93.53
20,498,INDORAMA,EQ,10614,9280,87.43
20,499,INDOTECH,EQ,13570,8765,64.59
20,500,INDOWIND,EQ,58423,31384,53.72
20,501,INDRAMEDCO,EQ,33570,23148,68.95
20,502,INDSWFTLAB,EQ,20048,13098,65.33
20,503,INDSWFTLTD,EQ,10135,7777,76.73
20,504,INDUSFILA,EQ,26213,4381,16.71
20,505,INDUSINDBK,EQ,1221871,653744,53.50
20,506,INEABS,EQ,1339,1298,96.94
20,507,INFOMEDIA,EQ,1491,1245,83.50
20,508,INFOSYSTCH,EQ,3899993,2698012,69.18
20,509,INFOTECENT,EQ,13907,11146,80.15
20,510,INGERRAND,EQ,6280,4331,68.96
20,511,INGVYSYABK,EQ,5075,2088,41.14
20,512,INOXLEISUR,EQ,36668,21102,57.55
20,513,INVSTSMART,EQ,4647,3748,80.65
20,514,IOB,EQ,919182,194216,21.13
20,515,IOC,EQ,392461,242727,61.85
20,516,IOLN,EQ,279523,102259,36.58
20,517,IPCALAB,EQ,2335,1867,79.96
20,518,IRB,EQ,114559,87021,75.96
20,519,ISMTLTD,EQ,23006,16086,69.92
20,520,ISPATIND,EQ,9053909,2081821,22.99
20,521,ISPATIND,P1,11733,5395,45.98
20,522,ITC,EQ,8437814,6204130,73.53
20,523,ITDCEM,EQ,589,587,99.66
20,524,IVC,EQ,1356,870,64.16
20,525,IVP,EQ,1761,705,40.03
20,526,IVRCLINFRA,EQ,1070832,655899,61.25
20,527,IVRPRIME,EQ,18797,10784,57.37
20,528,J&KBANK,EQ,10272,6100,59.38
20,529,JAGRAN,EQ,20812,13007,62.50
20,530,JAGSNPHARM,EQ,3035,2556,84.22
20,531,JAIBALAJI,EQ,9609,6305,65.62
20,532,JAICORPLTD,EQ,527685,479818,90.93
20,533,JAINSTUDIO,EQ,1865,1575,84.45
20,534,JAYAGROGN,EQ,4946,3651,73.82
20,535,JAYBARMARU,EQ,998,560,56.11
20,536,JAYNECOIND,EQ,229156,116165,50.69
20,537,JAYPEEHOT,EQ,14990,11241,74.99
20,538,JAYSREETEA,EQ,32960,12658,38.40
20,539,JBCHEPHARM,EQ,26428,16770,63.46
