Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072010,285600905,0001356
Trade Date <29-JUL-2010>,Settlement Type <N>,Settlement No <2010143>,Settlement Date <02-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,151,BERGEPAINT,EQ,279740,150717,53.88
20,152,BFUTILITIE,EQ,1017218,123696,12.16
20,153,BGRENERGY,EQ,175512,98389,56.06
20,154,BHAGWATIHO,EQ,3617876,368706,10.19
20,155,BHAGYNAGAR,EQ,8818,7199,81.64
20,156,BHARATFORG,EQ,750342,384061,51.18
20,157,BHARATGEAR,EQ,241142,93867,38.93
20,158,BHARTIARTL,EQ,3013133,1734930,57.58
20,159,BHARTISHIP,EQ,89682,32369,36.09
20,160,BHEL,EQ,293071,175020,59.72
20,161,BHUSANSTL,EQ,113579,24313,21.41
20,162,BIL,EQ,4488,2337,52.07
20,163,BILPOWER,EQ,110470,28253,25.58
20,164,BIMETAL,EQ,420,300,71.43
20,165,BINANICEM,EQ,25481,15807,62.03
20,166,BINANIIND,EQ,26216,17874,68.18
20,167,BINDALAGRO,EQ,2926805,950026,32.46
20,168,BIOCON,EQ,499616,331093,66.27
20,169,BIRLACORPN,EQ,2189,2002,91.46
20,170,BIRLACOT,EQ,2151471,260211,12.09
20,171,BIRLAERIC,EQ,10915,7087,64.93
20,172,BIRLAMONEY,EQ,32485,14887,45.83
20,173,BIRLAPOWER,EQ,1571983,913741,58.13
20,174,BLBLIMITED,EQ,3174,2252,70.95
20,175,BLISSGVS,EQ,13723,11089,80.81
20,176,BLKASHYAP,EQ,5437,2598,47.78
20,177,BLUEBIRD,EQ,59404,28683,48.28
20,178,BLUECHIP,EQ,16646,14635,87.92
20,179,BLUEDART,EQ,1758,1320,75.09
20,180,BLUESTARCO,EQ,18565,13812,74.40
20,181,BLUESTINFO,EQ,2619,1364,52.08
20,182,BOC,EQ,190640,52474,27.53
20,183,BOMDYEING,EQ,147884,20408,13.80
20,184,BOSCHLTD,EQ,2510,1360,54.18
20,185,BPCL,EQ,537639,209513,38.97
20,186,BPL,EQ,70525,50748,71.96
20,187,BRANDHOUSE,EQ,263189,53384,20.28
20,188,BRFL,EQ,1367429,531837,38.89
20,189,BRIGADE,EQ,24861,10489,42.19
20,190,BRITANNIA,EQ,1194,751,62.90
20,191,BRITANNIA,N1,248,248,100.00
20,192,BROADCAST,EQ,32414,18298,56.45
20,193,BSELINFRA,EQ,273464,152769,55.86
20,194,BSL,EQ,17109,8726,51.00
20,195,BURNPUR,EQ,32615,23660,72.54
20,196,BVCL,EQ,11842,6999,59.10
20,197,CADILAHC,EQ,26129,13009,49.79
20,198,CAIRN,EQ,4580091,1999502,43.66
20,199,CAMBRIDGE,EQ,14542,7460,51.30
20,200,CAMLIN,EQ,83731,53048,63.36
20,201,CANBK,EQ,771966,449522,58.23
20,202,CANDC,EQ,6878,2870,41.73
20,203,CANFINHOME,EQ,60999,35939,58.92
20,204,CARBORUNIV,EQ,45365,19231,42.39
20,205,CAROLINFO,EQ,49773,41339,83.06
20,206,CASTROL,EQ,101639,93200,91.70
20,207,CCCL,EQ,746650,78344,10.49
20,208,CCL,EQ,2345,1398,59.62
20,209,CEATLTD,EQ,112914,76468,67.72
20,210,CELEBRITY,EQ,14373,9158,63.72
20,211,CELESTIAL,EQ,89436,42416,47.43
20,212,CENTENKA,EQ,24626,11146,45.26
20,213,CENTEXT,EQ,83121,63476,76.37
20,214,CENTRALBK,EQ,326563,180666,55.32
20,215,CENTUM,EQ,2917,1573,53.93
20,216,CENTURYPLY,EQ,78037,50758,65.04
20,217,CENTURYTEX,EQ,676188,355301,52.54
20,218,CERA,EQ,20137,17595,87.38
20,219,CESC,EQ,175500,50675,28.87
20,220,CHAMBLFERT,EQ,1921069,841464,43.80
20,221,CHEMFALKAL,EQ,2949,1836,62.26
20,222,CHEMPLAST,EQ,185657,125406,67.55
20,223,CHENNPETRO,EQ,780233,529955,67.92
20,224,CHESLINTEX,EQ,24592,14296,58.13
20,225,CHETTINAD,EQ,42867,42747,99.72
20,226,CHOLAFIN,EQ,403497,221756,54.96
20,227,CINEMAX,EQ,69012,26744,38.75
20,228,CIPLA,EQ,1271940,648100,50.95
20,229,CLASSIC,EQ,34198,21512,62.90
20,230,CLNINDIA,EQ,6973,5384,77.21
20,231,CLUTCHAUTO,EQ,177880,68142,38.31
20,232,CMC,EQ,5774,3247,56.23
20,233,COLPAL,EQ,225564,186593,82.72
20,234,CONCOR,EQ,240464,235049,97.75
20,235,CONSOFINVT,EQ,8345,8125,97.36
20,236,CORALHUB,EQ,316732,199308,62.93
20,237,CORDSCABLE,EQ,21029,13609,64.72
20,238,COREPROTEC,EQ,2177666,755901,34.71
20,239,COROMANDEL,EQ,250157,225052,89.96
20,240,CORPBANK,EQ,123170,46388,37.66
20,241,COSMOFILMS,EQ,45767,35750,78.11
20,242,COX&KINGS,EQ,73775,36189,49.05
20,243,CRANESSOFT,EQ,355254,174559,49.14
20,244,CRESTANI,EQ,16054,12460,77.61
20,245,CREWBOS,EQ,159910,34708,21.70
20,246,CRISIL,EQ,495,328,66.26
20,247,CROMPGREAV,EQ,953743,523508,54.89
20,248,CRONIMET,EQ,13827,7227,52.27
20,249,CTE,EQ,7291,3841,52.68
20,250,CUB,EQ,932122,597289,64.08
20,251,CUBEXTUB,EQ,1546,1345,87.00
20,252,CUMMINSIND,EQ,274443,170097,61.98
20,253,CYBERMEDIA,EQ,40,20,50.00
20,254,CYBERTECH,EQ,8544,7257,84.94
20,255,DAAWAT,EQ,38126,8513,22.33
20,256,DABUR,EQ,1431932,668641,46.70
20,257,DALMIACEM,EQ,4248,2693,63.39
20,258,DATAMATICS,EQ,6855,5530,80.67
20,259,DBCORP,EQ,79524,69527,87.43
20,260,DBREALTY,EQ,204144,46453,22.76
20,261,DCB,EQ,4583291,1621298,35.37
20,262,DCHL,EQ,524543,303399,57.84
20,263,DCM,EQ,336825,92731,27.53
20,264,DCMSRMCONS,EQ,16473,10974,66.62
20,265,DCW,EQ,297926,126216,42.36
20,266,DECCANCE,EQ,545,323,59.27
20,267,DECOLIGHT,EQ,152609,82705,54.19
20,268,DEEPAKFERT,EQ,57946,30396,52.46
20,269,DEEPIND,EQ,21908,10072,45.97
20,270,DELTACORP,EQ,3236347,1222524,37.77
20,271,DEN,EQ,13651,10265,75.20
20,272,DENABANK,EQ,2376393,374672,15.77
20,273,DENORA,EQ,2689,1650,61.36
20,274,DENSO,EQ,469,267,56.93
20,275,DEWANHOUS,EQ,431687,163786,37.94
20,276,DHAMPURSUG,EQ,189759,86830,45.76
20,277,DHANBANK,EQ,107967,71872,66.57
20,278,DHANUS,EQ,8193,6577,80.28
20,279,DHARSUGAR,EQ,5900,4365,73.98
20,280,DICIND,EQ,22577,3842,17.02
20,281,DISHMAN,EQ,18427,11437,62.07
20,282,DISHTV,EQ,1124079,538006,47.86
20,283,DIVISLAB,EQ,388385,307776,79.25
20,284,DLF,EQ,7539062,1874572,24.86
20,285,DLINKINDIA,EQ,29014,22234,76.63
20,286,DOLPHINOFF,EQ,114620,16555,14.44
20,287,DONEAR,EQ,4894,4435,90.62
20,288,DPSCLTD,EQ,1531,1387,90.59
20,289,DPTL,EQ,8230,4598,55.87
20,290,DREDGECORP,EQ,17771,6343,35.69
20,291,DRREDDY,EQ,874524,459023,52.49
20,292,DSKULKARNI,EQ,50082,21122,42.17
20,293,DUNCANSIND,EQ,127044,68354,53.80
20,294,DWARKESH,EQ,35221,12977,36.84
20,295,DYNACONS,EQ,100941,78940,78.20
20,296,DYNAMATECH,EQ,493,402,81.54
20,297,EASTSILK,EQ,35182,20638,58.66
20,298,EASUNREYRL,EQ,152280,89846,59.00
20,299,ECEIND,EQ,1392,1078,77.44
20,300,ECLERX,EQ,5225,2396,45.86
20,301,EDELWEISS,EQ,11116,6883,61.92
20,302,EDL,EQ,22127,9983,45.12
20,303,EDSERV,EQ,210624,63893,30.34
20,304,EDUCOMP,EQ,576686,179950,31.20
20,305,EICHERMOT,EQ,15204,9208,60.56
20,306,EIDPARRY,EQ,89783,62463,69.57
20,307,EIHAHOTELS,EQ,1773,792,44.67
20,308,EIHOTEL,EQ,41377,13700,33.11
20,309,EIMCOELECO,EQ,759,566,74.57
20,310,EKC,EQ,2128108,1081801,50.83
20,311,ELDERPHARM,EQ,253190,163371,64.53
20,312,ELECON,EQ,136392,88358,64.78
20,313,ELECTCAST,EQ,230610,131141,56.87
20,314,ELECTHERM,EQ,11454,6917,60.39
20,315,ELFORGE,EQ,3952,3466,87.70
20,316,ELGIEQUIP,EQ,16980,8830,52.00
20,317,ELGIRUBBER,EQ,18838,14761,78.36
20,318,ELNET,EQ,7991,4173,52.22
20,319,EMAMIINFRA,EQ,6921640,910242,13.15
20,320,EMAMILTD,EQ,23079,16161,70.02
20,321,EMCO,EQ,530774,322331,60.73
20,322,EMKAY,EQ,5743,3663,63.78
20,323,EMMBI,EQ,69791,37157,53.24
20,324,ENERGYDEV,EQ,13294,8750,65.82
20,325,ENGINERSIN,EQ,720826,285414,39.60
20,326,ENIL,EQ,35896,17644,49.15
20,327,ENKEI,EQ,2551,2006,78.64
20,328,ENTEGRA,EQ,2572,1945,75.62
20,329,ERAINFRA,EQ,196940,26862,13.64
20,330,ESABINDIA,EQ,7112,3851,54.15
20,331,ESCORTS,EQ,239113,105749,44.23
20,332,ESSAROIL,EQ,2452753,897626,36.60
20,333,ESSARSHIP,EQ,201783,80307,39.80
20,334,ESSDEE,EQ,118174,90786,76.82
20,335,ESSELPACK,EQ,159858,41830,26.17
20,336,ETC,EQ,4504,2904,64.48
20,337,EUROCERA,EQ,4108,2355,57.33
20,338,EUROMULTI,EQ,149068,66392,44.54
20,339,EUROTEXIND,EQ,13585,9251,68.10
20,340,EVEREADY,EQ,393137,280015,71.23
20,341,EVERESTIND,EQ,26520,12638,47.65
20,342,EVERONN,EQ,227496,50136,22.04
20,343,EVINIX,EQ,261819,86823,33.16
20,344,EXCELCROP,EQ,25545,14533,56.89
20,345,EXCELINDUS,EQ,8354,8036,96.19
20,346,EXCELINFO,EQ,102896,48243,46.89
20,347,EXIDEIND,EQ,2396029,973344,40.62
20,348,FACT,EQ,86845,22228,25.60
20,349,FAGBEARING,EQ,3889,2132,54.82
20,350,FAME,EQ,67533,9864,14.61
20,351,FCH,EQ,201106,59802,29.74
20,352,FCSSOFT,EQ,15687042,3156385,20.12
20,353,FDC,EQ,67128,43552,64.88
20,354,FEDDERLOYD,EQ,43951,27253,62.01
20,355,FEDERALBNK,EQ,630519,483387,76.66
20,356,FIEMIND,EQ,67497,40235,59.61
20,357,FINANTECH,EQ,193326,126381,65.37
20,358,FINCABLES,EQ,79508,48830,61.42
20,359,FINPIPE,EQ,182258,94697,51.96
20,360,FIRSTLEASE,EQ,11198,7803,69.68
20,361,FIRSTWIN,EQ,3665,3163,86.30
20,362,FKONCO,EQ,60213,17076,28.36
20,363,FMGOETZE,EQ,15063,13563,90.04
20,364,FORTIS,EQ,1119381,397492,35.51
20,365,FOSECOIND,EQ,535,285,53.27
20,366,FSL,EQ,5914886,3952809,66.83
20,367,FTFTF12CGR,MF,1,1,100.00
20,368,GABRIEL,EQ,154999,63733,41.12
20,369,GAEL,EQ,287842,202972,70.52
20,370,GAIL,EQ,1232280,862290,69.98
20,371,GALLANTT,EQ,7867,6150,78.17
20,372,GAMMNINFRA,EQ,153518,92923,60.53
20,373,GAMMONIND,EQ,43890,27596,62.88
20,374,GANDHITUBE,EQ,55372,20129,36.35
20,375,GANESHHOUC,EQ,3005,1930,64.23
20,376,GANGOTRI,EQ,4024,1772,44.04
20,377,GARDENSILK,EQ,17788,11329,63.69
20,378,GARWALLROP,EQ,24616,10366,42.11
20,379,GARWOFFS,EQ,9980,8051,80.67
20,380,GATI,EQ,461818,148667,32.19
20,381,GDL,EQ,316399,289078,91.37
20,382,GEECEE,EQ,3737,3140,84.02
20,383,GEMINI,EQ,52309,43658,83.46
20,384,GENESYS,EQ,4625,3774,81.60
20,385,GENUSPOWER,EQ,349482,121136,34.66
20,386,GEODESIC,EQ,3067351,782347,25.51
20,387,GEOJITBNPP,EQ,258150,125563,48.64
20,388,GEOMETRIC,EQ,120104,33423,27.83
20,389,GESHIP,EQ,720215,334601,46.46
20,390,GHCL,EQ,248760,134317,53.99
20,391,GICHSGFIN,EQ,364259,164906,45.27
20,392,GILLANDERS,EQ,26515,10027,37.82
20,393,GILLETTE,EQ,3028,2328,76.88
20,394,GINNIFILA,EQ,62585,52073,83.20
20,395,GIPCL,EQ,12542,6755,53.86
20,396,GISOLUTION,EQ,4098,3998,97.56
20,397,GITANJALI,EQ,800844,293294,36.62
20,398,GKB,EQ,4270,4137,96.89
20,399,GKWLIMITED,EQ,71,71,100.00
20,400,GLAXO,EQ,16493,11388,69.05
20,401,GLENMARK,EQ,554140,252568,45.58
20,402,GLOBALVECT,EQ,16345,12700,77.70
20,403,GLOBUSSPR,EQ,124643,28072,22.52
20,404,GLODYNE,EQ,64675,2276,3.52
20,405,GLORY,EQ,62802,38545,61.38
20,406,GMBREW,EQ,60609,13598,22.44
20,407,GMDCLTD,EQ,676468,308801,45.65
20,408,GMRINDS,EQ,3648,1873,51.34
20,409,GMRINFRA,EQ,5061164,2784925,55.03
20,410,GNFC,EQ,24193,13588,56.17
20,411,GOACARBON,EQ,10739,4376,40.75
20,412,GODFRYPHLP,EQ,329,309,93.92
20,413,GODREJCP,EQ,118698,77954,65.67
20,414,GODREJIND,EQ,2075968,605603,29.17
20,415,GODREJPROP,EQ,298454,157515,52.78
20,416,GOENKA,EQ,22152,16234,73.28
20,417,GOKEX,EQ,9550,7206,75.46
20,418,GOKUL,EQ,308578,151368,49.05
20,419,GOLDBEES,EQ,67534,54470,80.66
20,420,GOLDENTOBC,EQ,11081,8727,78.76
20,421,GOLDIAM,EQ,66052,35298,53.44
20,422,GOLDINFRA,EQ,30677,17972,58.58
20,423,GOLDSHARE,EQ,8645,6987,80.82
20,424,GOLDTECH,EQ,22006,13357,60.70
20,425,GPIL,EQ,99793,43221,43.31
20,426,GRABALALK,EQ,4100,3810,92.93
20,427,GRANULES,EQ,38554,29479,76.46
20,428,GRAPHITE,EQ,183830,114819,62.46
20,429,GRASIM,EQ,372522,197081,52.90
20,430,GREAVESCOT,EQ,18055,15496,85.83
20,431,GREENPLY,EQ,17311,16515,95.40
20,432,GRINDWELL,EQ,141131,62696,44.42
20,433,GRUH,EQ,23689,7901,33.35
20,434,GSFC,EQ,11664,5624,48.22
20,435,GSKCONS,EQ,2785,2561,91.96
20,436,GSLNOVA,EQ,6113,4691,76.74
20,437,GSPL,EQ,5203428,2119830,40.74
20,438,GSSAMERICA,EQ,50128,10872,21.69
20,439,GTL,EQ,55511,33941,61.14
20,440,GTLINFRA,EQ,2697446,973263,36.08
20,441,GTOFFSHORE,EQ,210158,144040,68.54
20,442,GUJALKALI,EQ,22949,11978,52.19
20,443,GUJAPOLLO,EQ,7388,6313,85.45
20,444,GUJFLUORO,EQ,32076,16647,51.90
20,445,GUJNRECOKE,EQ,1036140,558534,53.91
20,446,GUJNREDVR,EQ,219773,173012,78.72
20,447,GUJRATGAS,EQ,18782,10859,57.82
20,448,GUJSIDHCEM,EQ,133551,83548,62.56
20,449,GULFOILCOR,EQ,137258,57087,41.59
20,450,GVKPIL,EQ,3561890,1365199,38.33
20,451,HALONIX,EQ,759326,108873,14.34
20,452,HANUNG,EQ,258482,210885,81.59
20,453,HARITASEAT,EQ,150,100,66.67
20,454,HARRMALAYA,EQ,44291,14111,31.86
20,455,HATHWAY,EQ,48915,40716,83.24
20,456,HAVELLS,EQ,289831,53718,18.53
20,457,HBLPOWER,EQ,50928,36298,71.27
20,458,HBSTOCK,EQ,8487,5177,61.00
20,459,HCC,EQ,1487770,474049,31.86
20,460,HCIL,EQ,2824,2557,90.55
20,461,HCL-INSYS,EQ,134193,81067,60.41
20,462,HCLTECH,EQ,3832477,1785048,46.58
20,463,HDFC,EQ,1226965,798234,65.06
20,464,HDFC,W1,6290,5550,88.24
20,465,HDFCBANK,EQ,1126574,637045,56.55
20,466,HDIL,EQ,8064706,1520039,18.85
20,467,HEG,EQ,42252,27549,65.20
20,468,HEIDELBERG,EQ,128884,68459,53.12
20,469,HELIOSMATH,EQ,14999,8440,56.27
20,470,HERCULES,EQ,476232,39441,8.28
20,471,HERITGFOOD,EQ,38941,26976,69.27
20,472,HEROHONDA,EQ,1430935,582363,40.70
20,473,HEXAWARE,EQ,4027997,1796022,44.59
20,474,HGSL,EQ,6641,4773,71.87
20,475,HIKAL,EQ,2017,1145,56.77
20,476,HILTON,EQ,9480,4472,47.17
20,477,HIMACHLFUT,EQ,1740702,799901,45.95
20,478,HIMATSEIDE,EQ,357923,151459,42.32
20,479,HINDALCO,EQ,7867795,4520168,57.45
20,480,HINDCOMPOS,EQ,226,161,71.24
20,481,HINDCOPPER,EQ,168296,19854,11.80
20,482,HINDDORROL,EQ,72496,46394,64.00
20,483,HINDMOTOR,EQ,522285,186658,35.74
20,484,HINDNATGLS,EQ,3938,2665,67.67
20,485,HINDOILEXP,EQ,280280,73625,26.27
20,486,HINDPETRO,EQ,3611398,2049291,56.75
20,487,HINDSYNTEX,EQ,7663,7642,99.73
20,488,HINDUJAFO,EQ,3003,2203,73.36
20,489,HINDUJAVEN,EQ,3900,2650,67.95
20,490,HINDUNILVR,EQ,3682710,1963803,53.32
20,491,HINDZINC,EQ,79465,39872,50.18
20,492,HIRECT,EQ,7728,4376,56.63
20,493,HITACHIHOM,EQ,130432,88225,67.64
20,494,HITECHGEAR,EQ,748,663,88.64
20,495,HITECHPLAS,EQ,1653,250,15.12
20,496,HMT,EQ,96750,25811,26.68
20,497,HMVL,EQ,59842,45635,76.26
20,498,HNGSNGBEES,EQ,146,146,100.00
20,499,HOCL,EQ,26820,14060,52.42
20,500,HONAUT,EQ,3506,2327,66.37
20,501,HONDAPOWER,EQ,8506,5118,60.17
20,502,HOPFL,EQ,22681,10159,44.79
20,503,HORIZONINF,EQ,1522,1154,75.82
20,504,HOTELEELA,EQ,797319,396362,49.71
20,505,HOVS,EQ,46040,18773,40.78
20,506,HSIL,EQ,153416,83256,54.27
20,507,HTMEDIA,EQ,25031,15235,60.86
20,508,HYDRBADIND,EQ,22896,15448,67.47
20,509,HYDROS&S,EQ,3019,2017,66.81
20,510,IBN18,EQ,154804,109414,70.68
20,511,IBPOW,EQ,631798,344697,54.56
20,512,IBREALEST,EQ,3665172,1749998,47.75
20,513,IBSEC,EQ,671989,468435,69.71
20,514,ICICIBANK,EQ,5063707,2115280,41.77
20,515,ICRA,EQ,22060,10927,49.53
20,516,ICSA,EQ,638223,196385,30.77
20,517,IDBI,EQ,1688947,850170,50.34
20,518,IDEA,EQ,6188268,1420053,22.95
20,519,IDFC,EQ,9919257,5785648,58.33
20,520,IFBAGRO,EQ,11841,5828,49.22
20,521,IFBIND,EQ,204590,66621,32.56
20,522,IFCI,EQ,49581320,14068688,28.37
20,523,IFGLREFRAC,EQ,806191,188852,23.43
20,524,IFL,EQ,17662,9920,56.17
20,525,IGL,EQ,452491,245813,54.32
20,526,IGPL,EQ,526,400,76.05
20,527,IL&FSTRANS,EQ,291371,261898,89.88
20,528,IMFA,EQ,567,526,92.77
20,529,IMPAL,EQ,468,417,89.10
20,530,IMPEXFERRO,EQ,5336,2752,51.57
20,531,INDBANK,EQ,74320,56991,76.68
20,532,INDHOTEL,EQ,943802,534574,56.64
20,533,INDHOTEL,N4,106,105,99.06
20,534,INDIABULLS,EQ,842678,441099,52.34
20,535,INDIACEM,EQ,2140074,1389983,64.95
20,536,INDIAGLYCO,EQ,20909,15481,74.04
