Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09072010,296397366,0001358
Trade Date <09-JUL-2010>,Settlement Type <N>,Settlement No <2010129>,Settlement Date <13-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,AMDIND,EQ,57229,31031,54.22
20,57,AMLSTEEL,EQ,2496,2404,96.31
20,58,AMRUTANJAN,EQ,36932,8460,22.91
20,59,AMTEKAUTO,EQ,1163554,457269,39.30
20,60,AMTEKINDIA,EQ,161331,103038,63.87
20,61,ANANTRAJ,EQ,266692,172163,64.55
20,62,ANDHRABANK,EQ,542804,279403,51.47
20,63,ANDHRSUGAR,EQ,107904,28038,25.98
20,64,ANGIND,EQ,60322,29904,49.57
20,65,ANIKINDS,EQ,11633,7384,63.47
20,66,ANKURDRUGS,EQ,31061,20862,67.16
20,67,ANSALAPI,EQ,154708,95554,61.76
20,68,ANSALHSG,EQ,32850,18466,56.21
20,69,ANTGRAPHIC,EQ,157308,157181,99.92
20,70,APARINDS,EQ,17161,9696,56.50
20,71,APCOTEXIND,EQ,4977,2612,52.48
20,72,APIL,EQ,96103,35092,36.51
20,73,APLAB,EQ,270,262,97.04
20,74,APOLLOHOSP,EQ,118588,50441,42.53
20,75,APOLLOTYRE,EQ,3030106,2069155,68.29
20,76,APPAPER,EQ,45124,29420,65.20
20,77,APPAPER,W1,413,393,95.16
20,78,APTECHT,EQ,312223,90504,28.99
20,79,AQUA,EQ,103779,57008,54.93
20,80,ARCHIDPLY,EQ,9349,8005,85.62
20,81,ARCHIES,EQ,38652,23617,61.10
20,82,AREVAT&D,EQ,82902,65587,79.11
20,83,ARIES,EQ,75932,54936,72.35
20,84,ARL,EQ,409170,190003,46.44
20,85,AROGRANITE,EQ,23917,19881,83.12
20,86,ARSHIYA,EQ,11535,6838,59.28
20,87,ARSSINFRA,EQ,99012,20451,20.66
20,88,ARVIND,EQ,411504,247230,60.08
20,89,ASAHIINDIA,EQ,237939,131965,55.46
20,90,ASAL,EQ,8576,4806,56.04
20,91,ASHAPURMIN,EQ,91721,44562,48.58
20,92,ASHIMASYN,EQ,3892,2692,69.17
20,93,ASHOKLEY,EQ,3628502,2132925,58.78
20,94,ASIANELEC,EQ,248434,66984,26.96
20,95,ASIANHOTNR,EQ,11746,9080,77.30
20,96,ASIANPAINT,EQ,190851,164606,86.25
20,97,ASIANTILES,EQ,2410,2337,96.97
20,98,ASSAMCO,EQ,550096,290747,52.85
20,99,ASTEC,EQ,162154,69505,42.86
20,100,ASTRAL,EQ,1464,1027,70.15
20,101,ASTRAMICRO,EQ,344921,188154,54.55
20,102,ASTRAZEN,EQ,22982,7983,34.74
20,103,ATFL,EQ,59751,31941,53.46
20,104,ATLANTA,EQ,78914,15965,20.23
20,105,ATLASCYCLE,EQ,5130,2673,52.11
20,106,ATUL,EQ,37967,21170,55.76
20,107,AURIONPRO,EQ,2780,2535,91.19
20,108,AUROPHARMA,EQ,151671,93827,61.86
20,109,AUSOMENT,EQ,4101,3487,85.03
20,110,AUSTRAL,EQ,938349,551107,58.73
20,111,AUTOAXLES,EQ,1391,838,60.24
20,112,AUTOIND,EQ,130766,57682,44.11
20,113,AVANTI,EQ,205,200,97.56
20,114,AVENTIS,EQ,5772,1191,20.63
20,115,AVTNPL,EQ,2806,1345,47.93
20,116,AXIS-IT&T,EQ,3557,2443,68.68
20,117,AXISBANK,EQ,1096803,492449,44.90
20,118,BAGFILMS,EQ,6570521,1348687,20.53
20,119,BAJAJ-AUTO,EQ,110154,54213,49.22
20,120,BAJAJELEC,EQ,19314,11155,57.76
20,121,BAJAJFINSV,EQ,102771,55048,53.56
20,122,BAJAJHIND,EQ,5241790,1148984,21.92
20,123,BAJAJHLDNG,EQ,69495,34609,49.80
20,124,BAJAUTOFIN,EQ,267181,170633,63.86
20,125,BALAJITELE,EQ,191939,65568,34.16
20,126,BALAMINES,EQ,9303,4896,52.63
20,127,BALKRISIND,EQ,1812,1113,61.42
20,128,BALLARPUR,EQ,1100393,567706,51.59
20,129,BALMLAWRIE,EQ,19347,12309,63.62
20,130,BALPHARMA,EQ,9971,8731,87.56
20,131,BALRAMCHIN,EQ,6229122,1765934,28.35
20,132,BANARISUG,EQ,7600,3213,42.28
20,133,BANCOINDIA,EQ,74036,33063,44.66
20,134,BANG,EQ,59984,17382,28.98
20,135,BANKBARODA,EQ,241322,144458,59.86
20,136,BANKBARODA,IL,1248,1248,100.00
20,137,BANKBEES,EQ,2862,2250,78.62
20,138,BANKINDIA,EQ,920018,539755,58.67
20,139,BANKRAJAS,EQ,498892,254445,51.00
20,140,BANSWRAS,EQ,4166,3041,73.00
20,141,BARTRONICS,EQ,107538,62669,58.28
20,142,BASF,EQ,28961,13491,46.58
20,143,BASML,EQ,1228,1177,95.85
20,144,BATAINDIA,EQ,117060,42350,36.18
20,145,BATLIBOI,EQ,321371,60730,18.90
20,146,BAYERCROP,EQ,36336,33403,91.93
20,147,BBL,EQ,11155,6532,58.56
20,148,BBTC,EQ,1301,1048,80.55
20,149,BEL,EQ,50636,29293,57.85
20,150,BELCERAMIC,EQ,30454,26910,88.36
20,151,BEML,EQ,31534,17306,54.88
20,152,BERGEPAINT,EQ,205597,119982,58.36
20,153,BFUTILITIE,EQ,168878,77768,46.05
20,154,BGRENERGY,EQ,165045,85247,51.65
20,155,BHAGWATIHO,EQ,96251,32865,34.15
20,156,BHAGYNAGAR,EQ,14873,9436,63.44
20,157,BHARATFORG,EQ,2502406,994611,39.75
20,158,BHARATFORG,W2,50000,50000,100.00
20,159,BHARATGEAR,EQ,87145,40239,46.17
20,160,BHARTIARTL,EQ,47063539,21287357,45.23
20,161,BHARTISHIP,EQ,210830,72770,34.52
20,162,BHEL,EQ,453350,326369,71.99
20,163,BHUSANSTL,EQ,154804,28250,18.25
20,164,BIL,EQ,10953,3285,29.99
20,165,BILPOWER,EQ,4199,3150,75.02
20,166,BIMETAL,EQ,1802,1475,81.85
20,167,BINANICEM,EQ,770482,130974,17.00
20,168,BINANIIND,EQ,41992,35912,85.52
20,169,BINDALAGRO,EQ,241450,140828,58.33
20,170,BIOCON,EQ,227905,90956,39.91
20,171,BIRLACORPN,EQ,19301,15433,79.96
20,172,BIRLACOT,EQ,471735,350762,74.36
20,173,BIRLAERIC,EQ,43332,25344,58.49
20,174,BIRLAMONEY,EQ,294776,98145,33.29
20,175,BIRLAPOWER,EQ,19958961,6473117,32.43
20,176,BLBLIMITED,EQ,9880,9380,94.94
20,177,BLKASHYAP,EQ,14977,11730,78.32
20,178,BLUEBIRD,EQ,139731,91337,65.37
20,179,BLUECHIP,EQ,69866,51888,74.27
20,180,BLUEDART,EQ,31223,9793,31.36
20,181,BLUESTARCO,EQ,135558,124866,92.11
20,182,BLUESTINFO,EQ,13480,9707,72.01
20,183,BOC,EQ,20949,14250,68.02
20,184,BOMDYEING,EQ,213580,64873,30.37
20,185,BOSCHLTD,EQ,12887,3393,26.33
20,186,BPCL,EQ,3454376,1007080,29.15
20,187,BPL,EQ,267964,115546,43.12
20,188,BRANDHOUSE,EQ,814819,259952,31.90
20,189,BRFL,EQ,144394,33355,23.10
20,190,BRIGADE,EQ,140461,28001,19.94
20,191,BRITANNIA,EQ,4687,3621,77.26
20,192,BRITANNIA,N1,185,185,100.00
20,193,BROADCAST,EQ,2227,1713,76.92
20,194,BSELINFRA,EQ,531474,301661,56.76
20,195,BSL,EQ,286192,47057,16.44
20,196,BURNPUR,EQ,29815,18749,62.88
20,197,BVCL,EQ,14857,11598,78.06
20,198,CADILAHC,EQ,147592,138202,93.64
20,199,CAIRN,EQ,1311488,810435,61.80
20,200,CAMBRIDGE,EQ,231956,62002,26.73
20,201,CAMLIN,EQ,442901,272279,61.48
20,202,CANBK,EQ,917764,750182,81.74
20,203,CANDC,EQ,14847,11246,75.75
20,204,CANFINHOME,EQ,243199,68887,28.33
20,205,CARBORUNIV,EQ,30834,28319,91.84
20,206,CAROLINFO,EQ,6095,5489,90.06
20,207,CASTROL,EQ,32635,17814,54.59
20,208,CCCL,EQ,87011,73797,84.81
20,209,CCL,EQ,49652,27379,55.14
20,210,CEATLTD,EQ,147522,79065,53.60
20,211,CELEBRITY,EQ,432388,101768,23.54
20,212,CELESTIAL,EQ,512918,132237,25.78
20,213,CENTENKA,EQ,23284,10657,45.77
20,214,CENTEXT,EQ,123970,99169,79.99
20,215,CENTRALBK,EQ,456707,281856,61.71
20,216,CENTUM,EQ,2508,1622,64.67
20,217,CENTURYPLY,EQ,784830,238066,30.33
20,218,CENTURYTEX,EQ,297140,75531,25.42
20,219,CERA,EQ,16814,10804,64.26
20,220,CESC,EQ,614849,355817,57.87
20,221,CHAMBLFERT,EQ,1531086,343304,22.42
20,222,CHEMFALKAL,EQ,1563,1463,93.60
20,223,CHEMPLAST,EQ,73681,49468,67.14
20,224,CHENNPETRO,EQ,112988,37259,32.98
20,225,CHESLINTEX,EQ,3307,1300,39.31
20,226,CHETTINAD,EQ,781,679,86.94
20,227,CHOLAFIN,EQ,78829,40997,52.01
20,228,CINEMAX,EQ,20516,13919,67.84
20,229,CIPLA,EQ,375238,201993,53.83
20,230,CLASSIC,EQ,34631,21329,61.59
20,231,CLNINDIA,EQ,3746,2988,79.77
20,232,CLUTCHAUTO,EQ,421637,150112,35.60
20,233,CMC,EQ,3233,2519,77.92
20,234,COLPAL,EQ,25600,13211,51.61
20,235,CONCOR,EQ,13710,9153,66.76
20,236,CONSOFINVT,EQ,4209,3501,83.18
20,237,CORDSCABLE,EQ,27301,17225,63.09
20,238,COREPROTEC,EQ,945272,466596,49.36
20,239,COROMANDEL,EQ,15341,11634,75.84
20,240,CORPBANK,EQ,51375,29883,58.17
20,241,COSMOFILMS,EQ,36001,16449,45.69
20,242,COX&KINGS,EQ,211068,71138,33.70
20,243,CRANESSOFT,EQ,264237,151409,57.30
20,244,CREATIVEYE,EQ,1015469,325079,32.01
20,245,CRESTANI,EQ,28252,15172,53.70
20,246,CREWBOS,EQ,40774,26465,64.91
20,247,CRISIL,EQ,1868,1779,95.24
20,248,CROMPGREAV,EQ,579675,439065,75.74
20,249,CRONIMET,EQ,2984,1855,62.16
20,250,CTE,EQ,15916,12309,77.34
20,251,CUB,EQ,2274687,1053318,46.31
20,252,CUBEXTUB,EQ,2826,2189,77.46
20,253,CUMMINSIND,EQ,144514,83237,57.60
20,254,CYBERMEDIA,EQ,100,100,100.00
20,255,CYBERTECH,EQ,3176,2675,84.23
20,256,DAAWAT,EQ,76961,21230,27.59
20,257,DABUR,EQ,2924586,2221751,75.97
20,258,DALMIACEM,EQ,6634,4864,73.32
20,259,DATAMATICS,EQ,229930,98058,42.65
20,260,DBCORP,EQ,14626,7571,51.76
20,261,DBREALTY,EQ,148526,67359,45.35
20,262,DCB,EQ,1718086,701386,40.82
20,263,DCHL,EQ,7952644,3159669,39.73
20,264,DCM,EQ,222780,72159,32.39
20,265,DCMSRMCONS,EQ,37135,22288,60.02
20,266,DCW,EQ,175124,75997,43.40
20,267,DECCANCE,EQ,861,719,83.51
20,268,DECOLIGHT,EQ,10490,8807,83.96
20,269,DEEPAKFERT,EQ,126153,86899,68.88
20,270,DEEPIND,EQ,278553,63369,22.75
20,271,DELTACORP,EQ,548752,270102,49.22
20,272,DEN,EQ,5819,3662,62.93
20,273,DENABANK,EQ,1077485,320222,29.72
20,274,DENORA,EQ,920,780,84.78
20,275,DENSO,EQ,1528,1204,78.80
20,276,DEWANHOUS,EQ,385642,143794,37.29
20,277,DHAMPURSUG,EQ,1572405,528518,33.61
20,278,DHANBANK,EQ,434802,216357,49.76
20,279,DHANUS,EQ,22047,12348,56.01
20,280,DHARSUGAR,EQ,22612,10231,45.25
20,281,DICIND,EQ,3864,2789,72.18
20,282,DISHMAN,EQ,75211,43727,58.14
20,283,DISHTV,EQ,1676977,1263859,75.37
20,284,DIVISLAB,EQ,371074,307218,82.79
20,285,DLF,EQ,6746656,1753156,25.99
20,286,DLINKINDIA,EQ,45748,34649,75.74
20,287,DOLPHINOFF,EQ,3772,2162,57.32
20,288,DONEAR,EQ,42606,25618,60.13
20,289,DPSCLTD,EQ,74,58,78.38
20,290,DREDGECORP,EQ,18823,8123,43.15
20,291,DRREDDY,EQ,203419,125733,61.81
20,292,DSKULKARNI,EQ,34125,19361,56.74
20,293,DTIL,EQ,2190,1791,81.78
20,294,DUNCANSIND,EQ,74138,46100,62.18
20,295,DWARKESH,EQ,360600,87158,24.17
20,296,DYNACONS,EQ,101314,70663,69.75
20,297,DYNAMATECH,EQ,812,296,36.45
20,298,EASTSILK,EQ,48829,36378,74.50
20,299,EASUNREYRL,EQ,320804,153382,47.81
20,300,ECEIND,EQ,2519,2262,89.80
20,301,ECLERX,EQ,13569,5740,42.30
20,302,EDELWEISS,EQ,12879,7178,55.73
20,303,EDL,EQ,53174,28463,53.53
20,304,EDSERV,EQ,320525,88281,27.54
20,305,EDUCOMP,EQ,1451828,440133,30.32
20,306,EICHERMOT,EQ,29050,9722,33.47
20,307,EIDPARRY,EQ,82529,40508,49.08
20,308,EIHAHOTELS,EQ,1607,1400,87.12
20,309,EIHOTEL,EQ,49019,30573,62.37
20,310,EIMCOELECO,EQ,921,791,85.88
20,311,EKC,EQ,405417,222637,54.92
20,312,ELDERPHARM,EQ,2183,1598,73.20
20,313,ELECON,EQ,528716,229997,43.50
20,314,ELECTCAST,EQ,308600,169134,54.81
20,315,ELECTHERM,EQ,2984,2082,69.77
20,316,ELFORGE,EQ,10212,8352,81.79
20,317,ELGIEQUIP,EQ,40681,17800,43.76
20,318,ELGIRUBBER,EQ,50850,33045,64.99
20,319,ELNET,EQ,4989,3953,79.23
20,320,EMAMILTD,EQ,139776,126619,90.59
20,321,EMCO,EQ,145894,90885,62.30
20,322,EMKAY,EQ,6418,4940,76.97
20,323,EMMBI,EQ,63549,40284,63.39
20,324,ENERGYDEV,EQ,17466,8185,46.86
20,325,ENGINERSIN,EQ,450971,93103,20.65
20,326,ENIL,EQ,5609987,1088258,19.40
20,327,ENKEI,EQ,240,10,4.17
20,328,ENTEGRA,EQ,6424,3495,54.41
20,329,ERAINFRA,EQ,199248,63197,31.72
20,330,ESABINDIA,EQ,1899,1335,70.30
20,331,ESCORTS,EQ,578161,249434,43.14
20,332,ESSAROIL,EQ,3431854,1323150,38.55
20,333,ESSARSHIP,EQ,137081,63992,46.68
20,334,ESSDEE,EQ,17788,9302,52.29
20,335,ESSELPACK,EQ,2101100,713627,33.96
20,336,ETC,EQ,3162,2619,82.83
20,337,EUROCERA,EQ,1231,872,70.84
20,338,EUROMULTI,EQ,31040,23459,75.58
20,339,EUROTEXIND,EQ,3852,2585,67.11
20,340,EVEREADY,EQ,293568,181342,61.77
20,341,EVERESTIND,EQ,34173,20575,60.21
20,342,EVERONN,EQ,910490,84285,9.26
20,343,EVINIX,EQ,131767,95793,72.70
20,344,EXCELCROP,EQ,25065,15133,60.38
20,345,EXCELINDUS,EQ,19881,14287,71.86
20,346,EXCELINFO,EQ,935492,172489,18.44
20,347,EXIDEIND,EQ,912479,397802,43.60
20,348,FACT,EQ,122348,41329,33.78
20,349,FAGBEARING,EQ,13403,2623,19.57
20,350,FAME,EQ,4388,3646,83.09
20,351,FCH,EQ,335075,154775,46.19
20,352,FCSSOFT,EQ,19563863,8301418,42.43
20,353,FDC,EQ,59652,34457,57.76
20,354,FEDDERLOYD,EQ,45568,25048,54.97
20,355,FEDERALBNK,EQ,856005,508814,59.44
20,356,FIEMIND,EQ,72054,24117,33.47
20,357,FINANTECH,EQ,94625,69517,73.47
20,358,FINCABLES,EQ,882225,347970,39.44
20,359,FINPIPE,EQ,268470,124683,46.44
20,360,FIRSTLEASE,EQ,26173,15386,58.79
20,361,FIRSTWIN,EQ,21058,13512,64.17
20,362,FKONCO,EQ,117840,49258,41.80
20,363,FMGOETZE,EQ,11150,7901,70.86
20,364,FORTIS,EQ,991646,484439,48.85
20,365,FOSECOIND,EQ,501,266,53.09
20,366,FSL,EQ,1358942,558805,41.12
20,367,FTCSF5YDIV,EQ,110,110,100.00
20,368,GABRIEL,EQ,93492,44931,48.06
20,369,GAEL,EQ,405548,232405,57.31
20,370,GAIL,EQ,926520,480946,51.91
20,371,GALLANTT,EQ,12018,11202,93.21
20,372,GAMMNINFRA,EQ,321262,168570,52.47
20,373,GAMMONIND,EQ,74635,21955,29.42
20,374,GANDHITUBE,EQ,360,340,94.44
20,375,GANESHHOUC,EQ,26855,20872,77.72
20,376,GANGOTRI,EQ,4086,3936,96.33
20,377,GARDENSILK,EQ,21531,14809,68.78
20,378,GARWALLROP,EQ,39051,20187,51.69
20,379,GARWOFFS,EQ,3788,2672,70.54
20,380,GATI,EQ,230246,117341,50.96
20,381,GDL,EQ,65183,42859,65.75
20,382,GEECEE,EQ,11857,7853,66.23
20,383,GEMINI,EQ,34066,22838,67.04
20,384,GENESYS,EQ,6377,5681,89.09
20,385,GENUSPOWER,EQ,29850,18491,61.95
20,386,GEODESIC,EQ,330397,186503,56.45
20,387,GEOJITBNPP,EQ,458569,266561,58.13
20,388,GEOMETRIC,EQ,582613,430326,73.86
20,389,GESHIP,EQ,324572,216830,66.80
20,390,GHCL,EQ,161104,112611,69.90
20,391,GICHSGFIN,EQ,545155,237569,43.58
20,392,GILLANDERS,EQ,20611,13856,67.23
20,393,GILLETTE,EQ,7968,5613,70.44
20,394,GINNIFILA,EQ,404198,191115,47.28
20,395,GIPCL,EQ,404097,100707,24.92
20,396,GISOLUTION,EQ,57726,23824,41.27
20,397,GITANJALI,EQ,1801420,779918,43.29
20,398,GKB,EQ,68422,23066,33.71
20,399,GKWLIMITED,EQ,891,740,83.05
20,400,GLAXO,EQ,37928,28579,75.35
20,401,GLENMARK,EQ,1010814,509161,50.37
20,402,GLOBALVECT,EQ,3488,2940,84.29
20,403,GLOBUSSPR,EQ,668321,141606,21.19
20,404,GLODYNE,EQ,66684,3500,5.25
20,405,GLORY,EQ,93308,55585,59.57
20,406,GMBREW,EQ,549,409,74.50
20,407,GMDCLTD,EQ,700784,450707,64.31
20,408,GMRINDS,EQ,28531,23273,81.57
20,409,GMRINFRA,EQ,2866010,1497929,52.27
20,410,GNFC,EQ,78262,49051,62.68
20,411,GOACARBON,EQ,20416,12293,60.21
20,412,GODFRYPHLP,EQ,937,839,89.54
20,413,GODREJCP,EQ,914538,881891,96.43
20,414,GODREJIND,EQ,743403,218893,29.44
20,415,GODREJPROP,EQ,41487,23098,55.68
20,416,GOENKA,EQ,9795,6283,64.14
20,417,GOKEX,EQ,530,415,78.30
20,418,GOKUL,EQ,103687,68572,66.13
20,419,GOLDBEES,EQ,47410,31850,67.18
20,420,GOLDENTOBC,EQ,16661,11768,70.63
20,421,GOLDIAM,EQ,74797,25225,33.72
20,422,GOLDINFRA,EQ,113097,63850,56.46
20,423,GOLDSHARE,EQ,4301,3391,78.84
20,424,GOLDTECH,EQ,30486,20131,66.03
20,425,GPIL,EQ,59812,21264,35.55
20,426,GRABALALK,EQ,225630,121286,53.75
20,427,GRANULES,EQ,57714,23211,40.22
20,428,GRAPHITE,EQ,217562,130285,59.88
20,429,GRASIM,EQ,392371,324508,82.70
20,430,GREAVESCOT,EQ,33160,21689,65.41
20,431,GREENPLY,EQ,60675,48072,79.23
20,432,GRINDWELL,EQ,26953,17729,65.78
20,433,GRUH,EQ,34324,14924,43.48
20,434,GSFC,EQ,111806,79906,71.47
20,435,GSKCONS,EQ,27580,25565,92.69
20,436,GSLNOVA,EQ,5958,4048,67.94
20,437,GSPL,EQ,1682350,1025655,60.97
20,438,GSSAMERICA,EQ,20573,6208,30.18
20,439,GTL,EQ,129746,36599,28.21
20,440,GTLINFRA,EQ,4072708,1784794,43.82
20,441,GTOFFSHORE,EQ,16360,6597,40.32
20,442,GUJALKALI,EQ,46568,35369,75.95
20,443,GUJAPOLLO,EQ,11992,6801,56.71
20,444,GUJFLUORO,EQ,593236,313528,52.85
20,445,GUJNRECOKE,EQ,9990855,3422132,34.25
20,446,GUJNREDVR,EQ,138288,81406,58.87
20,447,GUJRATGAS,EQ,21916,10477,47.81
20,448,GUJSIDHCEM,EQ,191506,93585,48.87
20,449,GULFOILCOR,EQ,359361,127518,35.48
20,450,GVKPIL,EQ,2642137,1411934,53.44
20,451,HALONIX,EQ,25509,9650,37.83
20,452,HANUNG,EQ,691045,195320,28.26
20,453,HARITASEAT,EQ,216,216,100.00
20,454,HARRMALAYA,EQ,65420,31077,47.50
20,455,HATHWAY,EQ,426771,348988,81.77
20,456,HAVELLS,EQ,208766,38371,18.38
20,457,HBLPOWER,EQ,848319,263434,31.05
20,458,HBSTOCK,EQ,4316,3014,69.83
20,459,HCC,EQ,3101128,1661845,53.59
20,460,HCIL,EQ,4361,3839,88.03
20,461,HCL-INSYS,EQ,679206,230211,33.89
20,462,HCLTECH,EQ,1004842,649352,64.62
20,463,HDFC,EQ,392849,248196,63.18
20,464,HDFC,W1,740,740,100.00
20,465,HDFCBANK,EQ,1570118,1174863,74.83
20,466,HDIL,EQ,3491385,535788,15.35
20,467,HEG,EQ,290205,51313,17.68
20,468,HEIDELBERG,EQ,129373,73270,56.63
20,469,HELIOSMATH,EQ,25676,18678,72.74
20,470,HERCULES,EQ,2278,1644,72.17
20,471,HERITGFOOD,EQ,211755,49628,23.44
20,472,HEROHONDA,EQ,246043,175294,71.25
20,473,HEXAWARE,EQ,3376222,1039128,30.78
20,474,HGSL,EQ,52733,25141,47.68
20,475,HIKAL,EQ,11077,6258,56.50
20,476,HILTON,EQ,688405,161698,23.49
20,477,HIMACHLFUT,EQ,1780584,730631,41.03
20,478,HIMATSEIDE,EQ,39421,29940,75.95
20,479,HINDALCO,EQ,12103941,6110034,50.48
20,480,HINDCOMPOS,EQ,383,366,95.56
20,481,HINDCOPPER,EQ,165570,35178,21.25
20,482,HINDDORROL,EQ,289558,162294,56.05
20,483,HINDMOTOR,EQ,476705,234122,49.11
20,484,HINDNATGLS,EQ,48746,41378,84.88
20,485,HINDOILEXP,EQ,1571952,762930,48.53
20,486,HINDPETRO,EQ,4774621,976594,20.45
20,487,HINDSYNTEX,EQ,162,155,95.68
20,488,HINDUJAFO,EQ,34101,22746,66.70
20,489,HINDUJAVEN,EQ,33895,19024,56.13
20,490,HINDUNILVR,EQ,1159054,737195,63.60
20,491,HINDZINC,EQ,176989,107451,60.71
20,492,HIRECT,EQ,7693,5704,74.15
20,493,HITACHIHOM,EQ,67990,19861,29.21
20,494,HITECHGEAR,EQ,23573,22995,97.55
20,495,HITECHPLAS,EQ,2098,1762,83.98
20,496,HMT,EQ,121177,50597,41.75
20,497,HNGSNGBEES,EQ,218,168,77.06
20,498,HOCL,EQ,28011,19459,69.47
20,499,HONAUT,EQ,3774,1487,39.40
20,500,HONDAPOWER,EQ,1296,1122,86.57
20,501,HOPFL,EQ,67823,29260,43.14
20,502,HORIZONINF,EQ,27356,12790,46.75
20,503,HOTELEELA,EQ,380866,154710,40.62
20,504,HOVS,EQ,62651,21718,34.67
20,505,HSIL,EQ,155483,115237,74.12
20,506,HTMEDIA,EQ,303871,165416,54.44
20,507,HYDRBADIND,EQ,13311,7617,57.22
20,508,HYDROS&S,EQ,5291,3435,64.92
20,509,IBN18,EQ,400857,218906,54.61
20,510,IBPOW,EQ,496805,244835,49.28
20,511,IBREALEST,EQ,6067288,2673452,44.06
20,512,IBSEC,EQ,1014004,487242,48.05
20,513,ICICIBANK,EQ,3217777,1720441,53.47
20,514,ICRA,EQ,7118,3620,50.86
20,515,ICSA,EQ,135900,51097,37.60
20,516,IDBI,EQ,2544867,1080720,42.47
20,517,IDEA,EQ,41227765,8926259,21.65
20,518,IDFC,EQ,5801403,2791728,48.12
20,519,IFBAGRO,EQ,14972,8094,54.06
20,520,IFBIND,EQ,59398,26954,45.38
20,521,IFCI,EQ,12756419,2930580,22.97
20,522,IFGLREFRAC,EQ,16137,11667,72.30
20,523,IFL,EQ,40271,30004,74.51
20,524,IGL,EQ,763512,470186,61.58
20,525,IGPL,EQ,6462,5600,86.66
20,526,IL&FSTRANS,EQ,255564,176922,69.23
20,527,IMPAL,EQ,6637,3745,56.43
20,528,IMPEXFERRO,EQ,5349,3698,69.13
20,529,INDBANK,EQ,30986,23054,74.40
20,530,INDHOTEL,EQ,1196767,875038,73.12
20,531,INDHOTEL,N4,1255,1055,84.06
20,532,INDIABULLS,EQ,4992296,2063929,41.34
20,533,INDIACEM,EQ,780783,318723,40.82
20,534,INDIAGLYCO,EQ,42378,31850,75.16
20,535,INDIAINFO,EQ,2513089,879377,34.99
20,536,INDIANB,EQ,1000552,489377,48.91
