Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112005,030505227,0000730
Trade Date <01-NOV-2005>,Settlement Type <N>,Settlement No <2005209>,Settlement Date <07-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,AVAYAGCL,EQ,3605,2849,79.03
20,56,AVENTIS,EQ,631,577,91.44
20,57,AZTEC,EQ,29151,12494,42.86
20,58,BAGFILMS,EQ,115423,64520,55.90
20,59,BAGYAMETAL,EQ,3291,2101,63.84
20,60,BAJAJAUTO,EQ,23545,8907,37.83
20,61,BAJAJHIND,EQ,42579,21530,50.56
20,62,BAJAUTOFIN,EQ,2821,2544,90.18
20,63,BALAJITELE,EQ,14252,7549,52.97
20,64,BALASPONGE,EQ,6360,5235,82.31
20,65,BALASTEELS,EQ,10450,7100,67.94
20,66,BALMLAWRIE,EQ,6785,5771,85.06
20,67,BALRAMCHIN,EQ,615816,182069,29.57
20,68,BANARISUG,EQ,2154,2011,93.36
20,69,BANKBARODA,EQ,105357,38430,36.48
20,70,BANKINDIA,EQ,311991,182336,58.44
20,71,BANKRAJAS,EQ,109387,59323,54.23
20,72,BASF,EQ,8844,6198,70.08
20,73,BATAINDIA,EQ,59583,25605,42.97
20,74,BBTC,EQ,1400,1117,79.79
20,75,BEL,EQ,20851,18005,86.35
20,76,BELCERAMIC,EQ,25575,16601,64.91
20,77,BEML,EQ,29426,14458,49.13
20,78,BEPL,EQ,13000,12800,98.46
20,79,BERGEPAINT,EQ,105066,68316,65.02
20,80,BGFL,EQ,1454,1401,96.35
20,81,BHARATFORG,EQ,155380,104465,67.23
20,82,BHARATGEAR,EQ,4065,2510,61.75
20,83,BHARTI,EQ,358498,95965,26.77
20,84,BHARTISHIP,EQ,10066,5063,50.30
20,85,BHEL,EQ,45521,20354,44.71
20,86,BHUSANSTL,EQ,7280,4254,58.43
20,87,BIL,EQ,5248,4608,87.80
20,88,BILT,EQ,72404,48136,66.48
20,89,BINDALAGRO,EQ,395887,280202,70.78
20,90,BIOCON,EQ,17687,8463,47.85
20,91,BIRLAERIC,EQ,16965,13937,82.15
20,92,BIRLAJUTE,EQ,4082,3078,75.40
20,93,BLOWPLAST,EQ,500,500,100.00
20,94,BLUECHIP,EQ,32623,29122,89.27
20,95,BLUEDART,EQ,298,172,57.72
20,96,BLUESTARCO,EQ,1585,1255,79.18
20,97,BLUESTINFO,EQ,1673,1485,88.76
20,98,BOC,EQ,243320,65884,27.08
20,99,BOMDYEING,EQ,20232,7963,39.36
20,100,BONGAIREFN,EQ,168677,106610,63.20
20,101,BPCL,EQ,52545,12381,23.56
20,102,BRITANNIA,EQ,431,216,50.12
20,103,BSELINFRA,EQ,163198,107834,66.08
20,104,BSL,EQ,2150,1100,51.16
20,105,CADILAHC,EQ,4109,3621,88.12
20,106,CALSOFT,EQ,5616,2500,44.52
20,107,CANBK,EQ,68204,25003,36.66
20,108,CANFINHOME,EQ,11988,9206,76.79
20,109,CARBORUNIV,EQ,63746,33032,51.82
20,110,CAROLINFO,EQ,11909,8893,74.67
20,111,CCL,EQ,2190,1966,89.77
20,112,CEAT,EQ,33470,19475,58.19
20,113,CENBNK,EQ,284042,201160,70.82
20,114,CENTENKA,EQ,8055,5045,62.63
20,115,CENTEXT,EQ,12511,12511,100.00
20,116,CENTURYTEX,EQ,207974,84415,40.59
20,117,CESC,EQ,66950,20314,30.34
20,118,CHAMBLFERT,EQ,130961,85721,65.46
20,119,CHEMPLAST,EQ,15161,11751,77.51
20,120,CHENNPETRO,EQ,27606,15369,55.67
20,121,CHOLAINV,EQ,8056,6982,86.67
20,122,CINEVISTA,EQ,3549,1874,52.80
20,123,CIPLA,EQ,98582,42989,43.61
20,124,CLARIANT,EQ,90,59,65.56
20,125,CLASSIC,EQ,1998,893,44.69
20,126,CMC,EQ,273,242,88.64
20,127,COCHINREFN,EQ,15995,6482,40.53
20,128,COLGATE,EQ,12849,7007,54.53
20,129,COLORCHEM,EQ,66,50,75.76
20,130,COMPUTECH,EQ,25428,19120,75.19
20,131,CONCOR,EQ,31,26,83.87
20,132,CONSCOFFEE,EQ,1052,680,64.64
20,133,CONSOFINVT,EQ,8281,6329,76.43
20,134,COROMNFERT,EQ,3279,2566,78.26
20,135,CORPBANK,EQ,12988,6287,48.41
20,136,COSMOFILMS,EQ,6074,4732,77.91
20,137,CRANESSOFT,EQ,1334,971,72.79
20,138,CREWBOS,EQ,17850,6273,35.14
20,139,CRISIL,EQ,2201,1914,86.96
20,140,CROMPGREAV,EQ,4153,2976,71.66
20,141,CUB,EQ,9204,8380,91.05
20,142,CUMMINSIND,EQ,25539,13312,52.12
20,143,D-LINK,EQ,19897,13679,68.75
20,144,DABUR,EQ,178131,52718,29.60
20,145,DABURPHARM,EQ,26795,18829,70.27
20,146,DATATECH,EQ,11158,7853,70.38
20,147,DCHL,EQ,3952,2466,62.40
20,148,DCMSRMCONS,EQ,10332,7577,73.34
20,149,DCW,EQ,58286,40595,69.65
20,150,DEEPAKFERT,EQ,53493,32420,60.61
20,151,DENABANK,EQ,231479,104291,45.05
20,152,DEWANHOUS,EQ,96647,54871,56.77
20,153,DHAMPURSUG,EQ,41684,20995,50.37
20,154,DHARSUGAR,EQ,2259,2206,97.65
20,155,DICIND,EQ,5890,5535,93.97
20,156,DISHMAN,EQ,2171,1155,53.20
20,157,DIVISLAB,EQ,12883,8004,62.13
20,158,DREDGECORP,EQ,1037,845,81.49
20,159,DRREDDY,EQ,42291,13110,31.00
20,160,DSKULKARNI,EQ,10895,8555,78.52
20,161,DWARKESH,EQ,3043,1621,53.27
20,162,EASTSILK,EQ,19080,10562,55.36
20,163,EASUNREYRL,EQ,8516,8516,100.00
20,164,EICHERMOT,EQ,2821,2550,90.39
20,165,EIDPARRY,EQ,15916,9717,61.05
20,166,EIHOTEL,EQ,1245,732,58.80
20,167,EIMCOELECO,EQ,276,261,94.57
20,168,ELDERPHARM,EQ,12102,6709,55.44
20,169,ELECTCAST,EQ,1421,1191,83.81
20,170,ELGIEQUIP,EQ,24484,10508,42.92
20,171,ELGITYRE,EQ,23321,14143,60.64
20,172,EMERCK,EQ,731,645,88.24
20,173,ENGINERSIN,EQ,8467,2569,30.34
20,174,ESABINDIA,EQ,16624,11561,69.54
20,175,ESCORTS,EQ,345715,112218,32.46
20,176,ESSAROIL,EQ,289668,121896,42.08
20,177,ESSELPACK,EQ,208,201,96.63
20,178,ESTL,EQ,169951,104215,61.32
20,179,ESTL,P1,5000,5000,100.00
20,180,ETCNET,EQ,6752,5845,86.57
20,181,EUROTEXIND,EQ,4291,2889,67.33
20,182,EVEREADY,EQ,81785,21121,25.83
20,183,EVERESTIND,EQ,1861,1861,100.00
20,184,EXCELCROP,EQ,2664,2435,91.40
20,185,EXIDEIND,EQ,3187,2625,82.37
20,186,FACT,EQ,2553,2102,82.33
20,187,FAGBEARING,EQ,11891,8215,69.09
20,188,FCSSOFT,EQ,90867,19489,21.45
20,189,FDC,EQ,57588,36507,63.39
20,190,FEDDERLOYD,EQ,8168,7821,95.75
20,191,FEDERALBNK,EQ,38391,24271,63.22
20,192,FINCABLES,EQ,4533,2821,62.23
20,193,FINPIPE,EQ,47471,26022,54.82
20,194,FIRSTLEASE,EQ,4166,3760,90.25
20,195,FLEX,EQ,15134,12053,79.64
20,196,FLEXCHEM,EQ,2004,1607,80.19
20,197,FLEXENGG,EQ,1248,1228,98.40
20,198,FOSECOIND,EQ,50,50,100.00
20,199,FOURSOFT,EQ,149660,76838,51.34
20,200,FSS,EQ,813,809,99.51
20,201,GABRIEL,EQ,1000,591,59.10
20,202,GAEL,EQ,6149,3847,62.56
20,203,GAIL,EQ,296035,81776,27.62
20,204,GAMMONIND,EQ,16865,10019,59.41
20,205,GARDENSILK,EQ,36195,18525,51.18
20,206,GDL,EQ,168184,59578,35.42
20,207,GENUSOVERE,EQ,4982,3896,78.20
20,208,GEOINFO,EQ,16329,9731,59.59
20,209,GEOJIT,EQ,112453,48939,43.52
20,210,GEOMETRIC,EQ,51940,26859,51.71
20,211,GEORGWILIM,EQ,8225,6912,84.04
20,212,GESCOCORP,EQ,1960,1214,61.94
20,213,GESHIPPING,EQ,116153,44795,38.57
20,214,GHCL,EQ,255136,155479,60.94
20,215,GICHSGFIN,EQ,13511,12760,94.44
20,216,GINNIFILA,EQ,5411,4315,79.74
20,217,GIPCL,EQ,52830,31516,59.66
20,218,GLAXO,EQ,6694,4672,69.79
20,219,GLENMARK,EQ,89942,37397,41.58
20,220,GLFL,EQ,3592,3068,85.41
20,221,GMDCLTD,EQ,1201,1135,94.50
20,222,GNFC,EQ,77611,45658,58.83
20,223,GODAVRFERT,EQ,704,633,89.91
20,224,GODFRYPHLP,EQ,160,150,93.75
20,225,GODREJCP,EQ,3525,2419,68.62
20,226,GODREJIND,EQ,4132,2238,54.16
20,227,GOETZEIND,EQ,4124,3151,76.41
20,228,GOKEX,EQ,1108,735,66.34
20,229,GOLDIAM,EQ,9910,8501,85.78
20,230,GOODLASNER,EQ,1494,1329,88.96
20,231,GRANULES,EQ,3481,1602,46.02
20,232,GRAPHITE,EQ,1441,1226,85.08
20,233,GRASIM,EQ,23521,11573,49.20
20,234,GREAVESCOT,EQ,5019,3928,78.26
20,235,GREENPLY,EQ,17875,13860,77.54
20,236,GRUH,EQ,5524,4130,74.76
20,237,GSFC,EQ,30783,23155,75.22
20,238,GSKCONS,EQ,136,101,74.26
20,239,GTCIND,EQ,189749,31658,16.68
20,240,GTL,EQ,154968,61866,39.92
20,241,GTNTEXT,EQ,8029,6572,81.85
20,242,GUFICBIO,EQ,45061,28848,64.02
20,243,GUJALKALI,EQ,33088,21656,65.45
20,244,GUJAMBCEM,EQ,601507,248827,41.37
20,245,GUJFLUORO,EQ,12450,10181,81.78
20,246,GUJNRECOKE,EQ,419783,163618,38.98
20,247,GUJRATGAS,EQ,282,234,82.98
20,248,HANILERA,EQ,12168,9647,79.28
20,249,HARRMALAYA,EQ,14409,9347,64.87
20,250,HAVELLS,EQ,6936,4202,60.58
20,251,HBSTOCK,EQ,1504,1150,76.46
20,252,HCL-INSYS,EQ,13214,9283,70.25
20,253,HCLTECH,EQ,89385,31006,34.69
20,254,HDFC,EQ,199007,173749,87.31
20,255,HDFCBANK,EQ,51973,25401,48.87
20,256,HEG,EQ,2990,2430,81.27
20,257,HELIOSMATH,EQ,8156,5015,61.49
20,258,HERDILCHEM,EQ,9397,6378,67.87
20,259,HERITGFOOD,EQ,212,212,100.00
20,260,HEROHONDA,EQ,66555,17163,25.79
20,261,HEXAWARE,EQ,68870,37287,54.14
20,262,HIKAL,EQ,102,51,50.00
20,263,HIMACHLFUT,EQ,2895763,1060760,36.63
20,264,HIMATSEIDE,EQ,36265,28709,79.16
20,265,HINDALC0,EQ,844794,435833,51.59
20,266,HINDCONS,EQ,10001,7023,70.22
20,267,HINDLEVER,EQ,441260,176661,40.04
20,268,HINDMOTOR,EQ,479746,225591,47.02
20,269,HINDOILEXP,EQ,64451,29916,46.42
20,270,HINDPETRO,EQ,240273,24115,10.04
20,271,HINDSANIT,EQ,7819,3003,38.41
20,272,HITECHGEAR,EQ,1046,605,57.84
20,273,HMT,EQ,263862,51295,19.44
20,274,HONAUT,EQ,566,545,96.29
20,275,HOTELEELA,EQ,9171,5673,61.86
20,276,HTMEDIA,EQ,6723,3344,49.74
20,277,HTMT,EQ,19639,10392,52.92
20,278,HYDRBADIND,EQ,1835,1337,72.86
20,279,I-FLEX,EQ,9537,3283,34.42
20,280,IBP,EQ,1020,1006,98.63
20,281,ICI,EQ,937,659,70.33
20,282,ICICIBANK,EQ,122530,24883,20.31
20,283,ICIL,EQ,106,106,100.00
20,284,IDBI,EQ,780247,280759,35.98
20,285,IDFC,EQ,1271934,711629,55.95
20,286,IFCI,EQ,4190689,1210333,28.88
20,287,IFGLREFRAC,EQ,1426,1380,96.77
20,288,IGARASHI,EQ,530,430,81.13
20,289,IGFLFERT,EQ,1881,1694,90.06
20,290,IGL,EQ,82830,51372,62.02
20,291,IGS,EQ,10955,7442,67.93
20,292,IMPAL,EQ,41820,9888,23.64
20,293,IMPEXFERRO,EQ,8755,7631,87.16
20,294,INDHOTEL,EQ,1396,1118,80.09
20,295,INDIABULLS,EQ,1385070,175536,12.67
20,296,INDIACEM,EQ,415722,108058,25.99
20,297,INDIAGLYCO,EQ,59238,23182,39.13
20,298,INDIAINFO,EQ,216810,65137,30.04
20,299,INDIANCARD,EQ,2548,2075,81.44
20,300,INDNIPPON,EQ,572,526,91.96
20,301,INDOCO,EQ,767,412,53.72
20,302,INDORAMA,EQ,8130,4875,59.96
20,303,INDORAMTEX,EQ,7755,6534,84.26
20,304,INDRAMEDCO,EQ,98773,60005,60.75
20,305,INDRAYON,EQ,6646,5910,88.93
20,306,INDSHAVING,EQ,280,201,71.79
20,307,INDSWFTLAB,EQ,24616,17190,69.83
20,308,INDSWFTLTD,EQ,22565,12040,53.36
20,309,INDUSINDBK,EQ,199805,95847,47.97
20,310,INFOSYSTCH,EQ,201633,92493,45.87
20,311,INFOTECENT,EQ,21747,8236,37.87
20,312,INGERRAND,EQ,1698,1262,74.32
20,313,INGVYSYABK,EQ,9854,5409,54.89
20,314,INVSTSMART,EQ,8714,4918,56.44
20,315,IOB,EQ,84817,54234,63.94
20,316,IOC,EQ,18463,10464,56.68
20,317,IPCALAB,EQ,7932,5091,64.18
20,318,IPCL,EQ,872572,330049,37.82
20,319,ITC,EQ,3261825,1371882,42.06
20,320,ITDCEM,EQ,5,5,100.00
20,321,ITI,EQ,203746,40982,20.11
20,322,IVC,EQ,3459,2489,71.96
20,323,IVP,EQ,1365,1185,86.81
20,324,IVRCLINFRA,EQ,47573,16334,34.33
20,325,J&KBANK,EQ,1561,696,44.59
20,326,JAGSNPHARM,EQ,11793,10674,90.51
20,327,JAICORPLTD,EQ,300,200,66.67
20,328,JAYAGROGN,EQ,1150,1000,86.96
20,329,JAYBARMARU,EQ,354,350,98.87
20,330,JAYPEEHOT,EQ,11096,8445,76.11
20,331,JAYSREETEA,EQ,4103,3501,85.33
20,332,JBCHEPHARM,EQ,9780,7061,72.20
20,333,JBFIND,EQ,68412,38523,56.31
20,334,JBMAUTOCOM,EQ,100,100,100.00
20,335,JETAIRWAYS,EQ,10885,2282,20.96
20,336,JINDALDRIL,EQ,8057,3607,44.77
20,337,JINDALPHOT,EQ,3449,2686,77.88
20,338,JINDALPOLY,EQ,1047,912,87.11
20,339,JINDALSAW,EQ,6154,4971,80.78
20,340,JINDALSTEL,EQ,2415,1146,47.45
20,341,JINDALSWHL,EQ,258,163,63.18
20,342,JISLJALEQS,EQ,25752,21829,84.77
20,343,JKINDUSTRY,EQ,1008,418,41.47
20,344,JKPAPER,EQ,32199,21370,66.37
20,345,JPASSOCIAT,EQ,59294,22563,38.05
20,346,JPHYDRO,EQ,1970954,1539457,78.11
20,347,JSTAINLESS,EQ,195156,71130,36.45
20,348,JSWSTEEL,EQ,33504,19673,58.72
20,349,JUBILANT,EQ,31,31,100.00
20,350,JUNIORBEES,EQ,101,100,99.01
20,351,JYOTISTRUC,EQ,3096,2237,72.25
20,352,KABRAEXTRU,EQ,6145,5213,84.83
20,353,KAJARIACER,EQ,8673,4710,54.31
20,354,KAKATCEM,EQ,2449,2028,82.81
20,355,KALECONSUL,EQ,12100,6197,51.21
20,356,KALPATPOWR,EQ,270,225,83.33
20,357,KALYANBRAK,EQ,18,10,55.56
20,358,KAMATHOTEL,EQ,5525,5045,91.31
20,359,KANORICHEM,EQ,6077,5010,82.44
20,360,KARURVYSYA,EQ,5256,4009,76.27
20,361,KCP,EQ,17113,13687,79.98
20,362,KCPSUGIND,EQ,12590,8852,70.31
20,363,KECINTL,EQ,28293,11914,42.11
20,364,KESORAMIND,EQ,6332,4041,63.82
20,365,KHAITANELE,EQ,1658,1534,92.52
20,366,KINETICMOT,EQ,6099,4968,81.46
20,367,KIRLOSOIL,EQ,11541,8423,72.98
20,368,KLGSYSTEL,EQ,6624,3088,46.62
20,369,KOJAMFIN,EQ,1976,863,43.67
20,370,KOTAKBANK,EQ,28423,20627,72.57
20,371,KOTARISUG,EQ,41583,31755,76.37
20,372,KOTHARIPRO,EQ,122,120,98.36
20,373,KPIT,EQ,3557,2823,79.36
20,374,KRBL,EQ,28327,10072,35.56
20,375,KSBPUMPS,EQ,2137,2065,96.63
20,376,KTKBANK,EQ,276196,123348,44.66
20,377,LAKSHVILAS,EQ,12056,7774,64.48
20,378,LANABS,EQ,1587,1062,66.92
20,379,LAXMIMACH,EQ,51,40,78.43
20,380,LGBROS,EQ,18678,14871,79.62
20,381,LIBERTSHOE,EQ,13162,9004,68.41
20,382,LICHSGFIN,EQ,50441,32292,64.02
20,383,LIQUIDBEES,EQ,500,500,100.00
20,384,LLOYDELENG,EQ,45150,20684,45.81
20,385,LLOYDSTEEL,EQ,213667,134975,63.17
20,386,LML,EQ,57406,33500,58.36
20,387,LT,EQ,30229,16360,54.12
20,388,LUMAXAUTO,EQ,176,176,100.00
20,389,LUMAXIND,EQ,7177,5218,72.70
20,390,LUPIN,EQ,6632,4152,62.61
20,391,LYKALABS,EQ,19596,14185,72.39
20,392,M&M,EQ,76580,32184,42.03
20,393,MAARSOFTW,EQ,97399,82645,84.85
20,394,MACMILLAN,EQ,10,10,100.00
20,395,MADRASCEM,EQ,250,203,81.20
20,396,MADRASFERT,EQ,25660,24110,93.96
20,397,MAHABANK,EQ,80014,55519,69.39
20,398,MAHAVIRSPG,EQ,4080,3761,92.18
20,399,MAHINDUGIN,EQ,15547,6997,45.01
20,400,MAHSCOOTER,EQ,752,650,86.44
20,401,MAHSEAMLES,EQ,5895,3095,52.50
20,402,MALWACOTT,EQ,12920,10542,81.59
20,403,MANALIPET,EQ,217952,130809,60.02
20,404,MANGALAM,EQ,14385,10203,70.93
20,405,MANGLMCEM,EQ,36084,17938,49.71
20,406,MANGTIMBER,EQ,26430,22389,84.71
20,407,MANINDS,EQ,584,397,67.98
20,408,MARALOVER,EQ,9384,6677,71.15
20,409,MARICO,EQ,2576,2165,84.05
20,410,MARUTI,EQ,210734,24085,11.43
20,411,MASTEK,EQ,2292,1207,52.66
20,412,MATRIXLABS,EQ,88090,41831,47.49
20,413,MAX,EQ,1595,1217,76.30
20,414,MCDOWELL-N,EQ,661431,103279,15.61
20,415,MCLEODRUSS,EQ,201008,68998,34.33
20,416,MEDIAVIDEO,EQ,16764,10567,63.03
20,417,MELSTAR,EQ,32232,17444,54.12
20,418,MICO,EQ,444,326,73.42
20,419,MICRO,EQ,1230,1025,83.33
20,420,MID-DAY,EQ,61406,23123,37.66
20,421,MIRCELECTR,EQ,17760,14054,79.13
20,422,MIRZATAN,EQ,11737,5207,44.36
20,423,MLL,EQ,55411,37576,67.81
20,424,MONNETISPA,EQ,9793,5715,58.36
20,425,MONSANTO,EQ,504,479,95.04
20,426,MORGANSTAN,EQ,91164,71175,78.07
20,427,MOSERBAER,EQ,22309,8868,39.75
20,428,MOTHERSUMI,EQ,2682,1719,64.09
20,429,MPHASISBFL,EQ,17793,11287,63.44
20,430,MRF,EQ,443,265,59.82
20,431,MRO-TEK,EQ,294489,125829,42.73
20,432,MRPL,EQ,276341,166889,60.39
20,433,MSKPROJ,EQ,46532,21730,46.70
20,434,MSPL,EQ,60960,50624,83.04
20,435,MTNL,EQ,208858,85375,40.88
20,436,MUKANDLTD,EQ,59703,27752,46.48
20,437,MUNJALAUTO,EQ,3125,2975,95.20
20,438,MUNJALSHOW,EQ,52,52,100.00
20,439,MURUDCERA,EQ,5708,3541,62.04
20,440,MYSORECEM,EQ,107187,84650,78.97
20,441,NAGARCONST,EQ,83121,40683,48.94
20,442,NAGARFERT,EQ,1678879,750011,44.67
20,443,NAHAREXP,EQ,7668,6191,80.74
20,444,NAHARSPG,EQ,1556,1093,70.24
20,445,NARMDCHEMA,EQ,24651,15709,63.73
20,446,NATCOPHARM,EQ,11933,6867,57.55
20,447,NATIONALUM,EQ,92702,53305,57.50
20,448,NATNLSTEEL,EQ,18441,12500,67.78
20,449,NAVBARFERO,EQ,64542,40062,62.07
20,450,NAVNETPUBL,EQ,4079,3373,82.69
20,451,NDTV,EQ,82207,31288,38.06
20,452,NECLIFE,EQ,21207,6638,31.30
20,453,NEYVELILIG,EQ,119309,74669,62.58
20,454,NICOLASPIR,EQ,19223,15286,79.52
20,455,NIFTYBEES,EQ,255,205,80.39
20,456,NIITLTD,EQ,5994,2253,37.59
20,457,NIITTECH,EQ,19772,11784,59.60
20,458,NILKAMPLST,EQ,2837,2059,72.58
20,459,NIPPOBATRY,EQ,207,207,100.00
20,460,NIPPONDENR,EQ,2468346,1159257,46.96
20,461,NIRMA,EQ,2212,1763,79.70
20,462,NOCIL,EQ,395805,234122,59.15
20,463,NOIDATOLL,EQ,82768,54083,65.34
20,464,NOVOPANIND,EQ,6184,5252,84.93
20,465,NRBBEARING,EQ,1135,1124,99.03
20,466,NRC,EQ,23644,16140,68.26
20,467,NTPC,EQ,590996,322956,54.65
20,468,NUCLEUS,EQ,28954,14768,51.01
20,469,OCL,EQ,5007,4327,86.42
20,470,OENCONNECT,EQ,1336,1271,95.13
20,471,OMAXAUTO,EQ,5480,3083,56.26
20,472,ONGC,EQ,213606,86953,40.71
20,473,OPTOCIRCUI,EQ,54744,29986,54.77
20,474,ORCHIDCHEM,EQ,191657,57651,30.08
20,475,ORIENTBANK,EQ,38772,14181,36.58
20,476,ORIENTHOT,EQ,113,105,92.92
20,477,ORIENTINFO,EQ,18115,13919,76.84
20,478,ORIENTPPR,EQ,22764,15000,65.89
20,479,OUDHSUG,EQ,6324,3534,55.88
20,480,PANACEABIO,EQ,31290,25648,81.97
20,481,PANTALOONR,EQ,19032,6170,32.42
20,482,PAPERPROD,EQ,460,453,98.48
20,483,PATELENG,EQ,1863,1472,79.01
20,484,PATNI,EQ,13428,7482,55.72
20,485,PAVCI,EQ,2850,2550,89.47
20,486,PDUMJEAGRO,EQ,176,176,100.00
20,487,PDUMJEPULP,EQ,2811,2286,81.32
20,488,PEARLGLOBL,EQ,1179,925,78.46
20,489,PEARLPOLY,EQ,200,200,100.00
20,490,PENTACOMMU,EQ,128861,119184,92.49
20,491,PENTSFWARE,EQ,391118,245609,62.80
20,492,PETRONENGG,EQ,4825,3543,73.43
20,493,PETRONET,EQ,334272,184076,55.07
20,494,PFIZER,EQ,512,378,73.83
20,495,PGHH,EQ,461,406,88.07
20,496,PHILIPCARB,EQ,2930,2073,70.75
20,497,PHOENIXLMP,EQ,34783,16848,48.44
20,498,PIDILITIND,EQ,34310,23027,67.11
20,499,PNB,EQ,188751,49752,26.36
20,500,PNBGILTS,EQ,14382,9918,68.96
20,501,PNC,EQ,11929,8652,72.53
20,502,POLARIS,EQ,146075,57056,39.06
20,503,POLYPLEX,EQ,2167,1714,79.10
20,504,PONNIERODE,EQ,11893,9018,75.83
20,505,PRAJIND,EQ,53531,34910,65.21
20,506,PRECOTMILL,EQ,389,336,86.38
20,507,PRECWIRE,EQ,2140,1910,89.25
20,508,PREMAUTOEL,EQ,3285,2255,68.65
20,509,PREMIER,EQ,8608,5951,69.13
20,510,PRICOL,EQ,58521,52690,90.04
20,511,PRIMESECU,EQ,430534,340119,79.00
20,512,PRISMCEM,EQ,486818,231519,47.56
20,513,PROVOGUE,EQ,27383,14243,52.01
20,514,PSL,EQ,7626,2825,37.04
20,515,PTC,EQ,214265,140954,65.78
20,516,PUNJABTRAC,EQ,19929,12513,62.79
20,517,QUINTEGRA,EQ,1901,1601,84.22
20,518,RADICO,EQ,2638,1150,43.59
20,519,RAJASSPG,EQ,10900,5891,54.05
20,520,RAJESHEXPO,EQ,12868,4981,38.71
20,521,RAJSREESUG,EQ,10612,9843,92.75
20,522,RAJVIR,EQ,1730,948,54.80
20,523,RALLIS,EQ,6671,4867,72.96
20,524,RAMANEWSPR,EQ,145560,104856,72.04
20,525,RAMCOIND,EQ,416,406,97.60
20,526,RAMCOSYS,EQ,2439,1532,62.81
20,527,RANASUG,EQ,38332,27954,72.93
20,528,RANBAXY,EQ,418799,172949,41.30
20,529,RANEBRAKE,EQ,221,221,100.00
20,530,RANEHOLDIN,EQ,830,350,42.17
20,531,RAYMOND,EQ,13697,6817,49.77
20,532,RCF,EQ,142975,87746,61.37
20,533,REIAGRO,EQ,224684,131646,58.59
20,534,REL,EQ,56549,12678,22.42
20,535,RELCAPITAL,EQ,2165178,431451,19.93
20,536,RELIANCE,EQ,1681989,401674,23.88
20,537,RENUKA,EQ,805619,31451,3.90
20,538,REVATHI,EQ,1148,1146,99.83
