Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122004,148269734,0000748
Trade Date <06-DEC-2004>,Settlement Type <N>,Settlement No <2004233>,Settlement Date <08-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,BPL,EQ,76937,41367,53.77
20,101,BPLENGG,EQ,30530,26105,85.51
20,102,BPLREFRIG,EQ,1000,1000,100.00
20,103,BPLSANTECH,EQ,2250,2250,100.00
20,104,BPLSANUTIL,EQ,2000,2000,100.00
20,105,BRITANNIA,EQ,9972,7411,74.32
20,106,BSELINFRA,EQ,27678,23985,86.66
20,107,BSL,EQ,2210,1626,73.57
20,108,CADILAHC,EQ,34729,26456,76.18
20,109,CALSOFT,EQ,1918,1768,92.18
20,110,CANBK,EQ,2415048,612326,25.35
20,111,CANFINHOME,EQ,40030,27831,69.53
20,112,CARBORUNIV,EQ,43067,27729,64.39
20,113,CAROLINFO,EQ,177896,97922,55.04
20,114,CCL,EQ,29578,17528,59.26
20,115,CEAT,EQ,140879,87122,61.84
20,116,CENBNK,EQ,7410893,3974361,53.63
20,117,CENTENKA,EQ,56256,36343,64.60
20,118,CENTEXT,EQ,10500,9650,91.90
20,119,CENTURYTEX,EQ,426686,172288,40.38
20,120,CESC,EQ,119577,71558,59.84
20,121,CGIGARSH,EQ,7667,6123,79.86
20,122,CHAMBLFERT,EQ,1912800,1428043,74.66
20,123,CHAMPDANY,EQ,730,720,98.63
20,124,CHEMPLAST,EQ,8475,5339,63.00
20,125,CHENNPETRO,EQ,272465,112109,41.15
20,126,CHESLINTEX,EQ,118472,89184,75.28
20,127,CHLORIDIND,EQ,15946,10075,63.18
20,128,CHOLAINV,EQ,54945,48096,87.53
20,129,CIMCOBIRLA,EQ,37891,29790,78.62
20,130,CINEVISTA,EQ,7852,4575,58.27
20,131,CIPL,EQ,83242,49388,59.33
20,132,CIPLA,EQ,1033753,429724,41.57
20,133,CLARIANT,EQ,7450,6766,90.82
20,134,CLASSIC,EQ,34692,9802,28.25
20,135,CMC,EQ,19937,16524,82.88
20,136,COCHINREFN,EQ,431005,268065,62.20
20,137,COLGATE,EQ,171291,110776,64.67
20,138,COLORCHEM,EQ,5345,4898,91.64
20,139,COMPUTECH,EQ,108513,74057,68.25
20,140,CONCOR,EQ,2799,2547,91.00
20,141,CONSCOFFEE,EQ,155911,65224,41.83
20,142,COREPARENT,EQ,40113,31060,77.43
20,143,COROMNFERT,EQ,28649,26874,93.80
20,144,CORPBANK,EQ,228349,124202,54.39
20,145,COSMOFILMS,EQ,43462,30275,69.66
20,146,CRANESSOFT,EQ,7034,6930,98.52
20,147,CREATIVEYE,EQ,26884,24154,89.85
20,148,CRESTCOMM,EQ,293468,161151,54.91
20,149,CREWBOS,EQ,115067,44204,38.42
20,150,CRISIL,EQ,396,395,99.75
20,151,CROMPGREAV,EQ,30325,22798,75.18
20,152,CUB,EQ,171111,93460,54.62
20,153,D-LINK,EQ,1100797,515486,46.83
20,154,DABUR,EQ,233524,136991,58.66
20,155,DABURPHARM,EQ,473330,230125,48.62
20,156,DALMIACEM,EQ,13210,11882,89.95
20,157,DATATECH,EQ,34933,23113,66.16
20,158,DCM,EQ,65654,40239,61.29
20,159,DCMFINSERV,EQ,11700,11700,100.00
20,160,DCMSRMCONS,EQ,4638,3969,85.58
20,161,DCW,EQ,82096,66402,80.88
20,162,DEEPAKFERT,EQ,144533,105278,72.84
20,163,DENABANK,EQ,1369013,702166,51.29
20,164,DEWANHOUS,EQ,31674,22377,70.65
20,165,DHAMPURSUG,EQ,3648487,1029490,28.22
20,166,DHANBANK,EQ,158950,96964,61.00
20,167,DHARSUGAR,EQ,14728,14728,100.00
20,168,DICIND,EQ,1730,1474,85.20
20,169,DISHMAN,EQ,3371,2264,67.16
20,170,DIVISLAB,EQ,33203,19399,58.43
20,171,DREDGECORP,EQ,22609,16822,74.40
20,172,DRREDDY,EQ,301098,111417,37.00
20,173,DSKULKARNI,EQ,3265,3265,100.00
20,174,DUNCANSIND,EQ,43330,33955,78.36
20,175,E-SERVEINT,EQ,3928,3757,95.65
20,176,EASUNREYRL,EQ,3695,3520,95.26
20,177,EICHER,EQ,4229,2473,58.48
20,178,EICHERMOT,EQ,16688,14887,89.21
20,179,EIDPARRY,EQ,28209,19168,67.95
20,180,EIHOTEL,EQ,15380,13620,88.56
20,181,EIMCOELECO,EQ,11236,10450,93.00
20,182,ELDERPHARM,EQ,107247,52494,48.95
20,183,ELECTCAST,EQ,9684,6862,70.86
20,184,ELGIEQUIP,EQ,85420,63423,74.25
20,185,ELGITYRE,EQ,26822,25123,93.67
20,186,EMERCK,EQ,11542,7802,67.60
20,187,ENGINERSIN,EQ,15017,11214,74.68
20,188,ESABINDIA,EQ,195780,124898,63.80
20,189,ESCORTS,EQ,144585,84373,58.36
20,190,ESSARGUJ,EQ,4851535,1426380,29.40
20,191,ESSAROIL,EQ,13705325,5118133,37.34
20,192,ESSELPACK,EQ,45953,34244,74.52
20,193,ETERNEVRST,EQ,3794,3133,82.58
20,194,EUROTEXIND,EQ,25307,18801,74.29
20,195,EXCELCROP,EQ,14318,12219,85.34
20,196,EXCELINDUS,EQ,17584,12584,71.57
20,197,FACT,EQ,22541,13775,61.11
20,198,FAGBEARING,EQ,24010,23479,97.79
20,199,FDC,EQ,437430,243003,55.55
20,200,FEDERALBNK,EQ,1203604,438756,36.45
20,201,FINCABLES,EQ,96117,48407,50.36
20,202,FINPIPE,EQ,471858,275604,58.41
20,203,FIRSTLEASE,EQ,389127,183654,47.20
20,204,FLEX,EQ,72193,43941,60.87
20,205,FLEXCHEM,EQ,5153,4300,83.45
20,206,FLEXENGG,EQ,13107,9823,74.94
20,207,FOSECOIND,EQ,531,531,100.00
20,208,FOURSOFT,EQ,150518,86994,57.80
20,209,GAEL,EQ,17135,11607,67.74
20,210,GAIL,EQ,1199704,563318,46.95
20,211,GAMMONIND,EQ,1436,1269,88.37
20,212,GARDENSILK,EQ,156026,64887,41.59
20,213,GENESYS,EQ,18063,15994,88.55
20,214,GEOINFO,EQ,4363,4343,99.54
20,215,GEOMETRIC,EQ,28059,18470,65.83
20,216,GEORGWILIM,EQ,99530,50647,50.89
20,217,GESCOCORP,EQ,58399,42460,72.71
20,218,GESHIPPING,EQ,410051,260746,63.59
20,219,GHCL,EQ,266884,192341,72.07
20,220,GICHSGFIN,EQ,53877,39303,72.95
20,221,GINNIFILA,EQ,38720,23364,60.34
20,222,GIPCL,EQ,572565,310210,54.18
20,223,GKW,EQ,39688,31734,79.96
20,224,GLAXO,EQ,36137,27711,76.68
20,225,GLENMARK,EQ,95351,40960,42.96
20,226,GLOBALTELE,EQ,488979,184286,37.69
20,227,GMBREW,EQ,17586,14065,79.98
20,228,GMDCLTD,EQ,52460,23936,45.63
20,229,GNFC,EQ,268824,176901,65.81
20,230,GODAVRFERT,EQ,7299,5736,78.59
20,231,GODFRYPHLP,EQ,5496,5314,96.69
20,232,GODREJCP,EQ,7794,7466,95.79
20,233,GODREJIND,EQ,132307,96717,73.10
20,234,GOETZEIND,EQ,319184,161369,50.56
20,235,GOLDTECH,EQ,51503,31766,61.68
20,236,GOODLASNER,EQ,5688,5115,89.93
20,237,GPELECT,EQ,301,301,100.00
20,238,GRANDFONRY,EQ,9850,9850,100.00
20,239,GRAPHITE,EQ,33656,24149,71.75
20,240,GRASIM,EQ,233019,112992,48.49
20,241,GREAVESCOT,EQ,39658,31460,79.33
20,242,GRUH,EQ,20044,18840,93.99
20,243,GSFC,EQ,110946,65682,59.20
20,244,GSKCONS,EQ,41417,29553,71.35
20,245,GTCIND,EQ,58679,33604,57.27
20,246,GTNTEXT,EQ,36127,16412,45.43
20,247,GUFICBIO,EQ,8647,6573,76.01
20,248,GUJALKALI,EQ,1418843,759166,53.51
20,249,GUJAMBCEM,EQ,727186,438385,60.29
20,250,GUJFLUORO,EQ,6018,5908,98.17
20,251,GUJNRECOKE,EQ,853360,294004,34.45
20,252,GUJRATGAS,EQ,3155,2745,87.00
20,253,GUJSIDHCEM,EQ,584857,345261,59.03
20,254,HARRMALAYA,EQ,190750,77993,40.89
20,255,HARYANSHET,EQ,7245,6745,93.10
20,256,HAVELLS,EQ,117213,47462,40.49
20,257,HBSTOCK,EQ,2887,2737,94.80
20,258,HCL-INSYS,EQ,26662,22839,85.66
20,259,HCLTECH,EQ,335738,164330,48.95
20,260,HDFC,EQ,549960,385078,70.02
20,261,HDFCBANK,EQ,579607,334207,57.66
20,262,HEG,EQ,112776,60911,54.01
20,263,HERDILCHEM,EQ,20698,16497,79.70
20,264,HERITGFOOD,EQ,38325,28116,73.36
20,265,HEROHONDA,EQ,732502,466173,63.64
20,266,HEXAWARE,EQ,32493,13833,42.57
20,267,HIKAL,EQ,5370,4791,89.22
20,268,HIMACHLFUT,EQ,1559535,714527,45.82
20,269,HIMATSEIDE,EQ,1418,958,67.56
20,270,HINDALC0,EQ,185173,110597,59.73
20,271,HINDCOMPOS,EQ,27596,10546,38.22
20,272,HINDCONS,EQ,56292,33992,60.39
20,273,HINDDORROL,EQ,83872,35341,42.14
20,274,HINDLEVER,EQ,4808808,2868112,59.64
20,275,HINDMOTOR,EQ,840331,498996,59.38
20,276,HINDOILEXP,EQ,200130,81057,40.50
20,277,HINDPETRO,EQ,1111252,566512,50.98
20,278,HINDSANIT,EQ,8637,7256,84.01
20,279,HINDSPG,EQ,22292,17581,78.87
20,280,HINDSYNTEX,EQ,36675,34375,93.73
20,281,HITECHGEAR,EQ,962,840,87.32
20,282,HMT,EQ,158873,61098,38.46
20,283,HOCL,EQ,240874,127823,53.07
20,284,HTMT,EQ,91404,47179,51.62
20,285,HUGHESSOFT,EQ,21903,17597,80.34
20,286,HYDRBADIND,EQ,30234,28616,94.65
20,287,I-FLEX,EQ,128828,76339,59.26
20,288,IBP,EQ,13780,10249,74.38
20,289,ICI,EQ,26121,22491,86.10
20,290,ICICIBANK,EQ,1351590,500126,37.00
20,291,IDBI,EQ,4060803,1318763,32.48
20,292,IDBIBANK,EQ,1660214,930269,56.03
20,293,IFBIND,EQ,41395,40895,98.79
20,294,IFCI,EQ,3043980,1727275,56.74
20,295,IFGLREFRAC,EQ,21018,19390,92.25
20,296,IGFLFERT,EQ,104294,66685,63.94
20,297,IGL,EQ,405463,231026,56.98
20,298,IGS,EQ,14773,10045,68.00
20,299,INDGYPSUM,EQ,529,529,100.00
20,300,INDHOTEL,EQ,25605,20296,79.27
20,301,INDIABULLS,EQ,11627471,2639568,22.70
20,302,INDIACEM,EQ,2090238,998807,47.78
20,303,INDIAFOILS,EQ,32050,29825,93.06
20,304,INDIANCARD,EQ,8801,6564,74.58
20,305,INDIANHUME,EQ,16615,11562,69.59
20,306,INDNIPPON,EQ,873,766,87.74
20,307,INDORAMA,EQ,212302,130963,61.69
20,308,INDORAMTEX,EQ,45138,27181,60.22
20,309,INDRAMEDCO,EQ,79030,59240,74.96
20,310,INDRAYON,EQ,270685,172996,63.91
20,311,INDSHAVING,EQ,1805,1710,94.74
20,312,INDUSINDBK,EQ,2270066,1160937,51.14
20,313,INFOSYSTCH,EQ,1239745,485882,39.19
20,314,INFOTECENT,EQ,293742,93184,31.72
20,315,INGERRAND,EQ,30484,19611,64.33
20,316,INVESTCORP,EQ,77984,43675,56.01
20,317,IOB,EQ,2401003,1645043,68.51
20,318,IOC,EQ,383813,150694,39.26
20,319,IOL,EQ,149030,84918,56.98
20,320,IPCALAB,EQ,16309,13003,79.73
20,321,IPCL,EQ,1317606,472276,35.84
20,322,IT&T,EQ,13630,8069,59.20
20,323,ITC,EQ,376001,191683,50.98
20,324,ITCHOTEL,EQ,9472,5595,59.07
20,325,ITI,EQ,132562,86300,65.10
20,326,IVC,EQ,13542,9193,67.89
20,327,IVP,EQ,2786,2464,88.44
20,328,IVRCLINFRA,EQ,153893,78427,50.96
20,329,J&KBANK,EQ,284369,106650,37.50
20,330,JAGSNPHARM,EQ,43841,28317,64.59
20,331,JAICORPLTD,EQ,11412,7289,63.87
20,332,JAINSTUDIO,EQ,50329,19411,38.57
20,333,JAYAGROGN,EQ,22956,6134,26.72
20,334,JAYBARMARU,EQ,2880,2780,96.53
20,335,JAYPEEHOT,EQ,79967,62377,78.00
20,336,JAYSREETEA,EQ,19123,6330,33.10
20,337,JBCHEPHARM,EQ,13948,9074,65.06
20,338,JBFIND,EQ,105507,60065,56.93
20,339,JCTELEC,EQ,34239,28607,83.55
20,340,JENSONICOL,EQ,15801,11124,70.40
20,341,JIKINDS,EQ,91793,71883,78.31
20,342,JINDALDRIL,EQ,8451,6328,74.88
20,343,JINDALFOTO,EQ,263716,186675,70.79
20,344,JINDALIRON,EQ,300072,142836,47.60
20,345,JINDALPOLY,EQ,11625,600,5.16
20,346,JINDALSTEL,EQ,76493,46786,61.16
20,347,JINDVIJSTL,EQ,6090791,3296427,54.12
20,348,JISLJALEQS,EQ,279744,166079,59.37
20,349,JKINDUSTRY,EQ,22242,13246,59.55
20,350,JPASSOCIAT,EQ,554579,389107,70.16
20,351,JSTAINLESS,EQ,612449,413217,67.47
20,352,JSTRIPS,EQ,3273,2453,74.95
20,353,JUBILANT,EQ,23003,18949,82.38
20,354,JUNIORBEES,EQ,18594,18570,99.87
20,355,JYOTISTRUC,EQ,314863,106955,33.97
20,356,KABRAEXTRU,EQ,5672,4545,80.13
20,357,KAKATCEM,EQ,85748,40973,47.78
20,358,KALECONSUL,EQ,126038,71363,56.62
20,359,KALPATPOWR,EQ,29513,14412,48.83
20,360,KALYANBRAK,EQ,1240,1060,85.48
20,361,KAMATHOTEL,EQ,6521,4078,62.54
20,362,KANORICHEM,EQ,1202,952,79.20
20,363,KARURVYSYA,EQ,195116,92902,47.61
20,364,KCP,EQ,66373,37636,56.70
20,365,KCPSUGIND,EQ,101509,51491,50.73
20,366,KECINTL,EQ,522245,195269,37.39
20,367,KESORAMIND,EQ,522832,264809,50.65
20,368,KEYCORPSER,EQ,470,470,100.00
20,369,KHAITANELE,EQ,4283,3536,82.56
20,370,KHAITANLTD,EQ,200,200,100.00
20,371,KINETICMOT,EQ,5901,3251,55.09
20,372,KIRLOSKCUM,EQ,106067,73811,69.59
20,373,KIRLOSOIL,EQ,10070,9582,95.15
20,374,KITPLYIND,EQ,48927,39947,81.65
20,375,KLGSYSTEL,EQ,156868,57919,36.92
20,376,KOPDRUGS,EQ,52735,34021,64.51
20,377,KOPRAN,EQ,169169,81255,48.03
20,378,KOTAKBANK,EQ,127393,52124,40.92
20,379,KOTHARIPET,EQ,156200,156200,100.00
20,380,KOTHARIPRO,EQ,4607,3989,86.59
20,381,KPIT,EQ,14778,6684,45.23
20,382,KSBPUMPS,EQ,20366,17266,84.78
20,383,KTKBANK,EQ,977738,436815,44.68
20,384,LAKSHVILAS,EQ,124269,57493,46.26
20,385,LAXMIMACH,EQ,625,589,94.24
20,386,LEADEDSYS,EQ,24743,19227,77.71
20,387,LGBROS,EQ,157171,90086,57.32
20,388,LIBERTSHOE,EQ,4064,2738,67.37
20,389,LICHSGFIN,EQ,107638,50074,46.52
20,390,LIQUIDBEES,EQ,2299,2299,100.00
20,391,LLOYDELENG,EQ,3850,2861,74.31
20,392,LML,EQ,549017,293637,53.48
20,393,LT,EQ,624145,314708,50.42
20,394,LUMAXAUTO,EQ,6703,3263,48.68
20,395,LUMAXIND,EQ,7377,5366,72.74
20,396,LUPIN,EQ,164179,80629,49.11
20,397,LYKALABS,EQ,84177,35888,42.63
20,398,M&M,EQ,855523,268885,31.43
20,399,MAARSOFTW,EQ,928912,456397,49.13
20,400,MACMILLAN,EQ,7099,6146,86.58
20,401,MADRASCEM,EQ,20476,16719,81.65
20,402,MADRASFERT,EQ,86399,62229,72.03
20,403,MAGMA,EQ,846,794,93.85
20,404,MAHABANK,EQ,2620325,1095323,41.80
20,405,MAHAVIRSPG,EQ,108798,61905,56.90
20,406,MAHSCOOTER,EQ,8101,6741,83.21
20,407,MAHSEAMLES,EQ,31240,11379,36.42
20,408,MALWACOTT,EQ,11652,9677,83.05
20,409,MANALIPET,EQ,305072,216282,70.90
20,410,MANGLMCEM,EQ,728410,219024,30.07
20,411,MANGTIMBER,EQ,50570,38949,77.02
20,412,MARALOVER,EQ,114011,43567,38.21
20,413,MARICOIND,EQ,10636,8288,77.92
20,414,MARUTI,EQ,3184402,757248,23.78
20,415,MASTEK,EQ,225750,41941,18.58
20,416,MATRIXLABS,EQ,78315,32586,41.61
20,417,MAX,EQ,106032,60123,56.70
20,418,MCDOWELL-N,EQ,3203925,740150,23.10
20,419,MEDIAVIDEO,EQ,75786,36516,48.18
20,420,MELSTAR,EQ,39745,23602,59.38
20,421,MICO,EQ,9654,9075,94.00
20,422,MICRO,EQ,13348,11907,89.20
20,423,MID-DAY,EQ,192107,108397,56.43
20,424,MIRCELECTR,EQ,195778,145327,74.23
20,425,MIRZATAN,EQ,430838,91626,21.27
20,426,MITTALLAMI,EQ,49035,29827,60.83
20,427,MONNETISPA,EQ,71369,61201,85.75
20,428,MONSANTO,EQ,1875,1637,87.31
20,429,MORAREALTY,EQ,1612,1310,81.27
20,430,MOREPENHTL,EQ,205,205,100.00
20,431,MOREPENLAB,EQ,337203,230477,68.35
20,432,MORGANSTAN,EQ,799066,601496,75.27
20,433,MOSERBAER,EQ,100232,60240,60.10
20,434,MOTHERSUMI,EQ,37993,23988,63.14
20,435,MPHASISBFL,EQ,131785,117191,88.93
20,436,MRF,EQ,11272,5894,52.29
20,437,MRO-TEK,EQ,125155,84664,67.65
20,438,MRPL,EQ,4874276,1798541,36.90
20,439,MSKPROJ,EQ,58472,31599,54.04
20,440,MTNL,EQ,2579111,1388919,53.85
20,441,MUKANDENGG,EQ,4928,4796,97.32
20,442,MUKANDLTD,EQ,73551,41390,56.27
20,443,MUKTAARTS,EQ,33459,26261,78.49
20,444,MUNJALAUTO,EQ,7666,5941,77.50
20,445,MUNJALSHOW,EQ,5040,4224,83.81
20,446,MURUDCERA,EQ,34785,29870,85.87
20,447,MYSORECEM,EQ,714574,323728,45.30
20,448,NAGARCONST,EQ,177511,101380,57.11
20,449,NAGARFERT,EQ,2114909,1083250,51.22
20,450,NAHAREXP,EQ,488196,146269,29.96
20,451,NAHARINTL,EQ,71465,38557,53.95
20,452,NAHARSPG,EQ,256143,95912,37.44
20,453,NARMDCHEMA,EQ,146976,103181,70.20
20,454,NATCOPHARM,EQ,115628,66492,57.51
20,455,NATIONALUM,EQ,350866,144740,41.25
20,456,NATNLSTEEL,EQ,493758,232334,47.05
20,457,NAVBARFERO,EQ,82933,49775,60.02
20,458,NAVNETPUBL,EQ,17935,12263,68.37
20,459,NDTV,EQ,129450,76349,58.98
20,460,NELCO,EQ,79983,36226,45.29
20,461,NEYVELILIG,EQ,1934441,842992,43.58
20,462,NICOLASPIR,EQ,14696,12672,86.23
20,463,NIFTYBEES,EQ,13551,13331,98.38
20,464,NIITLTD,EQ,29774,20988,70.49
20,465,NIITTECH,EQ,46788,33528,71.66
20,466,NILKAMPLST,EQ,17742,15297,86.22
20,467,NIPPOBATRY,EQ,362,361,99.72
20,468,NIPPONDENR,EQ,6667309,2301380,34.52
20,469,NIRMA,EQ,20342,11664,57.34
20,470,NOCIL,EQ,403707,266244,65.95
20,471,NOIDATOLL,EQ,28236,21464,76.02
20,472,NORBTEAEXP,EQ,3200,2950,92.19
20,473,NOVAPETRO,EQ,1680,980,58.33
20,474,NOVOPANIND,EQ,524,458,87.40
20,475,NRBBEARING,EQ,629,383,60.89
20,476,NRC,EQ,80313,43242,53.84
20,477,NTPC,EQ,10983285,4623672,42.10
20,478,NUCLEUS,EQ,302411,100786,33.33
20,479,OCL,EQ,312,225,72.12
20,480,OENCONNECT,EQ,7079,4810,67.95
20,481,OILCOUNTUB,EQ,79207,61391,77.51
20,482,OMAXAUTO,EQ,80247,47606,59.32
20,483,ONGC,EQ,1232821,388408,31.51
20,484,ONWARDTEC,EQ,36011,24132,67.01
20,485,OPTOCIRCUI,EQ,62140,38648,62.20
20,486,ORCHIDCHEM,EQ,1160165,298326,25.71
20,487,ORIENTBANK,EQ,1428840,139907,9.79
20,488,ORIENTHOT,EQ,11420,9520,83.36
20,489,ORIENTINFO,EQ,141622,71775,50.68
20,490,ORIENTPPR,EQ,451344,227079,50.31
20,491,OUDHSUG,EQ,47545,27716,58.29
20,492,PADMALAYAT,EQ,82650,50358,60.93
20,493,PANACEABIO,EQ,236033,180997,76.68
20,494,PANTALOONR,EQ,8237,6480,78.67
20,495,PAPERPROD,EQ,12891,8336,64.67
20,496,PAREKHPLAT,EQ,39086,28771,73.61
20,497,PASUPATFAB,EQ,6170,5970,96.76
20,498,PATNI,EQ,232755,174804,75.10
20,499,PATSPINLTD,EQ,76162,52241,68.59
20,500,PAVCI,EQ,11424,10424,91.25
20,501,PEARLGLOBL,EQ,2757,2657,96.37
20,502,PENTACOMMU,EQ,2047347,872222,42.60
20,503,PENTSFWARE,EQ,1823216,702436,38.53
20,504,PEPL,EQ,1405,795,56.58
20,505,PETRONENGG,EQ,41371,29373,71.00
20,506,PETRONET,EQ,1745352,1080322,61.90
20,507,PFIZER,EQ,46881,30741,65.57
20,508,PGHH,EQ,5968,5602,93.87
20,509,PHARMACIA,EQ,9297,5150,55.39
20,510,PHILCORP,EQ,501,499,99.60
20,511,PHILIPCARB,EQ,10781,7343,68.11
20,512,PHOENIXLMP,EQ,26043,18193,69.86
20,513,PIDILITIND,EQ,10325,7745,75.01
20,514,PNB,EQ,1540782,136020,8.83
20,515,PNBGILTS,EQ,429477,299261,69.68
20,516,PNC,EQ,7153,5711,79.84
20,517,POLARIND,EQ,4546,4346,95.60
20,518,POLARIS,EQ,699895,142037,20.29
20,519,POLYPLEX,EQ,76739,55451,72.26
20,520,PONNIERODE,EQ,287347,122388,42.59
20,521,PRAJIND,EQ,45788,25759,56.26
20,522,PRECWIRE,EQ,10394,6161,59.27
20,523,PREMAUTOEL,EQ,16967,12255,72.23
20,524,PREMINSTR,EQ,70597,53372,75.60
20,525,PRIMESEC,EQ,616403,447322,72.57
20,526,PRISMCEM,EQ,2307594,1052197,45.60
20,527,PSL,EQ,24711,15318,61.99
20,528,PTC,EQ,584398,306713,52.48
20,529,PUNJABTRAC,EQ,73838,49549,67.11
